0,2.0619e-06,0.0229237113,0.0064886598,0.1765030928,0.0093443299,0.0031381443,3.71134e-05,0.008857732,0.0078350515,0,0,0.0017505155,4.53608e-05,0.0038350515,0.0012762887,0,0,8.2474e-06,0,0.0495113402,0.0266762887,0.0600020619,0.0024597938,0,0.008985567,0.0575731959,0.0014659794,8.2474e-06,2.0619e-06,0.0884618557,0.0133958763,6.59794e-05,0,4.1237e-06,0,2.0619e-06,1.4433e-05,0,0,0,3.09278e-05,8.2474e-06,1.4433e-05,0,0,6.1856e-06,0,2.0619e-06,2.0619e-06,6.1856e-06,2.0619e-06,0,6.1856e-06,0,4.1237e-06,0,2.0619e-06,0,0,0,0,0,0,0,0,1.03093e-05,0,0,0,0.1399175258,0.0006020619,0.0011298969,0.0002041237,6.1856e-06,2.0619e-06,6.1856e-06,1.64948e-05,0,0,1.03093e-05,6.1856e-06,2.0619e-06,3.91753e-05,2.68041e-05,1.85567e-05,6.1856e-06,1.85567e-05,4.1237e-06,0
0,0,0.0016164384,0.0749150685,0.0021771689,0.1598365297,0.0004885845,0.0008593607,0.0014812785,0.0220228311,0,0,0.0002812785,9.1324e-06,0.000452968,0.0017680365,0,0,9.132e-07,0,0.0297652968,0.0761917808,0.0018776256,0.1436575342,0.008116895,0,0.0054703196,0.1216968037,0,1.18721e-05,0.0110739726,0.1792657534,8.2192e-06,1.8265e-06,9.132e-07,0,0,5.2968e-05,0,0,0,7.48858e-05,0,2.55708e-05,0,0,0,5.4795e-06,0,1.8265e-06,0,5.4795e-06,0,8.2192e-06,0,2.7397e-06,0,0,0,0,0,0,0,0,0,0,0,1.8265e-06,0,0,0.0240684932,0.0378420091,2.73973e-05,0.0004347032,0,1.8265e-06,9.132e-07,1.27854e-05,0,0,0,1.36986e-05,0,7.21461e-05,9.132e-07,4.65753e-05,0,3.379e-05,0,3.653e-06
0,0,1.39785e-05,5.3763e-06,0.191488172,0.0002419355,1.0753e-06,0,0.0003139785,3.54839e-05,0,0,1.0753e-06,0,0.0162655914,4.3011e-06,0,1.0753e-06,2.1505e-06,0,0.0860763441,0.0012956989,3.54839e-05,1.29032e-05,0.0699709677,0.0030172043,0,0.0335064516,0.0003182796,0,0.0056967742,0.000583871,3.22581e-05,0,2.1505e-06,1.0753e-06,1.29032e-05,0,0,0,1.1828e-05,0,0.0002172043,1.0753e-06,2.1505e-06,0,0.0001107527,0,2.68817e-05,0,7.63441e-05,0,1.39785e-05,0,0,0,1.0753e-06,0,1.0753e-06,0,2.1505e-06,0,1.0753e-06,1.0753e-06,0,0,7.74194e-05,0,0,0,0.1060182796,9.67742e-05,0.0003870968,0,0,0,1.72043e-05,0,0,0,7.84946e-05,1.0753e-06,8.27957e-05,1.0753e-06,0.0019365591,1.0753e-06,0.0009473118,0,0.000772043,0
0,4.8077e-06,0,0.0003096154,9.6154e-06,0.1690096154,0,4.71154e-05,9.615e-07,0.0041615385,0,9.615e-07,0,9.615e-07,9.615e-07,0.0478461538,9.615e-07,0,0,0,0.0015653846,0.0825942308,0,0.0004125,0.0002278846,0.1596788462,0.0257269231,0,0,0.0127028846,0.0002519231,0.0048403846,1.9231e-06,0,1.9231e-06,1.53846e-05,0,0.0002326923,0,0,0,0.0102663462,0,7.30769e-05,0,1.25e-05,0,1.53846e-05,0,1.53846e-05,0,1.92308e-05,0,2.11538e-05,0,8.6538e-06,0,7.6923e-06,0,0,0,1.9231e-06,9.615e-07,0,0,5.7692e-06,9.615e-07,1.15385e-05,0,0,0.0018057692,0.0473125,0,0.0030596154,0,2.8846e-06,0,1.05769e-05,0,0,9.615e-07,6.25e-05,0,0.0110942308,0,0.0004259615,0,0.0022701923,0,4.03846e-05
0.0179445545,0.0001168317,0.001490099,0.0001217822,0.0093891089,0,0.000949505,0.000150495,0.000319802,0,0.0431693069,6.73267e-05,0.0503643564,0.0002227723,0.0093534653,0,0.0782851485,1.78218e-05,0.0003653465,9.90099e-05,6.43564e-05,0,0.000680198,1.58416e-05,1.9802e-06,0,0.001150495,0,0,4.75248e-05,0.0004960396,0.0003524752,0.0016158416,8.81188e-05,9.80198e-05,5.24752e-05,1.18812e-05,9.901e-07,8.9109e-06,0,6.53465e-05,9.901e-07,0.0001643564,1.9802e-06,1.88119e-05,3.9604e-06,3.86139e-05,4.9505e-06,0.0001168317,4.9505e-06,0.000849505,1.9802e-06,8.41584e-05,9.901e-07,9.901e-07,0,0.0262118812,0.0006366337,0.0010970297,3.26733e-05,0.0012584158,1.9802e-06,0.0077049505,0.0002821782,9.901e-07,9.901e-07,0.0016594059,3.66337e-05,0.0026207921,9.10891e-05,0.0016851485,8.11881e-05,0.0439653465,5.14851e-05,0.0005415842,1.28713e-05,0.003250495,0.0001356436,0.0055059406,5.0495e-05,0.012860396,3.76238e-05,0.0080584158,0,0.0016019802,8.9109e-06,0.0013247525,0,9.0099e-05,1.9802e-06
0.000119685,0.0008677165,9.4488e-06,0.0001259843,3.1496e-06,0.0123338583,1.41732e-05,0.0003401575,1.5748e-06,9.4488e-06,9.4488e-06,0.0263496063,6.2992e-06,0.0149165354,1.5748e-06,0.0324566929,7.87402e-05,0.0158362205,1.5748e-06,0.0006251969,0,0.0083685039,7.874e-06,9.13386e-05,3.1496e-06,2.3622e-05,0,0.0118566929,5.35433e-05,0,1.73228e-05,0.000176378,3.77953e-05,0.0075464567,0.0002377953,0.0020015748,4.7244e-06,6.77165e-05,1.5748e-06,1.5748e-06,1.5748e-06,9.76378e-05,1.73228e-05,0.013303937,1.41732e-05,0.0040976378,1.5748e-06,0.0022566929,7.24409e-05,0.0051307087,7.87402e-05,0.0014740157,1.5748e-06,0.0019779528,1.5748e-06,0.0005307087,0.0030929134,0.0086220472,0.0002629921,0.0010929134,0.0005543307,1.73228e-05,0.0005448819,0.0116645669,1.5748e-06,3.30709e-05,0.0002787402,0.005215748,0.0001291339,0.0024283465,9.4488e-06,0.0027637795,8.34646e-05,0.0867417323,3.30709e-05,0.001903937,0.0001637795,0.0041669291,4.09449e-05,0.0489165354,0.0001070866,0.0549086614,0,0.0046771654,0.0001086614,0.0015748031,0,4.88189e-05,1.5748e-05,6.29921e-05
0.0007371429,0.000231746,0.0478761905,0.0359619048,0.0119657143,0.0073644444,0.0114057143,0.0114228571,0.0020990476,0.0067593651,0.002392381,0.0012965079,0.0059390476,0.0063580952,0.0005847619,0.0006552381,0.0001549206,1.65079e-05,0.0196114286,0.0161314286,0.060935873,0.0135460317,0.1424222222,0.0095720635,0.0352152381,0.0059638095,0.0276946032,0.0008539683,0.0001168254,5.7143e-06,0,0.1246628571,0.1052273016,0.0144907937,0.001408254,9.5238e-06,2.5397e-06,8.254e-06,6.349e-07,0,3.8095e-06,9.5238e-06,2.5397e-06,3.8095e-06,0,4.4444e-06,6.349e-07,4.4444e-06,4.4444e-06,3.1746e-06,5.0794e-06,6.349e-07,0,1.2698e-06,0,0,0.0012946032,0.0001396825,0.000528254,1.39683e-05,0.0002393651,6.9841e-06,0.0003206349,0.0001346032,1.9048e-06,5.0794e-06,0.0071320635,3.49206e-05,0.0004419048,1.2698e-06,0.0315295238,0.0066571429,0.0020215873,0.0007866667,0.0001130159,0.0001231746,0.0027422222,0.0043269841,2.60317e-05,6.3492e-06,0.0001098413,8.06349e-05,1.2698e-06,8.8889e-06,5.07937e-05,4.88889e-05,0,1.9048e-06,2.5397e-06,6.349e-07
0.0010094262,0.0004446721,0.0649118852,0.2477184426,0.0039155738,0.0116868852,0.0259245902,0.0685467213,0.0065877049,0.0175754098,0.0024053279,0.0026028689,0.0236086066,0.0229151639,0.0029204918,0.0100168033,3.36066e-05,4.38525e-05,0.0154315574,0.0165004098,0.001492623,0.0205540984,0.0516090164,0.255207377,0.0041045082,0.0462881148,0.000204918,0.0016266393,7.95082e-05,7.70492e-05,0.1279528689,0,0.0052229508,0.1050766393,1.6393e-06,0.004172541,8.197e-07,2.78689e-05,4.098e-07,1.6393e-06,3.2787e-06,1.47541e-05,1.6393e-06,6.18852e-05,0,8.6066e-06,4.098e-07,7.82787e-05,1.2295e-06,6.9672e-06,4.5082e-06,4.5082e-06,0,3.2787e-06,0,2.459e-06,3.64754e-05,0.0003922131,4.918e-06,0.0002118852,9.0164e-06,2.13115e-05,1.10656e-05,0.0004852459,0,1.55738e-05,7.377e-06,0.0032540984,5.3279e-06,0.0001713115,0.0057069672,0.0310053279,0.0040340164,0.0078967213,0.0002508197,0.0001856557,0.0029881148,0.0095028689,2.0492e-06,5.12295e-05,3.89344e-05,0.0001930328,2.8689e-06,1.10656e-05,2.54098e-05,9.18033e-05,3.6885e-06,4.5082e-06,3.2787e-06,2.459e-06
0.0023686022,0.0040404301,0.0154941935,0.0023169892,2.10753e-05,2.1505e-06,0.000471828,0.0005819355,7.7419e-06,4.301e-07,0.000212043,0.0004116129,6.88172e-05,0.0001892473,2.5806e-06,4.301e-07,0.0009772043,2.58065e-05,0.0483836559,0.0025901075,4.68817e-05,6.0215e-06,0.0162868817,4.04301e-05,3.95699e-05,3.0108e-06,6.83871e-05,4.301e-07,0.0006658065,1.50538e-05,0.0730434409,0.0012984946,0,0.0020688172,0.0402498925,8e-05,1.54839e-05,8.602e-07,2.27957e-05,0,5.5914e-06,1.2903e-06,0.0003733333,3.871e-06,4.08602e-05,8.172e-06,4.47312e-05,2.1505e-06,0.0012408602,7.7419e-06,0.0016972043,4.301e-07,1.2903e-06,0,1.2903e-06,0,0.0165690323,0.0006030108,0.0068516129,5.24731e-05,0.0017569892,9.0323e-06,0.002723871,0.0002266667,7.3118e-06,8.6022e-06,0.0911526882,4.43011e-05,0.0224619355,3.35484e-05,0.0058344086,0.0004696774,0.0016769892,0.0001853763,0.0002670968,4.64516e-05,0.0071827957,0.0009896774,0.0002709677,4.51613e-05,0.0007651613,9.76344e-05,8.172e-06,1.2903e-06,0.000403871,5.03226e-05,9.4624e-06,8.602e-07,3.35484e-05,8.602e-07
0.0027691824,0.0021981132,0.0061603774,0.0298742138,0,0,0.0016462264,0.0033767296,3.145e-07,3.145e-07,0.0003298742,0.0004754717,0.0009732704,0.0003996855,0,1.5723e-06,2.13836e-05,0.0004786164,0.003554717,0.1587650943,0,0,0.0019050314,0.0802106918,6.289e-07,3.145e-07,0,0,4.71698e-05,0.0013069182,0.0071801887,0.1081641509,0.0028355346,0,1.32075e-05,0.0480345912,3.145e-07,6.47799e-05,0,1.13208e-05,1.2579e-06,3.7736e-06,6.289e-07,0.0002377358,0,1.8239e-05,0,0.0008198113,1.2579e-06,1.85535e-05,3.4591e-06,7.5472e-06,0,9.434e-07,0,3.145e-07,0.0007962264,0.0041465409,6.63522e-05,0.005518239,0.0001066038,0.0001172956,0.0001361635,0.0049207547,9.434e-07,7.67296e-05,0.0001028302,0.0840795597,0.002254717,0.0250528302,0.0005638365,0.0061672956,0.000377673,0.0028830189,4.0566e-05,0.0005069182,0.0008481132,0.014895283,7.2327e-06,0.0006921384,2.38994e-05,0.0008355346,0,5.0314e-06,2.86164e-05,0.0001836478,3.145e-07,3.4591e-06,6.289e-07,1.54088e-05
0.0002182927,0.000147561,7.80488e-05,1.95122e-05,9.7561e-06,8.5366e-06,4.14634e-05,6.95122e-05,6.0976e-06,2.439e-06,3.41463e-05,0.0001012195,2.43902e-05,6.82927e-05,1.46341e-05,2.92683e-05,0.009002439,8.29268e-05,7.92683e-05,4.878e-06,9.7561e-06,2.439e-06,0.0001621951,0,3.6585e-06,1.2195e-06,8.5366e-06,1.2195e-06,0.0011841463,0.0015512195,0.0016597561,1.21951e-05,0.1391,8.04878e-05,0,0.3338743902,0.0355926829,0.0059243902,0.0061341463,8.5366e-06,7.31707e-05,0.0002609756,0.0649560976,0.0703463415,0.0331987805,0.07375,0.0107207317,0.0002,0.124995122,0.059454878,0.115547561,0.0126829268,0.0006231707,0.0016109756,9.5122e-05,0.0002353659,0.0008939024,0.000697561,0.0463268293,0.0014012195,0.001047561,0.0002536585,0.0033280488,0.0013341463,0.0004182927,0.005345122,0.3978097561,0.1979865854,0.0001365854,6.0976e-06,0.0001243902,2.56098e-05,0.0028109756,0.0044195122,0.0003158537,0.0006085366,0.0121134146,0.0065085366,0.0067756098,0.0045621951,0.0154390244,0.0090378049,0.0001780488,0.0002939024,0.0117390244,0.0137841463,0.0002182927,0.000254878,0.0017085366,0.0013536585
4.71204e-05,0.0006429319,4.50262e-05,0.0006314136,1.04712e-05,1.7801e-05,1.98953e-05,0.0003664921,1.57068e-05,8.377e-06,6.2827e-06,0.0004020942,1.04712e-05,0.0002502618,1.25654e-05,9.5288e-05,0.0030732984,0.0016020942,2.19895e-05,0.0002931937,3.1414e-06,0,1.67539e-05,0.0014272251,0,6.2827e-06,5.2356e-06,7.3298e-06,0.000347644,0.005278534,4.92147e-05,0.0051465969,0.0002,0.1019089005,0.4299937173,0,0.0781633508,0.012982199,2.19895e-05,0.0003277487,7.12042e-05,0.000678534,0.0123120419,0.1158764398,0.0296418848,0.1307895288,4.50262e-05,0.009739267,0.1183696335,0.1113497382,0.1169246073,0.0240931937,0.0007036649,0.0022827225,0.000165445,0.0005340314,0.0001643979,0.0048471204,0.0261612565,0.0131382199,0.0002010471,0.0021413613,0.0006659686,0.0142732984,0.0001643979,0.0123769634,0.1451350785,0.5201382199,1.0471e-06,0.0001780105,3.24607e-05,0.0002167539,0.0013612565,0.014704712,8.79581e-05,0.002104712,0.0049633508,0.0345445026,0.0027863874,0.017782199,0.0070031414,0.0314157068,0.0001769634,0.0008146597,0.0090429319,0.0376471204,0.0002492147,0.0006429319,0.0026209424,0.0037979058
0,0,0,0,4.43396e-05,0,9.434e-07,0,1.8868e-06,0,0,0,0,0,3.7736e-06,0,7.5472e-06,0,0,0,2.73585e-05,0,0,0,0,0,3.11321e-05,0,9.434e-06,0,0,0,2.8302e-06,0,0.0169688679,0.0104679245,0,0.0025226415,0.0685509434,0,0.0259028302,2.8302e-06,0.0006207547,8.49057e-05,2.07547e-05,2.8302e-06,0.0088396226,0,5.37736e-05,1.8868e-06,0.0001726415,0,0.0001066038,0,0.0423009434,0,1.8868e-06,9.434e-07,2.54717e-05,1.8868e-06,0,9.434e-07,1.8868e-06,1.8868e-06,0,9.434e-07,0.005090566,0.0014235849,0,0,4.717e-06,0,0.0014924528,9.434e-07,3.20755e-05,5.6604e-06,0.0189433962,0,1.13208e-05,0,3.01887e-05,1.8868e-06,0.0128283019,0,0.0109858491,1.8868e-06,0.0115066038,9.434e-07,0.0562415094,0
0,3.21739e-05,0,1.04348e-05,0,9.73913e-05,0,1.3913e-05,0,2.43478e-05,0,1.7391e-06,8.696e-07,8.696e-07,8.696e-07,6.78261e-05,4.3478e-06,0,0,0,3.4783e-06,4.3478e-06,0,1.7391e-06,8.696e-07,3.13043e-05,0,5.73913e-05,3.4783e-06,3.04348e-05,8.696e-07,4.3478e-06,1.7391e-06,1.13043e-05,0.0041608696,0.0048713043,0.0040982609,0,0,0.0850982609,2e-05,0.0857730435,6.087e-06,0.0052286957,6.9565e-06,0.0010643478,2.6087e-06,0.0149191304,3.65217e-05,0.0014121739,3.56522e-05,0.001433913,0,0.0015904348,0,0.0249252174,8.696e-07,4.95652e-05,1.73913e-05,6.087e-06,8.696e-07,9.5652e-06,8.696e-07,1.21739e-05,0,3.65217e-05,3.56522e-05,0.0150513043,0,0,8.6957e-06,0.00084,3.21739e-05,0.0042304348,3.91304e-05,0.0012347826,1.56522e-05,0.0102182609,3.4783e-06,2e-05,9.5652e-06,0.0003826087,0,0.0028556522,1.3913e-05,0.0100843478,1.7391e-06,0.0322808696,6.087e-06,0.018993913
0,0,0,0,6.557e-07,0,0,0,6.557e-07,0,0,0,0,0,6.557e-07,0,2.68852e-05,6.557e-07,0,0,1.9672e-06,0,0,0,0,0,6.557e-07,0,4.5902e-06,0,1.3115e-06,0,0.0001088525,0,0.0025593443,3.21311e-05,0.0816518033,1.37705e-05,0,0,0.0148695082,0,0.0032655738,1.3115e-06,8.19672e-05,1.9672e-06,0.0453193443,0,0.0002727869,6.557e-07,0.0002413115,0,8.5246e-06,0,0.0564839344,0,0,6.557e-07,0.0002708197,1.3115e-06,3.2787e-06,0,7.2131e-06,0,5.9016e-06,0,0.0143160656,1.31148e-05,0,0,0,0,1.11475e-05,0,6.557e-07,0,4.39344e-05,6.557e-07,1.96721e-05,0,3.93443e-05,1.3115e-06,0.0195219672,0,8.13115e-05,1.3115e-06,0.0066196721,0,0.002802623,6.557e-07
0,0,0,0,0,1.4134e-06,0,0,0,7.067e-07,0,0,0,0,0,1.4134e-06,0,7.067e-07,0,0,0,0,0,7.067e-07,0,0,0,7.067e-07,0,2.8269e-06,0,7.067e-07,0,1.13074e-05,7.067e-07,0.000130742,7.067e-07,0.1238664311,0,0,0,0.0220120141,0,0.0078282686,7.067e-07,6.50177e-05,0,0.0535957597,0,4.09894e-05,0,2.4735e-05,0,7.0671e-06,0,0.0608233216,0,2.1201e-06,0,4.947e-06,0,0,0,1.06007e-05,0,9.894e-06,0,0.0181533569,0,0,0,0,0,1.55477e-05,0,3.5336e-06,0,2.04947e-05,7.067e-07,6.3604e-06,0,1.27208e-05,0,0.0063371025,0,2.33216e-05,0,0.0319561837,0,0.0005837456
9.5238e-06,0,2.61905e-05,4.7619e-06,6.19048e-05,0,7.1429e-06,0,1.42857e-05,0,4.7619e-06,0,1.19048e-05,0,4.52381e-05,0,2.14286e-05,0,7.1429e-06,0,0.0082571429,0,9.5238e-06,0,0,0,4.7619e-05,0,0.0001119048,2.381e-06,9.5238e-06,4.7619e-06,9.5238e-06,2.381e-06,8.57143e-05,6.90476e-05,0.062897619,6.66667e-05,0.0643142857,0,0,0.0011333333,0.006197619,2.381e-06,4.52381e-05,2.381e-06,0.00295,2.381e-06,0.0005880952,4.7619e-06,0.0018428571,0,0.0002785714,0,0.0004952381,7.1429e-06,4.7619e-06,2.381e-06,4.28571e-05,2.381e-06,4.7619e-06,0,7.1429e-06,9.5238e-06,0,0,0.0015380952,7.1429e-06,4.7619e-06,0,0.0010904762,0,0.06025,1.90476e-05,0.0184595238,0.00165,0.0120904762,9.5238e-06,0.0001190476,7.1429e-06,0.0012904762,1.90476e-05,0.0613619048,7.1429e-06,0.0823,2.38095e-05,0.0745666667,0.0002285714,0.0858285714,5.47619e-05
2.0833e-06,0.00011875,2.0833e-06,6.25e-06,0,0.0091833333,0,5.625e-05,0,0.00013125,2.0833e-06,1.875e-05,0,8.3333e-06,0,0.0005791667,4.1667e-06,0,0,0,2.0833e-06,1.66667e-05,0,4.1667e-06,2.0833e-06,0.0007166667,0,0.0076083333,4.1667e-06,0.0001604167,8.3333e-06,8.3333e-06,2.0833e-06,2.5e-05,0.0001979167,0.0006416667,0.0004166667,0.1687479167,4.1667e-06,0.1143375,0.0020479167,0,0.0001416667,0.0065125,8.3333e-06,0.0006770833,6.66667e-05,0.0017666667,7.5e-05,0.0009979167,0.0001104167,0.0013375,6.25e-06,0.0016333333,2.0833e-06,0.0244166667,0,0.0002041667,3.125e-05,8.3333e-06,0,2.08333e-05,6.25e-06,4.58333e-05,0,5.20833e-05,0.00010625,0.00051875,0,0,0.0002791667,0.0186854167,0.00313125,0.0075020833,0.0043166667,0.0484229167,0.0004729167,0.012675,2.70833e-05,4.58333e-05,9.58333e-05,0.0015458333,3.95833e-05,0.05908125,0.0004666667,0.0217895833,0.0001666667,0.2998791667,0.0003125,0.0480666667
3.072e-07,3.072e-07,6.144e-07,0,0.0005603687,0,3.072e-07,0,0.0002012289,6.144e-07,3.072e-07,0,1.78187e-05,0,0.0003047619,9.217e-07,1.78187e-05,3.072e-07,3.072e-07,0,0.0002626728,0,0,0,3.6866e-06,0,0.0004537634,0,0.0004009217,1.22888e-05,2.1505e-06,0,0.000222427,0,0.0063855607,0.0013917051,0.0019778802,4.6083e-06,0.0007508449,0,0.0025456221,1.90476e-05,0,0.0194943164,0.0958620584,0.0044764977,0.1332599078,0.004635023,0.0568608295,0.0004046083,0.0150620584,3.68664e-05,0.0046172043,1.96621e-05,0.0107465438,7.9877e-06,2.4578e-06,1.8433e-06,0.0002847926,2.4578e-06,2.1505e-06,0,8.9094e-06,3.9939e-06,1.8433e-06,5.53e-06,0.0742565284,0.0018666667,9.217e-07,3.072e-07,3.34869e-05,0,0.0047419355,1.75115e-05,0.0002427035,2.70353e-05,0.0015969278,1.75115e-05,2.73425e-05,9.831e-06,0.0011087558,8.63287e-05,0.0005336406,3.0722e-06,0.0305001536,5.83717e-05,0.0055299539,5.53e-06,0.034488172,4.6083e-06
2.294e-07,1.2844e-05,2.294e-07,1.58257e-05,9.174e-07,4.83945e-05,0,9.8624e-06,6.881e-07,5.06881e-05,0,4.1284e-06,4.587e-07,9.1743e-06,6.881e-07,0.0003805046,3.211e-06,4.587e-07,0,0,1.8349e-06,2.0642e-06,2.294e-07,1.00917e-05,1.6055e-06,2.04128e-05,2.294e-07,1.65138e-05,9.174e-07,0.0049149083,2.9817e-06,1.2844e-05,6.881e-07,1.8578e-05,0.0198373853,0.0285426606,0.0046600917,0.0070341743,0,0.0035022936,0,0.0017456422,0.030156422,0,0.0019899083,0.1422534404,0.007233945,0.1867823394,0.0031642202,0.0638107798,0.0033924312,0.0300555046,2.61468e-05,0.0247646789,1.1468e-06,0.0058722477,1.1468e-06,2.15596e-05,0.0001098624,1.69725e-05,2.7523e-06,1.5367e-05,4.8165e-06,4.65596e-05,2.294e-07,0.0002394495,0.0068284404,0.0945905963,0,0,9.174e-07,4.77064e-05,2.9817e-06,0.0089098624,9.174e-07,0.0006389908,9.8624e-06,0.0022561927,2.5229e-06,0.0004305046,1.6055e-05,0.017765367,6.881e-07,0.001675,2.54587e-05,0.0101268349,1.3761e-06,0.0007665138,1.33028e-05,0.0019979358
2.2857e-06,2.8571e-06,1.7143e-06,5.714e-07,9.7143e-06,0,2.2857e-06,1.7143e-06,4e-06,0,0,1.7143e-06,3.4286e-06,1.1429e-06,1.08571e-05,0,8e-06,2.2857e-06,5.714e-07,0,3.4286e-06,0,5.714e-07,0,0,0,8.5714e-06,0,7.71429e-05,3.71429e-05,5.714e-07,0,4.22857e-05,3.4286e-06,0.0261337143,0.0162137143,0.0009034286,2.62857e-05,0.000184,2.2857e-06,3.6e-05,6.8571e-06,0.179704,0.0084845714,0,0.0347748571,0.0006548571,1.31429e-05,0.2895714286,0.0054251429,0.0177577143,0.00056,5.02857e-05,7.02857e-05,9.54286e-05,1.54286e-05,1.48571e-05,1.77143e-05,0.0007491429,1.14286e-05,8e-06,1.7143e-06,1.25714e-05,2.85714e-05,0,0.0002262857,0.0387525714,0.0152262857,0,0,1.71429e-05,5.714e-07,0.0004371429,8.51429e-05,2.57143e-05,1.48571e-05,0.0022874286,9.77143e-05,0.0015085714,8.74286e-05,0.0058605714,0.0002302857,9.48571e-05,1.7143e-06,0.0079645714,0.000548,0.0001491429,5.7143e-06,0.0009668571,4.34286e-05
2.6415e-06,0.0002739623,7.5472e-06,3.39623e-05,0,2.6415e-06,7.547e-07,0.0001467925,0,4.9057e-06,0,0.0001664151,7.547e-07,6.71698e-05,0,2.22642e-05,1.13208e-05,4.9057e-06,6.4151e-06,1.24528e-05,0,3.774e-07,7.547e-07,1.1321e-06,0,1.5094e-06,0,1.8868e-06,3.0189e-06,0.0036630189,2.6415e-06,3.7736e-06,4.9057e-06,0.0001011321,0.0420011321,0.0592309434,0.0050264151,0.0013622642,1.8868e-06,7.16981e-05,1.1321e-06,0.000365283,0.0092513208,0.193545283,0.0328826415,0,1.13208e-05,0.0016316981,0.0097739623,0.2982135849,0.0094173585,0.0239456604,5.62264e-05,0.0021660377,3.0189e-06,0.0040384906,7.1698e-06,0.0006049057,0.0002875472,0.0009833962,1.43396e-05,0.0022173585,2.07547e-05,0.0012411321,1.8868e-06,0.0055173585,0.0222011321,0.1947577358,0,0,0,3.01887e-05,1.32075e-05,0.0063335849,3.774e-07,0.0009766038,4.22642e-05,0.0092071698,1.20755e-05,0.0170116981,4.90566e-05,0.0328750943,1.8868e-06,0.0004173585,7.96226e-05,0.0313713208,1.1321e-06,0.0004343396,3.28302e-05,0.0057913208
4.008e-07,0,0,0,0.0002364729,0,0,0,7.25451e-05,0,0,0,2.4048e-06,0,0.0001178357,0,1.32265e-05,0,0,0,0.0001278557,0,4.008e-07,0,1.6032e-06,0,0.0002036072,0,5.53106e-05,8.016e-07,0,0,4.92986e-05,0,0.0010693387,8.016e-06,0.002892986,1.6032e-06,0.0133126253,0,0.0009230461,4.008e-06,0.1858685371,0.0070268537,0.0001198397,8.016e-06,0,0.0004845691,0.0004236473,4.008e-07,0.003387976,0,0.0019583166,0,0.0282785571,0,0,0,0.0001162325,0,4.008e-07,0,3.6072e-06,1.2024e-06,1.6032e-06,0,0.0423074148,1.6032e-06,0,0,1.24248e-05,0,0.0013827655,1.6032e-06,8.05611e-05,4.4088e-06,0.0005186373,1.6032e-06,1.96393e-05,8.016e-07,0.0002004008,8.016e-07,0.0001126253,0,0.0154372745,1.2024e-06,0.0029322645,2.004e-06,0.0183811623,4.008e-07
0,1.64918e-05,0,2.3988e-06,0,5.997e-06,0,3.2984e-06,0,5.3973e-06,0,1.4993e-06,0,2.099e-06,0,4.52774e-05,1.1994e-06,9.5952e-06,0,2.6987e-06,2.999e-07,8.996e-07,0,4.1979e-06,2.999e-07,3.2984e-06,2.999e-07,2.3988e-06,0,0.0004767616,0,5.0975e-06,0,0.0001316342,1.76912e-05,0.000423988,2.999e-07,0.003970015,0,0.0188476762,2.999e-07,0.0002815592,0.0119490255,0.1888851574,7.4963e-06,0.000805997,0.0012806597,0,3.8981e-06,0.001746027,5.3973e-06,0.0034932534,0,0.0101181409,0,0.0450503748,8.3958e-06,9.74513e-05,2.099e-06,4.25787e-05,1.4993e-06,5.3973e-06,3.5982e-06,0.0001013493,0,1.13943e-05,7.4963e-06,0.0294812594,5.997e-07,1.01949e-05,2.999e-07,3.32834e-05,1.4993e-06,0.0008209895,8.996e-07,6.35682e-05,5.997e-07,0.0017355322,2.999e-07,4.1979e-05,1.7991e-06,0.0008866567,0,0.000256072,1.1994e-06,0.0008263868,0,0.0001445277,8.996e-07,0.0002134933
3.52941e-05,2.01681e-05,8.4034e-06,2.8011e-06,3.86555e-05,0,1.0084e-05,6.1625e-06,2.12885e-05,0,5.042e-06,6.7227e-06,1.34454e-05,3.9216e-06,3.86555e-05,3.9216e-06,0.0015170868,1.17647e-05,6.1625e-06,1.1204e-06,1.12045e-05,0,1.1204e-06,1.1204e-06,0,0,2.40896e-05,5.602e-07,0.0003787115,0.0002554622,1.6807e-06,0,0.0002661064,1.90476e-05,0.0769002801,0.0576851541,0.0017887955,7.33894e-05,0.0003462185,1.6807e-06,0.0002504202,4.20168e-05,0.110545098,0.0163154062,0.3037338936,0.0208498599,0.0035747899,3.19328e-05,0,0.0161266106,0.2289512605,0.002557423,0.0025798319,0.0002521008,0.0011159664,5.82633e-05,0.0002039216,8.79552e-05,0.0645473389,4.64986e-05,0.0002436975,1.34454e-05,0.0006677871,0.0002106443,7.84314e-05,0.001112605,0.1074812325,0.0405697479,2.2409e-06,5.602e-07,5.60224e-05,2.2409e-06,0.0025445378,0.0005927171,0.000152381,8.12325e-05,0.012307563,0.0007182073,0.0079876751,0.0005859944,0.0265887955,0.001237535,0.000442577,3.47339e-05,0.0347434174,0.0027490196,0.0007596639,3.36134e-05,0.0069859944,0.0002358543
