0.1704975155,2.04969e-05,0.0280944099,0.0005024845,1.98758e-05,0,0.1607217391,0.0001285714,1.30435e-05,0,0,2.73292e-05,0.1662254658,9.68944e-05,4.65839e-05,1.2422e-06,0.0502409938,4.3478e-06,0.0100614907,0.0003204969,0,0,0.0048937888,0.0001596273,4.3478e-06,0,2.4845e-06,0,0.0490285714,1.30435e-05,0.0015223602,0.0015267081,0.0009757764,0.0006074534,3.47826e-05,4.3478e-06,8.81988e-05,0,5.15528e-05,0,1.8634e-06,0,3.1677e-05,6.211e-07,2.6087e-05,0,5.15528e-05,1.8634e-06,7.95031e-05,6.211e-07,0.000126087,0,4.9689e-06,6.211e-07,1.8634e-06,0,0.0121801242,5.2795e-05,0.0009496894,1.11801e-05,0.0064726708,0,0.0081875776,6.211e-07,4.59627e-05,0,0.0006968944,1.11801e-05,0.0001937888,5.52795e-05,0.0248956522,8.07453e-05,0.0158913043,6.21118e-05,0.000836646,9.9379e-06,0.0075416149,9.50311e-05,0.000178882,9.9379e-06,0.0181490683,6.8323e-06,0.0035279503,0,0.0155204969,2.4845e-06,0.0001043478,0,0.0004204969,0
0.0031642458,0.1672418994,0.0021709497,0.0421826816,0,1.676e-06,0.0014486034,0.1834603352,0,1.00559e-05,9.49721e-05,0,4.69274e-05,0.1619541899,1.676e-06,5.19553e-05,1.06145e-05,0.0287865922,0.0046379888,0.0261502793,0,0,0.000352514,0.0007452514,0,5.587e-07,0,0,7.5419e-05,0.0197893855,0.0088581006,0.0138502793,0.003396648,0.0322497207,6.7039e-06,5.58659e-05,6.1453e-06,4.4693e-06,5.0279e-06,2.7933e-06,0,1.676e-06,0,0.0001189944,1.1173e-06,2.17877e-05,0,8.88268e-05,4.4693e-06,1.95531e-05,2.7933e-05,4.4693e-06,0,2.4581e-05,0,6.7039e-06,0.0001,0.0240441341,9.8324e-05,0.0003675978,8.43575e-05,0.0023418994,2.56983e-05,0.0092435754,3.51955e-05,0.005027933,9.77654e-05,0.0001290503,0.0002111732,0.0003083799,0.0001653631,0.0047558659,0.0003927374,0.0204067039,8.10056e-05,0.0026335196,0.0003111732,0.006622905,1.1173e-06,9.77654e-05,0.0001067039,0.0068273743,0,7.8212e-06,0.0001944134,0.005875419,5.587e-07,1.56425e-05,2.23464e-05,6.03352e-05
0.0070737679,1.17647e-05,0.029817806,0.0015122417,4.80127e-05,4.7695e-06,0.1679532591,0.0015278219,0.0028381558,0.0001004769,0.1398317965,2.60731e-05,0,0.0005761526,0.0351968203,0.0001446741,9.53895e-05,1.5898e-06,0.0045058824,0.0001246423,2.2258e-06,1.27186e-05,0.037391097,0.0013100159,0.0002015898,7.9491e-06,2.2258e-06,0,0.1105767886,2.44833e-05,0.0196047695,0.0056947536,0.0006718601,0.0004260731,1.33545e-05,4.1335e-06,8.33068e-05,0,1.08108e-05,0,1.5898e-06,0,4.61049e-05,1.9078e-06,4.29253e-05,9.539e-07,7.82194e-05,6.359e-07,0.0001383148,3.18e-07,0.0003589825,0,2.19396e-05,0,5.4054e-06,0,0.0031713831,2.00318e-05,0.0002957075,4.1335e-06,0.0018880763,3.18e-07,0.0018203498,3.18e-07,7.9491e-06,0,0.0002165342,4.7695e-06,8.10811e-05,9.221e-06,0.056645787,0.0003007949,0.0314569157,0.0002206677,0.0013036566,3.33863e-05,0.0228496025,0.0002197138,4.10175e-05,2.5437e-06,0.0010267091,3.4976e-06,5.469e-05,0,0.0008775835,9.539e-07,4.29253e-05,0,6.26391e-05,0
0.0001070248,0.0040979339,0.0030929752,0.0350103306,8.264e-07,3.22314e-05,0.0028061983,0.2113504132,5.3719e-06,0.0005338843,0.0002367769,0.1081842975,0.000468595,0,6.6116e-06,0.0314363636,2.0661e-06,0.0006458678,0.0016380165,0.0039289256,0,4.5455e-06,0.0034359504,0.0151958678,5.7851e-06,1.28099e-05,0,0,0.0002400826,0.0752326446,0.008818595,0.0251099174,0.0009280992,0.0117681818,9.9174e-06,0.0001128099,8.264e-07,1.44628e-05,8.264e-07,4.1322e-06,0,1.6529e-06,5.3719e-06,0.0005909091,1.6529e-06,6.44628e-05,2.4793e-06,0.0003727273,3.3058e-06,9.87603e-05,7.438e-06,2.72727e-05,8.264e-07,0.0001115702,4.132e-07,2.2314e-05,9.5041e-06,0.0065190083,1.52893e-05,0.0001318182,3.719e-06,0.0013318182,1.2397e-06,0.0042454545,8.264e-07,0.0014466942,4.87603e-05,0.0001384298,3.05785e-05,9.38017e-05,0.0003760331,0.0797334711,0.0006260331,0.0630561983,4.17355e-05,0.0027834711,0.0005301653,0.0435115702,2.0661e-06,0.0001892562,5.7851e-06,0.0036739669,1.6529e-06,2.93388e-05,1.07438e-05,0.0028615702,2.4793e-06,1.8595e-05,8.264e-07,2.10744e-05
3.68286e-05,4.0921e-06,0.0019324808,0.0006219949,0.1490480818,1.32992e-05,0.0195324808,0.0005631714,0.0938670077,0.0003350384,4.14322e-05,0,0.0688787724,0.0001299233,0,0.000456266,1.023e-06,1.023e-06,1.89258e-05,4.0921e-06,0.0022925831,2.09719e-05,0.0095089514,0.000597954,0.0083043478,3.52941e-05,0.0138818414,0,0.0548327366,3.5806e-06,0.0041150895,0.0021831202,2.14834e-05,6.1381e-06,4.96164e-05,2.6087e-05,4.04092e-05,2.046e-06,1.27877e-05,0,4.0921e-06,0,0.0006071611,3.5806e-06,0.0002578005,3.0691e-06,0.0009616368,1.023e-06,0.0007902813,1.023e-06,0.0034051151,5.115e-07,0.0003268542,0,7.26343e-05,0,4.24552e-05,6.1381e-06,7.97954e-05,2.5575e-06,1.79028e-05,1.5345e-06,9.2072e-06,5.115e-07,2.5575e-06,5.115e-07,8.8491e-05,2.19949e-05,5.1151e-06,1.5345e-06,0.0323759591,0.0002419437,0.0509601023,0.0001677749,0.0052327366,2.50639e-05,0.0072879795,5.78005e-05,2.14834e-05,7.6726e-06,0.0070107417,9.7187e-06,0.0009355499,5.115e-07,0.0036132992,3.5806e-06,0.000485422,5.115e-07,0.0001089514,5.115e-07
0,2.5e-05,0.0001491071,0.0023169643,7.1429e-06,0.0062776786,5.08929e-05,0.0243678571,2.94643e-05,0.0364964286,0,2.94643e-05,0.0001160714,0.0595169643,8.57143e-05,0,0,8.929e-07,7.1429e-06,2.41071e-05,4.4643e-06,0.0001482143,0.0005696429,0.0021017857,2.85714e-05,0.0007928571,8.929e-07,0.001825,3.5714e-06,0.0161589286,0.00055625,0.0042017857,3.5714e-06,4.10714e-05,5.3571e-06,3.48214e-05,1.7857e-06,4.64286e-05,8.929e-07,9.91071e-05,0,8.929e-07,3.66071e-05,0.0017714286,0,0.00028125,3.5714e-06,0.0014517857,2.6786e-06,0.0002892857,5.3571e-06,0.0001339286,0,0.0001875,0,0.0004205357,0,7.05357e-05,1.7857e-06,1.69643e-05,0,1.25e-05,0,5.3571e-06,0,8.9286e-06,3.5714e-06,3.48214e-05,0,4.4643e-06,0.0001071429,0.0567651786,4.73214e-05,0.0461491071,4.4643e-06,0.0031428571,1.25e-05,0.01086875,0,8.9286e-06,8.929e-07,0.00259375,0,0.0140214286,1.7857e-06,0.0022339286,0,0.0004794643,0,0.0001080357
0.0926046083,2.58065e-05,0.0008700461,2.48848e-05,0,0,0.0011087558,1.19816e-05,1.38249e-05,0,0.0627852535,4.6083e-06,0.0032700461,1.65899e-05,2.21198e-05,0,0,1.8433e-06,0.000475576,4.60829e-05,0,0,0.0005483871,9.2166e-06,1.8433e-06,0,0,0,0.1186442396,1.38249e-05,8.94009e-05,7.5576e-05,0.0003760369,0.0003695853,1.01382e-05,1.8433e-06,8.3871e-05,0,6.91244e-05,0,0,0,2.765e-06,0,6.4516e-06,0,9.2166e-06,9.217e-07,2.11982e-05,0,3.5023e-05,0,1.8433e-06,0,0,0,0.1751686636,0.0001391705,0.0008036866,1.56682e-05,0.0012792627,0,0.0550276498,0,2.48848e-05,0,0.0010258065,2.02765e-05,0.0003391705,0.0001290323,0.0024460829,1.93548e-05,0.0060341014,1.38249e-05,0.0004617512,2.765e-06,0.0017741935,3.13364e-05,0.0211953917,4.6083e-06,0.0245124424,5.53e-06,0.0100423963,0,0.0011281106,9.217e-07,3.6866e-06,0,7.37327e-05,0
3.11258e-05,0.0361490066,0.0001165563,0.0010562914,0,2.649e-06,3.77483e-05,0.0023331126,0,9.9338e-06,1.39073e-05,0.0457993377,7.2848e-06,0.0068728477,0,4.96689e-05,1.3245e-06,0,9.93377e-05,0.000615894,0,0,4.76821e-05,0.0002218543,0,0,0,0,4.6358e-06,0.0870298013,0.0002238411,0.0004417219,0.0001927152,0.0093205298,0.0005086093,0.0038913907,8.6093e-06,0.0001927152,4.6358e-06,5.69536e-05,0,1.3245e-06,4.6358e-06,0.0013596026,2.05298e-05,0.0010788079,4.6358e-06,7.54967e-05,0.0001139073,0.0007145695,0.0001271523,0.0001728477,6.623e-07,2.51656e-05,6.623e-07,1.45695e-05,7.01987e-05,0.0945662252,0.000894702,0.0046225166,0.0002443709,0.0079099338,6.95364e-05,0.078113245,6.35762e-05,0.0002801325,0.0012615894,0.0089238411,3.70861e-05,0.0002834437,2.58278e-05,0.000613245,0.0001112583,0.0263649007,3.57616e-05,0.0010589404,0.0001523179,0.0011741722,2.64901e-05,0.1284,0.0001529801,0.1443496689,6.6225e-06,0.0226430464,0.0004211921,0.0105364238,6.623e-07,9.9338e-06,0.0001245033,3.64238e-05
0.0240253456,0.009624424,0.1464728111,0.0676230415,1.47465e-05,9.217e-07,0.0015193548,0.0132345622,1.98157e-05,1.3825e-06,0.0036792627,0.007064977,0.0018774194,0.0030410138,4.19355e-05,6.4516e-06,0.0001741935,0.0001147465,0,0.0715953917,0,0,0.0500073733,0.0089843318,2.21198e-05,9.217e-07,1.8433e-06,0,0.0029447005,0.0003331797,0.1383963134,0.1058792627,0.2715801843,0.1388036866,0.0004317972,0.0002608295,8.94009e-05,5.53e-06,8.7558e-06,1.8433e-06,5.9908e-06,2.3041e-06,6.45161e-05,4.65438e-05,8.34101e-05,1.6129e-05,8.70968e-05,2.62673e-05,0.0003156682,1.52074e-05,0.0003834101,2.765e-06,1.29032e-05,2.3041e-06,6.4516e-06,2.3041e-06,0.000437788,0.0007414747,0.003037788,0.0001317972,0.000416129,5.52995e-05,0.0002820276,5.80645e-05,6.86636e-05,9.21659e-05,0.0082373272,0.0002788018,0.0797635945,0.0010368664,0.0141502304,0.009897235,0.0251317972,0.0057723502,0.0033341014,0.0010294931,0.0195101382,0.0108824885,1.8894e-05,8.66359e-05,0.0013373272,0.0002663594,3.27189e-05,1.10599e-05,0.0019147465,0.0002050691,5.6682e-05,1.52074e-05,0.000175576,3.2258e-06
0.0258332288,0.0292476489,0.0185470219,0.1255498433,1.5674e-06,1.2539e-06,0.0053335423,0.0046661442,3.135e-07,2.8213e-06,0.0005354232,0.0072053292,0.0002489028,0.002315674,3.1348e-06,1.41066e-05,1.84953e-05,0.0007423197,0.036139185,0,0,0,0.0032087774,0.0287394984,0,3.4483e-06,0,3.135e-07,0.000230094,0.0012576803,0.0391106583,0.0461335423,0.0738727273,0.3548222571,1.59875e-05,0.0005567398,2.38245e-05,1.31661e-05,1.97492e-05,3.1348e-06,6.27e-07,3.4483e-06,1.8809e-06,6.8652e-05,3.4483e-06,2.00627e-05,6.5831e-06,5.10972e-05,1.06583e-05,2.41379e-05,0.000223511,5.0157e-06,3.135e-07,9.7179e-06,0,4.0752e-06,0.0005166144,0.0139194357,0.0004429467,0.0032761755,0.0003316614,8.90282e-05,7.77429e-05,9.2163e-05,0.0002357367,0.0002429467,0.0028655172,0.0033075235,0.0492884013,0.0782429467,0.0015191223,0.0147062696,0.0020670846,0.0173852665,0.0008796238,0.0038504702,0.0023373041,0.0197968652,5.9561e-06,9.12226e-05,0.0002015674,0.0006733542,2.8213e-06,1.28527e-05,0.0004884013,0.0007338558,4.7022e-06,1.34796e-05,7.93103e-05,1.15987e-05
0,0,6.8966e-06,0.0004206897,0.0423885057,9.65517e-05,4.5977e-06,0.0001287356,0,0.0005678161,0,0,1.83908e-05,5.28736e-05,0.0117747126,0.0002758621,0,0,2.2989e-06,0,0,8.73563e-05,0.0001586207,0.0004022989,0.0052666667,6.43678e-05,0.1741333333,0.0026068966,0.0001172414,0,0.0443908046,0.0024574713,2.2989e-06,1.37931e-05,0,0,0,0,2.2989e-06,0,0,0,2.2989e-06,0,2.2989e-06,0,0,0,2.2989e-06,0,4.5977e-06,0,0,0,0,0,0,0,0,0,0,2.2989e-06,0,0,0,0,0,0,0,0,0.2493448276,0.0001724138,0.0415264368,0.0001103448,1.6092e-05,1.83908e-05,0,4.13793e-05,0,0,4.5977e-06,0,1.6092e-05,0,1.37931e-05,0,1.6092e-05,0,0,0
2.2472e-06,0,0.0011460674,0.0121393258,6.7416e-06,0.0201438202,0.0006157303,0.0015213483,0.0001280899,0.0171865169,0,0,0.0011033708,0.0004719101,0.0003280899,0.0058606742,0,0,6.7416e-06,4.4944e-06,3.37079e-05,0,0.0054876404,0.0175617978,6.74157e-05,0.0749955056,4.4944e-06,0.0178404494,0.0001213483,4.4944e-06,0.0064561798,0.2333033708,1.79775e-05,0.0002089888,0,2.2472e-06,0,0,0,0,0,0,0,2.2472e-06,0,0,0,4.4944e-06,0,0,2.2472e-06,0,0,0,0,2.2472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008561798,0.1788224719,0.0003146067,0.0012831461,1.79775e-05,0.0001191011,0.0002089888,0.0003370787,0,0,4.4944e-06,2.2472e-06,0,2.2472e-06,4.4944e-06,0,2.2472e-06,2.2472e-06,2.2472e-06,0
0.0004332703,6.8431e-05,0.3427247637,0.0083436673,0.0083897921,3.28922e-05,0.0521965974,0.0049981096,0.0190982987,0.0003270321,0.0054181474,0.0002797732,0.0224064272,0.0022457467,0.0062657845,0.0003088847,1.47448e-05,3.7807e-06,0.0417187146,0.0026408318,7.5614e-06,2.91115e-05,0,0.0080056711,0.0374434783,4.00756e-05,3.7807e-06,0,0.0143247637,0.0001568998,0.1744196597,0.0259398866,0.0516347826,0.0052725898,0.0001258979,1.17202e-05,5.93573e-05,7.561e-07,3.0246e-06,0,1.5123e-06,7.561e-07,7.86389e-05,4.5369e-06,9.56522e-05,1.1342e-06,0.0001100189,2.2684e-06,0.0001455577,1.8904e-06,0.0004446125,0,3.96975e-05,1.1342e-06,8.3176e-06,0,0.0001693762,5.21739e-05,0.0001153119,7.9395e-06,2.94896e-05,1.5123e-06,1.62571e-05,1.8904e-06,4.9149e-06,0,0.0009508507,1.5879e-05,0.0002162571,1.43667e-05,0.028073724,0.0017553875,0.043563327,0.0013258979,0.0034234405,0.0002839319,0.0237364839,0.0016502836,3.21361e-05,2.6465e-06,0.0005701323,6.8053e-06,4.87713e-05,7.561e-07,0.0003376181,2.6465e-06,4.53686e-05,7.561e-07,3.28922e-05,0
