0.1967810526,6.38596e-05,0.1149550877,0.0056526316,2.73684e-05,2.807e-06,0.1329207018,0.0034378947,5.89474e-05,0,0,0.0002673684,0.2851361404,0.0004701754,8.14035e-05,0,0.0541550877,9.1228e-06,0.0633866667,0.0028435088,7.018e-07,0,0.0511978947,0.0035564912,7.0175e-06,0,7.018e-07,0,0.0198849123,5.614e-06,0.006077193,0.0030512281,0.0002708772,0.0034147368,8.91228e-05,1.4035e-06,0.0001768421,1.33333e-05,2.1053e-06,0,5.614e-06,0,5.75439e-05,3.5088e-06,3.08772e-05,5.614e-06,3.01754e-05,2.1053e-06,0.000402807,7.0175e-06,0.0005880702,2.1053e-06,1.54386e-05,0,3.92982e-05,0,0.0113115789,8.4211e-06,0.0003550877,7.7193e-06,0.0025221053,0,0.0016954386,7.018e-07,0.000194386,5.614e-06,0.0007522807,1.89474e-05,0.0001726316,7.018e-07,0.0444477193,0.0004084211,0.0092708772,0.0001340351,0.0009908772,7.7193e-06,0.0278470175,0.0003066667,3.57895e-05,0,0.0011522807,3.5088e-06,2.807e-06,0,0.0106140351,5.614e-06,2.94737e-05,0,0.0020308772,0
0.0001414414,0.197372973,0.0024612613,0.0573315315,0,0.0002117117,0.0004585586,0.1054756757,0,7.83784e-05,0.0002279279,0,0.0003306306,0.2313108108,0,2.52252e-05,1.62162e-05,0.0450828829,0.0012558559,0.0347846847,0,0,0.0008324324,0.0163189189,0,7.2072e-06,0,0,2.16216e-05,0.0215297297,0.0005,0.0069630631,2.07207e-05,0.0129342342,0,3.6036e-05,9.009e-07,0.000454955,0,5.4054e-06,0,7.2072e-06,9.009e-07,5.67568e-05,0,0.0001117117,0,5.76577e-05,1.8018e-06,0.000163964,1.8018e-06,0.0002252252,0,9.009e-07,0,6.3063e-06,1.44144e-05,0.030436036,0,0.0011846847,9.009e-07,0.0050315315,9.009e-07,0.0198486486,0,0.0202414414,1.26126e-05,0.0004171171,2.34234e-05,8.10811e-05,0.000136036,0.0293171171,0.0001108108,0.0259126126,1.44144e-05,0.0005045045,0.0002189189,0.0146990991,9.009e-07,2.7027e-06,9.009e-07,0.001418018,0,6.3063e-06,1.8018e-06,0.010781982,0,5.67568e-05,0,0.0001738739
0.0096542536,2.92135e-05,0.1023197432,0.0041049759,0.0020914928,5.45746e-05,0.2226272873,0.0022982343,0.0096288925,1.34831e-05,0.1553133226,0.0001495987,0,0.0009922953,0.0551695024,6.421e-07,0.0002009631,8.3467e-06,0.0159113965,0.0007608347,2.47191e-05,1.2841e-06,0.0583004815,0.0023332263,0.0001123596,9.9518e-06,6.421e-07,0,0.0281207063,1.47673e-05,0.0112635634,0.0102064205,0.0003540931,0.0009573034,9.72713e-05,3.8523e-06,0.0001425361,2.05457e-05,1.2841e-06,0,2.5682e-06,0,7.41573e-05,1.2841e-06,5.45746e-05,3.8523e-06,4.6549e-05,3.21e-07,0.0004128411,3.8523e-06,0.0006070626,1.9262e-06,1.38042e-05,0,3.4992e-05,0,0.0008642055,1.1878e-05,0.0001627608,6.4205e-06,0.0006494382,3.21e-07,0.0009341894,3.8523e-06,3.72392e-05,1.2199e-05,0.0006173355,9.6308e-06,0.0001219904,6.421e-07,0.0829589085,0.001223114,0.0677008026,0.0004359551,0.0094998395,3.5313e-05,0.0648301766,0.0007014446,4.62279e-05,3.21e-07,0.0011113965,7.7047e-06,2.5682e-06,3.21e-07,0.0038385233,3.85233e-05,3.01766e-05,1.9262e-06,0.0007322632,6.421e-07
0.0001164948,0.0140546392,0.0025530928,0.0549056701,5.20619e-05,0.0017391753,0.001192268,0.2352891753,1.70103e-05,0.0014515464,0.000378866,0.0982159794,0.0010175258,0,2.01031e-05,0.0260860825,4.1237e-06,0.0003747423,0.0002871134,0.0167005155,5.155e-07,4.1237e-06,0.0025840206,0.0243541237,2.73196e-05,0.0001814433,5.155e-07,5.155e-07,5e-05,0.0051030928,0.0028778351,0.0229958763,1.39175e-05,0.0107917526,9.2784e-06,6.80412e-05,1.0309e-06,0.0014726804,5.155e-07,4.1237e-06,5.155e-07,5.05155e-05,5.1546e-06,0.0002391753,1.0309e-06,0.0002613402,0,0.0001247423,7.2165e-06,0.0003036082,6.1856e-06,0.000114433,5.155e-07,3.0928e-06,5.155e-07,1.39175e-05,7.2165e-06,0.0022257732,1.0309e-06,0.0002340206,3.6082e-06,0.0005304124,5.6701e-06,0.0017845361,0,0.0053902062,8.2474e-06,0.0004953608,9.7938e-06,9.02062e-05,0.0003979381,0.1373757732,0.0004340206,0.0473943299,6.70103e-05,0.0017376289,0.0004603093,0.0573654639,1.0309e-06,4.6392e-06,9.2784e-06,0.0008097938,0,1.4433e-05,1.23711e-05,0.004135567,0,0.0001247423,3.0928e-06,7.21649e-05
3.65385e-05,1.2821e-06,0.0136711538,0.0004032051,0.0640173077,0.0001416667,0.033600641,0.0003070513,0.0359108974,6.41026e-05,0.0002467949,5.1282e-06,0.1107301282,4.42308e-05,0,1.60256e-05,1.9231e-06,0,1.41026e-05,0,0.0005128205,1.2821e-06,0.0071467949,0.0002179487,0.0026634615,8.97436e-05,0.0082711538,0,0.106600641,6.41e-07,0.0039032051,0.0010878205,1.9231e-06,0,2.24359e-05,3.2051e-06,6.28205e-05,1.9231e-06,1.9231e-06,0,1.60256e-05,0,0.0002698718,6.41e-07,1.73077e-05,0,0.0002019231,6.41e-07,0.0001737179,0,0.0002666667,6.41e-07,2.75641e-05,0,8.9744e-06,0,3.20513e-05,2.5641e-06,2.11538e-05,1.2821e-06,5.7692e-06,0,1.66667e-05,0,6.41e-07,1.2821e-06,8.71795e-05,1.2821e-06,6.4103e-06,0,0.1024096154,0.0001205128,0.0685012821,2.37179e-05,0.003749359,3.2051e-06,0.0222044872,5.96154e-05,1.85897e-05,0,7.94872e-05,2.5641e-06,1.73077e-05,0,0.0013967949,1.2821e-06,0.0001429487,0,0.0003205128,0
0,1.91083e-05,3.56688e-05,0.0009579618,0.0002700637,0.0178853503,6.3694e-06,0.0362165605,0.0001031847,0.0326152866,0,6.24204e-05,1.52866e-05,0.0630267516,3.82166e-05,0,0,1.2739e-06,0,2.29299e-05,1.2739e-06,0.0001656051,0.0002394904,0.000366879,0.0002700637,0.0042369427,3.8217e-06,0.0034356688,5.0955e-06,0.0183159236,0.0006738854,0.0020815287,0,1.01911e-05,1.40127e-05,3.3121e-05,0,0.0012929936,0,7.6433e-06,0,7.7707e-05,2.54777e-05,0.0022,2.5478e-06,0.0004968153,1.01911e-05,0.0018101911,0,0.0006140127,2.5478e-06,5.98726e-05,0,1.1465e-05,0,2.03822e-05,0,1.91083e-05,0,5.0955e-06,0,0,0,3.8217e-06,0,6.3694e-06,5.0955e-06,8.40764e-05,0,3.8217e-06,4.71338e-05,0.0798089172,1.78344e-05,0.0388292994,1.2739e-06,0.0009808917,1.01911e-05,0.024388535,0,1.2739e-06,0,8.66242e-05,0,1.65605e-05,3.8217e-06,0.000110828,1.2739e-06,4.20382e-05,2.5478e-06,3.56688e-05
0.0894669811,9.62264e-05,0.0143698113,0.0003622642,5.6604e-06,0,0.005459434,0.0001330189,6.6038e-06,0,0.1017867925,3.49057e-05,0.0028622642,2.07547e-05,2.54717e-05,9.434e-07,0,0,0.0077320755,0.0003745283,0,0,0.0016764151,9.71698e-05,9.434e-07,0,0,0,0.1618915094,7.5472e-06,0.0004179245,0.0001537736,0.0013141509,0.0004207547,0.0002622642,2.8302e-06,0.0001009434,2.8302e-06,0,0,2.8302e-06,0,1.50943e-05,0,1.32075e-05,0,1.32075e-05,0,8.96226e-05,9.434e-07,0.000190566,9.434e-07,9.434e-07,0,1.03774e-05,0,0.2011811321,0.0001018868,0.0005235849,0.0001207547,0.0095971698,9.434e-07,0.0448103774,2.07547e-05,0.0001377358,9.434e-06,0.0057141509,8.86792e-05,0.0006622642,2.8302e-06,0.004995283,5.28302e-05,0.0307339623,3.58491e-05,0.0024075472,7.5472e-06,0.0105424528,8.20755e-05,0.0479679245,3.7736e-06,0.0472188679,1.88679e-05,2.8302e-06,0,0.0038471698,1.13208e-05,3.49057e-05,0,0.0005349057,0
1.06195e-05,0.0122495575,5.57522e-05,0.0022672566,0,8.76106e-05,1.9469e-05,0.0016867257,0,2.12389e-05,6.1947e-06,0.0276725664,1.23894e-05,0.0053168142,1.7699e-06,0.0001044248,8.85e-07,0,3.27434e-05,0.0008247788,0,8.85e-07,2.47788e-05,0.0007292035,0,5.3097e-06,0,0,2.6549e-06,0.1313079646,2.56637e-05,0.0003672566,6.1947e-06,0.0004707965,8.85e-07,8.8496e-06,0,0.0002433628,0,7.87611e-05,0,8.85e-07,0,1.23894e-05,0,2.56637e-05,0,0.0003433628,0,2.38938e-05,0,4.4248e-06,0,0,0,0,2.6549e-06,0.0462362832,8.85e-07,0.0014548673,0,0.0062761062,0,0.0538769912,0,0.0016849558,2.6549e-06,0.0002132743,5.3097e-06,0.0002814159,1.59292e-05,0.0019097345,7.9646e-06,0.1204584071,2.6549e-06,0.0020814159,3.00885e-05,0.0081522124,0,0.0024415929,8.85e-07,0.003659292,0,8.85e-07,8.85e-07,0.0004345133,0,0,0,1.23894e-05
0.0160754325,0.0034788927,0.202782699,0.0165930796,2.7682e-06,8.3045e-06,0.0019799308,0.0043716263,8.3045e-06,2.7682e-06,0.0184525952,0.0020788927,0.0075619377,0.0005204152,3.3218e-05,1.3841e-06,0.0032595156,4.70588e-05,0,0.0193044983,0,0,0.0639640138,0.0036415225,2.0761e-06,0,0,0,0.0024124567,2.7682e-06,0.006667128,0.0006083045,0.1381307958,0.0186200692,0.0003965398,2.21453e-05,0.0001321799,6.36678e-05,1.3841e-06,6.92e-07,2.7682e-06,1.3841e-06,4.35986e-05,1.17647e-05,4.70588e-05,2.07612e-05,2.21453e-05,5.5363e-06,0.0003771626,2.28374e-05,0.0005792388,1.24567e-05,1.03806e-05,0,2.21453e-05,0,0.0009017301,4.70588e-05,0.000133564,2.90657e-05,7.68166e-05,5.5363e-06,7.26644e-05,1.03806e-05,2.00692e-05,1.5917e-05,0.0018069204,0.0001820069,0.0340865052,3.18339e-05,0.0199508651,0.0014408304,0.0044304498,0.0005743945,0.0006103806,8.44291e-05,0.0220747405,0.0025903114,4.42907e-05,2.0761e-06,0.0002055363,1.45329e-05,0,6.92e-07,0.0004525952,2.07612e-05,8.9965e-06,5.5363e-06,0.0001238754,2.7682e-06
0.0174223553,0.0066231537,0.0100946108,0.1770814371,7.984e-07,8.82236e-05,0.0015141717,0.0047592814,0,2.63473e-05,0.0004902196,0.0174359281,0.0002215569,0.0055165669,3.992e-06,2.63473e-05,0.0001461078,0.000457485,0.0174275449,0,0,3.992e-07,0.0003688623,0.0177628743,3.992e-07,1.43713e-05,0,0,0.0002762475,0.0001409182,0.0014371257,0.0006686627,0.0021493014,0.2736011976,6.7864e-06,0.0008778443,7.984e-06,0.0003636727,3.992e-07,7.1856e-06,7.984e-07,4.3912e-06,1.5968e-06,6.30739e-05,2.3952e-06,0.000150499,3.992e-07,7.30539e-05,1.15768e-05,0.0001808383,2.23553e-05,7.18563e-05,3.992e-07,0,1.5968e-06,3.1936e-06,0.0002954092,0.0054774451,2.19561e-05,0.0010754491,7.1856e-06,2.99401e-05,6.3872e-06,7.54491e-05,3.5928e-06,0.0001301397,0.0001588822,0.005592016,0.0435221557,0.0740383234,0.0005704591,0.0165888224,0.0004471058,0.0055173653,3.39321e-05,0.0007800399,0.0010658683,0.0248626747,2.7944e-06,1.59681e-05,8.7824e-06,8.9022e-05,0,7.5848e-06,2.43513e-05,0.0001676647,1.1976e-06,2.31537e-05,5.1896e-06,1.1976e-05
2.1053e-06,2.1053e-06,0.0001263158,0.0006842105,0.0417094737,0.0001557895,1.68421e-05,0.0004736842,0.0009852632,6.73684e-05,2.1053e-06,8.4211e-06,6.73684e-05,4e-05,0.0002252632,6.3158e-06,0,0,0,2.1053e-06,0,0.0008926316,0.0011326316,0.0004,0.0166778947,7.57895e-05,0.1929894737,0.0001031579,0.0396842105,0,0.0672105263,0.0073052632,0,0,0,0,6.31579e-05,2.1053e-06,2.1053e-06,0,6.94737e-05,2.1053e-06,2.52632e-05,0,0,0,2.52632e-05,0,4.2105e-06,0,1.26316e-05,0,2.1053e-06,0,0,0,2.1053e-06,2.1053e-06,2.1053e-06,0,0,0,0,0,0,0,4.2105e-06,0,0,0,0.2566421053,0.0004463158,0.1309768421,4.63158e-05,0.0001136842,0,5.47368e-05,0.0001789474,0,0,6.3158e-06,4.2105e-06,0.0430989474,0,0.0019031579,6.3158e-06,0.0012210526,2.1053e-06,0.0012421053,0
0,0,0.0002897959,0.0014857143,3.67347e-05,0.0251142857,0.0001469388,0.000155102,7.34694e-05,0.0007959184,0,0,0.0002,5.30612e-05,5.30612e-05,0.0001428571,0,0,4.0816e-06,0,0.0053714286,0,0.0001755102,0.0020040816,0.0001795918,0.1179469388,0.0080816327,0.1023673469,1.22449e-05,0,0.0008,0.0730408163,0,0,0,0,0,0,0,4.0816e-06,0,5.71429e-05,0,2.04082e-05,0,4.0816e-06,0,2.44898e-05,0,8.1633e-06,0,4.0816e-06,0,4.0816e-06,0,8.1633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005591837,0.223277551,0.0002081633,0.0044163265,1.22449e-05,0.0001959184,8.57143e-05,0.0001142857,0,0,0,4.0816e-06,0,2.04082e-05,0,0,0,2.44898e-05,0,0
0.0031591837,5.91837e-05,0.4540306122,0.0102086735,0.0263469388,0.0010561224,0.0441270408,0.0053719388,0.002175,0.0005030612,0.0212193878,0.0003821429,0.0362260204,0.0024306122,0.0041367347,0.0001244898,0.0001831633,1.37755e-05,0.0434255102,0.000930102,0.0006086735,4.5918e-06,0,0.0055428571,0.0394591837,0.0006346939,6.78571e-05,0,0.001697449,5.2551e-05,0.1178076531,0.0279183673,0.0060066327,0.0014780612,0.0001,6.1224e-06,6.78571e-05,5.66327e-05,5.102e-07,0,3.5714e-06,5.102e-07,6.58163e-05,6.1224e-06,1.9898e-05,1.22449e-05,4.64286e-05,2.551e-06,0.0001831633,1.32653e-05,0.0002673469,2.551e-06,1.02041e-05,0,1.22449e-05,5.102e-07,0.0001765306,2.95918e-05,4.69388e-05,5.6122e-06,5.5102e-05,1.5306e-06,0.0001117347,6.6327e-06,7.1429e-06,3.11224e-05,0.0003857143,1.37755e-05,6.07143e-05,3.0612e-06,0.0222255102,0.0031836735,0.0142137755,0.0012954082,0.001044898,0.0001204082,0.0146923469,0.0020459184,1.93878e-05,5.102e-07,0.0002479592,2.85714e-05,2.0408e-06,5.102e-07,0.0005494898,8.46939e-05,2.39796e-05,4.5918e-06,0.0001081633,3.0612e-06
