0.215290411,0.0002675799,0.2124255708,0.0099178082,0.0002356164,2.7397e-06,0.1331936073,0.0020118721,0.0009561644,9.132e-07,0,0.0025342466,0.2682054795,0.0007853881,0.000543379,0,0.0898794521,1.55251e-05,0.081547032,0.0050767123,2.7397e-06,0,0.0388200913,0.0059077626,9.132e-07,2.7397e-06,0,0,0.0353406393,1.8265e-06,0.0284091324,0.0228200913,3.83562e-05,0.0033260274,9.1324e-06,5.4795e-06,5.4795e-06,6.3927e-06,1.8265e-06,0,0,0,4.5662e-06,2.7397e-06,7.67123e-05,3.653e-06,4.5662e-06,9.132e-07,0.0001799087,3.653e-06,0.0006703196,0,9.132e-07,0,4.5662e-06,0,0.0145671233,6.66667e-05,0.0016986301,5.4795e-06,0.0105342466,1.73516e-05,0.0168237443,2.19178e-05,0.0011625571,1.46119e-05,0.0004949772,1.91781e-05,1.82648e-05,3.653e-06,0.0045652968,0.0010164384,0.0199515982,0.0006940639,0.0035159817,0.0003680365,0.0103872146,0.0015598174,5.4795e-06,9.132e-07,0.0001242009,2.7397e-06,0,0,0.0055251142,2.7397e-06,0,0,0.0024803653,0
0.0003516224,0.2031651917,0.0092324484,0.1992230088,2.35988e-05,0.0003516224,0.002480826,0.1542660767,1.47493e-05,7.43363e-05,0.0036572271,0,0.0043014749,0.140539233,4.1298e-06,1.23894e-05,0.0001315634,0.0828342183,0.0028566372,0.0606784661,0,1.17994e-05,0.0025038348,0.0560696165,4.1298e-06,0.000280236,5.9e-07,1.65192e-05,7.13864e-05,0.0436542773,0.0282867257,0.0363469027,1.00295e-05,0.0174389381,3.53982e-05,0.0003026549,2.9499e-06,0.0001486726,0,5.3097e-06,0,1.1799e-06,1.7699e-06,4.7198e-06,1.23894e-05,0.0004466077,5.9e-07,2.77286e-05,1.76991e-05,0.0002348083,4.48378e-05,0.0001899705,0,0,0,1.7699e-06,0.0001179941,0.0207864307,0.0001233038,0.0015268437,5.60472e-05,0.0040029499,4.12979e-05,0.0086855457,1.23894e-05,0.0022094395,0.0001067847,0.0022064897,1.7699e-06,1.23894e-05,0.0013026549,0.0086100295,0.0015138643,0.0623746313,0.0005244838,0.0109144543,0.0025905605,0.0205079646,1.1799e-06,1.23894e-05,1.06195e-05,0.0001103245,0,0,0.0001929204,0.0002884956,0,5.9e-07,5.54572e-05,1.65192e-05
0.0179627907,0.0001631783,0.1266782946,0.0069596899,0.0016375969,4.14729e-05,0.210479845,0.0020686047,0.0086162791,1.20155e-05,0.107548062,0.0020511628,0,0.0008790698,0.0359829457,2.3256e-06,0.0006751938,1.08527e-05,0.0105286822,0.0023926357,4.49612e-05,0,0.034098062,0.0045426357,6.43411e-05,2.94574e-05,2.36434e-05,1.938e-06,0.1135748062,5.0388e-06,0.0236817829,0.018651938,4.18605e-05,0.000505814,8.5271e-06,4.2636e-06,2.09302e-05,3.876e-06,3.876e-07,3.876e-07,1.938e-06,0,7.7519e-06,2.3256e-06,1.93798e-05,3.4884e-06,8.1395e-06,1.1628e-06,4.76744e-05,3.1008e-06,0.0001271318,1.5504e-06,7.752e-07,0,7.752e-07,3.876e-07,0.0021108527,3.79845e-05,0.0002627907,3.1008e-06,0.0018434109,1.78295e-05,0.0021344961,2.05426e-05,0.0002755814,1.86047e-05,0.0001255814,1.62791e-05,1.20155e-05,3.4884e-06,0.0318713178,0.0009317829,0.0903418605,0.0005604651,0.0178403101,0.000298062,0.0394116279,0.0011984496,1.5504e-06,3.876e-07,5.15504e-05,7.752e-07,1.39535e-05,0,0.0013565891,7.752e-07,0,0,0.0005550388,0
4.04199e-05,0.011719685,0.0018582677,0.0541553806,0.000111811,0.0010908136,0.001312336,0.2379417323,6.82415e-05,0.0012425197,0.0002120735,0.1374057743,0.000496063,0,1.04987e-05,0.0106341207,1.04987e-05,0.0003112861,9.44882e-05,0.0034493438,0,1.5748e-05,0.0009328084,0.0235690289,1.5748e-05,0.0005952756,1.5748e-06,2.04724e-05,5.09186e-05,0.0255349081,0.004856168,0.0097317585,5.249e-07,0.0006215223,1.5748e-06,4.14698e-05,1.0499e-06,5.6168e-05,0,5.249e-07,0,2.6247e-06,5.249e-07,1.5748e-06,5.249e-07,3.83202e-05,0,3.1496e-06,2.0997e-06,6.03675e-05,3.6745e-06,7.13911e-05,0,0,0,1.0499e-06,1.6273e-05,0.0049590551,6.8241e-06,0.0002540682,5.7743e-06,0.0022650919,6.8241e-06,0.0040629921,5.249e-07,0.0013301837,6.2992e-06,0.0001952756,0,1.5748e-06,0.0001406824,0.0237144357,0.0002750656,0.1174860892,7.13911e-05,0.0173380577,0.0002325459,0.0205637795,0,2.6247e-06,1.5748e-06,6.2992e-06,0,0,2.46719e-05,2.62467e-05,0,5.249e-07,7.874e-06,6.2992e-06
0.0001415617,5.038e-07,0.0044891688,4.33249e-05,0.1069254408,2.267e-05,0.0019924433,3.27456e-05,0.0670292191,1.15869e-05,0.0004503778,1.5113e-06,0.0318478589,6.5491e-06,0,5.038e-07,1.20907e-05,0,5.03778e-05,3.0227e-06,0.0142710327,2.5189e-06,0.0015254408,2.11587e-05,0.0014690176,7.0529e-06,0.0352539043,5.038e-07,0.0893224181,0,0.0001758186,8.56423e-05,7.0529e-06,3.5264e-06,1.0076e-06,0,0.0001345088,0,0.035861461,0,0.0001959698,0,6.09572e-05,0,7.5567e-06,5.038e-07,9.47103e-05,0,2.51889e-05,0,5.08816e-05,0,2.0151e-06,0,1.0076e-06,0,0.0001843829,2.0151e-06,3.92947e-05,5.038e-07,9.82368e-05,0,0.0001647355,0,6.5491e-06,0,2.61965e-05,2.0151e-06,1.25945e-05,0,0.0645748111,8.0605e-06,0.0758745592,1.66247e-05,0.0228095718,1.25945e-05,0.0148654912,1.76322e-05,0,0,8.0605e-06,0,0.0312735516,0,8.11083e-05,0,0,0,2.16625e-05,0
0,2.1277e-06,3.61702e-05,0.0002531915,4.25532e-05,0.0479595745,5.3191e-06,0.0045244681,3.08511e-05,0.022037234,0,9.5745e-06,0,0.0171,2.1277e-06,0,0,1.0638e-06,0,7.4468e-06,0,1.0638e-06,1.38298e-05,0.0001670213,2.1277e-06,0.0002276596,0,0.0023734043,0,0.0511574468,2.23404e-05,6.48936e-05,0,2.1277e-06,0,0,0,4.46809e-05,0,4.2553e-06,0,2.55319e-05,0,1.17021e-05,0,1.0638e-06,0,1.2766e-05,0,1.0638e-06,0,0,0,1.0638e-06,0,8.5106e-06,0,3.1915e-06,0,0,0,0,0,0,0,0,0,2.1277e-06,0,1.0638e-06,0,0.0483712766,0,0.0829670213,1.0638e-06,0.0073744681,1.0638e-06,0.0069414894,0,0,0,0,0,0,0,1.17021e-05,0,1.17021e-05,0,5.3191e-06
0.2153063415,7.31707e-05,0.0651209756,0.0014292683,1.95122e-05,0,0.0246780488,0.0003619512,1.85366e-05,0,0.102942439,0.0003297561,0.0032,0.0001053659,0.0001560976,0,0,9.756e-07,0.0169404878,0.0006263415,3.9024e-06,0,0.0077385366,0.0005463415,1.9512e-06,9.756e-07,9.756e-07,0,0.1773004878,1.9512e-06,0.0041063415,0.0028946341,4e-05,0.0011785366,6.92683e-05,1.56098e-05,4e-05,0,2.53659e-05,0,0,0,6.8293e-06,9.756e-07,0.000342439,3.9024e-06,5.8537e-06,9.756e-07,0.000302439,0,0.000515122,1.9512e-06,0,0,1.9512e-06,0,0.1977541463,0.0001502439,0.0061560976,0.000124878,0.0031717073,4.878e-06,0.0293804878,9.7561e-06,0.0002029268,4.878e-06,0.0030917073,0.0001482927,2.73171e-05,1.65854e-05,0.000724878,0.0001278049,0.0654029268,0.0001414634,0.0061317073,8.68293e-05,0.0050234146,0.0002770732,0.0602741463,0,0.0721365854,1.07317e-05,1.9512e-06,0,0.0054370732,1.9512e-06,0,0,0.0020712195,0
1.16883e-05,0.0845337662,0.0002350649,0.0080571429,0,2.5974e-05,7.53247e-05,0.0035662338,1.2987e-06,3.8961e-06,5.71429e-05,0.1379090909,7.92208e-05,0.0012103896,0,0,5.1948e-06,0,6.62338e-05,0.0028441558,0,0,8.57143e-05,0.0031896104,0,2.46753e-05,0,3.8961e-06,2.5974e-06,0.0392142857,0.0008532468,0.0012519481,0,0.0005,0,6.49351e-05,0,3.24675e-05,0,2.5974e-06,0,0,0,1.2987e-06,2.5974e-06,5.71429e-05,0,3.8961e-06,3.8961e-06,2.5974e-05,1.03896e-05,2.07792e-05,0,0,0,1.2987e-06,1.16883e-05,0.1107454545,9.22078e-05,0.0001285714,2.5974e-06,0.0021467532,1.2987e-06,0.0522753247,1.2987e-06,0.0013727273,7.01299e-05,0.0005402597,0,6.4935e-06,3.50649e-05,0.0007545455,5.71429e-05,0.0325194805,1.94805e-05,0.0019298701,7.79221e-05,0.0024974026,0,0.0317506494,1.2987e-06,0.0136519481,0,0,1.2987e-05,0.0005428571,0,0,3.8961e-06,1.16883e-05
0.0068435986,0.0017619377,0.2257397924,0.0261307958,1.45329e-05,9.6886e-06,0.0084297578,0.0032352941,2.35294e-05,6.92e-07,0.0133183391,0.0022442907,0.0053598616,0.0001910035,6.02076e-05,1.3841e-06,0.0027709343,8.3045e-06,0,0.0202955017,6.92e-07,0,0.0693391003,0.0044346021,4.8443e-06,7.6125e-06,6.92e-07,6.92e-07,0.0017432526,4.1522e-06,0.0744782007,0.028699654,0.0736027682,0.0264096886,7.88927e-05,2.14533e-05,4.15225e-05,8.9965e-06,2.7682e-06,0,0,0,6.9204e-06,6.92e-07,0.0001515571,2.56055e-05,3.4602e-06,9.6886e-06,0.000567474,6.9204e-06,0.0006747405,2.7682e-06,1.3841e-06,0,0,0,0.00236609,0.0004359862,0.0084463668,0.0001217993,0.000382699,1.10727e-05,0.00016609,1.24567e-05,9.82699e-05,6.2284e-06,0.0068256055,0.0003377163,0.0411024221,8.3045e-05,0.0170221453,0.0009370242,0.0237757785,0.0011508651,0.008283045,0.0005197232,0.0500595156,0.0028359862,1.31488e-05,0,0.0001148789,6.2284e-06,0,0,0.0014145329,2.7682e-06,0,0,0.00036609,0
0.0080634783,0.0086973913,0.030803913,0.2392021739,4.7826e-06,8.6957e-06,0.0047052174,0.0028069565,1.7391e-06,8.696e-07,0.0010943478,0.0093047826,0.0007678261,0.0010156522,5.6522e-06,1.17391e-05,0.0001608696,3.47826e-05,0.0242386957,0,0,4.348e-07,0.0011413043,0.0400191304,8.696e-07,8.6957e-06,0,4.348e-07,0.0001804348,4.21739e-05,0.0385521739,0.0288495652,1.86957e-05,0.1521630435,1.17391e-05,0.0004786957,1.3043e-06,0.0001656522,8.696e-07,2.1739e-06,0,8.696e-07,4.348e-07,4.3478e-06,1.82609e-05,0.0001326087,0,0.0005673913,0.0001682609,2.65217e-05,0.0004186957,5.2174e-06,0,4.348e-07,0,4.348e-07,0.002193913,0.0082226087,0.0014065217,0.0005108696,0.000813913,5.43478e-05,6.3913e-05,7.78261e-05,5.65217e-05,5.21739e-05,0.0008891304,0.0017069565,0.0108095652,0.0507373913,0.0008973913,0.0056191304,0.0018334783,0.0110221739,0.0005526087,0.0040126087,0.0029021739,0.0289752174,1.7391e-06,7.3913e-06,1.52174e-05,1.95652e-05,0,0,0.0001586957,1.17391e-05,0,0,4.95652e-05,4.348e-07
4.6512e-06,0,0.0006186047,2.32558e-05,0.0891372093,2.55814e-05,6.04651e-05,4.6512e-06,0.0047488372,1.86047e-05,6.9767e-06,0,0.0001186047,2.3256e-06,0.0370023256,0,2.3256e-06,0,0,2.3256e-06,0,1.86047e-05,0.0009906977,1.16279e-05,0.0084465116,1.16279e-05,0.2569488372,2.3256e-06,0.000327907,0,0.052627907,4.65116e-05,0,0,4.6512e-06,4.6512e-06,0.003272093,0,0.0207162791,0,0.0568534884,0,0.0014302326,0,3.25581e-05,2.3256e-06,0.0020209302,0,0.0004116279,2.3256e-06,0.0007744186,2.3256e-06,5.34884e-05,0,8.13953e-05,0,2.3256e-06,0,0,0,0,0,4.6512e-06,0,0,0,6.9767e-06,2.3256e-06,0,0,0.2311697674,2.3256e-06,0.0275976744,6.9767e-06,5.11628e-05,2.3256e-06,0.0001418605,2.3256e-06,0,0,5.5814e-05,0,0.0902953488,0,0.0022953488,0,6.74419e-05,0,0.000627907,0
0,3.1746e-06,3.80952e-05,0.0048920635,3.1746e-06,0.0485777778,1.5873e-05,0.0002761905,6.3492e-06,0.000584127,0,3.1746e-05,0,6.03175e-05,3.1746e-06,1.26984e-05,0,0,0,3.1746e-05,0,0,2.85714e-05,0.0058698413,3.1746e-06,0.0384634921,7.93651e-05,0.1817460317,0,0,2.85714e-05,0.0803873016,0,0,0,0,0,0,0,0,0,0.0011777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3492e-06,0,0,0,3.1746e-06,0,3.1746e-06,0,3.1746e-06,0,0,0,0,0,0.1337809524,0,0.0026857143,0,0.0001111111,0,0.0001714286,0,0,0,0,0,0,0,0,0,0,0,0
0.0022781991,0.0002184834,0.4955094787,0.0087379147,0.0151672986,0.0006236967,0.0768952607,0.0061672986,0.0004597156,0.0003819905,0.0104393365,0.0012066351,0.018592891,0.0011729858,0.0012260664,2.79621e-05,0.0006507109,1.09005e-05,0.0551383886,0.0013436019,0.0013312796,5.6872e-06,0,0.0049819905,0.0182578199,0.0003815166,0.001042654,1.4218e-05,0.0038421801,5.6872e-06,0.074564455,0.0221824645,0.0050729858,0.0014952607,7.44076e-05,1.27962e-05,3.64929e-05,1.4218e-06,1.84834e-05,0,1.13744e-05,0,5.6872e-06,0,0.0001303318,2.8436e-06,4.2654e-06,4.739e-07,0.0002672986,6.6351e-06,0.0002549763,5.6872e-06,1.4218e-06,0,1.4218e-06,0,0.0009488152,0.0001066351,0.0006545024,1.75355e-05,0.0005042654,5.45024e-05,0.0010848341,7.53555e-05,9.81043e-05,3.31754e-05,0.0009047393,2.74882e-05,3.27014e-05,2.8436e-06,0.0285189573,0.0018184834,0.041014218,0.0017350711,0.0138582938,0.0008118483,0.0426971564,0.0021123223,1.04265e-05,4.739e-07,0.0002834123,9.479e-07,4.54976e-05,0,0.0029763033,9.479e-07,0,0,0.0004829384,0
0.0001928105,0.0023460784,0.0129836601,0.5269996732,0.0046637255,0.0152316993,0.0061245098,0.0669068627,0.0019346405,0.0016238562,0.0020310458,0.0134336601,0.0032147059,0.0180107843,0.0001428105,0.0001388889,6.63399e-05,0.0003133987,0.0016196078,0.0592346405,7.1895e-06,0.0019748366,0.0057542484,0,0.0007990196,0.0277395425,0.0001424837,0.0017522876,0.0001784314,0.0003379085,0.0320718954,0.1494771242,7.5163e-06,0.0176424837,2.9412e-06,0.000825817,1.9608e-06,5.84967e-05,9.804e-07,1.634e-06,6.536e-07,1.3072e-06,0,1.14379e-05,4.5752e-06,3.95425e-05,3.268e-07,1.60131e-05,6.5359e-06,3.72549e-05,1.07843e-05,2.22222e-05,0,0,6.536e-07,0,7.05882e-05,0.0018045752,2.4183e-05,9.90196e-05,2.94118e-05,0.0012395425,4.05229e-05,0.0018202614,1.20915e-05,0.0007767974,1.89542e-05,0.0006336601,9.804e-07,2.38562e-05,0.0013281046,0.0445947712,0.0018045752,0.0191277778,0.0005009804,0.0080781046,0.0021343137,0.046729085,0,1.3072e-06,5.5556e-06,6.5359e-06,9.804e-07,0,0.0001147059,1.40523e-05,0,3.268e-07,3.59477e-05,9.804e-07
9.009e-06,3.6036e-06,0.0460594595,0.0025747748,0.1875423423,0.0029261261,0.0011891892,0.0006504505,0.0013621622,0.0013315315,3.06306e-05,1.44144e-05,0.0001675676,5.22523e-05,0.0049963964,4.68468e-05,3.6036e-06,1.8018e-06,2.88288e-05,1.26126e-05,0.0193747748,1.44144e-05,0.088018018,0.0016486486,0,0.0010288288,0.1340108108,3.24324e-05,0.0002,0,0.0718594595,0.0048900901,3.24324e-05,2.16216e-05,0,0,4.5045e-05,0,0.0009675676,0,0.000618018,0,1.26126e-05,0,0,0,1.98198e-05,0,1.8018e-06,0,7.2072e-06,0,3.6036e-06,0,1.8018e-06,0,3.6036e-06,0,5.4054e-06,0,3.6036e-06,0,5.4054e-06,0,0,0,9.009e-06,0,1.8018e-06,0,0.018781982,0.0002702703,0.0071333333,0.0002,0.0004990991,7.74775e-05,0.0003315315,0.0001279279,0,0,1.8018e-06,0,0.0028666667,0,3.42342e-05,0,1.8018e-06,0,1.44144e-05,0
