0.1111781022,2.18978e-05,0.0827116788,0.0014437956,1.67883e-05,0,0.082780292,0.0004218978,6.5693e-06,0,0,0.000420438,0.1235145985,0.0002518248,1.38686e-05,0,0.1257759124,1.45985e-05,0.0199233577,0.0019182482,0,0,0.0036058394,0.0005671533,6.5693e-06,0,2.1898e-06,0,0.1398437956,5.8394e-06,0.004710219,8.83212e-05,0.0047788321,0.0044343066,0.0002087591,1.09489e-05,5.76642e-05,7.299e-07,9.4891e-06,7.299e-07,7.299e-07,0,8.0292e-06,0,2.70073e-05,7.299e-07,3.6496e-06,7.299e-07,0.0001635036,7.299e-07,0.0001518248,7.299e-07,7.299e-07,0,2.9197e-06,0,0.0169474453,2.11679e-05,5.32847e-05,1.16788e-05,0.0004583942,0,0.001070073,3.6496e-06,0.0001759124,7.299e-07,0.000940146,3.43066e-05,0.0006941606,1.67883e-05,0.0272051095,7.08029e-05,0.0216992701,0.000159854,0.0018029197,6.49635e-05,0.0125160584,0.0001525547,6.56934e-05,3.6496e-06,0.003340146,1.0219e-05,4.3796e-06,0,0.0026941606,4.3796e-06,8.0292e-06,0,0.0001328467,0
1.67598e-05,0.0578039106,0.0008944134,0.0833586592,5.587e-07,1.1173e-06,0.0002726257,0.0840916201,5.587e-07,6.36872e-05,0.0001435754,0,0.0001687151,0.1301413408,5.587e-07,4.69274e-05,4.4693e-06,0.0910821229,0.0008284916,0.0471765363,5.587e-07,0,0.0001050279,0.0066798883,0,6.7039e-06,0,0,1.17318e-05,0.1535251397,9.55307e-05,0.0002050279,3.68715e-05,0.0215256983,5.5866e-06,2.90503e-05,1.1173e-06,1.56425e-05,5.587e-07,6.1453e-06,0,1.17318e-05,0,1.73184e-05,0,1.89944e-05,0,9.4972e-06,0,2.6257e-05,1.676e-06,4.02235e-05,0,0,0,0,0,0.0035541899,0,0.0002324022,1.1173e-06,0.0007173184,2.2346e-06,0.0051927374,5.0279e-06,1.95531e-05,4.4693e-06,0.0005877095,3.9106e-06,3.35196e-05,4.46927e-05,0.0105581006,6.03352e-05,0.0752804469,2.17877e-05,0.0059815642,9.6648e-05,0.0191709497,1.1173e-06,4.02235e-05,3.9106e-06,0.0044905028,0,1.676e-06,2.7933e-06,0.0028128492,0,2.7933e-06,0,3.18436e-05
0.0034768971,3.7099e-06,0.0684917369,0.0044613828,0.0002303541,3.373e-07,0.1528033727,0.0020735245,0.0015342327,3.13659e-05,0.06206914,0.0002708263,0,0.0010809444,0.0303440135,6.7454e-06,0.0010512648,5.059e-06,0.0013827993,0.0002826307,2.66442e-05,2.6981e-06,0.023386172,0.0033915683,8.8027e-05,4.0472e-06,8.0944e-06,0,0.0357086003,1.24789e-05,0.0066762226,0.0008964587,0.0033453626,0.001917032,0.000176054,1.98988e-05,0.0001848229,6.745e-07,6.745e-07,3.373e-07,2.3609e-06,0,3.7774e-05,3.373e-07,5.93592e-05,6.745e-07,1.04553e-05,6.745e-07,0.0002569983,3.373e-07,0.0001659359,3.373e-07,1.0118e-06,0,5.7336e-06,0,0.0001177066,1.07926e-05,3.23777e-05,5.059e-06,4.51939e-05,3.373e-07,0.0001268128,2.3609e-06,3.6425e-05,6.745e-07,0.0003686341,2.86678e-05,8.36425e-05,1.21417e-05,0.0482037099,0.0001743676,0.0643416526,0.0002077572,0.0148623946,7.89207e-05,0.0489426644,0.0002283305,0.0001008432,2.6981e-06,0.0009608769,8.0944e-06,8.0944e-06,0,0.0006505902,2.6981e-06,3.10287e-05,0,4.31703e-05,3.373e-07
2.3095e-06,0.0025422633,0.0004184758,0.0822387991,4.619e-07,0.000234642,0.0003699769,0.2034369515,3.6952e-06,0.001804157,3.87991e-05,0.090869746,0.0004254042,0,1.33949e-05,0.0141080831,3.2333e-06,0.001230485,0.0001200924,0.0040161663,4.6189e-06,6.4665e-06,0.0001759815,0.0308438799,4.619e-07,0.0003976905,0,1.3857e-06,3.2333e-06,0.0807736721,1.20092e-05,0.0038184758,7.3903e-06,0.0072267898,1.47806e-05,3.74134e-05,0,3.23326e-05,0,1.8476e-06,0,4.24942e-05,4.619e-07,7.99076e-05,9.238e-07,2.44804e-05,0,7.8522e-06,0,2.03233e-05,1.3857e-06,1.52425e-05,0,4.619e-07,0,1.8476e-06,0,0.0001579677,0,4.57275e-05,1.8476e-06,6.4665e-06,1.3857e-06,0.0009907621,4.619e-07,9.238e-07,3.2333e-06,0.0002466513,1.8476e-06,4.48037e-05,3.0485e-05,0.0618729792,2.90993e-05,0.0724886836,1.20092e-05,0.0208688222,5.58891e-05,0.0547163972,1.3857e-06,1.33949e-05,6.4665e-06,0.0016766744,0,4.6189e-06,3.2333e-06,0.0007177829,0,6.4665e-06,0,3.2333e-06
4.88889e-05,6.349e-07,0.0009568254,2.98413e-05,0.0587238095,0,0.0044571429,6.85714e-05,0.0106107937,6.349e-07,2.53968e-05,6.349e-07,0.0798863492,2.66667e-05,0,6.349e-07,3.8095e-06,6.349e-07,1.52381e-05,1.9048e-06,0.0151320635,0,0.0010819048,2.85714e-05,0.0004203175,0,0.010152381,0,0.0296615873,0,6.98413e-05,3.93651e-05,1.07937e-05,6.349e-07,9.5238e-06,1.9048e-06,0.0001333333,0,0,0,6.349e-07,6.349e-07,0.000112381,6.349e-07,8.8889e-06,1.2698e-06,1.33333e-05,0,5.84127e-05,6.349e-07,5.01587e-05,0,0,0,2.5397e-06,0,1.01587e-05,6.349e-07,1.2698e-06,6.349e-07,1.9048e-06,0,8.254e-06,0,6.349e-07,0,2.15873e-05,1.9048e-06,1.33333e-05,6.349e-07,0.0566996825,6.3492e-06,0.086944127,3.8095e-06,0.0216533333,2.5397e-06,0.014672381,1.26984e-05,1.52381e-05,0,0.0001650794,0,1.65079e-05,0,0.0005187302,0,0.0001688889,0,0.0001644444,0
0,2.1978e-06,1.53846e-05,0.0070010989,0,0.0033054945,5.4945e-06,0.0052835165,2.1978e-06,0.0521131868,0,8.7912e-06,1.42857e-05,0.0211714286,4.3956e-06,0,0,6.5934e-06,0,1.0989e-06,0,1.97802e-05,1.20879e-05,0.004421978,0,0.002243956,0,0.0001076923,0,0.0503615385,1.0989e-06,0.0003582418,0,1.31868e-05,1.31868e-05,1.75824e-05,1.0989e-06,0.0009879121,0,1.0989e-06,0,0.003010989,2.41758e-05,0.0014340659,1.0989e-06,4.61538e-05,6.5934e-06,0.0001164835,0,4.61538e-05,0,9.8901e-06,0,1.64835e-05,0,5.05495e-05,0,1.0989e-06,0,0,0,0,0,4.3956e-06,0,0,0,1.86813e-05,0,0,1.0989e-06,0.0209054945,2.1978e-06,0.0388351648,0,0.0016956044,1.0989e-06,0.0017747253,1.0989e-06,0,1.0989e-06,0.0002384615,0,4.28571e-05,2.1978e-06,0.000721978,0,5.6044e-05,0,7.36264e-05
0.1560462222,6.84444e-05,0.0127537778,7.46667e-05,4.4444e-06,0,0.0179875556,2.31111e-05,1.7778e-06,0,0.1611946667,1.51111e-05,0.0082604444,8.8889e-06,1.15556e-05,0,0,8.8889e-06,0.0042648889,0.0001422222,0,0,8.88889e-05,1.86667e-05,8.889e-07,0,8.889e-07,0,0.1630133333,1.68889e-05,8e-05,3.5556e-06,0.001944,0.0003528889,0.0049564444,5.68889e-05,8.88889e-05,8e-06,8.53333e-05,3.5556e-06,8.889e-07,0,8.889e-07,0,7.1111e-06,1.7778e-06,8e-06,1.33333e-05,0.0001688889,2.6667e-06,0.0002026667,7.1111e-06,0,0,8.889e-07,0,0.2247982222,0.0013244444,0.0001528889,0.0002666667,0.0011591111,2.6667e-06,0.0298124444,2.57778e-05,2.57778e-05,1.95556e-05,0.0086791111,0.0013351111,0.0023964444,0.0012684444,0.001968,8.8889e-06,0.0258124444,3.91111e-05,0.0008897778,1.24444e-05,0.0069857778,7.11111e-05,0.0406728889,5.68889e-05,0.080048,7.28889e-05,1.15556e-05,0,0.0164231111,1.24444e-05,4.4444e-06,0,1.33333e-05,8.889e-07
4.6512e-06,0.0176589147,2.4031e-05,0.0020496124,0,7.7519e-06,1.31783e-05,0.0020589147,7.752e-07,0.000227907,2.3256e-06,0.0829883721,1.00775e-05,0.0090705426,7.752e-07,0.0001542636,7.7519e-06,0,2.55814e-05,0.0016449612,0,0,3.1008e-06,0.000351938,0,1.39535e-05,0,0,1.00775e-05,0.0850821705,8.5271e-06,6.89922e-05,2.3256e-06,0.0030062016,3.79845e-05,0.0002015504,0,0.0001813953,0,0.0001573643,0,2.3256e-06,7.752e-07,7.7519e-06,0,5.27132e-05,0,0.0002945736,1.5504e-06,5.5814e-05,1.5504e-06,0.0001348837,0,0,0,0,1.31783e-05,0.1706992248,7.752e-07,0.0004829457,1.5504e-06,0.0003449612,2.24806e-05,0.0417100775,0,1.55039e-05,5.1938e-05,0.0053062016,0.0001922481,0.003996124,9.3023e-06,0.0012883721,2.7907e-05,0.027520155,2.3256e-06,0.0019844961,1.24031e-05,0.0044271318,4.6512e-06,0.0032155039,8.5271e-06,0.0349503876,0,7.752e-07,4.6512e-06,0.0027434109,0,2.3256e-06,2.3256e-06,1.39535e-05
0.0092168865,0.0019029024,0.103944591,0.0307878628,1.16095e-05,0,0.0009641161,0.0069646438,0,1.0554e-06,0.0065783641,0.0009762533,0.0017182058,9.70976e-05,7.9156e-06,5.277e-07,0.0010765172,9.23483e-05,0,0.0319013193,0,0,0.0054443272,0.0003050132,4.7493e-06,0,1.5831e-06,0,0.0019614776,4.43272e-05,0.0051145119,2.3219e-05,0.1571055409,0.0158923483,0.000205277,3.27177e-05,8.86544e-05,2.1108e-06,5.8047e-06,2.1108e-06,1.5831e-06,2.1108e-06,6.8602e-06,5.8047e-06,1.84697e-05,6.3325e-06,3.6939e-06,3.1662e-06,0.0001287599,6.3325e-06,0.0001350923,3.6939e-06,0,0,1.5831e-06,0,0.0001593668,2.95515e-05,6.80739e-05,1.74142e-05,0.0001176781,2.1108e-06,0.0001957784,1.89974e-05,0.0002163588,1.0554e-06,0.0014079156,0.0001203166,0.0544432718,2.8496e-05,0.0098970976,0.0008337731,0.015455409,0.0011340369,0.0025387863,0.0002195251,0.0204923483,0.0023815303,7.38786e-05,6.3325e-06,0.0002585752,6.70185e-05,4.2216e-06,0,0.000125066,3.79947e-05,7.9156e-06,0,1.47757e-05,5.277e-07
0.0004578947,0.0087838346,0.0010917293,0.1360071429,3.759e-07,1.5038e-06,0.0002646617,0.001937594,0,4.8872e-06,0.0001161654,0.0094067669,7.10526e-05,0.0021650376,0,3.3835e-06,2.70677e-05,0.0015898496,0.0324109023,0,0,0,2.10526e-05,0.0081406015,0,1.1278e-06,0,0,6.05263e-05,0.0075857143,0.0003958647,0.0002823308,0.0021469925,0.1995906015,6.61654e-05,0.0002496241,1.1278e-06,4.92481e-05,0,3.94737e-05,0,1.2406e-05,0,2.4812e-05,1.1278e-06,2.63158e-05,0,0.0001913534,4.1353e-06,2.44361e-05,4.8872e-06,1.05263e-05,0,3.759e-07,0,7.519e-07,3.83459e-05,0.006806391,2.6316e-06,0.0002533835,8.6466e-06,2.33083e-05,1.65414e-05,0.0001849624,1.69173e-05,1.01504e-05,6.76692e-05,0.0036582707,0.0008526316,0.0539868421,0.0002172932,0.0142345865,0.0004631579,0.0296586466,8.53383e-05,0.00605,0.0005733083,0.0470421053,1.09023e-05,5.6015e-05,2.5188e-05,0.0002796992,0,1.1278e-06,1.61654e-05,0.0001157895,0,1.8797e-06,2.6316e-06,3.0075e-06
0,0,0.0003261261,0.0004126126,0.0282306306,1.8018e-06,2.16216e-05,0.0005603604,1.44144e-05,2.16216e-05,0,0,6.84685e-05,0.0001891892,0.0369315315,5.4054e-06,0,0,0,0,0,0.0076774775,0.0010486486,0.000363964,0.0010882883,0.0005099099,0.2462846847,2.88288e-05,0.0138558559,3.6036e-06,0.0064882883,0.0005009009,0,1.08108e-05,0,0,3.96396e-05,0,0,0,2.16216e-05,0,3.6036e-05,0,3.6036e-06,0,0,0,2.52252e-05,0,2.34234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2191585586,3.06306e-05,0.0802864865,7.2072e-06,0.0005261261,1.8018e-06,8.46847e-05,1.08108e-05,0,0,1.98198e-05,1.8018e-06,0.0004162162,0,0.0019873874,1.8018e-06,0.0014684685,0,0.0003747748,0
0,0,0.0007464789,0.0017943662,2.8169e-06,0.0009408451,4.22535e-05,0.0005690141,1.97183e-05,2.8169e-05,0,0,0.0001915493,0.0002028169,3.66197e-05,3.94366e-05,0,0,0,0,0.0264676056,0,0.000571831,0.0018535211,8.4507e-06,0.0374450704,2.8169e-06,0.0206,2.8169e-06,5.6338e-06,0.0001070423,0.0182366197,0,5.6338e-06,0,0,0,0,0,0,0,2.8169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40845e-05,0.1840535211,8.4507e-06,3.94366e-05,0,1.97183e-05,2.8169e-06,3.09859e-05,0,0,0,0,0,2.8169e-06,0,0,0,0,0,0
5.50562e-05,6.1798e-06,0.4171758427,0.0057567416,0.0062797753,2.809e-06,0.0635764045,0.0024949438,0.0023601124,2.52809e-05,0.002397191,0.0006011236,0.0438011236,0.0013134831,0.0011292135,1.17978e-05,1.74157e-05,2.2472e-06,0.003444382,0.0003758427,0.0008842697,1.62921e-05,0,0.0045168539,0.0192140449,1.68539e-05,2.13483e-05,0,0.0004325843,1.85393e-05,0.0474820225,0.002152809,0.0029207865,0.0026089888,1.40449e-05,2.2472e-06,1.01124e-05,5.618e-07,1.1236e-06,0,5.618e-07,0,2.2472e-06,0,2.2472e-06,0,0,0,1.68539e-05,0,2.30337e-05,0,0,0,0,0,1.1236e-05,1.6854e-06,4.4944e-06,2.2472e-06,2.52809e-05,0,4.60674e-05,0,6.34831e-05,0,0.0001033708,8.9888e-06,1.62921e-05,2.809e-06,0.0046342697,0.0002494382,0.0070134831,0.0003797753,0.0017775281,0.0001359551,0.0041921348,0.0003134831,3.9326e-06,0,2.19101e-05,2.2472e-06,5.618e-07,0,1.40449e-05,1.6854e-06,2.2472e-06,0,2.809e-06,0
8.9947e-06,7.56614e-05,0.0023089947,0.3987132275,3.1746e-06,0.0107428571,0.0020608466,0.0608079365,2.22222e-05,0.0011587302,0.0002730159,0.004778836,0.0022703704,0.029637037,6.34921e-05,0.0008931217,4.2328e-06,7.56614e-05,0.000578836,0.0286915344,6.08466e-05,0.0005783069,0.0015153439,0,8.9947e-06,0.0364470899,0,3.91534e-05,2.48677e-05,0.0005925926,0.0001312169,0.072094709,3.86243e-05,0.0796539683,3.7037e-06,1.16402e-05,0,7.4074e-06,0,1.0582e-06,0,8.9947e-06,5.291e-07,1.85185e-05,5.291e-07,6.3492e-06,0,1.5873e-06,1.5873e-06,4.2328e-06,1.0582e-06,1.5873e-06,0,0,0,0,1.5873e-06,4.33862e-05,0,2.59259e-05,5.291e-07,1.0582e-06,2.1164e-06,2.01058e-05,0,0,6.3492e-06,0.0005761905,4.7619e-06,0.0003772487,0.0001915344,0.0149137566,0.0002915344,0.0101126984,5.92593e-05,0.0036492063,0.0003455026,0.012631746,1.0582e-06,4.7619e-06,2.6455e-06,5.50265e-05,0,5.291e-07,5.291e-07,2.53968e-05,0,1.5873e-06,0,5.291e-07
0,0,0.0017781513,1.6807e-06,0.1032151261,4.70588e-05,0.0003579832,0,0.0008487395,0,1.6807e-06,0,0.0002033613,0,0.0002235294,0,1.6807e-06,0,0,0,0.0047781513,3.3613e-06,0.041810084,1.6807e-06,0,0.022589916,0.0847462185,0.0002689076,5.042e-06,0,0.0399294118,5.042e-06,0,0,0,0,9.2437e-05,0,0,0,1.34454e-05,0,1.84874e-05,0,0,0,3.3613e-06,0,5.042e-06,0,3.3613e-06,0,0,0,1.6807e-06,0,0,0,0,0,0,0,0,0,0,0,3.3613e-06,0,0,0,0.0419529412,0.0012268908,0.0080705882,3.86555e-05,0.0032554622,0,0.0010689076,0,0,0,1.34454e-05,0,3.3613e-06,0,5.88235e-05,0,1.51261e-05,0,2.68908e-05,0
0,3.1373e-06,3.1373e-06,0.0242713725,0,0.1294423529,2.3529e-06,0.0020909804,0,0.0026164706,0,5.4902e-06,3.9216e-06,0.0002541176,7.843e-07,0.0004282353,0,7.843e-07,0,3.9216e-06,3.9216e-06,0.0105176471,2.3529e-06,0.064705098,0.0204501961,0,0.0053592157,0.043467451,0,7.8431e-06,0,0.0179960784,0,2.82353e-05,7.843e-07,7.843e-07,0,6.7451e-05,0,0,0,0.0001121569,0,1.41176e-05,0,7.843e-07,0,2.3529e-06,0,7.843e-07,0,7.843e-07,0,0,0,7.843e-07,0,7.843e-07,0,0,0,0,0,7.843e-07,0,0,0,1.5686e-06,0,0,7.843e-07,0.0898588235,7.843e-07,0.0231639216,0,0.00288,4.7059e-06,0.0015623529,0,0,0,3.9216e-06,0,3.1373e-06,0,2.90196e-05,0,5.4902e-06,0,3.1373e-06
