0,0,0.0002637363,0.0869461538,0.0006010989,0.2104131868,0.0002857143,0.0030417582,9.89011e-05,0.0066879121,1.0989e-06,2.41758e-05,3.62637e-05,0.0006846154,5.4945e-06,0.0010263736,0,1.0989e-06,0,0,0.0002912088,0.0107120879,0.0004879121,0.1086428571,0.000156044,0,0.0001725275,0.0516274725,3.07692e-05,0.0002318681,0.0021813187,0.0792417582,0,1.0989e-06,3.2967e-06,1.31868e-05,0,9.8901e-06,0,0,0,1.0989e-06,4.3956e-06,0.0001692308,5.4945e-06,4.72527e-05,0,4.94505e-05,0,0.0001131868,0,3.2967e-06,0,0,0,3.2967e-06,0,0,0,7.6923e-06,0,2.1978e-06,0,0,0,2.1978e-06,1.0989e-06,2.08791e-05,0,0,4.61538e-05,0.0412318681,1.86813e-05,0.0400934066,1.0989e-06,0.0002593407,9.8901e-06,0.0002879121,0,0,1.0989e-06,3.2967e-06,0,3.2967e-06,1.0989e-06,7.25275e-05,0,3.2967e-06,1.0989e-06,8.7912e-06
3.2609e-06,0,8.6957e-06,1.30435e-05,0.2241391304,2.3913e-05,1.087e-06,1.087e-06,0.0062315217,1.087e-06,2.1739e-06,0,3.2609e-06,0,0.0121532609,0,1.087e-06,0,1.087e-06,0,0.0823608696,0.0017608696,0.0002108696,6.5217e-06,0.0378967391,3.47826e-05,0,0.0355445652,0.0003902174,0,0.0138130435,3.69565e-05,2.17391e-05,0,3.47826e-05,7.6087e-06,1.30435e-05,0,2.1739e-06,0,0.0001195652,0,8.6957e-06,0,5.4348e-06,0,4.78261e-05,0,2.28261e-05,0,6.08696e-05,0,0,0,1.30435e-05,0,1.087e-06,0,6.5217e-06,3.2609e-06,1.087e-06,0,4.3478e-06,0,0,1.087e-06,3.69565e-05,3.2609e-06,1.087e-06,0,0.1257836957,0.0001380435,0.0320304348,0,0.0025771739,0,0.0003608696,2.1739e-06,8.6957e-06,0,0.0001021739,1.087e-06,0.0003586957,0,0.0011521739,0,0.000151087,0,5.86957e-05,0
0,0,0,0.0002565217,0.0001513043,0.1767886957,8.696e-07,8.696e-07,0,0.0003904348,0,0,0,0,0,0.0022286957,0,0,0,0,0.0012295652,0.0255147826,0,6.86957e-05,6.087e-06,0.0768121739,0.0268495652,0,0,0.0008852174,3.21739e-05,0.0011947826,0,8.696e-07,1.7391e-06,3.4783e-06,0,2.08696e-05,0,1.7391e-06,0,2.95652e-05,2.6087e-06,8.52174e-05,0,3.4783e-06,0,5.3913e-05,0,4.43478e-05,0,2.6087e-06,0,8.696e-07,0,1.04348e-05,0,0,8.696e-07,4.3478e-06,0,0,0,0,0,8.696e-07,0,4.3478e-06,0,0,1.7391e-06,0.0644843478,8.696e-07,0.0350913043,0,1.7391e-06,0,1.56522e-05,0,0,0,0,0,6.34783e-05,0,0.0001304348,0,1.73913e-05,0,3.4783e-06
0.007866313,1.96286e-05,0.0463034483,0.000735809,0.0145039788,5.305e-07,0.0315549072,0.0002742706,0.0016413793,6.366e-06,0.0876397878,0.0002923077,0.1209050398,0.0008785146,0.0227517241,3.7135e-06,0.0993803714,1.061e-06,0.0016286472,4.77454e-05,0.000406366,0,0.0225835544,0.0003904509,4.56233e-05,1.061e-06,0.0006381963,0,0,0.0004403183,0.0081193634,0.0028387268,0.000465252,0.0002387268,6.5252e-05,2.54642e-05,2.122e-06,0,0,0,5.8355e-06,0,2.38727e-05,0,0.0001575597,1.5915e-06,2.12202e-05,0,0.000397878,2.122e-06,0.0004201592,5.305e-07,3.07692e-05,0,4.56233e-05,0,0.0065628647,5.25199e-05,0.0002429708,5.8355e-06,0.0002058355,2.122e-06,0.0041575597,2.122e-06,0.0001172414,4.244e-06,0.000206366,1.22016e-05,0.0003241379,4.93369e-05,0.0148758621,0.0001448276,0.0769633952,0.0001628647,0.0017453581,1.22016e-05,0.007269496,0.0001400531,0.0002689655,2.122e-06,0.0059761273,1.061e-06,0.0005108753,0,0.0011225464,1.061e-06,0.0001320955,0,8.38196e-05,5.305e-07
2.51799e-05,0.0084568345,0.0009841727,0.0306942446,7.9137e-06,0.0070201439,0.0009431655,0.0067870504,1.65468e-05,0.0006726619,5.2518e-05,0.0990410072,0.0005755396,0.1412395683,4.38849e-05,0.030505036,0.0002568345,0.0486568345,2.73381e-05,0.0055007194,0,7.194e-07,0.0003597122,0.0149446043,2.8777e-06,0.000271223,0,0.0012899281,0.0002748201,0,0.0009388489,0.0085093525,1.22302e-05,0.0099870504,0.0010489209,0.0029604317,0,4.46043e-05,0,8.20144e-05,0,7.1942e-06,7.9137e-06,0.0008158273,3.45324e-05,0.004847482,0,0.000205036,9.3525e-06,0.0063323741,4.3165e-06,0.0017532374,0,6.83453e-05,0,0.0001906475,0.0005877698,0.0301079137,0.0002043165,0.0080352518,1.43885e-05,0.0005532374,5.39568e-05,0.0104366906,6.4748e-06,0.0011985612,0.0002561151,0.025742446,0.0001733813,0.007881295,0.0001258993,0.0068496403,0.0002798561,0.1385323741,6.18705e-05,0.0026467626,0.0001899281,0.0073,4.46043e-05,0.0431489209,0.0003625899,0.0352043165,7.194e-07,0.0010158273,4.31655e-05,0.0033352518,0,3.52518e-05,2.8777e-06,0.0004021583
0.0002724138,1.66667e-05,0.0998103448,0.0182896552,0.0109189655,0.0044011494,0.020104023,0.0034057471,0.0009034483,0.000295977,0.0012316092,0.0029367816,0.0051862069,0.0071143678,0.0008241379,0.0004701149,0.000145977,2.81609e-05,0.0184873563,0.0040333333,0.0441666667,0.0001114943,0.1730913793,0.0083706897,0.0596522989,0.0057666667,0.01445,4.77011e-05,0.0054574713,0.0035327586,0,0.1027373563,0.0782465517,0.0109327586,0.0003643678,4.5977e-06,5.747e-07,5.747e-07,5.747e-07,0,2.2989e-06,5.747e-07,0,2.8736e-06,9.7701e-06,1.1494e-06,5.747e-07,0,1.1494e-06,1.1494e-06,1.7241e-06,0,0,0,0,0,4.02299e-05,1.89655e-05,1.78161e-05,2.8736e-06,5.7471e-06,9.7701e-06,6.8966e-06,1.7241e-06,3.4483e-06,1.14943e-05,0.0003545977,8.046e-06,1.43678e-05,1.37931e-05,0.028062069,0.0013235632,0.0067114943,0.0022390805,0.0003908046,6.55172e-05,0.0044477011,0.000958046,1.7241e-06,2.2989e-06,1.83908e-05,1.7241e-06,1.1494e-06,0,2.87356e-05,2.2989e-06,0,5.747e-07,6.3218e-06,1.1494e-06
8.68778e-05,3.25792e-05,0.0800108597,0.1508049774,0.0027312217,0.0049149321,0.0511239819,0.0232158371,0.0011574661,0.0002665158,0.0006886878,0.0028289593,0.0130502262,0.0210316742,0.0019570136,0.0028072398,1.58371e-05,4.29864e-05,0.003238914,0.0033972851,5.29412e-05,0.0088339367,0.0461488688,0.1325190045,0.0006963801,0.0432850679,8.28054e-05,0.0004357466,0.0068728507,0.0138972851,0.1371615385,0,0.0003054299,0.0644045249,1.26697e-05,0.0003176471,0,4.0724e-06,0,4.525e-07,1.3575e-06,1.3575e-06,0,7.2398e-06,0,4.9774e-06,0,1.71946e-05,4.525e-07,9.5023e-06,1.3575e-06,2.7149e-06,0,0,4.525e-07,9.05e-07,5.8824e-06,5.70136e-05,3.1674e-06,3.61991e-05,2.2624e-06,0.0001647059,2.2624e-06,2.98643e-05,0,0.0001977376,9.9548e-06,0.0003262443,1.3575e-06,3.52941e-05,0.0044932127,0.0119819005,0.0068294118,0.0201298643,0.0004339367,0.0004058824,0.0041723982,0.0049941176,4.525e-07,2.35294e-05,2.1267e-05,3.21267e-05,9.05e-07,0,4.70588e-05,9.5023e-06,9.05e-07,0,1.22172e-05,9.05e-07
0.0005619512,0.0001073171,0.0107492683,0.0024829268,1.07317e-05,0,0.0002780488,0.0001136585,1.56098e-05,4.878e-07,0.0012034146,0.0002121951,0.0006390244,0.0002,1.5122e-05,0,0.0002341463,1.21951e-05,0.061822439,0.0021131707,6.3415e-06,0,0.0347692683,0.0005156098,5.56098e-05,0,4.3902e-06,0,0.001115122,0.000115122,0.1277878049,0.0016746341,0,0.0035985366,0.06388,0.0003263415,2.63415e-05,0,3.5122e-05,0,2.9268e-06,4.878e-07,0.0001180488,0,0.0024921951,2.2439e-05,6.92683e-05,9.756e-07,3.65854e-05,2.58537e-05,3.7561e-05,7.3171e-06,0,4.878e-07,1.4634e-06,4.878e-07,0.0018482927,0.0002346341,0.0009863415,6.78049e-05,8.53659e-05,4.878e-07,0.0001468293,1.17073e-05,4.58537e-05,5.3659e-06,0.0546726829,0.0001897561,0.0218053659,0.0001970732,0.0006634146,0.0001034146,0.0008204878,0.00026,0.0002170732,5.02439e-05,0.0008897561,0.0001902439,8.63415e-05,3.07317e-05,0.0003639024,3.5122e-05,4.878e-07,0,0.0001136585,7.3171e-06,0,0,1.07317e-05,3.9024e-06
0.0012157635,0.001308046,0.0211507389,0.0229326765,4.9261e-06,2.2989e-06,0.0039231527,0.0012866995,1.08374e-05,1.08374e-05,0.0012249589,0.0042311987,0.001,0.0021665025,9.5238e-06,1.14943e-05,0.0005149425,0.0013530378,0.0081073892,0.0954985222,0,0,0.0044288998,0.0122985222,6.568e-07,1.3136e-06,6.568e-07,3.284e-07,0.0006259442,0.0048765189,0.0157087028,0.0664095238,0.0003921182,0,0.0017247947,0.0427172414,0,0.0001908046,3.284e-07,6.92939e-05,1.9704e-06,3.5468e-05,6.568e-07,0.0005018062,2.6273e-06,0.0002863711,0,0.0019316913,3.2841e-06,0.000173399,4.9261e-06,2.36453e-05,0,1.9704e-06,0,1.9704e-06,0.0011037767,0.0081018062,0.0004466338,0.002520197,8.27586e-05,7.94745e-05,9.1954e-05,0.0007661741,4.00657e-05,0.0002525452,0.0010594417,0.0563944171,0.0006768473,0.040262069,0.0003674877,0.0028929392,0.0008111658,0.0055011494,0.0001707718,0.0010190476,0.0009737274,0.004410509,0.0001037767,0.002998358,0.0006331691,0.0034292282,9.852e-07,6.568e-07,8.21018e-05,0.0001596059,3.284e-07,1.9704e-06,7.5534e-06,6.5681e-06
0.0001489712,0.0002625514,0.0008156379,5.34979e-05,0.0002049383,4.36214e-05,0.0001037037,6.74897e-05,7.57202e-05,1.39918e-05,0.0008419753,0.0001415638,0.0007423868,6.50206e-05,0.0001530864,2.38683e-05,0.0007358025,0.0002123457,0.0003045267,3.12757e-05,0,0,0.00138107,1.23457e-05,6.5844e-06,2.96296e-05,4.27984e-05,1.6461e-06,0.001163786,0.0110329218,0.0067662551,3.7037e-05,0.0956757202,0.0045168724,0,0.3170814815,0.0489958848,0.002199177,0.0176584362,0.0009390947,0.0001613169,9.62963e-05,0.0630954733,0.0039596708,0.0452930041,0.0417761317,0.0252847737,0.000472428,0.0491580247,0.0514666667,0.0168452675,0.0118419753,0.0005596708,0.0006707819,0.0005967078,0.0023168724,0.000308642,0.0023037037,0.0164032922,0.0185909465,0.000800823,0.0005102881,0.0005407407,0.0003481481,0.0015604938,0.0079934156,0.4368847737,0.0687111111,0.0001604938,8.47737e-05,0.0009390947,7.65432e-05,0.0184123457,0.0049242798,0.0059514403,0.0002411523,0.0062625514,0.000454321,0.0152897119,0.0039333333,0.0232592593,0.006800823,7.3251e-05,5.02058e-05,0.0111588477,0.0115711934,1.7284e-05,6.83128e-05,0.0011884774,0.0042345679
3.28502e-05,0.0007256039,8.50242e-05,0.000226087,0.0001111111,8.79227e-05,2.51208e-05,0.0002318841,4.44444e-05,5.99034e-05,0.000142029,0.0003256039,0.0001275362,0.0001285024,8.01932e-05,3.38164e-05,0.0001961353,0.0009700483,2.6087e-05,0.000778744,0,9.662e-07,3.18841e-05,7.14976e-05,2.8986e-06,3.96135e-05,2.6087e-05,2.8986e-06,0.0008560386,0.0278917874,2.22222e-05,0.0010164251,0.0004705314,0.1188521739,0.419989372,0,0.0105942029,0.0469275362,7.14976e-05,0.005778744,0.0001111111,0.0002608696,0.0077101449,0.0188763285,0.0130966184,0.126026087,0.0001062802,0.0225487923,0.0403207729,0.1355942029,0.0194811594,0.0263584541,0.0004444444,0.0016628019,0.0006589372,0.0048048309,0.0001130435,0.0049111111,0.0094763285,0.0653942029,0.0003845411,0.0006396135,9.75845e-05,0.0012570048,0.0004850242,0.0152357488,0.0756,0.467810628,4.7343e-05,0.0016144928,0.0004830918,0.0003797101,0.010484058,0.0119043478,0.0033758454,0.0007178744,0.0037642512,0.0028753623,0.0085835749,0.0148917874,0.01032657,0.0215545894,4.34783e-05,0.0001333333,0.0046463768,0.0166357488,1.15942e-05,0.0001758454,0.0012821256,0.0069352657
2.5e-06,0,0,0,4.1667e-06,0,0,0,1.6667e-06,0,3.3333e-06,0,4.1667e-06,0,2.5e-06,0,2.5e-06,0,0,0,0,0,1.6667e-06,0,0,0,2.5e-06,0,5.8333e-06,1.6667e-06,2.5e-06,0,0.0001033333,0,0.0254816667,0.0006958333,0,8.41667e-05,0.1288633333,0,0.019615,0,0.0010725,0,0.0004466667,0,0.0444016667,0,0.0004833333,1.6667e-06,4.66667e-05,1.6667e-06,5.8333e-06,0,0.0064933333,0,1.6667e-06,2.5e-06,5.08333e-05,3.3333e-06,2.5e-06,0,1.6667e-06,0,9.1667e-06,3.3333e-06,0.0362833333,5e-06,8.333e-07,0,9.1667e-06,0,0.0004175,2.5e-06,0.0002183333,0,0.0015208333,8.333e-07,4.25e-05,0,8.41667e-05,0,0.0023283333,0,0.0028733333,8.333e-07,0.00026,0,0.014315,0
0,1.2384e-06,0,0,1.2384e-06,3.7152e-06,0,1.8576e-06,0,1.8576e-06,0,1.2384e-06,0,6.192e-07,0,1.2384e-06,0,3.096e-06,0,6.192e-06,0,0,0,0,0,1.2384e-06,0,1.2384e-06,0,0.0002099071,0,1.11455e-05,0,0.0006278638,0.0006315789,0.0414897833,9.16409e-05,0,0,0.1258532508,0,0.0137665635,8.23529e-05,0.0068606811,0.000101548,0.0084049536,0,0.0192167183,3.65325e-05,0.0074142415,1.67183e-05,0.0009083591,0,0.0004470588,6.192e-07,0.0413263158,1.2384e-06,1.36223e-05,1.11455e-05,0.0002396285,6.192e-07,6.192e-07,0,1.8576e-06,0,3.65325e-05,8.35913e-05,0.0441473684,0,3.7152e-06,6.192e-07,1.30031e-05,1.17647e-05,0.0048321981,4.9536e-06,0.0007857585,1.8576e-06,0.0097139319,6.192e-06,0.0001071207,4.3344e-06,0.0001839009,0,0.0004842105,1.8576e-06,0.0018551084,0,0.0110408669,6.192e-07,0.018726935
6.8182e-06,0,3.4091e-06,0,1.1364e-06,0,3.4091e-06,0,0,0,1.93182e-05,0,1.70455e-05,0,0,0,1.70455e-05,0,1.1364e-06,0,0,0,6.8182e-06,0,0,0,0,0,1.02273e-05,3.4091e-06,4.09091e-05,0,0.0007204545,0,0.0261125,4.65909e-05,0.1888602273,0,0,0,0.0397113636,0,0.0033965909,0,0.0008704545,3.4091e-06,0.1005386364,0,0.0008920455,3.4091e-06,0.0003659091,0,0.0009488636,0,0.0750102273,0,2.2727e-06,0,0.0001306818,5.6818e-06,7.9545e-06,0,9.0909e-06,1.1364e-06,2.61364e-05,2.2727e-06,0.0468295455,6.8182e-06,0,0,1.81818e-05,0,0.0003306818,1.1364e-06,0.0001465909,0,8.63636e-05,0,0.0001272727,3.4091e-06,0.0002636364,3.4091e-06,0.0140829545,0,0.0012136364,1.1364e-06,0.0002772727,0,0.0285636364,0
0,6.452e-07,0,0,0,6.452e-07,0,6.452e-07,0,0,0,1.2903e-06,0,6.452e-07,0,0,0,6.452e-07,0,6.452e-07,0,0,0,0,0,0,0,0,0,0.0001509677,0,3.871e-06,0,0.0001509677,0.0002554839,0.0040845161,0,0.1709367742,0,0,0,0.0421645161,3.35484e-05,0.002096129,3.41935e-05,0.0019696774,0,0.0628729032,6.12903e-05,0.0035716129,3.35484e-05,0.0020348387,1.2903e-06,0.0019264516,0,0.0961870968,6.452e-07,1.9355e-06,3.2258e-06,4.19355e-05,6.452e-07,0,0,0,0,7.0968e-06,8.90323e-05,0.0069006452,0,2.5806e-06,0,1.48387e-05,1.9355e-06,0.0002664516,0,0.0005335484,0,0.0001580645,1.9355e-06,9.67742e-05,1.2903e-06,0.0001793548,0,0.0068148387,6.452e-07,0.0002458065,0,0.0190219355,0,0.0087896774
4.878e-06,0,1.21951e-05,0,0.0001219512,0,2.439e-06,0,2.19512e-05,0,0,2.439e-06,2.439e-06,2.439e-06,2.92683e-05,0,0,0,0,0,0,0,2.439e-06,0,0,0,7.80488e-05,0,2.43902e-05,9.7561e-06,4.878e-06,4.878e-06,2.439e-06,2.439e-06,0.0002707317,9.7561e-05,0.0451634146,0,0.1256268293,0,0,0,9.7561e-06,0,4.87805e-05,0,2.92683e-05,0,9.7561e-05,2.439e-06,9.26829e-05,7.3171e-06,2.439e-06,0,7.80488e-05,0,2.43902e-05,2.439e-06,3.90244e-05,1.21951e-05,9.7561e-06,0,2.439e-06,0,4.878e-06,4.878e-06,0.0002585366,3.41463e-05,4.878e-06,0,0.0011268293,4.878e-06,0.0530560976,2.439e-06,0.0351682927,2.439e-06,0.0026439024,4.87805e-05,3.41463e-05,7.3171e-06,7.07317e-05,4.878e-06,0.1939365854,0,0.0003634146,2.439e-06,0.0026170732,0,0.0002756098,0
0,7.5e-06,0,5e-05,0,0,0,5e-06,0,0,0,5e-06,0,2.5e-06,0,0,0,0,0,2.5e-06,0,0,0,2.75e-05,0,0,0,0,0,0.0001225,0,2.5e-06,0,0.0004475,0.0001425,0.0003325,0,0.05739,0,0.284315,0,0,3.5e-05,0.00119,2.5e-06,0.0005275,0,0.0010325,7.5e-06,0.000935,0,0.0002375,0,4e-05,0,0.0190525,0,2e-05,2.5e-06,0.0002,0,0,0,5e-06,0,2e-05,2.25e-05,0.0010875,0,7.5e-06,0,0.00046,7.5e-06,0.0158475,7.5e-06,0.0229925,5e-06,0.0048775,2.5e-06,0.0002675,5e-06,0.000155,0,0.0786225,2.5e-06,0.0027775,0,0.058765,0,0.000575
0,2.77e-07,8.31e-07,0,1.82825e-05,3.6011e-06,0,0,6.0942e-06,8.31e-07,5.54e-07,0,1.662e-06,0,1.82825e-05,2.77e-07,0,0,0,0,0,0,1.108e-06,0,1.108e-06,1.108e-06,2.7701e-06,5.54e-07,7.06371e-05,3.01939e-05,3.3241e-06,0,2.46537e-05,2.77e-07,0.0175520776,0.0026853186,0.0007858726,0.0005210526,0.0008867036,5.92798e-05,3.8781e-06,2.79778e-05,0,0.0204828255,0.116899723,0.0062808864,0.1327163435,0.0072105263,0.0746819945,0.0016836565,0.0106689751,0.0002462604,0.0044875346,0.0001484765,0.0035047091,0.0008725762,2.77e-07,0,7.7562e-06,5.54e-07,0,0,2.77e-07,2.77e-07,1.108e-06,1.108e-06,0.044134349,0.0002146814,0,0,1.9391e-06,8.31e-07,0.000201662,0.0001606648,2.18837e-05,1.08033e-05,2.43767e-05,3.07479e-05,2.88089e-05,1.08033e-05,0.0004019391,2.21607e-05,3.15789e-05,3.13019e-05,0.0004506925,0.0002958449,2.7701e-06,2.93629e-05,0.0004775623,0.0001371191
0,1.9152e-06,2.736e-07,1.12175e-05,5.472e-07,0.0002010944,0,2.736e-06,2.736e-07,0.0001173735,5.472e-07,3.5568e-06,2.736e-07,3.2832e-06,8.208e-07,0.0001759234,0,7.6607e-06,0,1.0944e-06,0,2.736e-07,0,2.736e-06,0,9.82216e-05,0,4.02189e-05,8.208e-07,0.003700684,0,2.736e-06,2.736e-07,0.0001058824,0.0019439124,0.0062549932,3.5568e-06,0.0143608755,2.736e-07,0.0045685363,5.472e-07,0.0010087551,0.038144186,0,0.0022229822,0.1602235294,2.736e-07,0.1787097127,0.0005474692,0.1375447332,0.000247606,0.0345009576,6.8399e-06,0.0276169631,9.8495e-06,0.0384415869,0,8.2079e-06,1.20383e-05,9.82216e-05,2.736e-07,0,2.736e-07,8.4815e-06,8.208e-07,4.54172e-05,0.0007343365,0.0450927497,0,1.0944e-06,5.472e-07,5.52668e-05,9.5759e-06,0.0071898769,2.4624e-06,0.0004839945,2.736e-06,0.001121751,9.5759e-06,0.0010391245,1.17647e-05,0.0021879617,0,0.0011461012,1.53215e-05,0.016574829,0,0.0012120383,9.5759e-06,0.0072090287
3.3994e-06,1.1331e-06,7.3654e-06,0,2.09632e-05,2.2663e-06,1.6997e-06,1.6997e-06,1.01983e-05,1.6997e-06,1.86969e-05,5.666e-07,1.86969e-05,0,2.66289e-05,1.6997e-06,3.3994e-06,1.1331e-06,2.8329e-06,0,0,0,3.3994e-06,0,0,1.1331e-06,3.966e-06,0,0.0005031161,0.0002294618,1.07649e-05,0,7.59207e-05,2.8329e-06,0.0231597734,0.0104611898,0.0002640227,0.000192068,0.0003677054,8.89518e-05,2.20963e-05,6.7989e-06,0.1927988669,0.0035144476,0,0.0384147309,0.0203586402,0.0001518414,0.2539699717,0.0075949008,0.0113490085,0.0007161473,0.0005954674,0.0001104816,0.0012509915,0.0002509915,3.966e-06,4.5326e-06,0.0004685552,2.66289e-05,1.30312e-05,1.6997e-06,6.2323e-06,5.666e-07,4.53258e-05,4.53258e-05,0.079976204,0.0029388102,5.666e-07,0,2.83286e-05,0,0.0017286119,0.0001235127,0.0003603399,5.0992e-06,0.0002759207,1.35977e-05,0.0015552408,5.09915e-05,0.0040368272,8.95184e-05,2.43626e-05,5.6657e-06,0.0026322946,0.000615864,3.3994e-06,1.35977e-05,0.0010186969,0.000196034
4.073e-07,4.15479e-05,1.222e-06,2.36253e-05,8.147e-07,0.0001429735,4.073e-07,2.24033e-05,8.147e-07,8.67617e-05,1.222e-06,5.70265e-05,8.147e-07,4.07332e-05,1.6293e-06,0.0001120163,8.147e-07,8.35031e-05,4.073e-07,7.332e-06,0,0,4.073e-07,9.3686e-06,0,6.76171e-05,4.073e-07,1.75153e-05,1.14053e-05,0.0129551935,4.073e-07,2.444e-06,2.0367e-06,0.0001625255,0.0292501018,0.0583592668,2.48473e-05,0.0089421589,4.888e-06,0.0031258656,1.222e-06,0.0003617108,0.0127694501,0.2475083503,0.045501833,0,9.3686e-06,0.0240203666,0.0080521385,0.4273197556,0.0040105906,0.0402057026,5.58045e-05,0.0085507128,9.5723e-05,0.0096806517,1.6293e-06,0.0008533605,0.0003238289,0.0006753564,8.147e-07,4.888e-06,8.147e-07,0.0001083503,4.4807e-06,0.0004020367,0.0091185336,0.1276232179,8.147e-07,2.444e-06,1.6293e-06,3.29939e-05,8.39104e-05,0.0054822811,2.15886e-05,0.0002272912,1.99593e-05,0.0008940937,7.45418e-05,0.0050264766,0.0001107943,0.009885947,4.073e-07,0.0003784114,0.0001466395,0.0213588595,0,0.0004077393,0.0001124236,0.0058851324
1.5789e-06,0,3.1579e-06,0,0.0003773684,0,2.1053e-06,0,0.0001478947,0,4.2105e-06,0,5e-06,0,0.0003068421,0,7.895e-07,0,5.263e-07,0,0,0,2.1053e-06,0,1.8421e-06,0,5.52632e-05,0,6.78947e-05,5.263e-07,1e-05,0,0.0001063158,7.895e-07,0.0037989474,0.0001447368,0.0094189474,3.6842e-06,0.0223944737,7.895e-07,6.81579e-05,0,0.1626944737,8.6842e-06,0.0191678947,4.26316e-05,0,1.5789e-06,0.0168642105,4.65789e-05,0.0060115789,5.5263e-06,0.0072765789,1.5789e-06,0.0850931579,2.1053e-06,2.1053e-06,0,1.44737e-05,1.5789e-06,1.0526e-06,0,7.895e-07,0,1.3158e-06,2.632e-07,0.0227242105,2.5e-05,0,0,9.7368e-06,0,0.0022586842,7.895e-07,0.0001178947,0,0.0002368421,0,1.78947e-05,5.263e-07,0.0007018421,5.263e-07,0.0005728947,5.263e-07,0.0046692105,1.3158e-06,0.0001076316,2.632e-07,0.0080660526,1.0526e-06
0,8.5155e-06,2.301e-07,7.5949e-06,2.301e-07,0.0001443038,0,9.206e-07,0,7.43383e-05,0,2.3015e-06,0,9.206e-07,0,0.0001187572,0,2.0713e-06,0,4.3728e-06,0,0,0,2.5316e-06,0,7.15765e-05,0,4.18872e-05,0,0.0007608746,2.301e-07,1.1507e-06,0,5.89183e-05,0.0002158803,0.0022025316,4.603e-06,0.0224483314,0,0.0169548907,0,0.0016098964,0.0096823936,0.1990688147,0.0001051784,0.0095779056,0,0,5.2244e-05,0.0157686997,2.3015e-05,0.0020602992,0,0.0260006904,4.603e-07,0.1230869965,2.301e-07,1.68009e-05,1.8412e-06,3.61335e-05,0,2.0713e-06,0,2.7618e-06,0,1.35788e-05,7.75604e-05,0.0272377445,2.301e-07,6.4442e-06,2.301e-07,5.63867e-05,1.1507e-06,0.0091208285,2.301e-07,0.0005532796,9.206e-07,0.0019905639,1.3809e-06,9.29804e-05,6.904e-07,0.0002004603,0,0.0016425777,1.3809e-06,0.012598389,0,0.0015203682,2.301e-07,0.0025636364
1e-05,5e-07,1.35e-05,0,6.1e-05,5e-07,8e-06,0,3.35e-05,0,4.35e-05,0,3.6e-05,0,0.0001005,5e-07,1.5e-05,5e-07,3e-06,0,0,0,3e-06,0,1.5e-06,0,6e-06,0,0.0011085,9.45e-05,1e-06,1e-06,1.9e-05,3.5e-06,0.0291235,0.017622,0.000169,0.000167,0.0002445,0.00016,2.4e-05,1e-05,0.0681575,0.000719,0.204817,0.00578,0.0057365,7.95e-05,0,0.006264,0.2249705,0.0012135,0.004189,0.000122,0.0041625,0.0003705,8.5e-06,7.5e-06,0.048792,3.4e-05,0.0002755,5e-07,3.6e-05,1.5e-06,0.001415,3.2e-05,0.055085,0.0051335,1.5e-06,5e-07,3.35e-05,5e-07,0.002462,6.35e-05,0.00041,8.5e-06,0.0003225,1e-05,0.0027295,1.95e-05,0.0092265,5.7e-05,2.65e-05,8.5e-06,0.0073505,0.00052,6.5e-06,1.25e-05,0.002487,0.000286
0,0.0001429167,1.25e-06,3.41667e-05,1.25e-06,8.08333e-05,8.333e-07,2.45833e-05,8.333e-07,4.5e-05,1.25e-06,0.00010375,2.0833e-06,6e-05,1.25e-06,5.91667e-05,1.25e-06,0.00017,4.167e-07,5.8333e-06,0,8.333e-07,0,1e-05,0,4.29167e-05,0,8.3333e-06,1.20833e-05,0.0252629167,1.25e-06,7.9167e-06,8.333e-07,0.00018625,0.0227729167,0.0412358333,2.91667e-05,0.0073333333,3.75e-06,0.0049166667,2.0833e-06,0.0004083333,0.0029079167,0.1022108333,0.0035829167,0.36610625,1.25e-05,0.01431875,0.00600125,0,0.0029229167,0.2140475,5.20833e-05,0.0299216667,8.79167e-05,0.01796,4.167e-07,0.0005695833,0.000225,0.01470625,1.6667e-06,0.0005579167,1.6667e-06,0.0003095833,3.75e-06,0.05713125,0.0072816667,0.0860058333,4.167e-07,8.3333e-06,8.333e-07,4.25e-05,7.625e-05,0.0053808333,2.33333e-05,0.0003054167,1.45833e-05,0.0007116667,5.58333e-05,0.0115570833,0.0001091667,0.0242258333,0,0.0004075,0.0001045833,0.0493,0,0.0005754167,8.375e-05,0.0246008333
