0.1351665339,2.70916e-05,0.1089824701,0.0031968127,2.3904e-06,1.5936e-06,0.0828820717,0.0016462151,0,0,0,0.0006685259,0.1336494024,0.0007083665,4.94024e-05,0,0.1118167331,1.11554e-05,0.0258613546,0.0022868526,0,0,0.00967251,0.0007027888,0,7.968e-07,0,0,0.1226996016,0.0002677291,0.0003243028,2.3904e-06,0.0009561753,7.80876e-05,1.67331e-05,3.1873e-06,5.5777e-06,0,0,0,7.968e-07,0,0,0,0,7.968e-07,0,0,4.7809e-06,0,2.5498e-05,0,0,0,0,0,0.0143697211,0.0001505976,0.0014478088,7.9681e-06,0.0092621514,5.5777e-06,0.0100812749,2.78884e-05,0.0006199203,4.7809e-06,0.0007195219,2.31076e-05,0.0005681275,4.06375e-05,0.0033203187,5.73705e-05,0.0090733068,0.0004023904,0.000663745,4.06375e-05,0.0038884462,0.0003808765,0.0002191235,1.5936e-06,0.0031171315,1.5936e-06,0,0,0.0046525896,0,0,0,7.968e-07,0
6.40264e-05,0.1637491749,0.0034178218,0.0708085809,1.3201e-06,0.0001386139,0.0004673267,0.155060066,6.601e-07,0.0001069307,0.000609901,0,0.0003122112,0.237069967,6.601e-07,7.06271e-05,8.5809e-06,0.0801240924,0.0015570957,0.0554132013,0,1.18812e-05,0.0005174917,0.0077306931,2.6403e-06,0.0001194719,0,1.9802e-06,0.0001551155,0.2677709571,1.91419e-05,0.0018633663,3.23432e-05,0.0041676568,7.9208e-06,6.73267e-05,2.6403e-06,1.9802e-06,0,0,0,1.3201e-06,0,2.6403e-06,0,7.2607e-06,0,6.601e-07,0,8.5809e-06,1.3201e-06,2.17822e-05,0,0,0,0,4.0264e-05,0.0048323432,5.14851e-05,0.0006079208,1.9802e-05,0.0035584158,1.45215e-05,0.0064640264,4.6205e-06,0.0052,3.16832e-05,0.0005359736,3.23432e-05,3.82838e-05,0.0001854785,0.0088356436,0.0003023102,0.0092343234,2.31023e-05,0.000910231,0.0002706271,0.0051854785,3.3003e-06,8.25083e-05,7.9208e-06,0.0004132013,0,0,6.6007e-06,0.0016415842,0,0,0,2.6403e-06
0.0084885759,7.5117e-06,0.0811383412,0.0023862285,0.0003918623,3.81847e-05,0.2117687011,0.0012219092,0.0034785603,3.06729e-05,0.0580644757,3.94366e-05,0,0.0004259781,0.067427543,6.26e-07,0.0005946792,6.5728e-06,0.0009239437,8.95149e-05,1.252e-06,1.8779e-06,0.037999061,0.0011953052,7.82473e-05,3.31768e-05,6.26e-07,6.26e-07,0.1302425665,4.25665e-05,0.0010034429,9.82786e-05,0.000142097,1.09546e-05,0.0001799687,6.76056e-05,0.0005374022,9.39e-07,9.39e-07,0,2.12833e-05,3.13e-07,0.0005383412,0,6.04069e-05,4.3818e-06,0.0005327074,0,0.0002807512,1.5649e-06,0.0011862285,1.5649e-06,6.85446e-05,0,2.8169e-06,0,0.0013070423,1.56495e-05,0.0005446009,1.65884e-05,0.0017330203,1.06416e-05,0.0010525822,5.3208e-06,0.000341471,1.06416e-05,0.0004757433,3.56808e-05,8.76369e-05,3.1299e-06,0.044798748,0.0001380282,0.1224544601,0.0001101721,0.006770579,1.18936e-05,0.0329195618,0.0001045383,0.0003593114,1.8779e-06,0.0006876369,2.1909e-06,8.1377e-06,0,0.0020162754,6.26e-07,6.2598e-06,0,0.0002957746,0
2.90503e-05,0.0243132216,0.0026759777,0.0997783985,1.82495e-05,0.0008372439,0.0009843575,0.2584409683,1.37803e-05,0.0018145251,0.0003456238,0.1316897579,0.0008424581,0,1.00559e-05,0.0213191806,1.4898e-06,0.0055497207,0.0005910615,0.0332040968,3.352e-06,6.70391e-05,0.0012387337,0.0281858473,8.5661e-06,0.0006640596,3.724e-07,7.8212e-06,0.0001378026,0.1131590317,8.52886e-05,0.0024271881,7.0764e-06,0.001464432,7.4488e-06,3.46369e-05,7.449e-07,1.04283e-05,0,0,0,3.724e-07,0,1.63873e-05,7.449e-07,2.01117e-05,0,1.11732e-05,0,2.01117e-05,3.724e-07,2.86778e-05,0,0,0,1.1173e-06,1.75047e-05,0.0018175047,2.75605e-05,0.0003158287,4.4693e-06,0.0012007449,3.352e-06,0.0029094972,7.449e-07,0.0014849162,1.45251e-05,0.0003255121,5.959e-06,1.00559e-05,0.0001955307,0.0344592179,0.0002919926,0.0924353818,2.7933e-05,0.0063951583,0.0002324022,0.0212540037,1.8622e-06,3.72439e-05,6.3315e-06,9.38547e-05,0,0,7.0764e-06,0.0005232775,0,0,3.724e-07,7.449e-07
4.1543e-06,0,0.0046284866,0.0003388724,0.0712267062,3.32344e-05,0.0284207715,0.0001145401,0.0618504451,3.38279e-05,1.7804e-06,0,0.1306480712,1.78042e-05,0,2.9674e-06,1.1869e-06,0,1.7804e-06,0,0.0012919881,1.7804e-06,0.0014344214,0.0002373887,0.0013246291,1.54303e-05,0.0049608309,0,0.0915020772,1.7804e-06,0.000115727,0.0001293769,0,0,1.0089e-05,7.1217e-06,0.0015121662,5.935e-07,0,0,0.0001406528,0,0.0006534125,0,3.02671e-05,0,0.0006534125,0,5.45994e-05,0,0.000410089,0,6.35015e-05,0,6.5282e-06,0,4.1543e-06,0,1.42433e-05,0,6.5282e-06,5.935e-07,1.1869e-06,5.935e-07,3.1454e-05,5.935e-07,1.24629e-05,1.7804e-06,1.7804e-06,0,0.021094362,2.49258e-05,0.0534979228,1.66172e-05,0.0039637982,5.935e-07,0.0066688427,7.7151e-06,1.24629e-05,0,2.3739e-06,0,2.3739e-06,0,0.0016278932,0,1.89911e-05,0,0.0006474777,0
0,3.3898e-06,0.0002381356,0.0018440678,0.0002101695,0.0334483051,8.4746e-06,0.0078135593,3.22034e-05,0.0438008475,0,4.2373e-06,3.3898e-06,0.0749567797,5.9322e-06,0,0,7.6271e-06,1.6949e-06,5.0847e-06,4.49153e-05,0.0053432203,0.0001966102,0.0011,9.0678e-05,0.0023805085,5.0847e-06,0.0033601695,8.475e-07,0.0342542373,0.0015983051,0.0039516949,0,0,1.61017e-05,1.86441e-05,0,0.0008940678,0,8.475e-07,0,0.0009220339,8.55932e-05,0.0005610169,0,0.0001152542,8.475e-07,0.0010067797,4.2373e-06,9.83051e-05,3.3898e-06,4.23729e-05,0,5.16949e-05,0,0.0001669492,0,5.0847e-06,3.3898e-06,5.0847e-06,1.6949e-06,2.5424e-06,0,5.0847e-06,1.6949e-06,4.2373e-06,6.7797e-06,2.9661e-05,8.475e-07,0,1.35593e-05,0.0322542373,7.6271e-06,0.1083694915,1.6949e-06,0.001009322,2.5424e-06,0.00705,0,2.5424e-06,0,5.08475e-05,0,0.0001881356,0,0.00225,0,7.6271e-06,0,0.0001584746
0.1122964467,1.72589e-05,0.0143685279,0.0002974619,2.0305e-06,1.0152e-06,0.0054954315,7.00508e-05,1.0152e-06,0,0.1273208122,6.0914e-06,0.0087248731,1.42132e-05,6.19289e-05,0,0,3.0457e-06,0.0098588832,0.0002284264,0,0,0.0006507614,2.84264e-05,0,1.0152e-06,0,0,0.2480659898,6.0914e-06,4.06091e-05,0,0.0016030457,2.03046e-05,1.62437e-05,3.0457e-06,1.0152e-06,0,0,0,1.0152e-06,0,2.0305e-06,0,2.0305e-06,1.0152e-06,2.0305e-06,0,2.0305e-06,0,4.06091e-05,0,0,0,0,0,0.1782142132,0.000315736,0.0031319797,2.33503e-05,0.0036659898,2.0305e-06,0.0266294416,3.45178e-05,0.000457868,1.0152e-06,0.001764467,5.07614e-05,0.0014619289,9.23858e-05,0.0024426396,4.0609e-06,0.0131928934,2.43655e-05,0.0010670051,3.0457e-06,0.0041076142,2.2335e-05,0.0047756345,4.0609e-06,0.0043106599,4.0609e-06,1.0152e-06,0,0.0081807107,0,0,0,5.0761e-06,0
3.2051e-06,0.0290583333,0.0001653846,0.003450641,2.5641e-06,9.55128e-05,6.02564e-05,0.0022173077,0,5.57692e-05,4.4872e-06,0.0724339744,5.38462e-05,0.0135910256,1.9231e-06,0.0001205128,6.41e-07,0,5.44872e-05,0.0008967949,6.41e-07,5.1282e-06,9.35897e-05,0.0015032051,6.41e-07,8.01282e-05,6.41e-07,0,8.9744e-06,0.2228198718,1.02564e-05,0.0003519231,1.2821e-06,0.0002102564,5.1282e-06,1.28205e-05,0,0,0,0,0,0,0,0,0,8.3333e-06,0,6.41e-07,0,5.7692e-06,0,1.21795e-05,0,0,0,0,4.67949e-05,0.1204846154,4.61538e-05,0.0005128205,1.9231e-06,0.0014211538,3.8462e-06,0.076650641,6.41e-07,0.0009679487,1.85897e-05,0.0004057692,3.8462e-06,0.0001057692,1.53846e-05,0.0013275641,2.4359e-05,0.0830461538,4.4872e-06,0.0008576923,2.69231e-05,0.0022698718,3.2051e-06,0.0001128205,3.8462e-06,0.0004544872,0,0,1.9231e-06,0.0007307692,0,0,0,6.41e-07
0.0120323725,0.0019694013,0.1855627494,0.0406576497,2.2173e-06,8.869e-07,0.0030323725,0.009664745,3.1042e-06,0,0.0070851441,0.0014864745,0.0021237251,0.0006957871,2.83814e-05,8.869e-07,0.0022496674,0.0001702882,0,0.0444549889,0,0,0.0064886918,0.0004101996,4.435e-07,4.435e-07,0,0,0.0111148559,0.000502439,0.0007742794,3.5477e-06,0.1171924612,0.0012847007,0.0001206208,5.3215e-06,7.9823e-06,0,0,0,3.5477e-06,0,0,0,2.6608e-06,4.435e-07,0,0,3.9911e-06,0,1.55211e-05,4.435e-07,0,0,0,0,0.0008110865,2.92683e-05,0.0004159645,1.15299e-05,0.0004439024,3.05987e-05,0.0002940133,1.41907e-05,0.0001077605,3.41463e-05,0.0002634146,1.19734e-05,0.0708248337,2.39468e-05,0.0034226164,0.0003068736,0.0070563193,0.0022940133,0.0022611973,0.0002523282,0.0257915743,0.0021427938,1.0643e-05,4.435e-07,0.0002501109,4.435e-07,0,0,0.0006208426,7.5388e-06,0,0,4.435e-07,0
0.0022581907,0.0049677262,0.0179545232,0.2439442543,1.467e-06,1.12469e-05,0.0007711491,0.0188166259,0,1.76039e-05,0.0004102689,0.0073823961,0.0001212714,0.0146596577,2.934e-06,1.956e-06,9.38875e-05,0.0012757946,0.0399320293,0,0,4.89e-07,0.0001300733,0.033996088,4.89e-07,9.291e-06,0,4.89e-07,0.0006303178,0.0052933985,1.956e-06,0.0020396088,0.009394132,0.1191789731,1.956e-06,0.00020489,0,9.78e-07,0,0,0,4.89e-07,0,4.89e-06,0,2.934e-06,0,4.89e-07,9.78e-07,2.934e-06,1.467e-06,4.401e-06,0,0,0,4.89e-07,0.0001183374,0.0081770171,0.0001007335,8.70416e-05,5.23227e-05,0.0001594132,3.32518e-05,0.0001070905,7.824e-06,0.00020489,0.00020489,0.0004264059,0.0358581907,0.0594117359,0.0003858191,0.0039149144,0.0006337408,0.0145124694,0.0002591687,0.0019662592,0.001994621,0.0160738386,1.467e-06,1.27139e-05,1.51589e-05,7.335e-06,0,0,4.54768e-05,5.42787e-05,0,0,0,4.89e-07
0,0,0.0016834951,0.0004466019,0.0942019417,5.43689e-05,7.767e-06,0.000192233,0.0007631068,2.52427e-05,0,0,2.71845e-05,2.71845e-05,0.0052349515,1.16505e-05,0,0,0,0,0,0.007638835,0.0077980583,0.0003320388,0.0423417476,6.21359e-05,0.2297378641,0,0.0001262136,1.9417e-06,0.0323184466,0.0004524272,0,0,0,0,1.74757e-05,0,0,0,3.8835e-06,0,5.8252e-06,0,0,0,5.8252e-06,0,0,0,1.9417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9417e-06,0,0,0,0,0,0.1542194175,2.91262e-05,0.0026019417,1.94175e-05,3.8835e-06,1.9417e-06,5.8252e-06,9.7087e-06,0,0,0,0,0,0,9.7087e-06,0,0,0,3.8835e-06,0
0,0,0.0001079365,0.0095015873,0.0094095238,0.0672190476,1.26984e-05,0.0013174603,1.26984e-05,0.0018698413,0,3.1746e-06,9.5238e-06,0.000152381,6.3492e-06,0.0164349206,0,0,0,6.3492e-06,0.009215873,0,0.0003206349,0.0079904762,0.0046349206,0.0754253968,0.0052603175,0.0906730159,0,2.22222e-05,0.0476634921,0.0711428571,0,3.1746e-06,0,0,0,9.5238e-06,0,0,0,0,0,3.1746e-06,0,0,0,9.5238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172380952,0.0726126984,1.90476e-05,0.0019333333,0,2.22222e-05,0,0.0002285714,0,0,0,0,0,3.1746e-06,0,4.7619e-05,0,0,0,1.5873e-05
8.28996e-05,3.27138e-05,0.3141698885,0.0269732342,0.0142561338,0.0012022305,0.0333862454,0.0139040892,0.0002185874,0.0003754647,0.0035156134,0.0001275093,0.029070632,0.0043237918,0.000695539,8.17844e-05,5.20446e-05,3.6803e-05,0.0074219331,0.0003052045,0.0057282528,0.0006498141,0,0.0122289963,0.0259542751,0.0008888476,0.0039490706,6.3197e-06,0.0044315985,0.0002460967,0.115702974,0.0059981413,0.0043750929,0.0001219331,0.0003572491,4.8327e-06,1.48699e-05,0,0,0,1.1152e-06,0,6.6914e-06,3.717e-07,4.0892e-06,0,7.4349e-06,3.717e-07,7.0632e-06,3.717e-07,2.63941e-05,7.435e-07,3.717e-07,0,0,3.717e-07,8.99628e-05,1.22677e-05,0.0001048327,4.461e-06,3.71747e-05,4.0892e-06,5.76208e-05,1.00372e-05,1.93309e-05,7.0632e-06,0.0001996283,6.6914e-06,1.33829e-05,0,0.0181223048,0.0011791822,0.0232126394,0.0010810409,0.0028301115,9.51673e-05,0.0135215613,0.0008698885,1.33829e-05,3.717e-07,0.0001252788,7.435e-07,0,3.717e-07,0.0001115242,4.0892e-06,0,0,3.717e-07,0
4.31579e-05,0.0003268421,0.01847,0.4270552632,0.00093,0.0280726316,0.0090952632,0.0664147368,0.0006736842,0.0022857895,0.0006989474,0.0014957895,0.0045284211,0.0290568421,0.0004326316,0.00086,5.2632e-06,0.0004147368,0.0011763158,0.0460621053,6.21053e-05,0.0025942105,0.0106357895,0,0.0003247368,0.0451684211,8.9474e-06,0.0001131579,0.0004026316,0.0033821053,0.0026284211,0.0798689474,2.57895e-05,0.0346352632,2.1053e-06,0.0003247368,4.7368e-06,1.15789e-05,0,0,0,1.5789e-06,2.6316e-06,2.05263e-05,5.263e-07,7.8947e-06,5.263e-07,2.89474e-05,1.0526e-06,8.9474e-06,2.6316e-06,7.8947e-06,0,1.0526e-06,0,4.2105e-06,1.52632e-05,0.0001389474,1.42105e-05,4.10526e-05,8.4211e-06,3.36842e-05,7.3684e-06,0.0001347368,3.6842e-06,4.05263e-05,1.15789e-05,0.0002326316,3.6842e-06,3.1579e-06,0.0009,0.0226368421,0.0012368421,0.0228131579,5.52632e-05,0.0020689474,0.0007531579,0.0158405263,1.0526e-06,7.8947e-06,2.68421e-05,1.47368e-05,0,0,2.05263e-05,8.89474e-05,0,0,0,1.5789e-06
1.5038e-06,0,0.0132736842,0.0006165414,0.1699428571,0.0010466165,0.000962406,0.0002646617,0.0013609023,6.76692e-05,0,0,0.000762406,1.50376e-05,0.0009654135,4.51128e-05,0,0,1.5038e-06,0,0.0228947368,0.0057684211,0.0959443609,0.0005082707,0,0.0010601504,0.1571142857,9.0226e-06,0.0001699248,1.5038e-06,0.1137518797,0.0010827068,0,0,1.5038e-06,1.5038e-06,3.15789e-05,0,0,0,2.40602e-05,0,6.015e-06,0,0,1.5038e-06,7.5188e-06,0,0,0,6.015e-06,0,3.0075e-06,0,1.5038e-06,0,0,0,1.5038e-06,0,1.5038e-06,0,0,0,3.0075e-06,0,1.5038e-06,1.5038e-06,0,0,0.0769112782,0.0001037594,0.0092857143,6.61654e-05,0.0006496241,3.0075e-06,0.0003082707,1.50376e-05,1.5038e-06,0,0,0,0,0,1.20301e-05,1.5038e-06,0,0,7.5188e-06,0
0,9.9548e-06,0.0007502262,0.0660723982,0.0016669683,0.2544045249,0.0001674208,0.0085547511,7.78281e-05,0.0081520362,9.05e-07,1.17647e-05,8.95928e-05,0.0012461538,1.26697e-05,0.0015954751,0,9.0498e-06,0,5.70136e-05,0.0018841629,0.049918552,0.0006108597,0.0907411765,0.001000905,0,0.0006859729,0.0722714932,9.0498e-06,0.0001285068,0.0104769231,0.1116470588,0,9.9548e-06,1.81e-06,5.4299e-06,0,6.51584e-05,0,9.05e-07,9.05e-07,0.0001085973,4.5249e-06,2.80543e-05,0,3.6199e-06,0,4.70588e-05,9.05e-07,5.4299e-06,0,6.3348e-06,0,3.6199e-06,0,5.4299e-06,9.05e-07,4.5249e-06,9.05e-07,2.7149e-06,9.05e-07,9.05e-07,0,3.6199e-06,9.05e-07,0,1.81e-06,5.4299e-06,0,0,0.0019638009,0.0527954751,2.53394e-05,0.0196542986,9.05e-07,0.0003402715,8.1448e-06,0.0021393665,0,0,0,9.05e-07,0,4.70588e-05,0,0.0001257919,0,9.05e-07,0,1.62896e-05
