0,0,0.0002766917,0.0525473684,0.0029338346,0.142237594,0.0001548872,0.0001864662,0.0001969925,3.00752e-05,0,0,1.5038e-06,6.015e-06,0.0005909774,2.40602e-05,0,0,0,1.5038e-06,0.0008,0.0397353383,0.0020030075,0.1647203008,0.0056616541,0,5.86466e-05,0.0428150376,3.0075e-06,0,0.0071338346,0.0935909774,0,6.015e-06,0,0,0,6.015e-06,0,0,0,6.015e-06,0,3.0075e-06,0,0,0,4.5113e-06,0,1.5038e-06,1.5038e-06,3.0075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003082707,0.0149218045,5.56391e-05,0.0009383459,6.015e-06,2.70677e-05,3.0075e-06,0.0004225564,0,0,0,0,0,0,0,1.5038e-06,0,0,0,0
6.3241e-06,0,0.0006513834,5.13834e-05,0.1940972332,3.39921e-05,4.18972e-05,1.58103e-05,0.0002616601,0,1.18577e-05,0,5.5336e-06,3.9526e-06,0.0332150198,7.905e-07,0,0,7.905e-07,0,0.0983770751,0.0004245059,0.0037786561,1.58103e-05,0.0983027668,1.26482e-05,0,0.0151098814,0.0414656126,0,0.0110916996,5.8498e-05,7.905e-07,0,2.52964e-05,2.05534e-05,1.89723e-05,0,7.905e-07,0,2.05534e-05,0,0.0014205534,0,8.85375e-05,9.4862e-06,0.0003604743,0,0.0015762846,1.18577e-05,0.0036355731,2.3715e-06,0.0004640316,0,6.3241e-06,0,7.905e-07,0,3.1621e-06,0,3.9526e-06,7.905e-07,0,0,3.1621e-06,7.905e-07,1.89723e-05,5.5336e-06,7.905e-07,0,0.1139699605,0.0024521739,0.016941502,0,0.0002055336,0,2.68775e-05,0,7.1146e-06,0,0.0001090909,0,0.0001130435,0,0.0012166008,0,0.0001090909,0,0.0001296443,7.905e-07
0,0,1.77778e-05,0.0016622222,0.0004822222,0.1007077778,5.5556e-06,2.22222e-05,2.33333e-05,8.77778e-05,0,0,0,0,9.33333e-05,7.7778e-06,0,0,0,0,0.0001622222,0.0706811111,0.0002422222,0.0009533333,0.0008122222,0.0413888889,0.0250222222,0,0,0,0.0008211111,0.0016044444,0,0,0,0,0,0.0001344444,0,6.6667e-06,0,0.0019566667,1.1111e-06,3.11111e-05,0,2.2222e-06,0,3.66667e-05,1.1111e-06,2.22222e-05,1.1111e-06,4.11111e-05,0,4.4444e-06,0,2.77778e-05,0,0,0,0,0,0,0,1.1111e-06,0,1.1111e-06,0,0,0,0,4.33333e-05,0.0543711111,5.5556e-06,0.0078588889,0,1.33333e-05,0,9.66667e-05,0,0,0,1.1111e-06,0,0.0009911111,0,4.88889e-05,0,0.0009422222,0,8.55556e-05
0.0013092369,1.28514e-05,0.0089935743,0.0009028112,0.0420305221,4.8193e-06,0.0094,0.0003317269,0.0005108434,0,0.1053269076,2.08835e-05,0.060611245,0.0001261044,0.0542522088,1.6064e-06,0.110697992,0,0.0006851406,0.0002947791,0.0135277108,7.2289e-06,0.0020024096,0.0002329317,0.0012032129,8.032e-07,0.0269052209,0,0,8.032e-07,0.0012859438,0.0013518072,0.0001188755,0.0002465863,8.0321e-06,4.8193e-06,2.73092e-05,2.4096e-06,1.6064e-06,0,8.032e-07,0,0.0001678715,8.032e-07,1.5261e-05,1.6064e-06,4.33735e-05,8.032e-07,0.0001518072,4.0161e-06,0.0007670683,3.2129e-06,9.23695e-05,0,1.6064e-06,0,0.019746988,3.21285e-05,0.0001429719,5.6225e-06,0.0008546185,0,0.0024690763,1.6064e-06,0.0001493976,0,0.0002176707,1.60643e-05,0.0001815261,3.37349e-05,0.0093092369,0.0001791165,0.0257710843,1.44578e-05,0.0015220884,2.16867e-05,0.0042554217,0.0001068273,0.0007309237,1.6064e-06,0.0001220884,3.2129e-06,0.0121574297,0,0.0010506024,0,0.0001068273,0,3.45382e-05,0
3.4483e-06,0.0002965517,1.7241e-06,0.000112069,0,4.82759e-05,1.7241e-06,0.0001362069,0,8.6207e-06,1.7241e-06,0.0323534483,0,0.0066413793,0,0.0721517241,0,0.0340189655,0,6.03448e-05,0,0.0036810345,0,1.7241e-06,0,0,0,6.8966e-06,0,0,1.7241e-06,5.1724e-06,0,0.0004982759,0.0004672414,0.0011689655,0,0.0004517241,0,2.75862e-05,0,0.0001948276,1.7241e-06,0.0276517241,8.7931e-05,0.0090465517,0,0.0028293103,5e-05,0.0146068966,0.0001637931,0.0134482759,3.4483e-06,0.0003275862,0,0.0001396552,5.68966e-05,0.0105258621,0.0001827586,0.0006586207,5.17241e-05,0.0002982759,2.24138e-05,0.0011034483,1.55172e-05,0.0004103448,0.0003086207,0.0018086207,8.6207e-06,0.0002017241,8.6207e-06,0.0029896552,1.55172e-05,0.066112069,3.4483e-06,0.0003413793,2.41379e-05,0.0010551724,6.8966e-06,0.0760827586,1.7241e-06,0.0351431034,0,0.0104517241,8.6207e-06,0.0045534483,0,2.75862e-05,1.7241e-06,0.0001534483
0.0002088235,0.0001720588,0.0687794118,0.0364080882,0.0040044118,0.0059139706,0.0068294118,0.0091257353,0.0005963235,1.69118e-05,0.0003647059,0.0003279412,0.0018338235,0.0021588235,0.0012125,4.33824e-05,9.04412e-05,6.6176e-06,0.0045375,0.0085205882,0.0368095588,0.0012595588,0.2324051471,0.0136735294,0.1030742647,0.0022654412,0.0117882353,7.20588e-05,0.0005764706,2.9412e-06,0,0.13445,0.0409683824,0.0111220588,0.0040595588,1.32353e-05,1.17647e-05,2.9412e-06,0,0,0,2.9412e-06,2.20588e-05,9.5588e-06,0.0005375,1.17647e-05,2.2059e-06,7.353e-07,1.02941e-05,3.01471e-05,5.22059e-05,2.79412e-05,3.6765e-06,0,0,0,2.27941e-05,1.69118e-05,0.0001014706,9.5588e-06,2.20588e-05,5.1471e-06,5.44118e-05,2.35294e-05,5.8824e-06,1.39706e-05,0.0071955882,5.44118e-05,3.45588e-05,3.82353e-05,0.0248080882,0.0043573529,0.0016176471,0.0002375,0.0003941176,0.0001455882,0.0022647059,0.0026595588,4.4118e-06,2.79412e-05,5.8824e-06,1.54412e-05,4.4118e-06,0,4.92647e-05,5.8824e-06,1.4706e-06,0,1.4706e-06,1.4706e-06
0.0001602524,0.0002794953,0.0845880126,0.3007268139,0.002162776,0.017629653,0.0302675079,0.0333987382,0.0006176656,1.5142e-05,0.0026328076,0.0012662461,0.0083312303,0.006592429,0.0008044164,0.0001129338,4.66877e-05,4.92114e-05,0.0027009464,0.0152290221,0.0001274448,0.0107217666,0.0434649842,0.1822378549,0.0045905363,0.039422082,2.08202e-05,0.0001495268,0.0005059937,1.00946e-05,0.1196769716,0,0.0001583596,0.1584378549,2.46057e-05,0.0051678233,6.3091e-06,1.5142e-05,0,6.309e-07,0,8.2019e-06,1.2618e-06,2.39748e-05,2.5237e-06,2.14511e-05,6.309e-07,6.3091e-06,6.9401e-06,6.30915e-05,2.9653e-05,4.66877e-05,6.309e-07,6.309e-07,0,6.309e-07,3.15457e-05,0.0001072555,7.50789e-05,4.03785e-05,1.89274e-05,3.84858e-05,3.97476e-05,0.0002088328,1.8927e-06,7.3817e-05,0.000140694,0.0051413249,3.28076e-05,0.0001236593,0.0030454259,0.0170454259,0.0023545741,0.0025255521,0.0006542587,0.0015728707,0.0022643533,0.0120063091,6.309e-07,6.49842e-05,3.7855e-06,5.42587e-05,6.309e-07,0,4.66877e-05,1.5142e-05,0,1.8927e-06,0,3.1546e-06
2.10884e-05,1.29252e-05,0.0129755102,0.0004258503,6.803e-07,2.0408e-06,0.0002401361,8.09524e-05,2.7211e-06,0,0.0001340136,4.0816e-06,0.000147619,1.22449e-05,4.0816e-06,0,1.22449e-05,0,0.0468,0.0003557823,6.8027e-06,1.3605e-06,0.0154836735,7.55102e-05,3.53741e-05,6.803e-07,6.803e-07,0,9.38776e-05,0,0.0955802721,0.0007306122,0,0.000429932,0.0827741497,4.0816e-06,4.0816e-06,0,0,0,0,0,0.0001578231,0,0.0048013605,0,0,0,4.0816e-06,6.803e-07,3.60544e-05,0,1.3605e-06,0,6.803e-07,0,5.98639e-05,0.0001666667,0.0002707483,4.0816e-06,2.51701e-05,6.803e-07,1.4966e-05,3.4014e-06,9.5238e-06,1.3605e-06,0.0848231293,4.01361e-05,0.0162204082,0.0002632653,0.0004931973,4.14966e-05,0.0005197279,4.0816e-06,9.18367e-05,2.0408e-06,0.0010918367,2.9932e-05,6.8027e-06,0,5.4422e-06,0,6.803e-07,0,1.4966e-05,0,0,0,6.803e-07,0
0.0006689441,0.0003801242,0.0107335404,0.1144878882,1.2422e-06,9.6273e-06,0.0027763975,0.0314636646,1.5528e-06,3.106e-07,0.0002555901,0.0021263975,0.0014434783,0.0122459627,2.1739e-06,8.6957e-06,4.16149e-05,0.000160559,0.0034677019,0.1657322981,3.106e-07,0,0.0021580745,0.0262083851,4.9689e-06,2.1739e-06,0,0,6.24224e-05,7.8882e-05,0.0080947205,0.1085593168,2.01863e-05,0,9.31677e-05,0.059052795,9.0062e-06,1.42857e-05,0,1.5528e-06,0,5.9006e-06,0,1.95652e-05,1.8634e-06,2.45342e-05,0,5.9006e-06,1.8634e-06,7.08075e-05,3.85093e-05,5.96273e-05,3.106e-07,9.317e-07,0,9.317e-07,0.0027798137,0.0142341615,0.0011130435,0.0003732919,0.0001506211,0.0001717391,0.0001947205,0.0010295031,2.1118e-05,0.000207764,0.0007242236,0.1125959627,0.0073751553,0.059518323,0.0008142857,0.0195807453,0.0004568323,0.0049652174,0.0001456522,0.0037742236,0.0008248447,0.0177546584,5.2795e-06,0.0001813665,6.5217e-06,0.0001413043,0,0,2.1118e-05,2.70186e-05,0,1.2422e-06,0,3.7267e-06
3.63636e-05,7.01299e-05,0.0002207792,0.0003896104,3.8961e-06,1.81818e-05,6.75325e-05,0.0001350649,3.8961e-06,1.2987e-06,1.68831e-05,3.50649e-05,3.37662e-05,9.22078e-05,1.03896e-05,7.14286e-05,1.2987e-06,0.0001194805,3.50649e-05,0.0001987013,1.2987e-06,0,0.0008623377,4.41558e-05,1.2987e-06,0,3.8961e-06,7.7922e-06,0.0001532468,0.0029506494,0.0042454545,0.0001519481,0.0541012987,0.0003181818,0,0.3504233766,0.0549012987,0.0381454545,0.003025974,2.33766e-05,3.76623e-05,0.0003337662,0.0731285714,0.0067363636,0.0999168831,0.0568025974,0.001712987,4.41558e-05,0.111125974,0.0744727273,0.0825272727,0.0277922078,0.0024727273,2.5974e-06,4.54545e-05,0.0002701299,0.0001064935,3.24675e-05,0.0305701299,0.0033844156,0.0023857143,0.003861039,3.24675e-05,0.0009831169,0.0009636364,0.0069909091,0.4065324675,0.0790168831,2.5974e-06,2.85714e-05,0.0002649351,0.0020623377,0.0052441558,0.0085220779,0.0013090909,0.0019584416,0.0079454545,0.0131,0.0054623377,0.0081207792,0.002987013,0.004825974,0,1.81818e-05,0.0047753247,0.0007571429,3.8961e-06,7.4026e-05,0.0009194805,0.0003493506
3.17881e-05,0.0001774834,0.0001933775,0.0034145695,2.11921e-05,3.04636e-05,9.00662e-05,0.0014198675,2.649e-06,5.298e-06,1.72185e-05,0.0001443709,5.43046e-05,0.0006370861,2.64901e-05,0.0001165563,2.649e-06,0.0004119205,4.23841e-05,0.0005708609,3.9735e-06,0,7.01987e-05,0.0007589404,3.9735e-06,0,1.3245e-05,1.3245e-06,0.0001496689,0.0052569536,0.0001350993,0.0055403974,3.9735e-06,0.1253125828,0.3801735099,0,0.0368980132,0.0513377483,0.0001298013,0.0016172185,5.96026e-05,0.0005933775,0.0235695364,0.0244543046,0.0763456954,0.0940715232,0.0001443709,0.0032516556,0.1044370861,0.1210569536,0.0797403974,0.0415589404,0.0026331126,5.298e-06,4.50331e-05,0.0005403974,4.37086e-05,0.0001390728,0.0247152318,0.0055801325,0.0012238411,0.0065827815,2.51656e-05,0.0031827815,0.0005033113,0.0124013245,0.1730940397,0.4096596026,7.947e-06,0.0002304636,0.0001986755,0.0059443709,0.0040529801,0.017015894,0.0009430464,0.0043417219,0.0061933775,0.0298966887,0.0042781457,0.0199933775,0.0023377483,0.0085125828,0,1.98675e-05,0.0041562914,0.0013046358,1.19205e-05,0.0001086093,0.0008900662,0.0006715232
0.0013645933,1.91388e-05,5.64593e-05,9.5694e-06,2.8708e-06,0,0.0002258373,9.569e-07,0,0,6.79426e-05,0,4.7847e-06,0,2.8708e-06,0,0.0001464115,0,0.0001655502,6.2201e-05,2.8708e-06,0,9.569e-07,0,0,0,1.9139e-06,0,1.33971e-05,0,4.7847e-06,0,0,1.14833e-05,0.0300708134,0.0086870813,0,0.0085033493,0.0359416268,0,0.0292373206,3.8278e-06,0.0020583732,0,0.0008602871,2.8708e-06,0.0016803828,9.569e-07,0.001584689,8.6124e-06,0.0021559809,2.8708e-06,0.0004889952,0,0.02795311,0,0.0003148325,9.569e-07,6.88995e-05,1.9139e-06,0.0001856459,0,2.00957e-05,0,0.000138756,0,0.0116315789,2.96651e-05,0.0004861244,1.91388e-05,0.0015062201,4.97608e-05,0.0136526316,1.62679e-05,0.0045502392,3.44498e-05,0.0299732057,7.6555e-06,6.31579e-05,9.569e-07,2.67943e-05,0,0.0019770335,0,0.0114296651,0,0.004276555,0,0.0300478469,0
0,1.6327e-06,8.163e-07,1.87755e-05,8.163e-07,0.0004677551,0,1.14286e-05,0,1.79592e-05,0,1.6327e-06,0,1.22449e-05,0,0.0002873469,0,3.2653e-06,8.163e-07,8.1633e-06,0,1.06122e-05,0,4.0816e-06,8.163e-07,1.6327e-06,0,0.0001730612,0,0.0002146939,1.6327e-06,2.449e-06,0,7.3469e-06,0.012082449,0.0192644898,0.0072367347,0,0,0.1007836735,0.0001053061,0.0818987755,0.0014995918,0.0052416327,0.0039028571,0.00108,2.85714e-05,0.0135542857,0.004122449,0.0037763265,0.0012710204,0.0079281633,4.4898e-05,0.0010408163,4.898e-06,0.0676669388,0,2.449e-06,1.38776e-05,3.10204e-05,8.163e-07,3.83673e-05,0,2.36735e-05,1.6327e-06,9.71429e-05,0.0061289796,0.0174816327,0,8.163e-07,5.7143e-06,0.001482449,5.46939e-05,0.0150897959,0.0001591837,0.0028097959,8.163e-07,0.0233934694,3.2653e-06,0.0004579592,0,0.0001608163,0,0.00068,2.36735e-05,0.0020367347,0,0.0082563265,2.44898e-05,0.0268922449
1.8182e-06,0,0,0,9.091e-07,0,1.8182e-06,0,0,0,9.091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.091e-07,0,9.0909e-06,0,0,0,0,0,0.0100781818,0.0001190909,0.0886081818,0,0,0,0.0212109091,0,0.0204172727,9.091e-07,0.0024145455,1.63636e-05,0.0706845455,0,0.0002690909,1.18182e-05,0.0008372727,4.5455e-06,1.36364e-05,0,0.0312045455,0,0,0,0.0005590909,1.09091e-05,3.45455e-05,2.7273e-06,0,3.6364e-06,1.18182e-05,7.2727e-06,0.05126,4.81818e-05,0,0,4.5455e-06,3.6364e-06,0.0001336364,3.6364e-06,3.54545e-05,1.8182e-06,0.0001681818,1.36364e-05,0.0001981818,9.0909e-06,0.0001081818,3.6364e-06,0.0123718182,0,8.45455e-05,0,0.0019990909,0,0.0002609091,0
0,1.4388e-06,7.194e-07,7.1942e-06,0,0,7.194e-07,1.4388e-06,0,0,0,1.4388e-06,0,7.194e-07,0,7.194e-07,0,2.8777e-06,0,5.7554e-06,0,0,7.194e-07,0,0,0,0,0,0,5.10791e-05,0,2.1583e-06,0,7.1942e-06,2.30216e-05,0.0016597122,1.4388e-06,0.1217410072,0,0,3.5971e-06,0.0519985612,2.1583e-06,0.0017510791,2.8777e-06,0.0004014388,0,0.0218870504,2.1583e-06,0.0008417266,9.3525e-06,0.0022899281,0,0.0004201439,7.194e-07,0.0555719424,0,1.4388e-06,7.1942e-06,1.43885e-05,7.194e-07,2.08633e-05,0,1.15108e-05,0,4.67626e-05,1.07914e-05,0.0137884892,0,0,0,0.0001726619,4.3165e-06,0.0002892086,8.6331e-06,0.0001978417,7.194e-07,0.0003086331,0,0.0003640288,0,0.0001035971,0,0.0065467626,7.194e-07,2.01439e-05,0,0.0220352518,1.4388e-06,0.0025446043
0,2.381e-06,2.381e-06,0,7.1429e-06,0,0,0,0,0,0,2.381e-06,2.381e-06,0,7.1429e-06,0,0,0,0,0,0.0007904762,2.381e-06,2.381e-06,0,0,0,4.7619e-06,0,2.381e-06,9.5238e-06,0,0,0,2.381e-06,9.04762e-05,6.90476e-05,0.0918285714,0.0001880952,0.1025642857,0,0,0.0003190476,0.000697619,2.38095e-05,0.0002928571,1.90476e-05,0.0003952381,2.61905e-05,0.0025357143,3.57143e-05,0.0046428571,2.85714e-05,0.0005119048,2.381e-06,0.0114880952,1.19048e-05,0,2.381e-06,8.57143e-05,2.381e-06,1.19048e-05,0,2.381e-06,2.381e-06,4.7619e-06,2.381e-06,0.0001357143,2.85714e-05,4.7619e-06,0,0.0215047619,0.0040095238,0.0354571429,0.0008142857,0.0651857143,0.002302381,0.0025452381,5e-05,0.0002785714,4.7619e-06,5.71429e-05,0,0.0041833333,0,0.0257714286,4.7619e-06,0.0026428571,1.66667e-05,0.0306619048,3.57143e-05
0,6.8966e-06,3.4483e-06,8.6207e-06,0,0.0010344828,1.7241e-06,1.03448e-05,0,2.58621e-05,0,5.1724e-06,0,1.2069e-05,0,0.0001034483,0,1.7241e-06,0,5.1724e-06,1.7241e-06,0.0006517241,0,1.7241e-06,0,3.4483e-06,0,0.0008568966,0,0.0002931034,3.4483e-06,3.4483e-06,0,1.03448e-05,0.0001637931,0.0002,0.0001913793,0.1598637931,0,0.2100189655,0.000487931,0,2.58621e-05,0.0052913793,2.93103e-05,0.001,3.4483e-06,0.0108103448,3.44828e-05,0.0041224138,5.17241e-05,0.0094465517,6.8966e-06,0.0008810345,8.6207e-06,0.0792172414,0,0,2.06897e-05,2.06897e-05,1.7241e-06,3.27586e-05,0,3.7931e-05,0,9.82759e-05,5.68966e-05,0.0001793103,0,5.1724e-06,2.93103e-05,0.0161982759,0.0002413793,0.0390482759,0.0007051724,0.0180017241,1.03448e-05,0.0061327586,1.7241e-06,7.24138e-05,1.7241e-06,0.0001827586,0,0.0844189655,0.0001327586,0.0031293103,8.6207e-06,0.0902534483,0.0001275862,0.0629913793
2.845e-07,0,4.8364e-06,1.707e-06,0.0012421053,5.69e-07,1.33713e-05,5.69e-07,5.37696e-05,0,0,0,9.3883e-06,2.845e-07,0.0005513514,5.69e-07,0,2.845e-07,5.69e-07,2.845e-07,9.27454e-05,1.138e-06,1.47937e-05,0,0.0001183499,0,0.0009009957,0,0.0007479374,3.9829e-06,4.2674e-06,8.535e-07,9.1038e-06,2.845e-07,0.0180899004,0.0028702703,0.0085667141,0.00143101,0.0044577525,2.845e-07,0.0018697013,7.1124e-06,0,0.012484495,0.0983118065,0.0019223329,0.1125493599,0.0025974395,0.0878253201,0.0002964438,0.0582611664,0.0001368421,0.0186469417,0,0.0024893314,1.707e-06,2.845e-07,0,0.0001473684,6.2589e-06,9.6728e-06,1.707e-06,2.845e-07,2.276e-06,4.2674e-06,2.5605e-06,0.064229872,0.0012128023,0,2.845e-07,0.0005078236,3.38549e-05,0.006886202,2.5889e-05,0.0005163585,2.13371e-05,0.0005280228,1.33713e-05,8.3926e-05,4.8364e-06,0.0006654339,3.6984e-06,1.9915e-06,2.845e-07,0.0047100996,9.3883e-06,0.0007177809,8.535e-07,0.0022227596,1.707e-06
2.43e-07,2.6731e-06,1.9441e-06,8.84569e-05,0,0.000218226,7.29e-07,0.0001239368,0,2.94046e-05,0,9.721e-07,0,0.0004682868,0,0.0007557716,0,3.8882e-06,0,5.3463e-06,0,1.4581e-06,4.86e-07,9.721e-07,0,3.4022e-06,0,4.37424e-05,2.43e-07,0.0218955043,1.9441e-06,5.5893e-06,0,4.1312e-06,0.0008228433,0.002891616,0.0002707169,0.0107414338,0,0.0024792224,8.0194e-06,0.0034685298,0.0173526124,0,0.0047713244,0.1545236938,0.0002755772,0.2119732685,0.0002476306,0.0727599028,9.113e-05,0.0194119077,2.9162e-06,0.0120286756,0,0.0049781288,0,9.721e-07,1.33657e-05,1.26367e-05,7.29e-07,5.3463e-06,0,5.8323e-06,4.86e-07,1.28797e-05,0.0004432564,0.0318716889,0,2.43e-07,2.43e-07,0.0003885784,4.6173e-06,0.0173346294,1.02066e-05,0.0015713244,4.3742e-06,0.0014809235,1.9441e-06,0.0007375456,2.43e-07,0.0109173755,0,0.0003375456,6.5614e-06,0.0067978129,2.43e-07,0.0004945322,4.3742e-06,0.001726367
0,1.9512e-06,8.2927e-06,1.26829e-05,1.90244e-05,3.9024e-06,4.3902e-06,2.439e-06,0,0,4.878e-07,1.4634e-06,2.9268e-06,4.878e-06,9.7561e-06,5.3659e-06,0,1.9512e-06,1.9512e-06,7.3171e-06,9.756e-07,0,4.3902e-06,1.9512e-06,2.439e-06,0,1.46341e-05,1.4634e-06,3.46341e-05,0.000242439,1.95122e-05,4.878e-06,4.82927e-05,7.3171e-06,0.0601487805,0.0429736585,0.0055795122,0.0115770732,0.003,3.4146e-06,5.80488e-05,3.17073e-05,0.1406663415,0.00576,0,0.0367580488,0.0045570732,0.0001536585,0.2157873171,0.0112858537,0.0412619512,0.0041121951,0.0012409756,1.4634e-06,0.000304878,3.56098e-05,9.756e-07,9.756e-07,0.0027229268,0.0001126829,4.19512e-05,7.60976e-05,4.878e-07,2.19512e-05,2.19512e-05,0.0002078049,0.128024878,0.0108682927,4.878e-07,9.756e-07,3.85366e-05,6.34146e-05,0.0008609756,0.0005556098,0.0001590244,0.0001136585,0.0013190244,0.0004414634,0.0008907317,0.000364878,0.0005136585,0.0002390244,4.878e-07,1.9512e-06,0.0008331707,7.80488e-05,9.7561e-06,8.7805e-06,0.0002868293,3.95122e-05
0,9.1743e-06,5.0459e-06,7.61468e-05,9.174e-07,3.89908e-05,1.3761e-06,3.21101e-05,0,2.2936e-06,0,4.1284e-06,9.174e-07,7.70642e-05,1.3761e-06,7.11009e-05,0,2.29358e-05,1.3761e-06,3.16514e-05,0,0,1.3761e-06,5.9633e-06,0,9.174e-07,4.587e-07,9.1743e-06,5.0459e-06,0.0079912844,4.5872e-06,1.19266e-05,0,2.01835e-05,0.0130114679,0.0138513761,0.0008541284,0.0016793578,3.6697e-06,0.0001224771,3.6697e-06,0.0005610092,0.0047261468,0.2573458716,0.0355807339,0,4.5872e-06,0.0059206422,0.0044876147,0.2551866972,0.0033697248,0.0476211009,0.0001600917,7.70642e-05,1.3761e-06,0.0010105505,0,5.5046e-06,0.0002211009,0.0001977064,1.00917e-05,4.90826e-05,0,5.13761e-05,4.1284e-06,0.0001385321,0.0037376147,0.0348307339,4.587e-07,3.211e-06,3.6697e-06,0.0002600917,9.0367e-05,0.0056399083,1.6055e-05,0.0007733945,0.0001536697,0.0020238532,8.25688e-05,0.0059536697,4.3578e-05,0.0088683486,0,3.53211e-05,0.0001674312,0.0023665138,0,0.0001293578,6.05505e-05,0.0012178899
3.35e-07,0,2.0101e-06,3.35e-07,0.0005068677,0,3.6851e-06,3.35e-07,1.90955e-05,0,6.7e-07,0,4.0201e-06,0,0.0002100503,0,0,0,0,0,6.76717e-05,3.35e-07,4.6901e-06,0,4.82412e-05,0,0.0003876047,0,0.0003048576,0,2.0101e-06,0,0,0,0.0004070352,2.61307e-05,0.0041142379,1.90955e-05,0.0128619765,0,0.0018770519,3.0151e-06,0.1551286432,9.7152e-06,0.0008951424,2.0101e-06,0,3.58459e-05,0.0032710218,2.0101e-06,0.0442170854,1.005e-06,0.0442988275,0,0.0533889447,0,0,0,1.47404e-05,3.35e-07,1.34e-06,3.35e-07,0,0,6.7e-07,3.35e-07,0.0171487437,5.0251e-06,0,0,0.0003500838,3.51759e-05,0.0047262982,6.7002e-06,0.0005011725,2.01005e-05,0.0003410385,6.7e-07,5.6951e-06,0,0.00020067,6.7e-07,1.005e-06,0,0.0034864322,3.35e-07,0.0005326633,0,0.0022268007,0
0,2.778e-07,8.333e-07,3e-05,0,0.0005669444,2.778e-07,4.97222e-05,0,4.47222e-05,0,2.778e-07,2.778e-07,0.0002008333,0,0.0007305556,0,2.778e-07,0,1.9444e-06,0,4.4444e-06,2.778e-07,5.556e-07,2.778e-07,3.0556e-06,0,0.0001752778,0,0.0037033333,1.1111e-06,2.2222e-06,0,1.9444e-06,3.66667e-05,7e-05,1e-05,0.0410672222,0,0.0256936111,2.13889e-05,0.0139119444,0.0017955556,0.1836261111,0.0001947222,0.0047227778,0.0001036111,0,4.1667e-06,0.0062922222,9.4444e-06,0.0079622222,2.778e-07,0.0087258333,5.556e-07,0.1011088889,0,0,8.3333e-06,3.3333e-06,5.556e-07,1.3889e-06,0,8.333e-07,0,3.0556e-06,1.63889e-05,0.0088619444,0,0,5.556e-07,0.0006188889,8.0556e-06,0.0203916667,2.97222e-05,0.0010461111,1.1111e-06,0.0024,1.1111e-06,2.83333e-05,5.556e-07,0.0014755556,0,0.00035,6.9444e-06,0.0062516667,2.778e-07,0.0016927778,5.8333e-06,0.0042183333
1.0119e-05,5.952e-07,2.7381e-05,5.3571e-06,0.0007107143,2.9762e-06,6.54762e-05,1.1905e-06,9.22619e-05,5.952e-07,1.19048e-05,5.952e-07,5e-05,1.7857e-06,0.0006619048,2.381e-06,1.1905e-06,0,3.5714e-06,2.9762e-06,4.34524e-05,0,2.08333e-05,1.1905e-06,0.0001119048,1.7857e-06,0.0004482143,0,0.0003613095,0.0001065476,7.7381e-06,2.381e-06,0,4.7619e-06,0.0445202381,0.0409738095,0.0050369048,0.009852381,0.0002922619,8.3333e-06,0.0007755952,3.39286e-05,0.1059065476,0.0005154762,0.2270720238,0.0076529762,0.0046452381,1.1905e-06,0,0.0119404762,0.3203857143,0.0045642857,0.0259642857,0,0.0028660714,5.35714e-05,1.1905e-06,0,0.0199821429,3.09524e-05,1.90476e-05,1.4881e-05,5.952e-07,5.3571e-06,1.60714e-05,3.45238e-05,0.0952886905,0.0044196429,0,5.952e-07,0.000439881,2.20238e-05,0.0120065476,0.0002404762,0.0006684524,5.53571e-05,0.0092333333,0.0001208333,0.0013071429,0.0001089286,0.0016089286,8.80952e-05,1.7857e-06,5.952e-07,0.0090535714,0.0001220238,0.0002029762,1.13095e-05,0.0059767857,7.08333e-05
1.5306e-06,6.02041e-05,2.2449e-05,0.0002403061,1.5306e-06,0.0003683673,7.1429e-06,9.69388e-05,0,1.73469e-05,1.0204e-06,2.09184e-05,3.5714e-06,0.0001836735,1.0204e-06,0.0002668367,0,0.000144898,7.6531e-06,0.0001290816,0,3.0612e-06,7.6531e-06,2.70408e-05,5.102e-07,1.0204e-06,1.5306e-06,0.0001505102,5.102e-06,0.0184663265,2.70408e-05,6.68367e-05,0,0.0001056122,0.0296862245,0.0334234694,0.0022964286,0.0223102041,7.1429e-06,0.0010377551,8.1633e-06,0.0087408163,0.0011581633,0.0999561224,0.0072076531,0.270705102,7.1429e-06,0.003775,0.0108285714,0,0.0076290816,0.3178693878,0.0003214286,0.0011943878,4.0816e-06,0.0158326531,1.0204e-06,3.62245e-05,0.0007107143,0.0249658163,5.05102e-05,0.000977551,5.102e-07,0.0008530612,1.63265e-05,0.0144346939,0.0116066327,0.0511352041,1.0204e-06,1.42857e-05,1.12245e-05,0.0012428571,0.0002163265,0.0186826531,4.89796e-05,0.0021739796,0.0003086735,0.0082005102,0.0001994898,0.0175030612,0.0001061224,0.0320255102,0,0.0002484694,0.0003326531,0.0165112245,5.102e-07,0.0020392857,0.0001061224,0.01425
