0,4.0609e-06,2.0305e-06,0.0347736041,1.92893e-05,0.1063705584,0,0.0066558376,3.0457e-06,0.0031725888,0,4.0609e-06,0,0.0001167513,2.0305e-06,0.0028375635,1.0152e-06,1.0152e-06,0,2.0305e-06,0.0004873096,0.0033532995,1.0152e-06,0.0480314721,0.0004649746,0,0,0.0336172589,0,0.0020213198,0.0005350254,0.0331279188,0,3.0457e-06,3.0457e-06,7.1066e-06,0,0.0012893401,0,3.0457e-06,0,6.80203e-05,6.0914e-06,0.0005390863,1.0152e-06,7.30964e-05,0,0.0004010152,1.0152e-06,7.1066e-05,1.0152e-06,3.04569e-05,0,4.8731e-05,0,0.0001269036,0,9.1371e-06,0,0,0,1.0152e-06,0,2.0305e-06,0,3.0457e-06,0,5.17766e-05,0,0,4.77157e-05,0.0650172589,0,0.0188040609,0,0.0001522843,0,0.0007715736,0,6.0914e-06,1.0152e-06,0.0002436548,0,0.000328934,0,0.0010588832,0,0.0002081218,0,0.0001949239
5.2083e-06,0,3.125e-06,0,0.1694,0,5.2083e-06,0,0.0002302083,0,2.0833e-06,0,0,0,0.0285458333,0,0,0,0,0,0.04315,0,0,0,0.0808239583,0,0,0.00081875,0.0014229167,0,0.000103125,0,0,0,2.0833e-06,3.125e-06,8.64583e-05,0,4.47917e-05,0,2.1875e-05,0,0.0001989583,0,1.25e-05,1.0417e-06,6.45833e-05,0,2.5e-05,2.0833e-06,0.0002302083,0,9.16667e-05,0,0.0001104167,0,3.125e-06,0,2.0833e-06,0,2.0833e-06,0,5.2083e-06,0,1.04167e-05,0,4.1667e-06,3.125e-06,0,0,0.0582875,0,0.0307916667,0,0.0003635417,0,1.45833e-05,0,0,0,2.29167e-05,1.0417e-06,0.0009677083,0,0.004625,1.0417e-06,0.0010895833,0,0.0017270833,0
0,0,0,0,0,0.0088481481,0,0,0,0,0,0,0,0,0,1.11111e-05,0,0,0,0,0,0.0132135802,0,0,0,0.0306641975,0.0014617284,0,0,0.0021098765,0,0,0,0,0,0,0,0,0,3.7037e-06,0,1.2346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087938272,0,0.0082407407,0,0,0,0,0,0,0,0,0,0.0002148148,0,2.4691e-06,0,0.0001753086,0,0
0.0176413793,1.2539e-06,0.0038351097,5.76803e-05,0.0108689655,0,0.0035059561,2.44514e-05,0.0009611285,0,0.0435529781,0,0.0384601881,3.1348e-06,0.0149103448,0,0.106337931,6.27e-07,0.0003454545,1.19122e-05,1.2539e-06,0,0.0014652038,2.57053e-05,0.0001373041,0,0.0012432602,0,0,4.3887e-06,0.0002394984,4.38871e-05,0.0001768025,2.00627e-05,5.57994e-05,1.75549e-05,0.0001510972,0,8.1505e-06,0,2.5078e-06,0,0.0017504702,0,0.0003918495,2.5078e-06,0.0003115987,0,0.000938558,1.2539e-06,0.0031103448,2.5078e-06,0.0004238245,0,0.0002520376,0,0.0233241379,5.0157e-06,0.0004351097,3.1348e-06,0.0001962382,1.8809e-06,0.0020520376,6.27e-07,6.64577e-05,1.8809e-06,0.0005354232,1.06583e-05,8.46395e-05,6.2696e-06,0.0009122257,4.3887e-06,0.029123511,1.19122e-05,0.0002721003,1.8809e-06,0.0010238245,8.1505e-06,0.0130645768,2.5078e-06,0.0346557994,1.8809e-06,0.0043529781,0,0.019553605,6.27e-07,0.0002269592,0,0.0006131661,0
3.5191e-06,0.008542522,0.0001266862,0.0051882698,1.87683e-05,0.0012398827,4.63343e-05,0.0031266862,2.346e-06,2.58065e-05,1.7595e-06,0.0036809384,1.29032e-05,0.0170938416,2.9326e-06,0.0223483871,5.9824e-05,0.0469108504,4.39883e-05,0.0012111437,2.05279e-05,1.05572e-05,4.28152e-05,0.0024809384,6.4516e-06,0.0005513196,5.865e-07,0.0010615836,1.05572e-05,0,4.51613e-05,0.0018750733,3.57771e-05,0.0059319648,0.0003536657,0.0010932551,8.7977e-06,0.001514956,0,6.62757e-05,0,4.45748e-05,0.0003718475,0.0148035191,1.81818e-05,0.0097431085,9.9707e-06,0.0037571848,3.34311e-05,0.0058205279,9.67742e-05,0.0003266862,0,0.0007818182,0,0.0009894428,0.0011395894,0.0757941349,0.002627566,0.0074410557,0.001686217,0.000911437,9.73607e-05,0.0317049853,1.46628e-05,0.0019630499,0.0007466276,0.0196856305,1.87683e-05,0.0092123167,2.34604e-05,0.0017173021,0.0001395894,0.1307958944,2.34604e-05,0.0070082111,0.0001208211,0.0052856305,3.46041e-05,0.0696064516,7.91789e-05,0.0509131965,0,0.0111782991,4.22287e-05,0.005829912,0,0.0017372434,0,0.0004920821
0,1.8605e-06,0.0393702326,0.002615814,0.0024688372,3.06977e-05,0.0067153488,0.000307907,0.0003013953,1.8605e-06,1.8605e-06,6.5116e-06,0.0017339535,6.88372e-05,0.0006567442,1.39535e-05,5.5814e-06,0,0.0023906977,0.000227907,0.0455981395,5.11628e-05,0.0669693023,0.0019218605,0.0207125581,9.11628e-05,0.0008502326,0,0.000147907,4.18605e-05,0,0.0282381395,0.1318186047,0.0036409302,0.0122288372,2.4186e-05,2.7907e-06,1.11628e-05,0,0,0,0,1.86047e-05,1.76744e-05,1.8605e-06,3.7209e-06,1.8605e-06,1.02326e-05,2.7907e-06,3.7209e-06,9.3023e-06,9.302e-07,5.5814e-06,9.302e-07,2.7907e-06,9.302e-07,2.04651e-05,3.7209e-06,0.0001255814,2.7907e-06,2.7907e-06,0,4.6512e-06,9.302e-07,0,0,0.0037376744,5.02326e-05,4.27907e-05,1.2093e-05,0.0130772093,0.0002781395,0.0006148837,0.0002539535,9.02326e-05,1.11628e-05,0.0002474419,0.0001181395,0,0,1.39535e-05,9.302e-07,9.302e-07,7.4419e-06,2.88372e-05,1.8605e-06,0,1.8605e-06,2.7907e-06,9.302e-07
3.0488e-06,1.28049e-05,0.0152073171,0.0811445122,0.0018993902,0.0008621951,0.0074957317,0.010525,0.000122561,0.0001060976,4.878e-06,1.89024e-05,0.0016987805,0.0024067073,0.0002432927,0.000279878,0,4.2683e-06,8.04878e-05,0.0003786585,0.0007689024,0.0032512195,0.0083359756,0.0783542683,0.0004292683,0.0238384146,2.2561e-05,3.84146e-05,4.39024e-05,0.0004731707,0.0210109756,0,6.64634e-05,0.0919926829,3.0488e-06,0.0019341463,6.098e-07,0.0022914634,0,4.878e-06,0,8.71951e-05,1.40244e-05,0.0009493902,0,8.23171e-05,1.8293e-06,0.0007646341,1.8293e-06,6.46341e-05,3.0488e-06,2.86585e-05,0,5.30488e-05,0,0.0002073171,3.6585e-06,5.06098e-05,1.8293e-06,7.0122e-05,1.8293e-06,7.9268e-06,0,6.7073e-06,0,3.0488e-06,1.8293e-06,0.0016841463,4.2683e-06,0.0001591463,0.000577439,0.00825,0.0006103659,0.0121018293,0.0001463415,0.0001426829,0.0004085366,0.0038067073,6.098e-07,1.95122e-05,3.0488e-06,0.0001353659,0,0.0004756098,1.09756e-05,0.000627439,0,0.0002280488,0,0.0001743902
5.65737e-05,0.0013856574,0.0083482072,0.0020824701,3.78486e-05,0,0.0006517928,0.0002513944,2.3506e-05,0,1.55378e-05,5.0996e-05,0.0001824701,5.0996e-05,6.49402e-05,0,1.83267e-05,2.3904e-06,0.0855314741,0.0105689243,0,0,0.0450677291,0.0005103586,6.7729e-06,0,0,0,2.47012e-05,2.94821e-05,0.1082776892,0.0001430279,0,0.0047059761,0.0239187251,3.1873e-06,0,0,0,0,0,3.984e-07,1.5936e-06,0,1.1952e-06,0,3.984e-07,0,1.5936e-06,0,3.1873e-06,0,3.984e-07,0,0,0,0.0055051793,0.0011557769,0.0084342629,0.0001231076,0.0007501992,7.968e-07,1.35458e-05,3.5857e-06,1.992e-06,0,0.0523705179,0.0007601594,0.0700294821,0.0045294821,0.0006135458,9.68127e-05,0.0002,8.48606e-05,5.81673e-05,3.50598e-05,0.0007908367,0.0001454183,0,1.5936e-06,7.5697e-06,1.5936e-06,0,3.984e-07,5.9761e-06,0,0,3.984e-07,7.968e-07,0
1.728e-05,0.00063392,0.0252096,0.02712608,8.448e-05,1.92e-06,0.0033744,0.0016144,7.04e-06,0,5.12e-05,0.0003104,0.00035424,0.00092992,2.08e-05,4.8e-06,3.52e-06,0.00018816,0.00742528,0.13240736,1.44e-05,3.84e-06,0.01136608,0.0277248,1.44e-05,1.28e-06,3.2e-07,0,2.56e-05,0.0012192,0.00227616,0.0542944,0.0043008,0,1.152e-05,0.05910976,3.2e-07,0.00014752,0,0,0,5.44e-06,1.92e-06,7.872e-05,9.6e-07,1.696e-05,3.2e-07,7.296e-05,1.92e-06,8e-06,1.6e-06,3.2e-06,0,2.56e-06,3.2e-07,1.312e-05,0.00057152,0.00328,0.00059904,0.00389824,0.00016576,0.00020192,6.4e-06,0.00039488,0,8.96e-06,0.0035008,0.10897408,0.00886528,0.06184704,0.0002688,0.00241312,0.00088672,0.00437888,0.00013664,0.00095744,0.00069152,0.0039616,9.6e-07,0.00033216,1.152e-05,0.00024576,0,3.232e-05,1.248e-05,5.504e-05,0,1.44e-05,3.2e-07,1.184e-05
5.34091e-05,1.47727e-05,0.0014875,8.97727e-05,2.15909e-05,3.4091e-06,0.0002636364,1.47727e-05,1.47727e-05,0,3.40909e-05,6.8182e-06,0.0001488636,2.04545e-05,4.88636e-05,2.2727e-06,0.0045477273,0.0010181818,0.0003397727,9.88636e-05,0,0,0.0026977273,4.77273e-05,7.9545e-06,3.4091e-06,1.47727e-05,0,0.0002181818,0.0029522727,0.0071261364,3.40909e-05,0.0665193182,0.0001011364,0,0.1992295455,0.0437261364,0.0077238636,0.0028034091,5.68182e-05,2.5e-05,1.25e-05,0.0149761364,0.0088693182,0.0366238636,0.0629886364,0.0095340909,0.0003943182,0.0778829545,0.0293295455,0.0981488636,0.0095681818,0.0001034091,0.0003659091,0.0001352273,0.0004488636,0.0005647727,0.0003170455,0.0153147727,0.0003568182,0.0010977273,0.0001772727,0.0010670455,0.0005727273,0.0098511364,0.0068159091,0.295775,0.0757977273,1.13636e-05,4.09091e-05,0.0009465909,0.0001068182,0.008625,0.0026579545,0.0016590909,0.0003477273,0.0043670455,0.0010215909,0.0070647727,0.0038056818,0.0126238636,0.0049784091,8.52273e-05,0.0001397727,0.0131920455,0.0085102273,5.6818e-06,4.65909e-05,0.0001875,0.0004590909
1.56425e-05,0.0002849162,0.0011363128,0.0023620112,1.89944e-05,5.5866e-06,0.0001832402,0.0002134078,7.8212e-06,0,1.00559e-05,0.0001988827,6.36872e-05,0.000375419,1.11732e-05,6.7039e-06,0.0021430168,0.0081452514,0.0003206704,0.0062703911,0,0,0.0003832402,0.000922905,0,3.352e-06,4.4693e-06,0,0.0001050279,0.0080089385,2.01117e-05,0.0050916201,4.46927e-05,0.1397586592,0.2150513966,0,0.0586055866,0.0691553073,1.78771e-05,0.0138625698,1.00559e-05,3.57542e-05,0.0012145251,0.0103117318,0.0252458101,0.0995698324,3.35196e-05,0.0085843575,0.0492592179,0.0470994413,0.0772357542,0.0228681564,8.60335e-05,0.0003284916,9.38547e-05,0.0004424581,8.49162e-05,0.0018100559,0.0016837989,0.0093530726,0.000203352,0.0046972067,0.000172067,0.0072469274,0.0050837989,0.0160614525,0.0155083799,0.4976458101,0.0001072626,0.0012949721,0.0006201117,0.0008793296,0.0052893855,0.0107452514,0.0009910615,0.0018670391,0.0024960894,0.0077374302,0.0046480447,0.0198882682,0.0072648045,0.0211184358,4.35754e-05,0.0001553073,0.0098581006,0.0208581006,4.4693e-06,6.70391e-05,7.3743e-05,0.0006435754
0,0,6.079e-07,6.079e-07,1.2766e-05,6.079e-07,6.079e-07,0,1.2158e-06,0,0,0,6.079e-07,0,4.8632e-06,0,6.079e-07,6.079e-07,0,0,0,0,0,6.079e-07,0,6.079e-07,1.09422e-05,0,1.39818e-05,1.8237e-06,0,0,0,0,0.0137276596,0.0074474164,0,0.0082978723,0.088,0,0.0215161094,0,0.0002103343,0.0003890578,0.0006644377,0.0034534954,0.009781155,7.2948e-06,0.0009446809,0.0006705167,0.000493617,3.0395e-06,6.80851e-05,4.8632e-06,0.0223781155,4.8632e-06,0,0,0,0,0,0,6.079e-07,0,6.6869e-06,6.079e-07,0.0035878419,0.004624924,0,0,1.09422e-05,0,0.007606079,1.8237e-06,7.2948e-06,0,0.0081306991,0,3.0395e-06,5.4711e-06,5.4711e-06,6.079e-06,0.0009617021,0,0.0015696049,1.2158e-06,0.0040942249,0,0.0140079027,6.079e-07
6.536e-07,1.9608e-06,5.4902e-05,0.0023405229,3.0719e-05,0.0006777778,2.22222e-05,0.001396732,4.5752e-06,3.00654e-05,0,5.8824e-06,5.2288e-06,0.0008718954,3.268e-06,0.000369281,1.3072e-06,0.0001764706,0,9.8039e-06,7.8431e-06,5.2288e-06,3.59477e-05,0.0012810458,3.268e-06,0.0005320261,0,4.5752e-06,6.536e-07,0.0020816993,9.8039e-06,0.0020496732,6.536e-07,0.0002980392,0.0038588235,0.017079085,0.0056111111,0,0,0.1306444444,0,0.0230673203,0.0002065359,0.0102784314,7.45098e-05,0.0021816993,1.17647e-05,0.0313633987,0.0001156863,0.0008954248,4.37908e-05,0.0005594771,0,0.0005013072,0,0.0340607843,0,1.89542e-05,9.8039e-06,4.96732e-05,6.536e-07,2.4183e-05,0,7.12418e-05,6.536e-07,0.0002052288,0.0001320261,0.023351634,0,4.5752e-06,3.9216e-06,0.0005921569,8.4967e-06,0.0242130719,0,0.0004496732,3.9216e-06,0.0161222222,1.9608e-06,0.0004797386,1.3072e-06,0.0011888889,0,0.008620915,1.3072e-06,0.0049228758,0,0.0149601307,0,0.0196464052
0,0,2.4096e-06,0,2.4096e-06,0,1.6064e-06,0,0,0,0,0,1.6064e-06,0,0,0,3.69478e-05,0,0,0,0,0,1.6064e-06,0,1.6064e-06,0,3.2129e-06,0,4.8193e-06,0,0,0,0,0,0.0088851406,4.81928e-05,0.1644915663,1.60643e-05,0,0,0.0086080321,0,0.0016514056,4.0161e-06,0.0005004016,1.68675e-05,0.0896690763,8.032e-07,0.0010457831,1.6064e-06,0.0013606426,0,0.0001518072,0,0.1810481928,8.032e-07,8.032e-07,0,1.1245e-05,0,0,0,8.032e-07,0,0.0001253012,0,0.022626506,2.00803e-05,0,0,9.6386e-06,0,8.27309e-05,0,7.2289e-06,0,4.73896e-05,0,6.90763e-05,0,0.0001301205,0,0.0291566265,0,0.0007453815,2.4096e-06,0.0602690763,0,0.0037068273,0
0,1.4599e-06,1.9465e-06,2.77372e-05,0,9.7324e-06,9.732e-07,1.84915e-05,0,0,0,4.866e-07,0,8.2725e-06,0,2.9197e-06,4.866e-07,7.15328e-05,0,2.4331e-06,0,4.866e-07,4.866e-07,1.45985e-05,0,1.21655e-05,0,2.09246e-05,0,0.0001907543,0,2.53041e-05,4.866e-07,1.84915e-05,1.07056e-05,0.0035094891,5.3528e-06,0.1347586375,0,0,0,0.0325961071,4.08759e-05,0.001859854,3.4063e-06,0.0004423358,4.866e-07,0.0489114355,1.4599e-06,0.0003021898,3.4063e-06,0.0002301703,0,0.0003892944,0,0.0843746959,0,5.8394e-06,2.9197e-06,2.62774e-05,4.866e-07,1.16788e-05,4.866e-07,3.26034e-05,4.866e-07,8.12652e-05,1.4599e-06,0.0135907543,4.866e-07,1.9465e-06,0,3.16302e-05,1.4599e-06,0.0005250608,0,0.0001406326,0,0.0002705596,0,0.0002214112,4.866e-07,0.000253528,0,0.0623586375,9.732e-07,0.0003109489,0,0.0498832117,0,0.002589781
0,0,0,0,0,0,2.7027e-06,0,0,0,0,0,2.7027e-06,0,2.7027e-06,0,0,0,0,0,0,0,0,0,0,0,2.7027e-06,0,0,0,0,0,0,0,0,0,0.0830108108,0,0.0589945946,0,0,0,2.97297e-05,0,2.7027e-05,0,1.08108e-05,0,4.86486e-05,0,0.0001054054,0,1.35135e-05,0,0.0008513514,0,0,0,2.7027e-06,0,0,0,0,0,2.7027e-06,0,2.7027e-06,0,0,0,0.0039054054,0,0.0141540541,0,0.0130918919,0,0.0024621622,0,5.4054e-06,0,2.7027e-06,0,0.0051648649,0,0.0081351351,0,0.0185972973,0,0.0066621622,0
0,2.6316e-06,0,4.47368e-05,0,3.15789e-05,0,1.31579e-05,0,0,0,0,0,7.8947e-06,0,2.6316e-06,0,1.05263e-05,0,0,0,0,0,2.36842e-05,0,2.89474e-05,0,2.6316e-06,0,0.0002078947,0,3.15789e-05,0,1.05263e-05,1.05263e-05,4.47368e-05,0,0.0977657895,0,0.1988894737,0,0,2.6316e-06,0.0004078947,2.6316e-06,0.0001421053,2.6316e-06,0.0003447368,2.6316e-06,0.0001026316,5.2632e-06,4.73684e-05,0,7.89474e-05,0,0.0768868421,2.6316e-06,2.6316e-06,2.63158e-05,2.36842e-05,1.05263e-05,1.57895e-05,0,2.6316e-06,0,0,7.8947e-06,0.0003184211,0,0,2.6316e-06,0.0105605263,0,0.0478526316,2.6316e-06,0.0442973684,0,0.0131421053,0,0.0001578947,0,0.0001605263,0,0.1310631579,2.6316e-06,0.0003552632,0,0.2218,0,0.0326842105
1.0914e-06,0,0.0014433834,2.64666e-05,0.0014291951,1.0914e-06,0.0009645293,1.63711e-05,0.0010903138,0,5.457e-07,0,0.0028070941,4.9113e-06,0.0039162347,1.3643e-06,5.8663e-05,2.729e-07,8.186e-07,0,1.6371e-06,0,0.0007675307,1.33697e-05,0.0001803547,1.0914e-06,0.0001975443,0,0.0136905866,0.0002409277,0.000124693,2.72851e-05,7.367e-06,2.1828e-06,0.0051626194,0.0005844475,0.001847749,0.0003135061,0.0034193724,2.12824e-05,3.71078e-05,2.729e-07,0,0.0528095498,0.0623407913,0.0034987722,0.1177432469,0.0030521146,0.0267590723,0.0002313779,0.0180878581,9.5498e-06,0.0048889495,1.00955e-05,0.0091765348,4.31105e-05,2.729e-07,0,1.52797e-05,2.729e-07,1.3643e-06,0,4.3656e-06,0,0.0003241473,2.1828e-06,0.0351091405,0.0006414734,2.729e-07,0,0.0001236016,2.7285e-06,0.0222922237,0.0001159618,3.68349e-05,7.367e-06,0.000372442,8.7312e-06,8.73124e-05,1.8281e-05,0.0030103683,9.00409e-05,0.0004357435,6.24829e-05,0.0054613915,0.0001388813,0.0002190996,1.96453e-05,0.0015544338,1.8281e-05
2.024e-07,4.8583e-06,3.31984e-05,0.0015327935,1.31579e-05,0.0003661943,1.45749e-05,0.000888664,1.2146e-06,1.98381e-05,0,8.502e-06,5.0607e-06,0.0006989879,2.0243e-06,0.0003354251,3.8462e-06,0.0001115385,1.0121e-06,5.8704e-06,5.2632e-06,6.073e-07,1.94332e-05,0.0009194332,3.6437e-06,0.0002376518,0,1.2146e-06,2.6316e-06,0.0232815789,8.2996e-06,0.0010384615,0,0.0001653846,0.0069653846,0.0072963563,0.0007870445,0.0210649798,4.049e-07,0.0018582996,0,0.0001244939,0.0878550607,0,0.0030538462,0.1511593117,0.0061421053,0.1941848178,0.0022831984,0.0828785425,0.0032953441,0.0223364372,7.8947e-06,0.0277989879,6.0729e-06,0.0156923077,1.6194e-06,3.05668e-05,2.65182e-05,1.03239e-05,6.0729e-06,4.4534e-06,1.0121e-06,4.61538e-05,4.25101e-05,2.22672e-05,7.71255e-05,0.0617097166,0,1.2146e-06,8.2996e-06,0.0001763158,2.22672e-05,0.0173568826,7.2874e-06,0.0009702429,2.22672e-05,0.0011870445,2.65182e-05,0.009505668,3.62348e-05,0.0258807692,6.073e-07,0.0070157895,0.0004868421,0.0311834008,2.024e-07,0.0028265182,2.6316e-06,0.006790081
4.89e-07,4.89e-07,0.0002122249,1.17359e-05,8.65526e-05,0,0.0001139364,9.78e-07,7.82396e-05,0,4.401e-06,0,0.0002493888,9.78e-07,0.0002943765,0,7.824e-06,1.27139e-05,2.49389e-05,1.467e-06,4.89e-07,0,0.0001022005,6.846e-06,8.802e-06,4.89e-07,8.802e-06,0,0.001394621,8.75306e-05,1.41809e-05,3.423e-06,2.934e-06,4.89e-07,0.022601467,0.0172689487,0.00419022,0.0008523227,0.000198533,2.934e-06,2.98289e-05,4.89e-07,0.1317784841,0.0049863081,0,0.0596704156,0.0013501222,6.65037e-05,0.3182171149,0.0040391198,0.0668792176,0.0001158924,0.0004601467,5.08557e-05,0.0002537897,5.03667e-05,3.912e-06,3.423e-06,1.12469e-05,5.868e-06,1.956e-06,2.934e-06,1.956e-06,8.313e-06,7.67726e-05,6.35697e-05,0.0547770171,0.0173344743,2.445e-06,0,0.0004244499,2.445e-06,0.0044391198,8.21516e-05,0.0014479218,6.357e-06,0.0034293399,2.59169e-05,0.0023026895,0.0001770171,0.0034552567,0.0002180929,5.33007e-05,5.379e-06,0.0021378973,0.0001872861,1.41809e-05,2.934e-06,0.0001696822,2.49389e-05
3.106e-07,1.0559e-05,1.08696e-05,0.0001950311,1.8634e-06,3.19876e-05,6.5217e-06,6.61491e-05,0,1.5528e-06,6.211e-07,2.1118e-05,2.795e-06,8.41615e-05,3.106e-07,1.67702e-05,1.58385e-05,0.0002826087,1.5528e-06,1.18012e-05,6.211e-07,3.106e-07,4.9689e-06,0.0001478261,3.106e-07,2.26708e-05,0,0,1.2422e-06,0.007513354,2.4845e-06,0.0001046584,0,2.29814e-05,0.0181024845,0.0203968944,0.0085170807,0.0068748447,6.211e-07,0.0003332298,3.106e-07,3.38509e-05,0.0035152174,0.2727841615,0.0623704969,0,6.211e-07,0.0037236025,0.0043065217,0.2469639752,0.0050099379,0.0222391304,1.36646e-05,0.0081919255,9.3168e-06,0.0044257764,9.317e-07,7.73292e-05,4.19255e-05,0.0005745342,1.21118e-05,2.1739e-06,2.4845e-06,0.0001487578,7.54658e-05,2.76398e-05,0.0010916149,0.1295875776,0,1.5528e-06,8.3851e-06,0.0002086957,4.28571e-05,0.0075397516,1.14907e-05,0.0003621118,4.53416e-05,0.0028413043,4.78261e-05,0.0229568323,8.13665e-05,0.0297913043,9.317e-07,0.0004145963,0.0006310559,0.0135987578,0,0.0002161491,3.1056e-06,0.0029829193
6.25e-07,0,0.0001790625,2.5e-06,0.00021125,0,0.0001225,1.25e-06,0.000143125,0,0,0,0.0003521875,0,0.0005009375,0,2.65625e-05,0,3.125e-07,0,0,0,9.25e-05,3.125e-07,2.5625e-05,0,6.5625e-05,0,0.0018725,4.375e-06,1.40625e-05,3.75e-06,3.125e-07,0,0.003563125,1.46875e-05,0.00554625,7.8125e-06,0.024791875,0,2.4375e-05,0,0.14005625,0.0072525,0.0006540625,5e-06,0,0.002628125,0.00062625,3.125e-07,0.0264896875,3.125e-07,0.0085534375,0,0.085235,3.125e-07,1.5625e-06,0,1.09375e-05,3.125e-07,1.25e-06,0,3.125e-06,0,0.0001309375,0,0.033443125,7.5e-06,0,0,3.09375e-05,3.125e-07,0.003005,4.0625e-06,1.15625e-05,3.125e-07,7.46875e-05,3.125e-07,4.625e-05,6.25e-07,0.00053625,9.375e-07,9.59375e-05,2.5e-06,0.0022096875,3.75e-06,0.000155,3.125e-07,0.001621875,3.125e-07
0,1.64583e-05,2.0625e-05,0.0010495833,6.6667e-06,0.0002939583,8.9583e-06,0.0006545833,1.0417e-06,1.45833e-05,0,4.7917e-06,3.5417e-06,0.0005002083,1.4583e-06,0.0002833333,4.167e-07,2.4375e-05,4.167e-07,1.25e-05,2.7083e-06,1.25e-06,1.25e-05,0.0005697917,2.0833e-06,0.0002014583,0,2.0833e-06,0,0.0078152083,5e-06,0.0007079167,0,0.0001189583,0.0001645833,0.002615625,2e-05,0.0264154167,0,0.0196677083,0,0.0001004167,0.0047047917,0.216700625,9.60417e-05,0.0023883333,0.0019695833,0,5.5e-05,0.002875625,7.54167e-05,0.00063,2.083e-07,0.0214145833,0,0.0740329167,4.167e-07,9.9375e-05,5.2083e-06,1.95833e-05,1.6667e-06,4.375e-06,0,1.04167e-05,6.25e-07,1.75e-05,5.8333e-06,0.0481579167,6.25e-07,7.22917e-05,1.6667e-06,0.0002272917,1.25e-06,0.0084122917,0,0.0002525,4.167e-07,0.0013039583,4.167e-07,0.0003270833,1.4583e-06,0.0022527083,0,0.0040041667,1.22917e-05,0.0075575,0,0.001773125,0,0.002334375
8e-06,3.81e-07,0.000304381,2.05714e-05,3.69524e-05,0,0.0001104762,3.81e-07,2.85714e-05,0,1.29524e-05,0,0.000175619,3.81e-07,0.0001215238,3.81e-07,0.0003131429,2.3619e-05,7.42857e-05,5.3333e-06,0,0,0.0001230476,8.381e-06,3.0476e-06,0,8.7619e-06,0,0.0012445714,0.0001451429,4.9524e-06,1.9048e-06,3.8095e-06,2.6667e-06,0.0283775238,0.0232944762,0.004431619,0.0011017143,0.0001127619,6.8571e-06,5.75238e-05,3.81e-07,0.0409024762,0.0015028571,0.2096110476,0.0119950476,0.000456381,4.7619e-05,0,0.0050255238,0.3480594286,0.0001992381,0.0085954286,4.95238e-05,0.0003988571,6.05714e-05,1.33333e-05,5.3333e-06,0.022816,1.10476e-05,0.0001980952,4.5714e-06,5.21905e-05,1.37143e-05,0.0040537143,0.0001070476,0.0529127619,0.0127729524,3.4286e-06,3.81e-07,0.0010834286,2.6667e-06,0.0076727619,0.0001367619,0.0037024762,1.44762e-05,0.0076514286,4.57143e-05,0.0060186667,0.0002224762,0.0100700952,0.0002948571,8.19048e-05,6.8571e-06,0.0072361905,0.000311619,9.5238e-06,2.6667e-06,0.0003664762,2.74286e-05
0,3.0131e-05,5.6769e-06,0.0001554585,0,2.70742e-05,3.4934e-06,7.24891e-05,0,8.734e-07,0,4.32314e-05,3.0568e-06,9.38865e-05,4.367e-07,1.70306e-05,1.61572e-05,0.0012943231,8.734e-07,1.31004e-05,4.367e-07,0,1.31e-06,0.0001074236,0,1.61572e-05,0,4.367e-07,2.1834e-06,0.0058227074,8.734e-07,7.55459e-05,4.367e-07,2.09607e-05,0.0063585153,0.0068017467,0.0018449782,0.0013930131,1.31e-06,0.0003336245,0,3.93013e-05,0.0001925764,0.145769869,0.0009384279,0.3386973799,1.31e-06,0.003650655,0.0017799127,0,0.0023082969,0.1463323144,7.4236e-06,0.0078039301,5.6769e-06,0.002689083,5.2402e-06,0.0003672489,5.54585e-05,0.0213759825,1.74672e-05,0.0004689956,4.367e-07,0.0007790393,4.14847e-05,0.0151672489,0.0002135371,0.0762510917,4.367e-07,6.1135e-06,6.9869e-06,0.0001580786,4.41048e-05,0.0058982533,1.22271e-05,0.0003034934,3.05677e-05,0.0022082969,2.96943e-05,0.0282187773,5.67686e-05,0.0379917031,4.367e-07,0.000339738,0.000309607,0.0580633188,0,0.0001729258,8.734e-07,0.003849345
9.8056e-06,8.453e-07,0.0001993238,1.01437e-05,9.28149e-05,3.381e-07,0.0001119189,1.3525e-06,7.04987e-05,0,6.7625e-06,3.381e-07,0.0002696534,6.762e-07,0.0002623838,0,0.0002121724,2.21471e-05,2.4683e-05,1.5216e-06,1.691e-07,0,9.36602e-05,5.41e-06,1.04818e-05,3.381e-07,2.33305e-05,1.691e-07,0.0023034658,0.0001475909,1.14962e-05,3.0431e-06,2.0287e-06,1.0144e-06,0.008671344,0.0055180051,0.0002231615,1.84277e-05,0.0005496196,1.5216e-06,3.66864e-05,5.072e-07,0.0179092139,0.0003475909,0.0172459848,0.0016059172,0.0077704142,1.9273e-05,0.1711513102,0.0009846154,0,0.000219104,0.062353339,1.67371e-05,0.0081967878,1.99493e-05,1.30178e-05,2.705e-06,0.0181448859,8.284e-06,0.0122169062,3.5503e-06,4.1082e-05,1.40321e-05,0.0456505495,0.0001459003,0.0247912088,0.001602705,3.381e-07,0,0.0003773457,2.705e-06,0.0046704987,0.0001273035,0.0013814032,1.38631e-05,0.0028265427,3.5672e-05,0.0026870668,0.0001656805,0.0077841082,0.0002262046,0.0001168216,6.7625e-06,0.0342819949,0.000315131,3.68555e-05,3.0431e-06,0.0029572274,1.9104e-05
