0,0,1.35802e-05,0.0268481481,5.55556e-05,0.1716037037,0,0.0008839506,7.4074e-06,0.0167246914,0,0,2.4691e-06,0.0001444444,1.23457e-05,0.0239975309,0,0,0,0,0.0013358025,0.0481740741,3.45679e-05,0.0495271605,0.0001074074,0,1.2346e-06,0.1786432099,8.642e-06,0.0012444444,0.0004481481,0.0133197531,0,0,0,0,0,7.90123e-05,0,1.2346e-06,0,1.7284e-05,2.4691e-06,1.60494e-05,0,3.7037e-06,1.2346e-06,3.20988e-05,0,1.2346e-06,1.2346e-06,0,1.2346e-06,1.2346e-06,0,3.7037e-06,0,0,0,0,0,0,0,0,0,0,0,2.4691e-06,0,0,0.001091358,0.0837320988,1.97531e-05,0.0185222222,0,9.8765e-06,1.2346e-06,1.48148e-05,0,0,9.8765e-06,1.2346e-06,0,2.46914e-05,6.1728e-06,0.0001209877,1.2346e-06,2.34568e-05,0,0.0001987654
0,0,0.0003402439,4.14634e-05,0.181554878,1.2195e-06,2.31707e-05,6.58537e-05,0.0001121951,0,0,0,8.5366e-06,5.85366e-05,0.0393036585,4.26829e-05,0,0,0,0,0.0750280488,2.92683e-05,0.0015865854,4.14634e-05,0.0718939024,1.2195e-06,0,0.0136,0.0053158537,3.6585e-06,0.0052560976,0.000252439,0,4.878e-06,1.2195e-06,2.439e-06,2.31707e-05,0,9.26829e-05,0,0,0,9.63415e-05,0,3.6585e-06,0,0.0001134146,0,2.68293e-05,0,4.63415e-05,0,8.5366e-06,0,2.80488e-05,0,0,0,4.878e-06,0,2.439e-06,0,0,0,0,0,3.6585e-06,1.2195e-06,0,0,0.0542353659,2.56098e-05,0.0061268293,7.3171e-06,3.6585e-06,1.2195e-06,2.07317e-05,1.21951e-05,3.6585e-06,0,0.0001512195,0,0.000704878,0,0.0018841463,0,0.0001134146,0,0.0009780488,0
0,0,8.889e-07,0.0001031111,1.7778e-06,0.08456,0,0,8.889e-07,2.22222e-05,0,0,0,0,0,0.0113466667,0,0,0,0,9.06667e-05,0.0768951111,0,7.37778e-05,2.6667e-06,0.0715804444,0.0089333333,0,0,1.86667e-05,8e-06,0.0001733333,0,0,0,0,0,3.02222e-05,0,1.7778e-06,0,0.0001768889,8.889e-07,8e-06,0,8.889e-07,0,1.42222e-05,0,0,0,0,0,0,0,6.2222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001093333,0.0555386667,0,0.0006871111,0,8.889e-07,0,5.3333e-06,0,0,0,8.889e-07,0,4.53333e-05,0,2.75556e-05,0,4.88889e-05,0,4.88889e-05
0.0143700831,3.71191e-05,0.0061772853,0.0003534626,0.0350969529,1.662e-06,0.0030498615,0.0001518006,0.0009601108,0,0.0440554017,4.76454e-05,0.0975180055,0.0001296399,0.0370421053,5.98338e-05,0.0675850416,1.108e-06,0.0024448753,0.0002432133,0.0056980609,6.0942e-06,0.0031927978,8.47645e-05,0.001467036,4.4321e-06,0.0020376731,1.662e-06,0,9.4183e-06,0.0010969529,0.0004509695,0.0014116343,0.0016470914,0.0004227147,0.0001213296,0.0001063712,1.662e-06,9.08587e-05,0,5.54e-07,0,0.0004481994,5.54e-07,1.05263e-05,1.662e-06,0.0002886427,0,7.92244e-05,0,0.0002925208,0,3.3241e-05,0,2.38227e-05,0,0.0571706371,0.0005944598,0.0031512465,0.0001606648,0.001933518,1.55125e-05,0.0068465374,1.82825e-05,9.47368e-05,1.05263e-05,0.0032686981,5.76177e-05,0.0039407202,3.93352e-05,0.0118698061,5.15235e-05,0.0436847645,4.21053e-05,0.0027440443,8.3102e-06,0.0069473684,7.86704e-05,0.0146853186,3.8781e-06,0.0254875346,1.82825e-05,0.0084077562,0,0.012698615,6.0942e-06,0.0063085873,0,0.0004925208,0
8.403e-07,0.0004932773,0.0002176471,0.0020630252,1.0084e-05,0.0167168067,0.000202521,0.0016453782,3.36134e-05,3.36134e-05,9.2437e-06,0.0364621849,0.000294958,0.0732764706,6.55462e-05,0.0305310924,3.02521e-05,0.0847957983,2.18487e-05,0.0001386555,3.36134e-05,0.0037411765,7.14286e-05,0.0011420168,6.7227e-06,0.0003201681,2.521e-06,0.0001521008,9.07563e-05,0,0.0002731092,0.0017638655,0.0001117647,0.003989916,0.0019823529,0.005492437,1.09244e-05,0.001387395,0,5.37815e-05,0,0.0002436975,0.0008117647,0.0084705882,8.57143e-05,0.0063302521,8.4034e-06,0.0044151261,2.10084e-05,0.0032605042,0.0001806723,0.0001159664,0,8.15126e-05,0,0.0001554622,0.0001865546,0.0207453782,0.0005310924,0.002189916,0.0001630252,0.0001596639,2.18487e-05,0.0141487395,0.0002352941,0.0001605042,0.0003756303,0.0110243697,1.93277e-05,0.0001764706,2.94118e-05,0.0031084034,6.97479e-05,0.1203016807,7.563e-06,0.0017731092,8.06723e-05,0.0042764706,0.0001201681,0.0062176471,9.83193e-05,0.0167680672,0,0.0034857143,0.0001084034,0.0090487395,0,0.0022042017,4.36975e-05,0.002294958
0.0002765957,0.0002153191,0.0958093617,0.029066383,0.0055208511,6.7234e-05,0.0306331915,0.0029131915,0.001867234,1.87234e-05,0.0003906383,0.0005982979,0.006387234,0.0008042553,0.0027353191,0.000826383,0.0001506383,0.000372766,0.03496,0.0095651064,0.0372876596,2.21277e-05,0.1234646809,0.0023344681,0.0638944681,0.0001353191,0.0061719149,4.2553e-06,0.0015097872,0.0001446809,0,0.1220859574,0.0472859574,0.0409506383,0.0001404255,1.02128e-05,9.3617e-06,1.7021e-06,5.9574e-06,0,0,0,0.0001182979,3.4043e-06,0,8.511e-07,5.53191e-05,1.3617e-05,1.3617e-05,1.7021e-06,3.06383e-05,0,7.6596e-06,0,2.5532e-06,0,0.0004740426,2.21277e-05,0.0007140426,1.53191e-05,3.23404e-05,0,1.95745e-05,2.5532e-06,1.95745e-05,9.3617e-06,0.0009829787,1.61702e-05,0.0002153191,2.5532e-06,0.0161114894,0.0014919149,0.0034144681,0.0005038298,0.0002195745,0.0001387234,0.0008255319,0.0015617021,2.46809e-05,0,0.0008493617,1.7021e-06,7.6596e-06,0,0.0003506383,8.5106e-06,1.2766e-05,0,6.38298e-05,0
0.0001354286,0.0001468571,0.0354165714,0.1218445714,0.0014685714,0.0003668571,0.0268748571,0.0210988571,0.0017108571,6.05714e-05,0.0003582857,0.0017634286,0.0093548571,0.0194594286,0.003104,0.0099971429,8.97143e-05,0.0003354286,0.0116891429,0.004768,0.0049965714,0.0088514286,0.0199028571,0.0973051429,0.0020314286,0.0067662857,0.0005394286,0.000664,0.00138,0.0025748571,0.0949297143,0,0.0069182857,0.0914771429,1.42857e-05,0.001084,3.4286e-06,2.11429e-05,2.2857e-06,0,0,0,5.54286e-05,0.00014,1.7143e-06,2.62857e-05,1.48571e-05,0.0001702857,4e-06,1.88571e-05,1.25714e-05,1.7143e-06,2.2857e-06,2.2857e-06,1.1429e-06,3.4286e-06,3.94286e-05,7.08571e-05,3.82857e-05,0.0001862857,5.7143e-06,4e-06,2.8571e-06,3.65714e-05,2.8571e-06,1.6e-05,1.88571e-05,0.0011645714,1.31429e-05,2.68571e-05,0.0025708571,0.0146954286,0.0020771429,0.0128045714,0.0001691429,0.0030754286,0.0005937143,0.0099794286,3.4286e-06,3.31429e-05,0.0003537143,8.97143e-05,2.2857e-06,4e-06,0.000108,0.0001302857,2.2857e-06,2.2857e-06,1.02857e-05,1.48571e-05
0.0001675393,0.0001109948,0.0044848168,0.0027617801,1.5707e-06,0,0.0014267016,0.0003602094,1.0471e-06,0,0.0014303665,0.0002696335,0.000413089,6.12565e-05,4.712e-06,0,0.0016303665,3.03665e-05,0.0600801047,0.0017691099,0,0,0.0309089005,0.0004811518,0,0,0,0,0.003404712,3.4555e-05,0.0752617801,0.0075769634,0,0.0113670157,0.061573822,0.0004623037,0.000186911,3.6649e-06,0.0011099476,5.236e-07,0,0,0.0025408377,3.6649e-06,1.72775e-05,4.1885e-06,0.0015282723,5.7592e-06,2.87958e-05,5.236e-07,0.0010570681,2.0942e-06,5.236e-07,0,5.65445e-05,0,0.0282350785,0.0005424084,0.0417895288,0.0005026178,0.0019005236,3.71728e-05,0.0011282723,5.65445e-05,0.0018581152,3.76963e-05,0.1421643979,0.0002089005,0.0361905759,0.0003806283,0.0005691099,0.000234555,0.0024528796,0.0001272251,0.0004764398,2.19895e-05,0.0037277487,0.0003314136,0.0030062827,2.77487e-05,0.0008837696,0.0001141361,0,5.236e-07,0.0008623037,2.6178e-05,0,0,0.0002701571,1.0471e-06
0.0034662273,0.0013634267,0.0122543657,0.0292401977,2.6359e-06,0,0.0063041186,0.0037710049,1.15321e-05,0,0.0003512356,0.0010204283,0.0013288303,0.0016405272,4.44811e-05,4.84349e-05,0.0021001647,0.0002270181,0.0192757825,0.0824968699,7.5783e-06,0,0.0043341021,0.0187614498,4.2834e-06,1.6474e-06,6.59e-07,3.295e-07,0.0029799012,0.0011186161,0.0272517298,0.0922484349,0.0244728171,0,0.015091598,0.0344121911,3.95387e-05,0.0001100494,1.94399e-05,1.02142e-05,0,1.6474e-06,2.9654e-06,1.12026e-05,3.295e-07,2.27348e-05,0.0001911038,0.0001311367,2.9654e-06,4.2834e-06,3.55848e-05,9.2257e-06,0,0,0,2.6359e-06,0.010985173,0.0189439868,0.0054121911,0.0265126853,0.0014072488,0.0003347611,0.0010421746,0.0019584843,0.000845799,0.0004925865,0.0038461285,0.0846593081,0.0133630972,0.0197228995,0.0004105437,0.0044850082,0.0037047776,0.0035532125,0.0008840198,0.0006421746,0.0032003295,0.0057555189,0.0018500824,0.000892257,0.000216145,0.0020925865,0,1.318e-06,0.0002487644,0.0007716639,3.295e-07,6.59e-07,0.0001403624,6.5898e-06
2.62626e-05,5.25253e-05,0.0003212121,0.0001040404,3.43434e-05,4.0404e-06,0.0001030303,2.62626e-05,7.0707e-06,0,3.33333e-05,2.62626e-05,6.76768e-05,0.0001393939,1.61616e-05,8.28283e-05,0.0045525253,5.55556e-05,0.0002242424,4.44444e-05,1.0101e-05,0,0.0006333333,1.91919e-05,1.81818e-05,0,1.11111e-05,0,0.0087121212,0.0056646465,0.0024383838,4.54545e-05,0.0939808081,0.0571878788,0,0.4271626263,0.0246979798,0.0029969697,0.0106666667,0.0001111111,2.0202e-06,0.0001787879,0.0734949495,0.0801060606,0.0210646465,0.0803676768,0.0119161616,0.0006989899,0.0439656566,0.0329151515,0.0659131313,0.0054111111,0.0006111111,0.0004959596,0.0010656566,0.0012575758,0.0087222222,0.0003090909,0.1163444444,0.0298262626,0.0192787879,0.0051929293,0.0029030303,0.0025656566,0.0353979798,0.0047343434,0.3294030303,0.2158919192,7.27273e-05,3.0303e-06,0.0002575758,0.0003555556,0.0084787879,0.0114717172,0.0014929293,0.001910101,0.007679798,0.0149959596,0.0236141414,0.0057121212,0.0155767677,0.0230171717,7.0707e-06,6.76768e-05,0.0224454545,0.0079666667,1.51515e-05,3.43434e-05,0.0073373737,0.0035373737
4.2781e-06,0.0001433155,2.78075e-05,0.0002524064,2.56684e-05,3.2086e-06,2.13904e-05,3.52941e-05,5.3476e-06,0,1.28342e-05,5.5615e-05,3.52941e-05,0.0002973262,9.6257e-06,0.0001486631,0.000373262,0.0001882353,3.74332e-05,6.84492e-05,7.4866e-06,1.0695e-06,1.71123e-05,6.52406e-05,8.5561e-06,2.139e-06,1.06952e-05,0,0.0029775401,0.0135090909,2.78075e-05,0.0001764706,0.003944385,0.0907208556,0.5826673797,0,0.014740107,0.0237786096,0.0001454545,0.0018716578,1.0695e-06,0.0003336898,0.0313208556,0.1585882353,0.0141828877,0.1148502674,0.0003197861,0.0044106952,0.0400887701,0.0435272727,0.0572427807,0.0086224599,0.0010106952,0.000655615,0.0005604278,0.0021272727,6.84492e-05,0.0003871658,0.0553122995,0.0428502674,0.0135914439,0.0048684492,0.0005326203,0.0065935829,0.0232887701,0.0067743316,0.0801283422,0.5141379679,7.4866e-06,1.71123e-05,0.0001604278,0.0009048128,0.0041828877,0.0279315508,0.0006171123,0.0047807487,0.0055914439,0.0334427807,0.011542246,0.0149860963,0.0116983957,0.0482780749,3.2086e-06,0.0001668449,0.0175614973,0.0180106952,1.17647e-05,9.51872e-05,0.0055176471,0.005202139
0,0,5.0505e-06,0,8.28283e-05,0,1.0101e-06,1.0101e-06,3.0303e-06,0,0,0,4.0404e-06,0,1.61616e-05,0,8.0808e-06,0,0,0,1.0101e-05,0,9.0909e-06,0,2.72727e-05,0,1.71717e-05,0,0.0001464646,1.0101e-06,1.0101e-05,1.0101e-06,1.21212e-05,1.0101e-06,0.0140555556,0.0001131313,0,1.81818e-05,0.1041757576,0,0.0269323232,0,0.0006555556,4.0404e-06,0.0001111111,0,0.0078141414,1.0101e-06,0.0003262626,0,0.0004141414,0,1.71717e-05,0,0.0141323232,0,4.24242e-05,0,9.69697e-05,5.0505e-06,2.22222e-05,0,1.21212e-05,1.0101e-06,6.0606e-06,0,0.0089343434,3.0303e-05,1.0101e-06,0,5.35354e-05,1.0101e-06,0.0003030303,5.0505e-06,1.81818e-05,2.0202e-06,0.0232252525,8.0808e-06,0.0002949495,2.0202e-06,0.0004171717,4.0404e-06,0.0005030303,0,0.0165545455,2.0202e-06,0.0001373737,0,0.0116111111,0
0,2.84314e-05,0,6.8627e-06,0,1.76471e-05,1.9608e-06,2.9412e-06,0,1.9608e-06,0,1.9608e-06,9.804e-07,1.56863e-05,0,0.0001176471,3.9216e-06,1.9608e-06,0,1.86275e-05,0,6.8627e-06,0,4.902e-06,0,6.8627e-06,0,2.9412e-06,9.8039e-06,0.000377451,0,5.8824e-06,1.27451e-05,0.0006352941,0.0009862745,0.0078558824,0.0005666667,0,1.9608e-06,0.0809558824,0,0.0584490196,4.01961e-05,0.0082009804,1.17647e-05,0.0018392157,4.80392e-05,0.0093941176,9.8039e-06,0.0008117647,5.09804e-05,8.92157e-05,0,0.0001960784,0,0.0604107843,4.902e-06,0.0006470588,0.0001196078,0.0001833333,4.70588e-05,1.37255e-05,5.8824e-06,3.72549e-05,6.56863e-05,8.52941e-05,0.000354902,0.0187098039,0,5e-05,1.9608e-06,0.0001696078,1.47059e-05,0.0245911765,1.9608e-06,0.0053686275,1.66667e-05,0.0363401961,3.72549e-05,0.0004745098,2.94118e-05,0.0007637255,0,0.0041215686,2.94118e-05,0.002745098,0,0.0094892157,1.27451e-05,0.0094568627
8e-07,0,1.2e-05,0,0.0003096,0,2.4e-06,1.6e-06,3.2e-06,0,8e-07,0,8e-07,0,0.0033576,0,8.8e-06,0,5.6e-06,0,2.64e-05,1.6e-06,2e-05,0,6.96e-05,8e-07,6.8e-05,0,0.0002312,0,6.88e-05,3.2e-06,0.0005616,4.8e-06,0.0101568,0.0001728,0.1336848,0.0001056,0,0,0.018544,0,0.015364,1.6e-05,0.000312,4e-06,0.1198104,0,0.000172,2.4e-06,0.0007944,0,4.8e-06,0,0.1266176,0,8.88e-05,1.6e-06,0.0006728,5.6e-06,7.2e-05,0,2.72e-05,8e-07,0.0002856,0,0.0390136,8.4e-05,3.2e-06,0,0.0001736,2.4e-06,0.0003928,8e-07,1.52e-05,8e-07,0.0006184,8e-07,0.0001904,0,0.000156,2.4e-06,0.0157992,0,0.001328,0,0.0025648,0,0.0053288,1.6e-06
0,2.0478e-06,0,6.826e-07,0,0,0,0,0,0,0,1.3652e-06,0,0,0,0,1.3652e-06,2.0478e-06,0,6.826e-07,0,0,0,0,0,0,0,0,2.0478e-06,6.2116e-05,0,6.826e-07,2.0478e-06,0.0001590444,0.0001583618,0.002862116,2.59386e-05,0.1142723549,0,0,0,0.0292982935,1.36519e-05,0.0193733788,6.1433e-06,0.0003208191,3.413e-06,0.0479897611,6.826e-07,3.48123e-05,3.413e-06,9.21502e-05,0,6.75768e-05,0,0.176094198,0,7.5085e-06,1.843e-05,0.0002334471,7.5085e-06,3.07167e-05,6.826e-07,7.64505e-05,9.5563e-06,0.0003023891,2.25256e-05,0.0375433447,0,0,0,6.8259e-06,0,0.000196587,0,0.000137884,2.0478e-06,0.0001986348,3.413e-06,9.28328e-05,3.413e-06,0.0002273038,0,0.0002027304,4.0956e-06,0.0002921502,0,0.0069324232,1.3652e-06,0.0003139932
0,0,0,0,2.4096e-06,0,0,0,0,0,0,0,2.4096e-06,0,0,0,0,0,0,0,0,0,2.4096e-06,0,7.2289e-06,0,7.2289e-06,0,4.8193e-06,0,2.4096e-06,0,0,0,0,0,0.1043614458,0,0.0620915663,0,0,0,2.4096e-06,0,2.4096e-06,0,0,0,2.4096e-06,0,0,0,0,0,0.0011831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002819277,0,0.0022795181,0,0.0021060241,0,0.0001614458,0,2.4096e-06,0,2.4096e-06,0,0.0077807229,0,0.014226506,0,0.005746988,0,6.98795e-05,0
0,0,0,0,0,0.0003487805,0,0,0,0,0,0,0,0,0,6.09756e-05,0,0,0,0,0,0.0043804878,0,0,0,3.90244e-05,0,0.0007463415,2.439e-06,0.0017853659,0,0,2.439e-06,0.0001073171,0.0002536585,0.0006414634,0,0.1378756098,0,0.1316756098,0,0,5.60976e-05,0.0016414634,1.95122e-05,0.0011390244,0,0.0021804878,2.439e-06,0.000704878,1.70732e-05,8.29268e-05,0,0.000102439,0,0.0567390244,0,0,5.85366e-05,1.95122e-05,2.43902e-05,4.878e-06,2.439e-06,2.439e-06,3.90244e-05,2.68293e-05,4.87805e-05,0.0011219512,0,0,0,0.0003317073,0,0.0153390244,0,0.0095195122,4.878e-06,0.0036121951,9.7561e-06,3.65854e-05,1.70732e-05,0.000297561,0,0.0018121951,1.21951e-05,0.0036926829,0,0.0064219512,7.3171e-06,0.0096926829
8.721e-07,0,7.87791e-05,6.9767e-06,0.000390407,8.721e-07,5.5233e-06,4.9419e-06,0.0001081395,0,8.721e-07,0,9.53488e-05,2.93605e-05,0.0002959302,2.99419e-05,4.6512e-06,0,2.3256e-06,0,7.7907e-05,1.7442e-06,0.0001895349,5.2326e-06,0.0002398256,1.1628e-06,5.43605e-05,0,0.0016936047,0.0003392442,0.0002110465,3.40116e-05,0.0001604651,4.0698e-06,0.0095607558,0.0022918605,0.0019081395,0.0001241279,0.0038625,1.1628e-06,2.3256e-06,3.25581e-05,0,0.0335427326,0.1032145349,0.0038703488,0.1619776163,0.0088148256,0.0737281977,0.0005020349,0.0389104651,2.35465e-05,0.0207892442,1.97674e-05,0.0009665698,9.85465e-05,9.0116e-06,5.814e-07,0.0002037791,2.907e-06,2.87791e-05,8.721e-07,5.5233e-06,5.814e-07,7.35465e-05,1.7442e-06,0.0789627907,0.0018572674,5.814e-07,0,0.0010752907,2.907e-06,0.005190407,0.000347093,5.63953e-05,7.5581e-06,0.0049627907,2.47093e-05,0.0003002907,1.4535e-06,0.0095063953,0.0009831395,3.66279e-05,2.15116e-05,0.0175968023,0.0006988372,0.0002921512,1.42442e-05,0.0049046512,9.50581e-05
0,8.1019e-06,4.63e-07,1.41204e-05,6.944e-07,1.59722e-05,9.259e-07,6.944e-07,2.315e-07,9.259e-07,0,3.7037e-06,1.1574e-06,0.0001988426,9.259e-07,0.0002534722,0,1.8519e-06,0,6.944e-07,4.63e-07,4.8611e-06,0,9.0278e-06,2.315e-07,8.1019e-06,4.63e-07,3.2407e-06,1.6204e-06,0.0043546296,2.0833e-06,1.31944e-05,1.1574e-06,6.2963e-05,0.027187037,0.04061875,0.0001363426,0.0053173611,3.9352e-06,0.0038043981,2.315e-07,0.0010099537,0.0442543981,0,0.0084789352,0.1903060185,1.75926e-05,0.114069213,0.0030361111,0.0623331019,0.0023298611,0.0150201389,6.15741e-05,0.0206944444,2.70833e-05,0.0071393519,4.63e-07,8.5648e-06,4.74537e-05,8.86574e-05,5.3241e-06,1.96759e-05,9.259e-07,2.24537e-05,7.6389e-06,0.0002037037,0.0037328704,0.0903074074,0,0,9.259e-07,1.64352e-05,8.1019e-06,0.0050511574,2.315e-07,0.00015625,7.6389e-06,0.0005539352,7.6389e-06,2.61574e-05,3.03241e-05,0.0511092593,0,0.0003821759,0.0002263889,0.038731713,0,0.0003407407,6.52778e-05,0.0074467593
3.2787e-06,0,5.2459e-06,0,1.77049e-05,0,3.2787e-06,0,1.3115e-06,0,0,0,5.2459e-06,6.557e-07,3.2787e-06,0,1.3115e-06,0,1.3115e-06,0,3.9344e-06,0,6.5574e-06,0,9.1803e-06,0,9.1803e-06,0,0.0004334426,3.34426e-05,8.5246e-06,6.557e-07,2.09836e-05,6.557e-07,0.035572459,0.0149265574,0.0003265574,2.7541e-05,0.0003344262,7.8689e-06,1.9672e-06,9.8361e-06,0.2368419672,0.0161790164,0,0.0286347541,0.011067541,0.0003298361,0.2677213115,0.0029757377,0.0299429508,0.0002019672,0.0009259016,5.18033e-05,0.0006472131,0.0001029508,6.5574e-06,0,0.0004990164,6.557e-07,4.59016e-05,6.557e-07,3.9344e-06,0,5.96721e-05,1.3115e-06,0.0730583607,0.014544918,0,0,5.31148e-05,0,0.0012786885,4.78689e-05,0.0001186885,1.9672e-06,0.0009678689,7.8689e-06,0.0008347541,1.3115e-06,0.0101370492,0.0003422951,6.557e-07,2.623e-06,0.0079685246,0.000252459,7.2131e-06,1.3115e-06,0.0012059016,0.0003206557
0,4.39909e-05,4.0816e-06,3.40136e-05,1.3605e-06,6.8027e-06,1.8141e-06,9.5238e-06,0,4.535e-07,0,2.35828e-05,0,0.0001179138,0,0.0001192744,1.3605e-06,2.35828e-05,9.07e-07,1.04308e-05,0,2.7211e-06,1.3605e-06,1.13379e-05,9.07e-07,1.8141e-06,0,9.07e-07,1.54195e-05,0.0029292517,3.1746e-06,1.54195e-05,5.4422e-06,0.0002385488,0.0329759637,0.0458031746,1.4966e-05,0.0012662132,3.6281e-06,0.0001292517,0,0.0004884354,0.0083827664,0.3203333333,0.0224090703,0,9.5238e-06,0.0056435374,0.0045274376,0.3100634921,0.0034176871,0.0394,6.2585e-05,0.0040181406,3.35601e-05,0.0028943311,6.8027e-06,0.0001133787,0.0001836735,0.0014952381,4.17234e-05,0.0002961451,3.6281e-06,0.0003428571,3.40136e-05,0.0053732426,0.0043147392,0.1641555556,0,3.1746e-06,1.8141e-06,3.35601e-05,2.67574e-05,0.0049845805,1.3605e-06,0.0006412698,3.44671e-05,0.0015437642,3.26531e-05,0.0011705215,9.88662e-05,0.0334544218,0,0.0001247166,0.0004181406,0.0442739229,0,0.0001047619,0.0001120181,0.011584127
3.802e-07,0,4.75285e-05,5.7034e-06,0.0003722433,3.802e-07,5.7034e-06,3.8023e-06,7.79468e-05,3.802e-07,7.605e-07,0,3.34601e-05,6.0837e-06,0.0001741445,7.2243e-06,4.75285e-05,0,3.4221e-06,3.802e-07,6.92015e-05,1.1407e-06,0.0001220532,4.1825e-06,0.0002490494,1.5209e-06,7.41445e-05,3.802e-07,0.0009555133,3.8023e-06,0.0001790875,2.88973e-05,0.000138403,2.69962e-05,0.0013969582,8.70722e-05,0.0064041825,2.31939e-05,0.0358231939,3.802e-07,1.5209e-06,0,0.2094809886,3.0038e-05,0.0020034221,1.59696e-05,0,0.0001631179,0.0063946768,8.365e-06,0.0151893536,1.1407e-06,0.0171475285,0,0.0392254753,1.1407e-06,9.31559e-05,3.0418e-06,0.000269962,1.40684e-05,3.34601e-05,2.6616e-06,6.27376e-05,1.5209e-06,3.87833e-05,2.6616e-06,0.0199087452,5.05703e-05,3.802e-07,0,0.0007555133,3.8023e-06,0.0028688213,7.9848e-06,5.01901e-05,0,0.0060577947,7.2243e-06,0.0005140684,3.802e-07,0.0057456274,3.0418e-06,2.05323e-05,3.802e-07,0.0113653992,2.6616e-06,0.0001726236,3.802e-07,0.0038072243,3.0418e-06
4.813e-07,0.0003302046,4.813e-07,4.86161e-05,2.407e-07,7.65343e-05,7.22e-07,9.3863e-06,7.22e-07,2.4067e-06,4.813e-07,1.2034e-06,4.813e-07,0.0005326113,2.407e-07,0.0009244284,2.407e-07,4.3321e-06,9.627e-07,0.0002594465,1.2034e-06,3.4657e-05,2.407e-07,2.59928e-05,2.407e-07,3.08063e-05,0,2.64741e-05,1.2034e-06,0.0093367028,1.444e-06,2.67148e-05,4.3321e-06,0.0001634176,0.0004404332,0.00497858,0.0001251504,0.0278741276,2.407e-07,0.0136370638,0,0.0024861613,0.0207821901,0.1724452467,0.0001299639,0.0049802647,0.0021610108,0,1.61252e-05,0.0034062575,2.40674e-05,0.0008632972,4.813e-07,0.0213975933,0,0.0416077016,2.4067e-06,0.0028108303,1.68472e-05,0.0001167268,4.3321e-06,5.0542e-06,2.407e-07,3.48977e-05,9.1456e-06,2.31047e-05,7.96631e-05,0.0365241877,3.1288e-06,0.0004418773,2.407e-07,0.0001894103,3.3694e-06,0.0299350181,9.627e-07,0.0004594465,9.627e-07,0.0117523466,3.1288e-06,2.71961e-05,3.6101e-06,0.0110060168,0,0.0021937425,7.9422e-06,0.0103111913,0,0.002166065,1.6847e-06,0.0028811071
3.53591e-05,0,1.9337e-05,1.6575e-06,5.63536e-05,0,7.7348e-06,1.105e-06,9.9448e-06,0,8.2873e-06,5.525e-07,2.92818e-05,2.2099e-06,2.98343e-05,2.2099e-06,2.2099e-06,0,2.7624e-06,0,1.32597e-05,0,2.37569e-05,1.105e-06,1.9337e-05,0,1.71271e-05,0,0.0011469613,4.53039e-05,1.87845e-05,1.6575e-06,1.87845e-05,7.1823e-06,0.0218165746,0.0145519337,0.0004872928,1.98895e-05,0.0001436464,1.105e-06,1.6575e-06,7.1823e-06,0.1243447514,0.0048121547,0.1851198895,0.0059596685,0.0049712707,2.70718e-05,0,0.0025370166,0.2835790055,0.0002723757,0.0031027624,5.19337e-05,0.0017320442,0.0001287293,0.0001143646,5.525e-07,0.0080640884,2.7624e-06,0.0014005525,1.105e-06,0.0001486188,1.105e-06,0.0009751381,4.9724e-06,0.0196712707,0.0102767956,5.525e-07,0,0.0001911602,5.525e-07,0.0034690608,6.35359e-05,0.0003121547,4.9724e-06,0.0030994475,1.49171e-05,0.0026425414,1.04972e-05,0.0270723757,0.0002497238,6.6298e-06,1.6575e-06,0.0412353591,0.0001530387,2.81768e-05,5.525e-07,0.0078110497,0.0003911602
0,1.06667e-05,0,8.8889e-06,0,1.7778e-06,0,8.889e-07,0,8.889e-07,0,3.5556e-06,8.889e-07,4.8e-05,0,4.8e-05,8.889e-07,1.7778e-06,0,8.889e-07,0,0,0,6.2222e-06,0,1.7778e-06,0,8.889e-07,3.5556e-06,0.0011724444,0,7.1111e-06,1.7778e-06,6.22222e-05,0.0040133333,0.0052373333,1.7778e-06,0.0006426667,0,1.06667e-05,0,0.0002595556,0.000648,0.197904,0.0013075556,0.4853315556,2.6667e-06,0.0086008889,0.0007235556,0,0.0006986667,0.1480328889,1.15556e-05,0.0168328889,1.06667e-05,0.0113457778,8.889e-07,1.77778e-05,6.22222e-05,0.0044204444,1.06667e-05,0.0003208889,0,5.51111e-05,9.7778e-06,0.0091875556,0.0004044444,0.0398888889,0,8.889e-07,0,1.51111e-05,8.8889e-06,0.0020151111,0,0.0002337778,9.7778e-06,0.0004888889,9.7778e-06,0.0001831111,2.04444e-05,0.0131004444,0,5.95556e-05,0.0001075556,0.0290435556,0,6.4e-05,2.4e-05,0.0163422222
