0,0,1.93878e-05,1.0204e-06,0.2153857143,0,3.0612e-06,0,0.0044836735,1.0204e-06,1.0204e-06,0,0.0001591837,0,0.0330204082,0,1.12245e-05,0,1.0204e-06,0,0.2181979592,8.46939e-05,5.81633e-05,1.0204e-06,0.1784193878,2.0408e-06,0,0.001877551,0.0052336735,0,0.0009326531,0,0,0,0,0,8.26531e-05,0,2.0408e-06,0,0.0004346939,0,6.1224e-06,0,0,0,0,0,7.1429e-06,0,6.32653e-05,0,1.83673e-05,0,4.0816e-06,0,0,0,3.0612e-06,0,0,0,0,0,4.0816e-06,0,4.0816e-06,0,1.0204e-06,0,0.0985438776,0,0.0630295918,0,3.0612e-06,0,3.46939e-05,0,1.42857e-05,0,1.63265e-05,0,1.32653e-05,0,0.000755102,0,2.0408e-06,0,0.0007,0
0,0,0,8.368e-07,4.01674e-05,0.1036133891,0,0,0,0.0014050209,0,0,0,0,2.5105e-06,0.0053313808,0,0,0,0,2.84519e-05,0.1067656904,0,8.368e-07,0,0.0682066946,0.0016661088,0,0,7.36402e-05,8.368e-07,3.09623e-05,0,0,0,0,0,0.0004853556,0,0,0,0.0004217573,7.5314e-06,4.35146e-05,0,5.0209e-06,8.368e-07,1.50628e-05,0,8.3682e-06,0,2.5105e-06,0,8.368e-07,0,4.1841e-06,0,0,0,0,0,0,0,0,0,0,0,8.368e-07,0,0,0,0.0218334728,0,0.0109456067,0,0,0,5.27197e-05,0,0,0,1.6736e-06,0,0.0002861925,0,2.00837e-05,0,7.69874e-05,0,5.0209e-06
0.0196602459,7.41803e-05,0.0527016393,0.0015262295,0.0033733607,4.098e-07,0.0202545082,0.0002991803,9.38525e-05,2.33607e-05,0.059052459,4.46721e-05,0.1295118852,5.4918e-05,0.0209565574,2.459e-06,0.0903577869,2.8689e-06,0.0095930328,0.0001360656,0.0004045082,4.098e-07,0.0274393443,0.0009131148,2.2541e-05,2.459e-06,0.0001594262,0,0,1.80328e-05,0.009302459,0.0011241803,0.0027487705,0.0002803279,0.0001692623,0,0.0006586066,4.098e-07,0,0,4.098e-07,0,2.2541e-05,4.098e-07,6.9672e-06,4.098e-07,2.0492e-06,0,2.33607e-05,1.2295e-06,0.0002237705,1.6393e-06,7.17213e-05,0,8.6066e-06,0,0.0107303279,0.0001471311,0.0008065574,3.27869e-05,0.0060815574,2.0492e-06,0.0011004098,3.2787e-06,0.0059409836,6.1475e-06,0.0055692623,0.0001868852,0.0056459016,9.13934e-05,0.0064557377,7.78689e-05,0.0521893443,4.95902e-05,0.0042856557,2.62295e-05,0.009857377,9.42623e-05,0.0313438525,1.02459e-05,0.0204848361,1.35246e-05,0.0049959016,0,0.0086204918,1.06557e-05,1.88525e-05,4.098e-07,0.0031192623,2.0492e-06
1.6393e-06,0.0014688525,0.0011622951,0.0154713115,0,0.001847541,0.0003508197,0.0038237705,8.197e-07,0.0002819672,5.7377e-06,0.1049139344,6.06557e-05,0.1338836066,1.6393e-06,0.0114647541,1.6393e-06,0.0890172131,1.63934e-05,0.0005827869,0,0.0001467213,0.0016729508,0.0114868852,0,8.1967e-06,0,0.0003081967,8.03279e-05,0,0.0011303279,0.0056262295,5.7377e-05,0.0038270492,8.197e-07,7.377e-06,0,9.01639e-05,0,0,0,8.1967e-06,1.6393e-06,1.31148e-05,0,4.0984e-06,0,0,0,2.78689e-05,0,1.88525e-05,0,0,0,6.5574e-06,4.34426e-05,0.0121114754,3.2787e-06,0.0002377049,8.197e-07,3.36066e-05,1.6393e-06,0.0072852459,0,0.0001459016,0.00015,0.0004163934,0.000242623,0.0005434426,4.67213e-05,0.0099090164,0.0001442623,0.1208237705,3.68852e-05,0.0011147541,0.0001057377,0.0043327869,8.197e-07,0.0565040984,1.6393e-06,0.0477295082,0,0.0019598361,1.6393e-06,0.0069991803,0,9.8361e-06,8.197e-07,0.0002278689
2.79202e-05,1.4245e-05,0.0409692308,0.0155538462,0.0002609687,0.0003025641,0.0059965812,0.0012153846,0.0006501425,0.0002598291,0.0002051282,9.28775e-05,0.0033333333,0.0004717949,0.0006826211,3.47578e-05,0.0001817664,6.2678e-06,0.0098615385,0.0003726496,0.0096632479,0.002797151,0.1688945869,0.0118159544,0.0098245014,0.002845584,0.0030296296,3.4188e-06,0.0083378917,0.0001732194,0,0.0419430199,0.1405903134,0.0012564103,0.0098940171,0,3.24786e-05,5.698e-07,0,0,7.4074e-06,0,1.7094e-06,0,5.698e-07,0,3.4188e-06,0,1.7094e-06,1.1396e-06,1.1396e-05,1.1396e-06,3.4188e-06,0,2.849e-06,0,5.1282e-06,6.2678e-06,0.0009783476,1.7094e-06,2.10826e-05,1.1396e-06,5.698e-07,1.7094e-06,4.38746e-05,2.849e-06,0.021197151,5.92593e-05,9.62963e-05,3.9886e-06,0.0122433048,0.0010706553,0.0067458689,0.0001903134,0.0012330484,3.1339e-05,0.0038182336,0.0007168091,0.0001076923,1.1396e-06,0.0001259259,4.5584e-06,6.2678e-06,0,0.0001874644,5.1282e-06,5.698e-07,0,0.0001304843,0
1.5493e-05,1.83099e-05,0.0130643192,0.1117868545,1.78404e-05,0.0002056338,0.0047812207,0.0071323944,0.0002967136,0.0029615023,0.0001107981,7.51174e-05,0.0019577465,0.0023446009,0.0002441315,0.0028169014,3.14554e-05,1.17371e-05,6.15023e-05,0.00017277,8.59155e-05,0.0106676056,0.0228553991,0.1725896714,6.1033e-06,0.0198389671,0,4.31925e-05,0.0015741784,0.0003774648,0.0414460094,0,0.0003159624,0.0995084507,3.47418e-05,0.0002985915,7.5117e-06,9.39e-07,4.695e-07,0,0,3.7559e-06,0,1.8779e-06,0,9.39e-07,0,9.39e-07,0,1.8779e-06,1.8779e-06,1.4085e-06,4.695e-07,0,9.39e-07,0,3.7559e-06,1.50235e-05,9.8592e-06,9.3897e-06,2.3474e-06,9.39e-07,4.695e-07,1.22066e-05,3.2864e-06,7.5117e-06,0.0001403756,0.0101896714,5.16432e-05,4.41315e-05,0.0009910798,0.0137704225,0.0024197183,0.0020948357,0.0006323944,0.0001455399,0.0016474178,0.0048492958,7.5117e-06,1.17371e-05,7.0423e-06,3.05164e-05,1.4085e-06,0,1.50235e-05,1.73709e-05,0,4.695e-07,9.8592e-06,9.39e-07
2.38267e-05,0.0004057762,0.0135693141,0.0060144404,6.1372e-06,0,0.0017187726,0.0002808664,4.40433e-05,1.84116e-05,6.7509e-05,6.35379e-05,0.0006018051,4.07942e-05,8.84477e-05,4.3321e-06,0.0017357401,3.14079e-05,0.1032097473,0.0107685921,0,0,0.0371436823,0.0006808664,1.8051e-06,3.61e-07,0,0,0.0042935018,2.88809e-05,0.1437411552,0.0010530686,0,0.0058606498,0.0719119134,0.0001570397,0.0001895307,6.4982e-06,1.73285e-05,3.61e-07,3.6101e-06,1.444e-06,2.45487e-05,2.1661e-06,7.5812e-06,2.85199e-05,7.07581e-05,3.61e-07,1.26354e-05,9.67509e-05,0.0001036101,4.25993e-05,5.0542e-06,0,5.7762e-06,5.4152e-06,6.10108e-05,0.0014472924,0.0025259928,0.0012581227,4.94585e-05,2.34657e-05,9.02527e-05,4.40433e-05,0.0001880866,0.0001133574,0.1159104693,0.0056306859,0.0085162455,0.002733935,0.0010700361,0.0002693141,0.0028111913,0.0002126354,0.0007541516,0.0001176895,0.0023277978,0.0006386282,0.0011754513,0.0002212996,0.0017075812,0.0003021661,3.61e-07,3.61e-07,0.0010711191,0.0002104693,0,1.444e-06,0.0004559567,3.213e-05
2.97125e-05,0.0016332268,0.0021623003,0.0333102236,0,9.585e-07,0.0001980831,0.000129393,3.195e-07,1.5655e-05,4.56869e-05,0.0001779553,7.09265e-05,0.0001389776,3.195e-07,2.8754e-05,0.0001060703,2.61981e-05,0.006584345,0.1214837061,0,0,0.0021277955,0.0427415335,0,9.585e-07,0,0,0.0001779553,0.0002571885,0.0009955272,0.0893246006,0.0017808307,0,3.195e-07,0.014157508,8.9457e-06,3.5144e-06,0,6.39e-07,3.195e-07,3.195e-07,3.195e-07,6.39e-07,6.39e-07,1.278e-06,3.195e-07,0.0001210863,1.278e-06,1.08626e-05,4.4728e-06,8.9457e-06,0,0,3.195e-07,3.1949e-06,0.0006364217,0.0094265176,0.0001600639,0.0001990415,7.0288e-06,2.5559e-06,1.02236e-05,4.21725e-05,2.01278e-05,2.20447e-05,0.0036488818,0.078986262,0.0124450479,0.0539348243,7.34824e-05,0.0011207668,0.0003060703,0.0003191693,0.0001252396,0.0001134185,0.0003204473,0.0006028754,8.4984e-05,0.0001629393,9.16933e-05,0.0001715655,9.585e-07,3.195e-07,5.52716e-05,7.76358e-05,0,0,2.01278e-05,6.7093e-06
4.1885e-06,0,0.0001089005,3.1414e-06,0,0,1.88482e-05,1.0471e-06,0,0,1.57068e-05,0,1.98953e-05,0,4.1885e-06,0,0.0051507853,0,6.2827e-06,0,0,0,0.0001277487,2.0942e-06,0,0,0,0,0.0011706806,4.1885e-06,0.0027413613,2.0942e-06,0.1154125654,6.2827e-06,0,0.0665068063,0.0699015707,0.0077748691,0.0111832461,1.25654e-05,1.04712e-05,0,0.0311497382,0.0120534031,0.0285308901,0.0432596859,0.0362356021,2.72251e-05,0.0413958115,0.0434272251,0.0329340314,0.000973822,0.0002984293,3.14136e-05,0.0009905759,0.0001120419,3.1414e-06,0,0.0235895288,0.0008701571,0.0018837696,0,7.3298e-06,0,0.0087696335,0.000139267,0.3674314136,0.0500303665,1.0471e-06,0,8.06283e-05,6.2827e-06,0.0030827225,0.0001015707,0.0011748691,3.24607e-05,0.0011486911,0.0001298429,0.0058167539,4.81675e-05,0.0051528796,0.0001256545,0,1.0471e-06,0.0075445026,0.000104712,0,1.0471e-06,0.0031225131,0.0001350785
0,4.27673e-05,1.00629e-05,0.000163522,0,0,1.2579e-06,5.0314e-06,0,1.2579e-06,1.2579e-06,2.5157e-06,0,2.5157e-06,0,3.7736e-06,6.91824e-05,1.63522e-05,5.0314e-06,3.01887e-05,0,0,1.2579e-06,8.80503e-05,0,0,0,0,1.76101e-05,0.0001849057,1.2579e-06,0.0004842767,0.0001974843,0.0547408805,0.1532377358,0,0.0071408805,0.030954717,2.64151e-05,0.0075534591,0,1.50943e-05,0.0015257862,0.0598264151,0.0195044025,0.1969949686,1.63522e-05,0.0809496855,0.0239295597,0.2097974843,0.0275534591,0.0142540881,0.0003081761,0.0001924528,0.0006528302,0.001027673,1.2579e-06,9.43396e-05,0.0131257862,0.0145823899,0.0005459119,0,0,3.7736e-06,0.0021421384,0.0053207547,0.0080138365,0.4877232704,3.7736e-06,4.65409e-05,1.00629e-05,0.0001459119,0.0001509434,0.0026515723,3.6478e-05,0.000954717,0.0002062893,0.0032704403,0.0002251572,0.003,0.000208805,0.0042855346,0,2.89308e-05,0.0039157233,0.0014943396,0,1.88679e-05,0.0010025157,0.000927044
0.0003860759,1.2658e-06,0.0003974684,3.1646e-06,5.0633e-06,0,0.0002841772,0,6.329e-07,0,1.39241e-05,0,1.26582e-05,0,6.329e-07,0,0.0003113924,0,0.0004132911,3.7975e-06,1.8987e-06,0,1.4557e-05,0,6.329e-07,0,1.2658e-06,0,0.0002664557,0,5.0633e-06,0,0.0003917722,1.13924e-05,0.0265335443,0.0002575949,0,0.0004879747,0.0760670886,0,0.0320373418,0,0.0004753165,9.74684e-05,0.0003493671,6.26582e-05,0.0227405063,0,0.0006917722,5.63291e-05,0.0020164557,4.4304e-06,0.0002759494,0,0.0371424051,0,6.32911e-05,8.2278e-06,0.0005297468,1.26582e-05,6.20253e-05,6.329e-07,3.7975e-06,0,0.0002075949,5.6962e-06,0.0133088608,0.0003405063,0.0004272152,5.6962e-06,0.0002075949,6.329e-07,0.0128424051,1.2658e-06,0.0033696203,0,0.0543278481,1.8987e-06,0.0004689873,3.1646e-06,0.0003272152,3.7975e-06,3.1646e-06,0,0.0150417722,1.2658e-06,1.77215e-05,0,0.0577867089,0
0,1.83844e-05,1.6713e-06,3.34262e-05,0,0.0002384401,5.571e-07,6.6852e-06,5.571e-07,0.0003409471,0,7.2423e-06,1.1142e-06,2.11699e-05,1.6713e-06,0.0013821727,0,7.7994e-06,5.571e-07,6.6852e-06,0,0.0001799443,2.7855e-06,2.45125e-05,0,3.00836e-05,0,0.000448468,0,4.73538e-05,1.1142e-06,8.9136e-06,5.571e-07,6.1281e-06,0.0008891365,0.0064155989,0.0017598886,0,0,0.0242467967,0,0.0428779944,0.001783844,0.0202707521,0.0001275766,0.0037259053,0.0004824513,0.0108501393,5.571e-07,0.0026038997,2.2284e-06,0.0003554318,0,0.0002913649,0,0.0177041783,1.1142e-06,3.11978e-05,3.8997e-06,6.57382e-05,1.1142e-06,5.571e-07,0,1.94986e-05,2.2284e-06,2.61838e-05,1.55989e-05,0.0089537604,1.1142e-06,2.2284e-06,0,0.0002512535,5.571e-07,0.0108373259,0,0.0001615599,0.0018061281,0.0695470752,0,1.39276e-05,0,0.0005793872,0,0.011118663,5.571e-07,0.0169052925,0,0.0629498607,0,0.0479108635
0,0,0,0,1.35484e-05,0,0,0,0,0,0,0,0,0,0.0005709677,0,2.58065e-05,0,0,0,0.0001535484,0,0,0,0,0,6.452e-07,0,9.0323e-06,0,0,0,0.0001464516,0,0.0050516129,3.2258e-06,0.1800993548,0,0,0,0.0152387097,0,0.00148,0,3.80645e-05,3.2258e-06,0.0975587097,0,8.77419e-05,2.5806e-06,0.0004464516,1.2903e-06,0.0001387097,0,0.0905780645,0,0,0,9.67742e-05,0,1.09677e-05,0,0,0,4.58065e-05,0,0.0192283871,3.2258e-06,0,0,0,0,7.16129e-05,0,5.1613e-06,0,7.7419e-06,0,3.35484e-05,0,2.64516e-05,0,0.0035354839,0,4.25806e-05,0,8.3871e-05,0,0.0022012903,0
0,4.211e-07,8.421e-07,8.421e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.6842e-06,4.211e-07,4.211e-07,4.211e-07,0,0,0,0,0,0,0,0,4.211e-07,6.7368e-06,0,0,4.211e-07,2.86316e-05,1.76842e-05,0.0094,1.2632e-06,0.0620442105,0,0,0,0.0121288421,4.04211e-05,0.0055187368,1.55789e-05,0.0029785263,5.8947e-06,0.0701511579,4.211e-07,0.0028896842,1.85263e-05,0.0007069474,0,0.0013141053,2.1053e-06,0.1335924211,0,0,3.28421e-05,0.0004025263,6.3158e-06,0,0,0,1.93684e-05,0.0001667368,3.11579e-05,0.0319688421,0,0,4.211e-07,3.3684e-06,3.7895e-06,7.62105e-05,1.2632e-06,2.90526e-05,3.3684e-06,0.0001153684,4.6316e-06,8.33684e-05,3.3684e-06,0.0001646316,0,0.0067637895,8.8421e-06,6.65263e-05,0,0.0244610526,5.4737e-06,0.0013898947
0,0,2.2472e-06,0,4.04494e-05,0,0,0,0,0,0,0,0,0,0,0,5.61798e-05,0,0,0,0.0096786517,0,2.2472e-06,0,2.24719e-05,0,0.0001303371,0,9.4382e-05,0,0,0,1.1236e-05,4.4944e-06,6.7416e-06,2.2472e-06,0.1383662921,0,0.0974988764,0,0,0,0,0,1.1236e-05,0,0,0,1.34831e-05,0,7.64045e-05,0,0,0,0.0014247191,0,8.9888e-06,0,2.02247e-05,0,2.2472e-06,0,0,0,1.1236e-05,0,8.08989e-05,8.9888e-06,1.1236e-05,0,0.0003235955,0,0.0080067416,2.2472e-06,0.000152809,2.2472e-06,1.57303e-05,0,0.0001191011,0,1.1236e-05,0,0.0004202247,0,0.002188764,0,5.61798e-05,0,0.0046808989,0
0,3.6036e-06,1.8018e-06,7.56757e-05,0,3.96396e-05,0,1.26126e-05,1.8018e-06,0.0001927928,0,3.6036e-06,0,7.74775e-05,1.8018e-06,0.0015315315,0,5.4054e-06,0,1.8018e-06,0,0.0001189189,5.4054e-06,7.56757e-05,0,1.44144e-05,0,5.94595e-05,0,2.88288e-05,0,2.7027e-05,0,3.6036e-06,1.8018e-06,7.02703e-05,0,0.169354955,0,0.0400594595,0,0,0.0001027027,0.0014432432,9.009e-06,0.0003261261,5.40541e-05,0.0014216216,0,0.0001891892,0,2.88288e-05,0,1.98198e-05,0,0.0129135135,0,1.08108e-05,0,2.16216e-05,0,0,0,3.6036e-06,0,3.6036e-06,0,0.0003765766,0,0,0,0.0018990991,0,0.0116648649,0,7.20721e-05,0,0.0018594595,0,3.6036e-06,0,6.66667e-05,0,0.0342684685,0,0.0005711712,0,0.0947441441,0,0.0287045045
2.27e-07,0,9.081e-07,2.27e-07,2.0431e-06,2.7242e-06,2.27e-07,0,0,1.8161e-06,0,0,1.1351e-06,0,1.8161e-06,1.24858e-05,1.3621e-06,0,0,0,1.1351e-06,1.8161e-06,0,2.27e-07,0,2.27e-07,4.54e-07,3.4052e-06,4.7673e-06,0,0,2.27e-07,3.1782e-06,0,0.0017947787,0.0002837684,0.0002347333,0.0023734393,0.0004592509,2.92849e-05,4.54e-07,0.0001175936,0,0.0500846765,0.1100049943,0.0171496027,0.1394844495,0.0114476731,0.0399509648,0.0016587968,0.0222726447,6.01589e-05,0.009138025,0.0006912599,0.0042215664,0.0027825199,0,0,7.4915e-06,2.0431e-06,2.27e-07,0,0,4.54e-07,3.1782e-06,6.81e-07,0.0641511918,0.0005121453,0,0,1.3621e-06,1.5891e-06,8.44495e-05,0.0002992054,2.0431e-06,1.36209e-05,5.40295e-05,4.42679e-05,1.45289e-05,4.54e-07,5.2213e-06,0.0002338252,0,0.0001859251,0.0010197503,0.0010513053,0,0.0003759364,0.0048363224,0.0007291714
0,9.141e-07,1.828e-07,6.947e-06,0,2.13894e-05,0,9.141e-07,1.828e-07,3.41865e-05,0,1.0969e-06,3.656e-07,6.947e-06,5.484e-07,0.0001855576,1.828e-07,9.141e-07,0,1.2797e-06,0,1.62706e-05,0,5.6673e-06,0,2.925e-06,0,4.00366e-05,0,8.0439e-06,0,1.6453e-06,9.141e-07,3.656e-07,0.0026294333,0.0103427788,0.0014274223,0.0463499086,0,0.0013215722,0,0.0014872029,0.0824100548,0,0.0115244973,0.1915652651,0.016885192,0.162593053,6.58135e-05,0.0645952468,5.86837e-05,0.0070407678,9.141e-07,0.040371298,1.0969e-06,0.0497380256,0,1.4625e-06,2.39488e-05,1.71846e-05,9.141e-07,0,0,2.925e-06,4.7532e-06,2.3766e-06,0.0071378428,0.055373309,0,0,0,4.33272e-05,0,0.0059886654,0,0.0001473492,2.01097e-05,0.0011612431,1.828e-07,1.33455e-05,5.484e-07,0.0062837294,0,0.002302011,6.7642e-06,0.0235371115,0,0.005376234,1.6453e-06,0.0163873857
4.2194e-06,4.219e-07,2.78481e-05,1.6878e-06,1.2658e-06,0,5.0633e-06,0,4.219e-07,0,2.1097e-06,0,2.1097e-06,0,1.2658e-06,0,3.7975e-06,4.219e-07,1.26582e-05,8.439e-07,4.219e-07,0,2.1097e-06,4.219e-07,0,0,0,0,1.35021e-05,1.2658e-06,2.5316e-06,0,1.30802e-05,1.2658e-06,0.0189350211,0.0084848101,0.0006611814,0.0007831224,2.74262e-05,1.56118e-05,8.4388e-06,3.7975e-06,0.2619708861,0.0203864979,0,0.0716451477,0.0019088608,0.0001202532,0.3118097046,0.0129232068,0.0570700422,0.0001852321,0.0009691983,0.0001704641,0.0001675105,0.0001527426,1.2658e-06,1.6878e-06,0.0006932489,4.81013e-05,1.4346e-05,0,4.219e-07,0,5.23207e-05,3.20675e-05,0.0791616034,0.0143367089,2.9536e-06,1.2658e-06,8.69198e-05,2.5316e-06,0.0019881857,0.0004978903,0.0003818565,6.4557e-05,0.0024316456,0.0001050633,0.0020628692,1.22363e-05,0.0005556962,0.0008396624,4.219e-07,5.4852e-06,0.0008814346,0.0002746835,0,1.05485e-05,0.0005004219,8.48101e-05
0,2.5316e-06,2.813e-07,3.6568e-06,0,2.813e-07,0,5.626e-07,0,1.4065e-06,0,5.626e-07,0,8.439e-07,0,1.04079e-05,5.626e-07,3.3755e-06,0,1.9691e-06,0,1.6878e-06,2.813e-07,5.626e-07,0,0,0,2.2504e-06,0,8.52321e-05,0,5.626e-07,3.6568e-06,2.8129e-06,0.018043038,0.0566821378,0.0021699015,0.0114995781,5.626e-07,0.0008919831,0,9.25457e-05,0.0315609001,0.2697350211,0.0805676512,0,0.0001248945,0.0056360056,0.0017879044,0.3156638537,0.000959775,0.0191367089,1.9128e-05,0.0281139241,1.74402e-05,0.0158945148,0,1.9691e-06,0.000259353,0.0007248945,1.18143e-05,0,0,2.813e-07,4.52883e-05,6.7511e-06,0.0073679325,0.1257668073,0,2.813e-07,0,2.95359e-05,3.6568e-06,0.0056950774,5.626e-07,0.0008284107,3.57243e-05,0.0016137834,2.5316e-06,0.0001403657,2.5316e-06,0.0150956399,0,0.0001097046,8.57947e-05,0.0075102672,0,0.0002416315,2.25035e-05,0.0069707454
0,2.481e-07,9.926e-07,0,2.481e-07,7.444e-07,0,0,0,9.926e-07,0,2.481e-07,1.2407e-06,2.481e-07,1.4888e-06,3.9702e-06,1.19107e-05,0,0,0,0,4.963e-07,4.963e-07,0,0,0,0,1.737e-06,5.9553e-06,2.481e-07,4.963e-07,0,8.88337e-05,0,0.0027084367,3.7221e-06,0.0105277916,0.0007895782,0.0204965261,6.6998e-06,1.2407e-06,4.34243e-05,0.1458598015,0.0152501241,0.0009975186,4.76427e-05,0,0.0090287841,0.00312134,8.933e-06,0.0223980149,7.444e-07,0.0187501241,3.3995e-05,0.053783871,0.0004426799,2.481e-07,0,5.95533e-05,0,6.2035e-06,0,0,2.481e-07,2.92804e-05,2.481e-07,0.0276330025,4.2184e-06,0,0,4.963e-07,4.963e-07,6.35236e-05,7.96526e-05,4.7146e-06,2.481e-07,3.59801e-05,9.9256e-06,1.43921e-05,0,1.29032e-05,3.9702e-06,0,6.40199e-05,0.000844665,0.0002875931,0,0.0001325062,0.0039972705,0.0001960298
1.732e-07,1.039e-06,0,1.5584e-06,0,3.29e-06,1.732e-07,1.732e-07,0,6.7532e-06,1.732e-07,0,1.732e-07,3.463e-07,0,2.90909e-05,3.1169e-06,5.195e-07,0,5.195e-07,0,1.9048e-06,0,8.658e-07,0,3.463e-07,0,6.4069e-06,6.926e-07,3.8095e-06,0,8.658e-07,1.2121e-06,0.0002922944,1.54113e-05,0.009118961,1.3853e-06,0.0193767965,0,0.0191092641,0,0.0004318615,0.0160689177,0.1888694372,0.0002308225,0.0037142857,0.0072275325,0,5.195e-07,0.0028334199,1.31602e-05,0.0005929004,1.732e-07,0.0281236364,8.658e-07,0.1203932468,0,3.29e-06,3.80952e-05,0.0003896104,9.0043e-06,1.732e-07,0,1.732e-07,1.80087e-05,0.0002045022,4.12121e-05,0.0343767965,0,6.926e-07,3.463e-07,7.7922e-06,5.7143e-06,0.0004936797,2.7706e-06,2.35498e-05,3.9827e-06,0.0001887446,5.8874e-06,0.0001099567,4.1558e-06,0.0002500433,0,0.0005251948,9.1775e-06,0.0019274459,0,0.0024794805,5.7143e-06,0.0114725541
6.383e-06,4.255e-07,5.78723e-05,1.7021e-06,2.9787e-06,0,1.65957e-05,0,8.511e-07,0,3.4043e-06,0,8.0851e-06,0,4.6809e-06,0,9.7872e-06,0,2.46809e-05,8.511e-07,1.2766e-06,0,1.23404e-05,1.2766e-06,0,0,4.255e-07,0,3.23404e-05,2.5532e-06,6.8085e-06,8.511e-07,3.48936e-05,2.1277e-06,0.0279506383,0.0131140426,0.0008723404,0.0004625532,0.0001710638,5.5319e-06,4.6809e-06,4.255e-07,0.0577548936,0.0023446809,0.2633523404,0.0106038298,0.0007370213,5.1064e-06,0,0.0106285106,0.2972868085,0.0002706383,0.0139323404,4.2553e-06,0.0016229787,1.82979e-05,1.7021e-06,4.255e-07,0.0318404255,0.0001578723,0.0003025532,0,0,0,0.0001225532,8.80851e-05,0.0102561702,0.0109570213,8.0851e-06,0,0.0001625532,2.1277e-06,0.003126383,3.19149e-05,0.0006059574,9.3617e-06,0.0042038298,3.23404e-05,0.0029204255,1.53191e-05,0.0007404255,3.40426e-05,0,4.255e-07,0.00964,2.29787e-05,0,1.2766e-06,0.0023829787,2.55319e-05
3.984e-07,2.03187e-05,3.5857e-06,3.50598e-05,0,7.968e-07,7.968e-07,4.3825e-06,0,7.968e-07,3.984e-07,7.1713e-06,0,3.1873e-06,0,2.7888e-06,5.61753e-05,3.22709e-05,1.992e-06,1.35458e-05,0,0,7.968e-07,6.7729e-06,0,0,0,1.1952e-06,2.07171e-05,0.0003984064,3.984e-07,5.1793e-06,2.78884e-05,3.90438e-05,0.0068051793,0.0251135458,0.0006083665,0.0034976096,1.5936e-06,0.0014561753,7.968e-07,5.05976e-05,0.0005812749,0.1027569721,0.0032051793,0.3276992032,9.5618e-06,0.0046549801,0.0005059761,0,0.0011223108,0.2263063745,1.19522e-05,0.1045972112,5.0996e-05,0.0258760956,3.9841e-06,0.0001868526,0.0016737052,0.0508294821,0.0002418327,5.0996e-05,0,3.06773e-05,0.0006984064,0.0330023904,0.0015729084,0.0497820717,7.9681e-06,4.3825e-06,5.5777e-06,0.0001689243,0.0001442231,0.008447012,5.25896e-05,0.0021079681,0.0001031873,0.0053553785,0.0001940239,0.0022175299,0.0001346614,0.0141525896,0,7.84861e-05,0.0004585657,0.0075442231,0,0.0001410359,0.0001908367,0.0149195219
4.9089e-06,1.584e-07,4.29137e-05,1.9002e-06,3.9588e-06,0,8.076e-06,3.167e-07,1.584e-07,0,3.9588e-06,1.584e-07,1.37767e-05,1.584e-07,7.7593e-06,0,0.0001186065,3.167e-07,1.74188e-05,6.334e-07,1.4252e-06,0,7.601e-06,7.918e-07,4.751e-07,0,1.1085e-06,0,5.98575e-05,2.8504e-06,3.8005e-06,1.584e-07,4.48139e-05,1.9002e-06,0.0087334917,0.0055133808,0.000864133,3.94299e-05,0.001978939,4.7506e-06,1.31433e-05,1.584e-07,0.0237819477,0.0002528899,0.0208764846,0.0027059382,0.0116365796,2.692e-06,0.1274736342,0.0033415677,0,0.0003524941,0.1138019002,7.1259e-06,0.0282525732,3.48377e-05,1.4252e-06,9.501e-07,0.0518593824,0.000258274,0.0212558987,0,9.501e-07,0,0.0403388757,0.0001021378,0.0184342043,0.0030152019,4.2755e-06,0,0.000130958,2.3753e-06,0.0053874901,4.49723e-05,0.0004584323,1.28266e-05,0.0032315123,4.7981e-05,0.0030243864,2.58116e-05,0.0035878068,5.41568e-05,1.584e-07,3.167e-07,0.0887904988,3.80048e-05,6.334e-07,6.334e-07,0.0375072051,3.54711e-05
9.885e-07,1.02142e-05,2.6359e-06,1.38386e-05,0,6.59e-07,9.885e-07,6.59e-07,0,3.295e-07,6.59e-07,2.3064e-06,3.295e-07,9.885e-07,0,9.885e-07,4.54695e-05,2.89951e-05,1.318e-06,7.5783e-06,0,0,3.295e-07,3.2949e-06,0,0,0,3.295e-07,1.58155e-05,9.71993e-05,3.295e-07,3.295e-07,6.2603e-06,1.51565e-05,0.0003878089,0.0020224053,8.5667e-06,0.000646458,0,0.0007192751,6.59e-07,2.37232e-05,8.2372e-06,0.0086850082,1.84514e-05,0.0227390445,2.3064e-06,0.0005057661,4.2834e-06,0.1713805601,0.0003855025,0,2.9654e-06,0.0513324547,2.40527e-05,0.0128029654,6.59e-07,3.36079e-05,0.0012991763,0.0065406919,0.0002273476,9.2257e-06,0,1.35091e-05,0.0005815486,0.0372385502,0.0010652389,0.0058685338,1.318e-06,1.6474e-06,3.6244e-06,6.2603e-05,0.0001172982,0.0009449753,3.85502e-05,0.0004095552,9.2257e-05,0.0018112026,0.0001601318,0.0020787479,0.0001222405,0.008291598,0,3.88797e-05,0.0003041186,0.0779482702,0,0.0001390445,0.0001406919,0.01516771
