0,0,0,0.0002303502,2.3346e-06,0.078818677,0,0,0,0.0014529183,0,0,0,0,0,0.0016910506,0,0,0,0,1.32296e-05,0.0216256809,3.8911e-06,8.79377e-05,9.3385e-06,0.1004964981,0.011581323,0,0,7.782e-07,1.8677e-05,8.8716e-05,0,0,0,0,0,0.0001750973,0,1.5564e-06,0,5.99222e-05,0,1.78988e-05,0,1.5564e-06,0,2.80156e-05,0,3.1128e-06,0,1.5564e-06,0,1.5564e-06,0,1.32296e-05,0,0,0,0,0,0,0,0,0,0,0,7.782e-07,0,0,0.0001198444,0.0555291829,0,0.0251626459,0,5.68093e-05,7.782e-07,0.0001859922,0,0,0,7.782e-07,0,6.61479e-05,0,4.28016e-05,0,1.4786e-05,0,4.04669e-05
0.0031285403,2.6144e-06,0.0566383442,0.0009616558,0.024377342,1.3072e-06,0.0385220044,9.62963e-05,0.003237037,4.357e-07,0.0691816993,2.6144e-06,0.1159320261,4.88017e-05,0.0446287582,0,0.0293220044,2.1786e-06,0.0007416122,7.01525e-05,0.0021821351,4.357e-07,0.0279895425,0.0006235294,0.0001616558,2.1786e-06,0.0009607843,0,0,9.5861e-06,0.0027485839,0.0016901961,0.0005760349,0.0001328976,6.27451e-05,1.65577e-05,3.4858e-06,0,0,0,1.3072e-06,0,7.5817e-05,4.357e-07,3.79085e-05,2.6144e-06,0.0002657952,7.4074e-06,0.0001250545,4.3573e-06,0.0015755991,8.715e-07,0.0010257081,0,5.35948e-05,0,0.0045908497,0.0001411765,0.0012008715,4.40087e-05,0.0010592593,0,0.0057037037,3.0501e-06,1.48148e-05,0,0.0022309368,2.57081e-05,0.000172549,4.18301e-05,0.0006640523,8.84532e-05,0.039724183,3.61656e-05,0.0056457516,1.52505e-05,0.0109742919,7.66885e-05,0.0016566449,1.7429e-06,0.0033446623,5.2288e-06,0.0010470588,0,0.0033694989,1.7429e-06,0.0001285403,0,0.000254902,0
0,0.0003018182,4e-05,0.0008521212,1.2121e-06,0.0003672727,1.81818e-05,0.0002618182,0,7.27273e-05,7.2727e-06,0.033470303,6.0606e-06,0.0658206061,2.4242e-06,0.01876,3.6364e-06,0.06012,0,3.39394e-05,0,0,1.93939e-05,0.0003793939,0,0,0,6.0606e-06,1.93939e-05,0,6.30303e-05,0.0002460606,6.0606e-06,0.0001248485,0.0001927273,0.0002969697,2.4242e-06,6.0606e-06,0,3.6364e-06,0,6.0606e-06,7.2727e-06,0.0001054545,7.51515e-05,0.0001842424,3.6364e-06,0.0001757576,1.81818e-05,0.0003127273,1.81818e-05,7.15152e-05,0,2.4242e-06,0,4.8485e-06,0,0.0193830303,2.66667e-05,0.0034751515,2.4242e-06,0,3.0303e-05,0.0011030303,1.2121e-06,8.4848e-06,0.0001806061,0.0012472727,1.2121e-06,0.0001454545,1.57576e-05,0.0021030303,2.78788e-05,0.1060763636,6.0606e-06,0.0005636364,5.09091e-05,0.0012848485,4.8485e-06,0.0067333333,9.697e-06,0.0397612121,0,0.0227212121,1.09091e-05,0.000830303,0,0,3.6364e-06,4.8485e-06
0.0001458886,6.8435e-05,0.1589002653,0.0858657825,0.0024572944,0.0008201592,0.0197082228,0.0010551724,0.0002307692,8.11671e-05,0.0022222812,0.000272679,0.0024838196,0.0006907162,3.34218e-05,1.5915e-06,4.50928e-05,3.183e-06,0.0418233422,0.0452668435,0.0116413793,0.0003777188,0.0964976127,0.0388132626,0.0142127321,0.0014026525,0.0023782493,3.50133e-05,0.0089952255,2.22812e-05,0,0.1810323607,0.1053432361,0.0942265252,0.0007018568,4.7745e-06,1.80371e-05,0,0,5.305e-07,5.305e-07,0,4.244e-06,0,0.0003883289,0,2.122e-06,7.58621e-05,2.01592e-05,1.061e-06,2.59947e-05,0,4.244e-06,0,2.122e-06,0,9.86737e-05,2.75862e-05,0.0005633952,6.8966e-06,3.07692e-05,0,1.85676e-05,3.7135e-06,5.305e-07,5.305e-07,0.0100047745,0.0001193634,0.0012816976,4.40318e-05,0.0154758621,0.001403183,0.0140074271,0.0005676393,0.0015214854,0.0001448276,0.0087511936,0.0015538462,3.183e-06,5.305e-07,2.38727e-05,2.6525e-06,1.90981e-05,0,9.07162e-05,5.305e-07,1.96286e-05,0,7.9576e-06,0
0.000103169,0.0001535211,0.089015493,0.1700795775,0.0019419014,0.0036390845,0.0240890845,0.0065109155,0.0011549296,0.0004165493,0.0031883803,0.0002820423,0.0030975352,0.0016327465,8.23944e-05,1.83099e-05,4.40141e-05,4.9296e-06,0.0182397887,0.0229447183,1.12676e-05,0.0178193662,0.0388510563,0.1901757042,0.0009542254,0.0359964789,5.6338e-06,0.0001387324,0.011971831,7.92254e-05,0.1615214789,0,0.0016778169,0.1114630282,2.1831e-05,2.00704e-05,2.35915e-05,0,0,0,1.4085e-06,0,4.5775e-06,7.042e-07,4.33099e-05,7.042e-07,1.4085e-06,0.0001676056,2.67606e-05,1.0563e-06,3.73239e-05,0,5.6338e-06,0,1.0563e-06,0,6.97183e-05,1.83099e-05,1.61972e-05,3.521e-07,9.8592e-06,0,1.97183e-05,2.4648e-06,0,2.1127e-06,0.0001471831,0.0023764085,0.000118662,0.0001320423,0.0023700704,0.0097059859,0.0204066901,0.001434507,0.0024411972,0.0003457746,0.0143753521,0.003403169,7.042e-07,3.521e-07,2.39437e-05,2.4648e-06,7.042e-07,0,5.59859e-05,3.5211e-06,3.521e-07,0,3.169e-06,0
8.9603e-05,0.0001126654,0.0144521739,0.0064706994,4.9149e-06,0,0.0019387524,6.0491e-06,6.4272e-06,0,5.14178e-05,7.1834e-06,7.75047e-05,7.5614e-06,7.561e-07,0,1.36106e-05,1.8904e-06,0.0393047259,0.0224056711,0,0,0.0092827977,0.0001160681,6.0491e-06,0,0,0,0.0005867675,9.4518e-06,0.0626189036,0.0018521739,0,0.0498026465,0.0706979206,6.4272e-06,5.293e-06,0,3.10019e-05,0,2.6465e-06,0,0.0004291115,0,0.0067848771,0,0.0001081285,1.51229e-05,6.0491e-06,1.1342e-06,4.1588e-06,3.781e-07,0,0,0,0,2.1172e-05,0.0002491493,0.0045818526,1.66352e-05,1.32325e-05,0,9.07372e-05,7.561e-07,1.5123e-06,3.781e-07,0.1028136106,6.38941e-05,0.0127599244,0.0007357278,0.0003134216,5.48204e-05,0.000668431,0.0001557656,0.000110775,2.41966e-05,0.0021587902,0.0001848771,3.138e-05,7.561e-07,5.48204e-05,1.1342e-06,0,0,6.42722e-05,0,0,0,1.5123e-06,0
0.0002709593,0.0006155059,0.0311611038,0.0316749014,2.6281e-06,1.0512e-06,0.0005936925,0.000138502,2.8909e-06,2.628e-07,0.000148226,0.000247569,5.62418e-05,0.0004220762,1.5769e-06,0,1.83968e-05,2.8909e-06,0.0285450723,0.1227190539,0,0,0.0029913272,0.0110402102,7.884e-07,1.0512e-06,0,5.256e-07,0.00039159,1.44547e-05,0.0752186597,0.1087816032,0.0572911958,0,0.0003203679,0.028460184,1.5769e-06,3.1537e-06,0,4.9934e-06,2.628e-07,1.0512e-06,5.256e-07,0,1.36662e-05,2.8909e-06,5.256e-07,0.0001101183,4.7306e-06,2.3653e-06,3.6794e-06,7.884e-07,5.256e-07,0,0,0,2.86465e-05,0.0045537451,5.54534e-05,0.0001032852,8.41e-06,1.3141e-06,1.3929e-05,5.256e-07,5.256e-07,2.628e-07,0.0007879106,0.1252044678,0.0109721419,0.0165582129,0.0002399474,0.0008633377,0.0007965834,0.000503548,0.0001403417,9.35611e-05,0.001851774,0.0012462549,7.884e-07,5.07227e-05,4.4678e-06,3.62681e-05,0,0,1.36662e-05,1.8397e-06,0,2.628e-07,2.628e-07,0
5.36797e-05,4.329e-06,0.0004597403,3.11688e-05,3.54978e-05,5.45455e-05,0.0001878788,3.4632e-06,1.12554e-05,1.03896e-05,6.40693e-05,2.5974e-06,2.42424e-05,5.1948e-06,4.7619e-05,1.21212e-05,2.68398e-05,1.64502e-05,8.65801e-05,2.1645e-05,0,0,0.00024329,1.12554e-05,3.4632e-06,0,7.7922e-06,1.99134e-05,0.0004069264,0.0003134199,0.0009108225,3.8961e-05,0.1032095238,0.0011341991,0,0.2582,0.0260779221,0.0141549784,0.0032969697,0.0003099567,0.0003515152,0.0002034632,0.0405887446,0.0352597403,0.1412839827,0.0359904762,0.0090164502,0.0001584416,0.0386311688,0.065361039,0.0210225108,0.0040562771,0.0007030303,4.41558e-05,0.0001844156,0.0001385281,2.68398e-05,4.58874e-05,0.0121367965,0.0009619048,0.0001393939,1.7316e-06,0.0023073593,0.0002519481,9.61039e-05,0.000191342,0.3635099567,0.0891705628,9.5238e-06,0,0.0007922078,0.0001047619,0.0039939394,0.0088554113,0.0005575758,0.0026528139,0.0155489177,0.0028805195,0.0082632035,0.0082095238,0.0114874459,0.0145670996,6.49351e-05,3.98268e-05,0.0118251082,0.0042121212,8.31169e-05,2.25108e-05,0.0021679654,0.0003792208
3.3708e-06,5.618e-06,2.24719e-05,4.4944e-06,2.35955e-05,5.05618e-05,1.23596e-05,1.1236e-06,1.34831e-05,2.2472e-06,4.4944e-06,2.2472e-06,7.8652e-06,4.4944e-06,3.25843e-05,1.34831e-05,6.7416e-06,1.79775e-05,1.1236e-06,2.2472e-06,0,0,8.9888e-06,3.3708e-06,1.1236e-06,1.1236e-06,5.618e-06,1.34831e-05,0.0001247191,0.0003617978,1.1236e-05,0.0001033708,4.4944e-06,0.0624662921,0.369252809,0,0.0051146067,0.0310651685,1.57303e-05,0.0016910112,0.0001269663,0.0001730337,0.0205629213,0.0605033708,0.0831022472,0.0657325843,0.0003898876,0.004858427,0.0523494382,0.1057224719,0.0269775281,0.003905618,0.0009988764,9.88764e-05,0.0003146067,0.0001674157,1.1236e-06,3.82022e-05,6.40449e-05,0.0004078652,2.58427e-05,2.2472e-06,0.0002617978,0.000194382,3.82022e-05,0.0001280899,0.1474640449,0.299694382,1.1236e-06,2.2472e-06,0.0001966292,6.85393e-05,0.0012011236,0.0084168539,0.0001157303,0.0024438202,0.0051629213,0.0028730337,0.0023842697,0.0099370787,0.0041325843,0.0176,5.50562e-05,4.60674e-05,0.0065674157,0.0044910112,7.86517e-05,2.24719e-05,0.0025426966,0.0003202247
0,0,6.7797e-06,1.3559e-06,4.0678e-06,0,3.3898e-06,0,6.78e-07,0,0,0,1.3559e-06,0,2.7119e-06,0,6.78e-07,0,0,0,6.78e-07,0,4.7458e-06,6.78e-07,0,0,6.78e-07,0,1.49153e-05,0,3.3898e-06,2.0339e-06,2.0339e-06,0,0.0066013559,0.0001301695,0,0,0.0351383051,0,0.0190054237,0,0.0001274576,6.78e-07,0.0003111864,4.0678e-06,0.0011810169,0,0.0007959322,1.76271e-05,0.0015688136,3.3898e-06,0.0004955932,0,0.0031322034,0,1.3559e-06,0,4e-05,6.78e-07,6.78e-07,0,9.4915e-06,6.78e-07,1.3559e-06,6.78e-07,0.0012338983,3.18644e-05,0,0,2.44068e-05,0,0.0044074576,2.0339e-06,0.001320678,0,0.0081301695,1.3559e-06,7.4576e-06,2.0339e-06,3.11864e-05,4.0678e-06,0.0022461017,0,0.0099308475,1.3559e-06,0.0012664407,0,0.0112054237,0
0,1.0753e-06,0,2.1505e-06,0,0.0008182796,0,0,0,8.87097e-05,0,0,0,1.0753e-06,0,0.000205914,0,5.376e-07,5.376e-07,0,0,0,0,1.0753e-06,0,6.9892e-06,0,0.0003102151,0,9.1398e-06,0,0,0,1.6129e-06,0.0030892473,0.014372043,0.0001408602,0,0,0.0992715054,0,0.0489010753,9.6774e-06,0.0074967742,3.54839e-05,0.0008295699,5.376e-07,0.0150731183,1.50538e-05,0.0015263441,1.1828e-05,0.0007376344,0,0.0005903226,0,0.0651290323,0,1.45161e-05,3.2258e-06,8.0645e-06,0,0,0,0,0,0,9.24731e-05,0.0149322581,0,1.6129e-06,5.376e-07,0.0003150538,1.6129e-06,0.0287715054,5.376e-07,0.0014107527,5.914e-06,0.0311763441,4.8387e-06,4.8387e-06,3.7634e-06,0.0005295699,0,0.0008860215,5.3763e-06,0.0091005376,0,0.0228231183,1.0753e-06,0.0502494624
6.309e-07,0,6.309e-07,0,1.2618e-06,0,6.309e-07,0,0,0,6.309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5237e-06,0,6.309e-07,0,3.40694e-05,0,0.0099520505,3.7855e-06,0.0860498423,6.309e-07,0,0,0.0249835962,0,0.0053318612,6.309e-07,0.0055280757,1.2618e-06,0.0839167192,0,0.0008946372,2.5237e-06,0.0006359621,0,9.21136e-05,0,0.0429640379,0,0,0,1.00946e-05,0,0,0,7.571e-06,0,1.2618e-06,0,0.041822082,6.309e-07,0,0,8.8328e-06,0,0.0001419558,0,1.00946e-05,0,0.0002504732,0,9.71609e-05,0,0.0001507886,0,0.0195451104,0,0.0021684543,0,0.0052328076,0,0.0105470032,0
0,0,0,0,0,8.475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.237e-07,0,2.5424e-06,0,0,0,3.3898e-06,3.89831e-05,0.0035525424,0,0.1177402542,0,0,0,0.0258131356,1.94915e-05,0.0054949153,8.4746e-06,0.0011754237,0,0.0569915254,1.6949e-06,0.0005135593,2.1186e-06,5.12712e-05,0,7.66949e-05,0,0.0953868644,0,0,1.6949e-06,0,0,0,0,0,0,0,1.01695e-05,0.0135601695,0,0,0,4.237e-07,8.475e-07,5.84746e-05,0,4.91525e-05,2.5424e-06,0.0002699153,2.1186e-06,8.0508e-06,3.3898e-06,2.45763e-05,0,0.0053372881,2.9661e-06,1.82203e-05,0,0.0220033898,4.237e-07,0.0035114407
2.1739e-06,0,2.1739e-06,0,0,0,0,0,0,0,6.5217e-06,0,0,0,0,0,4.3478e-06,0,0,0,2.1739e-06,0,0,0,0,0,0,0,8.6957e-06,0,0,0,6.5217e-06,0,0.0001565217,5.21739e-05,0.0737608696,0,0.1254391304,0,0,0,0.0001782609,0,0.0001978261,6.5217e-06,0.0001913043,0,0.0004217391,2.17391e-05,0.0007413043,0,0.0001413043,0,0.00015,0,8.6957e-06,4.3478e-06,0.0002413043,4.3478e-06,8.6957e-06,0,0.0001086957,0,2.1739e-06,0,0.0007456522,2.82609e-05,2.1739e-06,0,5.43478e-05,0,0.0278782609,4.3478e-06,0.0153369565,0,0.0023086957,4.3478e-06,4.34783e-05,2.1739e-06,4.34783e-05,4.3478e-06,0.0993456522,0,0.0071413043,2.1739e-06,0.0029,0,0.0018021739,0
0,0,0,0,0,0.0003163934,0,1.6393e-06,0,2.78689e-05,0,0,0,0,0,4.59016e-05,0,0,0,0,0,4.918e-06,0,0,0,0,0,0.0001065574,0,2.13115e-05,0,0,0,1.6393e-06,0.0001557377,0.000247541,0,0.1194704918,0,0.1883868852,0,0,1.6393e-06,0.0011934426,5.7377e-05,0.000452459,0,0.001995082,9.8361e-06,0.000647541,8.1967e-06,0.0001868852,0,8.03279e-05,0,0.0176852459,0,3.44262e-05,0,1.63934e-05,0,0,1.6393e-06,0,0,0,3.93443e-05,0.000357377,0,8.1967e-06,1.6393e-06,0.0005737705,1.6393e-06,0.0224836066,0,0.0273737705,1.31148e-05,0.006952459,0,1.6393e-06,8.1967e-06,0.0003836066,0,0.0602967213,9.8361e-06,0.0017508197,0,0.1410311475,1.6393e-06,0.014195082
2.309e-07,0,1.1547e-06,2.309e-07,4.11085e-05,6.928e-07,4.619e-07,0,1.54734e-05,2.309e-07,0,0,2.0785e-06,0,3.94919e-05,2.309e-07,0,0,0,0,0,0,4.619e-07,2.309e-07,6.928e-07,0,4.157e-06,0,9.23788e-05,1.8476e-06,4.619e-07,4.619e-07,2.24018e-05,0,0.0087464203,0.0054916859,8.91455e-05,5.28868e-05,0.0008965358,4.157e-06,4.8037e-05,9.238e-07,0,0.0095792148,0.1005953811,0.0049766744,0.1238866051,2.05543e-05,0.0969623557,0.0024094688,0.0397404157,4.38799e-05,0.01346097,1.6166e-06,0.0021196305,2.7714e-06,4.619e-07,6.928e-07,2.3095e-06,1.3857e-06,4.619e-07,0,3.4642e-06,4.619e-07,4.619e-07,2.309e-07,0.0313064665,0.0012602771,0,0,6.6975e-06,0,0.0004325635,3.0485e-05,1.96305e-05,5.3118e-06,0.0004247113,9.2379e-06,0.0001233256,3.16397e-05,0.0009249423,0.0001027714,4.52656e-05,0,0.0017311778,3.78753e-05,6.14319e-05,0,0.0008806005,4.6189e-06
0,2.066e-07,0,8.264e-07,4.132e-07,5.02066e-05,0,4.132e-07,2.066e-07,6.405e-06,0,2.066e-07,0,8.264e-07,4.132e-07,1.73554e-05,0,6.198e-07,0,0,0,0,0,4.132e-07,0,8.264e-07,2.066e-07,1.46694e-05,4.132e-07,0.0004857438,0,2.066e-07,0,0,0.0125797521,0.0129876033,4.132e-07,0.0034326446,0,0.0052165289,8.264e-07,0.0006545455,0.0169923554,0,0.0017167355,0.1613088843,1.23967e-05,0.1175190083,0.0019309917,0.0625291322,0.0003977273,0.014502686,2.43802e-05,0.0142702479,1.1157e-05,0.0118979339,0,2.686e-06,4.132e-07,1.6529e-06,0,0,4.132e-07,2.066e-07,0,8.264e-07,0.0079084711,0.0363832645,0,0,2.066e-07,3.05785e-05,4.5455e-06,0.0040318182,2.066e-07,0.0006260331,1.05372e-05,0.0009221074,4.1322e-06,6.0124e-05,1.8595e-05,0.007878719,2.066e-07,3.55372e-05,4.95868e-05,0.0037834711,1.2397e-06,0.0002200413,3.05785e-05,0.0036640496
1.51579e-05,0,6.94737e-05,8e-06,3.15789e-05,2.5263e-06,4.29474e-05,0,1.05263e-05,4.211e-07,1.05263e-05,0,1.17895e-05,4.211e-07,3.45263e-05,1.2632e-06,1.01053e-05,4.211e-07,1.22105e-05,8.421e-07,8.421e-07,0,1.97895e-05,5.4737e-06,4.211e-07,0,5.0526e-06,4.211e-07,0.0001709474,3.49474e-05,1.93684e-05,1.22105e-05,0.0001882105,2.5263e-06,0.0427945263,0.0208008421,0.0020412632,4.58947e-05,0.0020610526,6.7368e-06,0.0002113684,1.38947e-05,0.1708383158,0.0050185263,0,0.0057865263,0.0047086316,1.13684e-05,0.2174231579,0.0084475789,0.0308711579,0.0004892632,0.0009730526,1.05263e-05,0.0002269474,1.89474e-05,6.3158e-06,5.8947e-06,0.0040492632,4.46316e-05,7.83158e-05,4.211e-07,0.0005208421,1.81053e-05,0.0001856842,2.31579e-05,0.1504593684,0.0062576842,8.421e-07,4.211e-07,0.0004623158,4.2105e-06,0.0017684211,0.0004711579,0.0001701053,0.0001157895,0.0103717895,0.0001263158,0.0049073684,0.0006505263,0.0082210526,0.0014488421,4.96842e-05,5.8947e-06,0.0101987368,0.0004677895,5.6e-05,4.211e-07,0.0018943158,4.08421e-05
0,2.7559e-06,7.874e-07,1.1811e-06,1.9685e-06,5.51181e-05,7.874e-07,1.1811e-06,0,9.0551e-06,0,1.1811e-06,3.937e-07,7.874e-07,2.3622e-06,2.16535e-05,0,1.02362e-05,0,0,0,0,3.937e-07,0,0,7.874e-07,7.874e-07,1.06299e-05,3.5433e-06,0.0014574803,0,0,0,1.9685e-06,0.0279984252,0.0289740157,1.69291e-05,0.0007925197,1.5748e-06,0.0012677165,9.0551e-06,0.0003877953,0.010073622,0.2757393701,0.0072141732,0,3.70079e-05,0.0042094488,0.0054224409,0.2523838583,0.0024559055,0.0148551181,0.000115748,0.0047224409,3.38583e-05,0.0036771654,0,2.71654e-05,1.10236e-05,1.69291e-05,3.937e-07,0,1.9685e-06,2.32283e-05,3.937e-07,1.29921e-05,0.0136094488,0.0709547244,0,0,2.3622e-06,4.6063e-05,6.10236e-05,0.0072031496,5.5118e-06,0.0015866142,0.0001748031,0.0020204724,4.88189e-05,0.0009094488,0.0001783465,0.0183720472,7.0866e-06,4.2126e-05,0.0005074803,0.0071779528,9.8425e-06,6.88976e-05,0.0003059055,0.0014673228
4.264e-07,0,0,0,8.95522e-05,0,0,0,2.1322e-05,0,0,0,1.7058e-06,0,4.69083e-05,0,4.264e-07,0,0,0,8.529e-07,0,0,0,8.529e-07,0,1.258e-05,0,0.0001428571,0,0,2.132e-07,3.838e-06,0,0.0019279318,3.58209e-05,0.0010115139,8.3156e-06,0.0150130064,0,9.10448e-05,0,0.1370021322,7.6759e-06,0.0025678038,7.8891e-06,0,2.132e-07,0.0027852878,1.23667e-05,0.0190407249,0,0.0199641791,0,0.0789953092,0,2.132e-07,2.132e-07,2.94243e-05,2.132e-07,6.397e-07,0,4.9041e-06,0,0,0,0.0150315565,8.9552e-06,0,0,4.9041e-06,2.132e-07,0.0004797441,2.132e-07,1.51386e-05,0,0.0020104478,2.132e-07,4.6908e-06,2.132e-07,0.0002049041,6.397e-07,0.0003236674,0,0.0032449893,4.264e-07,0.0006592751,0,0.0053690832,0
0,0.0001775599,8.715e-07,6.57952e-05,0,7.36383e-05,2.179e-07,1.72113e-05,0,1.85185e-05,0,3.7037e-06,0,7.4074e-06,0,3.42048e-05,1.0893e-06,3.268e-06,2.179e-07,7.51634e-05,0,0,0,1.2854e-05,0,2.3965e-06,0,1.98257e-05,1.5251e-06,0.0001006536,1.7429e-06,6.3181e-06,3.0501e-06,0.0001363834,1.50327e-05,0.0015091503,2.179e-07,0.0084949891,0,0.0237525054,2.179e-07,0.001330719,1.85185e-05,0.1362124183,6.1002e-06,0.0013932462,0,0,1.0893e-06,0.0008191721,1.0893e-06,0.0017655773,0,0.0104954248,0,0.0709501089,0,0.00086122,6.7538e-06,7.34205e-05,4.357e-07,0,3.9216e-06,5.0109e-06,2.179e-07,1.9608e-06,3.46405e-05,0.0168679739,2.8322e-06,0.0002616558,4.357e-07,0.0004431373,1.9608e-06,0.0026620915,6.536e-07,0.0001296296,5.0109e-06,0.007687146,6.536e-07,1.08932e-05,1.5251e-06,0.0003479303,0,7.69063e-05,1.0893e-06,0.0010627451,0,0.0004104575,4.357e-07,0.0030904139
1.02981e-05,0,3.57724e-05,4.878e-06,4.98645e-05,1.084e-06,1.95122e-05,0,1.40921e-05,5.42e-07,7.5881e-06,0,1.19241e-05,0,5.25745e-05,0,3.252e-06,1.626e-06,5.4201e-06,1.626e-06,1.626e-06,0,1.30081e-05,2.71e-06,1.084e-06,0,7.0461e-06,5.42e-07,0.0001360434,1.08401e-05,8.1301e-06,5.9621e-06,6.5041e-06,2.71e-06,0.0173848238,0.0130449864,0.0014579946,1.62602e-05,0.0007219512,1.084e-06,0.0002796748,3.252e-06,0.1240910569,0.0032607046,0.259399458,0.0041897019,0.0074829268,2.71e-06,0,0.0063409214,0.2893420054,0.0001750678,0.0118146341,4.336e-06,0.003798916,1.30081e-05,1.19241e-05,4.336e-06,0.0380650407,8.6721e-06,0.0005295393,0,0.0005615176,2.71e-06,0.0013398374,2.168e-06,0.1188932249,0.0036509485,2.168e-06,5.42e-07,0.0001837398,2.71e-06,0.0022558266,0.0001132791,0.0001555556,2.87263e-05,0.0074384824,3.46883e-05,0.0023279133,0.0001474255,0.0074623306,0.0004542005,0.0001062331,2.71e-06,0.0164162602,0.000195122,0.0001647696,5.42e-07,0.0046823848,2.11382e-05
0,2.23919e-05,1.5267e-06,7.6336e-06,1.5267e-06,5.9542e-05,5.089e-07,6.6158e-06,5.089e-07,9.1603e-06,0,1.0687e-05,1.0178e-06,8.1425e-06,5.598e-06,2.1374e-05,0,1.32316e-05,0,5.089e-07,0,0,5.089e-07,1.5267e-06,0,5.089e-07,0,1.37405e-05,1.37405e-05,0.0014458015,1.5267e-06,1.5267e-06,0,2.0356e-06,0.0337058524,0.0335801527,3.05344e-05,0.0012402036,5.089e-07,0.002994402,2.03562e-05,0.0004997455,0.0036503817,0.0901582697,0.0072651399,0.2411491094,5.44529e-05,0.0012819338,0.0073043257,0,0.0040773537,0.2490229008,0.0001709924,0.0115307888,5.19084e-05,0.0257842239,0,0.0009094148,3.0534e-06,0.0089709924,0,0.0001699746,0,0.0004849873,0,0.0222203562,0.0135689567,0.0705374046,0,5.089e-07,1.01781e-05,5.29262e-05,0.0001318066,0.0076295165,9.1603e-06,0.0017328244,0.0003857506,0.0022010178,0.0001099237,0.0019012723,0.0003862595,0.0282473282,1.01781e-05,4.58015e-05,0.0009414758,0.0308661578,1.67939e-05,0.0001506361,0.0005715013,0.0122315522
2.15707e-05,0,1.31937e-05,1.2565e-06,0.0004092147,6.283e-07,1.15183e-05,0,0.0001091099,0,1.25654e-05,0,1.88482e-05,0,0.0002860733,0,1.25654e-05,0,2.3037e-06,4.188e-07,1.6754e-06,0,1.8848e-06,8.377e-07,4.3979e-06,0,3.70681e-05,0,0.0008837696,1.0471e-06,1.8848e-06,1.2565e-06,3.9791e-06,6.283e-07,0.0016954974,0.001226178,0.0004665969,6.283e-07,0.0004707853,2.094e-07,0.0002289005,6.283e-07,0.0310462827,0.0001736126,0.028295288,0.0003551832,0.0248052356,2.094e-07,0.1469168586,0.0006278534,0,2.72251e-05,0.0883805236,2.094e-07,0.0179857592,1.8848e-06,4.73298e-05,1.02618e-05,0.020754555,4.8168e-06,0.0166253403,0,0.0017796859,2.094e-07,0.0222131937,2.094e-07,0.0189643979,0.0004096335,2.5131e-06,1.466e-06,6.53403e-05,6.283e-07,0.0025790576,1.96859e-05,9.3822e-05,3.7696e-06,0.0015811518,4.6073e-06,0.0008291099,2.24084e-05,0.006655288,7.03665e-05,0.0003941361,2.094e-07,0.0372980105,3.3089e-05,0.0006443979,2.094e-07,0.0086601047,2.9319e-06
0,2.62172e-05,0,5.9925e-06,3.745e-07,2.2472e-06,0,5.618e-06,0,3.745e-07,0,1.04869e-05,0,4.4944e-06,0,7.491e-07,0,6.367e-06,0,7.491e-07,0,0,0,3.745e-07,0,0,3.745e-07,1.1236e-06,3.745e-07,4.53184e-05,0,0,0,3.745e-07,0.0007460674,0.0006093633,3.3708e-06,0.0002666667,0,0.0005981273,1.8727e-06,5.8427e-05,1.91011e-05,0.033,0.0002771536,0.0223640449,2.9963e-06,0.0003460674,8.8015e-05,0.1734970037,6.51685e-05,0,1.1236e-06,0.0439674157,0,0.0120659176,0,0.0004865169,1.4981e-06,0.0011438202,0,6.10487e-05,0,0.0003640449,0,0.0384250936,0.0001172285,0.0286325843,0,3.745e-07,1.1236e-06,7.491e-07,6.7416e-06,0.000271161,3.745e-07,4.1573e-05,3.5206e-05,6.32959e-05,1.01124e-05,0.0003157303,2.3221e-05,0.0049700375,3.745e-07,2.9963e-06,4.1573e-05,0.074870412,1.4981e-06,4.0824e-05,1.87266e-05,0.006493633
0,0,1.3841e-06,6.92e-07,0.0010553633,0,6.92e-07,0,0.0002892734,0,0,0,3.18339e-05,0,0.0007467128,0,0,0,6.92e-07,0,4.8443e-06,0,6.92e-07,0,1.31488e-05,0,9.27336e-05,0,0.0022200692,1.3841e-06,1.3841e-06,6.92e-07,0,0,0.0003100346,0.000267128,0.0004034602,0,0.0006076125,0,0.0002595156,6.92e-07,0.0364242215,3.73702e-05,0.0006262976,9.48097e-05,0.1185598616,0,0.0128761246,0.0001577855,0.294832526,6.2284e-06,0,0,0.1262145329,0,6.92e-07,0,6.92e-07,0,6.92e-07,0,2.0761e-06,0,6.92e-07,0,0.0001896194,8.78893e-05,0,0,1.31488e-05,0,0.0045688581,4.8443e-06,6.43599e-05,1.3841e-06,0.0005557093,6.92e-07,2.76817e-05,6.2284e-06,0.0069217993,1.7301e-05,0.000683045,0,0.012132872,5.5363e-06,0.0008304498,0,0.0280602076,6.92e-07
