0,0,1.8692e-06,0.0031205607,2.80374e-05,0.1339495327,0,0.0001831776,0,0.0008766355,0,0,0,1.8692e-06,9.346e-07,0.0002607477,0,0,0,0,2.8037e-06,0.0154738318,9.346e-07,0.0003803738,2.33645e-05,0.0855747664,0.0084775701,0,0,0.0002373832,0,0.0001869159,0,9.346e-07,9.346e-07,9.346e-07,0,0,0,0,0,0,0,7.4766e-06,0,2.8037e-06,0,0,0,8.4112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.346e-07,0,0,0,0.0570551402,0,0.0146411215,0,1.8692e-06,9.346e-07,3.7383e-06,0,0,0,9.346e-07,0,0,0,9.346e-07,0,0,0,0
0.0020588235,1.9608e-06,0.0145941176,0.0008810458,0.0092313725,1.9608e-06,0.0095176471,0.0002522876,0.001820915,6.536e-07,0.0390973856,0.0001111111,0.0967633987,0.0001189542,0.0478078431,1.3072e-06,0.077548366,0,0.005203268,0.0001385621,0.0031686275,0,0.0037385621,0.0005986928,0.0001803922,0,0.0031065359,0,0,5.8824e-06,0.001903268,0.0015490196,0.0002823529,0.0001594771,5.35948e-05,4.11765e-05,1.9608e-06,5.2288e-06,1.30719e-05,0,0,0,0.0022071895,1.56863e-05,0.0001163399,1.56863e-05,9.54248e-05,0,0.0024333333,1.43791e-05,0.0030555556,2.6144e-06,0.0002104575,6.536e-07,1.11111e-05,0,0.0302091503,2.6144e-06,5.09804e-05,0,0.0001522876,0,0.0164058824,0,6.20915e-05,0,0.0001176471,1.24183e-05,4.77124e-05,0,0.0056254902,0.0001457516,0.0139385621,2.7451e-05,0.0013444444,1.24183e-05,0.0033117647,0.0001267974,0.003920915,0,0.0105418301,0,0.0004418301,0,0.0046,0,4.31373e-05,0,0.0003215686,0
0,0.0010375,0.0002513889,0.0045194444,0.0001201389,0.0150465278,0.0002375,0.0052243056,0.0001222222,0.0020236111,6.944e-07,0.0194951389,8.81944e-05,0.0624583333,6.73611e-05,0.0462048611,0,0.0073625,4.1667e-06,0.0001201389,0,0.0027534722,0.0001097222,0.0033236111,7.91667e-05,0.0001659722,1.94444e-05,0.0001923611,2.5e-05,0,9.09722e-05,0.0038354167,1.52778e-05,0.0004756944,0.0008472222,0.0018458333,4.8611e-06,3.47222e-05,7.6389e-06,1.25e-05,6.944e-07,6.944e-07,0.0002520833,0.0156611111,2.63889e-05,0.0095666667,2.0833e-06,0.0001166667,2.56944e-05,0.0180173611,9.51389e-05,0.0037902778,6.944e-07,0.0001520833,6.944e-07,4.65278e-05,8.61111e-05,0.0139416667,9.58333e-05,0.0017854167,5.97222e-05,0.0002013889,6.9444e-06,0.0055423611,8.05556e-05,0.000225,0.0002743056,0.00888125,2.43056e-05,0.0004965278,2.08333e-05,0.0013576389,5.90278e-05,0.120625,2.01389e-05,0.0004180556,7.36111e-05,0.0011673611,1.73611e-05,0.0295236111,3.125e-05,0.0462236111,0,0.0004111111,4.86111e-05,0.0039118056,0,0.0003180556,1.45833e-05,8.05556e-05
6.73973e-05,0.0002306849,0.109730411,0.09924,0.0068345205,0.0001161644,0.0326032877,0.0097660274,0.0006487671,0.0001336986,0.0041890411,0.0042421918,0.0092306849,0.0039890411,0.0010909589,0.0003353425,2.46575e-05,1.9726e-05,0.060730411,0.0753879452,0.0476816438,0,0.1507331507,0.0336761644,0.0340153425,3.94521e-05,0.033259726,0,0.0056410959,0.0001194521,0,0.216730411,0.1342515068,0.0751830137,0.0001452055,2.9589e-05,0,0,1.0959e-06,0,0,0,1.64384e-05,3.2877e-06,1.6438e-06,8.2192e-06,1.0959e-06,1.9726e-05,1.53425e-05,5.4795e-06,1.80822e-05,3.2877e-06,5.479e-07,0,0,0,7.23288e-05,3.56164e-05,9.863e-06,1.26027e-05,4.3836e-06,7.6712e-06,1.58904e-05,9.3151e-06,5.4795e-06,7.1233e-06,0.0223556164,0.0001178082,5.09589e-05,1.0411e-05,0.0305463014,0.0063534247,0.0222252055,0.0016991781,0.0022427397,0.0004641096,0.0087008219,0.007490411,1.0959e-06,2.35616e-05,5.53425e-05,1.80822e-05,0,0,5.58904e-05,3.8356e-06,0,0,9.863e-06,0
4.65324e-05,0.0001029083,0.050206264,0.2895642058,0.001796868,0.0053758389,0.0281789709,0.0446465324,0.00409217,0.0004671141,0.0034035794,0.0046004474,0.0106120805,0.0080975391,0.0016903803,0.0010948546,1.96868e-05,1.52125e-05,0.0229069351,0.039166443,8.949e-07,0.0074876957,0.0310214765,0.2209852349,4.02685e-05,0.0484662192,5.3691e-06,0.0022630872,0.0030787472,0.0035096197,0.1570434004,0,0.021412528,0.1216008949,5.8166e-06,0.0039583893,8.949e-07,1.43177e-05,0,2.2371e-06,0,0,4.474e-07,0.0005892617,0,1.11857e-05,0,0.0001588367,4.474e-07,7.1588e-06,4.474e-07,2.6846e-06,0,0,0,0,4.6085e-05,4.20582e-05,2.6846e-06,1.74497e-05,4.0268e-06,4.0268e-06,1.43177e-05,1.43177e-05,2.6846e-06,5.8166e-06,7.87472e-05,0.0056630872,2.14765e-05,8.5011e-06,0.0025543624,0.0176353468,0.011344519,0.0092129754,0.0019096197,0.001298434,0.0074013423,0.0125154362,8.949e-07,1.61074e-05,2.28188e-05,1.29754e-05,0,0,1.61074e-05,3.132e-06,0,4.474e-07,3.132e-06,0
1.44781e-05,0.0002299663,0.0121760943,0.0257939394,1.75084e-05,0,0.0036087542,0.0007006734,2.12121e-05,0,0.0002626263,0.0003922559,0.0010680135,0.0002740741,0.0001121212,0,2.6936e-06,5.3872e-06,0.0877868687,0.0299434343,3.0303e-06,0,0.0464646465,0.0035686869,3.367e-06,0,1.21212e-05,0,0.0004609428,1.51515e-05,0.1241508418,0.0226151515,0,0.0381457912,0.0286555556,1.48148e-05,5.3872e-06,0,2.0202e-05,0,3.367e-07,1.3468e-06,1.6835e-06,1.6835e-06,2.3569e-06,2.0202e-06,6.734e-07,4.3771e-06,3.0303e-06,1.0101e-06,1.88552e-05,3.367e-07,6.734e-07,0,3.367e-07,0,0.0004350168,0.0001158249,0.000293266,5.55556e-05,2.32323e-05,8.0808e-06,2.59259e-05,4.7138e-06,6.19529e-05,8.4175e-06,0.157947138,0.000176431,0.023910101,0.0003508418,0.0018333333,0.0004447811,0.000996633,0.0002599327,0.0002316498,9.12458e-05,0.0015164983,0.0008636364,3.367e-05,2.92929e-05,8.35017e-05,3.19865e-05,0,0,0.0001097643,4.0404e-06,0,0,2.92929e-05,0
3.56568e-05,8.57909e-05,0.0088386059,0.0301640751,1.8767e-06,8.311e-06,0.0022386059,0.0004117962,2.9491e-06,8.043e-07,0.000575067,0.0002455764,0.0009136729,0.0007798928,5.63e-06,8.8472e-06,4.8257e-06,2.19839e-05,0.0209908847,0.1323120643,0,0,0.0046831099,0.0551817694,0,2.4933e-05,0,0,0.0004120643,0.0001353887,0.0388697051,0.0990136729,0.0222935657,0,0.0002691689,0.0753587131,1.0724e-06,0.0001053619,4.0214e-06,1.82306e-05,0,5.362e-07,5.362e-07,0.0052504021,5.362e-07,0.0001892761,2.681e-07,0.0018729223,1.3405e-06,1.44772e-05,1.17962e-05,2.4129e-06,2.681e-07,0,0,0,8.68633e-05,0.0005418231,5.97855e-05,0.0002761394,2.25201e-05,1.71582e-05,5.63e-06,2.06434e-05,3.96783e-05,1.71582e-05,0.0005308311,0.1288847185,0.0066182306,0.0214884718,0.0002123324,0.000533244,0.0012702413,0.0007101877,0.0001753351,0.0002037534,0.0008337802,0.0009758713,8.5791e-06,0.0001589812,1.90349e-05,0.0001581769,0,0,2.52011e-05,1.34048e-05,0,0,4.5576e-06,0
2.16667e-05,2.83333e-05,6.33333e-05,0.0003066667,2.16667e-05,3e-05,1.83333e-05,6e-05,7.5e-06,1.16667e-05,5e-06,7.58333e-05,6.6667e-06,1.5e-05,4.1667e-06,8.3333e-06,5.8333e-06,0.0001075,4.75e-05,0.0002608333,0,0,2.16667e-05,5.33333e-05,0,8.333e-07,4.1667e-06,8.333e-07,0.0002233333,0.0080466667,0.0001383333,7.58333e-05,0.06873,0.0019583333,0,0.3605975,0.024915,0.0657175,0.0024975,0.0001116667,7.5e-05,0.0003108333,0.0691683333,0.0460575,0.0532375,0.0607558333,0.0008891667,0.0002058333,0.08354,0.054555,0.1173525,0.0084583333,0.01632,0.0008808333,0.0011975,0.0001208333,5.58333e-05,2.91667e-05,0.0082733333,0.0009066667,0.0087533333,0.0004341667,3.83333e-05,0.0008875,0.0113291667,0.0005291667,0.2969333333,0.1163783333,2.33333e-05,2.5e-06,0.0001058333,0.0024816667,0.0052691667,0.0211358333,0.0014175,0.0069641667,0.0108541667,0.0129291667,0.0061141667,0.0093225,0.0075991667,0.0142575,5.75e-05,4e-05,0.0150208333,0.0030633333,1.58333e-05,2.83333e-05,0.0045558333,0.0001658333
1.45455e-05,6.81818e-05,0.0001209091,0.00194,2.09091e-05,4.63636e-05,1.72727e-05,0.0001863636,1e-05,9.0909e-06,4.5455e-06,0.0001563636,9.0909e-06,0.0001290909,1.8182e-06,2e-05,2.7273e-06,0.0001954545,0.0001845455,0.0010436364,9.091e-07,0,4.63636e-05,0.0016681818,0,4.5455e-06,5.4545e-06,1.8182e-06,0.0002181818,0.0134345455,0.0003581818,0.0114363636,0.0001409091,0.1287972727,0.4319436364,0,0.0082772727,0.0760345455,0.0017627273,0.0006854545,7.63636e-05,0.0005127273,0.0409427273,0.1151145455,0.0437436364,0.12071,0.00034,0.0123281818,0.07306,0.1029154545,0.1142154545,0.0148663636,0.0181609091,0.0007436364,0.0013518182,0.0001081818,2e-05,8.72727e-05,0.0043336364,0.0018427273,0.0052518182,0.0006572727,1e-05,0.0021218182,0.0066845455,0.0008572727,0.1390245455,0.4854936364,2.27273e-05,6.45455e-05,0.0001081818,0.0051390909,0.0046145455,0.0387590909,0.0012854545,0.0126272727,0.0096727273,0.02313,0.0049381818,0.0221527273,0.0051745455,0.0310590909,4.27273e-05,6.36364e-05,0.0117609091,0.0068890909,2e-05,5.18182e-05,0.0043690909,0.0002418182
8.0402e-06,0,1.005e-06,0,0,0,1.005e-06,0,0,0,0,0,2.0101e-06,0,0,0,1.005e-06,0,1.005e-06,0,1.005e-06,0,0,0,0,0,0,0,2.01005e-05,1.005e-06,0,0,0,1.005e-06,0.0203728643,0.0002974874,0,0.0003547739,0.0334874372,0,0.0176572864,2.0101e-06,0.0019778894,1.40704e-05,0.000281407,2.21106e-05,0.0048221106,0,0.0013437186,1.70854e-05,0.0027778894,1.005e-06,0.0011135678,0,0.0015236181,0,0.0001135678,1.005e-06,3.61809e-05,1.005e-06,8.0402e-06,0,5.0251e-06,0,1.50754e-05,0,0.0054170854,8.44221e-05,1.30653e-05,0,2.51256e-05,2.41206e-05,0.022881407,1.30653e-05,0.0008060302,6.0302e-06,0.0635175879,1.005e-06,0.0005407035,0,2.91457e-05,1.005e-06,0.0007266332,0,0.008998995,0,0.0008703518,0,0.0080904523,0
0,0,0,3.5556e-06,0,2.75556e-05,0,0,0,8.889e-07,0,0,0,0,0,8.889e-07,0,0,0,6.2222e-06,0,5.3333e-06,0,6.2222e-06,0,0,0,2.6667e-06,1.7778e-06,7.11111e-05,0,1.95556e-05,0,0.0001537778,0.0189617778,0.0297351111,0.005048,0,0,0.12732,1.33333e-05,0.0137262222,0.0083591111,0.0110568889,0.002288,0.0009324444,0.0005022222,0.02108,0.0044817778,0.0010293333,0.004312,0.0001911111,0.0007493333,0.0004044444,2.4e-05,0.0466106667,0,0,1.7778e-06,7.1111e-06,3.5556e-06,4.4444e-06,0,4.4444e-06,2.6667e-06,6.2222e-06,0.0095262222,0.032008,0,0,8.889e-07,0.0007191111,2.66667e-05,0.0062524444,2.22222e-05,0.0005048889,1.15556e-05,0.0150755556,8.889e-07,6.93333e-05,2.6667e-06,0.0002622222,0,0.0116506667,5.15556e-05,0.0040604444,0,0.01016,5.68889e-05,0.0229724444
0.0003065421,6.231e-07,4.3614e-06,2.4922e-06,6.231e-07,0,1.2461e-06,0,0,0,2.4922e-06,6.231e-07,1.2461e-06,0,0,0,1.49533e-05,6.231e-07,2.4922e-06,1.2461e-06,0,0,1.2461e-06,1.2461e-06,0,0,6.231e-07,0,4.29907e-05,6.2305e-06,6.231e-07,6.231e-07,2.67913e-05,8.7227e-06,0.0010510903,8.59813e-05,0.0364137072,6.231e-07,0,0,0.0043227414,6.231e-07,0.0076660436,9.9688e-06,0.0021669782,2.24299e-05,0.0709233645,0,0.0006292835,2.3676e-05,0.0009221184,2.4922e-06,0.0001501558,6.231e-07,0.1302280374,0,0.0031277259,8.0997e-06,0.0004953271,8.7227e-06,0.0002461059,3.1153e-06,5.23364e-05,1.2461e-06,0.0003894081,3.1153e-06,0.0245707165,8.09969e-05,0.000434891,0,0.0007464174,6.8536e-06,0.0029775701,2.05607e-05,0.0002429907,6.2305e-06,0.013776947,1.80685e-05,0.0010261682,9.9688e-06,0.0004747664,9.9688e-06,0.0019489097,0,0.0010504673,1.2461e-06,1.1838e-05,0,0.0036841121,6.231e-07
0,5.9621e-06,0,2.168e-06,0,0,0,5.42e-07,0,0,0,5.42e-07,0,0,0,0,0,2.168e-06,0,2.168e-06,0,0,0,1.084e-06,0,0,0,0,0,4.71545e-05,0,9.7561e-06,0,5.79946e-05,2.27642e-05,0.0006569106,0,0.1234227642,0,0,0,0.0083723577,4.28184e-05,0.0058563686,9.2141e-06,0.0003149051,2.54743e-05,0.0409815718,1.626e-06,0.0003257453,4.878e-06,0.0001154472,5.42e-07,0.00039729,0,0.0776742547,1.626e-06,2.92683e-05,2.71e-06,1.08401e-05,2.168e-06,1.626e-06,0,9.2141e-06,1.626e-06,1.626e-06,5.9621e-06,0.014000542,0,4.336e-06,0,1.51762e-05,0,0.0002390244,0,0.0002704607,1.084e-06,0.0005566396,0,6.99187e-05,0,9.43089e-05,0,0.0179907859,1.626e-06,0.0002769648,0,0.0095902439,1.084e-06,0.0042672087
5.1948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1948e-06,0,0,0,0,0,0,0,7.7922e-06,1.03896e-05,0,0,0,0,0.0001038961,5.45455e-05,0.0422649351,4.93506e-05,0.0170181818,0,0,0.0003402597,0.0009818182,2.33766e-05,0.0001350649,3.37662e-05,0.0007090909,0,0.0008831169,3.63636e-05,0.0024987013,1.81818e-05,0.0009428571,0,0.0084441558,2.5974e-06,3.11688e-05,0,7.7922e-06,0,7.7922e-06,0,0,0,2.07792e-05,0,0.0002181818,1.81818e-05,5.1948e-06,0,0.0065688312,0.0046675325,0.067638961,0.0021220779,0.0463168831,0.0012675325,0.0046597403,1.81818e-05,0.0001896104,5.1948e-06,2.07792e-05,2.33766e-05,0.0172935065,7.7922e-06,0.0287454545,5.1948e-06,0.0045220779,2.5974e-06,0.0251974026,2.5974e-06
0,2.7397e-06,0,0,0,0,0,0,0,0,0,5.4795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4795e-06,0,0.0002438356,0,0,0,1.09589e-05,0.0001205479,0.0002109589,2.19178e-05,0.0586356164,8.2192e-06,0.070539726,0.0003479452,0,0.0003013699,0.0017424658,5.4795e-06,0.0006027397,9.86301e-05,0.0014356164,8.2192e-06,0.0008191781,2.19178e-05,0.000339726,0,5.20548e-05,2.7397e-06,0.0190931507,0,0,1.09589e-05,2.7397e-06,1.36986e-05,0,0,0,1.36986e-05,5.4795e-06,3.0137e-05,0.0002575342,0,0,0,0.0305260274,0.0004849315,0.0489452055,0.0005561644,0.0096438356,1.64384e-05,0.0041013699,5.4795e-06,0.0001041096,8.2192e-06,0.0003616438,5.4795e-06,0.0449561644,5.75342e-05,0.0006,2.7397e-06,0.0109643836,4.10959e-05,0.0039863014
2.681e-07,0,8.043e-07,2.681e-07,0.0001782842,0.0001152815,0,0,5.5496e-05,2.9491e-06,0,0,0,0,2.89544e-05,2.681e-06,0,2.681e-07,5.362e-07,0,2.38606e-05,1.6086e-06,0,2.681e-07,5.362e-07,0,7.13137e-05,1.3405e-06,0.0027265416,0.0009568365,2.4129e-06,0,2.1448e-06,1.3405e-06,0.0134991957,0.0039394102,0.0011581769,0.002772118,0.0014911528,1.07239e-05,0.0002040214,8.12332e-05,0,0.0404091153,0.0637158177,0.0009404826,0.1330182306,0.0236689008,0.0881801609,0.0007276139,0.0618689008,6.40751e-05,0.026397319,7.05094e-05,0.0018356568,0.0002868633,5.362e-07,0,9.32976e-05,5.362e-07,6.99732e-05,8.043e-07,2.4129e-06,2.681e-07,8.47185e-05,8.043e-07,0.0602423592,0.0007627346,2.681e-07,0,8.311e-06,2.9491e-06,0.0026187668,0.0030225201,4.93298e-05,9.70509e-05,0.0005670241,0.0001656836,0.0001120643,4.2895e-06,0.0018630027,0.0001136729,0.0001672922,0.0002134048,0.0068514745,0.0004959786,9.22252e-05,0.0002238606,0.0039369973,0.0003351206
1.955e-07,5.865e-07,2.1505e-06,3.69501e-05,5.865e-07,0.0007917889,0,3.9101e-06,1.955e-07,5.20039e-05,3.91e-07,2.346e-06,3.91e-07,2.9326e-06,0,5.41544e-05,0,7.82e-07,2.346e-06,1.40762e-05,0,2.07234e-05,9.775e-07,3.51906e-05,3.91e-07,2.737e-06,0,8.4066e-06,4.4966e-06,0.0173569892,4.4966e-06,0.0002512219,1.955e-06,0.0011309873,0.0155221896,0.0271090909,3.69501e-05,0.013973607,7.4291e-06,0.0022520039,1.955e-06,0.0011884653,0.0672905181,0,0.0099337243,0.176254741,0.0142289345,0.167573607,0.005684262,0.1106211144,0.0090981427,0.0094936461,0.0019280547,0.0271612903,0.0001219941,0.0106744868,1.955e-07,1.564e-06,8.4066e-06,6.2561e-06,3.9101e-06,3.5191e-06,0,1.40762e-05,4.3011e-06,7.0381e-06,0.0093935484,0.0954062561,0,0,9.775e-07,6.90127e-05,2.77615e-05,0.0321741935,9.1887e-06,0.0014498534,4.16422e-05,0.0029581623,2.15054e-05,0.0001255132,1.32942e-05,0.0121841642,1.173e-06,0.0015075269,0.0002044966,0.0081327468,9.775e-07,0.0014993157,0.0002166178,0.003600391
2.7523e-06,0,1.8349e-06,4.587e-07,1.33028e-05,4.587e-07,4.587e-07,0,3.211e-06,0,0,0,0,0,3.6697e-06,0,4.587e-07,0,1.3761e-06,4.587e-07,2.2936e-06,0,4.587e-07,0,0,0,4.5872e-06,0,0.0001573394,3.30275e-05,4.587e-07,4.587e-07,1.3761e-06,1.3761e-06,0.0284458716,0.0179770642,0.0009417431,0.0059431193,0.0014651376,9.174e-07,1.69725e-05,1.8349e-06,0.1134009174,0.0104348624,0,0.0390013761,0.0019766055,2.15596e-05,0.2762146789,0.0056587156,0.0629715596,0.0007678899,0.0022206422,7.79817e-05,6.69725e-05,5.0459e-06,9.174e-07,0,0.0007041284,1.8349e-06,0.0001155963,1.8349e-06,4.587e-07,9.174e-07,0.0001266055,1.3761e-06,0.1200050459,0.006916055,1.8349e-06,0,1.6055e-05,5.0459e-06,0.0015399083,7.43119e-05,0.000346789,1.83486e-05,0.0019779817,3.85321e-05,0.0011958716,9.633e-06,0.0010087156,3.11927e-05,2.47706e-05,9.174e-07,0.0021669725,2.06422e-05,6.8807e-06,9.174e-07,0.000612844,8.2569e-06
8.282e-07,2.0704e-06,3.3126e-06,2.44306e-05,4.141e-07,2.48447e-05,4.141e-07,4.1408e-06,4.141e-07,8.2816e-06,0,6.2112e-06,0,8.282e-07,0,1.40787e-05,0,2.0704e-06,8.282e-07,1.90476e-05,0,1.6563e-06,8.282e-07,3.7267e-06,0,0,0,4.141e-07,1.0352e-05,0.0073200828,3.3126e-06,9.5238e-06,4.141e-07,3.6853e-05,0.0288463768,0.0540819876,9.27536e-05,0.0062968944,5.83851e-05,0.0002434783,3.3126e-06,7.82609e-05,0.0086931677,0.2763569358,0.0656596273,0,2.98137e-05,0.0012761905,0.0083954451,0.3137217391,0.0130977226,0.0144898551,0.0026236025,0.004973913,0.0002016563,0.0013333333,4.141e-07,1.0766e-05,6.00414e-05,5.09317e-05,2.52588e-05,7.57764e-05,0,0.0001971014,2.81573e-05,0.0008219462,0.0178252588,0.1452542443,8.282e-07,0,2.4845e-06,0.0001900621,0.0001710145,0.0062111801,4.38923e-05,0.0014674948,0.0003064182,0.0019556936,0.0001660455,0.0014695652,0.0001167702,0.0178761905,2.8986e-06,8.98551e-05,0.0005250518,0.0197225673,4.141e-07,8.69565e-05,0.0003937888,0.0023465839
0,0,0,0,9.927e-06,3.09489e-05,0,0,2.0438e-06,1.1679e-06,0,0,0,0,1.1679e-06,0,0,0,0,0,4.6715e-06,2.92e-07,0,0,2.92e-07,0,6.4234e-06,0,0.0002794161,0.0001442336,5.839e-07,0,2.92e-07,0,0.0003816058,4.78832e-05,0.0008432117,0.0003094891,0.0176329927,5.5474e-06,0.0001261314,3.67883e-05,0.1393544526,0.0122259854,0.00076,1.45985e-05,0,0.0132694891,0.0057418978,1.57664e-05,0.0062887591,5.2555e-06,0.006820146,3.0365e-05,0.0575369343,0.0002148905,3.2117e-06,0,2.10219e-05,0,2.18978e-05,0,0,0,3.0365e-05,0,0.0125094891,1.19708e-05,2.92e-07,0,1.4599e-06,8.759e-07,0.0005144526,0.000910073,1.43066e-05,3.73723e-05,0.0002137226,4.32117e-05,2.13139e-05,8.759e-07,0.0001027737,1.60584e-05,1.69343e-05,0.0001328467,0.001170219,0.0002423358,3.0073e-05,0.0001474453,0.0010429197,0.0002286131
0,9.53751e-05,1.2333e-06,2.21994e-05,0,0.0002359712,4.111e-07,2.8777e-06,0,6.7831e-06,0,6.372e-06,2.055e-07,2.4666e-06,0,3.0832e-06,0,7.1942e-06,2.0555e-06,2.21994e-05,0,5.7554e-06,1.0277e-06,1.4594e-05,0,4.111e-07,0,1.4388e-06,0,0.0016429599,4.5221e-06,9.31141e-05,2.6721e-06,0.0004357657,5.01542e-05,0.0008929085,2.055e-07,0.0097138746,0,0.021608222,0,0.0005921891,0.0341644399,0.1774386434,1.00719e-05,0.0008900308,0.0212865365,0,1.8705e-05,0.0005210689,3.1038e-05,0.0017249743,5.5498e-06,0.0241368962,2.055e-07,0.0448263104,1.2333e-06,0.0004394656,1.2333e-06,3.84378e-05,1.2333e-06,1.4388e-06,0,1.8705e-05,1.0277e-06,1.4388e-06,1.72662e-05,0.0201348407,1.6444e-06,5.48818e-05,2.055e-07,8.09866e-05,4.111e-07,0.0086439877,4.111e-07,0.0004147996,2.055e-07,0.0021097636,4.111e-07,8.0164e-06,8.222e-07,0.0001915725,0,0.0013679342,1.4388e-06,0.0020832477,0,0.0015120247,8.222e-07,0.0034690647
8.6785e-06,0,1.38067e-05,7.89e-07,0.0002019724,1.1834e-06,3.5503e-06,3.945e-07,7.06114e-05,0,3.945e-07,0,7.89e-07,0,3.58974e-05,0,3.945e-07,0,1.06509e-05,3.945e-07,1.57791e-05,0,1.1834e-06,3.945e-07,0,0,8.83629e-05,0,0.0023613412,8.59961e-05,2.7613e-06,0,2.7613e-06,3.1558e-06,0.0528714004,0.0359771203,0.0017203156,0.0084449704,0.0013349112,3.945e-07,0.000113215,3.5503e-06,0.115816568,0.0125459566,0.2349108481,0.0133905325,0.0037940828,2.28797e-05,0,0.0107609467,0.2641487179,0.0017191321,0.0188564103,0.0001775148,0.0002741617,2.60355e-05,7.4951e-06,3.945e-07,0.0225151874,1.9724e-06,0.0003116371,4.7337e-06,5.9172e-06,1.1834e-06,0.0001869822,3.9448e-06,0.0717013807,0.0130994083,9.073e-06,0,6.46943e-05,1.02564e-05,0.0054276134,0.0002074951,0.0009802761,4.73373e-05,0.006618146,7.57396e-05,0.0025715976,2.95858e-05,0.0042394477,7.53452e-05,0.0002418146,7.89e-07,0.0079274162,3.98422e-05,5.95661e-05,0,0.0030871795,1.97239e-05
0,3.2558e-06,3.2558e-06,2.46512e-05,0,3.5814e-05,1.3953e-06,7.4419e-06,0,1.02326e-05,9.302e-07,8.3721e-06,9.302e-07,0,0,1.25581e-05,0,2.7907e-06,2.3256e-06,1.76744e-05,0,4.651e-07,1.3953e-06,2.7907e-06,0,4.651e-07,0,9.302e-07,6.5116e-06,0.009275814,7.4419e-06,1.06977e-05,2.7907e-06,2.4186e-05,0.0270506977,0.0489604651,7.95349e-05,0.0021344186,8.18605e-05,0.0003925581,2.7907e-06,0.000152093,0.0020772093,0.1078544186,0.0068562791,0.3140488372,2.46512e-05,0.0005827907,0.0070409302,0,0.0114813953,0.1146460465,0.0020781395,0.0238306977,0.0001888372,0.0037423256,0,1.06977e-05,7.53488e-05,0.0039237209,1.76744e-05,0.0001409302,4.651e-07,0.0001432558,1.95349e-05,0.0035548837,0.0176716279,0.1073972093,9.302e-07,0,2.7907e-06,0.0002651163,0.0002167442,0.0095837209,7.02326e-05,0.0026423256,0.0003813953,0.0029893023,0.000235814,0.0026232558,0.0001265116,0.0136111628,4.651e-07,0.0001469767,0.0005139535,0.0243465116,9.302e-07,0.0001344186,0.0003553488,0.0046153488
2.1242e-06,0,7.0261e-06,1.3072e-06,0.0001949346,8.17e-07,1.634e-06,1.634e-07,6.65033e-05,0,3.268e-07,4.902e-07,0,1.634e-07,3.15359e-05,0,4.902e-07,4.902e-07,4.902e-06,1.1438e-06,1.71569e-05,0,9.804e-07,1.634e-07,6.536e-07,0,7.79412e-05,0,0.0022666667,7.53268e-05,3.1046e-06,3.268e-07,3.5948e-06,3.268e-06,0.0225509804,0.0185539216,0.0008596405,0.002798366,0.0003946078,8.17e-07,0.000225817,3.5948e-06,0.0544336601,0.0059276144,0.0229084967,0.0064248366,0.0092684641,1.55229e-05,0.1294405229,0.005449183,0,0.0009486928,0.1267104575,9.03595e-05,0.0126133987,1.07843e-05,5.8824e-06,4.902e-07,0.0312187908,5.719e-06,0.0352395425,5.2288e-06,5.0654e-06,5.5556e-06,0.0268035948,5.5556e-06,0.0407916667,0.0050756536,2.451e-06,0,2.8268e-05,1.47059e-05,0.0046199346,0.000196732,0.0002949346,5.53922e-05,0.0044460784,9.31373e-05,0.0004122549,4.36275e-05,0.0047359477,8.90523e-05,0.0004184641,1.1438e-06,0.0948879085,3.75817e-05,0.0001222222,1.3072e-06,0.0374990196,1.29085e-05
0,8.696e-07,8.696e-07,3.4783e-06,0,3.0435e-06,4.348e-07,2.6087e-06,0,1.3043e-06,0,3.4783e-06,0,2.6087e-06,0,4.348e-07,0,5.2174e-06,8.696e-07,1.7391e-06,0,0,0,4.348e-07,0,4.348e-07,0,4.348e-07,0,0.0010626087,1.3043e-06,1.3043e-06,4.348e-07,1.30435e-05,0.0006265217,0.000816087,2.1739e-06,0.0001891304,3.0435e-06,0.0001917391,4.348e-07,1.69565e-05,3.6087e-05,0.0107313043,0.0001065217,0.0170908696,3.0435e-06,0.0009391304,0.0001669565,0.1126382609,0.0002952174,0,5.04348e-05,0.0411617391,5.6522e-06,0.0032478261,0,1.73913e-05,3.0435e-06,0.00043,4.3478e-06,0.0002895652,0,0.0001804348,6.087e-06,0.0295369565,0.0003808696,0.0142013043,0,0,4.348e-07,3.86957e-05,5.2174e-06,0.0013204348,1.7391e-06,0.0003904348,9.5652e-06,0.0004247826,3.4783e-06,0.00074,3.913e-06,0.0027434783,0,3.73913e-05,1.65217e-05,0.1215852174,0,2.86957e-05,8.6957e-06,0.0034586957
