0.0002881356,0.000103632,0.007903632,0.4304242131,0.0020038741,0.008042615,0.004896368,0.0196634383,7.7482e-06,0.0022789346,0.0023912833,0.0064484262,0.0025661017,0.0378256659,1.25908e-05,0.0012842615,0.0001583535,3.19613e-05,0.0006556901,0.0282527845,0.0049748184,0.01128523,0.0046077482,0,0.0018130751,0.034296368,0.000166586,0.0001399516,0.0021234867,0.0005675545,0.0126484262,0.1075113801,0.0001418886,0.0662469734,1.84019e-05,4.45521e-05,5.8111e-06,0.0001186441,0,8.7167e-06,0,0.0003414044,7.2639e-06,0.0011975787,1.937e-06,0.0001694915,2.9056e-06,0.0004653753,6.2954e-06,0.0002527845,6.92494e-05,5.56901e-05,1.30751e-05,5.56901e-05,2.4213e-06,0.0001200969,0.0001409201,9.15254e-05,2.76029e-05,1.21065e-05,4.11622e-05,1.74334e-05,3.92252e-05,6.2954e-05,1.01695e-05,5.81114e-05,2.76029e-05,8.57143e-05,4.8426e-06,2.61501e-05,0.0012736077,0.0305079903,0.0054750605,0.0345060533,0.0009268765,0.0120043584,0.0021486683,0.0212900726,0,0,9.29782e-05,2.0339e-05,0,9.201e-06,0.0001728814,8.18402e-05,1.4528e-06,5.66586e-05,5.3269e-06,3.38983e-05
0,0,0.0073692308,0.0040723077,0.0845261538,0.0025092308,0.0001292308,7.84615e-05,0.0004,0.0012953846,0,0,0.0001538462,0.0001153846,0.00172,0.0030307692,1.5385e-06,0,1.5385e-06,0,0.0250630769,0.0120661538,0.0331769231,0.0029107692,0,0.0038584615,0.1072215385,9.38462e-05,0.0020953846,9.2308e-06,0.1182569231,0.0005861538,1.5385e-06,1.5385e-06,6.1538e-06,1.5385e-06,0.0004076923,4.6154e-06,9.2308e-06,0,3.07692e-05,1.84615e-05,0.0001415385,2.46154e-05,1.07692e-05,4.6154e-06,0.0002015385,1.38462e-05,2.61538e-05,6.1538e-06,0.0001830769,1.5385e-06,0.0001369231,0,1.53846e-05,1.5385e-06,0,1.5385e-06,1.5385e-06,0,3.0769e-06,0,1.5385e-06,0,1.5385e-06,0,7.6923e-06,4.6154e-06,0,0,0.1674784615,0.0064630769,0.0144569231,0.0004230769,0.0003138462,8.46154e-05,0.0001892308,8.30769e-05,0,0,4.6154e-06,0,8.92308e-05,1.5385e-06,0.0027446154,1.5385e-06,0.00036,4.6154e-06,0.0009569231,1.5385e-06
0,9.7778e-06,6.93333e-05,0.0464106667,0.0002017778,0.2023991111,4.4444e-06,0.0005857778,0,0.0057422222,0,1.15556e-05,1.7778e-06,8.17778e-05,4.4444e-06,0.0008248889,0,0,3.5556e-06,7.1111e-06,0.0040408889,0.0134755556,0.0001368889,0.0831377778,0.0016604444,0,0.0005688889,0.1020835556,5.3333e-06,0.0001982222,0.0004346667,0.0690711111,0,1.6e-05,3.5556e-06,8.8889e-06,8.889e-07,0.0004586667,0,6.2222e-06,0,0.0009857778,8.8889e-06,0.0012533333,0,5.24444e-05,0,0.0007048889,0,0.0001288889,0,6.75556e-05,0,7.37778e-05,0,0.0002471111,0,1.6e-05,0,4.4444e-06,0,2.6667e-06,0,2.31111e-05,0,1.77778e-05,8.889e-07,4.08889e-05,8.889e-07,0,0.0043875556,0.1118622222,2.13333e-05,0.0367235556,1.24444e-05,0.0023315556,1.86667e-05,0.0009324444,0,0,8.889e-07,6.04444e-05,0,2.48889e-05,3.5556e-06,0.0003057778,0,0.0001742222,8.889e-07,0.0001271111
2.3346e-06,0,2.25681e-05,6.22568e-05,0.2397066148,4.59144e-05,5.4475e-06,2.3346e-06,1.94553e-05,1.16732e-05,0,2.3346e-06,3.1128e-06,7.782e-07,0.0340178988,1.08949e-05,0,0,0,0,0.1208272374,0.002829572,9.02724e-05,7.00389e-05,0.0515439689,0.000414786,0,0.0470848249,0.0343735409,0,0.003336965,9.80545e-05,2.3346e-06,0,3.8911e-06,7.782e-07,0.0008077821,7.782e-07,0.0002015564,0,0.0002747082,0,0.000277821,0,9.3385e-06,7.782e-07,0.0004085603,0,3.42412e-05,0,0.0003027237,0,0.0002233463,0,3.42412e-05,0,7.782e-07,0,4.6693e-06,3.8911e-06,7.782e-07,1.5564e-06,3.1128e-06,0,7.782e-07,0,2.87938e-05,3.1128e-06,0,0,0.1120863813,0.0011058366,0.0290249027,2.3346e-06,7.782e-07,0,3.96887e-05,7.782e-07,0,0,5.4475e-06,0,0.0017206226,0,0.0136638132,0,0.0028894942,0,0.0061610895,0
0,0,0,3.1694e-05,0.0001016393,0.0963136612,0,3.2787e-06,0,0.0002415301,0,0,0,6.5574e-06,1.0929e-06,0.0148087432,0,0,0,1.0929e-06,0.0003169399,0.1203617486,0,8.7432e-06,3.2787e-06,0.0786349727,0.0447125683,0,0,0.0017584699,0,7.6503e-06,0,0,0,0,0,0.0003715847,0,0.0001442623,0,0.0048360656,0,9.61749e-05,0,5.4645e-06,0,9.18033e-05,0,6.5574e-06,0,5.4645e-06,0,3.2787e-06,0,5.46448e-05,0,0,0,0,0,0,0,3.2787e-06,0,1.0929e-06,0,3.2787e-06,0,0,1.0929e-05,0.0633748634,0,0.0087169399,0,3.27869e-05,1.0929e-06,4.04372e-05,0,0,0,3.2787e-06,0,0.0025781421,0,0.0005398907,0,0.0044185792,0,0.0003333333
0.001147929,8.00789e-05,0.0307258383,0.0012011834,0.0200556213,0,0.011877712,0.0017301775,0.0012414201,0,0.0248335306,0.0014927022,0.1820946746,0.0016366864,0.0515076923,3.945e-07,0.1217984221,4.7337e-06,0.0027664694,0.0001712032,0.0052982249,1.1834e-06,0.0114418146,0.0004268245,0.0004473373,3.945e-07,0.0051069034,0,0,2.16963e-05,0.0045641026,0.0012591716,0.0013857988,0.0001360947,0.0001956607,9.8619e-06,0.0003629191,7.89e-07,3.15582e-05,0,2.09073e-05,0,0.0002650888,3.5503e-06,7.69231e-05,3.5503e-06,0.0003794872,4.3393e-06,0.0002071006,4.3393e-06,0.0025045365,1.9724e-06,0.0005333333,0,5.44379e-05,0,0.0471530572,0.0001723866,0.0049226824,4.10256e-05,0.0042386588,6.7061e-06,0.0184615385,3.1558e-06,0.0004067061,1.1834e-06,0.0041104536,0.000113215,0.0004911243,0.0002169625,0.0007033531,0.0004011834,0.0798295858,0.0003680473,0.0028879684,8.71795e-05,0.0020714004,0.0005747535,0.0109708087,1.5779e-06,0.0157179487,4.7337e-06,0.0003688363,0,0.0339159763,1.1834e-06,0.000418146,0,0.001842998,3.945e-07
9.8765e-06,0.0065078189,4.77366e-05,0.0008279835,3.2922e-06,0.0031893004,2.46914e-05,0.0005662551,0,2.55144e-05,1.97531e-05,0.0124041152,2.13992e-05,0.0441119342,0,0.0162213992,8.23e-07,0.1070337449,6.5844e-06,0.0017777778,0,0.0067646091,1.8107e-05,0.0001975309,1.6461e-06,2.71605e-05,0,0.0039983539,3.95062e-05,0,6.50206e-05,0.0002625514,0.0001613169,0.0026255144,0.0001860082,0.0007522634,3.2922e-06,0.0002106996,0,3.6214e-05,0,0.0001539095,7.4074e-06,0.0083753086,1.8107e-05,0.0055473251,8.23e-07,0.0025300412,5.7613e-06,0.0055687243,2.05761e-05,0.0014337449,0,0.0008971193,0,0.0012345679,4.03292e-05,0.0790971193,0.0001160494,0.0125160494,2.4691e-06,0.0089308642,3.2922e-06,0.0381876543,0,0.0003917695,0.0007744856,0.0153358025,0.0001530864,0.0080740741,1.893e-05,0.000544856,8.88889e-05,0.1128041152,1.56379e-05,0.0041037037,8.64198e-05,0.0049703704,0,0.0009020576,2.46914e-05,0.0102691358,0,0.0001135802,3.20988e-05,0.0057102881,0,0.0002411523,8.23e-07,0.0009761317
0.0015060606,0.0001454545,0.0471707071,0.0234444444,0.0022282828,0.0005929293,0.012759596,0.0139989899,9.0909e-06,0.0006939394,0.005820202,0.014169697,0.0065505051,0.0073757576,6.26263e-05,0.000869697,0.0006838384,0.0001454545,0.0294292929,0.0056464646,0.015040404,0.0062767677,0.0421858586,0.0075444444,0.0469535354,0.0008373737,0.0087656566,1.11111e-05,0.0064111111,0.0001141414,0,0.1039818182,0.097040404,0.0144535354,0.0276656566,9.0909e-06,2.42424e-05,1.51515e-05,1.41414e-05,2.0202e-06,6.0606e-06,1.81818e-05,6.86869e-05,4.44444e-05,0.0008020202,1.21212e-05,5.9596e-05,4.84848e-05,3.93939e-05,1.61616e-05,0.0002262626,2.0202e-05,2.82828e-05,3.0303e-06,4.0404e-06,8.0808e-06,0.0003737374,8.28283e-05,0.0001424242,1.21212e-05,0.0001131313,1.51515e-05,8.88889e-05,2.12121e-05,3.43434e-05,2.52525e-05,0.0095464646,3.13131e-05,0.0009292929,8.0808e-06,0.020169697,0.0069070707,0.0139010101,0.0034030303,0.0023383838,0.0009090909,0.0062252525,0.0083171717,2.82828e-05,0,0.0002212121,4.0404e-06,6.0606e-06,0,0.0004848485,2.22222e-05,8.0808e-06,7.0707e-06,2.82828e-05,3.0303e-06
0.0007209877,0.0001808642,0.0147111111,0.1791302469,0.0005574074,0.0003061728,0.0076925926,0.0137246914,8.642e-06,0.0014759259,0.0018154321,0.0097067901,0.0011716049,0.0139179012,1.23457e-05,0.0017358025,0.0002858025,8.88889e-05,0.0028376543,0.0077790123,0.0015530864,0.0282364198,0.006454321,0.1614012346,0.0004549383,0.025941358,7.34568e-05,0.000167284,0.0030160494,0.0004617284,0.0531320988,0,0.0002432099,0.0997987654,2.65432e-05,0.0130037037,6.7901e-06,0.0001197531,0,0.0001006173,0,0.0001092593,8.642e-06,0.0005154321,1.04938e-05,0.0001037037,1.11111e-05,0.0003969136,1.60494e-05,6.17284e-05,0.0001179012,2.09877e-05,1.48148e-05,1.66667e-05,1.2346e-06,2.59259e-05,0.0002104938,0.0001296296,4.32099e-05,0.0001006173,5.80247e-05,2.03704e-05,2.22222e-05,4.1358e-05,1.11111e-05,1.91358e-05,6.66667e-05,0.0048351852,1.11111e-05,0.0002512346,0.0007382716,0.0172438272,0.0067462963,0.0079376543,0.001258642,0.0020691358,0.002962963,0.0122876543,0,0.0001635802,6.2963e-05,0.0002333333,0,4.321e-06,0.0001777778,5.24691e-05,6.173e-07,1.85185e-05,6.1728e-06,1.17284e-05
0.0001173397,0.0074769596,0.0060983373,0.0011895487,1.4252e-06,0,0.0009073634,0.001295962,9.501e-07,4.751e-07,0.0016451306,0.0012313539,0.0009178147,0.0010085511,9.501e-07,4.751e-07,8.40855e-05,2.3753e-06,0.0521786223,0.0069814727,0,0,0.0095334917,0.0001567696,2.3753e-06,0,0,0,0.0008361045,8.26603e-05,0.100727791,0.0016280285,0,0.0090912114,0.0963871734,1.47268e-05,1.37767e-05,5.2257e-06,0.0001035629,4.751e-07,0,2.8504e-06,0.0004565321,2.8504e-06,0.0024190024,1.04513e-05,0.0003714964,8.076e-06,2.85036e-05,4.2755e-06,7.03088e-05,1.4252e-06,1.9002e-06,0,0,4.751e-07,0.0001106888,0.0067496437,0.0009330166,7.41093e-05,2.61283e-05,8.5511e-06,6.88836e-05,5.2257e-06,5.7007e-06,1.9002e-06,0.0647980998,0.0003515439,0.0711382423,0.0110052257,0.0002418052,0.0004655582,0.0024465558,0.0005068884,0.0002902613,0.0001092637,0.0014361045,0.0009064133,0.0001534442,2.8504e-06,0.0001724466,1.04513e-05,0,0,0.00015962,3.3254e-06,9.501e-07,4.751e-07,5.2257e-06,4.751e-07
0.0009829787,0.0042960993,0.0008921986,0.0410737589,1.4184e-06,2.1277e-06,0.000108156,0.0007173759,0,1.4184e-06,6.91489e-05,0.0006326241,0.0001875887,0.001093617,1.4184e-06,3.1915e-06,8.8652e-06,8.156e-06,0.0064191489,0.1329673759,0,0,0.0001453901,0.0340234043,7.092e-07,7.092e-07,3.546e-07,0,0.0002021277,0.0006843972,0.008091844,0.0776666667,0.005193617,0,8.15603e-05,0.0690507092,8.156e-06,0.000337234,0,0.0004163121,3.546e-07,1.09929e-05,1.773e-06,0.0008007092,3.9007e-06,0.0003180851,3.546e-07,0.0009939716,4.2553e-06,3.12057e-05,0.0001088652,6.383e-06,3.546e-07,1.0638e-06,0,9.5745e-06,0.0006652482,0.0053202128,8.43972e-05,0.000685461,6.2766e-05,4.07801e-05,8.156e-06,4.00709e-05,1.98582e-05,6.383e-06,0.003706383,0.0598897163,0.004156383,0.0534070922,0.0002723404,0.0012531915,0.0012996454,0.0023223404,0.00035,0.0005173759,0.0016280142,0.003656383,1.0638e-06,0.0006592199,1.20567e-05,0.0008333333,0,0,0.0001329787,2.44681e-05,0,1.4184e-06,2.4823e-06,2.8369e-06
2.07317e-05,4.63415e-05,0.0001560976,6.21951e-05,2.19512e-05,2.439e-06,4.5122e-05,6.21951e-05,3.6585e-06,3.6585e-06,3.17073e-05,2.43902e-05,7.07317e-05,0.0003390244,1.09756e-05,3.41463e-05,1.46341e-05,0,8.65854e-05,4.878e-06,0,1.2195e-06,0.0001134146,3.53659e-05,6.0976e-06,1.2195e-06,1.2195e-06,0,0.0003073171,0.0013134146,0.0092207317,3.04878e-05,0.0956646341,4.63415e-05,0,0.2950036585,0.0399060976,0.0887926829,0.0042902439,0.0001365854,6.58537e-05,0.0002097561,0.0796170732,0.0473841463,0.1262914634,0.0385060976,0.0128597561,0.0002707317,0.0400390244,0.018904878,0.013204878,0.0009707317,0.0013743902,0.000397561,9.02439e-05,0.00045,6.0976e-06,0.0002146341,0.0038146341,0.0013463415,0.0007378049,0.0001207317,0.0005292683,1.82927e-05,1.95122e-05,1.21951e-05,0.4901365854,0.1704597561,3.29268e-05,2.07317e-05,0.0002195122,5.97561e-05,0.0048060976,0.0067134146,0.0007036585,0.0023853659,0.0078609756,0.001354878,0.0042560976,0.0016682927,0.0033365854,0.0041073171,1.34146e-05,1.09756e-05,0.0037426829,0.0001914634,4.87805e-05,5.36585e-05,0.0012804878,7.31707e-05
7.7922e-06,0.000187013,3.63636e-05,0.0003701299,1.55844e-05,2.33766e-05,1.03896e-05,0.0001571429,1.2987e-06,2.46753e-05,2.5974e-06,4.80519e-05,1.2987e-05,0.0012350649,9.0909e-06,0.0001532468,3.8961e-06,2.5974e-06,1.68831e-05,0.0003285714,0,1.2987e-06,1.81818e-05,0.0002090909,3.8961e-06,1.03896e-05,0,1.2987e-06,3.11688e-05,0.0110558442,5.1948e-06,0.0058519481,0.0001168831,0.0830428571,0.3220493506,0,0.0174194805,0.0441142857,3.50649e-05,0.0045454545,3.50649e-05,0.0006155844,0.0709103896,0.1108103896,0.0648532468,0.1189376623,0.0001961039,0.0098116883,0.0349285714,0.0473805195,0.0097025974,0.001474026,0.0014363636,0.0004818182,5.71429e-05,0.0007012987,6.4935e-06,0.0011181818,0.0015597403,0.0088532468,0.0003363636,0.0006558442,4.93506e-05,0.0002597403,1.94805e-05,4.15584e-05,0.2343233766,0.5304779221,9.0909e-06,0.0005649351,4.80519e-05,0.0003948052,0.0010155844,0.0351077922,0.000112987,0.0113142857,0.0030519481,0.0067012987,0.0006012987,0.0192207792,0.0009701299,0.0281805195,6.4935e-06,1.42857e-05,0.0024233766,0.0011376623,2.98701e-05,0.0001753247,0.0013480519,0.000361039
1.6461e-06,2.4691e-06,2.79835e-05,8.23e-07,0.0003736626,0,1.06996e-05,3.2922e-06,6.58436e-05,0,2.4691e-06,2.4691e-06,5.76132e-05,8.23e-07,8.14815e-05,0,8.23e-07,0,5.7613e-06,0,7.2428e-05,0,1.97531e-05,0,8.06584e-05,0,8.47737e-05,0,0.0001316872,5.7613e-06,5.7613e-06,8.23e-07,1.97531e-05,0,0.0138296296,0.001617284,0,9.1358e-05,0.0136691358,0,0.0492633745,4.1152e-06,0.0048016461,2.79835e-05,0.0011975309,3.7037e-05,0.0092164609,0,0.0019152263,1.893e-05,0.0036329218,1.6461e-06,0.002727572,8.23e-07,0.0402098765,8.23e-07,5.7613e-06,9.0535e-06,9.30041e-05,4.52675e-05,3.20988e-05,3.2922e-06,8.2305e-06,1.6461e-06,3.2922e-06,8.23e-07,0.0072320988,0.0001218107,0,8.23e-07,0.0001415638,2.38683e-05,0.0137851852,2.13992e-05,0.0107547325,2.30453e-05,0.0504436214,1.23457e-05,6.09053e-05,3.2922e-06,9.46502e-05,1.31687e-05,0.0012823045,0,0.0385399177,0,0.0249720165,0,0.0942707819,0
0,3.07692e-05,9.7902e-06,0.0001468531,6.993e-07,0.0003461538,6.993e-07,3.70629e-05,0,0.0001405594,1.3986e-06,3.70629e-05,0,0.0001685315,0,0.0003405594,0,0,6.2937e-06,1.88811e-05,6.993e-07,1.04895e-05,2.7972e-06,4.82517e-05,0,0.0002244755,0,0.0001223776,6.993e-07,0.0001888112,7.6923e-06,3.07692e-05,3.4965e-06,3.63636e-05,0.0123363636,0.0138517483,0.0006062937,0,6.993e-07,0.0950062937,3.4965e-06,0.0699426573,0.0008741259,0.0100888112,0.0003104895,0.0013482517,1.67832e-05,0.0154545455,0.0001993007,0.0013846154,2.86713e-05,0.0004923077,4.1958e-06,0.0002496503,0,0.0947440559,0,0.0001146853,2.72727e-05,0.0001713287,2.0979e-06,4.40559e-05,2.0979e-06,0.0001055944,0,8.67133e-05,0.0104216783,0.0122216783,6.993e-07,4.40559e-05,0,0.0008328671,4.8951e-06,0.0093587413,4.1958e-06,0.0023601399,1.18881e-05,0.079965035,4.1958e-06,2.93706e-05,6.993e-06,0.0001482517,0,0.0015559441,6.2937e-06,0.0124888112,6.993e-07,0.0731972028,1.3986e-06,0.0700293706
0,0,1.3245e-06,0,3.70861e-05,0,6.623e-07,0,0,0,0,0,6.623e-07,0,0.0010284768,0,6.623e-07,0,6.623e-07,0,2.71523e-05,0,1.3245e-06,0,5.298e-06,0,2.05298e-05,0,1.19205e-05,6.623e-07,3.3113e-06,0,7.94702e-05,0,0.002789404,0.0002715232,0.0182238411,0.0001344371,0,5.298e-06,0.0148291391,0,0.0127390728,2.11921e-05,0.0029165563,7.2848e-06,0.0945708609,0,0.0005046358,3.9735e-06,0.0002066225,0,0.0005205298,0,0.0934324503,0,0,0,2.91391e-05,7.2848e-06,5.298e-06,0,3.9735e-06,0,0,0,0.0164821192,0.0002794702,0,6.623e-07,3.9735e-06,6.623e-07,0.0001688742,2.649e-06,3.31126e-05,6.623e-07,0.0003006623,1.3245e-06,7.21854e-05,0,5.76159e-05,1.9868e-06,0.0234940397,0,0.004194702,0,0.0525622517,0,0.0109344371,0
0,1.087e-06,5.435e-07,4.3478e-06,0,1.73913e-05,0,5.435e-07,0,0,0,0,0,6.5217e-06,0,7.0652e-06,0,0,0,1.6304e-06,0,2.22826e-05,0,2.7174e-06,0,3.2609e-06,0,2.3913e-05,0,2.93478e-05,0,1.08696e-05,0,9.51087e-05,0.0001038043,0.0006451087,5.435e-07,0.1157222826,0,0,0,0.0301505435,4.02174e-05,0.0053793478,3.8043e-06,0.0002929348,5.435e-07,0.0426358696,5.435e-07,0.000163587,1.6304e-06,9.72826e-05,0,9.34783e-05,0,0.1057211957,0,3.2609e-06,2.1739e-06,1.79348e-05,0,5.435e-07,0,5.435e-07,0,5.435e-07,9.78261e-05,0.0203048913,0,1.6304e-06,0,1.30435e-05,0,0.0002076087,0,0.0001163043,1.087e-06,0.0002342391,0,2.5e-05,5.435e-07,8.04348e-05,0,0.0132875,1.087e-06,0.0005320652,0,0.0476163043,0,0.0028543478
6.6667e-06,0,1.66667e-05,0,2e-05,0,0,3.3333e-06,1e-05,0,0,0,3.3333e-06,0,0,0,0,0,1.33333e-05,0,0.00027,0,0,0,3.3333e-06,0,1e-05,0,3.66667e-05,0,0,0,2e-05,0,0.0001366667,1e-05,0.2129533333,1.33333e-05,0.0704133333,3.3333e-06,0,0.00022,0.00098,6.6667e-06,0.0002466667,6.6667e-06,0.0014833333,0,0.00033,0,0.00099,0,0.00068,0,0.00034,3.3333e-06,3.3333e-06,0,5.33333e-05,3.3333e-06,1.33333e-05,0,6.6667e-06,0,0,0,0.0005133333,1.33333e-05,0,0,0.0044066667,0.0015966667,0.02106,0.00026,0.0241333333,0.0004533333,0.0009133333,3.3333e-06,9.33333e-05,0,0.00012,3.3333e-06,0.0050866667,0,0.02529,0,0.0201766667,1.33333e-05,0.0411266667,6.6667e-06
0,2.22222e-05,6.0606e-06,0.0005030303,1.0101e-05,0.0031757576,0,2.0202e-05,0,0.0001575758,0,2.42424e-05,0,0.0003050505,0,0.001240404,0,0,0,1.41414e-05,4.0404e-06,0.006379798,1.61616e-05,0.0002282828,0,0.0002848485,0,0.0052585859,0,0.0001919192,4.0404e-06,4.0404e-05,0,2.0202e-06,8.08081e-05,0.0001959596,3.0303e-05,0.2050363636,0,0.2430282828,0.0001474747,0,4.44444e-05,0.0067717172,1.41414e-05,0.0006505051,0,0.0059414141,2.0202e-06,0.000769697,8.0808e-06,0.0002909091,0,0.000230303,0,0.065810101,0,6.66667e-05,1.21212e-05,8.48485e-05,0,6.0606e-06,0,4.64646e-05,0,4.84848e-05,7.87879e-05,0.0005252525,0,2.0202e-05,0,0.0027333333,1.81818e-05,0.0297434343,0.0001939394,0.0235939394,2.42424e-05,0.0056383838,0,8.0808e-06,0,0.0001232323,0,0.0300141414,4.0404e-06,0.0065636364,2.0202e-06,0.1775737374,6.0606e-06,0.0129636364
2.813e-07,0,4.83826e-05,1.1252e-06,0.0002874824,5.626e-07,1.57525e-05,8.439e-07,6.2166e-05,0,2.813e-07,5.626e-07,8.88889e-05,3.6568e-06,0.000102391,1.4065e-06,0,0,1.4065e-06,0,1.20956e-05,0,3.65682e-05,2.813e-07,5.7384e-05,5.626e-07,2.95359e-05,2.813e-07,5.4571e-05,8.7201e-06,2.5316e-06,5.626e-07,4.69761e-05,0,0.0276655415,0.0175440225,0.0056846695,0.0046140647,0.0048033755,1.54712e-05,0.00087173,1.06892e-05,0,0.0162309423,0.1217499297,0.0041063291,0.1377811533,0.0042852321,0.0898135021,0.0008796062,0.0284469761,3.3755e-06,0.0125293952,3.9381e-06,0.0019659634,1.49086e-05,2.813e-07,1.4065e-06,3.60056e-05,5.9072e-06,8.4388e-06,5.626e-07,3.9381e-06,2.813e-07,2.813e-07,0,0.0992790436,0.0128683544,2.813e-07,0,6.8917e-05,1.1252e-06,0.0018725738,2.67229e-05,6.72293e-05,2.2504e-06,0.0015504923,9.0014e-06,8.91702e-05,8.439e-07,0.0002627286,4.5007e-06,1.18143e-05,2.813e-07,0.0053699015,6.4698e-06,0.0005814346,5.0633e-06,0.0030616034,6.4698e-06
0,7.3698e-06,2.38882e-05,0.0007072427,1.04193e-05,0.0002800508,3.3037e-06,5.36213e-05,2.541e-07,0.0001893266,5.083e-07,2.49047e-05,1.7789e-06,0.0048434562,7.624e-07,0.0014673443,0,2.2872e-06,5.083e-07,3.3037e-06,6.0991e-06,1.21982e-05,2.69377e-05,0.0004917408,5.845e-06,0.0001695044,0,2.79543e-05,2.033e-06,0.0109379924,3.8119e-06,0.0001219822,0,0.0001034307,0.0152310038,0.0225184244,0.0007011436,0.0068846252,1.5248e-06,0.0046160102,3.0496e-06,0.0028498094,0.0217357052,0,0.0046818297,0.1568449809,5.43837e-05,0.125443202,0.0022462516,0.0897275731,0.0004094028,0.0177357052,9.47903e-05,0.0245898348,4.8285e-06,0.0147880559,0,3.30368e-05,3.40534e-05,6.09911e-05,6.8615e-06,1.169e-05,0,4.24396e-05,5.083e-07,7.6239e-06,0.0129560356,0.0791250318,2.541e-07,3.0496e-06,4.0661e-06,0.0005064803,4.16773e-05,0.0202510801,4.0661e-06,0.001547141,0.0001168996,0.0015692503,8.6404e-06,0.0003186785,3.3291e-05,0.016884371,2.541e-07,0.0001410419,0.0001316391,0.0071880559,1.7789e-06,0.0011616264,9.0216e-05,0.0038409149
1.4851e-06,4.95e-07,3.41584e-05,6.9307e-06,7.9208e-06,0,1.0396e-05,2.4752e-06,1.9802e-06,4.95e-07,1.4851e-06,1.4851e-06,2.32673e-05,1.53465e-05,9.4059e-06,3.9604e-06,9.901e-07,0,1.23762e-05,4.95e-07,4.95e-07,0,1.18812e-05,2.4752e-06,2.9703e-06,0,9.901e-07,0,3.66337e-05,3.61386e-05,6.33663e-05,3.4653e-06,0.0004311881,4.95e-07,0.0779237624,0.0398069307,0.0050341584,0.0052935644,0.0035173267,3.4653e-06,7.0297e-05,9.901e-06,0.2188222772,0.014730198,0,0.013060396,0.0116420792,5.84158e-05,0.244039604,0.004729703,0.019899505,8.06931e-05,0.0039331683,4.55446e-05,0.0003034653,4.20792e-05,1.9802e-06,6.9307e-06,0.0023910891,2.32673e-05,0.00015,4.4554e-06,4.9505e-05,9.901e-07,1.0396e-05,0,0.2333554455,0.0285920792,6.9307e-06,4.95e-07,0.0001415842,2.4752e-06,0.0019346535,0.0001430693,0.000219802,3.0198e-05,0.0065762376,2.67327e-05,0.0012084158,1.63366e-05,0.0030707921,9.75248e-05,3.31683e-05,4.95e-07,0.0040306931,1.13861e-05,6.78218e-05,3.4653e-06,0.0017975248,4.4554e-06
5.6738e-06,0.0027825059,1.70213e-05,0.0005900709,3.3097e-06,3.78251e-05,6.1466e-06,0.0031144208,0,3.16785e-05,1.8913e-06,0.0005437352,3.7825e-06,0.0019900709,1.4184e-06,0.0002113475,4.728e-07,1.04019e-05,1.18203e-05,4.49173e-05,4.728e-07,2.3641e-06,8.5106e-06,0.000192435,1.8913e-06,2.12766e-05,4.728e-07,4.7281e-06,7.565e-06,0.0066548463,5.6738e-06,5.53191e-05,8.9835e-06,4.16076e-05,0.0265905437,0.0415007092,0.0011423168,0.0048737589,1.8913e-06,0.0007390071,5.2009e-06,0.0012293144,0.0077806147,0.2467565012,0.0108345154,0,1.41844e-05,0.0032799054,0.0038567376,0.3491200946,0.0009825059,0.0526378251,0.0001801418,0.0045144208,9.4563e-06,0.0092586288,1.4184e-06,0.0063754137,0.0001914894,0.0019749409,1.84397e-05,0.000506383,4.2553e-06,0.0007593381,4.728e-07,0.0005210402,0.0189040189,0.2223640662,1.22931e-05,6.6194e-06,5.2009e-06,0.0002316785,9.1253e-05,0.0159962175,8.9835e-06,0.00356974,0.0002917258,0.0033040189,3.92435e-05,0.0019196217,8.55792e-05,0.0198359338,4.728e-07,3.64066e-05,0.000227896,0.0045153664,1.8913e-06,0.0008765957,0.0001404255,0.0033858156
5.45e-07,2.725e-07,5.88556e-05,2.725e-07,0.0005621253,2.725e-07,1.38965e-05,0,0.0001081744,0,0,0,0.0001392371,5.45e-07,0.0001716621,0,0,0,5.45e-07,0,3.56948e-05,0,5.55858e-05,2.725e-07,9.80926e-05,2.725e-07,7.00272e-05,0,9.50954e-05,8.174e-07,1.17166e-05,0,0.0001694823,0,0.0045217984,0.0003027248,0.0090119891,0.0001395095,0.0526561308,7.3569e-06,0.0016776567,0,0.1677836512,8.17439e-05,0.0097356948,1.52589e-05,0,8.11989e-05,0.0013623978,6.267e-06,0.0270885559,2.725e-07,0.033786921,0,0.0439365123,0,2.725e-07,1.9074e-06,4.44142e-05,9.2643e-06,8.1744e-06,2.725e-07,5.4496e-06,2.725e-07,1.0899e-06,0,0.0453760218,0.0003008174,8.174e-07,2.725e-07,8.80109e-05,2.725e-07,0.0026128065,2.7248e-06,0.0001275204,2.1798e-06,0.0012702997,1.0899e-06,0.0001381471,5.45e-07,0.000179564,1.0899e-06,8.1744e-06,0,0.014093733,2.725e-07,0.0016449591,0,0.0118891008,0
