0.2007661238,0.0001081433,0.1172990228,0.0096651466,1.43322e-05,0,0.1276560261,0.0042358306,0.0007276873,6.515e-07,0,0.0011218241,0.2337465798,0.0003348534,0.0006781759,6.515e-07,0.0401361564,6.84039e-05,0.0130970684,0.0004514658,0,0,0.0394136808,0.0049700326,7.1661e-06,6.515e-07,0,0,0.1337583062,0.0008592834,0.0250306189,0.0206703583,0.0007107492,0.0003504886,1.43322e-05,4.5603e-06,7.8176e-06,0,0,0,0,0,5.2117e-06,1.9544e-06,7.8176e-06,0,4.5603e-06,0,2.01954e-05,6.515e-07,0.0001335505,1.9544e-06,2.08469e-05,0,7.8176e-06,1.3029e-06,0.0033726384,3.71336e-05,5.60261e-05,8.4691e-06,0.0005635179,1.9544e-05,0.0010136808,4.5603e-06,0.0010058632,1.04235e-05,0.0002566775,1.36808e-05,5.34202e-05,9.772e-06,0.0101654723,0.0001589577,0.008276873,0.0004241042,0.0017954397,4.36482e-05,0.0108859935,0.0004710098,2.41042e-05,0,0.0006162866,1.56352e-05,1.17264e-05,0,0.0018729642,1.75896e-05,1.3029e-06,1.3029e-06,0.0005211726,5.8632e-06
0.0013179856,0.2184165468,0.0119906475,0.0747848921,2.1583e-06,1.8705e-05,0.0016388489,0.2120115108,1.72662e-05,5.7554e-06,0.0028978417,0,0.0020669065,0.1056043165,1.22302e-05,0.0001007194,0.0002935252,0.0474079137,0.0060589928,0.0119158273,7.194e-07,0,0.0012366906,0.0166035971,1.4388e-06,1.29496e-05,7.194e-07,0,0.0023043165,0.1059884892,0.0232122302,0.0273942446,0.0008928058,0.0019935252,1.4388e-06,1.8705e-05,7.194e-07,1.22302e-05,0,1.4388e-06,0,1.4388e-06,0,0.0001007194,7.194e-07,8.6331e-06,0,4.31655e-05,4.3165e-06,3.23741e-05,1.43885e-05,0.0001201439,4.3165e-06,3.38129e-05,7.194e-07,4.82014e-05,4.67626e-05,0.0082100719,2.1583e-06,0.0001402878,7.9137e-06,0.0033589928,8.6331e-06,0.0017705036,1.07914e-05,0.0009151079,5.89928e-05,0.0001402878,2.58993e-05,9.92806e-05,0.0009107914,0.0052906475,0.0010165468,0.0198064748,0.0001690647,0.0016460432,0.001276259,0.005694964,0,5.036e-06,4.82014e-05,0.0004345324,7.194e-07,7.9137e-06,5.10791e-05,0.0011057554,0,2.01439e-05,1.43885e-05,0.0004827338
0.0065970874,4.59547e-05,0.093981877,0.0050187702,0.0002899676,1.6181e-06,0.1172669903,0.0029864078,0.014381877,0,0.0864223301,0.0006925566,0,0.0011491909,0.0372588997,5.178e-06,0.0007789644,7.1197e-06,0.0005423948,1.71521e-05,1.6181e-06,0,0.0329220065,0.0030673139,3.3657e-05,4.5307e-06,1.2945e-06,3.236e-07,0.2350262136,0.0014673139,0.0375967638,0.0208113269,0.0025184466,0.0003864078,3.46278e-05,3.8835e-06,1.19741e-05,1.2945e-06,3.236e-07,0,3.236e-07,0,3.94822e-05,6.1489e-06,4.8544e-06,6.472e-07,1.71521e-05,3.2362e-06,3.6246e-05,1.9417e-06,0.0001993528,4.8544e-06,4.82201e-05,2.589e-06,2.13592e-05,2.9126e-06,0.0005064725,1.65049e-05,2.39482e-05,4.8544e-06,0.0001598706,1.0356e-05,0.0003067961,8.0906e-06,0.0003226537,5.5016e-06,0.0002090615,6.1489e-06,1.22977e-05,1.2945e-06,0.015076699,0.0011576052,0.0176042071,0.002312945,0.0013530744,0.0001148867,0.0062786408,0.0029779935,6.1489e-06,0,0.0037317152,1.77994e-05,0.0001152104,3.236e-07,0.0026268608,3.04207e-05,5.5016e-06,1.2945e-06,0.0003980583,5.178e-06
6.55647e-05,0.0029966942,0.0060247934,0.0507151515,2.69972e-05,0.0059278237,0.0012269972,0.1270446281,4.40771e-05,0.0003118457,0.000446281,0.0673548209,0.002169697,0,3.58127e-05,0.0390347107,2.58953e-05,0.0001961433,8.20937e-05,0.0001460055,1.76309e-05,1.26722e-05,0.0043123967,0.0224677686,0.0001041322,0.0047465565,1.6529e-06,7.7135e-06,0.0023129477,0.1343586777,0.0093614325,0.0231790634,2.03857e-05,0.0017581267,4.9587e-06,4.79339e-05,2.2039e-06,0.0001597796,0,1.6529e-06,0,5.51e-07,3.8567e-06,0.0007311295,3.3058e-06,7.1625e-06,2.2039e-06,0.0005719008,4.9587e-06,0.0001371901,2.09366e-05,0.0001801653,4.4077e-06,0.0002391185,3.8567e-06,0.0003746556,8.8154e-06,0.0001707989,5.51e-07,1.92837e-05,0,0.0001928375,3.3058e-06,0.0001190083,2.2039e-06,9.36639e-05,6.0606e-06,7.60331e-05,1.6529e-06,1.70799e-05,0.0006914601,0.0304997245,0.0011614325,0.0806209366,5.06887e-05,0.0025790634,0.0006705234,0.0172964187,0,4.4077e-06,0.0001625344,0.0006942149,2.2039e-06,5.28926e-05,8.92562e-05,0.002753719,0,0.0001195592,2.03857e-05,0.0004192837
8.90625e-05,7.813e-07,0.0050648437,0.0002398438,0.0899570312,1.5625e-06,0.004228125,8.04688e-05,0.0823296875,0,0.0002070312,3.125e-06,0.100784375,6.17188e-05,0,5.4687e-06,1.01562e-05,0,9.375e-06,0,0.0216265625,0,0.0063085937,0.0001710937,0.0016257813,6.25e-06,0.0080375,0,0.1102171875,5.4687e-06,0.001353125,0.0005601562,1.71875e-05,3.125e-06,2.73438e-05,8.5938e-06,0.0001679687,0,2.89063e-05,0,0,0,0.0004671875,3.9063e-06,4.21875e-05,2.3437e-06,0.000246875,0,0.0002734375,1.5625e-06,0.0017570312,0,0.0005492188,0,0.0003007812,0,3.90625e-05,3.125e-06,1.79687e-05,2.3437e-06,2.3437e-06,0,8.5938e-06,0,3.04687e-05,0,0.0001320312,6.25e-06,1.17188e-05,7.813e-07,0.00844375,2.42187e-05,0.0554210937,8.35937e-05,0.0059226562,7.8125e-06,0.0125414062,2.73438e-05,5.4687e-06,0,0.0170585937,7.813e-07,0.0030359375,0,0.01285,7.813e-07,0.000109375,0,0.0021789062,0
0,3.63636e-05,1.81818e-05,0.0214439394,5.15152e-05,0.0263151515,3.0303e-06,0.0117181818,3.0303e-06,0.0207121212,0,7.5758e-06,0,0.1125287879,0,0,0,0,0,0,5.75758e-05,5.75758e-05,0.0001454545,0.0147848485,0.0002560606,0.0147424242,9.0909e-06,0.0004606061,1.5152e-06,0.0478954545,0.0005590909,0.0014318182,0,0,0,1.5152e-06,0,0.000730303,0,0,0,0,0,0.0013,0,1.66667e-05,0,0.0010757576,0,0.000280303,0,0.0004424242,0,0.0003893939,0,0.0007621212,0,6.66667e-05,0,1.9697e-05,0,4.69697e-05,0,4.84848e-05,0,7.42424e-05,1.5152e-06,5.90909e-05,0,0,4.5455e-06,0.0375909091,4.5455e-06,0.1266545455,0,0.0010530303,3.0303e-06,0.0019272727,0,1.5152e-06,0,0.0028530303,0,0.0003318182,0,0.0098515152,0,0.0008363636,0,0.0013015152
0.1966460829,3.41014e-05,0.007640553,0.0006165899,9.2166e-06,0,0.0011889401,0.0001741935,8.01843e-05,0,0.0509428571,4.3318e-05,0.0053474654,2.94931e-05,0.0001032258,0,0,5.53e-06,0.0035290323,8.66359e-05,0,0,0.0010101382,0.0002322581,3.6866e-06,0,0,0,0.1351032258,4.60829e-05,0.0017520737,0.0011456221,0.0001087558,3.68664e-05,1.29032e-05,5.53e-06,6.4516e-06,0,0,0,0,0,5.53e-06,1.8433e-06,9.2166e-06,9.217e-07,4.6083e-06,0,2.21198e-05,9.217e-07,0.0002258065,1.8433e-06,1.56682e-05,0,7.3733e-06,0,0.2166138249,3.22581e-05,0.0002571429,6.4516e-06,0.0011069124,9.217e-07,0.0203391705,9.217e-07,0.001759447,9.217e-07,0.0001677419,1.56682e-05,7.09677e-05,7.3733e-06,0.0035852535,3.31797e-05,0.0286479263,9.67742e-05,0.0028248848,4.42396e-05,0.0089631336,0.0001032258,0.0570654378,9.217e-07,0.0583271889,1.8433e-06,9.217e-07,0,0.0051170507,0,1.8433e-06,0,0.0019493088,0
0.000120398,0.0368875622,0.0012676617,0.0050278607,0,1.99e-06,0.0001064677,0.0020507463,9.95e-07,0,0.0001701493,0.0873512438,8.25871e-05,0.0008825871,9.95e-07,1.39303e-05,2.78607e-05,0,0.0013552239,0.0012547264,0,0,5.97015e-05,0.0005940299,0,1.99e-06,0,9.95e-07,0.0001134328,0.0797283582,0.0027840796,0.0027920398,0.0003492537,0.0005472637,5.87065e-05,0.000759204,0,2.98507e-05,0,1.29353e-05,0,0,9.95e-07,4.77612e-05,7.9602e-06,8.45771e-05,9.95e-07,3.68159e-05,4.9751e-06,0.0002119403,0,0.0005044776,0,8.9552e-06,0,2.48756e-05,3.9801e-06,0.0934726368,9.95e-07,0.001799005,0,0.0025960199,0,0.0410378109,0,0.0012338308,0.0002368159,0.0030238806,8.9552e-06,5.07463e-05,5.37313e-05,0.000238806,8.1592e-05,0.0020975124,2.88557e-05,0.0001363184,0.0001154229,0.0006228856,4.9751e-06,0.0093343284,8.9552e-06,0.0577830846,0,0,9.9502e-06,0.0024457711,0,1.59204e-05,9.95e-07,0.0007064677
0.0186188341,0.0030547085,0.1201282511,0.0686161435,5.8296e-06,4.484e-07,0.0006780269,0.0079520179,1.03139e-05,0,0.0032910314,0.0023686099,0.0005390135,0.0001008969,7.1749e-06,1.7937e-06,0.0012358744,0.0003067265,0,0.0350264574,4.484e-07,0,0.0250852018,0.0033793722,3.5874e-06,4.484e-07,0,0,0.0038780269,0.0007762332,0.0957125561,0.0576107623,0.2050690583,0.0340089686,3.81166e-05,4.4843e-06,1.7937e-06,4.484e-07,0,0,4.484e-07,0,1.3453e-06,1.7937e-06,5.8296e-06,4.484e-07,1.3453e-06,1.3453e-06,2.10762e-05,1.3453e-06,5.33632e-05,8.969e-07,1.12108e-05,8.969e-07,2.6906e-06,0,0.001270852,0.0003071749,0.0003242152,4.34978e-05,1.83857e-05,7.6233e-06,2.01794e-05,2.2422e-06,2.19731e-05,4.0359e-06,0.0115578475,0.0001654709,0.098758296,0.0002789238,0.0047538117,0.0006197309,0.0092878924,0.0012130045,0.0044340807,0.0004910314,0.016990583,0.0031560538,9.8655e-06,8.969e-07,6.90583e-05,4.9327e-06,0,0,0.0001318386,4.4843e-06,0,0,5.02242e-05,2.2422e-06
0.0029067797,0.0096016949,0.0101477966,0.2267789831,6.78e-07,0,0.0003572881,0.0009467797,3.39e-07,0,0.000459322,0.0006328814,3.72881e-05,2.64407e-05,3.39e-07,1.0169e-06,0.0001098305,9.18644e-05,0.036559322,0,0,0,0.0002240678,0.0150081356,3.39e-07,6.78e-07,0,0,0.0003627119,0.0050491525,0.0274132203,0.0219410169,0.0254810169,0.1841949153,2.3729e-06,0.0002444068,0,1.32203e-05,0,8.1356e-06,0,0,3.39e-07,4.4068e-06,1.0169e-06,2.0339e-06,0,0.0002871186,1.6949e-06,4.7458e-06,2.3729e-06,3.0508e-06,0,1.6949e-06,0,2.7119e-06,0.0002698305,0.0039823729,1.49153e-05,1.18644e-05,3.7288e-06,1.6949e-06,2.3729e-06,6.78e-07,1.0169e-06,3.39e-07,0.0006413559,0.0010959322,0.0142471186,0.080560678,0.0004111864,0.0111911864,0.0013847458,0.0063908475,0.0005959322,0.0012115254,0.0016569492,0.0195288136,1.0169e-06,6.4407e-06,4.0678e-06,8.1356e-06,0,0,9.8305e-06,3.3898e-06,0,3.39e-07,4.4068e-06,1.6949e-06
0,0,2.77778e-05,0.0059259259,0.0857722222,0.0021537037,1.8519e-06,0.0009425926,4.81481e-05,1.66667e-05,0,0,7.4074e-06,0.0008703704,0.0501055556,0.0003555556,0,0,0,0,0,0.0240703704,0.0038240741,0.0050648148,0.0464611111,0.0224203704,0.0971925926,0.0062444444,0.002062963,4.81481e-05,0.1563166667,0.0164962963,0.0001518519,1.8519e-06,0,0,3.7037e-06,1.8519e-06,0.0050777778,0,0.0053833333,0,7.4074e-06,7.4074e-06,0,0,7.4074e-06,7.4074e-06,1.8519e-06,3.7037e-06,2.03704e-05,3.7037e-06,5.5556e-06,3.7037e-06,1.11111e-05,5.5556e-06,0,0,0,0,1.8519e-06,0,0,0,0,0,3.7037e-06,1.8519e-06,0,0,0.1605055556,0.0064444444,0.0311703704,0.0015518519,3.7037e-06,6.66667e-05,3.7037e-06,0.0001537037,0,0,5.18519e-05,1.8519e-06,0.0069740741,1.8519e-06,0.0007148148,3.51852e-05,0.0003,0,5e-05,5.5556e-06
0,0,4.7191e-05,0.0086921348,0.0003550562,0.0117752809,2.2472e-06,0.0001438202,8.9888e-06,4.94382e-05,0,0,2.2472e-06,0.000341573,0,0.0003595506,0,0,0,0,0.0362898876,0,0.0014853933,0.0080202247,0.0183438202,0.1130561798,0.0045033708,0.0655797753,4.4944e-06,0.0110337079,0.023541573,0.1380966292,6.7416e-06,2.2472e-06,0,0,0,0,0,0.0168831461,0,3.14607e-05,0,8.9888e-06,0,0,0,8.9888e-06,0,0,0,0,0,0,0,2.2472e-06,0,0,0,0,0,2.2472e-06,0,0,0,0,0,0,0,0,0.0156382022,0.0781752809,8.9888e-06,0.0050382022,0,2.24719e-05,0,5.8427e-05,0,0,2.2472e-06,6.7416e-06,0,0.0043910112,0,2.69663e-05,0,0.0002382022,0,2.2472e-06
0.0007209677,5.64516e-05,0.3354102151,0.0231016129,0.0206811828,0.0002623656,0.0090096774,0.0059370968,0.0128069892,2.25806e-05,0.0103623656,0.0008048387,0.0177096774,0.0032129032,0.0035043011,0.0004129032,0.0003,1.88172e-05,0.016,0.0002483871,0.0012580645,0.0003387097,0,0.0148317204,0.0346698925,0.0010650538,0.0003295699,6.07527e-05,0.0227682796,0.001883871,0.1508946237,0.0552913978,0.0134801075,0.0007333333,4.24731e-05,9.6774e-06,3.3871e-05,5.914e-06,0,1.0753e-06,0,0,0.0001064516,3.01075e-05,1.72043e-05,2.1505e-06,5.43011e-05,2.31183e-05,8.8172e-05,6.4516e-06,0.00045,1.02151e-05,0.0001193548,8.6022e-06,6.50538e-05,9.6774e-06,0.0001032258,1.55914e-05,9.6774e-06,2.1505e-06,1.02151e-05,1.34409e-05,3.8172e-05,9.1398e-06,3.65591e-05,6.4516e-06,0.000438172,7.5269e-06,9.19355e-05,1.0753e-06,0.0136935484,0.0021763441,0.0209774194,0.0068236559,0.0019424731,0.000244086,0.0087569892,0.0042284946,7.5269e-06,1.0753e-06,0.0041048387,3.11828e-05,6.77419e-05,1.0753e-06,0.002927957,9.35484e-05,9.1398e-06,2.1505e-06,0.0005462366,2.31183e-05
0.0006492063,0.0003185185,0.0213544974,0.4268989418,0.0005095238,0.0122,0.003942328,0.0223835979,0.0003269841,0.0001412698,0.0039814815,0.0054952381,0.0068518519,0.0215359788,0.0001190476,0.0067328042,0.0002079365,8.73016e-05,0.0016243386,0.0073539683,0.0003931217,0.0017259259,0.0214428571,0,0.003205291,0.0434,3.54497e-05,2.43386e-05,0.0069560847,0.0115534392,0.0419989418,0.1840873016,0.0004724868,0.0429190476,3.1746e-06,0.000447619,6.3492e-06,6.08466e-05,0,1.37566e-05,0,0,8.4656e-06,0.0001656085,2.6455e-06,3.7037e-06,5.8201e-06,0.0001359788,1.21693e-05,3.49206e-05,5.50265e-05,4.7619e-05,1.42857e-05,4.97354e-05,5.8201e-06,8.09524e-05,5.55556e-05,6.66667e-05,2.1164e-06,7.9365e-06,6.8783e-06,7.24868e-05,2.01058e-05,3.54497e-05,1.16402e-05,4.49735e-05,3.49206e-05,0.000526455,8.9947e-06,9.25926e-05,0.0023417989,0.0231661376,0.0036693122,0.0331021164,0.0003619048,0.0012835979,0.0026698413,0.0088835979,1.0582e-06,1.0582e-06,0.0004645503,0.0001719577,7.9365e-06,8.9947e-06,0.0003037037,0.0006931217,0,2.75132e-05,6.45503e-05,0.0001201058
