0.1492336283,0.0001920354,0.0475672566,0.0094079646,2.38938e-05,0,0.037620354,0.006379646,3.36283e-05,8.85e-07,0,0.0065353982,0.1588123894,0.0044539823,8.85e-07,1.7699e-06,0.0967035398,3.09735e-05,0.0276699115,0.0057707965,8.85e-07,0,0.0064840708,0.000539823,8.85e-07,0,0,0,0.1388433628,2.56637e-05,0.0271982301,0.0053911504,0.0097026549,0.000379646,0.0001238938,1.23894e-05,0,8.8496e-06,0,8.85e-07,8.85e-07,8.85e-07,7.9646e-06,8.85e-07,4.4248e-06,2.6549e-06,8.85e-07,3.5398e-06,1.23894e-05,3.5398e-06,7.9646e-05,6.1947e-06,3.5398e-06,0,8.85e-07,0,0.0079106195,2.65487e-05,0.0002769912,5.22124e-05,0.0043106195,3.27434e-05,0.014440708,4.15929e-05,6.19469e-05,2.47788e-05,0.0004778761,4.42478e-05,0.0001247788,6.1947e-06,0.0340469027,0.0011300885,0.0181902655,0.000300885,0.0002504425,1.68142e-05,0.0289353982,0.0011504425,6.46018e-05,3.5398e-06,0.0020451327,5.3097e-06,0,0,0.0010876106,1.85841e-05,8.85e-07,0,1.06195e-05,8.85e-07
0.0048389549,0.0543372922,0.01227981,0.0888014252,4.751e-07,0,0.003528266,0.1191667458,9.501e-07,9.9762e-06,0.0028907363,0,0.0006874109,0.1826432304,0,9.5962e-05,0.0016,0.0399904988,0.0099306413,0.0479130641,4.751e-07,9.501e-07,0.0009045131,0.0155016627,0,9.501e-07,0,0,0.0009102138,0.1169486936,0.0081268409,0.004287886,0.0013629454,0.006727791,1.42518e-05,0.0001387173,0,3.08789e-05,0,4.751e-07,0,9.501e-07,3.3254e-06,1.90024e-05,1.4252e-06,5.55819e-05,4.751e-07,4.32304e-05,4.751e-07,6.79335e-05,3.3254e-06,7.2209e-05,0,0,0,3.3254e-06,0.000232304,0.0090427553,3.70546e-05,0.0005263658,7.55344e-05,0.0033315914,3.32542e-05,0.0019463183,1.85273e-05,0.0098019002,5.51069e-05,0.0006807601,0.000391924,0.0003995249,0.0007344418,0.0884038005,0.0004608076,0.0703287411,8.5511e-06,0.002639905,0.0006142518,0.022312114,3.3254e-06,1.5677e-05,5.6057e-05,7.50594e-05,0,4.2755e-06,0.0001125891,0.011447981,0,2.8504e-06,2.8504e-06,4.27553e-05
0.0030638225,7.5085e-06,0.0386952218,0.0036245734,0.0007122867,6.1433e-06,0.109040273,0.0077088737,0.0026501706,3.37884e-05,0.0680590444,0.0025416382,0,0.0093197952,0.043740273,4.12969e-05,0.0010409556,3.7543e-06,0.001340273,0.0001914676,5.802e-06,3.413e-06,0.0302720137,0.0025122867,2.28669e-05,7.8498e-06,3.7543e-06,0,0.1605494881,0.0010812287,0.0251993174,0.0086788396,0.0001945392,0.0015440273,1.29693e-05,7.5085e-06,3.413e-07,2.7304e-06,0,0,6.826e-07,3.413e-07,6.8259e-06,1.3652e-06,0,3.7543e-06,6.1433e-06,6.826e-07,2.7304e-06,4.0956e-06,1.39932e-05,6.826e-07,1.7065e-06,0,1.7065e-06,0,0.0001679181,7.8498e-06,3.00341e-05,1.19454e-05,0.0001013652,7.1672e-06,0.0010924915,1.19454e-05,9.215e-06,3.7543e-06,4.91468e-05,1.70648e-05,1.94539e-05,1.7065e-06,0.0560713311,0.0031088737,0.0198498294,0.0029993174,0.0009952218,3.85666e-05,0.0120617747,0.001594198,1.87713e-05,6.826e-07,0.0014133106,1.3652e-06,1.7065e-06,0,0.0007300341,2.86689e-05,1.3652e-06,0,1.7065e-06,0
0.0001122244,4.88978e-05,0.0036693387,0.0742116232,8.4168e-06,1.48297e-05,0.003193988,0.148290982,1.72345e-05,0.0002717435,0.0017254509,0.175755511,0.0043126253,0,4.8096e-06,0.0320629259,0.0001442886,3.52705e-05,0.0005366733,0.0141082164,7.6152e-06,2.20441e-05,0.0039174349,0.0504825651,2.004e-06,1.68337e-05,0,0,0.0007843687,0.1444857715,0.0055807615,0.0179683367,0.0001667335,0.0192108216,3.6072e-06,0.0002621242,0,4.0481e-05,0,0,0,1.2024e-06,1.6032e-06,1.08216e-05,8.016e-07,2.68537e-05,0,1.68337e-05,4.008e-07,3.56713e-05,1.2024e-06,5.6112e-06,8.016e-07,0,4.008e-07,1.2024e-06,1.40281e-05,7.93587e-05,6.4128e-06,2.56513e-05,4.4088e-06,1.56313e-05,1.08216e-05,6.33267e-05,0,3.52705e-05,9.2184e-06,0.0003078156,1.04208e-05,1.76353e-05,0.001959519,0.0701711423,0.0008432866,0.087309018,1.08216e-05,0.0007995992,0.0010829659,0.0338925852,4.4088e-06,8.016e-06,4.48898e-05,1.28257e-05,0,3.2064e-06,2.48497e-05,0.0004865731,0,4.8096e-06,0,2.004e-06
6.414e-06,0,0.0003475219,4.0816e-06,0.0636845481,0,0.0127900875,5.53936e-05,0.0333230321,2.74052e-05,7.5802e-06,1.1662e-06,0.1086758017,1.98251e-05,0,1.69096e-05,5.831e-07,0,2.3324e-06,5.831e-07,0.005477551,5.831e-07,0.0007206997,1.10787e-05,0.000780758,0,0.0010676385,0,0.0993253644,1.7493e-06,0.0004110787,2.85714e-05,5.831e-07,1.1662e-06,2.9155e-06,1.1662e-06,9.3294e-06,0,5.831e-07,0,0,0,0.0001195335,0,5.831e-07,5.831e-07,0.0001090379,0,1.7493e-06,0,3.207e-05,0,2.15743e-05,0,2.79883e-05,0,5.2478e-06,0,4.6647e-06,0,1.7493e-06,0,3.4985e-06,0,5.831e-07,5.831e-07,7.63848e-05,5.831e-07,3.4985e-06,0,0.0128962099,1.34111e-05,0.0263813411,3.49854e-05,0.0005241983,0,0.0014956268,3.4985e-06,1.1662e-06,5.831e-07,0.0002402332,5.831e-07,4.95627e-05,0,0.0004145773,0,4.25656e-05,0,6.99708e-05,0
0,7.042e-07,2.39437e-05,0.0022838028,7.042e-07,0.0062028169,1.90141e-05,0.0110007042,1.5493e-05,0.0370190141,7.042e-07,5.77465e-05,1.5493e-05,0.0537894366,5.6338e-06,0,0,7.042e-07,0,2.8169e-06,2.46479e-05,0.0043584507,2.8169e-05,0.0067690141,8.4507e-06,0.0041119718,0,0.0003014085,1.05634e-05,0.054034507,1.5493e-05,0.0043401408,0,7.0423e-06,4.9296e-06,1.40845e-05,0,0.0002049296,0,7.042e-07,0,7.7465e-06,1.33803e-05,0.0001380282,2.1127e-06,1.5493e-05,0,0.0001232394,7.042e-07,1.5493e-05,7.042e-07,0,0,7.0423e-06,0,2.95775e-05,0,4.2254e-06,0,1.4085e-06,0,0,0,1.4085e-06,7.042e-07,7.042e-07,0,2.04225e-05,0,0,5.6338e-06,0.0540239437,2.8169e-06,0.0488190141,0,0.0001,0,0.0063830986,0,0,0,0.0002380282,0,0.0016408451,7.042e-07,0.0004225352,0,2.32394e-05,7.042e-07,5.98592e-05
0.15712125,0.00019625,0.0258175,0.00225875,8.75e-06,0,0.0065425,0.0015675,1.5e-05,0,0.14258,0.0024375,0.0070125,0.0008275,3.75e-06,0,0,2e-05,0.0215525,0.0017075,0,0,0.00073625,7.75e-05,1.25e-06,0,0,0,0.18009125,3.875e-05,0.00704,0.00054875,0.00679625,0.000285,0.0046825,0.0006275,3.25e-05,1e-05,3.625e-05,2.5e-06,8.75e-06,2.5e-06,0.00074125,1.75e-05,1.75e-05,8.625e-05,0.00028125,5e-06,0.00074875,9.625e-05,0.01255625,8.5e-05,0.00030875,0,3.75e-06,1.25e-06,0.087675,0.00062125,0.0154675,0.0015125,0.00684,0.0007325,0.0129675,0.00089,0.01081375,0.0004825,0.01071,0.00148875,0.0002125,0.00011125,0.01059375,0.00024875,0.00855875,0.00021875,0.00086125,3.5e-05,0.02054125,0.00053875,0.0569325,0.0001125,0.1415675,0.0001925,0.00357125,1.25e-06,0.03078875,8.625e-05,2.125e-05,1.25e-06,0.0003375,2.25e-05
8.98955e-05,0.0254947735,9.96516e-05,0.003045993,0,0,1.46341e-05,0.0001700348,0,1.3937e-06,1.74216e-05,0.0356076655,5.5749e-06,0.0005554007,0,2.0906e-06,9.0592e-06,0,0.0002829268,0.0044543554,6.969e-07,0,9.7561e-06,6.48084e-05,0,0,0,0,1.0453e-05,0.1195965157,9.26829e-05,8.29268e-05,0.0001944251,0.0004620209,6.969e-07,1.11498e-05,0,1.18467e-05,0,3.4843e-06,0,6.969e-07,0,2.0906e-06,0,6.2718e-06,0,0.0004592334,0,1.95122e-05,0,1.39373e-05,0,0,0,0,1.39373e-05,0.1165756098,1.0453e-05,0.0009560976,4.1812e-06,0.0003442509,3.4843e-06,0.0477651568,0,0.0001108014,8.29268e-05,0.0008480836,0.0001365854,0.0019379791,1.67247e-05,0.0028891986,9.0592e-06,0.0280390244,0,0.0009658537,1.95122e-05,0.0097142857,3.4843e-06,0.0060250871,2.0906e-06,0.0042641115,0,0.005471777,3.4843e-06,0.0007637631,0,6.969e-07,1.3937e-06,1.39373e-05
0.0120705556,0.0198661111,0.1234205556,0.0319861111,0,0,0.0009377778,0.0175733333,0,0,0.00683,0.0190505556,0.0012483333,0.0022766667,5.556e-07,5.556e-07,0.0038555556,0.0003155556,0,0.0258744444,0,0,0.0121177778,0.0003677778,0,0,0,0,0.0030627778,0.0006411111,0.0738188889,0.0052944444,0.240505,0.0015883333,0.000255,6.6667e-06,0,3.3333e-06,0,5.556e-07,0,0,1.6667e-06,1.6667e-06,5.556e-07,2.2222e-06,1.1111e-06,1.5e-05,7.7778e-06,1.6667e-06,2.11111e-05,2.2222e-06,1.1111e-06,0,5.556e-07,0,0.0004522222,0.00071,0.0002144444,4.38889e-05,7.38889e-05,2.44444e-05,9.16667e-05,3.38889e-05,1.16667e-05,5.44444e-05,0.0039211111,6.72222e-05,0.1208938889,0.0001577778,0.0058033333,0.0018444444,0.0030261111,0.0024861111,6.83333e-05,5.11111e-05,0.0069411111,0.0049894444,1.33333e-05,2.2222e-06,7.61111e-05,2.2222e-06,0,5.556e-07,9.05556e-05,5.77778e-05,0,1.1111e-06,1.1111e-06,2.2222e-06
0.0079423503,0.014454102,0.0100421286,0.2043764967,8.869e-07,0,0.0026066519,0.0086075388,8.869e-07,4.435e-07,0.0029175166,0.0209618625,0.0003095344,0.0089099778,0,8.869e-07,0.0014611973,0.0024022173,0.0353587583,0,4.435e-07,0,0.0003148559,0.0200301552,0,4.435e-07,0,0,0.0010345898,0.0041946785,0.0105388027,0.0064820399,0.0252093126,0.1401011086,2.6608e-06,8.64745e-05,0,1.59645e-05,0,0,0,1.3304e-06,1.3304e-06,7.0953e-06,4.435e-07,9.3126e-06,0,0.0001152993,4.435e-07,1.37472e-05,3.9911e-06,3.1042e-06,0,0,0,0,0.0004350333,0.0114789357,2.79379e-05,0.0015849224,5.45455e-05,5.49889e-05,3.2816e-05,0.00014102,1.10865e-05,9.71175e-05,0.0020536585,0.0048141907,0.0359507761,0.0790514412,0.0009560976,0.0154643016,0.0008656319,0.0162909091,2.74945e-05,0.0003312639,0.0014195122,0.0197055432,2.6608e-06,3.9911e-06,4.25721e-05,5.765e-06,0,4.435e-07,7.09534e-05,0.0001645233,0,8.869e-07,4.435e-07,1.3304e-06
0,0,5.625e-05,0.00015625,0.098371875,6.25e-06,0.00015,0.001215625,6.875e-05,8.125e-05,0,0,0.00016875,0.0003875,0.020253125,0.00023125,0,0,3.125e-06,3.125e-06,0,1.25e-05,4.375e-05,0.00038125,0.018896875,6.25e-06,0.173175,0,0.000465625,3.125e-05,0.074184375,0.00195625,0,4.6875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19545625,0.000425,0.02153125,0.000978125,0.0001625,6.25e-06,1.875e-05,0.00015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0009897436,0.0011538462,2.5641e-05,0.0617230769,0.0014717949,0.0043897436,4.61538e-05,0.0148205128,3.07692e-05,3.07692e-05,0.0018923077,0.0021589744,2.5641e-05,0.0236205128,0,0,0,5.1282e-06,3.58974e-05,0,0.0010410256,0.0044871795,1.53846e-05,0.075574359,0,0.0503333333,0.0009333333,0.0037230769,0.0035641026,0.1100205128,5.1282e-06,0.0004615385,0,0,0,2.5641e-05,0,0,0,0,0,1.53846e-05,0,0,0,1.02564e-05,0,0,0,0,0,0,0,5.1282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013538462,0.152625641,0.0002769231,0.0245128205,2.05128e-05,1.53846e-05,0.0004871795,0.0008512821,0,0,0,2.05128e-05,0,4.61538e-05,0,0.000174359,0,3.07692e-05,0,1.02564e-05
6.68342e-05,4.5226e-06,0.2778979899,0.0041095477,0.0125065327,3.0151e-06,0.0541386935,0.0078879397,0.0031743719,4.22111e-05,0.0051291457,0.0030572864,0.0482085427,0.011461809,0.0017150754,0.0001306533,0.0001572864,4.0201e-06,0.0192869347,0.0002331658,3.5176e-06,1.005e-06,0,0.0026663317,0.006480402,4.0201e-06,1.40704e-05,0,0.0143547739,0.0012497487,0.1170160804,0.0113904523,0.0054613065,0.0018477387,2.11055e-05,9.5477e-06,0,7.0352e-06,0,0,0,5.025e-07,1.5075e-06,1.005e-06,0,1.005e-06,1.005e-06,1.5075e-06,2.0101e-06,2.5126e-06,1.5075e-06,0,5.025e-07,0,0,0,4.32161e-05,4.5226e-06,6.5327e-06,2.0101e-06,5.5276e-06,1.005e-06,3.46734e-05,9.5477e-06,1.005e-06,2.5126e-06,3.01508e-05,1.55779e-05,7.0352e-06,1.005e-06,0.0163306533,0.0024376884,0.0094231156,0.0028140704,0.0004316583,5.62814e-05,0.0071246231,0.0015809045,1.25628e-05,5.025e-07,0.0001020101,1.005e-06,0,5.025e-07,3.46734e-05,3.06533e-05,0,5.025e-07,5.025e-07,5.025e-07
1.21896e-05,9.4808e-06,0.0024419865,0.2626063205,1.17381e-05,0.012330474,0.0012424379,0.0648559819,4.78555e-05,0.0181765237,0.0003774266,0.0101431151,0.001986456,0.0310889391,1.21896e-05,0.0047819413,2.21219e-05,6.3205e-06,0.0001620767,0.0220401806,0.0001553047,0.0006153499,0.0033133183,0,4.92099e-05,0.0472180587,0,2.1219e-05,0.000462754,0.0008799097,0.0024749436,0.1481823928,2.0316e-05,0.0638514673,4.515e-07,4.37923e-05,0,1.30926e-05,0,4.515e-07,0,1.8059e-06,0,4.0632e-06,0,4.5147e-06,0,3.6117e-06,0,4.0632e-06,9.029e-07,4.515e-07,4.515e-07,4.515e-07,0,1.3544e-06,2.2573e-06,1.08352e-05,2.2573e-06,4.9661e-06,1.3544e-06,2.7088e-06,3.1603e-06,1.12867e-05,4.515e-07,5.8691e-06,2.2573e-06,5.28217e-05,1.17381e-05,3.6117e-06,0.0018871332,0.0134717833,0.0009440181,0.0082844244,1.21896e-05,5.5079e-05,0.001137246,0.0022582393,9.029e-07,9.029e-07,8.5779e-06,5.8691e-06,0,4.515e-07,3.1603e-06,5.32731e-05,0,4.515e-07,0,9.029e-07
0,0,2.14286e-05,1.07143e-05,0.0600357143,2.5e-05,0.0001535714,6.25e-05,0.0009267857,0.0002178571,0,0,0.0002357143,2.14286e-05,0.0015714286,2.85714e-05,0,0,0,0,0.0165642857,3.5714e-06,0.0165375,0.0001464286,0,0.0003285714,0.1103125,0,0.0006,1.7857e-06,0.1079785714,5.89286e-05,0,1.7857e-06,0,0,1.7857e-06,0,0,0,0,0,7.1429e-06,0,0,1.7857e-06,3.5714e-06,0,0,1.7857e-06,1.7857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714e-06,0,0,0,0.1244642857,9.64286e-05,0.0192982143,0.0001160714,0.0004428571,0,0.0003053571,3.5714e-06,0,0,7.1429e-06,0,0,0,2.5e-05,0,0,0,7.1429e-06,0
0,0,2.9412e-06,0.0067257353,3.6765e-06,0.1452367647,1.17647e-05,0.0026558824,8.8235e-06,0.0384941176,0,1.4706e-06,7.3529e-06,2.35294e-05,1.4706e-06,0.0019375,0,0,0,0,5.88235e-05,0.0165713235,1.47059e-05,0.0650220588,0.0004272059,0,0.0005522059,0.0884345588,3.6765e-06,8.8235e-06,5.80882e-05,0.0892625,0,7.3529e-06,4.4118e-06,1.54412e-05,0,0.0002522059,0,1.4706e-06,0,2.72059e-05,9.5588e-06,0.0001558824,0,1.76471e-05,1.4706e-06,0.0001235294,7.353e-07,1.91176e-05,7.353e-07,0,0,7.3529e-06,0,2.64706e-05,0,0,4.4118e-06,2.2059e-06,7.353e-07,7.353e-07,0,0,0,7.353e-07,4.4118e-06,2.13235e-05,0,0,4.48529e-05,0.118,7.353e-07,0.0357772059,0,2.42647e-05,7.353e-07,8.75e-05,0,0,0,0.0002205882,0,2.35294e-05,0,0.0004676471,0,2.20588e-05,0,7.05882e-05
