5e-06,0,0.00756,0.000865,0.1857916667,0.00075,0.0033383333,0.0005466667,0.024915,0.0004283333,0,0,0.0014933333,0.0002866667,0.0020033333,0.0002116667,0,0,3.3333e-06,1.6667e-06,0.03439,0.0013483333,0.0960983333,0.0009216667,0,0.0043,0.1412783333,0.0004133333,0.00147,5e-06,0.1313716667,0.00057,0.000995,0,0.000845,3.3333e-06,1.33333e-05,0,0,0,0,0,6.5e-05,5e-06,0.000345,1.6667e-06,5.5e-05,1.6667e-06,0.0001233333,1.6667e-06,0.0002083333,1.6667e-06,4.33333e-05,1.6667e-06,3.3333e-06,1.6667e-06,1e-05,0,2e-05,0,1.6667e-06,0,6.6667e-06,0,1.33333e-05,0,0.0006266667,0,0,0,0.12252,0.0024816667,0.008495,0.0001,0.000275,3.3333e-06,0.0004183333,2.66667e-05,0,0,3.33333e-05,0,1.16667e-05,0,0.0001583333,0,0,0,3e-05,0
3.8095e-06,9.5238e-06,0.0018561905,0.1296771429,0.0033904762,0.108127619,0.0010285714,0.0254152381,0.0017114286,0.0342942857,3.8095e-06,1.2381e-05,0.0005142857,0.0037533333,0.0006428571,0.0064238095,1.9048e-06,1.9048e-06,6.6667e-06,5.14286e-05,0.0002685714,0.0183114286,0.007032381,0.1521380952,0.0048266667,0,0.0001990476,0.0899895238,0.0004866667,0.0010019048,0.0093019048,0.0726019048,1.2381e-05,8.57143e-05,7.04762e-05,0.0001,9.524e-07,0.0002590476,0,9.524e-07,0,3.8095e-06,2.7619e-05,0.0010142857,2.38095e-05,0.0001657143,2.28571e-05,0.0003285714,3.61905e-05,0.0006542857,8.85714e-05,0.0001980952,2.38095e-05,0.0001114286,9.524e-07,0.0001104762,1.9048e-06,0,7.619e-06,3.71429e-05,1.9048e-06,1.9048e-06,0,0,9.524e-07,1.42857e-05,2.85714e-05,0.0001228571,0,0,0.0015304762,0.0750266667,0.0015209524,0.0177571429,8.38095e-05,0.000832381,0.0002647619,0.0016419048,0,9.524e-07,1.33333e-05,9.80952e-05,1.9048e-06,3.71429e-05,4.85714e-05,0.0001657143,9.524e-07,2.66667e-05,1.2381e-05,4.57143e-05
4.2328e-06,0,6.3492e-06,9.5238e-06,0.231152381,6.3492e-06,2.1164e-06,8.4656e-06,0.0047396825,0,1.0582e-06,0,7.08995e-05,4.2328e-06,0.0169830688,2.1164e-06,1.0582e-06,0,2.1164e-06,1.0582e-06,0.1133449735,0.0003333333,1.90476e-05,6.3492e-06,0.0646465608,2.75132e-05,0,0.0182624339,0.0007280423,0,0.0002253968,7.4074e-06,4.2328e-06,0,3.91534e-05,1.37566e-05,9.20635e-05,0,1.0582e-06,0,1.5873e-05,0,0.000184127,1.0582e-06,4.44444e-05,2.1164e-06,0.0002306878,0,0.000173545,3.1746e-06,0.0006455026,0,0.0002518519,0,7.4074e-06,0,2.1164e-06,0,1.5873e-05,3.1746e-06,3.1746e-06,0,1.0582e-06,0,7.4074e-06,0,4.44444e-05,5.291e-06,1.0582e-06,0,0.1505978836,2.1164e-06,0.0915047619,5.291e-06,8.35979e-05,1.0582e-06,0.0001058201,1.0582e-06,4.2328e-06,0,3.28042e-05,0,0.0002328042,0,0.0010825397,0,0.0002349206,0,0.0002687831,0
0,0,1.8182e-06,0.0002409091,4.90909e-05,0.0593727273,1.8182e-06,0.0004909091,8.1818e-06,0.0016136364,0,9.091e-07,9.091e-07,8.54545e-05,2.7273e-06,0.0071336364,0,0,0,9.091e-07,0.0010663636,0.0384854545,2.81818e-05,0.0001790909,2e-05,0.0811427273,0.0206472727,0,4.5455e-06,0.0019990909,3.81818e-05,6.54545e-05,0,2.7273e-06,4.45455e-05,8.09091e-05,0,0.0013018182,0,0,0,2.18182e-05,2.7273e-06,0.0005945455,4.5455e-06,6.90909e-05,9.091e-07,0.0003081818,2.7273e-06,0.0002781818,7.2727e-06,0.0001218182,9.091e-07,9.45455e-05,0,0.0001890909,0,0,7.2727e-06,1.90909e-05,1.8182e-06,0,0,0,0,6.3636e-06,1.45455e-05,6e-05,0,0,5.90909e-05,0.0602427273,1.18182e-05,0.0265272727,9.091e-07,3.45455e-05,1.8182e-06,0.0002590909,0,1.8182e-06,0,5.81818e-05,0,0.0005945455,6.3636e-06,0.0004472727,0,0.0002409091,4.5455e-06,0.0001954545
0.0008709046,6.357e-06,0.0470894866,0.0010518337,0.0104484108,1.51589e-05,0.0427579462,0.0023599022,0.0028454768,5.28117e-05,0.0224767726,1.85819e-05,0.1522806846,0.0014753056,0.0722278729,1.85819e-05,0.0426885086,4.89e-07,0.000609291,0.0001452323,0.0001276284,4.89e-07,0.0570640587,0.0005398533,0.0017036675,4.69438e-05,0.003990709,3.912e-06,0,9.291e-06,0.0151452323,0.0020112469,0.0020748166,0.0001613692,0.0006552567,0.0002171149,0.0003726161,1.956e-06,3.912e-06,4.89e-07,1.32029e-05,0,0.0017198044,6.357e-06,0.000800489,2.05379e-05,0.0018259169,9.78e-07,0.0027559902,2.59169e-05,0.0066753056,3.423e-06,0.0016220049,0,3.47188e-05,0,0.0149760391,6.45477e-05,0.0018826406,2.44499e-05,0.0007765281,4.89e-07,0.0040816626,0,0.0003188264,2.934e-06,0.002997066,0.0001012225,0.0005110024,8.11736e-05,0.0088777506,0.0002963325,0.1031134474,0.0001354523,0.0066435208,2.24939e-05,0.0192733496,0.0002195599,0.0010215159,4.401e-06,0.0102371638,8.802e-06,0.0009569682,0,0.0084831296,5.379e-06,9.19315e-05,0,0.0012709046,2.934e-06
3.5088e-06,0.0029918129,4.44444e-05,0.0005684211,1.1696e-06,0.0008467836,3.97661e-05,0.0006947368,1.1696e-06,0.0004327485,0,0.0497005848,1.63743e-05,0.0697461988,1.1696e-06,0.0583356725,1.1696e-06,0.0504502924,1.87135e-05,0.0010163743,0,0.0049134503,9.3567e-06,0.0002619883,2.3392e-06,0.0005298246,0,0.0009497076,2.45614e-05,0,3.50877e-05,0.0002116959,1.05263e-05,0.0020432749,0.0002502924,0.0010350877,2.3392e-06,0.0001040936,0,2.22222e-05,0,2.92398e-05,1.63743e-05,0.0084526316,2.5731e-05,0.0025789474,0,0.0010526316,1.63743e-05,0.0081578947,5.02924e-05,0.0029777778,2.3392e-06,0.0008643275,0,0.0003766082,3.5088e-06,0.0085204678,9.12281e-05,0.0047719298,7.0175e-06,0.0001380117,1.1696e-06,0.0084409357,8.1871e-06,0.0002853801,0.0001099415,0.0045625731,4.6784e-06,0.0012023392,3.5088e-06,0.0026619883,2.80702e-05,0.1174350877,2.3392e-06,0.0008526316,1.75439e-05,0.001574269,8.1871e-06,0.0086888889,1.16959e-05,0.006619883,0,8.42105e-05,4.5614e-05,0.0022631579,0,3.15789e-05,9.3567e-06,8.18713e-05
0.0001013699,4.5662e-06,0.0248803653,0.0078228311,0.0056073059,0.0006977169,0.0131059361,0.0067223744,0.0023561644,0.0007616438,0.0003196347,3.56164e-05,0.0053607306,0.0033442922,0.0013388128,0.0004319635,4.56621e-05,0,0.0093972603,0.0003141553,0.0222118721,0.0086611872,0.081513242,0.0053123288,0.0582210046,0.0068420091,0.0027607306,0.000283105,0.0227515982,3.10502e-05,0,0.0475616438,0.1067369863,0.0005415525,0.0535424658,0.0002986301,4.01826e-05,3.653e-06,0.0001105023,0,7.3059e-06,9.132e-07,0.0017616438,7.3059e-06,0.0179561644,9.1324e-06,0.0008027397,3.653e-06,0.0019223744,1.09589e-05,0.0011013699,1.8265e-06,9.22374e-05,9.132e-07,2.7397e-06,0,4.47489e-05,5.4795e-06,0.001426484,3.47032e-05,7.12329e-05,2.7397e-06,5.47945e-05,2.7397e-06,4.38356e-05,7.3059e-06,0.044343379,0.0001333333,6.66667e-05,9.132e-07,0.0082502283,0.0075780822,0.0153296804,0.0005552511,0.0011515982,8.03653e-05,0.0075415525,0.0016146119,4.56621e-05,8.2192e-06,0.0002639269,8.2192e-06,1.46119e-05,0,0.0007251142,1.00457e-05,5.4795e-06,0,0.000173516,3.653e-06
5.14658e-05,3.64821e-05,0.0106983713,0.1427882736,0.0001087948,0.001885342,0.0057263844,0.0273289902,0.0001765472,0.0029433225,0.0003798046,0.0003934853,0.0018149837,0.0177420195,5.92834e-05,0.0018429967,3.58306e-05,2.34528e-05,0.0049530945,0.0069511401,0.0001433225,0.0079276873,0.0075374593,0.1286260586,0.000209772,0.0545928339,1.3029e-06,0.0003947883,0.0077074919,0.0002527687,0.044534202,0,0.0008436482,0.1078566775,1.30293e-05,0.0261355049,6.515e-07,4.36482e-05,0,3.32248e-05,0,0,5.8632e-06,0.0003172638,4.5603e-06,7.8176e-06,3.2573e-06,0.0004423453,9.1205e-06,1.30293e-05,2.99674e-05,8.4691e-06,3.2573e-06,1.3029e-06,0,2.6059e-06,2.28013e-05,2.34528e-05,1.69381e-05,2.73616e-05,7.1661e-06,5.2117e-06,1.36808e-05,8.4691e-06,7.8176e-06,1.17264e-05,1.69381e-05,0.0230514658,1.30293e-05,4.95114e-05,0.0007094463,0.0459798046,0.0052508143,0.0064540717,0.0003517915,0.0007928339,0.0034136808,0.0102221498,0,1.75896e-05,4.36482e-05,1.75896e-05,1.9544e-06,0,7.10098e-05,7.8176e-06,6.515e-07,0,4.5603e-06,1.3029e-06
0.0002434343,0.0001722222,0.007429798,0.0147727273,0.0003969697,5.5556e-06,0.0011181818,0.0012015152,0.000140404,4.0404e-06,0.0001181818,0.000340404,0.0006606061,0.000679798,8.43434e-05,2.0202e-06,3.43434e-05,6.0606e-06,0.0881166667,0.0127863636,0.0002828283,5.051e-07,0.0133353535,0.0023454545,0.0016252525,4.0404e-05,6.5657e-06,2.5253e-06,0.0018853535,4.5455e-06,0.102120202,0.0065212121,0,0.0104954545,0.1166313131,0.0004212121,5.90909e-05,3.5354e-06,0.0002787879,0,8.0808e-06,5.051e-07,0.003489899,2.0202e-06,0.0262489899,1.86869e-05,0.0015691919,0,0.0028181818,1.26263e-05,0.0012515152,1.0101e-06,1.91919e-05,0,1.5152e-06,5.051e-07,6.41414e-05,0.0019853535,0.0043525253,9.24242e-05,9.44444e-05,2.5253e-06,5e-05,4.0404e-06,7.0202e-05,8.0808e-06,0.1329540404,0.0003575758,0.0269308081,0.0021570707,0.000890404,0.0004464646,0.0022474747,0.0002439394,0.000469697,5.05051e-05,0.0019787879,0.0006525253,9.64646e-05,1.21212e-05,0.0002858586,8.5859e-06,1.16162e-05,0,0.0008313131,1.31313e-05,7.0707e-06,0,0.0001808081,4.0404e-06
0.0003687664,0.0001687664,0.0007272966,0.0375905512,7.874e-07,1.3123e-06,0.0003587927,0.0035755906,3.6745e-06,6.0367e-06,4.88189e-05,0.0001076115,0.0005133858,0.0021104987,2.3622e-06,1.8373e-06,0.0001094488,0.0001076115,0.002475853,0.1392,0,0,0.0002128609,0.0224291339,7.874e-07,2.96588e-05,0,7.874e-07,0.0004325459,0.0003766404,0.0008685039,0.0646950131,0.0043110236,0,0.0002543307,0.0760905512,7.874e-06,0.0001580052,0,0.0003131234,3.6745e-06,6.2992e-06,1.0499e-06,0.0005005249,8.9239e-06,1.10236e-05,0,0.0010372703,2.20472e-05,1.10236e-05,9.44882e-05,5.5118e-06,5.249e-07,2.625e-07,0,0,0.0001433071,0.0319551181,0.0015711286,0.0004934383,7.27034e-05,8.1365e-06,9.31759e-05,0.0002884514,2.54593e-05,1.5748e-05,0.0050322835,0.2638944882,0.0085065617,0.0712299213,0.0001782152,0.0032540682,0.0007451444,0.007344357,0.0001341207,0.0018902887,0.0006818898,0.0101902887,3.22835e-05,0.000475853,0.0001729659,0.0002958005,5.249e-07,5.249e-07,0.0001910761,3.38583e-05,5.249e-07,7.874e-07,1.07612e-05,2.3622e-06
2.97872e-05,5.3191e-06,0.0007968085,1.91489e-05,0.0004648936,0.0001053191,0.0003957447,2.76596e-05,0.0001978723,4.14894e-05,1.70213e-05,3.1915e-06,0.0002244681,0.0001212766,0.0001510638,6.38298e-05,3.40426e-05,7.4468e-06,4.78723e-05,6.383e-06,0.000156383,1.0638e-06,0.0035659574,1.38298e-05,0.0012276596,0.0001170213,6.80851e-05,4.78723e-05,0.0011425532,0.0012595745,0.0428606383,2.23404e-05,0.1271010638,0.0022148936,0,0.3128010638,0.0302702128,0.0144670213,0.002006383,6.91489e-05,0.0003882979,5.74468e-05,0.1331446809,0.0591819149,0.1039425532,0.0348,0.0171946809,0.0003914894,0.0598212766,0.0452765957,0.0619265957,0.0097808511,0.0060808511,0.0007351064,0.0001659574,0.0009457447,2.76596e-05,4.04255e-05,0.0462904255,0.0081606383,0.0069244681,0.0003212766,0.0002755319,3.08511e-05,0.007143617,0.0009329787,0.4840297872,0.1325648936,1.0638e-06,3.29787e-05,0.0002010638,0.0001957447,0.0057340426,0.0047787234,0.0004414894,0.0002648936,0.0042680851,0.0008085106,0.0023031915,0.0023765957,0.0059148936,0.0034595745,0.0004202128,9.25532e-05,0.0322531915,0.004,0.0002744681,9.68085e-05,0.0098989362,0.0020117021
6.3492e-06,0.0001164021,7.19577e-05,0.0018243386,0.0001746032,0.0002592593,4.2328e-05,0.0007280423,4.12698e-05,0.0001343915,6.3492e-06,3.7037e-05,0.0001142857,0.0006338624,9.84127e-05,0.000173545,4.2328e-06,8.78307e-05,1.48148e-05,2.32804e-05,1.0582e-06,2.1164e-06,8.57143e-05,0.0009809524,3.59788e-05,0.0002095238,8.99471e-05,9.62963e-05,0.0004867725,0.0043693122,9.52381e-05,0.0123534392,0.0001428571,0.134237037,0.4261068783,0,0.0143820106,0.0179957672,0.0001079365,0.0040137566,0.0003005291,0.000173545,0.1361566138,0.1206888889,0.0444740741,0.0868941799,0.0034338624,0.0132148148,0.0631216931,0.1001544974,0.0631396825,0.0178920635,0.011421164,0.0010031746,0.000437037,0.001215873,1.26984e-05,9.41799e-05,0.0120380952,0.0234,0.0019883598,0.0009449735,8.04233e-05,0.0001978836,0.0019809524,0.0033428571,0.2585989418,0.5064804233,0,7.93651e-05,0.0001153439,0.0007132275,0.0042497354,0.0173460317,0.0001587302,0.0012179894,0.0023936508,0.0032666667,0.0005851852,0.0099481481,0.002989418,0.011568254,0.0004095238,0.0002730159,0.0289365079,0.0098613757,0.0002719577,0.0003005291,0.0128973545,0.0047121693
0,0,4.0404e-06,6.734e-07,3.29966e-05,0,0,0,1.3468e-06,0,0,0,2.6936e-06,0,4.7138e-06,0,0,0,6.734e-07,6.734e-07,0,0,2.6936e-06,0,6.734e-07,6.734e-07,2.76094e-05,6.734e-07,3.23232e-05,2.0202e-06,2.6936e-06,0,6.0606e-06,1.6835e-05,0.0069427609,0.0002242424,0,2.82828e-05,0.0507946128,6.734e-07,0.0190781145,0,0.0020464646,5.3872e-06,0.0002114478,8.7542e-06,0.0045690236,0,0.0011636364,1.14478e-05,0.0037299663,2.0202e-06,0.0010585859,0,0.0385454545,0,3.367e-06,0,0.0002121212,1.81818e-05,2.22222e-05,2.0202e-06,5.3872e-06,0,1.0101e-05,2.6936e-06,0.0023131313,6.73401e-05,1.3468e-06,0,5.31987e-05,2.0202e-06,0.0067952862,2.15488e-05,0.0014700337,6.734e-06,0.0111690236,2.6936e-06,2.0202e-06,3.367e-06,0.000159596,1.0101e-05,0.0054491582,0,0.023593266,3.367e-06,0.0248909091,0,0.0262040404,1.3468e-06
0,1.7316e-06,0,7.7922e-06,0,0.0001290043,0,8.658e-07,0,1.38528e-05,0,0,0,5.1948e-06,0,5.1948e-06,0,0,0,7.7922e-06,0,0,0,8.658e-07,0,8.48485e-05,0,0.0001298701,0,0.0001333333,0,6.9264e-06,0,0.0001497835,0.0003229437,0.0039497835,1.55844e-05,0,0,0.0996562771,0,0.0196415584,1.90476e-05,0.0038147186,2.85714e-05,0.0004848485,0,0.0040666667,1.21212e-05,0.0015350649,2.94372e-05,0.0011402597,1.7316e-06,0.0013731602,0,0.040778355,8.658e-07,4.15584e-05,2.68398e-05,0.000208658,2.5974e-06,5.1948e-06,8.658e-07,0,3.4632e-06,5.45455e-05,0.0001541126,0.0055341991,0,2.77056e-05,0,0.0003688312,6.0606e-06,0.0107194805,0,0.0005082251,4.329e-06,0.0468900433,8.658e-07,2.77056e-05,4.329e-06,0.0005125541,0,0.0020588745,2.1645e-05,0.0152493506,0,0.010191342,3.4632e-06,0.0221662338
7.018e-07,0,2.1053e-06,0,3.5088e-06,0,0,0,0,0,0,0,2.807e-06,0,2.807e-06,0,0,0,0,0,0,0,1.40351e-05,0,2.807e-06,0,1.4035e-06,0,8.4211e-06,0,0.0001712281,0,0.0003031579,2.1053e-06,0.0026470175,7.78947e-05,0.0766168421,7.018e-07,0,0,0.014314386,0,0.0062245614,4.2105e-06,0.0020610526,4.2105e-06,0.0826477193,7.018e-07,0.0006736842,3.5088e-06,0.0011501754,7.018e-07,0.0003452632,0,0.0434989474,0,0,0,0.0009319298,5.614e-06,0.0001431579,0,0,0,2.17544e-05,1.4035e-06,0.0179670175,2.24561e-05,0,0,2.807e-06,0,6.52632e-05,0,4.2105e-06,0,4.5614e-05,0,5.61404e-05,2.1053e-06,6.94737e-05,4.9123e-06,0.0028926316,0,0.0004617544,1.4035e-06,0.0003607018,0,0.0010477193,0
5.168e-07,1.18863e-05,0,3.1008e-06,0,0,0,1.5504e-06,0,0,0,1.0336e-06,5.168e-07,2.0672e-06,5.168e-07,1.0336e-06,5.168e-07,5.6848e-06,0,1.29199e-05,0,0,0,1.0336e-06,0,0,0,2.0672e-06,5.168e-07,4.59948e-05,0,8.7855e-06,5.168e-07,0.0003865633,8.63049e-05,0.0066139535,1.5504e-06,0.1249478036,0,0,0,0.0176118863,5.168e-06,0.0118511628,7.2351e-06,0.0004852713,0,0.0676671835,6.2016e-06,0.0002589147,8.7855e-06,0.000149354,5.168e-07,0.0002888889,0,0.1512671835,0,0.0002842377,1.18863e-05,0.0003198966,0,1.49871e-05,5.168e-07,5.6848e-06,1.0336e-06,0.0001090439,4.8062e-05,0.0242413437,5.168e-07,0.0002470284,0,1.5504e-06,2.0672e-06,0.0001198966,0,2.58398e-05,1.0336e-06,0.00105323,5.168e-07,0.0001741602,3.1008e-06,0.0001819121,0,0.0041359173,7.7519e-06,0.000273385,0,0.0240413437,0,0.0007219638
0,0,8.1081e-06,0,1.89189e-05,0,0,0,0,0,0,0,8.1081e-06,0,8.1081e-06,0,0,0,5.4054e-06,0,0.0014945946,0,2.7027e-06,0,2.7027e-06,0,8.1081e-06,0,4.32432e-05,0,2.7027e-06,0,8.1081e-06,2.7027e-06,0.0001351351,8.37838e-05,0.1592324324,2.7027e-06,0.0815351351,0,0,1.08108e-05,0.0021081081,1.08108e-05,0.0002810811,1.08108e-05,0.0031054054,0,0.0020297297,1.08108e-05,0.0057810811,8.1081e-06,0.0014297297,0,0.0057756757,0,1.62162e-05,2.7027e-06,0.0003216216,5.4054e-06,4.32432e-05,0,8.1081e-06,0,2.97297e-05,5.4054e-06,0.0003216216,3.51351e-05,5.4054e-06,2.7027e-06,0.0005081081,4.59459e-05,0.0161351351,4.86486e-05,0.0227432432,0.0002594595,0.003772973,0,5.4054e-06,0,0.0001513514,2.7027e-06,0.0204243243,0,0.0165189189,0,0.0110459459,0,0.0123162162,2.7027e-06
0,2.7778e-06,0,8.3333e-06,0,2.7778e-06,0,0,0,5.5556e-06,0,0,0,0,0,0,2.7778e-06,0,0,8.3333e-06,0,2.7778e-06,0,0,0,0,0,1.11111e-05,0,5.55556e-05,0,0,0,0.0002666667,6.11111e-05,0.0003138889,5.5556e-06,0.0543416667,0,0.2333694444,5.5556e-06,0,0,0.0003555556,5.5556e-06,8.88889e-05,0,0.0001666667,0,0.0002555556,2.22222e-05,0.0001361111,0,8.61111e-05,0,0.0597027778,0,0.0001472222,3.61111e-05,0.000375,0,5.5556e-06,0,0,5.5556e-06,1.94444e-05,8.3333e-06,0.0005638889,0,8.61111e-05,0,0.0001,2.7778e-06,0.0064333333,2.22222e-05,0.0081166667,2.7778e-06,0.0010944444,2.7778e-06,3.05556e-05,8.3333e-06,0.0001638889,0,0.1252361111,1.94444e-05,0.000575,0,0.1120111111,0,0.0036416667
1.1223e-06,0,4.82604e-05,6.734e-07,0.0001214366,2.6936e-06,2.22222e-05,1.7957e-06,3.43434e-05,1.7957e-06,1.5713e-06,0,5.18519e-05,3.1425e-06,5.20763e-05,2.9181e-06,4.489e-07,0,1.7957e-06,0,3.367e-06,0,8.23793e-05,4.489e-07,2.7385e-05,2.6936e-06,7.42985e-05,1.3468e-06,0.0002814815,4.19753e-05,0.0006109989,1.5713e-06,0.0013261504,1.45903e-05,0.0501447811,0.0291934905,0.0017901235,0.000173064,0.0029984287,7.1829e-06,0.0005618406,1.7957e-06,0,0.0223232323,0.1211941639,0.0063537598,0.1468868687,0.0004774411,0.1303620651,0.0082188552,0.0666379349,0.0024852974,0.0318514029,0.0001977553,0.0033860831,0.000230752,6.734e-07,8.979e-07,0.0016774411,3.09764e-05,0.0002612795,4.489e-07,1.5713e-06,2.245e-07,5.97082e-05,2.9181e-06,0.1231328844,0.0225901235,0,8.979e-07,7.07071e-05,6.0606e-06,0.0045418631,7.63187e-05,6.68911e-05,1.1223e-06,0.0010588103,1.61616e-05,9.71942e-05,7.1829e-06,0.0012112233,7.02581e-05,0.0004035915,3.8159e-06,0.0054902357,0.0001232323,0.0003135802,4.7138e-06,0.0023075196,8.64198e-05
0,6.873e-07,1.8328e-06,1.9244e-05,1.3746e-06,0.0010190149,1.8328e-06,3.48225e-05,1.1455e-06,0.0003725086,0,4.1237e-06,2.291e-07,0.0002277205,4.582e-07,0.0002980527,0,1.3746e-06,0,6.873e-07,0,5.4983e-06,4.3528e-06,2.13058e-05,1.8328e-06,0.0007690722,2.291e-07,0.0003576174,1.6037e-06,0.0051232532,7.5601e-06,3.78007e-05,2.291e-07,4.67354e-05,0.0244020619,0.0379516609,8.22451e-05,0.0071069874,1.8328e-06,0.0080632302,2.291e-06,0.000390378,0.0184109966,0,0.0036616266,0.1332648339,0.0023539519,0.1785883162,0.0056623139,0.0897177549,0.0020449026,0.024024055,0.0006391753,0.0109631157,1.99313e-05,0.0114831615,0,2.291e-06,1.35166e-05,8.98053e-05,6.873e-07,3.4364e-06,4.582e-07,1.1455e-06,2.9782e-06,2.45132e-05,0.020621764,0.1032334479,0,1.8328e-06,1.1455e-06,0.0018962199,1.71821e-05,0.0163947308,0,0.0001768614,5.7274e-06,0.0043990836,2.291e-07,0.0001676976,6.1856e-06,0.0092600229,1.6037e-06,0.0010378007,8.31615e-05,0.0156760596,1.3746e-06,0.0011117984,4.83391e-05,0.0092487973
3.7123e-06,0,3.89791e-05,1.8561e-06,6.2181e-05,2.3202e-06,1.90255e-05,9.281e-07,2.32019e-05,1.8561e-06,3.2483e-06,4.64e-07,3.89791e-05,1.8561e-06,2.78422e-05,2.3202e-06,1.3921e-06,4.64e-07,3.2483e-06,4.64e-07,2.7842e-06,0,7.42459e-05,9.281e-07,2.73782e-05,1.3921e-06,4.12993e-05,4.64e-07,0.0002102088,2.78422e-05,0.0005531323,2.7842e-06,0.0009958237,1.16009e-05,0.0360408353,0.0159893271,0.0010222738,0.0001266821,0.0012232019,2.7842e-06,0.0002399072,2.3202e-06,0.2434645012,0.0067545244,0,0.0050491879,0.0079178654,3.89791e-05,0.3088663573,0.0033322506,0.0517767981,0.0007466357,0.0021703016,8.95592e-05,0.0001480278,0.0001039443,3.7123e-06,4.64e-07,0.0139211137,0.0001828306,0.0004798144,6.0325e-06,1.57773e-05,0,0.0001823666,2.13457e-05,0.1759573086,0.0121030162,0,4.64e-07,5.29002e-05,6.4965e-06,0.0025345708,9.69838e-05,9.51276e-05,3.7123e-06,0.0019150812,2.04176e-05,0.0001419954,3.20186e-05,0.0029647332,7.74942e-05,0.0001930394,3.7123e-06,0.013524826,0.0001387471,0.0001512761,5.1044e-06,0.0054705336,8.39907e-05
0,0,2.0325e-06,8.1301e-06,2.8455e-06,7.96748e-05,1.626e-06,1.26016e-05,1.2195e-06,5.52846e-05,0,8.13e-07,1.626e-06,0.0001065041,4.065e-07,7.76423e-05,0,4.878e-06,4.065e-07,0,0,8.13e-07,1.626e-06,6.9106e-06,0,6.62602e-05,1.626e-06,2.23577e-05,4.4715e-06,0.0016699187,1.626e-06,8.9431e-06,4.065e-07,3.252e-06,0.0294154472,0.0391471545,0.0001589431,0.0006569106,2.0325e-06,0.0002650407,5.2846e-06,4.06504e-05,0.0184247967,0.2697747967,0.0090760163,0,0.0002833333,0.0039654472,0.0072402439,0.2517105691,0.004099187,0.0229056911,0.0012394309,0.0021772358,2.07317e-05,0.0019930894,0,0,2.39837e-05,0.0002455285,2.439e-06,4.878e-06,0,3.252e-06,8.13e-07,0.0001455285,0.0261406504,0.1250471545,0,0,1.626e-06,0.0001443089,5.85366e-05,0.0029150407,1.2195e-06,7.56098e-05,1.78862e-05,0.0007605691,0,0.0005552846,3.08943e-05,0.0063130081,4.878e-06,6.42276e-05,0.0004260163,0.0052613821,3.6585e-06,6.09756e-05,0.0002313008,0.0027321138
4.405e-07,0,3.14978e-05,1.3216e-06,0.0002028634,4.405e-07,1.4978e-05,1.9824e-06,2.92952e-05,4.405e-07,6.608e-07,0,4.82379e-05,1.3216e-06,5.39648e-05,4.405e-07,4.405e-07,2.203e-07,1.3216e-06,0,4.185e-06,0,5.26432e-05,1.5419e-06,2.02643e-05,1.5419e-06,0.0001444934,0,0.0003200441,6.608e-07,0.0003566079,1.5419e-06,0.0006004405,6.608e-07,0.0031176211,0.0001396476,0.0048460352,8.811e-07,0.0270746696,2.203e-07,0.0012530837,0,0.1844096916,0.0083484581,0.0056834802,1.78414e-05,0,0.0057343612,0.0096248899,2.07048e-05,0.0313070485,3.9648e-06,0.0406949339,6.608e-07,0.0541400881,4.405e-07,8.811e-07,0,0.0007977974,8.8106e-06,0.0001187225,4.405e-07,0,0,2.11454e-05,1.7621e-06,0.026445815,5.81498e-05,2.203e-07,0,0.0001242291,2.203e-07,0.004910793,4.4053e-06,0.0001484581,4.405e-07,0.0008953744,2.203e-07,4.60352e-05,2.2026e-06,0.0006389868,2.6432e-06,0.0007147577,0,0.0068052863,2.4229e-06,0.000485022,0,0.0044596916,6.608e-07
2.291e-07,6.873e-07,6.873e-07,5.9565e-06,2.291e-07,0.0003081329,6.873e-07,6.4147e-06,4.582e-07,7.01031e-05,0,2.291e-07,0,2.68041e-05,0,4.74227e-05,0,0,0,4.3528e-06,0,6.873e-07,9.164e-07,4.5819e-06,2.291e-07,0.0002341352,0,0.000132646,0,0.0007420389,1.1455e-06,2.15349e-05,0,0.0001058419,0.0001056128,0.0007736541,1.3746e-06,0.0082549828,0,0.0472071019,0,0.0004666667,0.0009198167,0.1858838488,2.90951e-05,0.0044742268,0.0019189003,0,1.99313e-05,0.0053498282,1.60367e-05,0.0035331042,5.2692e-06,0.0279390607,2.291e-07,0.131667354,0,1.09966e-05,2.7491e-06,6.07102e-05,2.291e-07,4.3528e-06,0,2.0619e-06,4.582e-07,2.19931e-05,7.58305e-05,0.0127140893,0,9.622e-06,0,0.0005376861,2.291e-07,0.0038304696,0,7.07904e-05,1.3746e-06,0.001537457,2.291e-07,3.8488e-05,1.1455e-06,0.0012359679,2.291e-07,0.0003958763,3.2073e-06,0.0063633448,0,0.0007122566,1.3746e-06,0.0049363116
