1.11675e-05,0,0.0008598985,1.01523e-05,0.1959340102,1.0152e-06,2.53807e-05,5.0761e-06,0.0002507614,0,0,0,1.72589e-05,1.0152e-06,0.0203208122,0,0,0,3.0457e-06,0,0.0608284264,1.0152e-06,0.0045096447,4.0609e-06,0.1138497462,1.0152e-06,0,0,0.0002365482,0,0.0031258883,1.0152e-06,1.0152e-06,0,1.42132e-05,0,7.91878e-05,0,0,0,4.97462e-05,0,0.0003461929,0,0.0001137056,1.0152e-06,0.0004071066,0,0.0003522843,2.0305e-06,0.0007329949,1.0152e-06,0.0002416244,0,1.52284e-05,0,1.3198e-05,1.0152e-06,4.46701e-05,1.0152e-06,8.1218e-06,0,2.0305e-06,0,7.1066e-06,0,5.88832e-05,3.0457e-06,1.0152e-06,0,0.0486040609,0,0.0280081218,0,0.0044010152,0,0.0019248731,0,5.0761e-06,0,8.12183e-05,0,7.51269e-05,0,0.0002091371,3.0457e-06,5.0761e-06,0,0.000106599,0
0,1.0695e-06,6.31016e-05,0.0024909091,1.0695e-06,0.0911165775,1.0695e-06,0.0006631016,0,0.0010802139,1.0695e-06,1.0695e-06,1.0695e-06,0.0001037433,1.0695e-06,0.0061379679,0,0,1.0695e-06,0,1.71123e-05,0.0326930481,6.31016e-05,0.0025935829,3.2086e-06,0.1086438503,1.0695e-06,0,1.0695e-06,4.17112e-05,3.2086e-06,1.06952e-05,0,2.139e-06,1.28342e-05,7.05882e-05,1.0695e-06,0.0068245989,0,3.31551e-05,0,0.0117080214,3.2086e-06,0.0013828877,1.71123e-05,0.0002695187,1.0695e-06,0.0006780749,1.49733e-05,0.000802139,1.81818e-05,0.0017251337,3.2086e-06,0.0003860963,1.0695e-06,0.0002299465,0,2.139e-06,3.2086e-06,1.17647e-05,0,1.0695e-06,0,2.139e-06,0,0.0003764706,1.28342e-05,0.0001433155,0,0,0,0.0304962567,1.0695e-06,0.0361593583,0,0.0002588235,2.139e-06,0.0009754011,0,8.5561e-06,1.0695e-06,0.0001262032,0,0.002142246,3.2086e-06,0.0022994652,0,0.002659893,1.0695e-06,0.0005454545
0.0079630303,2.12121e-05,0.0076363636,7.09091e-05,0.0134539394,0,0.00162,7.2727e-06,0.0017145455,0,0.0391224242,6.061e-07,0.0688254545,3.6364e-06,0.040989697,0,0.086510303,0,0.0028460606,4.06061e-05,0.0001454545,0,0.001809697,1.57576e-05,1.57576e-05,0,0.0003048485,0,0,0,1.51515e-05,7.2727e-06,0.0001539394,2.12121e-05,0.000110303,5.4545e-06,1.27273e-05,6.061e-07,4.30303e-05,0,4.8485e-06,0,0.0003048485,0,0.0004109091,1.8182e-06,0.0002127273,6.061e-07,0.0010024242,1.8182e-06,0.0019490909,4.8485e-06,0.0001745455,0,3.45455e-05,0,0.028010303,0.0001018182,0.0024048485,3.27273e-05,0.0080969697,1.8182e-06,0.0096884848,1.39394e-05,0.0050915152,9.0909e-06,0.0006442424,4.30303e-05,0.0018290909,6.0606e-06,0.0078660606,4.8485e-06,0.0722993939,1.8182e-06,0.002130303,6.061e-07,0.0142715152,2e-05,0.0001527273,1.8182e-06,0.0114927273,5.4545e-06,0.0025993939,0,0.0096454545,1.27273e-05,4.8485e-06,0,0.0021824242,1.2121e-06
0,0.0001482014,1.15108e-05,0.0012273381,0,0.0006503597,0,0.0001913669,0,5.61151e-05,1.4388e-06,0.0756690647,1.4388e-06,0.0634158273,0,0.0407093525,0,0.0279582734,1.4388e-06,0.0001841727,0,1.43885e-05,8.6331e-06,0.0007251799,0,2.8777e-06,0,2.8777e-05,0,0,1.4388e-06,4.7482e-05,0,7.33813e-05,4.3165e-06,9.06475e-05,0,0.000105036,0,2.44604e-05,0,0.0001352518,1.4388e-06,0.001,4.3165e-06,0.0009856115,1.4388e-06,7.76978e-05,1.00719e-05,0.0032446043,1.29496e-05,0.0039827338,1.4388e-06,0.0002258993,0,8.63309e-05,7.1942e-06,0.0018273381,1.72662e-05,0.0002647482,1.4388e-06,1.72662e-05,0,0.0182402878,4.3165e-06,0.0006230216,1.15108e-05,0.0006446043,0,0.0001467626,1.4388e-06,0.0165726619,1.4388e-06,0.0648158273,0,0.001581295,5.7554e-06,0.005552518,0,0.0315309353,4.3165e-06,0.0516273381,0,0.0281956835,4.3165e-06,0.0026705036,0,1.58273e-05,0,5.7554e-05
8.658e-07,8.658e-07,0.0124251082,0.0054995671,0.0002467532,0.0001463203,0.0001090909,0.0013324675,0.0001385281,1.12554e-05,1.81818e-05,3.4632e-06,9.78355e-05,0.0003627706,5.45455e-05,0.0001012987,8.658e-07,0,0.0009575758,1.55844e-05,0.0151393939,0.0015800866,0.2254329004,0.0040069264,0.043182684,0.0003991342,0.0104571429,2.77056e-05,9.5238e-06,8.658e-07,0,0.0013549784,0.0829428571,0.0001393939,0.0045965368,8.658e-07,1.7316e-06,0,8.658e-07,0,0,0,6.9264e-06,0,3.0303e-05,0,0,0,9.5238e-06,0,3.0303e-05,0,0,0,0,0,0.00015671,2.5974e-06,0.0003844156,0,5.02165e-05,0,0,2.5974e-06,1.64502e-05,1.7316e-06,0.004025974,9.5238e-06,1.7316e-06,0,0.0061125541,0.000182684,0.0002294372,3.37662e-05,1.12554e-05,2.5974e-06,0.0001558442,7.27273e-05,5.1948e-06,0,9.5238e-06,0,0,0,1.38528e-05,2.5974e-06,0,0,2.5974e-06,0
3.2653e-06,8.163e-07,0.0028922449,0.0720432653,4.898e-06,0.0004146939,0.0001673469,0.0036408163,1.46939e-05,0.0001836735,1.63265e-05,1.87755e-05,4.73469e-05,0.0018636735,3.2653e-06,0.00092,1.6327e-06,0,0.0003346939,4.97959e-05,1.87755e-05,0.0046081633,0.0028408163,0.0873567347,1.79592e-05,0.0549755102,0,0.0003306122,1.30612e-05,8.163e-07,0.0003844898,0,8.81633e-05,0.0583044898,8.163e-07,0.000237551,0,0,0,0,0,0,0,4.898e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.2653e-06,2.449e-06,3.2653e-06,5.7143e-06,1.6327e-06,0,0,8.163e-07,0,8.163e-07,4.0816e-06,0.0004065306,0,8.1633e-06,3.67347e-05,0.0006489796,5.79592e-05,0.0001102041,3.2653e-06,1.22449e-05,5.38776e-05,0.0002718367,0,0,8.163e-07,0,0,0,0,0,0,0,8.163e-07,0
2.55319e-05,2.1277e-06,0.0139292553,0.0016739362,7.4468e-06,3.1915e-06,9.3617e-05,0.0002239362,1.64894e-05,1.5957e-06,0.0001164894,6.9149e-06,0.0001941489,8.03191e-05,7.9787e-06,1.64894e-05,3.7234e-05,5.319e-07,0.0573744681,0.0003468085,5.3191e-06,2.1277e-06,0.0420909574,0.0007329787,5.8511e-06,3.7234e-06,0,0,6.48936e-05,0,0.0928824468,0.0006026596,0,0.0008037234,0.0724531915,5.319e-07,5.8511e-06,0,6.9149e-06,0,5.319e-07,0,0.000262766,0,0.0003409574,4.7872e-06,7.4468e-06,0,9.84043e-05,3.1915e-06,0.0001462766,6.9149e-06,1.0638e-06,0,5.319e-07,1.0638e-06,0.0028,3.51064e-05,0.0044175532,2.44681e-05,0.0005239362,0,1.54255e-05,5.3191e-06,0.0001223404,2.18085e-05,0.0849781915,5.37234e-05,0.0352893617,1.70213e-05,0.0001723404,3.67021e-05,0.0001718085,2.18085e-05,2.44681e-05,3.7234e-06,0.0002952128,3.7234e-05,3.61702e-05,2.6596e-06,9.46809e-05,1.01064e-05,1.5957e-06,0,9.89362e-05,1.59574e-05,0,0,1.8617e-05,1.0638e-06
7.9208e-06,5.64356e-05,0.0026174917,0.1046508251,1.3201e-06,1.05611e-05,4.75248e-05,0.0050409241,3.3003e-06,3.26733e-05,2.44224e-05,9.07591e-05,3.39934e-05,0.0008056106,1.3201e-06,3.9934e-05,5.6106e-06,4.35644e-05,0.0017280528,0.045150495,3.3e-07,2.67327e-05,0.0011669967,0.0543415842,2.6403e-06,4.78548e-05,0,2.6403e-06,1.65017e-05,1.32013e-05,0.0003178218,0.0420990099,8.48185e-05,0,2.9703e-06,0.0472148515,0,1.9802e-06,9.901e-07,0,3.3e-07,6.601e-07,0,0.0013310231,6.601e-07,5.24752e-05,3.3e-07,5.34653e-05,2.6403e-06,4.9505e-06,8.41584e-05,3.23432e-05,0,0,0,3.9604e-06,0.0007366337,0.0027828383,0.0008349835,0.0009138614,0.0002656766,1.32013e-05,4.6205e-06,0.0004264026,0.0001075908,8.9769e-05,0.0001577558,0.09720033,6.9307e-06,0.0171722772,1.91419e-05,0.0013254125,5.14851e-05,0.0006234323,1.05611e-05,9.43894e-05,0.0001293729,0.0012359736,1.22112e-05,7.49175e-05,3.86139e-05,0.0002775578,0,0,3.39934e-05,0.0001491749,0,3.3e-07,5.6106e-06,1.15512e-05
6.6667e-06,2.6667e-06,0.000572,2.93333e-05,2.4e-05,0,5.3333e-06,2.6667e-06,1.06667e-05,0,9.3333e-06,0,2.93333e-05,1.3333e-06,4.8e-05,0,2.6667e-06,1.3333e-06,0.0012213333,5.3333e-06,0,0,0.0017893333,8e-06,6.6667e-06,0,6.6667e-06,0,0.000412,1.3333e-06,0.009732,1.06667e-05,0.2446826667,2.53333e-05,0,0.0018346667,0.0116226667,1.6e-05,0.0063186667,0,1.2e-05,2.6667e-06,0.0054346667,4.26667e-05,0.03974,0.00038,0.0042973333,4e-06,0.0167346667,0.0006986667,0.0141986667,0.0004306667,0.0001986667,2.6667e-06,6.93333e-05,1.33333e-05,0.0020386667,3.86667e-05,0.020908,0.0001866667,0.0008546667,2.6667e-06,0.000136,1.86667e-05,0.0012626667,0.0003413333,0.337444,0.0016426667,1.73333e-05,4e-06,0.0001533333,2.6667e-06,0.0009706667,7.73333e-05,0.0002453333,2e-05,0.001948,0.0001373333,0.0010146667,2.93333e-05,0.0051013333,0.0001493333,3.6e-05,2.6667e-06,0.006948,0.0003813333,9.3333e-06,4e-06,0.0010093333,1.33333e-05
2.9197e-06,1.0219e-05,2.91971e-05,0.0036934307,5.8394e-06,5.8394e-06,2.9197e-06,0.0003372263,2.9197e-06,1.4599e-06,1.4599e-06,1.0219e-05,1.16788e-05,5.25547e-05,1.60584e-05,1.0219e-05,1.4599e-06,2.33577e-05,7.2993e-06,0.0010715328,0,5.8394e-06,1.16788e-05,0.0013985401,2.9197e-06,0,4.3796e-06,1.45985e-05,9.92701e-05,6.56934e-05,0,0.0007313869,1.31387e-05,0.2806072993,0.0147109489,0,1.16788e-05,0.013659854,1.4599e-06,0.0039547445,1.0219e-05,0.0004072993,0.0007868613,0.0082642336,0.0149781022,0.0352613139,0.0002540146,0.0050773723,0.0136467153,0.0338043796,0.0099605839,0.0332963504,0.0003167883,8.90511e-05,0.0001518248,0.0014905109,0.0009678832,0.000259854,0.0034262774,0.0024875912,0.0004029197,1.16788e-05,1.31387e-05,0.000119708,0.0007985401,0.0116905109,0.0058131387,0.4023956204,1.4599e-06,0.0001678832,4.37956e-05,0.0001489051,0.0002715328,0.001919708,8.32117e-05,0.0006145985,0.0005591241,0.0044832117,0.0001693431,0.0012087591,0.0007970803,0.0035781022,7.2993e-06,6.86131e-05,0.0014394161,0.0228043796,0,0.0001708029,0.0001927007,0.0006861314
0,0,1.8809e-06,0,5.51724e-05,0,0,0,4.3887e-06,0,0,0,6.27e-07,0,8.7774e-06,0,0,0,0,0,0,0,6.27e-07,0,1.12853e-05,0,2.63323e-05,0,3.1348e-06,0,0,0,1.19122e-05,0,0.004184326,6.2696e-06,0,8.7774e-06,0.1474119122,0,0.047937931,0,0.0007981191,1.8809e-06,0.0014890282,1.8809e-06,0.0124112853,0,0.0007435737,1.8809e-06,0.0006896552,3.1348e-06,0.0001523511,0,0.004630094,6.27e-07,5.6426e-06,0,4.13793e-05,1.2539e-06,1.2539e-06,0,1.2539e-06,1.2539e-06,4.3887e-06,4.3887e-06,0.0074094044,8.1505e-06,0,0,2.82132e-05,6.27e-07,0.0092551724,0,0.0009981191,0,0.0189981191,1.2539e-06,5.0157e-06,0,0.0002714734,1.8809e-06,0.0079159875,0,0.0007937304,5.0157e-06,0.0026438871,0,0.0137805643,6.27e-07
0,1.108e-06,0,3.3241e-06,5.54e-07,0.0004836565,0,0,5.54e-07,5.5402e-06,0,0,0,5.54e-07,1.108e-06,0.0003047091,0,0,0,5.54e-07,0,0.0006171745,0,0,5.54e-07,0,0,0.0013822715,2.2161e-06,3.65651e-05,0,0,1.108e-06,6.0942e-06,0.0001501385,0.0086759003,1.49584e-05,0,0,0.1429457064,0,0.0638027701,3.76731e-05,0.0065168975,0.000366759,0.0023174515,1.32964e-05,0.0194193906,0.0003861496,0.0045578947,0.0003019391,0.0135052632,2.27147e-05,0.0059290859,7.7562e-06,0.0615722992,0,7.2022e-06,3.4903e-05,2.99169e-05,0,2.2161e-06,0,8.3102e-06,2.7701e-06,0.001567867,0.0001977839,0.0219108033,0,0,0,4.48753e-05,7.7562e-06,0.0300432133,5.54e-07,0.0004797784,5.5402e-06,0.0372731302,2.2161e-06,4.65374e-05,3.04709e-05,0.000634349,5.54e-07,0.0039506925,6.03878e-05,0.0214426593,5.54e-07,0.0290941828,8.8643e-06,0.0142753463
0,0,6.211e-07,0,6.211e-07,0,0,0,6.211e-07,0,0,0,0,0,1.2422e-06,0,0,0,1.2422e-06,0,0,0,1.2422e-06,0,0,0,0,0,4.9689e-06,0,1.8634e-06,0,6.21118e-05,0,0.0084192547,6.8323e-06,0.1877776398,1.86335e-05,0,6.211e-07,0.0668341615,0,0.0013385093,6.211e-07,0.005078882,6.2112e-06,0.0571447205,1.2422e-06,0.0003732919,2.4845e-06,0.0004732919,4.9689e-06,0.0001434783,0,0.0115385093,0,1.2422e-06,0,6.64596e-05,6.211e-07,6.211e-07,0,0,0,1.2422e-06,4.9689e-06,0.0260248447,1.42857e-05,0,0,1.8634e-06,0,1.80124e-05,1.2422e-06,2.4845e-06,1.2422e-06,1.5528e-05,0,9.9379e-06,0,8.88199e-05,1.2422e-06,0.068515528,0,0.0001521739,6.8323e-06,0.0452062112,0,4.65839e-05,1.2422e-06
0,5.319e-07,0,5.319e-07,5.319e-07,3.7234e-06,0,0,0,0,0,0,0,0,5.319e-07,1.0638e-06,0,0,0,0,0,5.8511e-06,0,0,0,0,0,1.32979e-05,0,2.6596e-06,0,0,0,2.1277e-06,2.12766e-05,0.0072138298,2.1277e-06,0.2202117021,0,0,0,0.0548117021,1.01064e-05,0.0008829787,3.98936e-05,0.0011260638,5.8511e-06,0.0840957447,6.2766e-05,0.000518617,5.79787e-05,0.0007893617,6.9149e-06,0.0012207447,1.5957e-06,0.1210765957,0,5.319e-07,9.0426e-06,9.5745e-06,0,0,0,5.319e-07,0,0.0002180851,4.04255e-05,0.0333015957,0,0,0,1.0638e-06,4.7872e-06,0.0002606383,5.319e-07,1.54255e-05,2.1277e-06,0.0001744681,5.319e-07,1.8617e-05,7.4468e-06,7.60638e-05,1.0638e-06,0.0197515957,1.8617e-05,0.0010047872,0,0.0156367021,2.6596e-06,0.0017861702
0,0,0,0,2.25806e-05,0,0,0,0,0,0,0,1.6129e-06,0,6.4516e-06,0,0,0,0,0,0,0,0,0,6.4516e-06,0,1.6129e-05,0,1.6129e-06,0,0,0,0,0,9.6774e-06,0,0.1809645161,0,0.284733871,0,0,0,0.0002145161,0,9.35484e-05,0,0.0003112903,0,0.0003370968,0,0.0005548387,0,0.0001709677,0,0.0013516129,0,3.2258e-06,0,5.16129e-05,0,3.2258e-06,0,1.6129e-06,0,1.12903e-05,0,4.67742e-05,1.6129e-06,0,0,8.87097e-05,0,0.0271016129,0,0.006683871,0,0.0021790323,1.6129e-06,1.6129e-06,0,3.87097e-05,0,0.230666129,0,0.0008693548,0,0.0624016129,0,0.0153322581,0
0,1.8182e-06,0,0,0,0.00032,0,0,0,1.8182e-06,0,0,0,0,0,8.54545e-05,0,0,0,0,0,0.0007054545,0,0,0,0,0,0.0007981818,3.6364e-06,0.0001363636,0,0,0,1.8182e-06,1.63636e-05,0.0005472727,0,0.1478054545,0,0.2400109091,0,0,1.09091e-05,0.0026927273,5.09091e-05,0.0011472727,3.6364e-06,0.0013363636,5.09091e-05,0.0025345455,3.45455e-05,0.0039290909,1.8182e-06,0.0005818182,0,0.0482836364,0,3.6364e-06,9.0909e-06,9.0909e-06,0,0,0,7.2727e-06,1.8182e-06,0.0006381818,4.18182e-05,0.0016163636,0,0,0,3.27273e-05,0,0.0351636364,1.8182e-06,0.0027763636,0,0.0082763636,0,9.0909e-06,5.4545e-06,0.00026,0,0.1150818182,1.09091e-05,0.00568,0,0.1716054545,1.8182e-06,0.0039418182
1.737e-06,0,1.19107e-05,0,0.0004870968,2.481e-07,1.09181e-05,0,0.0001037221,0,2.7295e-06,0,0.0001014888,0,0.0007297767,0,1.4888e-06,0,2.7295e-06,0,2.481e-07,0,7.6923e-06,0,6.22829e-05,0,0.0001672457,2.481e-07,0.0005198511,9.926e-07,2.2333e-06,0,1.38958e-05,0,0.0033310174,0.0005920596,0.0010493797,3.87097e-05,0.0003816377,1.19107e-05,0.0004573201,4.4665e-06,0,0.0048801489,0.1365722084,0.0008908189,0.1896354839,8.80893e-05,0.1128394541,0.0004059553,0.0568064516,0.0004449132,0.0149382134,1.4888e-06,0.0010258065,2.53102e-05,1.737e-06,2.481e-07,0.0001359801,1.9851e-06,4.963e-07,0,1.2407e-06,2.481e-07,2.4814e-06,9.80149e-05,0.0505414392,0.0004193548,0,0,0.0001449132,0,0.0059094293,9.1811e-06,0.0001856079,2.9777e-06,0.0011550868,9.4293e-06,1.71216e-05,1.9851e-06,0.0110466501,1.7866e-05,0.0013501241,1.9851e-06,0.0113766749,0.000371464,0.0001766749,3.2258e-06,0.0010416873,1.53846e-05
0,0,0,2.4722e-06,2.472e-07,0.0002133498,0,4.944e-07,0,2.9666e-06,0,2.472e-07,0,1.2361e-06,2.472e-07,0.0003184178,0,0,0,2.472e-07,0,0.0004647713,0,4.944e-07,0,0,2.472e-07,0.0008046972,1.9778e-06,0.002392089,0,2.472e-07,0,2.24969e-05,2.24969e-05,0.0016657602,2.472e-07,0.0109213844,0,0.0014788628,0,0.0068556242,0.0070494438,0,5.43881e-05,0.1318393078,0.0005918418,0.2377203956,7.911e-05,0.0621903585,6.08158e-05,0.0296620519,7.6638e-06,0.0182309023,9.889e-07,0.0092875155,0,2.472e-07,7.1693e-06,7.4166e-06,0,0,0,2.472e-07,0,4.12855e-05,3.68356e-05,0.0390679852,0,0,2.472e-07,3.80717e-05,4.6972e-06,0.0232355995,7.417e-07,0.0026852905,1.9778e-06,0.0013097651,1.4833e-06,4.6972e-06,1.40915e-05,0.0033681088,0,0.0014872682,2.29913e-05,0.002099382,0,0.0010321384,1.7305e-06,0.0004467244
5.7831e-06,0,3.56627e-05,4.819e-07,0.0002636145,4.819e-07,1.01205e-05,0,6.40964e-05,0,5.7831e-06,0,7.42169e-05,0,0.0004293976,4.819e-07,2.8916e-06,4.819e-07,1.15663e-05,0,0,9.639e-07,9.1566e-06,0,2.93976e-05,0,7.46988e-05,1.4458e-06,0.0009484337,8.1928e-06,4.3373e-06,0,0.0001093976,4.819e-07,0.0362751807,0.0059219277,0.0037031325,0.0002255422,0.0021349398,5.78313e-05,0.0002525301,2.6506e-05,0.2376761446,0.0001754217,0,0.0022375904,0.0426785542,1.54217e-05,0.3191951807,0.0030549398,0.0485619277,0.003420241,0.0045662651,1.44578e-05,0.0005359036,0.0001985542,9.6386e-06,4.819e-07,0.0047363855,1.10843e-05,3.3735e-06,4.819e-07,4.8193e-06,0,1.10843e-05,0.0005522892,0.11372,0.0032838554,0,0,0.0001089157,4.819e-07,0.0034891566,7.18072e-05,0.0003513253,1.39759e-05,0.0024607229,6.12048e-05,0.0003286747,7.7108e-06,0.0098992771,9.63855e-05,0.0005672289,1.06024e-05,0.0181595181,0.0025946988,9.20482e-05,2.89157e-05,0.0013286747,0.000106988
0,9.639e-07,4.819e-07,9.1566e-06,2.8916e-06,2.50602e-05,0,0,4.819e-07,1.4458e-06,0,0,9.639e-07,9.639e-07,7.2289e-06,2.79518e-05,0,9.639e-07,0,2.8916e-06,0,5.20482e-05,0,1.9277e-06,0,0,4.819e-07,9.01205e-05,1.78313e-05,0.0005325301,0,0,4.819e-07,1.9277e-06,0.0007137349,0.0066279518,3.3735e-06,0.0020096386,4.819e-07,0.0006216867,4.819e-07,0.0013956627,0.0025585542,0.2491349398,0.0013624096,0,0.0001754217,0.021233253,0.0019219277,0.2907918072,0.0016207229,0.0509927711,0.0002120482,0.0003575904,5.06024e-05,0.0004920482,9.639e-07,0,0.0001571084,0.0014901205,4.819e-07,1.4458e-06,4.819e-07,2.8916e-06,4.819e-07,0.0046568675,0.000846747,0.0815493976,0,4.819e-07,9.639e-07,3.75904e-05,5.01205e-05,0.0065055422,5.7831e-06,0.003573012,3.3253e-05,0.0028337349,1.54217e-05,0.0001706024,0.0002684337,0.0080746988,5.3012e-06,0.0001272289,0.0004014458,0.0140751807,1.9277e-06,0.0002091566,4.57831e-05,0.0003243373
2.519e-07,0,9.3199e-06,0,0.0009307305,0,6.2972e-06,0,0.0001269521,0,5.038e-07,0,5.23929e-05,0,0.0005803526,0,5.038e-07,0,1.7632e-06,0,2.519e-07,0,5.2897e-06,0,0.0001327456,0,0.0003602015,0,0.0001574307,2.519e-07,7.557e-07,0,1.2594e-06,0,0.0013851385,0.0001607053,0.0047231738,2.92191e-05,0.0102503778,2.267e-06,0.001181864,5.038e-07,0.2014455919,0.0025060453,0.0346889169,0.0001042821,0,1.2594e-06,0.0479425693,0.0001146096,0.0376337531,0.0001178841,0.0368949622,5.038e-07,0.0440314861,6.0453e-06,5.038e-07,0,1.96474e-05,0,2.519e-07,0,0,0,2.0151e-06,3.50126e-05,0.0193564232,0.0001292191,0,0,0.0002677582,0,0.0072523929,2.5189e-06,0.0005753149,5.038e-07,0.0008171285,2.7708e-06,2.267e-06,1.5113e-06,0.0076211587,4.0302e-06,0.0020080605,7.557e-07,0.0085743073,0.0001035264,0.0004002519,1.0076e-06,0.0032748111,2.267e-06
2.466e-07,5.4254e-06,0,3.9457e-06,0,0.0001319359,0,2.466e-07,0,2.2195e-06,0,4.932e-07,0,7.398e-07,2.466e-07,0.0001753391,0,2.466e-07,0,2.7127e-06,0,0.0002332922,0,0,0,2.466e-07,0,0.0004305795,4.932e-07,0.0008651048,0,0,0,1.4797e-06,4.6856e-06,0.0013654747,0,0.0181913687,0,0.0283097411,0,0.0036836005,0.0002239211,0.2441321825,1.33169e-05,0.0277753391,1.7263e-06,0,2.04686e-05,0.0182808878,2.02219e-05,0.0088895191,2.4661e-06,0.0125743527,4.932e-07,0.0444552404,0,1.15906e-05,1.7263e-06,4.1924e-06,0,4.932e-07,0,1.1344e-05,0,3.37855e-05,1.06042e-05,0.0292318126,0,7.398e-07,2.466e-07,4.90752e-05,2.2195e-06,0.0101030826,2.466e-07,0.0004981504,1.233e-06,0.0005553637,2.466e-07,2.2195e-06,3.4525e-06,0.0011274969,0,0.0008966708,7.1517e-06,0.0006046856,0,0.0007284834,1.4797e-06,0.0006273736
2.31947e-05,0,7.08972e-05,4.376e-07,0.0004078775,1.3129e-06,2.66958e-05,0,0.0001150985,4.376e-07,3.58862e-05,0,0.0001601751,0,0.0007658643,1.7505e-06,1.18162e-05,4.376e-07,1.88184e-05,8.753e-07,0,2.6258e-06,1.70678e-05,0,5.38293e-05,0,0.0001242888,4.814e-06,0.0024013129,1.79431e-05,3.5011e-06,4.376e-07,1.79431e-05,1.3129e-06,0.0420892779,0.0128170678,0.0016301969,0.0005080963,0.0003452954,0.000126477,0.0002905908,6.78337e-05,0.1397562363,0.0003015317,0.3511641138,0.0050980306,0.0685256018,3.01969e-05,0,0.0073229759,0.284161488,0.007561488,0.0330188184,3.32604e-05,0.0021238512,0.000459081,2.407e-05,1.3129e-06,0.0191067834,7.4398e-06,8.7527e-06,4.376e-07,1.4442e-05,4.376e-07,4.90153e-05,0.0010691466,0.0358752735,0.0068231947,8.753e-07,0,0.0001916849,1.3129e-06,0.0059487965,0.000145733,0.0006564551,2.27571e-05,0.0030722101,8.92779e-05,0.0003741794,1.13786e-05,0.0309557987,0.0001894967,0.0008227571,2.31947e-05,0.0663842451,0.0053474836,0.0001479212,5.86433e-05,0.0043588621,0.0002463895
0,5.0104e-06,2.5052e-06,4.34238e-05,7.5157e-06,7.55741e-05,0,1.6701e-06,2.0877e-06,2.5052e-06,0,8.351e-07,2.0877e-06,1.2526e-06,8.3507e-06,0.0001039666,0,1.00209e-05,4.175e-07,7.9332e-06,0,0.0001361169,0,5.0104e-06,4.175e-07,4.175e-07,4.175e-07,0.0002430063,2.71399e-05,0.0022743215,4.175e-07,1.2526e-06,4.175e-07,2.08768e-05,0.0028283925,0.0174647182,1.79541e-05,0.0037941545,8.351e-07,0.0006680585,3.7578e-06,0.0030150313,0.0006371608,0.0761340292,0.004256785,0.2512693111,0.0002722338,0.0045686848,0.0046584551,0,0.0033114823,0.3572897704,0.0003269311,0.0126546973,9.77035e-05,0.0029306889,8.351e-07,4.34238e-05,0.000331524,0.0055073069,1.2526e-06,1.83716e-05,0,4.63466e-05,7.5157e-06,0.0199707724,0.0020759916,0.0730480167,0,8.351e-07,2.0877e-06,8.30898e-05,6.93111e-05,0.0207674322,8.3507e-06,0.0115448852,5.1357e-05,0.0055983299,2.2547e-05,0.0003845511,0.0003586639,0.0428784969,7.5157e-06,0.0004354906,0.0006275574,0.0915632568,8.351e-07,0.0006187891,8.47599e-05,0.0050826722
6.41776e-05,8.073e-07,0.0003870838,8.8799e-06,0.0005882947,0,2.60343e-05,6.054e-07,8.87992e-05,0,3.97578e-05,2.018e-07,8.19374e-05,4.036e-07,0.0004896065,2.018e-07,2.44198e-05,1.4127e-06,0.0001043391,3.0272e-06,2.018e-07,4.036e-07,2.01816e-05,1.2109e-06,7.87084e-05,0,0.000229667,6.054e-07,0.0007622603,3.8345e-06,1.27144e-05,2.018e-07,0.0001763875,3.22906e-05,0.0062397578,0.0018266398,0.0005929364,8.9001e-05,0.0002177598,2.88597e-05,0.0004536831,1.29162e-05,0.0324264379,8.63774e-05,0.0195691221,0.0009761857,0.0213457114,8.0727e-06,0.1409382442,0.0009963673,0,0.0014690212,0.1102224016,6.4581e-06,0.0218308779,9.10192e-05,0.0006304743,4.98486e-05,0.0646246216,0.0001600404,0.019207669,2.22e-06,0.0001679112,3.1887e-05,0.035742886,0.0004359233,0.0465761857,0.0015905146,2.6236e-06,3.0272e-06,0.0002881937,2.6236e-06,0.0057687185,6.78103e-05,0.0006415742,2.03835e-05,0.0026657921,9.68718e-05,0.0018779011,2.66398e-05,0.0194353179,0.0001283552,0.0011687185,4.6418e-06,0.1146258325,0.0014488396,0.000224218,1.15035e-05,0.0212680121,4.96468e-05
