0,0,0.0131414634,0.0001268293,0.2334162602,2.76423e-05,0.0025642276,6.5041e-06,0.0222878049,1.30081e-05,3.252e-06,0,6.99187e-05,0,0.0663853659,3.41463e-05,1.626e-06,0,0,0,0.0235089431,3.57724e-05,0.0436455285,0.0001138211,0,5.20325e-05,0.0956,0,0.0006178862,4.878e-06,0.0950569106,0.0003479675,1.626e-06,0,1.30081e-05,1.626e-06,2.76423e-05,0,1.78862e-05,0,6.5041e-06,0,0.0001593496,1.626e-06,5.69106e-05,0,0.0002878049,0,0.0002325203,0,0.0004113821,0,7.31707e-05,0,4.06504e-05,0,0,0,2.60163e-05,0,0,0,0,0,0,0,9.26829e-05,1.626e-06,0,0,0.0668617886,0.0006780488,0.0365300813,2.76423e-05,0.0008195122,0,0.0005837398,0,4.06504e-05,0,6.50407e-05,0,3.25203e-05,0,0.0002276423,0,5.36585e-05,0,3.57724e-05,0
0,0,1.71717e-05,0.0384646465,2.72727e-05,0.2677191919,3.0303e-06,0.0011484848,6.0606e-06,0.0074848485,0,0,6.0606e-06,2.52525e-05,1.11111e-05,0.0285070707,0,0,0,1.0101e-05,3.73737e-05,0.011830303,7.07071e-05,0.0963767677,1.61616e-05,0,8.0808e-06,0.1481464646,0,0.0111373737,0.0004212121,0.0304979798,0,0,2.0202e-06,1.0101e-05,0,0.0011090909,0,6.56566e-05,0,2.82828e-05,5.65657e-05,0.0001606061,1.0101e-06,3.0303e-05,0,0.0009383838,0,3.33333e-05,0,7.0707e-06,0,3.53535e-05,0,0.0010212121,0,0,0,0,0,0,0,0,0,0,2.0202e-06,2.0202e-05,0,0,6.86869e-05,0.0600626263,0,0.0103030303,0,6.0606e-06,0,0.0001727273,0,0,0,1.11111e-05,0,3.83838e-05,0,0.0002757576,0,0.0002242424,0,1.91919e-05
7.722e-07,0,3.70656e-05,0,0.2048563707,0,1.00386e-05,0,0.0105706564,0,7.722e-07,0,0,0,0.0252200772,0,0,0,0,0,0.1425598456,5.4054e-06,7.64479e-05,0,0.0466054054,0,0,0.0098146718,0.0006362934,0,0.0049096525,0,1.5444e-06,0,1.77606e-05,7.722e-06,5.55985e-05,0,7.49035e-05,0,3.861e-06,0,0.0002324324,7.722e-07,2.93436e-05,0,0.0005413127,0,0.0001250965,0,0.0004432432,0,0.0001521236,0,9.80695e-05,0,0,0,1.31274e-05,0,7.722e-07,0,1.5444e-06,0,7.722e-07,0,5.55985e-05,2.3166e-06,0,0,0.0834571429,0.0002409266,0.0516262548,0,9.2664e-06,0,9.72973e-05,0,7.722e-06,0,9.03475e-05,0,0.0005119691,0,0.0005258687,0,0.0001799228,0,4.40154e-05,0
0,0,2.73504e-05,0.000474359,2.5641e-06,0.0813803419,4.2735e-06,2.99145e-05,8.547e-07,0.0003230769,0,0,4.2735e-06,8.547e-07,3.4188e-06,0.0045230769,0,0,0,8.547e-07,0,0.051091453,3.67521e-05,0.0004384615,0,0.1016452991,0.017557265,0,0,0.005565812,1.19658e-05,0.0018974359,0,0,8.547e-07,2.5641e-06,0,0.0018923077,0,0.0002307692,0,0.0011683761,6.83761e-05,0.000117094,0,7.6923e-06,1.7094e-06,0.0011615385,0,2.5641e-06,0,8.547e-07,0,1.88034e-05,0,0.0012794872,0,0,0,0,0,0,0,0,0,0,8.547e-07,2.5641e-06,0,0,8.547e-06,0.0434444444,1.7094e-06,0.011742735,0,3.4188e-06,2.5641e-06,0.0002111111,0,0,0,1.7094e-06,0,0.0013179487,0,0.000591453,0,0.0014196581,0,1.96581e-05
0.0161925,0,0.000595,2.33333e-05,0.01806,0,0.0003225,3.3333e-06,0.0011958333,0,0.0440583333,0,0.0256358333,3.3333e-06,0.0360858333,0,0.111175,0,0.0002925,1.66667e-05,3e-05,0,0.00044,1e-05,0.001285,0,0.0018641667,0,0,0,0.0001,1.91667e-05,5.08333e-05,5e-06,4.1667e-06,8.333e-07,4.41667e-05,0,3.33333e-05,0,2.5e-06,0,4.58333e-05,0,1.33333e-05,0,0.0001341667,0,5.58333e-05,0,0.0001425,0,4.08333e-05,0,4e-05,0,0.0078475,0,0.0001516667,1.6667e-06,0.00021,0,0.0016016667,0,2.5e-06,0,0.0001608333,1.6667e-06,0.0001825,0,0.003095,1.6667e-06,0.0397491667,5e-06,0.0018075,5e-06,0.0043533333,5.8333e-06,0.0078775,0,0.0046575,0,0.0011675,0,0.0024416667,0,0.0012475,0,0.0001658333,0
0,0.0002744395,1.61435e-05,0.00212287,0,0.0337784753,3.5874e-06,0.0002834081,0,0.0136896861,0,0.0523596413,0,0.0088053812,0,0.0789542601,0,0.0661237668,1.16592e-05,6.63677e-05,8.969e-07,0.0125991031,1.70404e-05,0.0021336323,0,0.0114286996,0,0.0033497758,0,0,5.3812e-06,0.0001156951,1.07623e-05,0.0001013453,5.38117e-05,0.0002977578,2.6906e-06,0.002864574,0,0.0001560538,0,0.0009085202,0.00012287,0.0020044843,8.9686e-06,0.0005793722,8.969e-07,0.0030233184,1.07623e-05,0.0007058296,7.1749e-06,0.000244843,8.969e-07,0.0003721973,0,0.0030986547,8.969e-07,0.011955157,1.16592e-05,0.0009928251,2.6906e-06,0.0004,0,0.0080403587,0,6.00897e-05,2.86996e-05,0.000955157,0,5.65022e-05,0,0.0001085202,8.969e-07,0.0631390135,0,0.0002699552,2.6906e-06,0.0006663677,0,0.0256995516,8.969e-07,0.0367829596,0,0.0133147982,0,0.0023560538,0,0.0043237668,0,0.000135426
9.51351e-05,7.5676e-06,0.0091632432,0.0138497297,0.0011767568,0.0005502703,0.0055264865,0.0012118919,0.0029091892,0.0006810811,0.0002124324,6.64865e-05,0.0071956757,0.0017508108,0.0054064865,0.0014702703,9.7297e-06,1.0811e-06,0.0025237838,0.0004464865,0.0364389189,2.86486e-05,0.1916913514,0.0114816216,0.0207724324,0.0009702703,0.0087940541,9.7297e-06,0.0003243243,0.00018,0,0.0407956757,0.1183081081,0.0004227027,0.0099945946,2.27027e-05,2.59459e-05,1.24324e-05,2.7027e-06,5.405e-07,1.0811e-06,1.24324e-05,8.48649e-05,4.37838e-05,9.72973e-05,6e-05,1.40541e-05,2e-05,0.0001135135,6e-05,0.0001216216,5.4054e-06,5.9459e-06,3.2432e-06,1.6216e-06,1.45946e-05,2.48649e-05,8.6486e-06,6.91892e-05,2.1622e-06,4.3243e-06,1.0811e-06,1.6216e-06,3.7838e-06,0,2.1622e-06,0.0216475676,4.16216e-05,0.0001918919,5.405e-07,0.0365162162,0.0023891892,0.0068924324,0.0023427027,0.0014794595,0.0006102703,0.0042821622,0.0023243243,1.6216e-06,0,8.54054e-05,7.027e-06,5.405e-07,5.405e-07,0.0001243243,4.8649e-06,4.8649e-06,4.3243e-06,1.51351e-05,1.6216e-06
3.22892e-05,1.20482e-05,0.015193253,0.1015286747,0.000186988,0.0039884337,0.0021277108,0.0209445783,0.000340241,0.0032780723,0.0002780723,3.75904e-05,0.0034419277,0.0131455422,0.0007359036,0.009053494,3.3735e-06,5.7831e-06,0.0076221687,0.0036645783,0.0006751807,0.0064004819,0.0178819277,0.0862308434,0.0001368675,0.034366747,4.819e-07,0.0021161446,4.19277e-05,0.0002862651,0.0304645783,0,0.0071739759,0.0893855422,6.2651e-06,0.0178260241,2.4096e-06,1.83133e-05,0,1.9277e-06,4.819e-07,1.06024e-05,2.8916e-06,3.61446e-05,7.7108e-06,3.08434e-05,9.639e-07,3.37349e-05,2.98795e-05,3.42169e-05,3.03614e-05,3.8554e-06,9.639e-07,4.3373e-06,4.819e-07,1.9759e-05,5.7831e-06,4.38554e-05,2.55422e-05,4e-05,2.4096e-06,2.4096e-06,9.639e-07,6.2651e-06,0,1.4458e-06,9.44578e-05,0.0163248193,6.60241e-05,5.7831e-06,0.0008250602,0.0059113253,0.0005677108,0.010446747,0.0002009639,0.0016149398,0.0008091566,0.0038539759,9.639e-07,1.9277e-06,3.66265e-05,1.87952e-05,0,2.8916e-06,6.12048e-05,2.84337e-05,3.8554e-06,3.3735e-06,5.3012e-06,7.7108e-06
3.20534e-05,1.60267e-05,0.0064267112,0.0059068447,2.6711e-06,0,0.0005903172,0.000427379,9.51586e-05,2.0033e-06,0.0001255426,0.0001088481,0.000803005,0.0003903172,8.88147e-05,4.6745e-06,6.6778e-06,4.6745e-06,0.0516196995,0.0105532554,6.678e-07,0,0.0553482471,0.0031248748,6.678e-07,0,6.678e-07,0,6.31052e-05,1.6694e-06,0.1166193656,0.0062170284,0,0.0037158598,0.0407759599,1.23539e-05,2.4374e-05,1.0017e-06,1.53589e-05,0,6.678e-07,2.0033e-06,0.000172621,4.3406e-06,0.0001068447,8.6811e-06,2.07012e-05,1.0017e-06,2.60434e-05,1.26878e-05,1.73623e-05,3.005e-06,6.678e-07,0,0,3.339e-07,0.0008257095,0.0002874791,0.0008954925,4.90818e-05,7.3456e-06,6.6778e-06,2.3372e-06,1.0017e-06,0,3.339e-07,0.1160113523,0.0001712855,0.0770751252,0.0010901503,0.0005505843,0.0002126878,0.0008470785,0.0004203673,0.0002380634,0.0001165275,0.0007976628,0.0005262104,3.40568e-05,1.3356e-06,4.44073e-05,6.3439e-06,6.678e-07,3.339e-07,4.07346e-05,7.6795e-06,1.3356e-06,0,3.6728e-06,1.3356e-06
1.62304e-05,8.06283e-05,0.0074793194,0.0453863874,2.618e-07,2.0942e-06,0.0004722513,0.0017267016,5.236e-07,0.0001450262,0.0002115183,0.0006950262,0.0001227749,0.0029764398,3.6649e-06,0.0004390052,1.8325e-06,1.70157e-05,0.0148335079,0.1382589005,0,2.618e-07,0.0038005236,0.02875,0,2.0942e-06,2.618e-07,0,2.618e-07,4.10995e-05,0.0007057592,0.0852324607,0.0029643979,0,2.12042e-05,0.0819376963,1.3089e-06,1.36126e-05,5.236e-07,9.9476e-06,0,9.4241e-06,0,1.41361e-05,7.853e-07,8.1152e-06,0,0.0003643979,2.6178e-06,6.0209e-06,1.5707e-06,5.2356e-06,2.618e-07,2.618e-07,0,2.6178e-06,0.0001908377,0.0023429319,0.0003672775,0.0006332461,7.59162e-05,7.5916e-06,2.618e-07,1.33508e-05,0,2.8796e-06,0.0008450262,0.1323965969,0.0028479058,0.0291342932,3.42932e-05,0.000415445,9.50262e-05,0.001760733,3.06283e-05,0.0003458115,0.0001010471,0.0008863874,2.6178e-06,8.50785e-05,3.4031e-06,0.0003280105,0,1.0471e-06,4.9738e-06,7.80105e-05,0,1.0471e-06,5.236e-07,4.1885e-06
3.18966e-05,6.8966e-06,0.000312931,0.0001017241,0.0001543103,7.75862e-05,0.0001336207,5.51724e-05,4.39655e-05,3.53448e-05,4.48276e-05,8.6207e-06,0.0002258621,8.36207e-05,0.0001965517,0.0002189655,4.3103e-06,8.6207e-06,9.65517e-05,2.84483e-05,0,5.1724e-06,0.0037896552,6.89655e-05,3.44828e-05,4.22414e-05,4.39655e-05,1.2069e-05,3.27586e-05,0.0005560345,0.0295534483,3.36207e-05,0.0888413793,4.48276e-05,0,0.2233387931,0.0396,0.0525974138,0.0028612069,2.58621e-05,5e-05,0.0022112069,0.0599439655,0.0539422414,0.0375974138,0.0341793103,0.0157025862,0.0024844828,0.0764887931,0.0245956897,0.0472448276,0.0019931034,0.0007724138,0.001912069,0.001325,0.0015646552,3.62069e-05,6.55172e-05,0.0197336207,0.0001422414,0.0005577586,1.89655e-05,3.27586e-05,2.41379e-05,0.0005,1.7241e-06,0.3970103448,0.1132086207,2.15517e-05,4.31034e-05,0.0010413793,0.000912931,0.0032353448,0.0065008621,0.0003887931,0.0033603448,0.0040681034,0.002412069,0.0010146552,0.0001586207,0.0011913793,0.0018586207,4.31034e-05,6.2069e-05,0.0033681034,0.0006681034,0.0001594828,0.0001362069,0.0017181034,0.000137069
1.23348e-05,2.81938e-05,0.0001339207,0.0020343612,6.96035e-05,0.0001894273,2.99559e-05,0.0005674009,1.14537e-05,0.0001180617,2.20264e-05,5.81498e-05,6.43172e-05,0.0006502203,7.40088e-05,0.0006237885,3.5242e-06,3.70044e-05,0.0001911894,0.0010299559,0,2.29075e-05,0.0001471366,0.001461674,1.05727e-05,0.0001048458,1.5859e-05,3.96476e-05,1.05727e-05,0.0012740088,5.11013e-05,0.0080167401,5.72687e-05,0.1220193833,0.2428193833,0,0.0240863436,0.0636044053,0.0001303965,0.0022493392,1.93833e-05,0.0048079295,0.0019171806,0.0937876652,0.0243726872,0.0855400881,0.0002819383,0.0535348018,0.0622960352,0.061307489,0.0469585903,0.0031480176,0.0008202643,0.0024651982,0.0001797357,0.0022422907,3.87665e-05,7.6652e-05,0.0098651982,0.001353304,0.0003665198,9.07489e-05,1.5859e-05,9.69163e-05,0.0002643172,4.4053e-06,0.0712176211,0.5049092511,7.9295e-06,0.0001039648,0.0003030837,0.0031832599,0.0010317181,0.0175559471,7.84141e-05,0.007785022,0.0010017621,0.0076387665,0.000323348,0.0010185022,0.0005973568,0.0078,1.5859e-05,0.0001409692,0.0019806167,0.0023788546,7.84141e-05,0.0003048458,0.001,0.0002792952
6.494e-07,0,2.20779e-05,6.494e-07,5.38961e-05,0,1.81818e-05,0,9.7403e-06,0,4.5455e-06,0,5.71429e-05,0,4.35065e-05,0,0,0,6.4935e-06,0,0,0,4.48052e-05,6.494e-07,3.8961e-06,0,1.68831e-05,0,2.92208e-05,0,1.75325e-05,0,9.0909e-06,0,0.0207954545,0.0049876623,0,0.0040681818,0.0370701299,0,0.0189350649,0,0.0003266234,0.0009097403,0.0004344156,0.0007805195,0.0025863636,7.7922e-06,0.0009032468,0.0006636364,0.0010077922,2.01299e-05,0.0001616883,1.36364e-05,0.0229603896,5.8442e-06,1.9481e-06,1.2987e-06,8.05195e-05,5.1948e-06,4.5455e-06,1.2987e-06,6.494e-07,0,6.494e-07,0,0.0040058442,0.0013331169,0,0,0.0002974026,6.494e-07,0.0061597403,3.8961e-06,4.54545e-05,1.9481e-06,0.0240701299,0,3.8961e-06,0,0.0001487013,0,0.0005032468,0,0.0297474026,6.494e-07,0.0144409091,0,0.0376376623,0
0,5.5276e-06,0,4.97487e-05,0,0.0028457286,0,1.40704e-05,0,4.57286e-05,0,1.00503e-05,0,8.0402e-06,0,0.000179397,0,4.0201e-06,5.025e-07,1.005e-06,0,0.0027075377,5.025e-07,1.70854e-05,0,0.0010869347,0,0.0010020101,0,0.0034110553,0,4.5226e-06,1.005e-06,2.36181e-05,0.0037341709,0.0113221106,0.0023201005,0,0,0.1340336683,0,0.0341050251,0.000418593,0.0033738693,0.0006512563,0.0014150754,3.76884e-05,0.0231964824,0.0008849246,0.0012683417,0.0004472362,0.0001281407,2.5126e-06,0.0007110553,5.025e-07,0.0735060302,0,7.0352e-06,8.5427e-06,5.5276e-06,0,5.025e-07,0,1.005e-06,0,1.005e-06,0.0013773869,0.0053105528,0,1.5075e-06,0,8.54271e-05,1.5075e-06,0.0173271357,0,0.0017371859,2.0101e-06,0.0195613065,0,5.0251e-06,0,0.0012366834,0,0.0110175879,2.0101e-06,0.0593567839,0,0.081860804,0,0.0241030151
4.2813e-06,0,4.893e-06,0,0.0001449541,0,5.5046e-06,0,1.59021e-05,0,1.8349e-06,0,4.2813e-06,0,0.0001975535,0,0,0,6.116e-07,0,3.0581e-06,0,6.7278e-06,0,7.3394e-06,0,4.22018e-05,0,0.0001125382,0,6.1162e-06,0,1.83486e-05,0,0.0133657492,2.69113e-05,0.0613798165,5.5046e-06,0,0,0.003729052,0,0.0101847095,1.03976e-05,0.001359633,7.9511e-06,0.1361963303,0,0.0028727829,6.1162e-06,0.0076550459,0,0.0044819572,0,0.2126892966,0,3.97554e-05,0,0.0008911315,2.4465e-06,2.263e-05,6.116e-07,3.6697e-06,0,7.9511e-06,0,0.0397223242,1.71254e-05,1.2232e-06,0,6.17737e-05,0,0.0006978593,6.116e-07,8.80734e-05,0,0.0013755352,0,4.09786e-05,0,5.38226e-05,0,0.001658104,0,0.0091785933,0,0.0047137615,0,0.018212844,6.116e-07
0,9.07e-07,4.535e-07,1.22449e-05,0,0.0001192744,4.535e-07,8.6168e-06,0,2.7211e-06,4.535e-07,2.7211e-06,1.8141e-06,1.90476e-05,4.535e-07,1.5873e-05,0,3.1746e-06,4.535e-07,9.5238e-06,0,8.52608e-05,1.8141e-06,6.3492e-06,0,6.57596e-05,0,4.17234e-05,0,0.0001165533,9.07e-07,9.5238e-06,1.3605e-06,0.0004485261,3.71882e-05,0.0087410431,2.2676e-06,0.147585941,0,0,0,0.0447782313,5.4422e-06,0.0074022676,4.9887e-06,0.0029578231,1.22449e-05,0.0927487528,5.4422e-06,0.0012702948,2.2676e-06,8.39002e-05,0,0.0002653061,0,0.0765029478,4.535e-07,2.2676e-06,1.17914e-05,2.90249e-05,9.07e-07,2.7211e-06,0,9.9773e-06,0,4.535e-07,4.98866e-05,0.0345755102,0,1.3605e-06,4.535e-07,0.0001736961,9.07e-07,0.001399093,0,0.0001931973,2.7211e-06,0.000476644,0,8.57143e-05,0,0.0006253968,0,0.0170517007,2.2676e-06,0.002629932,0,0.0277854875,2.2676e-06,0.0005088435
0,0,2.1277e-06,0,0,0,6.383e-06,0,2.1277e-06,0,8.5106e-06,0,1.2766e-05,2.1277e-06,2.1277e-06,0,0,0,0,0,1.2766e-05,0,0,0,0,0,0,0,6.383e-06,0,0,0,0,0,6.383e-06,2.1277e-06,0.1019361702,0,0.0369851064,0,0,0,5.10638e-05,0,3.61702e-05,2.1277e-06,0.0004468085,0,0.0001510638,0,0.0003574468,0,0.000112766,0,0.0003276596,0,0,0,1.48936e-05,0,0,0,0,0,0,0,2.76596e-05,2.1277e-06,0,0,0.0004787234,0.0001702128,0.0079106383,8.5106e-06,0.0001404255,0,0.0003553191,0,0,0,1.48936e-05,0,0.0252042553,0,0.037506383,0,0.0387510638,0,0.008593617,0
0,3.4483e-06,5.1724e-06,1.89655e-05,0,0.0001155172,5.1724e-06,8.6207e-06,0,1.7241e-06,0,6.8966e-06,0,3.10345e-05,0,6.8966e-06,0,1.7241e-06,0,3.4483e-06,0,0.0049862069,5.1724e-06,1.2069e-05,0,6.8966e-06,0,0.0005137931,0,0.0036775862,0,6.8966e-06,0,1.89655e-05,0.0001413793,0.0006189655,1.7241e-06,0.0513672414,0,0.2034568966,1.7241e-06,0,0.0002396552,0.0013103448,1.37931e-05,0.0003948276,0,0.0037741379,2.58621e-05,0.000412069,1.2069e-05,4.31034e-05,0,0.0002896552,0,0.0050413793,0,8.6207e-06,1.72414e-05,2.06897e-05,0,1.7241e-06,0,3.4483e-06,0,0,6.72414e-05,0.0010965517,0,0,0,0.0008724138,1.7241e-06,0.0176103448,0,0.0097568966,0,0.0123310345,1.7241e-06,1.7241e-06,1.7241e-06,0.0001068966,0,0.1754637931,0,0.0028568966,0,0.209762069,0,0.0009724138
2.0666e-06,0,8.496e-06,2.2962e-06,0.000917566,0.0001304248,6.1998e-06,2.296e-07,0.0001324914,4.1332e-06,2.2962e-06,2.296e-07,1.79104e-05,2.296e-07,0.0005742824,1.74512e-05,2.296e-07,0,1.6073e-06,0,4.3628e-06,3.12285e-05,3.00804e-05,1.6073e-06,0.0001329506,5.92423e-05,0.0003026406,5.16648e-05,0.0002096441,0.0002261768,7.00344e-05,6.889e-07,8.33525e-05,0,0.010684271,0.0004808266,0.0006064294,0.0011538462,0.0041368542,5.0287e-05,0.0002117107,0.000176349,0,0.0391143513,0.065191504,0.0106732491,0.1358326062,0.0269428243,0.051415155,0.0015859931,0.0166838117,3.83467e-05,0.0017653272,2.64064e-05,0.0047168772,0.0061106774,1.6073e-06,2.296e-07,0.0016158439,6.889e-07,2.50287e-05,0,1.6073e-06,0,1.46958e-05,0,0.06003031,0.0003664753,4.592e-07,0,0.0001120551,3.4443e-06,0.0024241102,0.0012934558,3.81171e-05,5.00574e-05,0.0007538462,5.35017e-05,0.0001138921,4.592e-07,0.0015520092,0.0004057405,0.0002181401,9.02411e-05,0.0074220436,0.0007559127,0.0012385763,0.0002546498,0.0024330654,3.90356e-05
1.919e-07,1.919e-07,1.5355e-06,8.4261e-05,7.678e-07,0.0002387716,5.758e-07,2.07294e-05,3.839e-07,9.84645e-05,5.758e-07,2.6871e-06,1.7274e-06,1.93858e-05,9.597e-07,0.0007368522,0,9.597e-07,5.758e-07,9.597e-07,0,3.53167e-05,4.0307e-06,6.44914e-05,0,0.0001168906,3.839e-07,4.93282e-05,1.919e-07,0.0017733205,1.3436e-06,7.6775e-06,7.678e-07,1.66987e-05,0.0200049904,0.0274796545,0.0017399232,0.0054410749,1.09405e-05,0.0026307102,3.839e-07,0.0010493282,0.049193858,0,0.0073635317,0.1988838772,0.0039694818,0.1622792706,0.0068671785,0.0970846449,0.0049042226,0.0204099808,7.10173e-05,0.0233925144,1.74664e-05,0.0205454894,0,1.5355e-06,0.0002579655,1.5355e-06,3.263e-06,0,1.919e-07,3.263e-06,3.263e-06,1.919e-07,0.0054915547,0.0919431862,0,5.758e-07,5.3743e-06,0.0001721689,1.49712e-05,0.0103322457,1.1516e-06,0.0019955854,1.40115e-05,0.0010007678,6.5259e-06,1.49712e-05,1.43954e-05,0.0040666027,3.839e-07,0.0002128599,5.23992e-05,0.0025193858,2.8791e-06,0.0004581574,3.01344e-05,0.0003385797
6.1983e-06,0,5.20661e-05,4.9587e-06,0.0002136364,2.8926e-06,3.18182e-05,2.4793e-06,4.21488e-05,2.0661e-06,1.07438e-05,4.132e-07,9.71074e-05,4.5455e-06,0.0001590909,7.8512e-06,2.4793e-06,4.132e-07,1.07438e-05,8.264e-07,4.132e-07,0,9.00826e-05,4.1322e-06,3.84298e-05,2.0661e-06,7.39669e-05,8.264e-07,4.42149e-05,2.35537e-05,3.47107e-05,1.6529e-06,1.03306e-05,8.264e-07,0.0165619835,0.0121871901,0.0024619835,0.0033739669,0.002177686,1.6529e-06,4.79339e-05,5.99174e-05,0.1088243802,0.0101413223,0,0.0447458678,0.0087173554,0.0002479339,0.2957570248,0.0026702479,0.0647020661,0.0001181818,0.0041161157,0.0001504132,0.003635124,0.0001417355,8.264e-07,8.264e-07,0.0002628099,6.6116e-06,9.9174e-06,4.132e-07,3.3058e-06,8.264e-07,7.8512e-06,0,0.0965049587,0.0068599174,0,0,0.0005384298,2.97521e-05,0.0018301653,0.0002169421,0.0002297521,9.54545e-05,0.0015702479,7.64463e-05,0.000803719,4.9587e-06,0.0014884298,7.10744e-05,3.92562e-05,2.0661e-06,0.0038607438,2.7686e-05,0.0003272727,4.1322e-06,0.0016190083,8.6777e-06
0,0.0001699088,9.1185e-06,7.84195e-05,6.079e-07,8.1155e-05,9.119e-07,0.0002082067,0,4.16413e-05,0,4.3769e-05,3.0395e-06,0.000106383,9.119e-07,0.0004541033,0,1.12462e-05,1.5198e-06,7.2948e-06,0,9.1185e-06,1.70213e-05,5.6231e-05,0,4.71125e-05,0,1.06383e-05,0,0.000675076,4.2553e-06,2.24924e-05,5.7751e-06,6.9909e-06,0.0224088146,0.0441328267,0.0060422492,0.0087993921,5.4711e-06,0.0011717325,3.04e-07,0.0010212766,0.0137316109,0.309225228,0.0548778116,0,1.39818e-05,0.0084109422,0.0073696049,0.2858531915,0.0038075988,0.0288331307,2.12766e-05,0.0054528875,4.8632e-06,0.0107173252,3.04e-07,0.0001282675,7.02128e-05,0.0013036474,1.2158e-06,0.000131307,0,0.0001413374,3.04e-07,0.0067507599,0.0118115502,0.1593215805,0,6.079e-07,1.5198e-06,0.0009465046,6.079e-06,0.007387538,1.8237e-06,0.0025620061,5.7751e-06,0.002768997,2.1277e-06,0.000143465,3.0395e-06,0.0060693009,0,0.0001291793,1.58055e-05,0.0028978723,6.079e-07,0.000181155,9.7264e-06,0.0011118541
1.2809e-06,0,9.5151e-06,0,0.0022181153,2.1958e-06,4.0256e-06,0,0.000294419,0,1.8298e-06,0,2.25069e-05,0,0.0011103385,1.83e-07,0,0,2.1958e-06,0,1.79323e-05,9.149e-07,1.92132e-05,0,0.0002481244,9.149e-07,0.0007178408,1.2809e-06,0.000883806,2.7447e-06,1.62855e-05,1.83e-07,1.72004e-05,0,0.0049707228,3.95242e-05,0.0036203111,4.64776e-05,0.0633619396,3.1107e-06,0.0010475755,2.1958e-06,0.1434162855,0.0024911253,0.0029390668,1.26258e-05,0,0.0032307411,0.0051191217,5.6725e-06,0.028178957,1.83e-07,0.0289538884,1.83e-07,0.11125215,0.0003560842,1.2809e-06,3.66e-07,0.0006082342,1.0979e-06,1.0064e-05,1.83e-07,5.489e-07,0,7.8683e-06,0,0.0232603843,1.92132e-05,3.66e-07,0,0.0001178408,3.66e-07,0.0053112534,1.70174e-05,2.1043e-05,7.319e-07,0.0016711802,7.319e-07,3.86093e-05,0,0.0026744739,7.3193e-06,0.0006719122,2.9277e-06,0.0377535224,1.68344e-05,0.0075326624,8.9661e-06,0.0150356816,1.6468e-06
0,5.86873e-05,1.0811e-06,5.97683e-05,4.633e-07,0.0015692664,1.544e-07,1.62162e-05,3.089e-07,7.72201e-05,3.089e-07,7.722e-06,3.089e-07,1.9305e-05,4.633e-07,0.0003207722,0,4.4788e-06,1.39e-06,1.6834e-05,0,0.0007065637,2.6255e-06,3.42857e-05,0,0.0006256371,0,0.0006094208,0,0.0052219305,9.266e-07,1.72973e-05,1.6988e-06,0.0005450193,0.0001481081,0.0084387645,1.20463e-05,0.0250911197,3.089e-07,0.0240886486,1.544e-07,0.002607722,0.0329243243,0.1186671815,4.80309e-05,0.0041013127,0.0082254826,0,5.00386e-05,0.0022437066,3.24324e-05,0.0040735135,3.089e-07,0.0392931274,0,0.1761549035,7.722e-07,8.80309e-05,9.112e-06,3.7529e-05,1.39e-06,2.7799e-06,0,8.6486e-06,1.544e-07,1.2355e-06,7.24324e-05,0.0359788417,3.089e-07,5.57529e-05,3.089e-07,0.0001882625,2.471e-06,0.015877529,1.544e-07,0.0006634749,1.39e-06,0.0011334363,1.544e-07,7.79923e-05,1.0811e-06,0.0085519691,0,0.0019427027,2.1622e-06,0.0193556757,3.089e-07,0.0066681081,1.5444e-06,0.0012440154
3.06723e-05,0,0.000137395,9.2437e-06,0.0004310924,5.8824e-06,9.4958e-05,4.2017e-06,8.9916e-05,2.521e-06,3.7395e-05,0,0.0002827731,8.4034e-06,0.0004478992,2.10084e-05,5.042e-06,0,2.56303e-05,1.6807e-06,1.2605e-06,0,0.0002512605,7.1429e-06,8.90756e-05,5.8824e-06,0.0001344538,8.403e-07,0.0001,5.21008e-05,0.0001168067,6.7227e-06,3.31933e-05,8.403e-07,0.0276344538,0.020855042,0.0028697479,0.0039579832,0.0037731092,3.3613e-06,0.0001092437,0.0001121849,0.0826957983,0.0075697479,0.2352428571,0.0034668067,0.0118415966,0.0003995798,0,0.0025983193,0.3153978992,0.0002651261,0.0119760504,0.000297479,0.0063012605,0.0002495798,5.67227e-05,1.6807e-06,0.0465285714,9.6639e-06,0.0003844538,2.1008e-06,6.80672e-05,1.2605e-06,0.0004466387,0,0.0629680672,0.0115436975,4.202e-07,0,0.0014281513,6.13445e-05,0.006502521,0.0004289916,0.0007252101,0.0001945378,0.0043491597,0.0001411765,0.0046315126,6.7227e-06,0.0059634454,0.0001193277,8.44538e-05,3.7815e-06,0.0144172269,6.05042e-05,0.0008016807,9.6639e-06,0.0063008403,1.76471e-05
