2.7523e-06,0,1.8349e-06,0,0.2139440367,3.6697e-06,0,0,0.0004559633,0,1.8349e-06,0,6.422e-06,0,0.0018440367,0,9.174e-07,0,1.8349e-06,0,0.0851743119,0,9.174e-07,0,0.0870788991,6.69725e-05,0,0.0481605505,0.0003522936,1.8349e-06,6.422e-06,9.174e-07,9.174e-07,9.174e-07,0.0001137615,7.88991e-05,0.0038633028,9.174e-07,9.174e-07,0,9.17431e-05,0,0.0006174312,9.174e-07,0.0001266055,2.01835e-05,0.0006165138,0,0.0007715596,4.5872e-06,0.0036376147,2.7523e-06,0.0007550459,0,0.0001293578,9.174e-07,3.6697e-06,9.174e-07,2.66055e-05,0,6.422e-06,9.174e-07,5.5046e-06,9.174e-07,6.422e-06,9.174e-07,9.72477e-05,5.50459e-05,0,0,0.0460559633,3.6697e-06,0.0639899083,6.422e-06,0.0002715596,2.7523e-06,0.0001302752,1.8349e-06,1.55963e-05,9.174e-07,6.6055e-05,8.2569e-06,0.0006733945,0,0.0034550459,2.7523e-06,0.0009761468,0,0.0014642202,2.7523e-06
0,0,0,5.22167e-05,0,0.0745980296,0,2.9557e-06,0,0.004470936,0,0,0,0,0,0.0002334975,0,0,0,0,0.0001339901,0.0122857143,0,0.0001418719,4.9261e-06,0.1260640394,0.0484305419,0,0,0.0002788177,9.852e-07,0.0008394089,0,0,0,0,0,7.68473e-05,0,0,0,4.03941e-05,9.852e-07,1.37931e-05,0,9.852e-07,3.9409e-06,3.44828e-05,0,1.9704e-06,0,4.9261e-06,0,6.8966e-06,0,4.9261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27586e-05,0.0270403941,0,0.0069073892,0,3.9409e-06,0,1.37931e-05,0,0,0,0,0,4.53202e-05,0,2.95567e-05,0,1.9704e-06,0,1.9704e-06
0.0017882682,4.4693e-06,0.0014251397,7.31844e-05,0.0087469274,0,0.0010044693,1.62011e-05,0.0001318436,0,0.0916882682,2.7933e-06,0.0768776536,1.45251e-05,0.0183106145,0,0.1341698324,5.587e-07,0.0005458101,0.0003810056,0.0001960894,0,0.0005603352,2.4581e-05,0.0001050279,0,0.0007413408,0,0,6.1453e-06,4.30168e-05,5.97765e-05,0.0013418994,0.0004329609,3.51955e-05,1.95531e-05,0.0006486034,0,0,0,7.2626e-06,0,6.48045e-05,5.587e-07,3.57542e-05,5.5866e-06,5.36313e-05,1.1173e-06,0.0001513966,2.2346e-06,0.0006675978,0,0.0001,0,1.17318e-05,0,0.0364385475,3.68715e-05,0.0001011173,3.9106e-06,0.0006882682,1.1173e-06,0.0098363128,1.676e-06,2.56983e-05,0,0.0011201117,4.86034e-05,0.0009955307,0.0004698324,0.0016435754,6.7039e-06,0.061375419,2.17877e-05,0.0005631285,1.11732e-05,0.0015631285,2.2905e-05,0.0001206704,3.352e-06,0.0034581006,3.9106e-06,0.0007430168,0,0.0038178771,1.1173e-06,0.0003804469,0,0.0005284916,1.1173e-06
2.7682e-06,0.000167474,9.6886e-06,9.9654e-05,0,0.0008968858,6.9204e-06,8.3045e-05,0,5.5363e-06,6.92e-07,0.0642110727,6.2284e-06,0.0433301038,0,0.0063813149,6.92e-07,0.0812595156,2.7682e-06,5.25952e-05,0,0.0003377163,1.3841e-06,2.56055e-05,0,6.2284e-06,0,0.0006989619,1.3841e-06,0,2.7682e-06,3.18339e-05,4.77509e-05,0.0013522491,0.0001868512,0.0004608997,9.6886e-06,0.0001550173,0,0.0001086505,2.7682e-06,2.0761e-06,2.7682e-06,0.0002747405,2.49135e-05,0.0003051903,2.0761e-06,0.0001612457,1.24567e-05,0.0002269896,1.31488e-05,0.0004062284,6.92e-07,8.09689e-05,6.92e-07,3.52941e-05,6.6436e-05,0.0201072664,0.0001820069,0.0004913495,0.0001474048,0.0004726644,4.49827e-05,0.0096650519,3.4602e-06,0.0001958478,0.000215917,0.0031916955,2.97578e-05,0.0022387543,2.7682e-06,0.0035487889,4.42907e-05,0.118215917,1.10727e-05,0.0016823529,4.70588e-05,0.0016865052,6.2284e-06,0.0785688581,5.12111e-05,0.0625937716,6.92e-07,0.0064186851,6.50519e-05,0.0002387543,2.0761e-06,9.6886e-06,8.3045e-06,5.19031e-05
5.8632e-06,1.3029e-06,0.0422469055,0.0070175896,0.0003654723,0.0007055375,0.0050827362,0.0003609121,0.0002612378,0.0001309446,4.95114e-05,1.3029e-06,0.0024234528,0.0003061889,4.69055e-05,9.18567e-05,2.67101e-05,6.515e-07,0.0005732899,9.772e-06,0.0129882736,2.54072e-05,0.1476664495,0.00667557,0.0468188925,0.0016390879,0.0001192182,9.772e-06,5.08143e-05,2.6059e-06,0,0.0182716612,0.1442827362,7.36156e-05,0.0355850163,0,1.36808e-05,0,5.8632e-06,0,2.6059e-06,0,0.0001752443,0,5.21173e-05,0,4.36482e-05,0,5.8632e-06,0,6.5147e-06,0,0,0,0,0,0.0002084691,4.7557e-05,0.0003628664,4.16938e-05,0.0003302932,0,0.0001589577,7.1661e-06,5.2117e-06,6.515e-07,0.0101094463,4.23453e-05,0.0001798046,7.36156e-05,0.0226338762,0.0010299674,0.0018449511,2.28013e-05,0.0002026059,4.5603e-06,0.0009745928,0.000409772,5.79805e-05,2.21498e-05,0.000229316,2.34528e-05,2.6059e-06,6.515e-07,0.0002273616,0,1.9544e-06,0,2.47557e-05,0
4.4843e-05,0.0001107623,0.0371605381,0.1421156951,0.0011699552,0.000470852,0.0188538117,0.0051358744,0.000441704,0.000203139,0.000561435,6.99552e-05,0.008532287,0.0045538117,9.23767e-05,0.0002995516,1.52466e-05,4.0359e-06,0.0005596413,0.0025165919,4.26009e-05,0.0127542601,0.0230686099,0.1779896861,0.0019955157,0.0619080717,2.51121e-05,0.0001121076,0.0001596413,1.61435e-05,0.01467713,0,0.0002748879,0.1037201794,4.0359e-06,0.0106829596,1.3453e-06,8.9686e-06,0,6.7265e-06,1.3453e-06,4.484e-07,0,0.0009659193,0,0,0,0.0005345291,1.3453e-06,0,2.6906e-06,4.484e-07,0,0,0,0,1.88341e-05,2.6009e-05,1.16592e-05,3.45291e-05,1.25561e-05,1.3453e-06,8.5202e-06,1.70404e-05,0,1.7937e-06,8.5202e-06,0.007890583,7.1749e-06,0.0003372197,0.0036991031,0.0105139013,0.0030515695,0.000190583,0.0001399103,2.19731e-05,0.001732287,0.0032941704,1.3453e-06,1.16592e-05,2.24215e-05,1.88341e-05,0,0,2.10762e-05,2.2422e-06,0,0,1.7937e-06,0
5.57377e-05,0.0005985428,0.0079446266,0.0028546448,2.0765e-05,0,0.0006069217,0.0001296903,2.04007e-05,0,0.0001515483,9.65392e-05,0.0004477231,0.000126776,6.1931e-06,3.643e-07,9.65392e-05,4.2623e-05,0.0624324226,0.0203318761,0,0,0.0188571949,0.0006233151,9.83607e-05,3.643e-07,3.643e-07,0,0.0002998179,0.0002193078,0.0931693989,0.0007056466,0,0.0245278689,0.0777147541,1.0929e-06,7.286e-06,3.643e-07,5.1002e-06,3.643e-07,5.4645e-06,0,0.0001752277,0,8.48816e-05,3.643e-07,3.78871e-05,6.66667e-05,6.5574e-06,0,1.45719e-05,7.286e-07,3.643e-07,0,0,3.643e-07,0.0006663024,0.0048393443,0.0010003643,0.0004958106,0.000891439,1.42077e-05,0.0004783242,0.0002185792,1.89435e-05,1.05647e-05,0.0540615665,0.0037468124,0.0389766849,0.0213362477,0.0031843352,0.000171949,0.0014874317,0.0011307832,0.0003315118,0.000343898,0.0052495446,0.0010105647,0.0001304189,0.0001741348,0.0006247723,0.0001978142,2.9144e-06,2.5501e-06,0.0006367942,8.3789e-06,6.9217e-06,0,7.61384e-05,1.0929e-06
0.0010661585,0.0010667683,0.0051359756,0.0193347561,6.098e-07,0,0.0078067073,0.0003042683,6.098e-07,0,0.0011295732,0.0001320122,0.0018457317,0.000639939,6.098e-07,3.049e-07,2.86585e-05,0.0001085366,0.0048926829,0.0984682927,0,0,0.0020557927,0.0182073171,1.2195e-06,1.64634e-05,3.049e-07,0,0.0001402439,0.0005463415,1.85976e-05,0.0997073171,0.0052289634,0,7.622e-06,0.0572207317,2.1341e-06,3.38415e-05,0,2.86585e-05,3.049e-07,1.2195e-06,6.098e-07,0.0051692073,6.098e-07,9.146e-07,0,0.0025125,6.098e-07,0,3.3537e-06,6.098e-07,3.049e-07,0,0,1.8293e-06,0.0004692073,0.0041481707,0.0002829268,0.0011301829,0.0003417683,8.2317e-06,0.0003881098,0.0004015244,3.14024e-05,1.37195e-05,0.0033963415,0.0801182927,0.0059731707,0.0635878049,0.0002780488,0.0008731707,0.0009304878,0.0024807927,5.91463e-05,0.000707622,0.0007198171,0.0029871951,1.85976e-05,0.0001890244,0.0001743902,0.0003057927,1.2195e-06,2.1341e-06,0.0002478659,3.10976e-05,2.1341e-06,3.049e-07,3.53659e-05,3.3537e-06
5.20548e-05,1.36986e-05,0.0031251142,3.47032e-05,0.0002182648,1.00457e-05,0.0001515982,4.5662e-06,1.09589e-05,0,1.91781e-05,3.653e-06,0.0001068493,3.653e-06,2.73973e-05,9.1324e-06,1.91781e-05,5.4795e-06,0.0001269406,1.46119e-05,0,0,0.0074136986,1.73516e-05,0.0001187215,0,0.0001424658,2.7397e-06,7.21461e-05,0.0018401826,0.0267589041,1.73516e-05,0.0756694064,6.21005e-05,0,0.2444958904,0.0536694064,0.0060009132,0.0061716895,0.0002694064,0.0011890411,0.0003625571,0.1037890411,0.0575926941,0.0543598174,0.0504319635,0.0153333333,0.0030401826,0.089890411,0.0268474886,0.0376876712,0.005716895,0.0021424658,0.0015762557,0.0007616438,0.0006383562,0.0005762557,0.0001068493,0.0049013699,0.0003324201,0.0013652968,8.12785e-05,0.0011260274,0.0001031963,0.0030511416,0.000569863,0.4116748858,0.1202721461,9.49772e-05,2.92237e-05,0.0005726027,7.67123e-05,0.0160009132,0.0058575342,0.0038210046,0.0023406393,0.0103744292,0.0020456621,0.0063461187,0.0011223744,0.0110164384,0.0065004566,0.0003753425,0.0002310502,0.0150456621,0.0048255708,0.0007114155,5.6621e-05,0.0021059361,0.0029899543
7.0175e-06,7.0175e-06,1.16959e-05,0.0002280702,0.000394152,2.33918e-05,5.848e-06,2.3392e-06,1.05263e-05,1.1696e-06,4.6784e-06,8.1871e-06,5.49708e-05,2.3392e-06,6.19883e-05,1.75439e-05,2.3392e-06,5.848e-06,2.33918e-05,0.0003578947,2.3392e-06,0,2.3392e-06,0.0002538012,3.97661e-05,2.3392e-06,0.0001684211,8.1871e-06,4.79532e-05,0.0023520468,4.6784e-06,0.0047660819,3.27485e-05,0.0968748538,0.3837204678,0,0.0535076023,0.0524631579,4.32749e-05,0.0065391813,0.0015321637,0.0005403509,0.0512561404,0.1386783626,0.0503614035,0.1115111111,0.0013333333,0.0157812865,0.0961555556,0.0616292398,0.0467345029,0.0108187135,0.0028269006,0.0028011696,0.0007181287,0.0012046784,5.38012e-05,3.27485e-05,0.0022245614,0.0001730994,0.0001181287,3.97661e-05,6.66667e-05,0.0002023392,0.0014385965,0.0004690058,0.103045614,0.4438046784,3.5088e-06,0.0001438596,0.0001964912,9.00585e-05,0.0103520468,0.0076573099,0.0023005848,0.003005848,0.0072046784,0.0024035088,0.0014046784,0.0011918129,0.0028233918,0.0093204678,0.0004374269,0.000394152,0.0078362573,0.0085438596,0.0011040936,0.0001450292,0.0028935673,0.0056233918
2.6385e-06,1.5831e-06,2.6385e-06,0,1.53034e-05,0,0,0,0,0,0,5.277e-07,5.277e-07,0,1.0554e-06,0,5.277e-07,0,3.1662e-06,0,5.277e-07,0,4.2216e-06,0,3.6939e-06,0,1.21372e-05,0,0,3.1662e-06,1.16095e-05,0,2.21636e-05,0,0.0203240106,0.0101377309,0,0.0028796834,0.112251715,1.0554e-06,0.0307757256,1.5831e-06,0.0087614776,0.0022364116,0.0033741425,0.0001815303,0.0120105541,0.0002353562,0.0056042216,0.0002058047,0.0070596306,7.17678e-05,0.0018870712,3.37731e-05,0.0560121372,1.16095e-05,7.3879e-06,2.1108e-06,9.39314e-05,7.9156e-06,2.3219e-05,4.2216e-06,2.05805e-05,1.0554e-06,2.69129e-05,6.3325e-06,0.0153166227,0.0018849604,0,0,4.01055e-05,5.277e-07,0.009194723,1.89974e-05,0.0040875989,1.05541e-05,0.0385065963,7.3879e-06,5.48813e-05,6.3325e-06,0.000130343,2.90237e-05,0.0018601583,1.0554e-06,0.0193693931,1.10818e-05,0.0081926121,5.277e-07,0.0275282322,5.277e-06
0,1.467e-06,0,4.89e-07,4.89e-07,0.0002288509,0,4.89e-07,0,4.89e-07,0,2.445e-06,0,9.78e-07,0,1.17359e-05,0,1.467e-06,0,4.89e-07,0,0,4.89e-07,0,0,3.423e-06,0,2.24939e-05,0,0.0001647922,4.89e-07,9.291e-06,4.89e-07,0.0001887531,0.0007447433,0.0188845966,0.0006792176,0,9.78e-07,0.2037618582,4.89e-06,0.0329574572,0.0009770171,0.0108748166,0.0002361858,0.0041696822,0.0005305623,0.0208513447,0.0001696822,0.0021251834,3.81418e-05,0.0026992665,1.956e-06,0.0067359413,4.89e-07,0.0431339853,3.912e-06,1.22249e-05,4.00978e-05,3.08068e-05,1.76039e-05,1.27139e-05,3.912e-06,7.28606e-05,2.934e-06,0.0001437653,0.0005276284,0.0354933985,0,4.89e-07,2.445e-06,0.000194132,2.34719e-05,0.006996088,5.868e-06,0.0007462103,2.68949e-05,0.0155471883,4.401e-06,0.0001657702,2.24939e-05,0.0014870416,4.89e-07,0.0081647922,3.22738e-05,0.0163129584,3.423e-06,0.0117070905,6.846e-06,0.0214689487
1.467e-06,0,1.07579e-05,0,1.956e-06,0,0,0,0,0,0,0,4.89e-07,0,0,0,0,0,4.89e-07,0,0,0,2.00489e-05,0,0,0,1.467e-06,0,9.78e-07,2.445e-06,6.74817e-05,4.89e-07,0.0001046455,4.89e-07,0.0059696822,3.81418e-05,0.1680929095,3.03178e-05,0,0,0.0146948655,0,0.0086352078,3.423e-06,0.001005379,2.934e-06,0.070195599,9.78e-07,0.0002229829,9.78e-07,0.0001462103,0,0.0002400978,4.89e-07,0.111400978,0,2.934e-06,2.934e-06,0.0001105134,7.335e-06,1.56479e-05,2.445e-06,1.32029e-05,4.89e-07,5.42787e-05,4.89e-06,0.0201139364,0.0002899756,9.78e-07,0,6.846e-06,0,0.0001887531,1.12469e-05,4.79218e-05,4.89e-06,0.0001114914,5.379e-06,0.0001325183,7.824e-06,0.0001589242,2.15159e-05,0.0145193154,4.89e-07,0.0002171149,6.357e-06,0.0057398533,0,0.01379511,0
0,7.194e-07,3.597e-07,0,0,1.0791e-06,3.597e-07,3.597e-07,0,0,0,3.597e-07,0,3.597e-07,0,1.0791e-06,0,0,0,3.597e-07,0,0,0,3.597e-07,0,0,0,0,0,6.83453e-05,0,5.7554e-06,3.597e-07,0.0001827338,9.64029e-05,0.0049251799,8.2734e-06,0.190092446,0,0,7.194e-07,0.0468442446,0.0001111511,0.0063118705,1.40288e-05,0.0008694245,0.0001625899,0.0507758993,7.9137e-06,0.0004244604,6.1151e-06,0.0001985612,3.597e-07,0.0022636691,0,0.1315438849,3.5971e-06,4.6763e-06,2.3741e-05,1.65468e-05,7.9137e-06,5.7554e-06,1.7986e-06,6.18705e-05,1.7986e-06,0.0001435252,9.60432e-05,0.0216561151,0,7.194e-07,7.194e-07,4.3165e-06,2.01439e-05,0.0004978417,5.7554e-06,0.0003007194,1.90647e-05,0.0001176259,5.036e-06,0.0001467626,1.54676e-05,0.000702518,0,0.0551442446,1.79856e-05,0.0017823741,3.597e-07,0.0199553957,1.0791e-06,0.001928777
3.9216e-06,0,5.8824e-06,0,5.09804e-05,0,0,0,0,0,0,0,3.9216e-06,0,5.8824e-06,0,0,0,0,0,0.0012333333,1.9608e-06,1.9608e-06,0,9.8039e-06,0,5.29412e-05,0,9.8039e-06,0,1.9608e-06,0,1.9608e-06,0,0.0001980392,7.84314e-05,0.1330627451,3.9216e-06,0.0378803922,1.9608e-06,0,0,0.0003803922,1.9608e-06,0.0003490196,5.8824e-06,0.0002627451,1.9608e-06,0.001145098,0,0.0023764706,1.9608e-06,0.0002666667,0,0.0020215686,0,3.9216e-06,1.9608e-06,7.05882e-05,3.9216e-06,1.76471e-05,0,1.17647e-05,0,5.8824e-06,1.9608e-06,0.0003294118,6.66667e-05,0,0,0.0007137255,1.56863e-05,0.0441,1.56863e-05,0.0299019608,5.8824e-06,0.0018254902,1.9608e-06,9.8039e-06,0,8.82353e-05,7.8431e-06,0.0545431373,0,0.0442313725,1.9608e-06,0.0775529412,0,0.022172549,0
0,0,0,1.6393e-06,3.2787e-06,9.8361e-06,0,1.6393e-06,0,0,0,0,0,3.2787e-06,0,1.6393e-06,0,0,0,0,0,0,0,1.6393e-06,0,0,0,0,0,6.22951e-05,0,0,1.6393e-06,6.5574e-06,0.0002885246,0.0005688525,1.47541e-05,0.0837672131,0,0.2111885246,6.5574e-06,0,0.0001163934,0.0020983607,3.77049e-05,0.0006229508,0.0001213115,0.002457377,2.78689e-05,0.0007508197,2.45902e-05,0.0007032787,0,0.0009819672,0,0.0260639344,1.6393e-06,0,3.11475e-05,1.47541e-05,1.31148e-05,6.5574e-06,0,2.29508e-05,1.31148e-05,4.7541e-05,0.0001213115,0.0007754098,1.6393e-06,0,1.6393e-06,0.0011016393,3.77049e-05,0.0236786885,9.8361e-06,0.0278114754,4.42623e-05,0.0073819672,8.1967e-06,5.90164e-05,1.96721e-05,0.0004459016,0,0.2278704918,4.09836e-05,0.0178688525,3.2787e-06,0.1295606557,9.8361e-06,0.015604918
1.0834e-06,0,3.83532e-05,1.0834e-06,0.0006485374,1.14843e-05,4.117e-06,2.167e-07,1.30011e-05,2.167e-07,0,0,4.20368e-05,4.334e-07,6.3922e-05,3.9003e-06,0,0,1.9502e-06,0,8.667e-07,2.167e-07,8.34236e-05,4.334e-07,7.32394e-05,2.167e-07,0.0003076923,1.5168e-06,4.00867e-05,4.94041e-05,0.0002730228,6.501e-07,0.0004377031,1.3001e-06,0.0322699892,0.0145867822,0.0273029252,0.0045921993,0.0028875406,1.49512e-05,0.0010873239,5.93716e-05,0,0.0555222102,0.0994578548,0.008056338,0.128659805,0.0070114843,0.0968385699,0.0013570964,0.0449280607,0.0003109426,0.0163126761,0.000131961,0.002059805,0.0003625135,5.4171e-06,6.501e-07,9.16576e-05,2.6002e-06,2.29686e-05,1.0834e-06,2.14518e-05,8.667e-07,4.46371e-05,2.6002e-06,0.079659805,0.0072784399,1.7335e-06,2.167e-07,6.52221e-05,2.27519e-05,0.0072101842,0.0004047671,0.0005930661,2.86024e-05,0.0010546046,5.72048e-05,0.0001115926,4.3337e-06,0.0001856988,0.0001655471,0.0003960997,2.64355e-05,0.0024827736,7.71398e-05,0.0007828819,7.1506e-06,0.0014990249,6.26219e-05
1.821e-07,3.643e-07,0,9.107e-07,2.3679e-06,0.0001471767,1.821e-07,1.821e-07,0,2.7322e-06,0,7.286e-07,1.821e-07,2.5501e-06,1.821e-07,5.99271e-05,0,3.643e-07,1.821e-07,4.0073e-06,0,1.821e-07,0,2.3679e-06,0,4.1894e-06,1.4572e-06,2.24044e-05,3.643e-07,0.004464663,0,3.44262e-05,0,0.0003750455,0.0297238616,0.0613978142,0.0159052823,0.0330406193,9.107e-07,0.0025821494,5.2823e-06,0.0015007286,0.1019870674,0,0.0263282332,0.1708393443,0.0095714026,0.1432351548,0.0112750455,0.0924005464,0.0043413479,0.0253770492,0.0002149362,0.0085183971,1.62113e-05,0.0049843352,3.643e-07,1.4572e-06,9.2896e-06,8.3789e-06,3.0965e-06,2.3679e-06,3.643e-07,2.05829e-05,2.1858e-06,5.46448e-05,0.0188468124,0.15571949,0,1.275e-06,1.275e-06,0.0003123862,4.06193e-05,0.0133557377,8.3789e-06,0.0023692168,2.40437e-05,0.0045617486,1.4572e-06,5.66485e-05,6.0109e-06,0.009824408,1.6393e-06,0.0008621129,2.65938e-05,0.0045032787,3.643e-06,0.0002577413,1.03825e-05,0.0032089253
1.09649e-05,1.3158e-06,1.00877e-05,0,0.0002438596,2.193e-06,7.0175e-06,0,5.2632e-06,0,2.193e-06,4.386e-07,5.08772e-05,4.386e-07,3.07018e-05,8.772e-07,8.772e-07,0,3.5088e-06,4.386e-07,4.386e-07,0,5.7018e-06,0,2.67544e-05,8.772e-07,0.0001157895,4.386e-07,4.64912e-05,0.0003223684,7.4561e-06,4.386e-07,1.27193e-05,8.772e-07,0.0516491228,0.0332894737,0.0170842105,0.0026258772,0.0010969298,3.90351e-05,0.0012495614,5.08772e-05,0.1981574561,0.0369798246,0,0.0544565789,0.0063179825,0.000995614,0.2295807018,0.0080785088,0.013897807,0.001222807,0.0003324561,0.0002907895,0.0002078947,0.0001030702,7.4561e-06,2.193e-06,0.0001390351,4.12281e-05,2.19298e-05,5.2632e-06,8.37719e-05,1.00877e-05,0.0009469298,8.90351e-05,0.1229986842,0.0180758772,0,4.386e-07,9.29825e-05,1.05263e-05,0.0075004386,0.0008315789,0.0019877193,0.0002921053,0.0041754386,0.0003004386,0.0008390351,0.0001065789,0.0019464912,0.0008197368,0.0003175439,3.77193e-05,0.0054837719,0.0004605263,0.0006868421,7.0175e-06,0.001697807,0.0002802632
6.061e-07,3.81818e-05,1.2121e-06,4.2424e-06,6.12121e-05,2.18182e-05,9.091e-07,9.091e-07,1.8182e-06,3.03e-07,0,3.3333e-06,4.8485e-06,3.9394e-06,8.4848e-06,1.72727e-05,0,3.03e-07,9.091e-07,1.5152e-06,0,0,6.061e-07,3.03e-07,6.0606e-06,1.5152e-06,2.42424e-05,4.2424e-06,5.4545e-06,0.0047190909,3.03e-07,0,3.03e-07,1.8182e-06,0.0339966667,0.05729,0.0048363636,0.0171757576,8.1818e-06,0.0009851515,0.0001554545,0.0007184848,0.0158848485,0.2497639394,0.0649584848,0,0.0002,0.0014475758,0.01106,0.2701478788,0.0051093939,0.0626460606,0.0003460606,0.0059627273,0.0001412121,0.0016109091,6.061e-07,4.81818e-05,7.39394e-05,0.0027921212,1.5152e-06,3.30303e-05,1.5152e-06,0.0001336364,4.15152e-05,0.0006884848,0.0113381818,0.1360233333,0,3.0303e-06,1.15152e-05,8.45455e-05,0.0008945455,0.0088445455,0.0001715152,0.0022418182,0.000529697,0.0022054545,2.60606e-05,8.87879e-05,8.48485e-05,0.0071981818,6.06061e-05,0.0004375758,0.0006390909,0.0071045455,0.0001390909,0.0001339394,0.0003927273,0.0052942424
5.786e-07,1.929e-07,8.6789e-06,0,0.0005510125,9.0646e-06,3.857e-07,0,9.4503e-06,0,7.715e-07,0,2.16008e-05,0,4.74446e-05,2.1215e-06,0,0,3.857e-07,0,9.643e-07,0,1.42719e-05,0,6.15236e-05,3.857e-07,0.000268081,1.7358e-06,2.19865e-05,4.0501e-06,4.28158e-05,0,6.57666e-05,1.929e-07,0.0021242044,0.0002692382,0.0116821601,0.000514947,0.0172975892,0.0001438766,0.0009147541,5.09161e-05,0.1211081967,0.0056162006,0.0024067502,5.5352e-05,0,0.0155498554,0.0054538091,2.29508e-05,0.0261492768,1.2729e-05,0.0382557377,2.71938e-05,0.0521519769,0.0003434908,1.5429e-06,9.643e-07,2.93153e-05,1.7358e-06,5.9788e-06,9.643e-07,6.3645e-06,1.929e-07,1.75506e-05,1.7358e-06,0.013607136,0.0001519769,3.857e-07,1.929e-07,5.41948e-05,1.33076e-05,0.0063888139,0.0002260366,0.0002073288,4.0501e-06,0.0008572806,2.46866e-05,3.99229e-05,1.1572e-06,6.07522e-05,3.66442e-05,0.0004729026,1.79364e-05,0.0039803279,3.74156e-05,0.0010927676,4.243e-06,0.0033857281,2.46866e-05
0,0,0,1.2862e-06,0,0.0006286174,0,1.608e-07,0,4.1801e-06,0,1.608e-07,0,2.09e-06,0,0.0001411576,0,4.823e-07,1.608e-07,3.2154e-06,0,0,0,1.4469e-06,0,1.41479e-05,0,8.08682e-05,0,0.0009826367,0,2.86174e-05,1.1254e-06,0.0003229904,0.0009371383,0.0019250804,0.0005151125,0.026507074,1.608e-07,0.0368501608,3.215e-07,0.0040762058,0.0191041801,0.1323879421,0.0002638264,0.0019487138,0.0476427653,0,0.0003133441,0.0042152733,0.0001273312,0.002509164,7.8778e-06,0.019212701,4.823e-07,0.1154017685,6.431e-07,1.02894e-05,4.1801e-06,5.7878e-06,3.2154e-06,1.2862e-06,4.823e-07,1.09325e-05,9.646e-07,1.06109e-05,0.0005800643,0.0217601286,4.823e-07,1.4791e-05,1.608e-07,0.0007689711,3.537e-06,0.0145969453,1.4469e-06,0.0003525723,5.627e-06,0.002507074,1.4469e-06,2.33119e-05,3.3762e-06,0.0068663987,1.608e-07,0.0021128617,6.1093e-06,0.00445,0,0.0007594855,1.2862e-06,0.0028188103
1.16935e-05,0,3.46774e-05,1.2097e-06,0.0007947581,4.032e-07,3.22581e-05,0,2.98387e-05,0,4.4355e-06,0,0.0001919355,0,9.07258e-05,4.032e-07,1.6129e-06,0,1.29032e-05,1.2097e-06,1.6129e-06,0,2.09677e-05,0,0.0001072581,0,0.0003560484,0,0.0001310484,0.0001419355,4.4355e-06,4.032e-07,6.8548e-06,0,0.0436229839,0.0305737903,0.0171649194,0.0012939516,0.0002395161,1.37097e-05,0.0063133065,3.34677e-05,0.1543653226,0.0132205645,0.2241528226,0.0083403226,0.0227399194,0.0007185484,0,0.0055274194,0.2539108871,0.0009080645,0.005375,0.0003173387,0.0008447581,0.0001141129,1.57258e-05,2.4194e-06,0.0240983871,3.2258e-06,0.0001802419,1.6129e-06,4.39516e-05,0,0.0098629032,9.6774e-06,0.0656520161,0.0181548387,4.032e-07,1.2097e-06,0.0002399194,4.4355e-06,0.0284596774,0.0003318548,0.0089649194,8.10484e-05,0.0122875,0.0001217742,0.0005600806,1.20968e-05,0.0041439516,0.0003181452,0.0012294355,1.65323e-05,0.0183116935,0.0003782258,0.0026133065,7.6613e-06,0.0059060484,0.0003177419
0,5.618e-07,0,0,9.5506e-06,2.86517e-05,0,1.1236e-06,0,1.6854e-06,0,1.6854e-06,1.1236e-06,1.6854e-06,1.6854e-06,1.85393e-05,0,0,0,0,0,0,0,0,0,1.6854e-06,3.3708e-06,5.0562e-06,2.809e-06,0.0041668539,0,5.618e-07,0,1.1236e-06,0.0110893258,0.0161078652,0.0022314607,0.0035730337,5.618e-07,0.0001769663,2.58427e-05,0.000744382,0.0045696629,0.1975129213,0.0055882022,0.3969,6.96629e-05,0.0024792135,0.0040983146,0,0.0017893258,0.1732146067,0.0001089888,0.0102685393,3.42697e-05,0.002391573,5.618e-07,1.34831e-05,1.29213e-05,0.0088151685,1.1236e-06,1.17978e-05,0,7.35955e-05,4.4944e-06,0.0021353933,0.0047837079,0.0860219101,0,2.809e-06,1.1236e-06,8.20225e-05,0.0001516854,0.0083938202,2.58427e-05,0.0019151685,7.92135e-05,0.0025769663,5.618e-07,3.31461e-05,6.7416e-06,0.0065297753,7.3034e-06,0.0004814607,0.000102809,0.0050483146,1.79775e-05,0.0001320225,6.1236e-05,0.0039932584
