0,2.6059e-06,0.0022742671,0.0409315961,0.0080325733,0.1815687296,0.000876873,0.0012332248,0.0061257329,0.0037009772,4.5603e-06,2.6059e-06,0.000857329,0.0009967427,0.0035850163,0.0016872964,0,0,6.515e-07,2.6059e-06,0.0006879479,0.0609042345,0.004752443,0.1632169381,0.0047035831,0,0.0007563518,0.1727074919,0.0002299674,0.0001368078,0.0022201954,0.0754723127,5.8632e-06,0.0004697068,1.3029e-06,7.1661e-06,0,0.0003895765,0,1.17264e-05,0,0.000532899,0,7.1661e-06,0,0,1.3029e-06,1.49837e-05,3.9088e-06,1.9544e-06,1.9544e-05,5.2117e-06,8.4691e-06,5.8632e-06,6.515e-07,4.69055e-05,0,1.3029e-06,0,0,0,0,0,1.3029e-06,0,0,0,1.9544e-06,0,1.3029e-06,0.0081798046,0.0877602606,0.0010241042,0.0331960912,4.42997e-05,0.0007570033,4.29967e-05,0.002571987,0,0,8.4691e-06,3.9088e-06,5.2117e-06,5.66775e-05,1.8241e-05,0.0017504886,6.515e-07,0.0005061889,0,4.7557e-05
5.8608e-06,0,0.000443956,2.05128e-05,0.2555794872,2.63736e-05,9.5238e-06,2.9304e-06,0.0035897436,2.9304e-06,6.5934e-06,0,2.27106e-05,7.326e-07,0.0707802198,0,0,0,1.4652e-06,0,0.0410102564,0.0016542125,0.0013553114,8.86447e-05,0.0625098901,0.0005135531,0,0.005356044,0.0169032967,0,0.0150388278,8.57143e-05,1.02564e-05,0,6.5934e-06,2.9304e-06,0.0005802198,7.326e-07,6.00733e-05,0,0.000814652,7.326e-07,7.83883e-05,7.326e-07,2.27106e-05,0,0.0008205128,0,0.0002981685,0,0.0017838828,0,0.0007531136,0,0.00036337,0,7.326e-07,0,7.326e-07,0,7.326e-07,0,3.663e-06,0,7.326e-07,0,1.17216e-05,7.326e-07,0,0,0.060618315,0.0010241758,0.0370879121,8.0586e-06,2.41758e-05,0,9.01099e-05,0,0,0,0.0003010989,7.326e-07,0.000378022,0,0.0063355311,0,0.0008893773,0,0.0004168498,0
7.905e-07,0,2.6087e-05,0.0023501976,0.000113834,0.1845612648,4.82213e-05,6.87747e-05,3.00395e-05,0.0002521739,7.905e-07,7.905e-07,5.37549e-05,5.8498e-05,1.89723e-05,0.0099486166,0,0,0,0,0.0009328063,0.0968703557,3.63636e-05,0.0095162055,0.0001098814,0.151401581,0.0104679842,0,3.9526e-06,0.0004007905,3.083e-05,0.0061501976,0,2.21344e-05,0,0,0,0.000229249,0,1.26482e-05,0,0.0043976285,0,3.9526e-06,0,0,0,8.6957e-06,0,1.581e-06,0,1.581e-06,0,1.581e-06,0,2.9249e-05,0,7.905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0148980237,0.0423146245,1.02767e-05,0.0652964427,7.905e-07,1.97628e-05,7.905e-07,4.58498e-05,0,0,0,7.905e-07,0,0.0017075099,0,0.0030332016,0,0.0020363636,0,5.6917e-05
0.0241055901,1.67702e-05,0.0053652174,0.0008099379,0.0213925466,2.67081e-05,0.0016217391,0.0004931677,0.0079403727,8.6957e-06,0.1120701863,2.54658e-05,0.2091465839,0.0001732919,0.093978882,2.4845e-06,0.0905099379,0,0.0008795031,5.46584e-05,0.0040944099,6.211e-07,0.0031714286,0.0003776398,0.0020080745,3.41615e-05,0.0039596273,3.1056e-06,0,6.211e-07,0.0010608696,0.0007602484,0.0002944099,8.4472e-05,7.4534e-06,1.2422e-06,3.7267e-06,0,0,0,1.2422e-06,0,1.2422e-06,0,0,6.211e-07,6.2112e-06,0,3.1056e-06,6.211e-07,2.79503e-05,0,9.3168e-06,0,6.211e-07,0,0.0174385093,1.80124e-05,0.0007447205,4.3478e-06,0.0003229814,0,0.0042068323,0,0.000415528,0,0.0002354037,3.1056e-06,0.0010602484,8.6957e-06,0.0017956522,4.34783e-05,0.068531677,7.51553e-05,0.0023968944,1.73913e-05,0.0037385093,8.38509e-05,6.211e-07,1.2422e-06,0.002768323,3.1056e-06,0.0002602484,0,0.0009813665,3.1056e-06,2.4845e-06,0,3.47826e-05,6.211e-07
4.1451e-06,0.0009440415,2.90155e-05,0.0017295337,0,0.0216528497,1.5544e-05,0.0004590674,1.0363e-06,0.0046248705,1.0363e-06,0.0978227979,3.31606e-05,0.1239212435,1.0363e-06,0.069811399,0,0.1094103627,1.1399e-05,7.15026e-05,0,1.0363e-06,1.1399e-05,0.0012642487,0,0.0011813472,0,0.0023533679,1.65803e-05,0,9.3264e-06,0.0009119171,3.1088e-06,0.0005958549,1.03627e-05,3.8342e-05,0,1.5544e-05,0,0,0,3.31606e-05,0,2.6943e-05,2.0725e-06,3.21244e-05,0,3.1088e-06,0,4.45596e-05,0,1.5544e-05,0,6.2176e-06,0,3.1088e-06,2.0725e-06,0.0031284974,1.34715e-05,0.0001502591,1.0363e-06,3.10881e-05,0,0.009507772,1.0363e-06,1.03627e-05,3.73057e-05,0.0001751295,2.17617e-05,0.0004165803,4.1451e-06,0.0010777202,8.2902e-06,0.0948704663,6.2176e-06,0.0002642487,1.03627e-05,0.0007595855,0,0.0024632124,0,0.0141917098,0,2.17617e-05,1.0363e-06,0.000242487,0,1.45078e-05,0,8.2902e-06
0.0007848837,0.0006447674,0.0811662791,0.0289447674,0.0044598837,0.0001459302,0.0033726744,0.0017813953,0.0006819767,1.56977e-05,0.0026651163,0.000455814,0.0031069767,0.0002156977,0.0013953488,1.1628e-06,9.01163e-05,3.0814e-05,0.0539203488,0.0209017442,0.0058959302,0.0011232558,0.1308151163,0.0022924419,0.0727726744,0.0007610465,0.0173261628,0.0004569767,0.0016988372,1.74419e-05,0,0.0563593023,0.1002348837,0.0583325581,0.0069988372,1.16279e-05,2.907e-06,5.814e-07,5.11628e-05,0,3.4884e-06,5.814e-07,0.0003819767,0,0.0001267442,5.814e-07,0.0003127907,1.1628e-06,9.76744e-05,5.814e-07,3.0814e-05,0,6.3953e-06,0,1.7442e-06,0,6.39535e-05,5.23256e-05,0.0004087209,2.15116e-05,2.7907e-05,5.814e-06,2.90698e-05,5.46512e-05,6.04651e-05,1.27907e-05,0.0079715116,3.31395e-05,0.000169186,7.5581e-06,0.0118883721,0.0008866279,0.0033366279,0.0020430233,0.0004488372,0.0004296512,0.0009,0.002255814,8.1395e-06,1.16279e-05,5.23256e-05,6.56977e-05,2.3256e-06,0,7.90698e-05,5.69767e-05,1.7442e-06,0,5.2326e-06,5.814e-06
0.0008580488,0.0005843902,0.0284629268,0.2254126829,7.46341e-05,0.0086282927,0.0049019512,0.0184482927,0.0003229268,0.0022595122,0.0026868293,0.0008234146,0.0035687805,0.010295122,0.000124878,0.000855122,5.12195e-05,3.56098e-05,0.0186502439,0.022537561,2e-05,0.0180356098,0.0034536585,0.1983439024,3.5122e-05,0.0480180488,1.21951e-05,0.0043619512,0.000715122,0.0003897561,0.0438229268,0,0.0011643902,0.1665629268,2.439e-06,0.0060102439,0,6.8293e-06,0,3.4146e-06,0,2.439e-06,0,1.56098e-05,4.878e-07,4.878e-07,0,0.0001287805,0,9.756e-07,4.878e-07,1.4634e-06,0,0,0,4.878e-07,9.21951e-05,0.0001912195,1.12195e-05,4.29268e-05,2.63415e-05,1.12195e-05,1.56098e-05,0.0001078049,5.31707e-05,2.43902e-05,2.19512e-05,0.0038141463,1.26829e-05,0.0003702439,0.0003643902,0.0049941463,0.0009795122,0.0052878049,0.0002736585,0.0010243902,0.0005219512,0.0049146341,0,5.02439e-05,5.8537e-06,0.0001502439,0,0,3.21951e-05,6.43902e-05,4.878e-07,0,9.756e-07,7.3171e-06
2.93388e-05,0.0007958678,0.0073987603,0.0032342975,6.8595e-05,1.07438e-05,0.0002442149,0.0008330579,2.93388e-05,1.6529e-06,0.000146281,6.4876e-05,0.000614876,0.0001533058,1.61157e-05,0,1.03306e-05,1.19835e-05,0.0493847107,0.0050566116,1.6529e-06,2.0661e-06,0.0323917355,0.0007958678,0.0001165289,1.81818e-05,5.7851e-06,8.264e-07,0.0001483471,1.07438e-05,0.1556855372,0.0034008264,0,0.0136198347,0.0550946281,7.27273e-05,3.719e-06,6.6116e-06,0.0005909091,0,4.132e-07,1.2397e-06,0.0037165289,6.1983e-06,0.0009404959,8.2645e-06,0.0031417355,3.719e-06,0.0011917355,1.1157e-05,8.63636e-05,1.2397e-06,2.0661e-06,0,3.3058e-06,1.2397e-06,1.19835e-05,0.0011024793,0.0044347107,0.0001599174,5.90909e-05,7.438e-06,0.0002028926,8.84298e-05,0.0002061983,5.7851e-06,0.1216,0.0005615702,0.0224115702,0.0012008264,0.0001438017,0.0001809917,0.0005359504,0.0002929752,8.1405e-05,6.28099e-05,0.0007768595,0.000618595,6.90083e-05,0.0002066116,0.0003466942,0.0002946281,0,0,0.0001966942,0.0001099174,4.132e-07,4.132e-07,1.36364e-05,1.98347e-05
0.0002587642,0.0008723834,0.0105760404,0.0863722573,2.0177e-06,2.37074e-05,0.000378058,0.0013672131,6.5574e-06,6.5574e-06,0.0001520807,0.0003147541,0.0003513241,0.0010264817,3.7831e-06,4.2875e-06,6.8096e-06,5.39723e-05,0.0248547289,0.1078847415,2.522e-07,8.575e-06,0.0002754098,0.0931886507,1.261e-06,0.0002918033,2.522e-07,1.10971e-05,8.47415e-05,9.78562e-05,0.0165667087,0.1013750315,0.0189588903,0,3.10214e-05,0.0697026482,3.2787e-06,4.08575e-05,2.522e-07,2.14376e-05,0,3.0265e-06,1.5132e-06,0.0001856242,2.0177e-06,5.5485e-06,1.7654e-06,0.0011382093,2.2699e-06,5.8008e-06,4.5397e-06,5.2963e-06,2.522e-07,0,0,2.7743e-06,0.0002252207,0.0074249685,0.0005762926,0.0004796974,1.99243e-05,1.91677e-05,1.94199e-05,0.0006509458,3.07692e-05,3.63178e-05,0.0018390921,0.0943104666,0.0065409836,0.0255614124,7.99496e-05,0.0014080706,0.0002517024,0.0018383354,8.7768e-05,0.000357377,0.000268348,0.0036645649,2.7743e-06,0.0007061791,2.09332e-05,0.0015863808,0,2.522e-07,2.26986e-05,0.0004171501,0,1.261e-06,1.7654e-06,6.50694e-05
5.92593e-05,1.16402e-05,0.0007301587,1.69312e-05,1.5873e-05,3.1746e-06,2.32804e-05,1.16402e-05,7.4074e-06,2.1164e-06,7.30159e-05,4.02116e-05,5.92593e-05,2.01058e-05,6.3492e-06,1.0582e-06,9.5238e-06,2.1164e-06,0.0001005291,2.1164e-06,0,0,0.0016814815,6.3492e-06,2.43386e-05,3.1746e-06,5.291e-06,0,1.48148e-05,0.001373545,0.030005291,1.16402e-05,0.0949968254,1.0582e-06,0,0.3277904762,0.053368254,0.0979597884,0.0102465608,0.0023936508,5.18519e-05,0.0001661376,0.1382582011,0.0732169312,0.0906783069,0.0728952381,0.0402772487,0.0056042328,0.0918825397,0.0448994709,0.0673650794,0.0049798942,0.0024973545,0.0002296296,0.0007396825,0.0024878307,7.4074e-06,3.06878e-05,0.012031746,0.0001333333,0.0024349206,8.4656e-06,0.0005798942,0.0001830688,0.0082275132,0.0016243386,0.4571968254,0.2214338624,0.0003925926,2.1164e-06,8.25397e-05,8.4656e-06,0.0020656085,0.0032719577,0.000226455,0.0018793651,0.0059269841,0.0026550265,0.0014412698,0.0043174603,0.0177375661,0.0139195767,3.1746e-06,5.291e-06,0.0112253968,0.0088444444,1.0582e-05,7.93651e-05,0.0016910053,0.0010455026
3.86792e-05,9.0566e-05,0.0001367925,0.0163707547,6.6038e-06,4.717e-06,4.33962e-05,0.0003707547,2.8302e-06,9.434e-07,6.41509e-05,0.0002990566,7.73585e-05,0.0002462264,3.7736e-06,9.434e-07,9.434e-07,5.4717e-05,4.33962e-05,0.0073867925,9.434e-07,9.434e-07,3.20755e-05,0.0168132075,0,2.16981e-05,3.7736e-06,9.434e-07,1.13208e-05,0.0033141509,7.83019e-05,0.0105084906,3.86792e-05,0.1545650943,0.3595820755,0,0.0346716981,0.0413292453,0.0002160377,0.0030179245,5.09434e-05,0.000340566,0.0519462264,0.0812179245,0.0732556604,0.0914198113,0.0007396226,0.0188358491,0.0671556604,0.0557764151,0.0573264151,0.006854717,0.0020962264,0.0001367925,0.0006207547,0.0022462264,8.4906e-06,0.0004377358,0.0123358491,0.0022160377,0.0022028302,0.0002028302,0.0001424528,0.0036566038,0.0081575472,0.0046858491,0.1452792453,0.4977056604,9.434e-06,0.00015,0.000109434,0.0001556604,0.0022820755,0.0098377358,0.0002415094,0.0053556604,0.0064962264,0.0100613208,0.0006226415,0.022359434,0.0117990566,0.0500839623,2.8302e-06,3.01887e-05,0.011209434,0.0265971698,1.88679e-05,0.0001537736,0.002090566,0.0036226415
4.9822e-06,0,2.1352e-06,0,3.70107e-05,0,2.1352e-06,0,0,0,7.8292e-06,0,5.694e-06,0,3.5587e-06,0,0,0,0,0,0,0,7.117e-07,0,4.9822e-06,0,2.63345e-05,0,7.117e-07,7.117e-07,1.4235e-06,0,1.4235e-06,0,0.0216384342,0.0103153025,0,0.0128733096,0.0291345196,0.0001096085,0.0197103203,3.77224e-05,0.0039978648,0.0002106762,0.000680427,0.0001501779,0.0159992883,0.0001715302,0.0024313167,0.0001330961,0.0033373665,1.42349e-05,0.00133879,3.5587e-06,0.0114797153,9.32384e-05,7.117e-07,2.847e-06,1.06762e-05,4.2705e-06,2.847e-06,0,6.4057e-06,0,2.847e-06,2.847e-06,0.0197345196,0.0035736655,0,0,4.9822e-06,4.55516e-05,0.0046142349,9.9644e-06,0.0011864769,0.0001323843,0.0186099644,0.0031679715,0,6.4057e-06,1.70819e-05,1.20996e-05,0.0015615658,0,0.0444170819,1.99288e-05,0.0154939502,9.2527e-06,0.0365103203,4.9822e-06
5.831e-07,8.92128e-05,1.1662e-06,1.9242e-05,0,0.0003661808,0,1.22449e-05,0,0.0002851312,5.831e-07,4.08163e-05,0,4.89796e-05,0,0.0002553936,0,1.1662e-06,5.831e-07,6.9971e-06,0,5.2478e-06,0,7.5802e-06,0,0.0003218659,0,8.45481e-05,0,9.3294e-06,1.1662e-06,8.1633e-06,1.1662e-06,9.91254e-05,0.0177725948,0.0184034985,0.0165358601,0,1.7493e-06,0.141955102,4.5481e-05,0.0494081633,0.0042087464,0.0057008746,0.0011084548,0.0029446064,6.23907e-05,0.0125504373,0.0034291545,0.0020530612,0.0021154519,0.0013457726,6.76385e-05,0.0017172012,8.1633e-06,0.0753539359,0,0.0001965015,0.000122449,9.85423e-05,5.2478e-06,3.55685e-05,1.1662e-06,0.0001037901,9.3294e-06,0.0001102041,0.0069446064,0.0209154519,5.831e-07,5.831e-07,1.7493e-06,0.0009778426,4.78134e-05,0.0079131195,8.22157e-05,0.0022932945,2.79883e-05,0.0378833819,1.1662e-06,0.0001451895,1.69096e-05,0.0014139942,0,0.0034962099,3.79009e-05,0.0470233236,2.9155e-06,0.0479638484,8.7464e-06,0.027354519
0,0,9.9291e-06,7.092e-07,3.12057e-05,0,7.092e-07,7.092e-07,1.4184e-06,0,7.092e-07,0,1.4184e-06,0,2.1277e-06,0,0,0,2.1277e-06,0,0,0,2.76596e-05,0,4.9645e-06,0,2.05674e-05,0,0,7.092e-07,0.0003744681,7.092e-07,0.0008985816,0,0.0040666667,8.51064e-05,0.0692730496,3.61702e-05,0,3.5461e-06,0.0190978723,1.4184e-06,0.0052666667,2.8369e-06,0.0025078014,5.6738e-06,0.1118879433,8.5106e-06,0.0004730496,4.9645e-06,0.0005716312,7.092e-07,0.0007730496,7.092e-07,0.0308638298,5.6738e-06,0,0,0.0001460993,7.092e-07,8.7234e-05,0,2.8369e-06,7.092e-07,0.0002524823,2.1277e-06,0.0140078014,7.0922e-05,4.2553e-06,0,7.092e-07,7.092e-07,0.0002347518,2.1277e-06,3.12057e-05,1.4184e-06,0.0001049645,1.4184e-06,5.6738e-06,2.1277e-06,0.0001269504,6.383e-06,0.0132276596,0,0.0022631206,2.8369e-06,0.0059638298,0,0.0100205674,0
0,2.457e-06,0,7.8624e-06,0,6.3882e-06,0,1.9656e-06,0,5.8968e-06,0,4.4226e-06,0,2.457e-06,0,5.8968e-06,0,4.914e-07,0,5.4054e-06,0,4.914e-07,0,9.3366e-06,0,5.4054e-06,0,3.4398e-06,0,1.4742e-05,0,5.4054e-06,0,0.0001233415,0.0021056511,0.0044437346,0.0005611794,0.1558633907,4.914e-07,0,1.4742e-06,0.0468398034,0.0011641278,0.0033238329,0.0003980344,0.000553317,1.67076e-05,0.0656904177,0.0005218673,0.0002638821,0.0001027027,0.0002216216,6.8796e-06,0.0001528256,4.914e-07,0.089212285,0,1.03194e-05,8.8452e-06,2.55528e-05,0,4.4226e-06,0,5.79853e-05,4.914e-07,7.46929e-05,0.0018963145,0.0191002457,0,0,0,1.67076e-05,3.4398e-06,0.0001316953,1.9656e-06,0.0001081081,2.9484e-06,0.0003002457,0,0.0001562654,4.914e-07,0.000407371,0,0.0033503686,9.828e-07,0.0022732187,0,0.0197626536,4.914e-07,0.0025081081
8.6957e-06,2.8986e-06,0,0,0,0,0,0,0,2.8986e-06,5.7971e-06,0,5.7971e-06,0,0,2.8986e-06,0,0,2.8986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44928e-05,8.6957e-06,0.1265797101,0.0002898551,0.0595101449,1.15942e-05,0,0.0009246377,0.0003478261,2.8986e-06,5.7971e-05,0,0.0030463768,0,0.0002869565,8.6957e-06,0.0013072464,0,0.0007507246,0,0.0034927536,2.31884e-05,0,0,2.8986e-06,0,0,0,8.6957e-06,0,5.7971e-06,0,4.63768e-05,1.15942e-05,0,0,2.89855e-05,0.001173913,0.0223362319,0.0001275362,0.0249942029,0.0037652174,0.0014666667,5.7971e-06,0,0,2.6087e-05,0,0.0039652174,0,0.0376985507,0.0001971014,0.009026087,0.0001333333,0.015573913,3.18841e-05
0,1.71429e-05,1.9048e-06,3.8095e-06,0,0.0001466667,0,1.9048e-06,0,0.0001104762,0,3.8095e-06,0,5.7143e-06,0,0.0001447619,1.9048e-06,1.9048e-06,0,1.9048e-06,0,1.9048e-06,0,1.9048e-06,0,0.0001371429,0,3.61905e-05,0,7.619e-06,0,0,3.8095e-06,2.09524e-05,0.0006838095,0.0017885714,0.0002019048,0.1241504762,1.9048e-06,0.1680933333,0.0002380952,0,9.5238e-06,0.0041942857,0.0001390476,0.002887619,9.5238e-06,0.001727619,4.19048e-05,0.0044914286,4.95238e-05,0.0005066667,3.8095e-06,0.0002990476,5.7143e-06,0.0357828571,0,4.19048e-05,0.0002304762,4.7619e-05,7.619e-06,7.619e-06,3.8095e-06,2.28571e-05,4.19048e-05,5.71429e-05,0.0003752381,0.0014857143,0,1.9048e-06,1.9048e-06,0.0028838095,0.0002019048,0.0210133333,0.0003695238,0.03076,5.52381e-05,0.0042819048,7.619e-06,0.0002514286,8e-05,0.0030990476,1.9048e-06,0.0330361905,0.000112381,0.0380819048,1.33333e-05,0.1228495238,2.66667e-05,0.0061866667
2.509e-07,7.528e-07,4.5169e-06,0,5.29486e-05,5.019e-07,0,0,6.2735e-06,0,2.509e-07,0,7.528e-07,0,1.38018e-05,0,0,0,2.0075e-06,0,5.019e-07,2.509e-07,1.40527e-05,0,1.75659e-05,7.528e-07,3.03639e-05,0,1.0038e-06,3.2622e-06,0.0002431619,0,0.0005580928,0,0.0297196989,0.0192863237,0.0100624843,0.015957591,0.0006777917,0.0005510665,0.0001279799,5.0188e-06,0,0.0166602258,0.1257136763,0.0045520703,0.0951500627,0.0017124216,0.1183053952,0.0004750314,0.026774655,3.13676e-05,0.0081987453,1.55583e-05,0.0051912171,0.0003560853,5.019e-07,7.528e-07,9.13425e-05,2.509e-07,4.6675e-05,0,3.2622e-06,2.509e-07,0.0001239649,7.528e-07,0.0711141782,0.0185121706,2.2585e-06,2.509e-07,3.7641e-06,1.5056e-06,0.0005422836,4.7679e-06,1.50565e-05,4.7679e-06,0.0004614806,5.2698e-06,4.266e-06,3.5132e-06,0.0001728984,2.25847e-05,8.2811e-06,0,0.0011540778,2.50941e-05,3.46299e-05,2.7604e-06,0.000723212,1.20452e-05
4.396e-07,6.3736e-06,0,1.5385e-06,0,1.69231e-05,0,4.6154e-06,2.198e-07,2.9011e-05,0,2.6374e-06,2.198e-07,3.73626e-05,4.396e-07,4.57143e-05,0,4.396e-07,0,2.198e-07,0,2.198e-07,2.198e-07,4.396e-07,2.198e-07,1.36264e-05,0,2.6374e-06,0,0.0011751648,4.396e-07,4.396e-07,4.396e-07,5.7143e-06,0.0162065934,0.0189632967,0.004267033,0.0123514286,6.8132e-06,0.0018925275,1.978e-06,0.0011982418,0.0224826374,0,0.0049140659,0.2021872527,0.0038762637,0.1624327473,0.0054485714,0.0580628571,0.0041516484,0.01544,0.0001626374,0.0066784615,2.43956e-05,0.014923956,0,1.86813e-05,0.0001134066,8.5714e-06,2.72527e-05,4.8352e-06,4.396e-07,1.0989e-05,0.0001712088,1.18681e-05,0.0108562637,0.0557432967,2.198e-07,4.396e-07,1.7582e-06,7.6044e-05,4.10989e-05,0.0101705495,3.956e-06,0.000918022,0.0001041758,0.0008057143,6.3736e-06,0.0002076923,0.0002092308,0.0076415385,0,4.63736e-05,0.0001945055,0.0047358242,0,0.0002762637,3.67033e-05,0.00164
1.63772e-05,9.926e-07,9.9256e-06,4.963e-07,1.38958e-05,0,1.9851e-06,4.963e-07,3.4739e-06,0,1.88586e-05,3.4739e-06,2.03474e-05,1.4888e-06,5.4591e-06,0,6.4516e-06,4.963e-07,4.4665e-06,0,0,0,1.7866e-05,0,2.9777e-06,0,8.4367e-06,0,1.9851e-06,7.94045e-05,0.0002129032,4.963e-07,0.0006039702,1.4888e-06,0.0587513648,0.0409717122,0.0166560794,0.0182550868,0.002417866,0.0003151365,5.26055e-05,9.4293e-06,0.2511295285,0.0092724566,0,0.0178332506,0.0112064516,0.000835732,0.2915776675,0.003128536,0.0312754342,0.0003146402,0.0007141439,1.48883e-05,0.0006600496,0.0002019851,3.9702e-06,4.4665e-06,0.0070461538,2.134e-05,0.0014689826,2.9777e-06,8.78412e-05,1.93548e-05,0.009501737,7.19603e-05,0.195737469,0.0257920596,2.4814e-06,0,7.89082e-05,9.926e-07,0.0019771712,0.000230273,0.0001905707,0.0001414392,0.0047756824,0.0001617866,0.0001330025,0.0001895782,0.0045042184,0.0008630273,2.9777e-06,0,0.008328536,0.0004709677,1.58809e-05,5.9553e-06,0.0016307692,6.10422e-05
2.2059e-06,9.9265e-06,1.1029e-06,4.0441e-06,1.8382e-06,1.1029e-06,7.353e-07,2.5735e-06,0,3.676e-07,2.2059e-06,1.58088e-05,1.1029e-06,3.6765e-06,0,7.353e-07,0,0,3.676e-07,7.353e-07,0,0,3.676e-07,1.1029e-06,1.1029e-06,7.353e-07,3.676e-07,7.353e-07,0,0.0018102941,0,1.4706e-06,1.8382e-06,9.1912e-06,0.0389091912,0.0482198529,0.0066632353,0.0117102941,2.24265e-05,0.0006606618,6.25e-06,0.00015625,0.0214191176,0.3331569853,0.0290595588,0,7.79412e-05,0.0089294118,0.0108404412,0.1938617647,0.0088349265,0.0053441176,0.0003257353,0.0003496324,7.68382e-05,0.0023441176,1.1029e-06,1.91176e-05,0.0005643382,5.14706e-05,0.0001738971,1.8382e-06,2.5735e-06,3.38235e-05,0.0008106618,0.0010761029,0.0222205882,0.1044577206,7.353e-07,7.353e-07,1.13971e-05,6.6176e-06,0.0002011029,0.00309375,2.31618e-05,0.0017966912,0.0005279412,0.0015136029,3.52941e-05,0.0014595588,0.0010882353,0.0153183824,3.676e-07,7.7206e-06,0.0010356618,0.0091819853,7.353e-07,8.82353e-05,0.0001797794,0.0011003676
2.7397e-06,0,1.11872e-05,4.566e-07,0.0003511416,4.566e-07,9.132e-07,0,2.37443e-05,2.283e-07,2.5114e-06,0,1.8265e-06,0,6.59817e-05,2.283e-07,0,0,1.3699e-06,0,3.4247e-06,2.283e-07,3.03653e-05,2.283e-07,8.65297e-05,6.849e-07,0.0002221461,2.283e-07,2.2831e-06,9.132e-07,0.0003655251,9.132e-07,0.0008372146,2.283e-07,0.0052716895,0.000509589,0.0118093607,0.0004513699,0.0248936073,4.3379e-05,0.0035025114,3.1963e-06,0.1256915525,0.0009687215,0.0047878995,1.66667e-05,0,0.0016326484,0.0055296804,8.2192e-06,0.0169712329,1.8265e-06,0.0470876712,6.849e-07,0.1003746575,5.25114e-05,1.1416e-06,0,0.0001849315,4.566e-07,0.0001073059,0,6.1644e-06,6.849e-07,0.0002965753,2.283e-07,0.0318675799,0.0005520548,2.7397e-06,0,3.653e-06,1.0274e-05,0.003580137,4.1096e-06,0.0002136986,2.03196e-05,0.0010810502,3.17352e-05,6.621e-06,2.7397e-06,0.0003958904,8.4475e-06,0.0001746575,2.283e-07,0.0185513699,1.18721e-05,0.0010527397,1.5982e-06,0.0145175799,4.1096e-06
2.172e-07,7.3833e-06,1.5201e-06,8.05646e-05,4.343e-07,3.86536e-05,8.686e-07,7.6004e-06,0,4.90771e-05,2.172e-07,4.126e-06,0,4.77742e-05,0,6.68838e-05,0,2.172e-07,2.172e-07,4.92942e-05,0,6.515e-07,0,8.18675e-05,0,3.32248e-05,2.172e-07,7.8176e-06,0,0.0004010858,4.343e-07,4.90771e-05,2.172e-07,0.0006084691,0.0032089034,0.004812595,0.0015368078,0.0217587405,1.9544e-06,0.0268738328,4.126e-06,0.0021216069,0.0018773073,0.2048773073,0.0004290988,0.0061730727,0.0017630836,0,0.0003333333,0.0039906623,5.88491e-05,0.0015908795,3.9088e-06,0.017286645,6.0803e-06,0.116462975,0,2.01954e-05,1.41151e-05,1.84582e-05,1.3029e-06,4.7774e-06,2.172e-07,2.56243e-05,1.7372e-06,1.38979e-05,0.0028638436,0.0275698154,0,6.515e-07,0,0.000132899,4.126e-06,0.0130353963,5.4289e-06,0.0004599349,4.7774e-06,0.0008241042,0,3.90879e-05,3.9088e-06,0.0029059718,0,8.75136e-05,5.646e-06,0.0068249729,2.172e-07,0.0010110749,1.3029e-06,0.0052301846
7.8091e-06,0,1.3449e-05,8.677e-07,0.0001223427,0,3.9046e-06,8.677e-07,3.34056e-05,0,8.243e-06,4.338e-07,1.04121e-05,4.338e-07,6.33406e-05,0,1.3015e-06,0,3.4707e-06,8.677e-07,8.677e-07,0,1.56182e-05,4.338e-07,4.33839e-05,0,5.85683e-05,0,6.5076e-06,4.38178e-05,2.34273e-05,8.677e-07,6.50759e-05,1.7354e-06,0.0437327549,0.0342520607,0.0144932755,0.0129301518,0.0011683297,0.0001839479,0.0002724512,2.603e-06,0.1399726681,0.0073826464,0.2247566161,0.0053904555,0.0146255965,0.0003830803,0,0.0027908894,0.2440880694,0.0002173536,0.010024295,1.60521e-05,0.0037470716,0.0001110629,6.0738e-06,3.9046e-06,0.0325921909,1.0846e-05,0.0012143167,4.338e-07,1.04121e-05,7.8091e-06,0.0039835141,2.55965e-05,0.0910498915,0.0198008677,5.2061e-06,4.338e-07,0.0001171367,4.338e-07,0.0063947939,0.0001045553,0.0002876356,5.85683e-05,0.0087097614,7.11497e-05,5.6399e-06,7.67896e-05,0.0027154013,0.0004160521,1.38829e-05,0,0.0141396963,0.0001952278,3.86117e-05,2.1692e-06,0.0035817787,2.6898e-05
