0.1677775641,1.9231e-06,0.0525025641,0.0009378205,2.5641e-06,0,0.134575,4.42308e-05,1.41026e-05,0,0,1.28205e-05,0.1210185897,2.75641e-05,7.5641e-05,0,0.0430333333,0,0.0057089744,0.0012897436,0,0,0.0094096154,0.0001788462,6.41e-07,0,0,0,0.1479487179,2.5641e-06,4.80769e-05,2.11538e-05,4.23077e-05,0.0011666667,2.5641e-06,0,1.47436e-05,0,7.0513e-06,0,1.2821e-06,0,2.5641e-06,0,3.2051e-06,6.41e-07,0,0,1.08974e-05,0,0.0003557692,6.41e-07,0,0,6.41e-07,0,0.0141685897,1.2821e-06,0.0001544872,0,0.0014666667,0,0.0025301282,6.41e-07,0.0006653846,6.41e-07,0.0004403846,1.2821e-06,5.89744e-05,0,0.0029846154,6.41e-07,0.0225519231,4.23077e-05,0.0037807692,1.15385e-05,0.0070301282,2.62821e-05,1.28205e-05,0,0.0029602564,0,6.41e-07,0,0.0036051282,0,1.9231e-06,0,1.15385e-05,0
6.993e-07,0.1337426573,0.0002853147,0.0228979021,0,6.993e-07,8.32168e-05,0.1297664336,0,1.3986e-06,6.2937e-06,0,4.33566e-05,0.1235384615,0,4.8951e-06,0,0.0139286713,2.72727e-05,0.0068034965,0,0,0.0001986014,0.0022300699,0,2.0979e-06,0,0,1.95804e-05,0.0631433566,1.18881e-05,0.0008321678,6.993e-07,0.001227972,0,9.0909e-06,0,3.4965e-06,0,0,0,0,0,0,0,0.0001076923,0,1.3986e-06,0,4.12587e-05,0,0.0006013986,0,6.993e-07,0,1.3986e-06,0,0.0007832168,0,0.0001454545,0,8.67133e-05,0,0.0017111888,0,0.0028517483,6.993e-07,0.0002503497,0,1.3986e-06,2.16783e-05,0.0005244755,2.58741e-05,0.0101713287,1.18881e-05,0.0010118881,1.04895e-05,0.003851049,0,0,0,0.0008433566,0,0,0,0.0014426573,0,0,0,2.37762e-05
0.0007845374,2.2814e-06,0.0618686946,0.0013029151,7.858e-06,0,0.1600076046,0.0001683143,0.0151026616,2.535e-07,0.0612314322,1.29278e-05,0,7.93409e-05,0.0335934094,0,5.90621e-05,0,0.0004894804,0.0002387833,2.535e-07,0,0.0250114068,0.0008174905,7.605e-07,1.7744e-06,7.605e-07,0,0.174712294,6.5906e-06,0.0021564005,0.0005368821,4.58809e-05,0.0006207858,1.08999e-05,2.535e-07,2.63625e-05,0,3.2953e-06,0,5.3232e-06,0,2.5602e-05,0,4.3346e-05,5.07e-07,0,0,0.0001082383,5.07e-07,8.51711e-05,0,3.5488e-06,0,2.535e-07,0,7.90875e-05,5.07e-07,8.6185e-06,2.535e-07,1.7744e-05,0,2.38276e-05,5.07e-07,2.5602e-05,0,4.63878e-05,1.5209e-06,3.16857e-05,0,0.0179584284,5.5767e-06,0.1106697085,0.0001178707,0.0355447402,2.43346e-05,0.0625277567,9.15082e-05,2.68695e-05,0,0.000138403,0,4.3093e-06,0,0.0001234474,0,3.8023e-06,0,7.858e-06,0
4.255e-07,0.0044425532,0.0006068085,0.0354085106,3.8298e-06,0.000486383,0.0001285106,0.1812059574,1.7021e-06,0.0055765957,1.61702e-05,0.0892897872,9.48936e-05,0,4.255e-07,0.0336102128,4.255e-07,0.0001408511,4.51064e-05,0.001847234,8.9362e-06,8.9362e-06,0.0004885106,0.0155268085,2.9787e-06,0.0005046809,0,1.02128e-05,1.82979e-05,0.0455157447,6.85106e-05,0.0029097872,8.511e-07,0.0032485106,0,3.2766e-05,0,2.12766e-05,0,0,0,8.511e-07,4.255e-07,7.234e-06,0,3.19149e-05,0,7.6596e-06,0,1.06383e-05,0,0.0001046809,0,2.9787e-06,0,9.7872e-06,0,0.0002497872,0,2.08511e-05,0,1.82979e-05,0,0.0003148936,0,0.0003851064,1.2766e-06,8.17021e-05,4.255e-07,5.1064e-06,4.68085e-05,0.00686,3.65957e-05,0.1350731915,1.23404e-05,0.0296165957,2.51064e-05,0.0483114894,0,0,0,0.0001697872,0,1.2766e-06,0,0.0004510638,0,1.02128e-05,0,1.23404e-05
3.19783e-05,0,0.0001214092,3.794e-06,0.0924845528,0,0.012297019,2.71e-06,0.0516829268,5.42e-07,4.71545e-05,0,0.0743392954,0,0,5.42e-07,0,0,9.7561e-06,1.626e-06,0.0069669377,0,0.0002926829,1.084e-06,3.57724e-05,5.42e-07,0.0336617886,0,0.0848330623,0,0.0001197832,0,0,0,0,5.42e-07,0.0001121951,0,0.0101571816,0,1.626e-06,0,0.0003268293,0,1.13821e-05,0,1.08401e-05,0,4.22764e-05,0,0.0001420054,0,4.17344e-05,0,1.626e-06,0,3.252e-06,0,1.626e-06,0,1.084e-06,0,1.084e-06,0,0,0,1.35501e-05,0,2.168e-06,0,0.000798374,0,0.0521176152,0,0.0035631436,0,0.0044737127,0,1.84282e-05,0,0.0001913279,0,0.0048536585,0,0.0015506775,0,0.0005577236,0,0.0002791328,0
0,1.73077e-05,5.7692e-06,0.0016788462,7.21154e-05,0.0101634615,1.9231e-06,0.0339009615,5.7692e-06,0.0435480769,0,0,0,0.062875,9.615e-07,0,0,0,0,2.69231e-05,3.55769e-05,0.0118836538,7.40385e-05,0.0017519231,5.19231e-05,0.0031115385,0,0.0088355769,0,0.0670163462,6.34615e-05,0.0001019231,0,9.615e-07,0,0,0,0.00155,0,0,0,0,3.8462e-06,0.0001990385,0,5.67308e-05,9.615e-07,0.0005442308,0,4.23077e-05,0,1.63462e-05,0,0.0001326923,0,0.0006153846,0,1.9231e-06,0,0,0,0,0,0,0,0,0,3.8462e-06,0,9.615e-07,2.8846e-06,0.0075682692,0,0.0867961538,0,0.0061134615,0,0.0058163462,0,0,0,4.42308e-05,0,4.03846e-05,0,0.0020317308,0,0.0004730769,0,0.0001259615
0.1122773333,1.3333e-06,0.0049573333,7.6e-05,0,0,0.0022546667,0,1.3333e-06,0,0.0407173333,0,0.000168,0,2.6667e-06,0,0,0,0.0006853333,7.6e-05,0,0,2.13333e-05,0,0,0,0,0,0.1803306667,0,0,0,9.3333e-06,4e-06,0,0,6.6667e-06,0,8e-06,0,0,0,0,0,1.3333e-06,0,0,0,4.93333e-05,0,0.000364,0,0,0,0,0,0.194256,0,0.0001546667,0,0.00226,0,0.0154186667,0,0.0006626667,0,0.0004026667,1.3333e-06,9.06667e-05,0,4.8e-05,0,0.0039066667,2.6667e-06,0.0005333333,1.3333e-06,0.0012626667,5.3333e-06,0.0188653333,0,0.0434093333,0,3.73333e-05,0,0.0006746667,0,1.3333e-06,0,4e-06,0
0,0.0104017167,6.0086e-06,0.0002334764,0,0,2.5751e-06,0.0003270386,0,0,0,0.044304721,8.584e-07,0.0007236052,0,0,0,0,0,5.49356e-05,0,0,3.4335e-06,0.0001021459,0,0,0,0,0,0.056144206,0,1.03004e-05,0,3.34764e-05,0,8.584e-07,0,0,0,8.584e-07,0,0,0,8.584e-07,0,1.28755e-05,0,8.584e-07,0,5.1502e-06,0,5.15021e-05,0,0,0,0,0,0.0650858369,0,2.48927e-05,0,1.6309e-05,0,0.0495939914,0,0.0001536481,8.584e-07,0.0001493562,0,8.584e-07,0,1.80258e-05,8.584e-07,0.0017690987,8.584e-07,3.00429e-05,8.584e-07,0.000111588,0,0.0065493562,0,0.0032961373,0,0,0,0.000327897,0,0,0,1.6309e-05
0.0026217687,7.27891e-05,0.1608380952,0.0315945578,6.8027e-06,6.803e-07,0.0005210884,0.0001782313,5.91837e-05,0,0.0003823129,7.68707e-05,0.0003129252,0.0001557823,3.60544e-05,6.803e-07,7.95918e-05,0,0,0.0828993197,0,0,0.0418204082,0.0013380952,0,6.803e-07,0,0,0.0005632653,2.10884e-05,0.0002061224,2.92517e-05,0.1277088435,0.027044898,3.53741e-05,4.0816e-06,1.15646e-05,0,2.0408e-06,0,1.3605e-06,0,0,0,2.7211e-06,0,6.803e-07,0,8.1633e-06,0,4.4898e-05,0,0,0,0,0,0.0002251701,1.83673e-05,0.0002115646,8.8435e-06,3.12925e-05,0,2.38095e-05,6.803e-07,7.14286e-05,0,0.0064952381,4.4898e-05,0.0363102041,3.80952e-05,0.0028863946,0.0001714286,0.0093136054,0.0008768707,0.0026959184,0.0002646259,0.0188795918,0.0022251701,8.1633e-06,0,2.92517e-05,6.803e-07,0,0,4.69388e-05,6.803e-07,2.7211e-06,0,4.0816e-06,0
9.21444e-05,0.016403397,0.0284900212,0.1363719745,0,2.1231e-06,0.0008692144,0.0009796178,8.493e-07,5.5202e-06,0.0001813163,0.0012679406,5.01062e-05,0.0007613588,1.2739e-06,5.9448e-06,1.01911e-05,1.27389e-05,0.0475159236,0,0,0,0.0007435244,0.0105269639,0,2.9724e-06,0,0,5.22293e-05,0.0002942675,1.40127e-05,0.0015677282,0.006629724,0.2053133758,0,0.0001740977,0,0,0,0,0,0,0,8.493e-07,4.246e-07,6.7941e-06,0,0,4.246e-07,8.493e-07,8.493e-07,1.35881e-05,0,0,0,0,5.5202e-06,0.0015503185,1.2739e-06,1.8259e-05,1.2739e-06,1.6985e-06,4.246e-07,1.78344e-05,8.493e-07,4.58599e-05,0.0002768577,0.0007995754,0.0001639066,0.0274178344,0.0001575372,0.001929087,0.000436518,0.0102356688,0.0001524416,0.0025813163,0.0004123142,0.0236747346,1.6985e-06,0,1.2739e-06,1.23142e-05,0,0,1.6985e-06,2.29299e-05,0,0,0,0
0,0,8.23529e-05,0.0019882353,0.0367235294,0.0006607843,3.9216e-06,0.0007235294,0.0008156863,0.0003372549,0,0,5.8824e-06,0.000145098,0.0069078431,0.0002215686,0,0,0,1.9608e-06,0,1.76471e-05,0.0031843137,0.0016176471,0.0247784314,0.0012039216,0.2041568627,0,0.0137823529,3.9216e-06,0.0927294118,0.0003098039,0,3.9216e-06,0,0,9.8039e-06,0,0.0005333333,0,0.0014098039,0,1.76471e-05,0,1.9608e-06,0,0,0,7.8431e-06,0,1.37255e-05,0,1.9608e-06,0,0,0,0,0,0,0,0,0,0,0,1.9608e-06,0,5.8824e-06,0,0,0,0.0940784314,7.45098e-05,0.0100509804,0.0002568627,1.9608e-06,8.82353e-05,3.72549e-05,0.0001392157,1.17647e-05,0,5.8824e-06,0,0.0144529412,0,0.0001901961,0,7.84314e-05,0,4.70588e-05,0
0,0,6.5574e-06,0.002495082,6.5574e-06,0.0460131148,0,0.0005114754,0,0.0009409836,0,0,0,7.86885e-05,0,0.0374262295,0,0,0,0,1.31148e-05,0,2.29508e-05,0.002842623,9.8361e-06,0.0989737705,1.96721e-05,0.1693114754,0,1.96721e-05,1.63934e-05,0.0404688525,0,3.2787e-06,0,0,0,3.2787e-06,0,0,0,0,0,0,0,0,0,3.2787e-06,0,0,0,0,0,0,0,3.2787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1496459016,0,0.0184098361,0,0.000147541,0,0.0001114754,0,0,0,0,0,0.000104918,0,6.5574e-06,0,6.88525e-05,0,0
8.20513e-05,1.59544e-05,0.3267766382,0.0124655271,0.0253145299,0.0013863248,0.0393720798,0.004217094,0.0294438746,0.0010062678,0.0025777778,9.80057e-05,0.03997151,0.0009076923,0.0018655271,0.0006131054,5.1282e-06,5.698e-07,0.0166786325,0.0033173789,0.0028444444,9.6866e-06,0,0.0082524217,0.0112301994,0.0019584046,7.86325e-05,5.698e-07,0.0102626781,2.79202e-05,0.1492376068,0.0056968661,0.0108655271,0.0049065527,0.0003270655,1.7094e-06,1.88034e-05,0,7.9772e-06,0,0,0,1.1396e-06,0,2.849e-06,5.698e-07,3.4188e-06,0,1.08262e-05,0,4.5584e-06,5.698e-07,0,0,5.698e-07,0,6.8376e-06,1.7094e-06,1.1396e-06,0,1.7094e-06,0,1.7094e-06,0,3.9886e-06,1.1396e-06,0.0001868946,3.9886e-06,1.76638e-05,0,0.0060666667,0.0002102564,0.0168769231,0.0012404558,0.0054632479,0.0003019943,0.0106153846,0.0008461538,3.4188e-06,0,1.25356e-05,0,0,0,1.1396e-05,1.7094e-06,5.698e-07,0,1.1396e-06,0
2.6846e-06,0.0002590604,0.0040389262,0.409142953,0.000190604,0.013733557,0.000647651,0.0525489933,0.0001120805,0.0058469799,0.0001080537,0.0014684564,0.0007516779,0.0167510067,1.07383e-05,0.0034,0,9.396e-06,0.0001718121,0.0228630872,0.0004993289,0.0004463087,0.0050026846,0,0.0001644295,0.0389885906,6.711e-07,8.7248e-06,0.0001315436,0.000661745,0.0020657718,0.0690758389,2.0134e-06,0.053233557,0,4.36242e-05,0,3.3557e-06,0,0,0,0,0,1.3423e-06,0,2.0134e-06,0,1.3423e-06,0,6.711e-07,6.711e-07,2.6846e-06,0,0,0,1.3423e-06,0,1.34228e-05,0,2.0134e-06,6.711e-07,6.711e-07,0,8.7248e-06,6.711e-07,1.00671e-05,0,2.81879e-05,6.711e-07,2.0134e-06,0.0003328859,0.0039778523,0.0001926174,0.0182845638,6.97987e-05,0.0039281879,0.0001167785,0.0106302013,0,0,0,6.7114e-06,0,0,0,1.81208e-05,0,0,0,0
0,0,0.0015508197,0.0011557377,0.1016918033,0.001395082,0.0001885246,0.0004311475,0.0009409836,0.0004295082,0,0,2.78689e-05,3.60656e-05,9.67213e-05,0.0003032787,0,0,0,0,0.0200377049,1.96721e-05,0.0543245902,0.0010360656,0,0.0021459016,0.0887344262,0,0,0,0.0908540984,3.93443e-05,0,0,0,0,0,0,0,0,1.6393e-06,0,0,0,0,0,0,0,3.2787e-06,0,1.6393e-06,0,0,0,0,0,0,0,1.6393e-06,0,0,0,0,0,0,0,3.2787e-06,0,0,0,0.0358147541,5.2459e-05,0.0064836066,0.000195082,0.0002278689,6.39344e-05,1.14754e-05,6.55738e-05,3.2787e-06,0,0,0,0,0,1.6393e-06,0,1.6393e-06,0,1.6393e-06,0
0,7.3684e-06,0.0001157895,0.0357178947,0.0012326316,0.1415105263,1.05263e-05,0.0098136842,5.68421e-05,0.0154621053,0,0,9.4737e-06,0.0008084211,5.2632e-06,0.0033894737,0,0,0,1.15789e-05,0.0011210526,0.0477694737,0.0011642105,0.0441831579,0.0013852632,0,2.1053e-06,0.0545968421,0,3.78947e-05,0.0010105263,0.0178063158,0,2.73684e-05,0,0,0,2.52632e-05,0,0,0,0,0,5.2632e-06,0,2.1053e-06,0,1.05263e-05,0,3.1579e-06,0,1.0526e-06,0,6.3158e-06,0,1.57895e-05,0,1.0526e-06,0,0,0,0,0,0,0,0,0,2.1053e-06,0,0,0.0002863158,0.1200936842,3.1579e-06,0.0185305263,1.0526e-06,0.0016673684,1.0526e-06,0.0017284211,0,0,0,1.0526e-06,0,0,0,3.89474e-05,0,1.47368e-05,0,2.1053e-06
0,0,8.13e-07,0,0.2730268293,2.19512e-05,0,0,0.0016764228,0,0,0,1.54472e-05,0,0.0289666667,0,0,0,0,0,0.130899187,2.439e-06,0.0001170732,0,0.048404065,2.92683e-05,0,0.0101756098,0.0023495935,0,0.0097406504,0,8.13e-07,0,0,0,9.7561e-06,0,0.0008707317,0,3.252e-06,0,1.13821e-05,0,8.13e-07,0,8.13e-07,0,2.439e-06,0,4.065e-06,0,3.252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626e-06,0,0,0,0.0881560976,4.39024e-05,0.0575861789,8.13e-07,3.90244e-05,0,1.30081e-05,0,3.252e-06,0,7.3171e-06,0,0.0015772358,0,0.0001756098,0,6.26016e-05,0,4.95935e-05,0
0,0,0,2.83186e-05,0,0.0573318584,0,6.63717e-05,0,0.0009389381,0,0,0,3.09735e-05,0,0.0107424779,0,0,0,0,3.5398e-06,0.0857566372,0,3.80531e-05,8.85e-07,0.0637884956,0.0224522124,0,0,3.53982e-05,8.85e-07,6.1947e-06,0,0,0,0,0,1.9469e-05,0,0,0,0,0,2.6549e-06,0,0,0,7.9646e-06,0,0,0,0,0,0,0,7.9646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23894e-05,0.061700885,0,0.0366725664,0,1.7699e-06,0,0,0,0,0,0,0,9.38053e-05,0,0.0001380531,0,9.9115e-05,0,5.3097e-06
0.0181940447,4.963e-07,0.0096987593,0.0001677419,0.0145493797,0,0.0039528536,2.43176e-05,0.0010143921,0,0.041248139,4.963e-07,0.1306575682,7.4442e-06,0.0422669975,0,0.0553404467,0,0.0005468983,8.13896e-05,0.0026858561,0,0.0046630273,8.0397e-05,9.926e-07,0,0.0045727047,0,0,4.963e-07,0.0007861042,7.64268e-05,0.0004084367,9.08189e-05,3.37469e-05,3.4739e-06,0.0001444169,0,0.0001806452,0,4.4665e-06,0,0.0003131514,0,2.53102e-05,2.4814e-06,7.9404e-06,0,0.0002158809,4.963e-07,0.0006526055,4.963e-07,7.19603e-05,0,2.9777e-06,0,0.030169727,4.963e-07,0.0002665012,4.963e-07,0.002066005,0,0.0049434243,0,0.0004466501,4.963e-07,0.0048009926,1.63772e-05,4.26799e-05,0,0.0033062035,4.963e-07,0.1082327543,2.03474e-05,0.0203707196,9.9256e-06,0.0281905707,1.53846e-05,0.01288933,9.926e-07,0.0024039702,4.4665e-06,0.0013379653,0,0.0031841191,4.963e-07,0.000716129,0,0.0001359801,0
6.711e-07,0.0171818792,7.24832e-05,0.0012436242,0,0.0055597315,1.74497e-05,0.0012456376,0,1.07383e-05,0,0.028733557,1.14094e-05,0.0388302013,0,0.0398033557,0,0.0395899329,6.0403e-06,0.0003375839,0,0.0001100671,5.63758e-05,0.000304698,0,9.396e-06,0,0.0006395973,2.6846e-06,0,2.6846e-06,0.0002120805,6.711e-07,9.0604e-05,1.3423e-06,9.396e-06,0,0.0004516779,0,1.34228e-05,0,0,2.0134e-06,9.26174e-05,0,0.0004127517,6.711e-07,0.0001765101,0,0.0001657718,0,0.0017,0,4.42953e-05,0,0.0001744966,0,0.0166832215,0,0.0003355705,0,0.0002563758,0,0.0167161074,0,0.0032315436,3.08725e-05,0.0043724832,0,0.0001134228,1.07383e-05,0.0001563758,2.0134e-06,0.1050610738,3.3557e-06,0.0008442953,3.3557e-06,0.0022577181,0,2.95302e-05,0,0.0100624161,0,0.0002302013,0,0.0073436242,0,6.97987e-05,0,0.0003073826
