0,0,7.02703e-05,0.0260837838,4.18919e-05,0.1704918919,3.91892e-05,0.0001972973,9.32432e-05,0.0017013514,0,0,9.4595e-06,3.51351e-05,4.0541e-06,0.0008337838,0,0,0,0,0.0001189189,0.02315,0.0002851351,0.05835,0.0001013514,0,4.05405e-05,0.0727527027,1.3514e-06,0.0003040541,0.0003013514,0.0218135135,0,0,0,0,0,0.0004310811,0,4.0541e-06,1.3514e-06,4.0541e-06,4.0541e-06,8.37838e-05,0,1.48649e-05,1.3514e-06,5e-05,0,2.7027e-05,0,2.43243e-05,0,2.7027e-05,0,8.1081e-06,0,2.7027e-06,0,4.0541e-06,0,0,0,0,0,1.3514e-06,1.3514e-06,4.0541e-06,0,0,3.37838e-05,0.0628851351,1.35135e-05,0.0168405405,0,1.75676e-05,4.0541e-06,6.89189e-05,0,1.3514e-06,0,4.0541e-06,0,2.97297e-05,0,0.0001418919,0,3.37838e-05,0,5e-05
1.7467e-06,0,0,1.22271e-05,0.177828821,1.31004e-05,0,0,0.0021467249,6.9869e-06,0,0,0,0,0.0125257642,2.6201e-06,0,0,0,0,0.0958445415,0.0129257642,2.6201e-06,4.3668e-06,0.0859048035,0.0003772926,0,0.0219650655,0.0077371179,0,0.0016995633,1.65939e-05,0,0,8.734e-07,8.734e-07,6.20087e-05,8.734e-07,7.8603e-06,0,0.0020104803,0,0.000260262,0,6.9869e-06,0,0.0002296943,0,4.45415e-05,0,0.0001580786,0,8.12227e-05,0,3.05677e-05,0,2.6201e-06,0,5.2402e-06,0,3.4934e-06,0,0,0,8.734e-07,0,3.05677e-05,0,0,0,0.0721886463,8.29694e-05,0.0512524017,8.734e-07,0.0004270742,0,0.0002820961,0,1.7467e-06,0,7.33624e-05,0,3.1441e-05,0,0.0041615721,0,0.0001694323,0,0.0035694323,0
0,0,0,0.0002415094,3.09434e-05,0.0946067925,0,0,0,0.0006498113,0,0,0,1.5094e-06,0,0.0015026415,1.5094e-06,0,0,0,0.0019826415,0.0254498113,1.5094e-06,0.0001320755,7.5472e-06,0.0748301887,0.0143132075,0,3.7736e-06,0.0023841509,1.5094e-06,8.3019e-06,0,0,7.547e-07,3.0189e-06,0,0.0004301887,0,3.54717e-05,1.5094e-06,0.0001267925,3.0189e-06,5.96226e-05,7.547e-07,8.3019e-06,0,5.58491e-05,1.5094e-06,9.0566e-06,7.547e-07,1.81132e-05,0,1.81132e-05,0,3.69811e-05,0,7.547e-07,0,1.5094e-06,0,0,0,0,0,3.7736e-06,1.5094e-06,3.0189e-06,0,0,2.9434e-05,0.0296671698,2.56604e-05,0.0020618868,0,7.547e-07,0,1.35849e-05,7.547e-07,0,1.5094e-06,3.7736e-06,0,0.0003841509,1.5094e-06,0.0002769811,0,0.0004256604,1.5094e-06,0.0001358491
0.0064995074,1.4778e-06,0.0021743842,0.0003019704,0.0078389163,4.926e-07,0.0015206897,0.0001655172,0.0008576355,1.4778e-06,0.0580793103,3.4483e-06,0.078726601,4.4335e-05,0.0222009852,9.852e-07,0.0621256158,1.9704e-06,0.0014669951,0.0001167488,0.001317734,0,0.0009078818,8.42365e-05,0.0001551724,0,0.0006162562,0,0,3.9409e-06,0.0003955665,1.4778e-06,0.000279803,5.07389e-05,0.0001251232,3.9409e-06,2.31527e-05,4.926e-07,2.4631e-06,0,8.867e-06,0,0.0007039409,0,0.0002615764,9.852e-07,0.0001256158,0,0.0016788177,1.4778e-06,0.0035334975,9.852e-07,0.0002408867,4.926e-07,1.72414e-05,4.926e-07,0.0188517241,4.4335e-06,0.0054857143,6.4039e-06,0.0029935961,0,0.003346798,4.9261e-06,6.05911e-05,1.4778e-06,0.0043689655,0.0002546798,0.0005768473,1.28079e-05,0.0064512315,2.61084e-05,0.0561600985,1.47783e-05,0.0007044335,2.9557e-06,0.0028093596,2.31527e-05,0.028255665,1.82266e-05,0.0296655172,2.85714e-05,0.0021980296,0,0.0104241379,7.8818e-06,0.0016009852,0,0.0008541872,1.9704e-06
0,0.0005892562,1.07438e-05,0.0001909091,0,0.0039768595,8.2645e-06,4.6281e-05,0,7.52066e-05,0,0.0350942149,1.40496e-05,0.0624595041,8.264e-07,0.0177892562,1.15702e-05,0.052738843,1.07438e-05,2.56198e-05,8.264e-07,0.0080157025,6.6116e-06,5.78512e-05,8.264e-07,0.000514876,0,0.0036272727,7.438e-06,0,2.4793e-06,9.0909e-06,1.4876e-05,0.0005429752,6.6116e-06,0.0001834711,0,0.0006694215,0,3.80165e-05,0,2.31405e-05,5.20661e-05,0.0049917355,8.264e-07,0.0030429752,2.4793e-06,0.0004528926,4.1322e-06,0.0031743802,5.7851e-06,0.0003842975,0,0.0001768595,0,0.000146281,1.65289e-05,0.0106644628,4.95868e-05,0.0008297521,1.23967e-05,4.6281e-05,3.3058e-06,0.0110834711,0,0.0007041322,0.0001371901,0.0023975207,2.97521e-05,0.0003322314,8.264e-07,0.0072636364,1.15702e-05,0.1603553719,4.9587e-06,0.0013396694,7.438e-06,0.0039,2.4793e-06,0.0184752066,1.15702e-05,0.0348454545,0,0.0011355372,6.6116e-06,0.0086371901,0,0.0006041322,0,0.000261157
1.47157e-05,8.6957e-06,0.0214441472,0.009387291,0.0003257525,0.0022521739,0.0143565217,0.0029538462,0.0008187291,0.0011070234,2.07358e-05,2.47492e-05,0.0163257525,0.0007351171,0.0007344482,0.0002755853,8.42809e-05,5.3512e-06,0.0003364548,8.29431e-05,0.0419725753,5.08361e-05,0.1499063545,0.004367893,0.0622334448,0.0002508361,0.0007505017,6.0201e-06,0.0008535117,3.61204e-05,0,0.0078294314,0.150612709,0.0005645485,0.0164842809,6.689e-07,3.3445e-06,4.6823e-06,6.689e-07,0,8.0268e-06,0,1.00334e-05,4.6823e-06,2.0067e-06,2.0067e-06,4.6823e-06,6.689e-07,8.0268e-06,2.6756e-06,1.40468e-05,0,0,0,0,0,3.67893e-05,1.33779e-05,0.0001010033,2.6756e-06,1.40468e-05,6.689e-07,1.47157e-05,9.3645e-06,2.6756e-06,4.6823e-06,0.0228347826,0.0002254181,0.0001250836,3.94649e-05,0.018026087,0.0007464883,0.0017525084,0.0002080268,6.62207e-05,6.0201e-06,0.0008528428,0.0002200669,4.08027e-05,1.20401e-05,0.0001204013,2.14047e-05,1.3378e-06,0,6.02007e-05,9.3645e-06,0,0,5.3512e-06,2.0067e-06
1.626e-06,4.065e-06,0.0007170732,0.1167227642,0.0002056911,0.0034317073,0.0004780488,0.002095122,0.0002617886,0.001001626,3.252e-06,1.13821e-05,0.0002406504,0.0013243902,8.78049e-05,0.0007650407,1.62602e-05,4.878e-06,3.65854e-05,0.0004130081,0.0008365854,0.0065601626,0.0017845528,0.1028910569,0.0004910569,0.0092154472,3.73984e-05,0.0003422764,1.86992e-05,3.08943e-05,0.0045235772,0,1.46341e-05,0.1252252033,4.878e-06,0.0031471545,0,6.5041e-06,0,4.06504e-05,0,0,8.13e-07,7.07317e-05,0,6.5041e-06,0,7.07317e-05,0,3.252e-06,8.13e-07,3.252e-06,0,1.626e-06,0,8.13e-07,9.7561e-06,0.0001455285,4.30894e-05,1.46341e-05,8.1301e-06,8.13e-07,1.626e-06,6.5041e-06,0,7.3171e-06,9.6748e-05,0.0155162602,2.76423e-05,0.0005268293,9.9187e-05,0.0041430894,1.62602e-05,0.0002504065,1.626e-06,3.90244e-05,1.95122e-05,0.0003552846,5.6911e-06,1.30081e-05,1.30081e-05,1.70732e-05,0,0,8.9431e-06,1.13821e-05,0,0,1.626e-06,4.065e-06
5.79909e-05,5.9361e-06,0.0009972603,0.0079716895,2.2831e-06,4.566e-07,0.0005251142,0.0001561644,1.41553e-05,9.132e-07,2.92237e-05,4.52055e-05,0.0006675799,7.71689e-05,4.3379e-05,9.132e-07,0.0003543379,2.6484e-05,0.1088589041,0.0072004566,4.566e-07,0,0.0113785388,0.0013383562,1.23288e-05,0,0,0,0.0002511416,5.43379e-05,0.1069926941,2.46575e-05,0,0.0033680365,0.0146118721,0.0003940639,8.58447e-05,5.02283e-05,6.9863e-05,4.5662e-06,4.566e-07,6.3927e-06,5.25114e-05,2.87671e-05,2.60274e-05,7.76256e-05,0.0002360731,1.23288e-05,9.17808e-05,0.0001013699,0.0001150685,0.0002356164,4.1096e-06,9.132e-07,9.132e-07,5.9361e-06,9.13242e-05,0.0006607306,0.0002410959,8.53881e-05,4.01826e-05,4.1096e-06,1.87215e-05,7.67123e-05,1.55251e-05,0.0002150685,0.0859365297,0.0026753425,0.0144584475,0.0012273973,0.0003557078,6.43836e-05,0.0005844749,0.0002292237,0.0001273973,8.76712e-05,0.0006100457,0.0002538813,0.0002296804,0.0001456621,0.0002652968,0.0002589041,9.132e-07,1.8265e-06,0.0001863014,0.0001712329,0,2.2831e-06,2.78539e-05,3.83562e-05
0.0001443769,8.66261e-05,0.0061194529,0.045262614,0,2.1277e-06,0.0007285714,0.0004176292,1.2158e-06,4.8632e-06,0.000143465,8.1155e-05,0.0001537994,0.0002291793,2.4316e-06,3.6474e-06,0.0001036474,3.82979e-05,0.0083537994,0.1113325228,0,0,0.0059024316,0.0202033435,0,9.119e-07,0,0,0.0001112462,0.0002860182,0.0001598784,0.0452841945,0.002687234,0,2.12766e-05,0.0586182371,4.2553e-06,4.28571e-05,0,0.0010164134,3.04e-07,2.7356e-06,6.079e-07,0.0017255319,1.5198e-06,4.55927e-05,3.04e-07,0.0017094225,2.09726e-05,1.8541e-05,2.09726e-05,3.86018e-05,0,0,0,6.383e-06,0.0001218845,0.0039933131,0.0003471125,0.0001279635,7.56839e-05,2.4316e-06,1.91489e-05,7.53799e-05,1.5198e-06,9.02736e-05,0.0022021277,0.1369431611,0.0033294833,0.0483942249,0.00023769,0.0006635258,0.0003294833,0.0013404255,4.28571e-05,0.0007802432,0.0002805471,0.0011392097,3.67781e-05,0.0001164134,7.96353e-05,0.0002349544,0,3.3435e-06,4.55927e-05,0.0002452888,0,2.4316e-06,3.3435e-06,3.1307e-05
3.43558e-05,2.454e-06,0.0007852761,3.68098e-05,4.908e-06,3.681e-06,0.0003656442,1.34969e-05,2.45399e-05,1.227e-06,1.71779e-05,2.454e-06,0.0004871166,1.47239e-05,2.94479e-05,6.135e-06,0.0049705521,4.908e-06,0.0003815951,1.59509e-05,1.227e-06,0,0.0030147239,9.816e-06,0.0002822086,1.227e-06,2.454e-06,1.227e-06,0.0009668712,5.52147e-05,0.027990184,2.454e-06,0.1146674847,1.59509e-05,0,0.060008589,0.0570368098,0.0015263804,0.0125558282,3.06748e-05,7.362e-06,3.92638e-05,0.009797546,0.0017680982,0.022602454,0.0091705521,0.0258699387,3.68098e-05,0.0464392638,0.0178368098,0.0192846626,0.0038331288,0.0001300613,5.88957e-05,0.0001533742,0.0002147239,2.45399e-05,2.454e-06,0.0120147239,0.0004674847,0.0007079755,1.227e-06,0.0001067485,1.47239e-05,0.001201227,0.0008196319,0.2952846626,0.0310920245,0.0001791411,2.454e-06,0.0012858896,0.0001411043,0.0020196319,0.0009631902,0.0003239264,0.0004233129,0.0029079755,0.0011374233,0.0029411043,0.000395092,0.0034932515,0.0007128834,4.908e-06,2.33129e-05,0.0044638037,0.000396319,0,2.94479e-05,0.0006466258,0.0004257669
2.25e-05,1.5e-05,0.00150875,0.00534625,0,7.5e-06,9.75e-05,0.000135,1.25e-06,1.125e-05,2.25e-05,1.125e-05,2.125e-05,0.00012,1.25e-06,5.875e-05,0.00069375,2.5e-05,0.0018625,0.00132125,0,0,0.00073125,0.0029925,0,3.75e-06,0,0,0.0001475,0.00032125,1.5e-05,0.00250125,0.002585,0.1557025,0.12223125,0,0.0279075,0.03804875,2.75e-05,0.0241375,2.5e-06,0.0001775,6.125e-05,0.03631875,0.02028125,0.03878875,5.375e-05,0.04740625,0.04841875,0.05851,0.02600625,0.01637375,0.00018375,0.00043625,2.5e-06,0.001155,2.375e-05,0.00018,0.0085875,0.00138375,0.0006875,1.25e-06,2e-05,0.000135,0.001425,0.004315,0.0149225,0.40970375,0.00023625,0.00057625,0.00027,0.00090625,0.00029625,0.0059125,2.25e-05,0.00262625,0.00073875,0.00681125,0.00053125,0.0031925,0.00050125,0.00381,2.5e-06,0.000145,0.00087875,0.00237875,0,0.00015,0.00018375,0.0025075
1.4134e-06,0,2.61484e-05,7.067e-07,2.89753e-05,0,2.8269e-06,0,6.3604e-06,0,7.067e-07,0,1.4134e-06,0,9.894e-06,0,5.86572e-05,0,2.4735e-05,7.067e-07,4.947e-06,7.067e-07,9.1873e-06,0,4.947e-06,0,2.54417e-05,0,2.82686e-05,0,2.8269e-06,0,9.04594e-05,0,0.0112169611,0.0045724382,0,0.0008155477,0.1045590106,0,0.0203060071,0,0.0007166078,0.0006466431,0.0015759717,0.0012155477,0.0171279152,0,0.0020664311,0.0015484099,0.0006084806,7.7739e-06,6.07774e-05,0,0.0389971731,0,0,0,0.0001010601,7.067e-07,4.947e-06,0,0,0,9.894e-06,2.1201e-06,0.0151710247,0.0023477032,0,0,0.000204947,0,0.0048946996,1.4134e-06,0.0004530035,7.067e-07,0.0192628975,4.2403e-06,0.0001710247,7.067e-07,8.12721e-05,2.1201e-06,0.0011971731,0,0.0008183746,2.1201e-06,0.0015893993,0,0.0155010601,0
6.289e-07,6.289e-07,0,7.54717e-05,0,0.0009610063,0,1.8868e-06,6.289e-07,2.26415e-05,0,2.5157e-06,0,1.38365e-05,6.289e-07,0.0002339623,6.9182e-06,1.2579e-06,0,1.2579e-06,0,0.0006484277,0,2.57862e-05,0,0.0002566038,0,0.0008792453,1.2579e-06,0.000408805,0,1.8868e-06,3.1447e-06,1.19497e-05,5.28302e-05,0.009109434,2.83019e-05,0,0,0.1431459119,0,0.0579962264,0.0007081761,0.0100427673,4.02516e-05,0.0010534591,1.69811e-05,0.0071044025,2.95597e-05,0.0020194969,2.89308e-05,0.0014754717,6.289e-07,0.0022377358,0,0.0333647799,1.2579e-06,1.8239e-05,1.94969e-05,5.09434e-05,2.5157e-06,6.289e-07,6.289e-07,1.8868e-06,6.289e-07,9.81132e-05,2.95597e-05,0.0063333333,6.289e-07,1.8868e-06,1.2579e-06,0.0011559748,2.5157e-06,0.0252289308,6.289e-07,0.0025025157,3.1447e-06,0.0531220126,1.2579e-06,6.47799e-05,5.0314e-06,0.0004169811,0,0.0157238994,5.6604e-06,0.011891195,0,0.0370528302,6.289e-07,0.0213345912
3.2051e-06,0,1.08974e-05,6.41e-07,6.41e-07,0,6.41e-07,0,0,0,0,0,6.41e-07,6.41e-07,0,6.41e-07,0.0001724359,0,1.34615e-05,6.41e-07,0,0,3.8462e-06,0,0,0,6.41e-07,0,2.94872e-05,6.41e-07,6.4103e-06,0,0.0011301282,0,0.0171576923,3.01282e-05,0.1697237179,2.5641e-06,0,6.41e-07,0.0273589744,6.41e-07,0.0008814103,2.5641e-06,8.07692e-05,5.7692e-06,0.0961564103,1.2821e-06,0.0006333333,6.4103e-06,0.0008948718,1.41026e-05,7.6923e-06,0,0.0812576923,0,0,0,0.0005942308,8.9744e-06,2.88462e-05,0,1.2821e-06,0,6.47436e-05,1.28205e-05,0.0385846154,3.33333e-05,6.41e-07,0,5.19231e-05,1.9231e-06,4.48718e-05,1.02564e-05,5.1282e-06,4.4872e-06,0.0001307692,1.21795e-05,0.0001397436,5.1282e-06,0.0001262821,5.7692e-06,0.0095096154,0,0.0001551282,5.7692e-06,0.0016987179,0,0.0017108974,1.2821e-06
1.7391e-06,2.1739e-06,4.95652e-05,0.0001391304,0,3.69565e-05,6.5217e-06,5.2174e-06,0,0,4.348e-07,3.0435e-06,4.348e-07,5.2174e-06,4.348e-07,3.913e-06,1e-05,2.1739e-06,6.17391e-05,5.86957e-05,0,9.52174e-05,2.30435e-05,7.78261e-05,0,7.8261e-06,0,4.56522e-05,1.3043e-06,2.08696e-05,4.348e-07,3.43478e-05,1.43478e-05,0.0021326087,9.1304e-06,0.0118786957,4.348e-07,0.1399786957,0,0,0,0.0188956522,2.6087e-05,0.0318743478,6.5217e-06,0.00258,1.7391e-06,0.074556087,7.8261e-06,0.0013447826,3.4783e-06,0.0010130435,0,0.0001191304,0,0.0762973913,0,7.3913e-06,3.4783e-06,0.000106087,4.348e-07,0,0,1.21739e-05,4.348e-07,0.0003230435,3.21739e-05,0.0452734783,9.5652e-06,2.47826e-05,1.3043e-06,8.52174e-05,3.913e-06,0.0016630435,8.696e-07,0.0002013043,3.0435e-06,0.0004291304,3.4783e-06,0.0002556522,6.9565e-06,0.0002930435,0,0.0252391304,9.1304e-06,0.0007326087,0,0.026906087,4.348e-07,0.0019178261
4.4444e-06,0,1.55556e-05,0,0.0001088889,0,2.2222e-06,0,2.2222e-06,0,0,0,4.4444e-06,0,6.6667e-06,0,4.66667e-05,0,1.77778e-05,0,0.0001755556,8.8889e-06,0,0,3.11111e-05,0,0.0001866667,0,4.44444e-05,0,0,0,6.6667e-06,0,0,0,0.0767444444,0,0.0902377778,0,0,0,0.0002711111,0,0.0001422222,0,0.0001777778,0,0.0007177778,0,0.0016822222,0,0.0001266667,0,0.0045088889,0,4.4444e-06,0,7.11111e-05,0,1.55556e-05,0,2.2222e-06,0,8.8889e-06,0,6.88889e-05,0,0,0,0.0008644444,6.6667e-06,0.0343688889,0,0.0172755556,0,0.0014066667,0,0.0004222222,0,0.0001933333,0,0.1039466667,0,0.0089733333,0,0.00136,0,0.0264777778,0
0,3.7037e-06,0,1.66667e-05,0,4.44444e-05,0,5.5556e-06,0,1.8519e-06,0,3.7037e-06,0,1.2963e-05,0,5.5556e-06,2.03704e-05,3.7037e-06,0,3.7037e-06,0,0.0020703704,0,0,0,9.2593e-06,0,0.0004722222,1.8519e-06,7.40741e-05,0,0,3.7037e-06,9.2593e-06,1.2963e-05,9.44444e-05,0,0.1735259259,0,0.1581685185,0,0,0.0007148148,0.0095574074,1.2963e-05,0.0017444444,9.2593e-06,0.0046462963,1.66667e-05,0.0029111111,1.85185e-05,0.0007296296,0,0.0007425926,0,0.0324648148,1.8519e-06,1.48148e-05,1.66667e-05,4.44444e-05,0,0,0,7.4074e-06,0,4.07407e-05,2.22222e-05,0.0001759259,0,0,0,0.0006296296,0,0.0275888889,0,0.0180462963,1.8519e-06,0.0046981481,3.7037e-06,0.0001222222,1.66667e-05,0.0004555556,0,0.1641703704,1.85185e-05,0.0035444444,0,0.2464240741,0,0.0052888889
1.3831e-06,0,0.0001017981,9.1286e-06,0.0007640387,1.57676e-05,2.07469e-05,2.766e-07,0.0004702628,4.1494e-06,1.9364e-06,2.766e-07,0.0001679115,2.10235e-05,0.0009632089,4.92393e-05,4.426e-05,2.766e-07,9.10097e-05,3.5961e-06,4.09405e-05,4.1494e-06,6.94329e-05,1.6598e-06,0.0003308437,5.2559e-06,0.000551314,3.0429e-06,0.003017704,4.09405e-05,3.70678e-05,3.0429e-06,0.0001704011,5.533e-07,0.0047258645,4.89627e-05,0.0010403873,0.0008926694,0.0013986169,1.60443e-05,0.0008116183,0.0005051176,0,0.0552824343,0.061391148,0.0030918396,0.1597031812,0.016661964,0.0431510373,0.0002165975,0.0184282158,1.30014e-05,0.0028138313,2.04703e-05,0.0011112033,6.66667e-05,8.299e-07,0,8.27109e-05,3.3195e-06,7.1923e-06,0,1.3831e-06,5.533e-07,6.9156e-06,2.7663e-06,0.0540821577,0.0003988935,5.533e-07,0,0.000837621,3.90041e-05,0.0139474412,0.0016713693,0.0002674965,0.0001656985,0.0045051176,0.0001764869,3.73444e-05,2.4896e-06,0.0033751037,7.10927e-05,0.000346888,0.0001764869,0.0063460581,0.00013361,0.0001087137,0.0002674965,0.0018987552,6.1964e-05
8.024e-07,4.6138e-06,3.8114e-06,0.0001815446,0,0.0002631896,4.012e-07,1.74524e-05,4.012e-07,7.58275e-05,0,1.22367e-05,2.006e-07,0.0003612839,0,0.0010332999,2.4072e-06,6.018e-07,4.6138e-06,3.49047e-05,2.006e-07,6.76028e-05,3.009e-06,3.57071e-05,2.006e-07,0.0001135406,0,6.55968e-05,2.006e-07,0.0054978937,1.4042e-06,6.0181e-06,2.006e-06,7.28185e-05,0.0012519559,0.0037831494,0.0006274824,0.0184535607,4.012e-07,0.0062170512,0,0.008737011,0.0934415246,0,0.0073919759,0.1392419258,0.0042210632,0.2236706118,0.0009091274,0.0827368104,0.0003941825,0.010928987,2.8084e-06,0.0176910732,4.012e-07,0.0026112337,2.006e-07,5.015e-06,4.59378e-05,1.04313e-05,5.2156e-06,0,2.006e-07,2.006e-06,1.6048e-06,2.90873e-05,6.21866e-05,0.037996991,2.006e-07,2.006e-06,4.012e-07,0.0010655968,4.012e-07,0.0381382146,2.006e-07,0.0052102307,8.024e-07,0.0076240722,1.4042e-06,6.51956e-05,1.4042e-06,0.0155654965,0,0.0038058175,3.6108e-06,0.0031699097,0,0.0049831494,1.8054e-06,0.0014343029
2.3095e-06,0,0.0001431871,5.5427e-06,7.3903e-06,1.8476e-06,8.776e-06,4.619e-07,6.4665e-06,9.238e-07,3.2333e-06,0,6.4665e-06,9.238e-07,9.6998e-06,2.7714e-06,4.75751e-05,0,0.0001339492,3.2333e-06,4.619e-07,4.619e-07,2.63279e-05,4.619e-07,3.2333e-06,4.619e-07,5.5427e-06,0,0.0001330254,1.2933e-05,2.3095e-06,0,0.0001006928,0,0.0145838337,0.0145094688,0.0060120092,0.0003986143,3.32564e-05,7.8522e-06,4.01848e-05,2.72517e-05,0.0764688222,0.0109685912,0,0.0675792148,0.0013145497,0.0001547344,0.2382152425,0.0081953811,0.0328988453,0.0011621247,0.0012688222,2.86374e-05,3.09469e-05,7.71363e-05,4.619e-07,0,0.0002928406,9.238e-07,2.86374e-05,0,4.619e-07,0,4.57275e-05,3.37182e-05,0.0850771363,0.0113796767,9.238e-07,0,0.0005251732,9.2379e-06,0.0011256351,0.0001293303,0.0004974596,3.87991e-05,0.0016840647,6.5127e-05,0.0007829099,8.3141e-06,0.0017011547,4.84988e-05,1.2933e-05,8.3141e-06,0.0021718245,2.63279e-05,9.238e-07,1.06236e-05,0.0003099307,0.00013903
6.92e-07,4.8443e-06,1.7301e-06,4.15225e-05,0,8.6505e-06,0,5.5363e-06,0,4.4983e-06,0,2.0761e-06,1.0381e-06,2.90657e-05,3.46e-07,5.57093e-05,1.28028e-05,3.46e-07,2.4221e-06,1.10727e-05,0,3.4602e-06,6.92e-07,2.4221e-06,0,2.0761e-06,0,3.4602e-06,3.8062e-06,0.0026307958,6.92e-07,0,7.12803e-05,4.8443e-06,0.0081557093,0.0203013841,0.0055899654,0.0041048443,3.46e-07,0.000315917,6.92e-07,0.0003619377,0.0056242215,0.2527529412,0.0593612457,0,3.8062e-06,0.0067408304,0.0058553633,0.2937771626,0.0029802768,0.0320086505,2.17993e-05,0.0120878893,0,0.0052460208,6.92e-07,2.7682e-06,0.0004889273,1.6609e-05,5.67474e-05,0,0,6.92e-07,4.22145e-05,0.0001650519,0.0006546713,0.068850519,0,1.7301e-06,8.6505e-06,0.0002346021,1.17647e-05,0.0120024221,1.0381e-06,0.0025373702,2.59516e-05,0.0025086505,1.28028e-05,0.0019619377,1.17647e-05,0.0196871972,3.46e-07,0.0003217993,2.14533e-05,0.0021214533,0,0.0001885813,1.10727e-05,0.0015615917
6.163e-07,0,2.28043e-05,6.163e-07,0.0004964561,0,6.1633e-06,0,0.0001947612,0,6.163e-07,0,4.59168e-05,1.2327e-06,0.0003935285,2.1572e-06,3.63636e-05,0,2.00308e-05,3.082e-07,1.91063e-05,3.082e-07,2.2188e-05,0,0.0001824345,0,0.0003725732,6.163e-07,0.0013275809,2.7735e-06,1.60247e-05,6.163e-07,0.0001812018,6.163e-07,0.0029328197,6.4715e-06,0.0059097072,2.55778e-05,0.0280588598,9.245e-07,0.0004751926,1.69492e-05,0.16538151,0.0058323575,0.0028077042,6.4715e-06,0,0.0016459168,0.0019377504,1.849e-06,0.0119744222,1.5408e-06,0.0023244992,6.163e-07,0.0221087827,3.3898e-06,6.163e-07,0,8.93683e-05,1.849e-06,3.0817e-06,0,3.082e-07,3.082e-07,9.8613e-06,1.2327e-06,0.0192489985,8.6287e-06,3.082e-07,0,0.0002619414,1.2327e-06,0.0045161787,7.24191e-05,8.62866e-05,9.5532e-06,0.0011987673,1.17103e-05,2.55778e-05,6.163e-07,0.0009879815,5.547e-06,9.36826e-05,1.01695e-05,0.0025947612,4.0062e-06,6.47149e-05,1.07858e-05,0.0014033898,1.2327e-06
2.32e-07,2.5522e-05,1.53132e-05,9.53596e-05,2.32e-07,0.0002440835,1.3921e-06,6.9606e-06,2.32e-07,4.47796e-05,2.32e-07,1.6241e-06,2.32e-07,0.0001723898,0,0.0005728538,1.6241e-06,5.5684e-06,1.78654e-05,2.85383e-05,2.32e-07,0.000124594,6.7285e-06,3.7819e-05,0,7.84223e-05,0,0.0001385151,1.3921e-06,0.0006185615,1.1601e-06,1.32251e-05,3.0162e-06,0.0008276102,8.3527e-06,0.0040800464,3.2483e-06,0.0150076566,0,0.0246139211,0,0.003599768,0.0189034803,0.2489018561,0.0004728538,0.0105552204,0.0021280742,0,6.4965e-06,0.0138450116,2.5522e-06,0.0057443155,0,0.0243777262,0,0.0501299304,6.961e-07,0.0003686775,3.9443e-06,4.87239e-05,6.961e-07,0,4.64e-07,2.87703e-05,0,8.7703e-05,1.36891e-05,0.0256482599,4.1763e-06,0.0001266821,6.961e-07,0.0006816705,6.961e-07,0.0142396752,2.32e-07,0.0006299304,1.6241e-06,0.0038524362,1.1601e-06,6.70534e-05,1.1601e-06,0.0007510441,0,0.0034394432,6.961e-07,0.0021215777,0,0.0040835267,0,0.0015777262
2.22727e-05,0,0.0008872727,2.77273e-05,4.5e-05,4.0909e-06,3.72727e-05,9.091e-07,4.81818e-05,1.3636e-06,1.18182e-05,0,5.54545e-05,5.4545e-06,9.59091e-05,6.8182e-06,0.0002186364,0,0.0008227273,1.77273e-05,3.6364e-06,1.8182e-06,0.0001363636,3.1818e-06,2.36364e-05,2.2727e-06,3.5e-05,9.091e-07,0.0010209091,4.90909e-05,1.72727e-05,9.091e-07,0.0001309091,3.1818e-06,0.03404,0.0325372727,0.0110781818,0.0008881818,0.0001236364,2.36364e-05,0.0001581818,8.04545e-05,0.0398395455,0.0020622727,0.2152036364,0.0078736364,0.0022477273,2.59091e-05,0,0.0144563636,0.3477836364,0.0032454545,0.0123727273,9.09091e-05,0.0005009091,0.0002422727,4.0909e-06,0,0.0359459091,1.81818e-05,0.0048909091,0,3.1818e-06,4.545e-07,0.0002145455,0.0002045455,0.0447168182,0.01365,2.2727e-06,0,0.0031540909,2.5e-05,0.0054827273,0.0004786364,0.0020540909,0.0001731818,0.0095936364,0.0002836364,0.0133509091,4.40909e-05,0.0098981818,0.0001677273,0.0001009091,3.04545e-05,0.0132022727,0.0001118182,1.40909e-05,4.18182e-05,0.0039640909,0.0004431818
