0,0,1.6878e-06,5.0633e-06,0.2961873418,8.439e-07,0,8.439e-07,0.0034059072,0,0,0,0,0,0.0030405063,0,0,0,0,0,0.1009687764,1.6878e-06,2.19409e-05,4.2194e-06,0.0208135021,8.439e-07,0,0,0.0001991561,0,0.0053080169,8.4388e-06,0,0,2.5316e-06,1.6878e-06,0.0001485232,8.439e-07,6.7511e-06,0,0.0012506329,0,0.0002565401,0,2.5316e-06,0,0.0001518987,0,1.26582e-05,0,2.1097e-05,0,1.51899e-05,0,2.02532e-05,0,8.439e-07,0,8.439e-07,0,0,0,0,0,0,0,5.0633e-06,0,0,0,0.151221097,0,0.0208413502,0,0.0001063291,0,1.85654e-05,0,8.439e-07,0,3.3755e-06,0,8.27004e-05,0,0.0001772152,0,7.93249e-05,0,0.0001746835,0
0,0,1.105e-06,0.0002441989,2.43094e-05,0.175398895,1.105e-06,0.0001060773,1.105e-06,0.0030983425,0,0,0,0,0,0.0006839779,0,0,0,1.105e-06,3.3149e-06,0.0907834254,1.21547e-05,0.0002187845,1.98895e-05,0.0902917127,0,0,0,0.0001513812,3.31492e-05,0.0030353591,0,0,0,1.105e-06,0,0.0002563536,0,0,0,0.0005657459,3.3149e-06,6.51934e-05,0,1.105e-06,0,6.51934e-05,0,8.8398e-06,0,6.6298e-06,0,1.21547e-05,0,6.6298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5249e-06,0.1143712707,0,0.0175303867,0,0.0001955801,0,0.0002187845,0,0,0,0,0,0.0002563536,0,0.0001458564,0,7.62431e-05,0,3.3149e-06
0.0090278846,0,0.0013009615,0.0001413462,0.0156134615,0,0.001,8.36538e-05,0.0009875,0,0.0896480769,4.8077e-06,0.1230913462,2.78846e-05,0.0565076923,0,0.0452442308,0,0.0001038462,2.11538e-05,0.0053067308,0,0.0006673077,8.75e-05,1.92308e-05,0,0.0010461538,0,0,9.615e-07,0.0001403846,8.36538e-05,8.26923e-05,3.26923e-05,1.25e-05,0,7.01923e-05,0,0,0,1.15385e-05,0,0.0002759615,0,2.8846e-06,0,0.0002076923,0,2.88462e-05,0,8.55769e-05,0,3.75e-05,0,3.8462e-06,0,0.0134384615,5.7692e-06,0.0008471154,8.6538e-06,0.0032432692,9.615e-07,0.0062778846,9.615e-07,0.0001048077,9.615e-07,0.0010846154,5.57692e-05,7.5e-05,2.59615e-05,0.0164625,1.82692e-05,0.0862596154,4.8077e-06,0.0033471154,9.615e-07,0.0101173077,1.15385e-05,0.0280548077,0,0.0062019231,1.9231e-06,7.6923e-06,0,0.0006403846,3.8462e-06,4.8077e-06,0,0.0001307692,2.8846e-06
3.0303e-06,0.0001742424,0.0001227273,0.001430303,0,0.0020106061,0.0002409091,0.0029772727,1.5152e-06,0.0012348485,6.0606e-06,0.1118121212,0.0001742424,0.0436151515,0,0.0667075758,0,0.0526090909,3.0303e-06,2.12121e-05,0,9.39394e-05,7.72727e-05,0.0004939394,0,0.0002818182,0,0.0004848485,1.5152e-06,0,0.0001363636,0.0006787879,4.5455e-06,0.0004484848,9.0909e-06,0.0001272727,0,0.0006515152,0,4.5455e-06,0,0.0005863636,2.12121e-05,0.001880303,1.5152e-06,0.0009151515,3.0303e-06,0.0006424242,1.5152e-06,0.0027681818,3.0303e-06,0.0007212121,0,0.0004151515,0,0.0002590909,1.5152e-06,0.0029545455,3.0303e-06,0.0005409091,0,4.09091e-05,1.5152e-06,0.0054106061,3.0303e-06,0.0001393939,1.66667e-05,0.0014530303,3.0303e-06,4.39394e-05,1.9697e-05,0.0062939394,1.06061e-05,0.1361393939,4.5455e-06,0.0017015152,2.12121e-05,0.0039848485,0,0.0220393939,0,0.0219818182,0,0.0055636364,0,0.0014469697,0,0,0,0.0001590909
7.94521e-05,5.47945e-05,0.0312315068,0.0238568493,0.0034643836,0.001569863,0.0050623288,0.0029616438,0.0004808219,0.0001972603,0.0004061644,0.0001226027,0.0021321918,0.0001630137,0.0002123288,1.3699e-06,7.5342e-06,4.7945e-06,0.0063732877,0.0023636986,0.0449767123,0.0030876712,0.1917575342,0.0158212329,0.0713308219,0.0015267123,0.0202465753,4.93151e-05,0.0001047945,8.9041e-06,0,0.0562534247,0.0645952055,0.0038369863,0.0187,2.0548e-06,2.7397e-06,6.849e-07,3.4247e-06,0,6.849e-07,1.3699e-06,3.49315e-05,6.849e-07,2.0548e-06,0,4.7945e-06,0,8.2192e-06,1.3699e-06,1.57534e-05,0,0,0,0,0,0.0001410959,4.31507e-05,5.75342e-05,5.4795e-06,1.78082e-05,1.0274e-05,2.87671e-05,7.5342e-06,8.2192e-06,1.0274e-05,0.0084575342,1.43836e-05,0.0002260274,8.9041e-06,0.0553253425,0.0005753425,0.0012452055,7.94521e-05,0.0001965753,3.28767e-05,0.001019863,0.0004554795,1.36986e-05,0,2.67123e-05,0,0,0,5.82192e-05,5.4795e-06,0,0,1.84932e-05,2.0548e-06
3.22981e-05,3.41615e-05,0.0063484472,0.1545416149,0.0015099379,0.0014590062,0.0043658385,0.0094043478,0.0001565217,0.000173913,0.0001037267,0.000489441,0.0025596273,0.002036646,3.6646e-05,1.2422e-06,0,1.30435e-05,0.0010776398,0.0041602484,5.34161e-05,0.0231732919,0.0059024845,0.1539981366,0.0020416149,0.0367093168,1.8634e-06,0.0016223602,7.32919e-05,0.0002043478,0.0549465839,0,0.0001881988,0.0830677019,6.2112e-06,0.0117118012,0,6.211e-07,6.211e-07,3.1056e-06,0,0,0,7.4534e-06,6.211e-07,3.7267e-06,0,9.56522e-05,6.211e-07,1.0559e-05,0,1.2422e-06,0,0,0,6.211e-07,4.3478e-06,2.36025e-05,6.211e-07,2.48447e-05,3.1056e-06,5.5901e-06,1.8634e-06,2.1118e-05,6.211e-07,7.4534e-06,7.4534e-06,0.0061018634,6.211e-07,0.0003490683,0.0004888199,0.0032540373,0.0004198758,0.0006552795,7.26708e-05,0.0002037267,0.0003503106,0.0013931677,0,9.9379e-06,6.211e-07,8.0745e-06,0,0,3.1056e-06,6.2112e-06,0,0,6.211e-07,1.2422e-06
8.63753e-05,4.11311e-05,0.0185419023,0.0017156812,6.1697e-06,0,0.0018616967,0.0001876607,7.1979e-06,0,0.0003053985,5.75835e-05,0.0010848329,3.29049e-05,5.1414e-06,5.141e-07,0.0001079692,6.1697e-06,0.0622920308,0.0012020566,0,0,0.0185213368,0.000674036,0,0,1.0283e-06,0,8.74036e-05,1.5424e-06,0.0827434447,0.0013835476,0,0.0013583548,0.1051974293,4.21594e-05,5.9126e-05,6.1697e-06,1.18252e-05,0,8.7404e-06,1.5424e-06,0.0001053985,1.5424e-06,6.42674e-05,5.6555e-06,3.75321e-05,0,0.0002637532,2.2108e-05,0.0005830334,0.0001172237,2.05656e-05,0,1.95373e-05,1.0283e-06,0.0009552699,0.0009948586,0.0009907455,0.0004133676,0.0001249357,0.0001470437,0.0003316195,8.48329e-05,0.000344473,0.0004359897,0.1312920308,0.0021809769,0.0220323907,0.001344473,0.0007922879,0.0001521851,0.0016848329,6.78663e-05,0.000381491,1.8509e-05,0.005259126,0.0002082262,0.0008601542,1.491e-05,0.0025228792,2.51928e-05,2.0566e-06,0,0.0023275064,0.000177892,6.6838e-06,0,0.0009002571,0.0001125964
0.0013918567,6.67752e-05,0.0055325733,0.0275498371,9.772e-07,9.772e-07,0.0038397394,0.0058957655,1.9544e-06,1.9544e-06,0.0006771987,0.0006592834,0.0046302932,0.0017491857,9.772e-07,3.257e-07,4.2345e-06,2.18241e-05,0.0063276873,0.1445710098,0,0,0.001129316,0.0138983713,3.257e-07,0,0,0,3.06189e-05,0.0002042345,0.00242443,0.057337785,0.0003605863,0,3.2573e-06,0.0735739414,9.772e-07,5.8632e-06,0,8.1433e-06,0,1.9544e-06,0,2.47557e-05,3.257e-07,1.04235e-05,0,0.0013504886,9.772e-07,5.34202e-05,3.2573e-06,1.69381e-05,0,2.2801e-06,0,1.3029e-06,0.0004361564,0.0032915309,0.000409772,0.0002931596,4.29967e-05,2.3127e-05,7.23127e-05,5.7329e-05,1.56352e-05,5.14658e-05,0.0012990228,0.1202543974,0.003619544,0.0606127036,0.0004218241,0.0016003257,0.0009400651,0.0008791531,0.000176873,0.0002032573,0.0010006515,0.0016175896,5.5375e-06,8.82736e-05,1.85668e-05,0.0001045603,0,0,4.65798e-05,7.03583e-05,0,0,1.36808e-05,1.66124e-05
2.31707e-05,4.878e-06,0.0015,4.14634e-05,8.5366e-06,0,0.0001878049,2.439e-06,6.0976e-06,0,5.4878e-05,3.6585e-06,0.0001341463,3.6585e-06,8.5366e-06,3.6585e-06,0.0003182927,0,8.29268e-05,2.92683e-05,1.2195e-06,0,0.0025329268,2.07317e-05,0,0,0,0,0.0001719512,7.43902e-05,0.0114158537,1.58537e-05,0.1616817073,5.36585e-05,0,0.0806719512,0.061452439,0.0035792683,0.0010121951,2.439e-06,2.56098e-05,2.31707e-05,0.0308158537,0.0188792683,0.0578353659,0.0202426829,0.002797561,0.0009036585,0.1022073171,0.0269365854,0.1067170732,0.0022719512,0.0025060976,0.0013987805,0.0003426829,0.0004512195,0.0001378049,0.0001426829,0.0116426829,0.0004756098,0.0005329268,0.0001865854,0.0003268293,0.0001060976,0.0045317073,0.000704878,0.3043719512,0.0101219512,0.0001670732,5.4878e-05,0.0001853659,2.07317e-05,0.0026268293,0.0005073171,0.0006207317,8.29268e-05,0.0117280488,0.0002378049,0.0023414634,3.90244e-05,0.0046060976,0.000202439,1.46341e-05,1.09756e-05,0.0064804878,0.0005073171,3.90244e-05,0,0.0028768293,0.0004036585
4.0816e-06,1.08844e-05,2.04082e-05,0.0014013605,6.8027e-06,2.7211e-06,3.12925e-05,0.0005170068,1.3605e-06,4.0816e-06,4.0816e-06,3.80952e-05,3.94558e-05,0.0001482993,0,2.31293e-05,1.08844e-05,4.0816e-06,1.4966e-05,0.001152381,1.3605e-06,0,5.4422e-06,0.0008244898,1.3605e-06,1.3605e-06,2.7211e-06,0,1.36054e-05,0.0005156463,6.8027e-06,0.0062979592,0.0003687075,0.1122721088,0.1040857143,0,0.0101755102,0.0279782313,2.9932e-05,0.0017836735,2.44898e-05,0.000107483,0.0055034014,0.0592503401,0.0156163265,0.0934911565,0.0003659864,0.0363455782,0.0403687075,0.1210122449,0.0493360544,0.0048530612,0.0019945578,0.0023387755,0.0001170068,0.0009605442,2.7211e-06,5.57823e-05,0.0013482993,0.0085931973,3.12925e-05,5.85034e-05,2.17687e-05,6.12245e-05,0.0004312925,0.0008680272,0.0076585034,0.4636789116,1.4966e-05,0.0021401361,3.53741e-05,0.0003020408,0.0016680272,0.0037387755,0.0003591837,0.0004979592,0.0038272109,0.0030693878,0.0002,0.0015836735,0.0008190476,0.0021265306,0,2.9932e-05,0.0005102041,0.0013986395,8.1633e-06,6.8027e-06,0.0002285714,0.0009496599
1.087e-06,0,2.1739e-06,0,9.02174e-05,0,2.1739e-06,0,1.84783e-05,0,1.41304e-05,0,9.7826e-06,0,1.30435e-05,0,7.6087e-06,0,1.087e-06,0,2.28261e-05,0,0,0,2.1739e-06,0,3.58696e-05,0,5.4348e-06,0,0,0,1.52174e-05,0,0.0345565217,0.0032119565,0,0.0053076087,0.0495423913,0,0.0212021739,0,0.00635,0.0009173913,0.0051402174,0.0012945652,0.0068445652,2.3913e-05,0.0074043478,0.0012923913,0.0075369565,4.3478e-06,0.0003684783,2.1739e-06,0.0198173913,1.087e-06,3.2609e-06,1.087e-06,2.06522e-05,0,4.3478e-06,0,7.6087e-06,0,1.73913e-05,0,0.014498913,0.0015826087,0,0,5e-05,1.087e-06,0.0081445652,1.087e-06,0.0022184783,0,0.0215445652,3.15217e-05,5.76087e-05,0,9.23913e-05,0,0.0142130435,0,0.0192630435,2.1739e-06,0.0167956522,0,0.0193445652,2.1739e-06
0,0,0,9.0909e-06,0,0.0012522727,0,3.7879e-06,0,0.0001651515,0,0,0,0,0,0.0002265152,0,0,0,3.7879e-06,0,2.34848e-05,0,2.2727e-06,0,8.48485e-05,0,0.0001954545,0,0.0001106061,0,1.5152e-06,7.576e-07,7.576e-07,9.62121e-05,0.0103227273,0.0001742424,0,0,0.1015780303,0,0.168455303,0.0013204545,0.0302530303,2.12121e-05,0.0046689394,0.0004765152,0.0432090909,2.12121e-05,0.0060166667,2.72727e-05,0.0051916667,7.576e-07,0.0071151515,0,0.1080378788,0,3.0303e-06,2.2727e-06,1.59091e-05,0,0,0,5.303e-06,7.576e-07,1.21212e-05,2.42424e-05,0.0209901515,0,0,0,0.0002060606,7.576e-07,0.0240704545,0,0.0019424242,5.303e-06,0.0390113636,0,1.43939e-05,1.5152e-06,0.0001757576,0,0.0210545455,2.2727e-06,0.0064007576,0,0.0085257576,7.576e-07,0.0233674242
0,0,0,0,5.2239e-06,0,0,0,0,0,7.463e-07,0,7.463e-07,0,1.4925e-06,0,7.463e-07,0,0,0,1.4925e-06,0,0,0,0,0,2.2388e-06,0,7.463e-07,0,0,0,3.7313e-06,0,0.0041410448,2.9851e-06,0.0557223881,0,0,0,0.0371820896,0,0.0028552239,0,0.000391791,1.4925e-06,0.070241791,0,0.0007671642,2.2388e-06,0.0010783582,0,0.000308209,0,0.0631022388,0,0,0,4.40299e-05,0,7.463e-07,0,0,0,4.4776e-06,0,0.0155179104,2.2388e-06,0,0,7.463e-07,0,9.77612e-05,0,1.26866e-05,0,7.83582e-05,7.463e-07,3.20896e-05,0,4.85075e-05,0,0.0094246269,0,0.0005186567,1.4925e-06,0.0093447761,0,0.0020104478,1.4925e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3171e-06,0,0,1.2195e-06,3.6585e-06,1.2195e-06,0.0015737805,0,0.0852420732,0,0,0,0.0576969512,1.40244e-05,0.0288286585,6.098e-07,0.0004554878,2.07317e-05,0.0661932927,0,0.0006067073,6.098e-07,0.000297561,0,0.0002871951,0,0.0873878049,0,0,1.8293e-06,3.29268e-05,0,0,0,0,1.2195e-06,5.4878e-06,4.2683e-06,0.058452439,0,1.2195e-06,0,1.34146e-05,6.098e-07,0.0001560976,0,0.0003310976,6.098e-07,0.0002335366,0,1.40244e-05,6.098e-07,2.9878e-05,0,0.0071463415,1.8293e-06,3.71951e-05,0,0.0085103659,1.2195e-06,0.0003865854
2.8986e-06,0,5.7971e-06,0,0.0001217391,0,0,0,8.6957e-06,0,0,0,0,0,2.8986e-06,0,0,0,2.8986e-06,0,9.85507e-05,0,0,0,2.8986e-06,0,0.0001710145,0,0,0,0,0,0,0,5.7971e-06,2.8986e-06,0.0621971014,0,0.1758144928,0,0,0,0.0006550725,0,2.89855e-05,0,0.0008318841,0,0.0001333333,0,0.0005275362,0,0.000173913,0,0.0061884058,0,2.8986e-06,0,8.6957e-06,0,2.8986e-06,0,0,0,0,0,2.6087e-05,0,0,0,0.0001797101,0,0.0212231884,0,0.0088927536,0,0.0004811594,0,8.6957e-06,0,2.6087e-05,0,0.0159130435,0,0.0146724638,0,0.0092202899,0,0.0150405797,0
0,4.5455e-06,0,4.31818e-05,0,0.0007863636,0,1.36364e-05,0,0.000325,2.2727e-06,0,0,0,0,5.68182e-05,0,0,0,2.27273e-05,0,7.72727e-05,0,6.8182e-06,0,8.18182e-05,0,0.0001295455,0,0.0002136364,0,0,0,6.8182e-06,2.72727e-05,0.0001113636,0,0.3985613636,0,0.3078272727,2.2727e-06,0,0.0014840909,0.0226477273,2.2727e-06,0.00105,0.0004113636,0.0418931818,1.36364e-05,0.00405,1.36364e-05,0.0037590909,2.2727e-06,0.0054545455,0,0.032325,0,1.13636e-05,0,4.54545e-05,0,2.2727e-06,0,1.36364e-05,2.2727e-06,1.13636e-05,1.59091e-05,0.0004704545,0,2.04545e-05,0,0.0011659091,0,0.0215954545,0,0.0181,2.2727e-06,0.0106386364,0,3.86364e-05,0,0.0010909091,0,0.097425,0,0.0073886364,0,0.0186181818,0,0.0036795455
0,0,1.05919e-05,6.231e-07,0.0004990654,1.74455e-05,1.2461e-06,3.115e-07,0.0001866044,5.6075e-06,2.1807e-06,0,1.40187e-05,0,0.0005968847,4.3614e-06,3.115e-07,0,0,0,3.89408e-05,3.115e-07,6.231e-07,3.115e-07,4.3614e-06,1.5576e-06,4.36137e-05,2.1807e-06,0.0002442368,8.0997e-06,6.231e-07,3.115e-07,1.30841e-05,0,0.0052389408,0.0017735202,0.0032130841,0.0008778816,0.0010666667,1.8692e-06,0.0003003115,0.0004570093,0,0.0280816199,0.1038420561,0.0012258567,0.1683934579,0.0144264798,0.0944308411,0.0008049844,0.0503211838,6.07477e-05,0.0352781931,8.84735e-05,0.0009258567,9.81308e-05,2.8037e-06,0,6.10592e-05,0,3.1153e-06,0,2.8037e-06,0,1.02804e-05,3.115e-07,0.0322922118,0.0001965732,0,0,6.35514e-05,2.8037e-06,0.0081336449,0.0008919003,0.0003470405,7.81931e-05,0.0015277259,3.92523e-05,3.83178e-05,0,0.000370405,5.296e-06,0.0003489097,2.39875e-05,0.0053757009,4.92212e-05,0.0006470405,5.919e-06,0.0030323988,8.8785e-05
5.109e-07,3.8314e-06,5.109e-07,2.73308e-05,2.554e-07,0.0001553001,2.554e-07,1.30268e-05,0,6.10473e-05,0,2.0434e-06,0,3.576e-06,0,0.0001430396,0,2.554e-07,2.554e-07,1.40485e-05,0,3.3206e-06,0,4.8531e-06,0,1.6092e-05,2.554e-07,1.63474e-05,2.554e-07,0.0010633461,0,7.663e-07,2.8097e-06,5.1086e-06,0.0081680715,0.0269777778,0.0003867178,0.0146648787,1.5326e-06,0.010212516,2.554e-07,0.0051805875,0.0444030651,0,0.0016850575,0.2128980843,0.0034873563,0.1353969349,0.0040061303,0.1492393359,0.0054722861,0.0217759898,0.0003220945,0.0213542784,1.83908e-05,0.0072150702,5.109e-07,1.788e-06,5.364e-06,1.78799e-05,2.554e-07,7.663e-07,0,1.0217e-06,2.2989e-06,3.8314e-06,0.0001918263,0.0660791826,0,2.0434e-06,2.554e-07,0.0001177522,4.16347e-05,0.028453129,6.8966e-06,0.0045936143,7.20307e-05,0.0024452107,2.554e-07,1.81354e-05,6.3857e-06,0.0016439336,5.109e-07,0.0005793103,1.40485e-05,0.002139719,1.0217e-06,0.0001489144,9.7063e-06,0.0025683269
9.828e-07,0,4.4226e-06,0,3.24324e-05,4.914e-07,4.914e-07,4.914e-07,8.3538e-06,4.914e-07,2.457e-06,0,1.4742e-06,0,1.62162e-05,0,1.2285e-05,0,1.9656e-06,0,5.8968e-06,0,1.4742e-06,0,0,0,2.457e-06,0,2.35872e-05,5.4054e-06,1.9656e-06,0,5.55283e-05,0,0.0354457002,0.0112840295,0.0117174447,0.0009164619,0.0006240786,9.828e-07,5.65111e-05,2.9484e-06,0.1841941032,0.0036707617,0,0.0054933661,0.0116555283,0.0001690418,0.339431941,0.0045547912,0.0808830467,0.000412285,0.0015090909,0.0002850123,0.0002280098,8.50123e-05,7.371e-06,0,0.0044078624,9.828e-07,1.4742e-06,0,1.4742e-06,0,1.62162e-05,9.828e-07,0.06824914,0.0014162162,3.4398e-06,0,3.78378e-05,9.828e-07,0.00182457,4.4226e-05,0.0003685504,8.3538e-06,0.003563145,1.32678e-05,0.0005995086,1.4742e-06,0.0019174447,9.828e-06,7.81327e-05,9.828e-07,0.0012628993,2.2113e-05,0.0001611794,4.914e-07,0.0005793612,2.26044e-05
2.7944e-06,3.83234e-05,5.5888e-06,0.0001301397,3.992e-07,5.988e-06,3.1936e-06,3.27345e-05,0,7.984e-06,3.992e-07,9.98e-06,2.3952e-06,7.5848e-06,1.996e-06,2.75449e-05,7.984e-07,1.1976e-06,2.3952e-06,0.0001257485,0,0,0,7.984e-06,0,1.5968e-06,0,0,1.5968e-06,0.0017696607,1.1976e-06,5.988e-06,1.35729e-05,2.35529e-05,0.0084411178,0.0526499002,0.0009217565,0.0146279441,4.3912e-06,0.0007201597,2.3952e-06,0.0002351297,0.0022255489,0.2312822355,0.0075461078,0,4.79042e-05,0.0033129741,0.0034666667,0.3026986028,0.0046646707,0.0180383234,0.0002411178,0.004689022,2.47505e-05,0.0036183633,3.992e-07,9.1816e-06,6.1477e-05,0.000106986,1.996e-06,2.7944e-06,0,1.996e-06,1.91617e-05,9.78044e-05,0.000437525,0.1572914172,3.992e-07,3.1936e-06,2.3952e-06,0.000544511,0.0001680639,0.0079540918,3.19361e-05,0.0012247505,0.0003349301,0.0065453094,1.03792e-05,0.0006870259,4.9501e-05,0.0033393214,7.984e-07,8.74251e-05,3.59281e-05,0.0033413174,1.996e-06,2.95409e-05,1.95609e-05,0.0022630739
9.434e-07,0,6.2893e-06,3.145e-07,0.0006672956,1.2579e-06,1.8868e-06,0,0.0002194969,3.145e-07,4.717e-06,0,1.16352e-05,0,0.0007323899,0,9.434e-07,0,0,3.145e-07,6.88679e-05,0,6.289e-07,0,3.7736e-06,0,5.9434e-05,3.145e-07,0.0003040881,6.289e-07,0,0,7.2327e-06,3.145e-07,0.0017386792,0.0001213836,0.0065569182,0.0001157233,0.0232210692,2.8302e-06,0.0005955975,7.2327e-05,0.2042732704,0.0042893082,0.0091150943,6.50943e-05,0,0.0126685535,0.0155383648,4.90566e-05,0.0400333333,3.7736e-06,0.0518339623,2.8302e-06,0.0461254717,5.0314e-06,4.4025e-06,3.145e-07,1.66667e-05,0,4.717e-06,0,5.6604e-06,0,5.6604e-06,0,0.0186144654,3.11321e-05,0,3.145e-07,5.84906e-05,0,0.0076845912,9.40252e-05,0.0001713836,1.32075e-05,0.0008286164,8.1761e-06,2.26415e-05,0,0.0003119497,0,0.0009789308,2.8302e-06,0.0153619497,4.0881e-06,0.0018449686,1.2579e-06,0.0095764151,6.2893e-06
0,2.3887e-06,6.515e-07,2.28013e-05,0,0.0005513572,1.0858e-06,9.3377e-06,0,0.0001548317,0,8.686e-07,6.515e-07,3.2573e-06,0,0.0001669924,0,0,4.343e-07,8.6862e-06,0,7.1661e-06,0,4.7774e-06,0,4.79913e-05,0,6.2975e-05,0,0.0005046688,0,1.7372e-06,1.3029e-06,2.71444e-05,0.0002744843,0.0027921824,3.0402e-06,0.0300938111,0,0.016841911,0,0.0189778502,0.0258679696,0.1807439739,4.42997e-05,0.003837785,0.0230764387,0,0.0001259501,0.015384582,0.0001735071,0.0056015201,1.02063e-05,0.0351811075,4.343e-07,0.0399183496,0,4.343e-07,1.7372e-06,5.88491e-05,2.172e-07,1.0858e-06,2.172e-07,1.3029e-06,4.343e-07,7.1661e-06,9.9891e-06,0.0302210641,0,2.1716e-06,4.343e-07,0.0001307275,3.2573e-06,0.0256130293,8.686e-07,0.0027509229,6.2975e-06,0.0020334419,0,3.82193e-05,0,0.0005648208,0,0.0009785016,1.0858e-06,0.0015470141,0,0.0002792617,1.0858e-06,0.0036102063
6.7308e-06,0,2.5e-05,9.615e-07,4.375e-05,0,4.8077e-06,0,1.39423e-05,0,1.05769e-05,0,1.05769e-05,4.808e-07,3.41346e-05,9.615e-07,0.0001177885,0,1.15385e-05,1.4423e-06,3.8462e-06,0,5.2885e-06,0,4.808e-07,0,6.25e-06,0,0.0001091346,1.58654e-05,5.2885e-06,0,0.0002456731,4.808e-07,0.0529975962,0.0212048077,0.0127721154,0.0013634615,0.0009947115,4.808e-07,9.18269e-05,6.25e-06,0.1112927885,0.0058649038,0.2784331731,0.0055692308,0.0147591346,0.0002572115,0,0.0075673077,0.2590326923,0.00061875,0.0067067308,0.0004091346,0.0008331731,0.0001331731,3.79808e-05,9.615e-07,0.0345221154,9.6154e-06,3.41346e-05,4.808e-07,1.34615e-05,0,0.0001639423,3.8462e-06,0.0734168269,0.0023548077,8.6538e-06,2.4038e-06,0.0001451923,1.9231e-06,0.0071942308,0.0001009615,0.0015625,1.73077e-05,0.0168475962,4.03846e-05,0.0030850962,1.9231e-06,0.0083764423,3.84615e-05,9.80769e-05,0,0.0038384615,4.90385e-05,0.0001754808,0,0.0014586538,5.09615e-05
2.9484e-06,6.33907e-05,7.371e-06,0.000219656,4.914e-07,1.76904e-05,4.914e-06,4.37346e-05,4.914e-07,1.57248e-05,9.828e-07,1.67076e-05,3.4398e-06,1.03194e-05,0,9.87715e-05,1.9656e-06,9.828e-07,2.9484e-06,0.0001945946,0,0,0,1.81818e-05,0,3.4398e-06,0,1.4742e-06,3.4398e-06,0.0067184275,9.828e-07,8.3538e-06,6.04423e-05,4.71744e-05,0.0126280098,0.0517351351,0.0006570025,0.008844226,5.8968e-06,0.0004515971,3.4398e-06,0.0007931204,0.0012206388,0.1940840295,0.0020452088,0.3260447174,7.32187e-05,0.0096933661,0.0057297297,0,0.0079356265,0.1955538084,0.0004353808,0.0272304668,3.04668e-05,0.0153685504,9.828e-07,1.9656e-05,0.0002019656,0.0364255528,1.03194e-05,0.0001316953,1.4742e-06,3.24324e-05,8.94349e-05,0.0203528256,0.0008113022,0.0998373464,9.828e-07,9.3366e-06,4.4226e-06,0.000817199,0.0002235872,0.0218176904,4.37346e-05,0.0028176904,0.0005115479,0.0101326781,4.57002e-05,0.0037454545,0.0001169533,0.014031941,1.4742e-06,0.0002800983,9.28747e-05,0.0151759214,1.9656e-06,7.66585e-05,4.47174e-05,0.009965602
1.48634e-05,2.186e-07,1.31148e-05,1.9672e-06,9.46448e-05,0,8.5246e-06,4.372e-07,3.10383e-05,2.186e-07,4.59016e-05,2.186e-07,3.36612e-05,0,0.0001208743,8.743e-07,0.0001162842,0,6.776e-06,6.557e-07,5.9016e-06,0,1.0929e-06,6.557e-07,6.557e-07,0,8.7432e-06,0,0.0001189071,5.2459e-06,1.5301e-06,6.557e-07,0.0004839344,1.3115e-06,0.0123624044,0.0073584699,0.0029744262,0.0002677596,0.0016236066,4.372e-07,0.0002048087,3.2787e-06,0.0267586885,0.0020598907,0.0166920219,0.0017761749,0.0200765027,0.0001108197,0.126644153,0.0025429508,0,0.0002789071,0.0853186885,0.0001921311,0.0210190164,6.09836e-05,4.34973e-05,1.3115e-06,0.0505656831,1.61749e-05,0.0259003279,7.6503e-06,0.0001431694,5.4645e-06,0.0412603279,3.23497e-05,0.039113224,0.0006010929,5.6831e-06,2.623e-06,7.1694e-05,1.9672e-06,0.004008306,3.78142e-05,0.0006063388,5.9016e-06,0.0045138798,1.72678e-05,0.0010439344,1.5301e-06,0.0031798907,1.5082e-05,0.0002493989,6.557e-07,0.0531464481,3.30055e-05,0.000684153,0,0.0162139891,3.01639e-05
7.984e-07,1.51697e-05,7.984e-07,2.07585e-05,3.992e-07,9.5808e-06,3.992e-07,5.1896e-06,3.992e-07,2.3952e-06,1.5968e-06,6.7864e-06,1.5968e-06,3.5928e-06,0,1.23752e-05,3.5928e-06,7.984e-07,0,1.43713e-05,0,0,3.992e-07,1.996e-06,0,3.992e-07,0,1.5968e-06,1.996e-06,0.00079002,7.984e-07,7.984e-07,0.0001572854,1.83633e-05,0.000699002,0.0025924152,7.5848e-06,0.002205988,1.996e-06,0.0001968064,0,0.0007025948,4.03194e-05,0.0261093812,0.0001021956,0.0309988024,3.5928e-06,0.0062954092,0.00030499,0.1387101796,0.0005077844,0,1.99601e-05,0.0718886228,3.992e-07,0.0136826347,1.5968e-06,5.98802e-05,0.0002646707,0.0040726547,1.87625e-05,0.0011141717,7.1856e-06,0.0001189621,0.000192016,0.0672586826,0.000746507,0.0069121756,0,3.5928e-06,1.1976e-06,6.82635e-05,3.71257e-05,0.0023520958,1.15768e-05,0.0002423154,0.0001776447,0.000992016,3.43313e-05,0.0012295409,8.54291e-05,0.0031057884,3.992e-07,0.0002471058,0.0001369261,0.0786487026,7.984e-07,6.74651e-05,6.74651e-05,0.0197924152
