0.1742870229,0.0001801527,0.0981633588,0.0050618321,6.1069e-06,0,0.0925549618,0.0010274809,2.2901e-06,0,0,0.0001351145,0.1581923664,0.0002519084,3.81679e-05,0,0.1220725191,7.6336e-06,0.0611519084,0.002521374,0,0,0.0394366412,0.0019389313,1.5267e-06,0,3.0534e-06,0,0.2334671756,1.60305e-05,0.0014114504,0.0001732824,0.0030114504,0.0019351145,7.70992e-05,6.1069e-06,0.0003709924,0,7.634e-07,0,2.2901e-06,0,2.44275e-05,0,1.45038e-05,2.2901e-06,1.5267e-06,0,4.27481e-05,2.2901e-06,0.0002381679,0,2.2901e-06,0,1.5267e-06,0,0.0206496183,0.000148855,0.0002977099,0.000180916,0.0013580153,7.634e-07,0.0048145038,5.3435e-06,0.0004572519,3.8168e-06,0.0010045802,0.0001358779,0.0007328244,7.32824e-05,0.0298572519,0.0002648855,0.0269534351,6.94656e-05,0.0039534351,1.45038e-05,0.0139526718,0.0001954198,2.51908e-05,3.8168e-06,0.0128732824,1.60305e-05,2.2901e-06,0,0.0154549618,6.1069e-06,7.634e-07,0,0.0008328244,1.5267e-06
8.18182e-05,0.0633345455,0.00161,0.0367272727,0,0,0.0006163636,0.0809818182,0,0,0.0002063636,0,6.63636e-05,0.1473463636,0,6.27273e-05,8e-05,0.1046618182,0.0009972727,0.0164263636,0,0,0.0005936364,0.00834,0,9.091e-07,0,0,0.0001772727,0.0415427273,1e-05,7.45455e-05,1.81818e-05,0.0107663636,0,1.72727e-05,9.091e-07,1.18182e-05,0,9.091e-07,0,5.4545e-06,9.091e-07,2.90909e-05,0,3.36364e-05,0,1.8182e-06,0,2.09091e-05,0,2.54545e-05,0,0,0,0,6.3636e-06,0.0021045455,0,0.0002727273,9.091e-07,0.0006054545,2.7273e-06,0.0033336364,0,0.0007009091,1.54545e-05,0.0002054545,6.3636e-06,4.81818e-05,5e-05,0.0734236364,5.72727e-05,0.03388,3.6364e-06,0.0019945455,2.27273e-05,0.0085263636,0,7.90909e-05,0,0.0003736364,0,0.0002890909,0,0.0008227273,0,1.36364e-05,0,2.54545e-05
0.0033434084,1.4791e-05,0.0734742765,0.0046266881,0.0001234727,0,0.1670839228,0.0030797428,0.006181672,0.0001839228,0.0890228296,4.0836e-05,0,0.004537299,0.0771196141,0.0003440514,0.0007884244,5.4662e-06,0.0015585209,5.69132e-05,1.8328e-05,0,0.0636581994,0.004988746,0.0001270096,9.646e-07,9.0032e-06,0,0.1794559486,0.0007086817,0.0177485531,0.0045945338,0.0037170418,0.0030967846,1.63987e-05,8.6817e-06,1.99357e-05,9.646e-07,3.215e-07,0,1.6077e-06,3.215e-07,0.0002565916,6.431e-07,5.33762e-05,2.5723e-06,2.8939e-06,0,0.0003469453,2.5723e-06,0.0004700965,9.646e-07,2.1865e-05,0,3.215e-07,0,0.0003167203,1.60772e-05,1.70418e-05,1.60772e-05,6.52733e-05,6.431e-07,0.0001392283,5.7878e-06,3.3119e-05,6.431e-07,0.0001006431,1.73633e-05,7.0418e-05,2.5723e-06,0.0545244373,0.0011469453,0.0553273312,0.0006562701,0.0055694534,0.0001022508,0.0195337621,0.0006755627,0.0001607717,3.215e-07,0.0032022508,2.8939e-06,7.717e-06,0,0.0019411576,1.6077e-06,3.215e-07,0,7.00965e-05,0
6.21564e-05,0.0044854123,0.0080828753,0.0789446089,2.9598e-06,5.87738e-05,0.0055331924,0.1644739958,0.0001116279,0.0032346723,0.0005433404,0.0958,0.0084672304,0,0.0008338266,0.0410465116,6.04651e-05,0.0017408034,0.0005572939,0.0087852008,1.0148e-05,9.7252e-06,0.0078778013,0.035853277,6.7653e-06,0.0001606765,2.1142e-06,0,0.0041458774,0.1345082452,0.0014693446,0.007032981,0.0003775899,0.0104059197,3.8055e-06,2.95983e-05,8.457e-07,8.16068e-05,0,8.457e-07,0,6.84989e-05,5.074e-06,9.26004e-05,1.6913e-06,5.28541e-05,8.457e-07,1.60677e-05,5.4968e-06,4.18605e-05,8.8795e-06,1.7759e-05,4.228e-07,8.457e-07,0,2.537e-06,1.14165e-05,0.0005471459,8.457e-07,0.0002093023,1.2685e-06,0.0002274841,2.1142e-06,0.0010964059,1.6913e-06,0.0003526427,2.07188e-05,0.0002038055,7.1882e-06,3.00211e-05,0.0010317125,0.0621818182,0.0014841438,0.0736460888,9.21776e-05,0.0073374207,0.0004993658,0.0184710359,2.9598e-06,2.19873e-05,2.57928e-05,0.0001205074,0,1.7759e-05,1.35307e-05,0.0004871036,0,1.05708e-05,4.228e-07,1.14165e-05
4.98845e-05,1.3857e-06,0.011291455,0.0002923788,0.1327579677,1.3857e-06,0.0080882217,0.001,0.0497039261,0.0004092379,2.77136e-05,4.619e-07,0.1472655889,0.0004471132,0,0.000530254,5.0808e-06,0,2.30947e-05,1.3857e-06,0.0093325635,5.0808e-06,0.0188577367,0.0002928406,0.0080471132,7.3903e-06,0.0163930716,0,0.1123094688,5.91224e-05,0.0076314088,8.59122e-05,3.6952e-06,6.9284e-06,9.2379e-06,2.7714e-06,0.0005769053,0,0.0031533487,0,8.86836e-05,0,0.0024096998,1.8476e-06,0.0001066975,0,0.0002314088,0,0.0015496536,0,0.0015418014,1.3857e-06,0.0001625866,0,1.8476e-06,0,3.23326e-05,4.619e-07,5.0808e-06,9.238e-07,4.157e-06,0,3.2333e-06,0,6.0046e-06,4.619e-07,0.0001367206,1.8476e-06,2.12471e-05,4.619e-07,0.0129838337,0.0002254042,0.0456452656,7.94457e-05,0.0039150115,1.43187e-05,0.0090605081,2.35566e-05,0.0001325635,0,0.0045542725,1.8476e-06,1.57044e-05,0,0.0057621247,4.619e-07,6.92841e-05,0,0.0003852194,0
9.259e-07,7.59259e-05,0.0011416667,0.0154509259,1.2037e-05,0.0224740741,0.0001203704,0.0160805556,0.0001888889,0.0275101852,9.259e-07,3.33333e-05,0.0024222222,0.1328222222,0.0019935185,0,0,1.2037e-05,0,2.68519e-05,3.7037e-05,0.0002712963,0.0043240741,0.0194583333,3.14815e-05,0.0112981481,4.6296e-06,0.0181222222,0.000625,0.0392953704,0.0008768519,0.0019759259,0,3.42593e-05,2.7778e-06,1.94444e-05,0,0.0067287037,0,6.4815e-06,0,0.0034833333,0.0001935185,0.0044481481,2.7778e-06,0.0004138889,1.75926e-05,0.0012703704,0,0.0003166667,0,0.000312037,0,0.0001305556,0,0.0002814815,0,7.68519e-05,0,1.11111e-05,0,0,0,2.22222e-05,0,2.59259e-05,7.4074e-06,3.7037e-05,9.259e-07,7.4074e-06,0.0001166667,0.0593407407,1.94444e-05,0.0857787037,2.7778e-06,0.0051296296,6.4815e-06,0.00535,0,9.259e-07,9.259e-07,0.0010944444,0,0.000387037,1.8519e-06,0.0024833333,0,0.0008574074,0,0.0002990741
0.1359420168,6.80672e-05,0.0069495798,0.0002546218,3.3613e-06,0,0.0022386555,6.80672e-05,0,0,0.099707563,4.2017e-06,0.0081554622,8.57143e-05,1.2605e-05,8.403e-07,0,4.2017e-06,0.0038739496,0.0002798319,0,0,0.0013487395,6.63866e-05,1.6807e-06,0,1.6807e-06,0,0.221005042,2.60504e-05,0.0004201681,8.7395e-05,0.0005647059,0.0002109244,0.000205042,1.51261e-05,9.15966e-05,0,1.6807e-06,0,0,0,5.8824e-06,0,8.403e-07,0,1.6807e-06,0,9.2437e-06,0,0.0002042017,3.3613e-06,0,0,0,0,0.3001957983,0.0005243697,0.0004571429,0.0005378151,0.0013638655,3.3613e-06,0.0269252101,1.17647e-05,0.0003579832,2.77311e-05,0.0039890756,0.0003344538,0.0012058824,0.000187395,0.0036890756,5.12605e-05,0.0113184874,3.78151e-05,0.0021983193,5.8824e-06,0.0059840336,4.53782e-05,0.0304109244,1.09244e-05,0.0627747899,6.21849e-05,4.03361e-05,0,0.0102033613,2.26891e-05,0,8.403e-07,7.64706e-05,7.563e-06
4.82916e-05,0.0465261959,0.0002031891,0.0068009112,0,0,5.96811e-05,0.0009931663,9.112e-07,2.2779e-06,1.32118e-05,0.0438168565,6.87927e-05,0.0062400911,1.3667e-06,0.0002838269,5.9226e-06,0,0.0001867882,0.0051211845,0,0,7.47153e-05,0.0002993166,0,3.6446e-06,0,0,5.10251e-05,0.2410687927,1.54897e-05,5.55809e-05,2.2779e-05,0.001191344,1.3667e-06,1.91344e-05,1.3667e-06,1.59453e-05,0,4.556e-07,0,2.7335e-06,9.112e-07,2.8246e-05,1.8223e-06,3.78132e-05,0,2.2779e-06,4.556e-07,2.77904e-05,1.8223e-06,3.69021e-05,0,4.556e-07,0,3.1891e-06,8.2005e-06,0.0793840547,2.2779e-06,0.0011767654,9.112e-07,0.0005968109,1.3667e-06,0.0773275626,4.556e-07,0.0005485194,3.46241e-05,0.0003881549,9.33941e-05,0.0005243736,1.73121e-05,0.0076596811,2.91572e-05,0.1067015945,9.1116e-06,0.0244801822,1.86788e-05,0.0076651481,9.112e-07,0.0380373576,9.112e-07,0.0407685649,0,0.0205872437,0,0.0013753986,0,1.50342e-05,0,2.77904e-05
0.0212815476,0.009039881,0.2035458333,0.0482297619,0,0,0.0033386905,0.0050642857,2.381e-06,0,0.0191922619,0.000622619,0.0025482143,0.0004845238,3.39286e-05,0,0.0040422619,9.28571e-05,0,0.0555880952,0,0,0.0759946429,0.0080589286,1.7857e-06,0,0,0,0.0149672619,0.0001035714,0.0018916667,5.05952e-05,0.147547619,0.007827381,0.0001619048,1.13095e-05,0.001325,1.7857e-06,5.952e-07,0,1.7857e-06,5.952e-07,1.60714e-05,0,2.381e-06,5.952e-07,5.952e-07,0,8.9286e-06,0,2.32143e-05,1.25e-05,0,0,0,0,0.0009017857,0.0002571429,8.75e-05,9.88095e-05,3.03571e-05,1.13095e-05,4.28571e-05,1.54762e-05,2.32143e-05,3.57143e-05,0.003310119,0.0001714286,0.0818636905,0.0002761905,0.0065,0.0012625,0.0127541667,0.0005380952,0.0039535714,0.0001458333,0.0079107143,0.0006392857,4.1667e-06,2.9762e-06,6.13095e-05,1.25e-05,0,5.952e-07,9.34524e-05,1.60714e-05,0,0,7.7381e-06,5.952e-07
0.0145954918,0.0073204918,0.0372885246,0.1852012295,0,4.098e-07,0.0026729508,0.0026647541,0,2.0492e-06,0.0009569672,0.0068077869,0.0001741803,0.0059520492,1.18852e-05,1.06557e-05,0.0004741803,0.0034086066,0.0704471311,0,0,0,0.0022233607,0.0185795082,4.098e-07,2.0492e-06,0,0,0.0015463115,0.0019036885,1.68033e-05,0.001082377,0.0014483607,0.1979069672,4.5082e-06,0.0002204918,0.0003258197,1.7623e-05,0,8.197e-07,0,2.0492e-06,4.098e-07,4.918e-06,0,2.82787e-05,0,4.098e-07,8.197e-07,7.04918e-05,1.63934e-05,0.0006934426,0,0,0,4.098e-07,0.0005258197,0.0042565574,3.27869e-05,0.0018922131,3.15574e-05,0.0001004098,4.18033e-05,0.0006122951,2.62295e-05,0.0006377049,0.0002278689,0.0061278689,0.0263233607,0.058895082,0.0006762295,0.0146782787,0.0034069672,0.0117254098,0.001197541,0.0038163934,0.0009995902,0.0196815574,2.8689e-06,7.04918e-05,8.1967e-06,0.0003413934,0,2.17213e-05,1.14754e-05,0.0001631148,0,1.2295e-06,4.098e-07,5.7377e-06
0,3.3898e-06,9.83051e-05,0.0003830508,0.0360644068,0.0001762712,8.47458e-05,0.0005016949,3.72881e-05,0.0002610169,0,0,9.15254e-05,0.0001186441,0.0333016949,0.0001254237,0,0,0,0,0,0.0306542373,0.0013423729,0.001759322,0.0104440678,0.0070135593,0.2696677966,7.79661e-05,0.0003016949,9.49153e-05,0.0450813559,0.0001355932,0,3.3898e-06,3.3898e-06,3.3898e-06,0.0004067797,6.10169e-05,1.01695e-05,0,0.0008542373,2.37288e-05,0.0002677966,3.38983e-05,1.01695e-05,3.3898e-06,9.49153e-05,1.35593e-05,8.13559e-05,3.3898e-06,7.45763e-05,3.3898e-06,1.35593e-05,0,0,3.3898e-06,0,0,0,0,0,0,0,0,0,0,4.40678e-05,0,0,0,0.1488779661,0.012179661,0.0053050847,0.0003661017,2.71186e-05,1.01695e-05,2.37288e-05,2.0339e-05,1.69492e-05,0,1.35593e-05,6.7797e-06,3.3898e-06,0,0.0004305085,3.05085e-05,6.44068e-05,3.3898e-06,9.15254e-05,6.7797e-06
0,0,5.96491e-05,0.0012842105,0.0007964912,0.0032736842,5.26316e-05,0.0008877193,0.0001438596,0.0011333333,0,0,5.61404e-05,0.000154386,3.85965e-05,0.0009017544,0,0,0,0,0.0886631579,0,0.0030842105,0.0134701754,0.0144350877,0.0844912281,8.77193e-05,0.0867719298,2.80702e-05,0.0058631579,0.0128210526,0.0200140351,0,0,0,0,0,0.0007192982,0,3.5088e-06,0,0.0054666667,7.0175e-06,0.0002385965,0,3.85965e-05,0,7.7193e-05,0,7.0175e-06,0,2.45614e-05,0,1.05263e-05,0,2.45614e-05,0,0,0,0,0,0,0,0,0,3.5088e-06,0,0,0,0,0.0604070175,0.1664350877,2.10526e-05,0.0022350877,3.5088e-06,3.85965e-05,0,8.07018e-05,0,0,3.5088e-06,7.36842e-05,0,0.0080666667,7.0175e-06,0.000277193,0,0.0089824561,0,3.85965e-05
0.0002862222,0.0001035556,0.3043862222,0.0114586667,0.0058888889,3.1111e-06,0.0519893333,0.0072497778,0.0153733333,0.0009297778,0.0089631111,0.0001813333,0.0493511111,0.0049457778,0.0193208889,0.0013293333,0.0001328889,1.42222e-05,0.0266253333,0.0015017778,0.0005066667,0.0001795556,0,0.0093293333,0.0194275556,4.44444e-05,7.33333e-05,4.444e-07,0.0368311111,0.000696,0.1178844444,0.0040768889,0.0350706667,0.0053657778,5.2e-05,1.51111e-05,1.28889e-05,5.7778e-06,4.444e-07,0,4.444e-07,2.6667e-06,0.0001755556,5.7778e-06,3.64444e-05,3.1111e-06,5.7778e-06,4.444e-07,0.0002115556,3.1111e-06,0.0002311111,4.444e-07,1.11111e-05,4.444e-07,0,0,8.48889e-05,2.13333e-05,3.1111e-06,1.46667e-05,1.02222e-05,4.444e-07,1.24444e-05,5.7778e-06,7.1111e-06,1.7778e-06,0.0001657778,3.42222e-05,4.08889e-05,5.7778e-06,0.0295733333,0.0017915556,0.0382897778,0.0009146667,0.0019115556,0.0001488889,0.013016,0.0011555556,8.8e-05,4.444e-07,0.0007924444,4.4444e-06,4.444e-07,4.444e-07,0.0004977778,3.1111e-06,0,0,2.4e-05,0
4.18994e-05,0.0003497207,0.0096027933,0.4437167598,2.23464e-05,0.0052614525,0.0043793296,0.0398318436,0.0001592179,0.0139296089,0.0014681564,0.003196648,0.0047910615,0.0378513966,0.0004212291,0.0089636872,1.73184e-05,6.75978e-05,0.0017385475,0.0184865922,0.0002960894,0.0037446927,0.0088810056,0,0.0002988827,0.052375419,8.3799e-06,3.18436e-05,0.0019871508,0.0072379888,0.0013815642,0.0717502793,0.0003776536,0.0558608939,3.9106e-06,3.96648e-05,1.676e-06,0.0026877095,0,3.352e-06,0,0.0023413408,7.93296e-05,0.0019569832,4.4693e-06,0.0002027933,6.7039e-06,0.0005765363,3.9106e-06,0.0001642458,3.9106e-06,0.0001430168,5.587e-07,4.97207e-05,0,9.60894e-05,9.4972e-06,0.0002363128,1.1173e-06,0.0001899441,2.7933e-06,6.1453e-06,5.587e-07,5.86592e-05,1.1173e-06,2.2905e-05,8.9385e-06,0.000198324,3.352e-06,2.4581e-05,0.0012765363,0.0751569832,0.0009502793,0.0764083799,4.46927e-05,0.0053715084,0.0003273743,0.0174256983,1.1173e-06,3.9106e-06,1.45251e-05,0.0003418994,0,0.0001486034,1.06145e-05,0.0006106145,0,0.0002005587,1.676e-06,7.7095e-05
1.8018e-06,0,0.0003333333,9.90991e-05,0.126236036,1.08108e-05,6.48649e-05,0.0001351351,0.0072144144,6.12613e-05,0,0,0.0036954955,2.88288e-05,0.0265405405,1.98198e-05,0,0,1.8018e-06,0,0.0072486486,0.0016720721,0.036245045,0.0001657658,0,0.0002990991,0.1196774775,1.8018e-06,0.0061045045,2.88288e-05,0.1121225225,3.06306e-05,0,0,0,0,1.98198e-05,3.6036e-06,0,0,1.62162e-05,1.8018e-06,0.0004702703,1.8018e-06,2.7027e-05,0,2.88288e-05,0,0.0003297297,0,0.0002594595,0,3.78378e-05,0,0,0,1.8018e-06,0,0,1.8018e-06,0,0,0,0,0,0,1.08108e-05,1.8018e-06,0,0,0.0657477477,0.0010558559,0.0125855856,3.42342e-05,0.0005063063,5.4054e-06,0.0005657658,9.009e-06,1.44144e-05,0,0.0006720721,0,0,0,0.0008288288,0,1.8018e-06,0,4.14414e-05,0
