1.0695e-06,2.139e-06,0.0001390374,0.0922352941,0.0006117647,0.1319914439,0.0004684492,0.0124149733,0.0029518717,0.0182117647,1.0695e-06,1.0695e-06,0.0003860963,0.0004887701,0.000231016,0.0048374332,1.0695e-06,0,2.139e-06,2.8877e-05,0.0022759358,0.028655615,0.0011251337,0.0839518717,0.0032502674,0,0.0010117647,0.089431016,3.31551e-05,0.0001486631,0.0077668449,0.0289080214,0,3.1016e-05,2.56684e-05,3.95722e-05,0,0.0001058824,0,0,0,0.0001614973,0,0.0001037433,1.0695e-06,0.0001336898,0,2.45989e-05,3.2086e-06,0.0001657754,9.6257e-06,7.70053e-05,0,1.28342e-05,0,9.6257e-06,0,4.27807e-05,7.4866e-06,2.78075e-05,0,4.2781e-06,0,3.2086e-06,1.0695e-06,1.92513e-05,2.56684e-05,8.23529e-05,1.0695e-06,7.4866e-06,0.0007647059,0.109368984,0.0003208556,0.030715508,3.31551e-05,0.0015925134,1.06952e-05,0.0005112299,2.139e-06,5.34759e-05,1.28342e-05,4.17112e-05,0,1.0695e-06,4.2781e-06,2.78075e-05,0,1.17647e-05,0,3.2086e-06
2.5424e-06,0,8.475e-07,8.475e-07,0.2458855932,2.54237e-05,8.475e-07,0,0.0005576271,0,5.9322e-06,0,1.10169e-05,0,0.0140508475,0,1.77966e-05,0,0,0,0.0556864407,8.4746e-06,1.6949e-06,0,0.0658669492,0.0001635593,0,0.0118186441,0.0384983051,0,0.0004271186,4.2373e-06,0,1.6949e-06,4.0678e-05,2.62712e-05,0.0002855932,0,3.3898e-06,0,0.0001347458,0,0.0001432203,4.2373e-06,7.45763e-05,5.9322e-06,3.55932e-05,0,0.0002779661,5.9322e-06,0.001720339,1.6949e-06,7.6271e-06,0,8.4746e-06,0,8.475e-07,0,1.69492e-05,3.3898e-06,1.94915e-05,2.5424e-06,8.4746e-06,0,7.9661e-05,2.5424e-06,6.27119e-05,2.28814e-05,0,0,0.0912220339,9.322e-06,0.0407516949,6.7797e-06,4.2373e-06,1.6949e-06,5.42373e-05,0,1.6949e-06,8.475e-07,0.0002372881,1.6949e-06,5.9322e-06,0,0.0039228814,0,0.0003389831,0,0.0019847458,0
0,0,0,1.0989e-05,0,0.1608978022,0,1.0989e-06,0,0.0005472527,0,0,0,5.4945e-06,0,0.0103175824,0,0,0,0,0,0.1318593407,0,1.0989e-06,0,0.092532967,0.0205516484,0,0,0.0412934066,0,6.37363e-05,0,0,2.1978e-06,3.2967e-06,0,0.0080087912,0,8.24176e-05,0,0.0273681319,6.37363e-05,0.001667033,2.1978e-06,0.000578022,0,0.0007285714,0,0.0004967033,0,0.0003736264,0,0.0002120879,0,0.0003131868,0,5.4945e-06,1.0989e-06,1.0989e-05,0,2.1978e-06,0,9.8901e-06,0,1.86813e-05,1.0989e-06,3.84615e-05,0,0,0,0.0422681319,0,0.0146230769,0,2.41758e-05,0,0.0001318681,0,3.2967e-06,0,9.89011e-05,0,0.0035417582,0,0.001832967,0,0.0129857143,0,0.0029120879
0.0108624685,3.22418e-05,0.0052962217,0.0003813602,0.0080176322,1.5113e-06,0.0052307305,0.0001143577,0.000265995,1.66247e-05,0.0135445844,3.02267e-05,0.0307511335,3.07305e-05,0.0049012594,1.51134e-05,0.1195828715,3.5264e-06,0.0023375315,0.0002025189,0.0042715365,0,0.0025969773,9.72292e-05,0.0002256927,1.0076e-06,0.0052438287,0,0,5.038e-07,0.0008211587,0.0004191436,0.0001073048,5.64232e-05,4.33249e-05,1.41058e-05,0.0001848866,5.038e-07,9.01763e-05,0,1.41058e-05,0,2.0151e-06,0,2.61965e-05,3.5264e-06,0,5.038e-07,0.0001143577,3.5264e-06,0.0006196474,1.5113e-06,0,0,5.038e-07,0,0.050461461,4.58438e-05,0.0037324937,0.0008649874,0.0038020151,6.0453e-06,0.0235405542,4.534e-06,0.0020926952,7.5567e-06,0.0041460957,0.0006392947,0.0003894207,4.0302e-06,0.004920403,1.15869e-05,0.0437360202,2.82116e-05,0.0011657431,8.0605e-06,0.0018035264,1.86398e-05,0.0119541562,7.0529e-06,0.0306634761,2.7204e-05,0.0002937028,0,0.0089219144,3.5264e-06,0.0003198992,0,0.0005103275,0
1.3986e-06,6.15385e-05,5.5944e-06,0.0002937063,0,0.0080573427,6.993e-06,0.0004461538,2.7972e-06,3.21678e-05,0,0.0263356643,5.5944e-06,0.0337608392,0,0.0217482517,5.5944e-06,0.150758042,0,3.21678e-05,0,0.0276643357,6.993e-06,6.15385e-05,0,9.79021e-05,0,0.0111160839,2.7972e-06,0,1.53846e-05,3.91608e-05,1.3986e-06,0.0002055944,4.33566e-05,0.0001006993,0,0.0019594406,0,2.0979e-05,0,0.0062321678,1.11888e-05,0.0002867133,1.3986e-06,0.0001524476,1.3986e-06,0.0001468531,2.7972e-06,0.0001538462,0,0.0001272727,0,5.87413e-05,0,9.37063e-05,5.5944e-06,0.0234503497,1.67832e-05,0.0019706294,1.3986e-06,0.0018307692,2.7972e-06,0.0391090909,0,0.000620979,5.17483e-05,0.0008251748,1.11888e-05,0.0002167832,0,0.0040167832,1.3986e-06,0.101565035,0,0.000551049,4.1958e-06,0.0009916084,1.3986e-06,0.0188587413,8.3916e-06,0.013634965,0,0.0004951049,5.5944e-06,0.004213986,0,0.0028237762,1.3986e-06,0.0009342657
0.0014137536,0.000530086,0.0994773639,0.1159340974,0.00092149,0.0008796562,0.0428492837,0.0242378223,0.001539255,0.0008653295,0.0007203438,0.0076842407,0.0086934097,0.006634384,0.0003174785,0.000417765,0.0003060172,0.0001329513,0.0539054441,0.0398544413,0.024617192,0.0053627507,0.1703249284,0.0411553009,0.0431530086,0.0018905444,0.0008962751,6.3037e-06,0.0011329513,8.0229e-06,0,0.2068687679,0.0917541547,0.038834957,0.0008378223,8.0229e-06,5.55874e-05,1.08883e-05,2.2923e-06,0,1.7192e-06,2.2923e-06,1.7192e-06,2.2923e-06,0,4.0115e-06,0,0,2.8653e-06,4.0115e-06,2.86533e-05,5.731e-07,0,0,0,0,0.0002206304,4.3553e-05,6.9341e-05,3.66762e-05,3.26648e-05,3.66762e-05,2.5788e-05,2.80802e-05,1.94842e-05,3.20917e-05,0.0038762178,4.64183e-05,0.0001541547,1.66189e-05,0.0369048711,0.0059438395,0.0061799427,0.0034292264,0.0022051576,0.0011919771,0.0050538682,0.0046555874,0,5.731e-07,5.15759e-05,6.8768e-06,0,0,4.52722e-05,6.3037e-06,5.731e-07,0,2.2923e-06,0
0.0012940334,0.0003431981,0.0651713604,0.2317570406,0.0001513126,0.0011942721,0.0515852029,0.0354902148,0.002071599,0.0047995227,0.0005565632,0.0066754177,0.0134176611,0.0071661098,0.0003579952,0.0027875895,0.000226253,9.11695e-05,0.0275618138,0.0326720764,0.0005088305,0.0211341289,0.0635045346,0.1801422434,0.001326969,0.0220754177,5.7279e-06,0.0003794749,0.00110358,9.5465e-06,0.1924472554,0,0.0013599045,0.106728401,9.547e-07,2.3389e-05,3.48449e-05,9.5465e-06,4.773e-07,0,4.773e-07,3.8186e-06,4.773e-07,9.547e-07,9.547e-07,6.2053e-06,0,0,4.773e-07,7.6372e-06,2.864e-06,2.864e-06,0,0,0,4.773e-07,0.0001498807,4.00955e-05,5.15513e-05,2.52983e-05,2.10024e-05,2.72076e-05,1.71838e-05,1.71838e-05,1.05012e-05,2.43437e-05,0.0001136038,0.0006859189,2.67303e-05,5.2506e-06,0.0048229117,0.00889642,0.0039613365,0.0034577566,0.0014243437,0.0012453461,0.003725537,0.0043894988,9.547e-07,1.9093e-06,2.00477e-05,3.3413e-06,0,0,2.10024e-05,3.3413e-06,9.547e-07,0,4.773e-07,0
2.80778e-05,0.0002367171,0.0169784017,0.0027408207,0,0,2.33261e-05,1.16631e-05,0,0,9.9352e-06,1.42549e-05,6.0475e-06,3.4557e-06,0,0,9.0713e-06,8.639e-07,0.0548401728,0.004975378,4.32e-07,0,0.0128846652,6.4795e-06,4.32e-07,0,0,0,2.67819e-05,0,0.0885520518,0.0023485961,0,0.0061771058,0.0100971922,8.6393e-06,6.4795e-06,8.639e-07,2.1598e-06,0,8.639e-07,4.32e-07,5.1836e-06,0,4.32e-07,4.32e-07,0,0,0,4.32e-07,4.32e-07,4.32e-07,0,0,0,0,0.0002859611,0.0001347732,0.0002436285,0.0001416847,8.639e-07,4.3197e-06,3.4557e-06,3.0238e-06,1.2959e-06,5.6156e-06,0.0417161987,0.0002639309,0.0441019438,0.0012596112,4.27646e-05,1.42549e-05,7.17063e-05,6.56587e-05,2.20302e-05,4.40605e-05,0.0001015119,4.53564e-05,2.1598e-06,2.5918e-06,3.4557e-06,1.33909e-05,0,0,3.8877e-06,3.4557e-06,4.32e-07,0,4.32e-07,0
0.000305298,0.0001049669,0.0021864238,0.0638327815,0,1.72185e-05,0.0009450331,0.0018466887,2.35099e-05,8.11258e-05,2.61589e-05,0.0001142384,0.0004221854,0.0003817881,1.22517e-05,1.52318e-05,6.75497e-05,9.2715e-06,0.0138801325,0.1160178808,1.3245e-06,3.9735e-06,0.0011728477,0.033186755,2.9801e-06,4.80132e-05,0,3.311e-07,7.78146e-05,8.44371e-05,0.0213877483,0.0983165563,0.0101864238,0,1.3245e-05,0.0213844371,2.88079e-05,1.49007e-05,3.9735e-06,4.3046e-06,0,3.9735e-06,0,6.623e-07,0,1.98675e-05,0,1.19205e-05,0,1.68874e-05,1.6556e-06,6.6225e-06,0,3.311e-07,0,2.3179e-06,0.0001324503,0.0003009934,0.0001142384,0.0004625828,1.8543e-05,0.0001208609,1.72185e-05,6.19205e-05,1.62252e-05,0.0002576159,0.0006556291,0.0489334437,0.0079668874,0.041284106,6.15894e-05,0.0008082781,0.0001798013,0.0008347682,5.49669e-05,0.0002748344,0.0001311258,0.0007960265,7.2848e-06,5.49669e-05,5.76159e-05,0.000260596,0,0,3.01325e-05,6.62252e-05,0,6.623e-07,2.3179e-06,2.9801e-06
3.352e-06,1.1173e-06,1.56425e-05,1.56425e-05,4.02235e-05,5.36313e-05,3.12849e-05,2.2346e-06,5.5866e-06,1.45251e-05,2.2346e-06,2.2346e-06,3.35196e-05,1.11732e-05,1.11732e-05,2.4581e-05,0.0010067039,4.4693e-06,4.4693e-06,1.1173e-06,1.78771e-05,5.81006e-05,8.26816e-05,7.8212e-06,1.56425e-05,2.23464e-05,3.79888e-05,2.4581e-05,0.0001664804,0.0002469274,0.0007843575,3.352e-06,0.0368212291,0.0001173184,0,0.3824346369,0.0579061453,0.0230581006,0.0012692737,5.2514e-05,0.0005675978,0.0004536313,0.1027687151,0.1430748603,0.0455519553,0.1560536313,0.0011396648,0.0352424581,0.1084167598,0.1638670391,0.1144178771,0.0274581006,2.90503e-05,0.0008603352,0.0001117318,0.0007553073,3.352e-06,6.7039e-06,0.0071832402,0.0006011173,0.0026402235,0.0002167598,0.0002022346,0.0001910615,0.0038446927,0.0149374302,0.4428357542,0.257849162,1.1173e-06,0,0.0001407821,8.26816e-05,0.0072648045,0.0028536313,0.0001206704,0.0006826816,0.0040111732,0.0027698324,0.0068469274,0.0022558659,0.0099765363,0.0084067039,4.4693e-06,4.4693e-06,0.013098324,0.0049284916,3.68715e-05,5.47486e-05,0.001372067,0.0008938547
2.1164e-06,0,1.37566e-05,2.43386e-05,4.55026e-05,0.0001015873,2.53968e-05,1.0582e-05,7.4074e-06,2.43386e-05,4.2328e-06,7.4074e-06,2.22222e-05,2.96296e-05,1.79894e-05,5.82011e-05,0.0007460317,8.4656e-06,6.77249e-05,1.69312e-05,2.75132e-05,9.73545e-05,1.26984e-05,8.4656e-06,1.0582e-05,5.82011e-05,4.44444e-05,4.33862e-05,0.0001873016,0.000578836,9.62963e-05,1.16402e-05,0.000357672,0.0769460317,0.4986433862,0,0.0734031746,0.0135968254,0.0010582011,0.000231746,0.0007058201,0.000752381,0.019026455,0.1604656085,0.0319259259,0.2071693122,0.0003132275,0.0270137566,0.0758116402,0.2115068783,0.0782349206,0.044773545,2.85714e-05,0.0012835979,8.14815e-05,0.0013047619,0.0001111111,1.37566e-05,0.0095005291,0.0026666667,0.0030338624,0.0016179894,0.000226455,0.0004592593,0.0045767196,0.0326285714,0.2338137566,0.4856740741,1.0582e-05,2.1164e-06,0.0001428571,0.000237037,0.0070507937,0.0069195767,7.19577e-05,0.0016179894,0.0044857143,0.0052931217,0.0049587302,0.0071132275,0.0077449735,0.020562963,4.2328e-06,1.48148e-05,0.0136666667,0.0101555556,5.18519e-05,0.0001100529,0.0016402116,0.0017269841
0.0025435644,6.43564e-05,0.0008564356,0.0001277228,4.75248e-05,0,0.0001455446,1.18812e-05,1.9802e-06,9.901e-07,3.56436e-05,9.901e-07,0.0001326733,9.901e-07,2.9703e-06,9.901e-07,0.0001069307,0,0.0015990099,0.0002009901,2.47525e-05,0,6.53465e-05,1.9802e-06,1.08911e-05,9.901e-07,4.75248e-05,0,0.0008871287,1.9802e-06,3.86139e-05,1.68317e-05,3.46535e-05,3.06931e-05,0.0401069307,0.0201405941,0,0.0313514851,0.0310455446,9.901e-07,0.0340346535,1.28713e-05,0.0029316832,0.0067465347,0.0024485149,0.0064881188,0.0005306931,0.0001841584,0.0077782178,0.0074514851,0.0125940594,0.0004178218,2.87129e-05,3.86139e-05,0.038260396,3.16832e-05,0.0011950495,2.9703e-06,0.0006128713,5.14851e-05,0.000539604,3.9604e-06,8.21782e-05,0,0.0006940594,3.9604e-05,0.0328336634,0.0199089109,0.0004356436,6.9307e-06,0.0002851485,7.9208e-06,0.0297683168,1.88119e-05,0.0239782178,1.18812e-05,0.0297415842,3.76238e-05,0.0004306931,1.58416e-05,0.0003227723,3.06931e-05,1.9802e-06,0,0.0311425743,1.9802e-05,0.000149505,9.901e-07,0.0587247525,5.9406e-06
6.689e-07,1.67224e-05,0,8.0268e-06,0,0.0031578595,0,1.20401e-05,0,8.0268e-06,0,9.3645e-06,0,2.14047e-05,0,4.21405e-05,2.0067e-06,6.689e-06,0,7.3579e-06,0,0.006509699,0,2.6756e-06,0,5.08361e-05,0,0.0028762542,6.689e-07,0.0037585284,0,2.0067e-06,1.3378e-06,2.47492e-05,0.0067123746,0.0068742475,0.0076635452,0,1.3378e-06,0.0493585284,8.6957e-06,0.1459819398,0.0012301003,0.0290622074,6.4214e-05,0.0066628763,8.0268e-06,0.0205953177,0.0001324415,0.0064140468,0.0001685619,0.0062026756,0,0.0057625418,1.3378e-06,0.0649043478,2.0067e-06,0.0001826087,2.47492e-05,0.0001892977,6.0201e-06,2.40803e-05,2.6756e-06,0.000187291,4.0134e-06,0.0006033445,0.0019190635,0.0021986622,0,2.27425e-05,0,0.0001498328,3.3445e-06,0.0053892977,6.689e-07,0.0024481605,2.0067e-06,0.0581050167,2.0067e-06,5.55184e-05,7.3579e-06,0.0018488294,0,0.002341806,6.0201e-06,0.0211826087,0,0.0544494983,0,0.0426053512
0.0006504425,3.5398e-06,1.9469e-05,8.85e-07,1.23894e-05,0,6.1947e-06,0,0,0,9.7345e-06,8.85e-07,4.4248e-06,0,0.0002734513,0,0.0004362832,0,1.15044e-05,3.5398e-06,0.009800885,0,6.1947e-06,0,0,0,7.0796e-06,8.85e-07,0.0004769912,0,2.6549e-06,1.7699e-06,5.48673e-05,1.59292e-05,0.0027469027,0.0003035398,0.0723584071,3.53982e-05,0,0,0.0147159292,1.7699e-06,0.0135654867,7.9646e-05,0.0018654867,9.46903e-05,0.1139584071,2.83186e-05,0.002659292,9.46903e-05,0.0025884956,1.59292e-05,0.0003460177,0,0.1230539823,0,0.0030973451,8.8496e-06,0.0022097345,0.0002132743,0.0008628319,7.9646e-06,0.0002548673,3.5398e-06,0.0008902655,3.27434e-05,0.0451575221,0.0004176991,0.0001849558,2.6549e-06,6.99115e-05,2.6549e-06,0.0116831858,2.12389e-05,6.37168e-05,3.5398e-06,0.0093752212,1.68142e-05,0.0005566372,1.23894e-05,0.0004734513,3.36283e-05,0.0005743363,0,0.0004256637,9.7345e-06,5.3097e-06,0,0.0006530973,1.7699e-06
0,0,0,0,0,2.963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.938e-07,0,1.58025e-05,0,0,0,4.938e-07,0,8.3951e-06,0,5.9259e-06,4.938e-07,4.938e-07,0,9.877e-07,0.0001180247,0.000237037,1.97531e-05,0.0650711111,4.938e-07,0,4.938e-07,0.0325693827,3.80247e-05,0.0105338272,2.02469e-05,0.0015738272,2.32099e-05,0.0645338272,3.40741e-05,0.0005244444,4.14815e-05,0.0004439506,0,0.0012790123,0,0.1448093827,0,9.877e-07,9.877e-07,3.4568e-06,9.877e-07,0,0,0,4.938e-07,1.53086e-05,7.20988e-05,0.0231832099,0,4.938e-07,0,9.877e-07,1.4815e-06,1.38272e-05,0,3.75309e-05,1.4815e-06,5.97531e-05,0,1.9753e-06,9.877e-07,2.41975e-05,0,0.0071511111,2.4691e-06,8.39506e-05,0,0.0170641975,4.938e-07,0.0003209877
3.1746e-06,0,6.3492e-06,3.1746e-06,3.49206e-05,0,3.1746e-06,0,0,0,6.3492e-06,0,1.26984e-05,0,6.3492e-06,0,7.30159e-05,0,0,0,0.0008761905,0,3.1746e-06,0,3.1746e-06,0,2.53968e-05,0,0.0001174603,0,3.1746e-06,3.1746e-06,0,6.3492e-06,0.0001587302,6.03175e-05,0.2317079365,3.1746e-06,0.040031746,0,0,0.000247619,0.0017809524,6.3492e-06,0.0003238095,1.26984e-05,0.0004666667,3.1746e-06,0.0011142857,1.26984e-05,0.0065015873,3.1746e-06,6.66667e-05,0,0.0048539683,3.1746e-06,6.3492e-06,0,0.000231746,2.85714e-05,0.0001428571,0,2.53968e-05,0,0.0002571429,6.3492e-06,0.0009206349,6.34921e-05,0,0,6.03175e-05,0,0.0191079365,3.1746e-06,0.0081238095,8.88889e-05,0.0016825397,6.3492e-06,0.0003079365,3.1746e-06,0.0003079365,6.3492e-06,0.0001238095,0,0.067831746,3.1746e-06,0.0003428571,0,0.0775333333,0
0,1.6949e-06,0,1.6949e-06,0,0.0064254237,0,1.6949e-06,0,1.6949e-06,0,0,1.6949e-06,1.6949e-06,0,3.05085e-05,1.01695e-05,8.4746e-06,0,0,0,0.0196118644,1.6949e-06,1.6949e-06,0,6.10169e-05,0,0.0143254237,0,0.0163881356,1.6949e-06,1.6949e-06,1.18644e-05,0.0001186441,0.0010898305,0.0019016949,8.98305e-05,0.2616101695,1.18644e-05,0.1613864407,0.0002542373,0,0.0007084746,0.0235508475,6.77966e-05,0.0188033898,0,0.0062627119,2.37288e-05,0.0189983051,3.89831e-05,0.0099576271,0,0.0021762712,0,0.1064186441,5.0847e-06,2.88136e-05,0.0001813559,0.0007033898,4.0678e-05,5.42373e-05,0,6.61017e-05,3.72881e-05,0.0008830508,0.0009220339,0.0049966102,0,1.6949e-06,3.3898e-06,0.0014457627,5.08475e-05,0.0119338983,5.0847e-06,0.0222186441,1.69492e-05,0.0060118644,3.38983e-05,0.0012254237,7.62712e-05,0.0032508475,0,0.0674949153,8.47458e-05,0.0076508475,0,0.2145627119,3.38983e-05,0.0163338983
0,0,1.4265e-06,2.853e-07,7.76034e-05,1.22682e-05,1.9971e-06,5.706e-07,1.9971e-06,2.853e-07,2.853e-07,0,1.9971e-06,2.853e-07,7.418e-06,8.559e-07,8.2739e-06,0,5.706e-07,0,3.65193e-05,3.59486e-05,1.4265e-06,0,1.42653e-05,1.1412e-06,7.24679e-05,1.0271e-05,6.81883e-05,1.79743e-05,1.1412e-06,0,6.5621e-06,2.853e-07,0.0278071327,0.0081560628,0.0059463623,0.0019149786,0.0054462197,1.0271e-05,0.0019549215,0.0001457917,0,0.0524519258,0.1364276748,0.0159212553,0.1567817404,0.0117831669,0.1357720399,0.0065643367,0.049281883,0.000932097,0.0007249643,0.0001977175,0.0011386591,0.0009808845,5.706e-07,0,9.81455e-05,5.9914e-06,4.33666e-05,1.1412e-06,3.709e-06,8.559e-07,5.93438e-05,2.85307e-05,0.1237871612,0.0094975749,0,0,2.68188e-05,2.8531e-06,0.0022950071,0.0002984308,2.42511e-05,2.8531e-06,0.0005355207,5.04993e-05,0.0002850214,6.2767e-06,0.000339515,6.73324e-05,8.559e-07,4.5649e-06,0.0038975749,4.73609e-05,0.0001129815,3.70899e-05,0.0029586305,1.94009e-05
0,0,2.21e-07,5.3039e-06,6.63e-07,0.001040442,2.21e-07,3.7569e-06,0,1.54696e-05,0,4.42e-07,0,1.37017e-05,0,4.97238e-05,4.42e-07,2.21e-07,0,2.21e-07,1.326e-06,0.00264,0,1.547e-06,6.63e-07,3.9116e-05,1.547e-06,0.000838895,3.7569e-06,0.0014181215,6.63e-07,1.105e-06,0,2.6519e-06,0.0316212155,0.0400373481,0.0082130387,0.0365445304,5.0829e-06,0.0039690608,9.2818e-06,0.0107226519,0.0744101657,0,0.0168360221,0.301438453,0.0075798895,0.231081105,0.0101314917,0.1513951381,0.011960884,0.0340139227,4.8619e-06,0.0186437569,1.14917e-05,0.0184278453,2.21e-07,1.989e-06,1.45856e-05,5.7459e-06,5.0829e-06,1.547e-06,2.21e-07,6.6298e-06,5.54696e-05,2.65193e-05,0.0261650829,0.1497111602,0,4.42e-07,1.768e-06,0.0001078453,5.76796e-05,0.0186864088,0,2.69613e-05,4e-05,0.002041326,1.23757e-05,3.7569e-06,2.12155e-05,0.001078453,2.21e-07,0.0003266298,0.0004576796,0.0024086188,8.84e-07,0.0025692818,1.94475e-05,0.0015100552
5.141e-07,0,6.6838e-06,2.0566e-06,3.23907e-05,3.599e-06,1.18252e-05,0,3.599e-06,0,0,0,2.00514e-05,5.141e-07,1.28535e-05,0,2.5707e-06,0,1.5424e-06,5.141e-07,1.69666e-05,3.599e-06,7.1979e-06,0,1.59383e-05,0,3.49614e-05,2.5707e-06,0.0001125964,4.1131e-06,1.02828e-05,2.0566e-06,1.5424e-06,1.0283e-06,0.0350745501,0.0164102828,0.0058694087,0.0025773779,0.0004380463,6.1697e-06,0.0003645244,1.23393e-05,0.1801547558,0.026514653,0,0.0673696658,0.0138760925,0.0059624679,0.3332272494,0.011959383,0.0867100257,0.0007449871,0.0001429306,4.62725e-05,0.000248329,3.54756e-05,1.0283e-06,0,6.63239e-05,1.13111e-05,3.18766e-05,2.5707e-06,3.0848e-06,5.141e-07,0.0003691517,4.0617e-05,0.0926092545,0.0196647815,0,0,8.79177e-05,0,0.0027043702,3.3419e-05,1.18252e-05,3.599e-06,0.0026169666,3.3419e-05,0.0001835476,5.1414e-06,0.000488946,4.0617e-05,5.1414e-06,0,0.0020231362,3.65039e-05,2.46787e-05,2.5707e-06,0.0006683805,7.7121e-06
0,1.0187e-06,6.791e-07,4.4143e-06,3.7351e-06,0.0001042445,1.6978e-06,1.6978e-06,3.396e-07,8.489e-06,3.396e-07,3.056e-06,1.3582e-06,7.4703e-06,1.3582e-06,1.96944e-05,3.3956e-06,3.396e-07,3.396e-07,1.0187e-06,1.6978e-06,0.0002241087,1.3582e-06,3.3956e-06,2.0374e-06,1.32428e-05,2.3769e-06,8.31919e-05,9.8472e-06,0.0001741935,2.3769e-06,2.0374e-06,1.3582e-06,1.01868e-05,0.0511996604,0.0590624788,0.009944652,0.006608489,2.85229e-05,0.0005524618,3.08998e-05,0.0012237691,0.0256027165,0.3378118846,0.0711898132,0,0.0005307301,0.046142275,0.0148546689,0.3009752122,0.0172889643,0.0328122241,4.7538e-06,0.0023263158,1.42615e-05,0.0021646859,1.0187e-06,1.6978e-06,0.0001293718,0.0006556876,4.14261e-05,0.0003704584,2.0374e-06,3.4635e-05,0.0002400679,0.0089436333,0.0332699491,0.1714196944,0,3.396e-07,6.1121e-06,6.24788e-05,0.0002387097,0.0041993209,1.3582e-06,0.0002967742,0.0002010187,0.0033745331,9.06621e-05,0.0001354839,0.0001612903,0.0097857385,0,2.17317e-05,0.0011891341,0.0042923599,2.3769e-06,0.0001986418,8.9983e-05,0.0008658744
0,0,0,0,1.5873e-05,0,0,0,7.055e-07,0,0,0,1.0582e-06,0,2.1164e-06,0,0,0,0,0,5.6437e-06,0,0,0,3.8801e-06,0,1.44621e-05,0,1.55203e-05,0,3.527e-07,0,0,3.527e-07,0.0026483245,0.0004218695,0.0018176367,4.69136e-05,0.0433396825,7.055e-07,0.0004821869,0,0.2111816578,0.0037964727,0.0149802469,0.0006095238,0,0.0064430335,0.0164687831,0.0002730159,0.0101544974,1.37566e-05,0.000312522,2.1164e-06,0.0192162257,1.7637e-06,3.527e-07,0,8.4656e-06,0,3.1746e-06,0,7.055e-07,0,4.9383e-06,2.1164e-06,0.0429269841,0.0004356261,0,0,4.5855e-06,0,0.0005396825,2.8219e-06,5.6437e-06,1.0582e-06,0.0001231041,2.1164e-06,2.6455e-05,1.0582e-06,3.1746e-05,4.2328e-06,0,0,0.0010137566,3.527e-07,2.99824e-05,0,0.0008313933,0
0,1.11248e-05,2.472e-07,2.4722e-06,0,0.0002894932,0,1.9778e-06,2.472e-07,3.9555e-06,0,2.472e-07,0,2.4722e-06,0,1.16193e-05,4.2027e-06,4.944e-07,2.472e-07,8.6527e-06,2.472e-07,0.0007030902,2.472e-07,2.472e-07,0,1.06304e-05,0,0.0002388133,1.4833e-06,0.0004017305,2.472e-07,2.472e-07,4.9444e-06,3.28801e-05,0.0026590853,0.0091567367,0.0003512979,0.0132506799,1.2361e-06,0.0329357231,1.7305e-06,0.0030702101,0.0128173053,0.2398516687,0.0013807169,0.0429416564,0.0157426452,0,0.0009834363,0.0144976514,0.0010924598,0.0094600742,2.472e-07,0.0244398022,7.417e-07,0.0708642769,1.2361e-06,3.88133e-05,2.42274e-05,4.91965e-05,7.6638e-06,1.87886e-05,9.889e-07,9.3943e-06,1.33498e-05,0.0002331273,0.0018657602,0.0570388133,2.472e-07,1.3597e-05,2.472e-07,6.82324e-05,1.31026e-05,0.0044677379,2.472e-07,2.02719e-05,9.1471e-06,0.000687021,6.1805e-06,2.89246e-05,1.23609e-05,0.0004647713,0,0.0001063041,5.06799e-05,0.0012044499,0,0.0008667491,4.6972e-06,0.0010185414
2.6432e-06,0,2.64317e-05,2.6432e-06,0.0001242291,0,4.09692e-05,2.2026e-06,2.20264e-05,4.405e-07,3.0837e-06,0,5.11013e-05,1.7621e-06,3.96476e-05,1.3216e-06,1.32159e-05,0,2.2026e-06,0,6.0793e-05,4.405e-07,2.68722e-05,8.811e-07,5.24229e-05,0,0.0001246696,0,0.0004365639,8.811e-07,2.59912e-05,7.489e-06,3.5242e-06,7.489e-06,0.0474462555,0.0268744493,0.013069163,0.0048845815,0.0008753304,5.7269e-06,0.0013264317,4.8458e-06,0.1122977974,0.0181801762,0.2410488987,0.0150643172,0.0120348018,0.0045770925,0,0.0166088106,0.3351110132,0.001215859,0.0040348018,8.85463e-05,0.0023982379,7.40088e-05,3.0837e-06,0,0.0143590308,2.55507e-05,0.0010079295,1.10132e-05,1.18943e-05,8.811e-07,0.0032894273,6.9163e-05,0.1048810573,0.0223537445,0,0,0.0002867841,2.2026e-06,0.0119660793,1.89427e-05,5.28634e-05,3.9648e-06,0.0083885463,1.67401e-05,0.0004555066,1.23348e-05,0.0016286344,3.74449e-05,1.40969e-05,0,0.0076894273,4.22907e-05,8.89868e-05,1.7621e-06,0.0019502203,6.6079e-06
