0.0079076233,0,0.0003721973,2.78027e-05,0.0089165919,0,0.006670852,6.278e-06,0.0046941704,0,0.0342825112,0,0.0488591928,2.6906e-06,0.0484538117,0,0.0392457399,0,6.72646e-05,8.969e-07,4.30493e-05,0,0.0001156951,1.79372e-05,0.0001156951,0,0.0005210762,0,0,0,8.0717e-06,8.0717e-06,8.969e-07,0,7.44395e-05,6.27803e-05,0.0003461883,1.7937e-06,0.0002789238,0,8.969e-07,0,0.0006502242,9.8655e-06,0.0001623318,2.95964e-05,0.0016457399,1.7937e-06,0.0004304933,3.2287e-05,0.0040071749,1.7937e-06,0.0015605381,0,0.0001605381,0,0.0162735426,4.4843e-06,0.0002161435,1.7937e-06,0.0004780269,0,0.002696861,0,0.0004529148,8.969e-07,0.0001578475,3.67713e-05,5.3812e-06,0,0.0005219731,8.969e-07,0.045535426,8.969e-07,0.0009713004,0,0.0010026906,2.6906e-06,8.0717e-06,0,0.0072008969,0,0.0068887892,0,0.0074717489,8.969e-07,0.0024627803,0,0.0016654709,0
0,6.40777e-05,1.5534e-05,0.0002407767,0,0.0038504854,1.35922e-05,0.0014524272,0,0,0,0.0361262136,9.7087e-06,0.042838835,0,0.0157883495,0,0.0766776699,0,5.43689e-05,0,0.0070601942,7.767e-06,0.0001165049,0,0,0,3.8835e-06,0,0,9.7087e-06,9.7087e-06,0,6.60194e-05,7.767e-06,5.04854e-05,0,0.0001320388,0,3.8835e-06,0,1.9417e-06,0,2.13592e-05,0,8.15534e-05,0,3.8835e-06,0,0.0001320388,0,0.0001203883,0,7.767e-06,0,5.24272e-05,1.9417e-06,0.0060019417,1.9417e-06,0.0001883495,1.9417e-06,0.0004951456,0,0.0083378641,0,0.0007339806,1.9417e-06,0.0003941748,0,4.85437e-05,0,0.0003242718,0,0.0889262136,0,0.0001592233,0,0.0004815534,0,0.0204,0,0.0140407767,0,7.767e-06,0,0.0029592233,0,4.46602e-05,0,0.0001631068
2.069e-06,5.5172e-06,0.0668117241,0.012757931,0.0097365517,5.51724e-05,0.0080806897,0.001182069,0.0008696552,9.37931e-05,2.89655e-05,5.72414e-05,0.000957931,0.0002855172,0.0002986207,1.3793e-06,0,3.4483e-06,0.0095689655,0.0031634483,0.0029689655,2.069e-06,0.1227317241,0.0071255172,0.0153668966,2.34483e-05,0.0019717241,6.897e-07,3.4483e-06,0,0,0.0272537931,0.1377468966,0.0022944828,0.0089365517,2.069e-06,0,0,0,0,0,0,4.8276e-06,0,3.4483e-06,6.897e-07,6.897e-07,0,0,2.069e-06,0,6.897e-07,0,0,0,6.897e-07,6.897e-07,3.4483e-06,1.17241e-05,2.069e-06,2.7586e-06,1.03448e-05,0,2.7586e-06,1.3793e-06,1.31034e-05,0.0122931034,7.5862e-06,5.44828e-05,2.069e-06,0.0224744828,0.0001413793,0.0003434483,3.93103e-05,2.62069e-05,6.8966e-06,0.0001137931,0.0001827586,0,0,0,0,0,0,1.3793e-06,2.069e-06,6.897e-07,0,0,6.897e-07
5e-06,6.25e-07,0.019978125,0.09708,0.000436875,0.00037375,0.019714375,0.00276125,0.000595,0.0004625,8.75e-06,1.625e-05,0.00312,0.000914375,4.5e-05,2.0625e-05,0,0,4.625e-05,0.00123125,0,0.00624125,0.009581875,0.1069,0.000236875,0.06274375,2.1875e-05,1.4375e-05,1.6875e-05,0,0.040625,0,5.625e-06,0.08863125,0,0.00048625,0,0,0,0,0,6.25e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25e-06,6.25e-07,0,1.25e-06,0,6.25e-07,0,0,0,0,1.25e-06,0.000575,1.875e-06,6.25e-07,0.000485625,0.00071875,0.000263125,3.375e-05,7.75e-05,6.875e-06,0.000184375,0.000233125,0,0,0,0,0,0,0,0,0,0,0,0
2.4038e-06,1.05769e-05,0.0160072115,0.0036697115,0.0001269231,4.808e-07,0.0003759615,9.75962e-05,5.2885e-06,1.4423e-06,2.35577e-05,9.6154e-06,0.0001995192,2.74038e-05,2.4038e-06,0,0,4.808e-07,0.1152677885,0.0135274038,0,0,0.0275615385,0.0001019231,2.74038e-05,0,3.8462e-06,0,4.3269e-06,4.808e-07,0.1127557692,3.99038e-05,0,0.0015182692,0.0328168269,0.0002192308,3.3654e-06,3.3654e-06,3.8462e-06,0,0,0,1.15385e-05,4.3269e-06,8.1731e-06,1.10577e-05,9.6154e-06,9.615e-07,2.8846e-06,1.97115e-05,3.3654e-06,3.02885e-05,0,1.4423e-06,0,3.8462e-06,0.0002125,0.0002658654,0.0003701923,0.0001048077,1.82692e-05,0.0001336538,4.808e-07,2.21154e-05,1.44231e-05,0.0001163462,0.0759009615,0.0001096154,0.0326875,0.0002038462,8.22115e-05,2.21154e-05,0.0001201923,2.40385e-05,1.73077e-05,8.6538e-06,0.0001495192,0.0001043269,5.2885e-06,4.808e-07,3.8462e-06,1.4423e-06,0,0,2.35577e-05,5.33654e-05,0,0,2.8846e-06,6.25e-06
2.05128e-05,6.1538e-06,0.003562735,0.0620064957,1.09402e-05,0.0001299145,0.0015620513,0.0019565812,3.17949e-05,0.000271453,7.93162e-05,0.0001791453,0.0005678632,0.0008782906,7.8632e-06,1.40171e-05,0,2.0513e-06,0.0055582906,0.1503562393,0,1.0256e-06,0.0015073504,0.0603993162,3.0769e-06,5.7094e-05,0,6.838e-07,4.7863e-06,2.735e-06,0.0032748718,0.0668417094,0.0017323077,0,3.0769e-06,0.0440051282,3.0769e-06,3.0769e-06,0,0,0,3.419e-07,3.419e-07,6.49573e-05,0,7.8632e-06,3.419e-07,6.1538e-06,3.419e-07,9.2308e-06,3.419e-07,7.5214e-06,0,6.838e-07,0,6.838e-07,1.64103e-05,0.0011538462,0.0001360684,0.0003220513,1.40171e-05,0.0001955556,1.3675e-06,1.67521e-05,7.1795e-06,8.41026e-05,0.0002335043,0.0661528205,0.0045353846,0.0414659829,7.79487e-05,0.0004020513,0.0001329915,0.0002129915,2.22222e-05,6.18803e-05,0.0001234188,0.0006051282,3.419e-07,0,3.419e-07,1.3675e-06,3.419e-07,0,3.7607e-06,1.67521e-05,0,0,6.838e-07,1.7094e-06
1.087e-06,1.087e-06,0.0021065217,2.28261e-05,7.3913e-05,7.6087e-06,5e-05,1.19565e-05,6.30435e-05,3.2609e-06,5.4348e-06,0,2.71739e-05,6.5217e-06,9.34783e-05,4.45652e-05,0,0,0.0008086957,5.4348e-06,0,0,0.0037304348,1.08696e-05,3.2609e-06,0,1.63043e-05,0,0.0003847826,3.15217e-05,0.0161554348,5.4348e-06,0.0936586957,5.4348e-06,0,0.2673663043,0.0619032609,0.0372717391,0.0086771739,0.0005086957,0,5.54348e-05,0.0162782609,0.0579173913,0.027448913,0.0908065217,0.0194347826,0.0062554348,0.0618521739,0.110623913,0.0775934783,0.0069858696,0.0107934783,0.0018945652,0.0018793478,0.0038217391,2.1739e-06,3.2609e-06,0.0032086957,0.0076945652,2.28261e-05,0.0001445652,1.087e-06,1.087e-06,0.0001141304,0.0001913043,0.3895097826,0.1126684783,6.5217e-06,0,0.0001076087,4.67391e-05,0.0075543478,0.0014695652,0.000148913,0.000426087,0.0091108696,0.0005163043,0.0014815217,8.36957e-05,0.000548913,0.0002293478,0.0001358696,6.5217e-06,0.0050282609,0.0013065217,9.67391e-05,6.95652e-05,0.0024608696,0.0005228261
1.1429e-06,1.14286e-05,2.62857e-05,0.000552,6.05714e-05,1.14286e-05,2.05714e-05,7.65714e-05,6.62857e-05,5.7143e-06,3.4286e-06,4.5714e-06,9.1429e-06,3.42857e-05,8.68571e-05,8e-05,0,1.1429e-06,9.1429e-06,0.0001417143,0,0,1.14286e-05,0.0004948571,1.1429e-06,2.2857e-06,8e-06,0,0.0004205714,8.91429e-05,3.4286e-06,0.0010765714,0.0006708571,0.1025554286,0.326904,0,0.0215005714,0.0453394286,0.0012102857,0.0006628571,3.4286e-06,9.37143e-05,0.001616,0.082336,0.0265005714,0.1271874286,0.0024285714,0.0233302857,0.0701485714,0.153648,0.0846285714,0.008792,0.0122537143,0.0023577143,0.0020308571,0.0050571429,6.8571e-06,4.68571e-05,0.00416,0.0155142857,9.71429e-05,0.0042514286,3.4286e-06,3.08571e-05,6.4e-05,0.0028297143,0.076864,0.4151131429,2.2857e-06,0,6.4e-05,0.0003257143,0.004232,0.00504,0.0001668571,0.002312,0.0051245714,0.0046331429,0.0004354286,0.0008297143,0.0003874286,0.0008594286,0.000128,1.1429e-06,0.0043371429,0.0047622857,7.31429e-05,9.94286e-05,0.0026205714,0.0014388571
0,0,0,0,0.0001342593,0,5.5556e-06,0,8.24074e-05,0,0,0,9.259e-07,0,0.0001296296,0,0,0,0,0,0,0,0,0,1.01852e-05,0,3.05556e-05,0,0.0004722222,0,9.259e-07,0,0,0,0.0228083333,0.0053416667,0,0.0050046296,0.0419092593,0,0.0118212963,0,0.000337037,0.0003722222,0.0002981481,0.0005916667,0.0459657407,9.2593e-06,0.0003712963,0.0004592593,0.000212037,4.6296e-06,0.0002055556,9.259e-07,0.0395861111,9.259e-07,9.259e-07,0,2.7778e-06,1.85185e-05,1.8519e-06,2.7778e-06,9.259e-07,0,2.7778e-06,1.8519e-06,0.0072287037,0.0012759259,0,0,1.01852e-05,0,0.0011046296,1.8519e-06,5.09259e-05,0,0.0258685185,0,3.7037e-06,0,1.8519e-06,9.259e-07,0.0012398148,0,0.0038851852,0,0.0045074074,0,0.0134212963,0
0,3.8961e-06,1.9481e-06,1.81818e-05,6.494e-07,0.0014266234,1.2987e-06,2.4026e-05,0,0.000788961,0,9.0909e-06,6.494e-07,2.07792e-05,6.494e-07,0.0035409091,0,7.7922e-06,6.494e-07,7.7922e-06,0,0,6.494e-07,9.0909e-06,0,0,0,1.75325e-05,6.494e-07,0.002038961,1.2987e-06,1.9481e-06,1.2987e-06,7.1429e-06,0.0042181818,0.0141688312,0.0035246753,0,5.06494e-05,0.1201701299,0,0.042888961,0.0001525974,0.0105883117,0.0001038961,0.0055798701,0.0002331169,0.0266448052,0.0003116883,0.0063422078,0.0004675325,0.0016103896,0.0001025974,0.0051454545,1.2987e-05,0.0820519481,0,7.66234e-05,4.09091e-05,0.0004,7.1429e-06,0.0001032468,6.494e-07,0.0001227273,3.8961e-06,0.0001461039,0.0002038961,0.0195798701,0,1.2987e-06,0,0.0009668831,1.03896e-05,0.035287013,6.494e-07,0.0008383117,1.36364e-05,0.0152863636,6.494e-07,0.0004811688,2.5974e-06,0.0013090909,6.494e-07,0.002237013,2.27273e-05,0.0111837662,6.494e-07,0.0371337662,1.2987e-05,0.0176253247
7.092e-07,0,1.4184e-06,0,0.000358156,0,1.20567e-05,0,0.0001659574,0,2.8369e-06,0,4.2553e-06,0,0.0003021277,0,0,0,7.092e-07,0,7.092e-07,0,7.092e-07,0,2.19858e-05,0,7.44681e-05,0,0.0011695035,0,1.4184e-06,0,1.2766e-05,7.092e-07,0.0076177305,9.43262e-05,0.0646056738,5.39007e-05,0,0,0.0074546099,0,0.0012524823,7.8014e-06,0.0002163121,1.70213e-05,0.0928184397,7.092e-07,0.0002432624,2.05674e-05,0.0013801418,0,0.0027702128,0,0.099212766,0,7.092e-07,0,3.5461e-06,1.4184e-06,7.092e-07,0,7.092e-07,0,1.4184e-06,0,0.0155680851,3.61702e-05,0,0,9.9291e-06,0,0.0016723404,7.092e-07,1.34752e-05,0,0.0001574468,0,2.2695e-05,0,5.6738e-06,0,0.0011212766,0,0.0034567376,0,0.0024957447,0,0.0161056738,0
0,0,0,0,0,1.09785e-05,0,0,0,5.7279e-06,0,0,0,0,0,3.81862e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.773e-07,2.29117e-05,0,0,0,0,0.0001121718,0.0002109785,2.864e-06,0.1462152745,1.432e-06,0,0,0.0332062053,1.05012e-05,0.0015718377,5.2506e-06,0.0006682578,1.71838e-05,0.0746329356,2.1957e-05,0.0010152745,4.43914e-05,0.0002071599,9.5465e-06,0.0015995227,9.547e-07,0.1165188544,0,0,4.773e-07,4.58234e-05,0,9.547e-07,0,0,0,1.9093e-06,1.19332e-05,0.0054811456,0,0,0,5.2506e-06,0,0.0003761337,0,5.53699e-05,9.547e-07,4.29594e-05,9.547e-07,2.864e-06,0,3.38902e-05,9.547e-07,0.0159933174,1.432e-06,0.0001164678,0,0.01850358,4.773e-07,0.0009990453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053290566,0,0.0683924528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032679245,0,3.7736e-06,0,0,0,0,0,0,0,3.01887e-05,0,0.0001283019,0,7.5472e-06,0,7.54717e-05,0
0,0,0,6.3158e-06,0,2.1053e-06,0,2.1053e-06,0,2.1053e-06,0,0,0,0,0,4.2105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26316e-05,0,0,0,0,5.05263e-05,5.68421e-05,0,0.1066484211,0,0.1374084211,0,0,2.1053e-06,0.0006694737,0,0.0002084211,8.4211e-06,0.0007326316,6.3158e-06,0.00036,2.94737e-05,9.47368e-05,8.4211e-06,0.0002,0,0.0417368421,0,2.1053e-06,2.1053e-06,2.31579e-05,0,0,2.1053e-06,4.2105e-06,0,8.4211e-06,6.3158e-06,0.0001221053,0,0,0,0.0023263158,6.3158e-06,0.0017284211,1.05263e-05,0.0062189474,0,0.0047768421,0,1.05263e-05,0,3.15789e-05,0,0.0816757895,4.2105e-06,0.0005263158,0,0.0473452632,0,0.0017810526
0,0,6.494e-07,0,0.0002220779,6.494e-07,3.05195e-05,0,0.0002665584,6.494e-07,0,0,2.5974e-05,6.494e-07,0.0003590909,1.1039e-05,0,0,3.247e-07,0,0,0,6.494e-07,0,1.42857e-05,0,4.54545e-05,0,0.0009964286,2.5974e-06,2.2727e-06,0,6.8182e-06,0,0.0029418831,0.0003051948,0.0022535714,0.0002886364,0.0046396104,3.7013e-05,3.247e-07,1.2987e-05,0,0.0259957792,0.0815064935,0.0019334416,0.1634194805,0.0096779221,0.0564733766,0.0004448052,0.0158006494,8.31169e-05,0.01325,0.0002107143,0.0008769481,0.0004493506,0,0,5e-05,8.1169e-06,0,9.74e-07,0,0,0,1.2987e-06,0.0487967532,0.0002136364,0,0,1.65584e-05,1.9481e-06,0.0062461039,0.0001542208,9.4156e-06,1.16883e-05,0.0006876623,2.5974e-06,3.31169e-05,0,0.000238961,1.00649e-05,0.0002571429,0,0.0007100649,1.13636e-05,0.0001194805,1.9481e-06,0.0006233766,4.8701e-06
0,7.435e-07,1.9827e-06,1.26394e-05,4.2131e-06,2.6518e-05,1.487e-06,1.06568e-05,5.2045e-06,2.13135e-05,0,2.478e-07,2.478e-07,2.82528e-05,5.948e-06,0.0004260223,0,2.478e-07,1.2392e-06,4.7088e-06,0,0,2.478e-07,6.1958e-06,4.957e-07,0,1.7348e-06,0,2.70136e-05,0.0001700124,7.435e-07,4.957e-07,2.7261e-06,4.8575e-05,0.013017596,0.0210597274,0.0003724907,0.0111140025,7.88104e-05,0.0019509294,0,0.000508798,0.0287613383,0,0.0011028501,0.1566770756,0.007176456,0.2085313507,0.0030314746,0.1194703841,0.0052570012,0.0155018587,0.0010138786,0.0101848823,0.0001477076,0.0164904585,0,2.2305e-06,0.0001402726,0.0003159851,2.4783e-06,0.000149938,0,1.9827e-06,2.974e-06,0.0001043371,0.000939777,0.0644835192,0,0,7.435e-07,0.000195539,0.0001115242,0.0147486989,3.4696e-06,0.0037268897,5.72491e-05,0.001514746,3.7175e-06,0.0001050805,1.46221e-05,0.0022609665,9.4176e-06,1.63569e-05,0.0001690211,0.0021214374,3.9653e-06,0.0001566295,0.000133829,0.0005204461
4.808e-07,0,4.808e-07,0,0.0001125,0,1.58654e-05,0,0.00013125,0,0,0,7.2115e-06,0,0.0001836538,1.4423e-06,0,0,0,0,0,0,0,0,8.6538e-06,0,1.92308e-05,0,0.0004134615,4.808e-07,4.808e-07,0,1.4423e-06,0,0.0085673077,0.0067759615,0.0027403846,0.0030413462,0.0022793269,4.3269e-06,0,1.4423e-06,0.1406269231,0.0030427885,0,0.0319158654,0.0223764423,0.0002091346,0.2927956731,0.0051860577,0.0146004808,7.59615e-05,0.0016067308,1.97115e-05,0.0005918269,5.14423e-05,0,0,0.0006528846,0.0002533654,0,0,0,0,1.4423e-06,0,0.0488490385,0.0071326923,0,0,7.2115e-06,0,0.0027625,4.13462e-05,3.89423e-05,9.6154e-06,0.0005721154,4.8077e-06,1.00962e-05,0,9.61538e-05,5.7692e-06,0.0001129808,0,0.0004644231,1.77885e-05,5.625e-05,0,0.0003841346,4.3269e-06
2.933e-07,1.173e-06,1.173e-06,9.9707e-06,1.46628e-05,9.6774e-06,1.7595e-06,1.40762e-05,1.3783e-05,8.7977e-06,0,0,1.4663e-06,1.261e-05,2.19941e-05,0.0001466276,0,5.865e-07,5.865e-07,6.7449e-06,0,0,2.933e-07,3.5191e-06,1.173e-06,0,2.9326e-06,0,8.12317e-05,0.0002407625,5.865e-07,0,1.7595e-06,2.9326e-06,0.0473580645,0.0566,0.0050302053,0.0094618768,0.0002064516,0.0006046921,0,0.0001692082,0.001986217,0.2183733138,0.0426768328,0,0.0007170088,0.0324642229,0.0160255132,0.3053108504,0.0184568915,0.0238466276,0.0031768328,0.0068759531,0.0004196481,0.0084337243,2.933e-07,1.7595e-06,0.0007214076,0.0080102639,8.798e-07,0.0001739003,0,5.865e-07,2.9326e-06,0.0001557185,0.0109753666,0.1587211144,0,0,1.4663e-06,0.0001521994,0.0003111437,0.0078014663,6.1584e-06,0.0019870968,0.0001108504,0.001243695,6.7449e-06,0.0001498534,5.54252e-05,0.0006844575,2.84457e-05,6.1584e-06,0.0004536657,0.0009967742,1.23167e-05,6.39296e-05,0.0003753666,0.0002926686
2.088e-07,0,6.263e-07,0,0.0005958246,1.0438e-06,5.38622e-05,0,0.0006010438,6.263e-07,0,0,3.17328e-05,2.088e-07,0.0008574113,1.04384e-05,0,0,0,0,0,0,2.088e-07,0,3.38205e-05,0,0.0001066806,0,0.0024864301,2.714e-06,2.088e-07,0,1.56576e-05,0,0.0029822547,0.0002718163,0.0198016701,0.0003588727,0.046325261,4.238e-05,1.6701e-06,1.31524e-05,0.1524480167,0.0052987474,0.0191139875,0.0002419624,0,0.003556785,0.0324995825,0.0001724426,0.0387741127,3.9666e-06,0.03352881,4.1754e-06,0.0428137787,0.0004582463,0,0,2.2965e-06,1.1691e-05,2.088e-07,6.263e-07,2.088e-07,0,1.2526e-06,6.263e-07,0.0134617954,0.000208142,0,0,2.83925e-05,3.7578e-06,0.0070033403,0.0001701461,1.02296e-05,5.6367e-06,0.0003722338,1.8789e-06,1.1691e-05,2.088e-07,0.0001701461,8.351e-07,0.0007025052,4.175e-07,0.0023482255,7.5157e-06,0.0004678497,1.6701e-06,0.0043227557,3.3403e-06
0,1.73e-07,1.73e-07,2.7682e-06,1.9031e-06,5.34602e-05,3.46e-07,3.2872e-06,2.2491e-06,3.3564e-05,0,0,0,1.36678e-05,2.5952e-06,0.000733391,0,0,1.73e-07,2.0761e-06,0,0,0,1.2111e-06,0,0,1.73e-07,3.46e-07,1.78201e-05,0.000265917,1.73e-07,1.73e-07,1.3841e-06,4.1522e-06,0.0058031142,0.0092705882,0.0001062284,0.0222714533,3.54671e-05,0.0350634948,0,0.0007811419,0.007250346,0.1870309689,0.0003415225,0.0343252595,0.0044226644,0,0.0015738754,0.0337809689,0.0026264706,0.0136610727,0.000533391,0.0427382353,7.45675e-05,0.0844645329,0,1.0381e-06,7.49135e-05,0.0001306228,1.2111e-06,6.10727e-05,0,1.5571e-06,3.46e-07,4.30796e-05,0.0004423875,0.0361612457,0,0,3.46e-07,0.0001602076,4.68858e-05,0.0140456747,1.0381e-06,0.0016290657,2.14533e-05,0.000417128,1.2111e-06,2.37024e-05,8.9965e-06,0.0009634948,3.2872e-06,2.88927e-05,7.88927e-05,0.0009344291,2.0761e-06,0.0002678201,6.7128e-05,0.0004852941
3.466e-07,0,2.773e-06,0,0.0002305026,3.466e-07,3.95147e-05,0,0.000312305,3.466e-07,3.466e-07,0,3.39688e-05,3.466e-07,0.0004062392,6.9324e-06,0,0,1.7331e-06,0,3.466e-07,0,6.932e-07,0,1.7331e-05,0,4.85269e-05,0,0.0012863085,2.4263e-06,0,0,3.8128e-06,6.932e-07,0.0662717504,0.0464097054,0.0069133449,0.0114162912,0.0033857886,2.11438e-05,3.466e-07,5.5459e-06,0.093057539,0.0127705373,0.26654974,0.0271459272,0.0526284229,0.0010620451,0,0.0267542461,0.2721126516,0.0004287695,0.0190693241,0.0001143847,0.0020398614,0.0003098787,0,0,0.0395656846,0.0018266898,0.0001369151,5.5459e-06,0,0,0.0028398614,4.1594e-06,0.0635902946,0.035507799,0,0,3.43154e-05,1.7331e-06,0.010102253,0.0002038128,0.0002329289,3.70884e-05,0.003297747,1.59445e-05,0.0001057192,3.8128e-06,0.001657539,1.31716e-05,0.0003428076,1.0399e-06,0.0053823224,0.0001168111,0.0001563258,6.2392e-06,0.0028013865,3.36222e-05
0,2.109e-06,6.6784e-06,8.3304e-05,1.89807e-05,2.24956e-05,5.6239e-06,7.31107e-05,2.00351e-05,1.15993e-05,7.03e-07,5.9754e-06,2.4605e-06,4.85062e-05,3.1283e-05,0.0001086116,0,0,3.1634e-06,3.55009e-05,0,0,7.03e-07,2.56591e-05,7.03e-07,0,2.4605e-06,3.515e-07,0.0001289982,0.0010530756,5.9754e-06,2.812e-06,1.44112e-05,1.61687e-05,0.0521778559,0.0614471002,0.0020326889,0.0052158172,0.0003339192,0.0019093146,0,0.0001894552,0.0004063269,0.1092667838,0.0043413005,0.3452720562,0.0006108963,0.0299381371,0.015001406,0,0.023112478,0.2399349736,0.0043564148,0.0595652021,0.0006499121,0.0291441125,0,1.01933e-05,0.0007655536,0.0662087873,1.19508e-05,0.0011388401,3.515e-07,4.9209e-06,9.8418e-06,0.0107212654,0.0068446397,0.1053314587,0,3.515e-07,2.4605e-06,0.0006594025,0.0004182777,0.0197184534,1.40598e-05,0.0081282953,0.0001915641,0.0063110721,1.72232e-05,0.0011395431,7.87346e-05,0.0018755712,3.93673e-05,1.01933e-05,0.0007497364,0.0248228471,2.39016e-05,0.0001831283,0.0006123023,0.0028984183
4.479e-07,0,4.4793e-06,4.479e-07,0.0002718925,0,3.56103e-05,2.24e-07,0.0003422172,0,2.2396e-06,0,3.44905e-05,0,0.0004658455,2.9115e-06,0,0,2.0157e-06,0,2.24e-07,0,1.7917e-06,0,1.61254e-05,0,4.79283e-05,0,0.0020141097,4.479e-07,2.24e-07,0,2.9115e-06,0,0.0100199328,0.0079422172,0.0012322508,0.000368869,0.0027108623,1.07503e-05,1.5677e-06,2.9115e-06,0.0126006719,0.0016371781,0.012637402,0.0040145577,0.0256295633,0.0002792833,0.1516678611,0.0046351624,0,0.0001778275,0.1229899216,4.32251e-05,0.0107354983,0.000112654,2.24e-07,0,0.0171171333,0.0003079507,0.0124721165,4.2553e-06,8.959e-07,0,0.0497066069,2.2396e-06,0.0295274356,0.0050613662,0,0,4.41209e-05,4.479e-07,0.0086662934,4.61366e-05,0.0005043673,9.6305e-06,0.0056223964,6.9429e-06,8.53303e-05,1.1198e-06,0.0015216125,6.495e-06,0.000556103,2.24e-07,0.0275010078,3.62822e-05,0.000281075,3.1355e-06,0.0140055991,1.56775e-05
0,6.74651e-05,4.7904e-06,1.71657e-05,0,2.3952e-06,3.992e-07,7.74451e-05,0,7.984e-07,3.992e-07,1.63673e-05,0,1.31737e-05,0,1.95609e-05,0,2.51497e-05,5.1896e-06,1.23752e-05,0,0,0,1.5968e-06,0,0,0,0,7.984e-07,0.0001301397,3.1936e-06,0,2.51497e-05,6.18762e-05,0.0004259481,0.0007453094,1.23752e-05,0.0006419162,2.7944e-06,0.000140519,0,2.71457e-05,3.03393e-05,0.0190702595,1.59681e-05,0.0267800399,4.7904e-06,0.0104706587,8.06387e-05,0.1603992016,0.0001632735,0,3.23353e-05,0.050992016,5.988e-06,0.0068199601,2.15569e-05,0.000237525,0.0007097804,0.008700998,0.0001672655,0.0076379242,2.3952e-06,0.000502994,8.98204e-05,0.0869041916,0.0011101796,0.0046167665,9.98e-06,3.992e-07,1.27745e-05,0.000211976,1.67665e-05,0.0054766467,1.5968e-06,0.001738523,3.39321e-05,0.0019157685,4.3912e-06,0.0004658683,3.5928e-06,0.000637525,0,1.1976e-06,4.99002e-05,0.0726946108,0,5.42914e-05,1.03792e-05,0.0022726547
0,0,1.2987e-06,0,0.0006545455,0,7.27273e-05,0,0.0007376623,0,1.9481e-06,0,4.93506e-05,0,0.0010428571,1.9481e-06,0,0,0,0,0,0,6.494e-07,0,3.7013e-05,0,0.0001233766,0,0.0040746753,0,0,0,6.494e-07,0,0.0041948052,0.0036292208,0.0019077922,8.24675e-05,0.0115571429,1.9481e-06,1.9481e-06,0,0.0315337662,0.0006980519,0.0025850649,0.0019467532,0.115461039,0.000138961,0.0260441558,0.0022662338,0.3101857143,8.24675e-05,0,2.46753e-05,0.1750435065,5e-05,0,0,6.75325e-05,0.0001688312,0,0,0,0,3.83117e-05,0,0.0019019481,0.0025720779,0,0,4.28571e-05,6.494e-07,0.0122616883,2.72727e-05,0.0001714286,7.1429e-06,0.0012025974,1.9481e-06,2.5974e-06,0,0.0013305195,6.494e-07,0.0010357143,0,0.0211435065,1.81818e-05,0.0006012987,6.494e-07,0.046174026,8.4416e-06
0,0,0,5.587e-07,1.676e-06,2.34637e-05,0,2.2346e-06,5.587e-07,1.11732e-05,0,5.587e-07,0,1.676e-06,1.1173e-06,9.16201e-05,0,0,0,5.587e-07,0,0,0,0,0,0,5.587e-07,5.587e-07,4.4693e-06,0.0001156425,0,0,0,0,0.0010776536,0.0011871508,8.9385e-06,0.004122905,6.7039e-06,0.0028011173,0,0.0002162011,0.0001312849,0.0204625698,5.53073e-05,0.0224547486,1.06145e-05,0.1257670391,0.0002513966,0.0644318436,0.0004944134,0.1152977654,9.10615e-05,0,1.67598e-05,0.2223592179,0,0,1.11732e-05,0.0008452514,0,5.5866e-06,0,0,0,7.8212e-06,0.0001162011,0.0016949721,0,0,0,3.79888e-05,1.56425e-05,0.0018899441,0,0.0003860335,7.2626e-06,0.0002363128,0,2.6257e-05,0,0.0003787709,5.587e-07,1.11732e-05,2.06704e-05,0.0016759777,5.587e-07,0.0002776536,1.84358e-05,0.0637156425
0,0,0,0,0.0001074349,0,4.0892e-06,0,6.39405e-05,0,1.1152e-06,0,2.6022e-06,0,9.7026e-05,0,0,0,0,0,3.717e-07,0,0,0,3.3457e-06,0,2.15613e-05,0,0.00036171,0,3.717e-07,0,0,0,0.0001178439,0.0001026022,0.0160780669,1.1152e-06,0.0582531599,7.435e-07,2.45353e-05,0,0.000305948,2.04461e-05,8.88476e-05,4.20074e-05,0.0627171004,2.2305e-06,0.0005557621,5.31599e-05,0.0123256506,2.974e-06,0.0984167286,0,0,1.487e-06,0,0,1.1152e-06,5.5762e-06,0,0,0,0,1.8587e-06,0,5.94796e-05,5.31599e-05,0,0,4.461e-06,0,0.0009312268,3.717e-07,1.22677e-05,3.717e-07,7.80669e-05,0,3.717e-07,0,2.97398e-05,0,0.0011702602,0,0.0068843866,3.717e-07,0.0063011152,0,0.1418434944,0
