0.1784157676,0.0007858921,0.0947850622,0.0122556017,4.1494e-06,1.6598e-06,0.0816746888,0.0004423237,2.07469e-05,0,0,0.0011518672,0.1885477178,0.0015029046,1.41079e-05,0,0.0715850622,0,0.0142058091,0.0050298755,0,0,0.0049477178,0.0015120332,0,8.299e-07,0,0,0.072120332,8.299e-07,0.005406639,0.0104995851,0.0065925311,0.001393361,1.74274e-05,2.4896e-06,2.4896e-06,8.299e-07,0,0,0,0,1.6598e-06,8.299e-07,1.6598e-06,1.6598e-06,0,1.6598e-06,2.15768e-05,3.3195e-06,6.30705e-05,9.9585e-06,8.299e-07,0,0,0,0.0044912863,3.40249e-05,0.0001834025,1.57676e-05,0.0006921162,4.1494e-06,0.0020074689,1.82573e-05,0.0001004149,3.48548e-05,0.0003709544,0.0001219917,0.0008473029,2.07469e-05,0.0212946058,0.0017775934,0.0497103734,0.0002024896,0.0004580913,7.13693e-05,0.0144929461,0.0013253112,1.57676e-05,0,0.0025502075,1.6598e-06,4.9793e-06,0,0.003946888,9.9585e-06,0,0,3.73444e-05,8.299e-07
0.0006954704,0.1614069686,0.0043554007,0.0756271777,1.3937e-06,3.27526e-05,0.0012968641,0.1109303136,4.878e-06,7.73519e-05,0.0001993031,0,0.0004585366,0.175969338,1.3937e-06,3.20557e-05,2.7875e-06,0.0132627178,0.0007944251,0.0108599303,0,1.3937e-06,0.0008055749,0.0049421603,0,1.60279e-05,0,0,4.39024e-05,0.0236655052,0.0018250871,0.005245993,6.62021e-05,0.0029602787,6.969e-07,1.88153e-05,0,1.3937e-06,0,0,0,0,0,6.2718e-06,0,1.32404e-05,6.969e-07,4.1812e-06,4.1812e-06,3.0662e-05,4.1812e-06,0.0012334495,0,1.3937e-06,0,0,1.74216e-05,0.0133205575,5.5749e-06,0.0001477352,6.969e-07,0.0005010453,6.969e-07,0.0101379791,0,0.0076898955,1.88153e-05,0.0005463415,5.29617e-05,0.0001519164,0.0002,0.0222271777,0.0001616725,0.119354007,7.6655e-06,0.016538676,0.0002320557,0.0530090592,1.3937e-06,8.3624e-06,1.3937e-06,0.0004501742,0,0,4.878e-06,0.00151777,0,0,0,0.0002585366
0.0152723077,6e-05,0.0712504615,0.0078575385,0.0001483077,3.63077e-05,0.1520815385,0.0028252308,0.0155809231,0.0004603077,0.0708430769,0.0001938462,0,0.0019424615,0.0315233846,4.9231e-06,0.0007646154,0,0.0007944615,0.0004904615,0,0,0.0289710769,0.005784,6.154e-07,2e-05,3.077e-07,0,0.0757123077,8.6154e-06,0.0063504615,0.0080966154,0.0005873846,0.0021843077,2.4615e-06,0,5.8462e-06,3.077e-07,0,0,0,0,7.6923e-06,0,6.1538e-06,3.077e-07,3.3846e-06,0,2.43077e-05,3.077e-07,3.6e-05,6.154e-07,2.7692e-06,0,3.077e-07,0,0.0005061538,7.0769e-06,7.01538e-05,9.231e-07,0.0001113846,6.154e-07,0.0003815385,2.1538e-06,2.12308e-05,2.7692e-06,0.0001052308,7.3846e-06,7.87692e-05,2.1538e-06,0.0629886154,0.0006516923,0.0818646154,0.0002129231,0.0007606154,2.09231e-05,0.0365384615,0.0005643077,1.2e-05,3.077e-07,0.0005544615,6.154e-07,4e-06,0,0.0011070769,6.154e-07,0,0,1.07692e-05,3.077e-07
8.29736e-05,0.0023884892,0.0078388489,0.0851640288,1.29496e-05,0.0001918465,0.001171223,0.1149592326,8.8729e-05,0.0006148681,0.0004561151,0.1086172662,0.003028777,0,2.30216e-05,0.0283347722,4.7962e-06,4.796e-07,0.0002829736,0.0126925659,9.592e-07,9.592e-07,0.0041328537,0.0230820144,0,0.0001031175,0,4.796e-07,0.0001160671,0.0970877698,0.0024470024,0.014505036,0.0001016787,0.0050076739,4.796e-07,6.235e-06,4.796e-07,4.796e-07,0,0,0,0,9.592e-07,1.00719e-05,0,1.4388e-06,9.592e-07,3.3573e-06,0,3.3573e-06,1.4388e-06,4.79616e-05,0,2.8777e-06,0,1.4388e-06,6.235e-06,0.0007568345,4.796e-07,1.6307e-05,1.4388e-06,1.91847e-05,5.2758e-06,0.0011347722,4.796e-07,0.0002906475,6.235e-06,2.97362e-05,1.15108e-05,1.29496e-05,0.0006019185,0.0651069544,0.000659952,0.1013131894,2.3981e-06,0.0013760192,0.0005453237,0.0398095923,0,1.9185e-06,4.796e-07,3.11751e-05,0,0,2.3981e-06,5.94724e-05,0,0,0,1.19904e-05
1.2e-05,0,0.0006857143,0.0006908571,0.0669457143,0.0002988571,0.0011497143,0.000728,0.0773691429,0.0002165714,2.05714e-05,5.714e-07,0.0654114286,2e-05,0,3.65714e-05,5.714e-07,0,5.714e-07,5.714e-07,0.0022965714,1.7143e-06,0.0010257143,0.0003451429,0.0014851429,0.0001868571,0.003624,5.714e-07,0.0263125714,0,0.0002948571,0.0003268571,2.8571e-06,4e-06,9.1429e-06,2.8571e-06,5.714e-07,0,0,0,5.714e-07,0,0.0005737143,5.714e-07,5.37143e-05,1.1429e-06,0.0002874286,0,0.0002542857,1.1429e-06,0.0002708571,0,8.68571e-05,0,1.02857e-05,0,2.8571e-06,0,1.65714e-05,5.1429e-06,2.2857e-06,1.1429e-06,1.7143e-06,0,1.65714e-05,5.714e-07,8.17143e-05,2.8571e-06,5.714e-07,0,0.0056297143,3.02857e-05,0.0948891429,4.5714e-06,0.0003577143,0,0.0007805714,2.8571e-06,2.2857e-06,5.714e-07,0.0021828571,5.714e-07,0.000504,0,0.0024125714,5.714e-07,1.2e-05,0,0.000212,0
0,7.6655e-06,2.64808e-05,0.0104836237,0.0004745645,0.0253574913,7.6655e-06,0.0027714286,8.08362e-05,0.0455839721,6.969e-07,8.08362e-05,2.02091e-05,0.0257637631,3.69338e-05,0,0,0,0,6.2718e-06,0.0001142857,0.0002160279,0.0001672474,0.0029979094,9.47735e-05,0.0028118467,3.4843e-06,0.0007393728,1.3937e-06,0.0330494774,0.000245993,0.0003351916,0,1.39373e-05,2.7875e-06,3.4843e-06,0,1.18467e-05,0,6.969e-07,0,6.969e-07,3.4843e-06,0.000410453,2.0906e-06,7.6655e-06,9.7561e-06,0.0002355401,2.0906e-06,1.74216e-05,1.3937e-06,0.0001623693,6.969e-07,0.0001094077,0,2.09059e-05,0,1.18467e-05,1.3937e-06,2.7875e-06,0,0,0,2.29965e-05,0,7.6655e-06,1.3937e-06,4.878e-06,0,0,5.5749e-06,0.073497561,4.1812e-06,0.1061449477,0,0.0002989547,0.0001491289,0.0017609756,0,6.969e-07,0,0.0003818815,0,9.89547e-05,0,0.0004320557,0,5.01742e-05,0,6.34146e-05
0.1361191489,7.65957e-05,0.0016595745,0.0001787234,1.4184e-06,0,0.0005205674,3.5461e-05,0,0,0.1265163121,2.69504e-05,0.0024042553,5.39007e-05,5.6738e-06,0,0,1.4184e-06,0.0004609929,5.8156e-05,0,0,0.000329078,6.52482e-05,0,0,0,0,0.0497858156,4.2553e-06,8.08511e-05,0.0001460993,0.0009333333,9.64539e-05,4.2553e-06,0,0,0,0,0,0,0,1.4184e-06,0,7.0922e-06,1.4184e-06,1.4184e-06,0,0.0001404255,1.4184e-06,0.0001617021,0,1.4184e-06,0,0,0,0.1580014184,0.0001560284,0.0019602837,3.5461e-05,0.0014085106,7.0922e-06,0.0158439716,1.56028e-05,9.3617e-05,0,0.0042255319,4.68085e-05,0.0030822695,3.82979e-05,0.0014780142,1.98582e-05,0.0192113475,5.10638e-05,0.0014524823,1.13475e-05,0.0069177305,6.80851e-05,0.0942198582,1.2766e-05,0.0985007092,3.12057e-05,0,0,0.0006638298,9.9291e-06,0,0,1.70213e-05,0
1.5873e-06,0.039131746,6.3492e-06,3.96825e-05,0,0,1.5873e-06,4.7619e-06,0,1.5873e-06,0,0.0649015873,1.5873e-06,7.46032e-05,0,3.1746e-06,4.7619e-06,0,0,6.66667e-05,0,0,1.5873e-06,1.5873e-05,0,0,0,0,0,0.0220873016,0,1.26984e-05,9.5238e-06,0.0001222222,4.7619e-06,3.65079e-05,0,1.5873e-06,0,0,0,0,0,1.5873e-06,0,3.96825e-05,0,1.5873e-06,1.5873e-06,7.93651e-05,1.5873e-06,6.98413e-05,0,0,0,1.5873e-06,2.06349e-05,0.0863142857,7.9365e-06,0.0010365079,1.5873e-06,4.44444e-05,1.5873e-06,0.0129730159,1.5873e-06,9.20635e-05,4.28571e-05,0.0009666667,3.65079e-05,9.52381e-05,4.7619e-06,0.0001888889,0,0.0287222222,0,0.003647619,1.42857e-05,0.0020285714,3.1746e-06,0.0602095238,1.5873e-06,0.042915873,0,0.0075349206,0,0.0004920635,0,0,0,1.5873e-05
0.0600894569,0.0449571885,0.2048479233,0.0460140575,2.5559e-06,2.5559e-06,0.0026345048,0.0077482428,7.6677e-06,0,0.0024971246,0.0100044728,0.0005699681,0.0012677316,1.278e-06,1.9169e-06,0.0001003195,0,0,0.0312070288,0,0,0.0235303514,0.0026939297,0,1.9169e-06,0,0,6.96486e-05,3.51438e-05,0.0310370607,0.0148332268,0.2003744409,0.0195488818,0.0001188498,1.9169e-06,1.9169e-06,6.39e-07,0,0,0,6.39e-07,6.39e-07,1.9169e-06,3.8339e-06,1.9169e-06,6.39e-07,0,0.000315655,3.8339e-06,0.0009444089,1.08626e-05,0,0,6.39e-07,0,0.002199361,0.0003092652,0.0046741214,4.02556e-05,0.0001015974,1.08626e-05,7.73163e-05,6.26198e-05,0.0001859425,7.92332e-05,0.0157565495,0.0002031949,0.0803303514,0.000656869,0.004571885,0.0026204473,0.0013309904,0.001514377,0.0001661342,0.000684984,0.008257508,0.0043968051,1.08626e-05,4.4728e-06,3.89776e-05,1.27796e-05,0,6.39e-07,0.00014377,2.23642e-05,0,0,6.3898e-06,0
0.0153407942,0.0209061372,0.0265281588,0.1585364621,5.4152e-06,6.46209e-05,0.0077826715,0.0013711191,6.8592e-06,7.5812e-06,0.0010093863,0.0045545126,0.0004938628,0.0072797834,2.5271e-06,9.0253e-06,4.04332e-05,5.7762e-06,0.0301440433,0,3.61e-07,7.22e-07,0.0011487365,0.0378776173,7.22e-07,2.99639e-05,0,0,3.82671e-05,0.0001685921,0.0174216606,0.0334357401,0.0125718412,0.2515837545,1.8051e-06,2.99639e-05,7.22e-07,2.5271e-06,0,0,0,3.61e-07,3.61e-07,2.8881e-06,1.083e-06,6.1372e-06,0,3.6101e-06,1.04693e-05,1.37184e-05,3.4296e-05,1.98556e-05,3.61e-07,3.61e-07,0,0,0.0003411552,0.0176444043,7.11191e-05,0.0043649819,4.3321e-06,1.66065e-05,4.3321e-06,6.31769e-05,5.4152e-06,6.17329e-05,0.0007133574,0.0097685921,0.0564505415,0.1125487365,0.001032852,0.0109649819,0.0004104693,0.0122801444,2.99639e-05,0.0036956679,0.0014252708,0.0430696751,2.8881e-06,1.26354e-05,1.01083e-05,7.83394e-05,0,0,2.74368e-05,4.62094e-05,0,0,3.61e-07,4.3321e-06
0,0,0.0001846154,0.0006553846,0.1086523077,0.0266338462,3.0769e-06,0.0001323077,0.0003446154,0.0017692308,0,0,3.0769e-06,1.53846e-05,0.0071815385,0.0003015385,0,0,0,0,0,0.0530769231,0.0054,0.0058030769,0.0076276923,0.0245015385,0.2069784615,0.0037784615,0.0024153846,3.0769e-06,0.0800738462,0.0077907692,0,9.2308e-06,3.0769e-06,3.0769e-06,9.2308e-06,0,0,0,0,0,0.0001507692,3.0769e-06,1.53846e-05,3.0769e-06,8.30769e-05,0,5.23077e-05,3.0769e-06,2.46154e-05,0,2.76923e-05,0,6.1538e-06,0,0,0,3.0769e-06,0,0,0,0,0,3.0769e-06,0,3.69231e-05,0,0,0,0.0757784615,0.0005138462,0.04128,7.38462e-05,3.0769e-06,0,6.76923e-05,3.0769e-06,0,0,0.0014369231,0,0.0007446154,0,0.0020492308,0,5.23077e-05,0,0.0004461538,0
0,0,0.0001540984,0.0025639344,0.0078327869,0.0521737705,1.96721e-05,0.0006491803,7.54098e-05,0.0009147541,0,0,3.27869e-05,1.31148e-05,3.60656e-05,0.0001967213,0,0,0,6.5574e-06,0.0243213115,0,0.0030032787,0.014442623,0.0039967213,0.1797442623,0.0002131148,0.1249737705,0,4.91803e-05,0.0215442623,0.1316819672,0,1.31148e-05,0,0,0,0,0,0,0,3.2787e-06,0,1.63934e-05,0,0,3.2787e-06,1.31148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008786885,0.1981213115,1.96721e-05,0.0179344262,0,6.5574e-06,0,9.8361e-06,0,0,0,2.95082e-05,0,0.0001278689,0,2.29508e-05,0,2.29508e-05,0,3.2787e-06
0.0002498599,0.0001142857,0.2878588235,0.0363277311,0.0432829132,0.0069663866,0.02792493,0.0084453782,0.0081546218,0.0016985994,0.0016823529,0.0004756303,0.0287165266,0.0055826331,0.0029607843,0.0006380952,5.65826e-05,0,0.0127770308,0.0021652661,0.0019551821,0.0005792717,0,0.029907563,0.0071764706,0.0043613445,1.90476e-05,2.18487e-05,0.0025658263,5.82633e-05,0.1012621849,0.0391282913,0.0325837535,0.0044033613,4.87395e-05,1.1204e-06,0,0,0,0,0,0,3.3613e-06,1.1204e-06,3.9216e-06,0,1.6807e-06,0,8.4034e-06,0,1.06443e-05,1.1204e-06,0,0,0,0,4.2577e-05,1.06443e-05,5.6022e-06,3.3613e-06,5.6022e-06,5.602e-07,2.18487e-05,6.7227e-06,5.602e-07,3.9216e-06,7.33894e-05,8.9636e-06,0.0001473389,5.6022e-06,0.0220190476,0.0023092437,0.0094784314,0.0006834734,4.53782e-05,3.92157e-05,0.0038431373,0.0015540616,5.602e-07,0,1.51261e-05,1.6807e-06,5.602e-07,0,2.52101e-05,1.1204e-06,5.602e-07,0,1.1204e-06,0
0.0001898795,0.0001836145,0.022266506,0.3880785542,0.0052626506,0.0189889157,0.0063855422,0.0500549398,0.0060226506,0.0045561446,0.0007050602,0.001486747,0.0109653012,0.0203624096,0.0018645783,0.0041787952,1.15663e-05,0,0.0008159036,0.0423387952,0.0003980723,0.0010053012,0.015740241,0,0.0002660241,0.0294144578,5.3012e-06,9.73494e-05,0.0010409639,0.0012814458,0.0096144578,0.1700139759,0.0004053012,0.10028,4.819e-07,0.0001301205,9.639e-07,4.819e-07,0,0,0,0,4.819e-07,4.819e-07,4.819e-07,1.4458e-06,0,8.1928e-06,3.8554e-06,2.4096e-06,2.8916e-06,1.9277e-06,4.819e-07,0,0,0,1.06024e-05,7.42169e-05,2.4096e-06,3.3735e-06,2.8916e-06,1.9277e-06,1.25301e-05,7.90361e-05,0,3.22892e-05,4.8193e-06,0.000179759,4.24096e-05,2.0241e-05,0.0022293976,0.0172028916,0.0032496386,0.0092640964,1.39759e-05,0.0002096386,0.0014612048,0.0157961446,0,0,3.3735e-06,3.3735e-06,4.819e-07,0,7.7108e-06,2.4096e-06,0,0,0,4.819e-07
0,0,0.000375,0.0001571429,0.1702678571,0.0027107143,7.1429e-06,1.42857e-05,0.002525,0.0006464286,0,0,1.78571e-05,0,0.0024714286,0.0001357143,0,0,0,0,0.0075821429,0.0028428571,0.0297571429,0.0003321429,0,0.0093357143,0.1674285714,0.0003285714,3.21429e-05,0,0.0231714286,0.0007107143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1115607143,0.000225,0.0041892857,2.5e-05,0.0001535714,0,3.57143e-05,0,0,0,2.5e-05,0,7.1429e-06,0,2.5e-05,0,0,0,0,0
1.0101e-06,1.0101e-06,0.0013191919,0.055169697,0.0177141414,0.1506575758,0.0001878788,0.000830303,0.0044484848,0.0044,1.0101e-06,1.0101e-05,0.0002727273,0.0002545455,0.0012545455,0.0018464646,0,0,4.0404e-06,3.23232e-05,0.0101878788,0.0824292929,0.007089899,0.0716373737,0.006530303,0,0.0003555556,0.1053090909,1.61616e-05,3.23232e-05,0.0133030303,0.1177969697,1.0101e-06,0.000269697,0,0,0,0,0,0,0,0,1.0101e-06,5.0505e-06,0,0,0,5.0505e-06,0,0,0,1.0101e-06,0,0,0,0,0,1.0101e-06,0,0,0,0,0,1.0101e-06,0,0,0,1.0101e-06,2.0202e-06,0,0.0023969697,0.0461565657,0.000279798,0.0026161616,3.0303e-06,2.92929e-05,2.72727e-05,0.0002747475,0,0,1.0101e-06,2.0202e-06,0,6.0606e-06,3.0303e-06,0,0,1.0101e-06,0,0
