0,0,7.326e-06,8.0586e-06,0.246647619,4.32234e-05,0,7.326e-07,0.0001501832,2.1978e-06,0,0,0,0,0.0797567766,1.4652e-06,0,0,0,0,0.0661047619,0.0013399267,9.15751e-05,5.1282e-06,0.0850798535,0.0005684982,0,0.0246608059,0.0479443223,7.326e-07,0.0100871795,2.1978e-05,0,0,7.326e-07,0,0.0001172161,0,0.0009274725,0,0.0002139194,0,0.0001582418,0,1.4652e-06,0,0.0001150183,0,7.47253e-05,0,4.61538e-05,0,1.0989e-05,0,1.4652e-06,0,0,0,7.326e-07,0,0,0,0,0,0,0,1.4652e-06,0,0,0,0.0344842491,0.0004739927,0.0104893773,0,4.3956e-06,0,1.68498e-05,0,7.326e-07,0,8.7912e-06,0,0.0009391941,0,0.0005326007,0,8.93773e-05,0,6.08059e-05,0
0,0,1.38776e-05,0.0010416327,5.46939e-05,0.1660889796,1.6327e-06,2.36735e-05,4.0816e-06,0.0009036735,0,0,0,0,0,0.0432342857,0,0,0,0,0.0003787755,0.1585297959,2.04082e-05,0.0005673469,0.0001673469,0.1510285714,0.0336334694,0,8.163e-07,0.0255510204,1.30612e-05,5.46939e-05,0,8.163e-07,1.6327e-06,4.0816e-06,0,0.0031420408,0,2.449e-06,0,0.0048530612,0,0.0013608163,3.2653e-06,5.95918e-05,0,0.0009926531,1.6327e-06,6.69388e-05,1.6327e-06,8.163e-07,0,4.16327e-05,0,0.000604898,0,0,0,8.163e-07,0,0,0,0,0,0,8.163e-07,2.28571e-05,0,0,0.0006326531,0.030675102,2.449e-06,0.0140342857,0,4.2449e-05,0,0.0005240816,0,0,0,0.000155102,0,0.0062367347,0,0.0013289796,0,0.0032293878,0,3.34694e-05
0.0044936441,7.6271e-06,0.0164326271,0.0007817797,0.0224894068,7.6271e-06,0.0135461864,0.0005669492,0.0010173729,1.05932e-05,0.0551050847,3.22034e-05,0.1140110169,0.0002118644,0.0384771186,0,0.0332309322,8.475e-07,0.0018241525,0.0002144068,0.002920339,5.0847e-06,0.0059271186,0.000215678,0.00455,1.18644e-05,0.0086008475,3.8136e-06,0,2.1186e-06,0.0008733051,0.0010762712,0.0001673729,0.0001389831,2.88136e-05,1.39831e-05,3.81356e-05,1.2712e-06,4.237e-07,0,4.237e-07,0,0.0001584746,4.2373e-06,0.0005131356,5.9322e-06,5.63559e-05,1.2712e-06,0.0014067797,5.5085e-06,0.001770339,0,7.9661e-05,0,8.475e-07,0,0.0258699153,2.24576e-05,0.0004694915,4.2373e-06,0.0006021186,0,0.0035618644,2.1186e-06,0.0001152542,0,0.0009457627,2.71186e-05,0.0004898305,1.52542e-05,0.0007326271,9.15254e-05,0.0407508475,4.0678e-05,0.0026932203,1.18644e-05,0.0033775424,8.22034e-05,0.0028711864,2.1186e-06,0.0004194915,5.5085e-06,0.0006067797,0,0.003429661,1.2712e-06,4.70339e-05,0,0.0005610169,4.237e-07
2.2989e-06,0.0030298851,2.14559e-05,0.0003195402,0,0.0148045977,2.68199e-05,0.000502682,0,0.0028896552,1.5326e-06,0.0388735632,7.6628e-06,0.0327149425,0,0.063251341,7.663e-07,0.0804122605,2.2989e-06,0.0001616858,0,0.0184222222,4.5977e-06,4.5977e-05,0,0.0013570881,7.663e-07,0.0093846743,4.5977e-06,0,3.8314e-06,0.0001348659,7.6628e-06,0.0010812261,5.90038e-05,0.0002153257,0,9.88506e-05,0,7.663e-07,0,0.0005923372,4.5977e-06,0.0007632184,3.60153e-05,0.0015402299,0,0.0003570881,4.82759e-05,0.0043570881,4.0613e-05,0.0003846743,0,5.364e-06,0,6.13027e-05,1.68582e-05,0.0338260536,1.37931e-05,0.0013409962,0,0.0001555556,0,0.0101678161,0,0.0001440613,0.0002007663,0.0044429119,0.0003440613,0.001754023,3.8314e-06,0.0006482759,1.0728e-05,0.091835249,7.663e-07,0.0003862069,1.6092e-05,0.0017065134,0,0.016645977,0,0.0055586207,0,0.0010099617,2.2989e-06,0.0009348659,0,0.000183908,7.663e-07,7.12644e-05
3.5122e-05,4.878e-06,0.039502439,0.0050039024,0.0058312195,0.0002497561,0.0109336585,0.001302439,0.0001102439,9.26829e-05,0.0004380488,0.0001180488,0.0028478049,0.0002253659,0.000124878,1.36585e-05,1.85366e-05,2.9268e-06,0.007897561,0.0009980488,0.0106604878,0.0014097561,0.1253063415,0.0007190244,0.0336419512,0.0009063415,0.0114868293,0.0002419512,0.0014136585,1.9512e-06,0,0.0403970732,0.1076643902,0.0049931707,0.0023278049,0,9.756e-07,0,0,0,1.56098e-05,0,5.65854e-05,0,0.0051014634,0,4.878e-06,0,5.95122e-05,0,5.95122e-05,0,1.9512e-06,0,0,9.756e-07,3.9024e-06,1.9512e-06,1.56098e-05,1.9512e-06,0,0,1.9512e-06,9.756e-07,0,0,0.0089297561,1.07317e-05,0.0001190244,8.7805e-06,0.02732,0.000462439,0.0077902439,0.0003180488,0.0013014634,0.0001082927,0.0026663415,0.0002721951,2.9268e-06,0,5.8537e-06,0,0,0,2.2439e-05,9.756e-07,0,0,7.8049e-06,0
1.37931e-05,1.00796e-05,0.0258583554,0.1208275862,3.60743e-05,0.0008753316,0.0193007958,0.0050816976,8.38196e-05,0.0002493369,0.0004175066,0.0003755968,0.0045740053,0.0028413793,3.02387e-05,1.27321e-05,5.8355e-06,2.122e-06,0.0005612732,0.0059013263,0.0002801061,0.010062069,0.009071618,0.1442700265,0.0001665782,0.0447925729,2.54642e-05,8.32891e-05,0.0010350133,3.81963e-05,0.0355814324,0,5.72944e-05,0.1026153846,0,0.0024668435,1.061e-06,2.122e-06,0,5.305e-07,0,1.5915e-06,5.305e-07,5.305e-07,2.122e-06,0,0,5.305e-07,9.5491e-06,0,1.22016e-05,5.305e-07,0,0,0,0,4.7745e-06,6.8966e-06,2.6525e-06,5.305e-07,1.5915e-06,1.061e-06,1.061e-06,1.5915e-06,0,1.061e-06,1.00796e-05,0.0014785146,1.00796e-05,3.12997e-05,0.0003490716,0.0039262599,0.003333687,0.0013628647,0.0006737401,0.0003098143,0.0015851459,0.0021702918,2.6525e-06,1.061e-06,2.6525e-06,2.6525e-06,0,0,6.366e-06,1.5915e-06,5.305e-07,0,2.122e-06,0
2.21374e-05,2.09924e-05,0.0108545802,0.0003660305,7.74809e-05,1.9084e-06,0.0002026718,0.0001022901,2.0229e-05,1.9084e-06,2.8626e-05,4.9618e-06,9.12214e-05,4.42748e-05,5.7252e-06,7.634e-07,3.817e-07,0,0.0509133588,0.0006064885,2.6718e-06,1.9084e-06,0.0160064885,8.74046e-05,0.0001870229,4.9618e-06,3.0534e-06,7.634e-07,8.66412e-05,8.0153e-06,0.0853141221,0.0003801527,0,0.0005267176,0.0535026718,1.87023e-05,2.06107e-05,1.5267e-06,2.32824e-05,0,2.6718e-06,0,0.0028038168,3.817e-07,0.0436236641,2.2901e-06,0.0009305344,1.9084e-06,0.0005332061,4.9618e-06,0.0005217557,2.2901e-06,7.634e-07,0,0,3.817e-07,6.1069e-06,0.0005385496,0.0002244275,3.8168e-06,3.8168e-06,0,3.817e-07,1.9084e-06,1.5267e-06,0,0.1144561069,7.44275e-05,0.0370248092,0.0005477099,7.17557e-05,3.66412e-05,0.0003561069,3.62595e-05,0.0001049618,1.03053e-05,0.0003450382,6.37405e-05,2.06107e-05,8.3969e-06,3.96947e-05,2.0229e-05,3.817e-07,3.817e-07,8.96947e-05,4.9618e-06,7.634e-07,3.817e-07,1.98473e-05,1.145e-06
0.0002249645,4.62411e-05,0.0019443972,0.0667673759,5.674e-07,0,0.0012904965,0.0003565957,0,1.7021e-06,4.70922e-05,0.0001767376,0.0002334752,0.0001648227,5.674e-07,5.674e-07,1.04965e-05,3.51773e-05,0.0041083688,0.0790124823,0,0,0.0003741844,0.0330666667,2.837e-07,0,2.837e-07,0,9.44681e-05,3.94326e-05,0.0049838298,0.089462695,0.0017407092,0,5.674e-07,0.041009078,2.5532e-06,4.19858e-05,0,2.12766e-05,0,2.837e-07,5.674e-07,1.75887e-05,1.84397e-05,5.1064e-06,0,5.39007e-05,5.8156e-05,9.078e-06,6.69504e-05,1.7021e-06,5.674e-07,0,0,0,0.0001356028,0.0013452482,0.0002587234,1.07801e-05,2.2695e-06,0,2.2695e-06,1.30496e-05,5.674e-07,2.837e-07,0.0030771631,0.0542323404,0.0041353191,0.0309778723,3.94326e-05,0.0003466667,0.000333617,0.000715461,6.75177e-05,0.0002561702,0.0003622695,0.001102695,4.8227e-06,0.0001486525,5.6738e-06,0.0002280851,0,8.511e-07,1.90071e-05,1.44681e-05,2.837e-07,0,4.8227e-06,1.1348e-06
1.1111e-06,0,8.55556e-05,1.1111e-06,1.66667e-05,2.2222e-06,1.66667e-05,0,2.2222e-06,0,1.1111e-06,5.5556e-06,5.5556e-06,0,1.55556e-05,5.5556e-06,0,2.2222e-06,6.6667e-06,1.1111e-06,1.1111e-06,3.3333e-06,0.0005677778,0,1.44444e-05,0,3.3333e-06,2.2222e-06,0.0002077778,0.0001755556,0.0041677778,4.4444e-06,0.0978877778,1e-05,0,0.1121477778,0.0498455556,0.0409488889,0.0003566667,1.11111e-05,2.55556e-05,3.3333e-06,0.1280122222,0.03086,0.1481255556,0.0339722222,0.0154066667,0.0002177778,0.0997733333,0.0278755556,0.0286188889,0.0001333333,0.0004511111,1.1111e-06,1.55556e-05,3.3333e-06,3.3333e-06,7.7778e-06,0.0039566667,3.77778e-05,0,0,0,2.66667e-05,0,3.3333e-06,0.4185177778,0.0817955556,2.55556e-05,4.4444e-06,1.33333e-05,1.55556e-05,0.0005388889,0.0004366667,5.5556e-06,6.22222e-05,0.0007288889,0.0007266667,0.0002544444,0.0001388889,0.0005944444,0.0008133333,4.4444e-06,8.8889e-06,0.00202,0.00023,5.5556e-06,0,0.0006088889,1.44444e-05
0,1.16883e-05,2.46753e-05,0.0027909091,3.8961e-06,1.42857e-05,1.81818e-05,6.4935e-06,1.2987e-06,2.5974e-06,0,1.42857e-05,2.5974e-06,1.16883e-05,1.2987e-05,2.20779e-05,0,1.94805e-05,9.0909e-06,0.0005012987,0,7.7922e-06,1.03896e-05,0.0019207792,1.2987e-06,1.2987e-06,0,6.4935e-06,0.0001688312,0.0010545455,7.7922e-06,0.0071142857,3.50649e-05,0.1434688312,0.1597792208,0,0.0144987013,0.0651649351,3.8961e-06,0.0030701299,1.94805e-05,1.42857e-05,0.0330571429,0.082474026,0.0707220779,0.1049363636,0.0001168831,0.0030662338,0.1012831169,0.0885805195,0.034174026,0.0006961039,0.0004571429,7.7922e-06,1.42857e-05,2.98701e-05,3.8961e-06,3.37662e-05,0.0028116883,0.0002077922,1.2987e-06,1.03896e-05,0,0.0002337662,0,3.50649e-05,0.0649714286,0.5221987013,1.94805e-05,5.97403e-05,6.4935e-06,0.0001441558,0.0003922078,0.0030909091,9.0909e-06,0.0005090909,0.0005272727,0.0022844156,0.000261039,0.0012753247,0.0005831169,0.0045077922,0,3.63636e-05,0.0017142857,0.0014649351,2.5974e-06,5.32468e-05,0.0005402597,0.0002402597
1.2012e-06,0,3.003e-06,6.006e-07,1.86186e-05,0,2.4024e-06,6.006e-07,0,0,0,0,1.2012e-06,0,8.4084e-06,0,0,0,1.2012e-06,0,6.006e-06,0,2.4024e-06,0,9.6096e-06,0,5.4054e-06,0,3.72372e-05,0,1.2012e-06,0,0,6.006e-07,0.0183069069,0.0029141141,0,0.0045051051,0.053790991,0,0.0246786787,0,0.003354955,0.0007039039,0.0005861862,0.0007069069,0.0068534535,7.8078e-06,0.0016960961,0.0005363363,0.0016972973,6.006e-07,0.0003213213,0,0.0406114114,0,6.006e-07,0,3.72372e-05,0,0,0,1.8018e-06,0,0,0,0.0118144144,0.0027363363,1.2012e-06,6.006e-07,4.02402e-05,0,0.0004846847,6.006e-07,2.4024e-06,0,0.0269393393,9.72973e-05,1.32132e-05,0,9.36937e-05,6.006e-07,0.0124216216,0,0.0249171171,6.006e-07,0.0105915916,0,0.0377351351,0
0,0,5.65e-07,1.46893e-05,0,8.19209e-05,0,5.65e-07,0,9.0395e-06,0,0,0,0,0,7.9096e-06,0,0,0,1.6949e-06,0,0.0001146893,0,9.0395e-06,0,7.34463e-05,0,0.0001531073,5.65e-07,2.0339e-05,0,2.14689e-05,0,0.0006983051,0.0108937853,0.0216016949,0.0092531073,0,2.2599e-06,0.1759451977,0,0.060399435,0.0014813559,0.0053474576,0.0001468927,0.0005525424,2.54237e-05,0.0102971751,0.0001932203,0.000299435,1.18644e-05,3.9548e-05,5.65e-07,0.0013717514,0,0.0568768362,0,1.1299e-06,1.6949e-06,4.5198e-06,0,0,0,2.2599e-06,0,1.6949e-06,0.0043881356,0.0329073446,0,1.1299e-06,0,2.71186e-05,0,0.0018045198,0,0.0002033898,5.65e-07,0.0137774011,0,2.31638e-05,0,8.98305e-05,0,0.0035977401,1.1299e-06,0.0046355932,0,0.0413740113,5.65e-07,0.0068101695
0,0,0,0,0.0002724551,0,0,0,0,0,0,0,0,0,0.0039742515,0,0,0,0,0,0.0019041916,0,0,0,7.7844e-06,0,0.0001610778,0,5.988e-07,5.988e-07,1.7964e-06,0,8.3832e-06,0,0.0004275449,5.988e-06,0.0643437126,7.7844e-06,0,0,0.0341760479,0,0.0021287425,0,0.0005,0,0.0568916168,0,0.0002113772,0,5.02994e-05,0,6.28743e-05,0,0.0650628743,0,1.7964e-06,0,7.1856e-06,0,5.988e-07,0,5.988e-07,0,5.988e-07,0,0.0172664671,5.3892e-06,0,0,1.7964e-06,0,5.3892e-06,5.988e-07,1.7964e-06,0,0.0001275449,0,5.988e-07,0,2.3952e-06,0,0.037739521,0,2.51497e-05,0,0.0139760479,0,0.0010730539,0
0,0,0,7.9012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9753e-06,0,0,0,6.9136e-06,0,0,0,0,0,1.4321e-05,0,1.97531e-05,1.4815e-06,0.0004083951,1.23457e-05,0.0020997531,5.9259e-06,0.2031649383,0,0,0,0.0303037037,1.9753e-06,0.007302716,1.53086e-05,0.0031432099,0,0.0209767901,5.9259e-06,0.0002158025,3.4568e-06,1.03704e-05,0,7.25926e-05,0,0.1398691358,0,1.4815e-06,4.938e-07,2.4691e-06,0,0,0,2.4691e-06,0,1.4815e-06,1.23457e-05,0.019297284,0,4.938e-07,0,1.9753e-06,0,4.69136e-05,0,1.38272e-05,9.877e-07,6.81481e-05,4.938e-07,2.02469e-05,4.938e-07,5.67901e-05,0,0.0095985185,4.938e-07,4.09877e-05,0,0.0175397531,0,0.0002355556
0,0,0,0,6.7416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065977528,0,0,0,2.2472e-06,0,1.34831e-05,0,2.2472e-06,0,0,0,2.2472e-06,0,2.2472e-06,2.2472e-06,0.1137865169,0,0.1630898876,0,0,0,0.0001775281,0,5.39326e-05,0,4.94382e-05,0,0.0003573034,0,0.0003505618,0,2.47191e-05,0,0.0001258427,0,0,0,4.4944e-06,0,0,0,2.2472e-06,0,0,0,1.57303e-05,4.4944e-06,0,0,6.96629e-05,0,0.0031235955,0,0.0006022472,0,0.0005258427,0,4.4944e-06,0,1.34831e-05,0,0.029611236,0,0.0016539326,0,0.0011033708,0,0.0014,0
0,1.6667e-06,0,5e-06,0,0.000535,0,0,0,2e-05,0,0,0,1.6667e-06,0,4.83333e-05,0,0,0,0,0,0.00127,0,0,0,0.00031,0,0.00106,0,0.0002966667,0,0,0,6.6667e-06,5e-06,4e-05,0,0.193015,0,0.1592316667,0,0,1.6667e-06,0.0022566667,1.6667e-06,0.0001833333,0,0.001735,6.6667e-06,0.0002383333,5e-06,1e-05,0,6.5e-05,0,0.04004,0,1.6667e-06,0,3.3333e-06,0,0,0,0,0,0,3.3333e-06,0.0001483333,0,0,0,0.0001216667,1.6667e-06,0.0138733333,0,0.004455,0,0.0106866667,0,2.16667e-05,0,6.66667e-05,0,0.0808483333,1.6667e-06,0.0017183333,0,0.14647,0,0.00314
0,0,1.42402e-05,6.376e-07,8.96918e-05,2.125e-07,1.40276e-05,0,7.6514e-06,0,0,0,1.57279e-05,0,8.35282e-05,2.125e-07,0,0,0,0,2.763e-06,0,2.01913e-05,2.125e-07,4.017e-05,2.125e-07,3.03932e-05,0,0.0003963868,4.4633e-06,4.2933e-05,0,0.0006301807,2.125e-07,0.012263762,0.0041696068,0.0025058448,0.0007955367,0.0005103082,4.251e-07,6.67375e-05,2.125e-07,0,0.009101594,0.1025951116,0.0025022317,0.1565523911,0.0052274176,0.0771332625,0.0015013815,0.0300361318,7.4389e-06,0.0113230606,0,0.0002201913,2.125e-07,0,0,4.88842e-05,2.1254e-06,0,0,0,8.502e-07,0,2.125e-07,0.0528482465,0.0031734325,0,0,1.10521e-05,4.251e-07,0.0013568544,1.55154e-05,1.0627e-06,1.4878e-06,0.0011064825,7.864e-06,5.99362e-05,4.4633e-06,0.0010340064,3.44315e-05,2.23167e-05,2.125e-07,0.0034971307,1.14772e-05,3.14559e-05,4.251e-07,0.0010733262,1.0627e-06
0,2.6846e-06,1.534e-06,1.61074e-05,3.835e-07,0.0002793864,7.67e-07,2.8763e-06,0,4.96644e-05,0,3.60499e-05,1.918e-07,3.08725e-05,1.918e-07,0.0001071908,0,1.1697e-05,0,1.918e-07,0,0.0001760307,3.835e-07,5.7526e-06,1.918e-07,0.0001206136,0,0.0002013423,4.0268e-06,0.0010979866,1.918e-07,1.9175e-06,0,4.6021e-06,0.0053231064,0.0091863854,0.0017668265,0.0065558965,0,0.0015674017,1.918e-07,0.0010918504,0.0216134228,0,0.004998466,0.1952763183,0.0002473634,0.2059346117,0.0033395973,0.083979674,0.0008247363,0.0145052733,1.2464e-05,0.031094535,0,0.013496836,0,7.8619e-06,3.93097e-05,0.0001079578,0,0,1.918e-07,2.81879e-05,0,1.1505e-06,0.0019812081,0.0617752637,0,0,1.918e-07,2.49281e-05,7.8619e-06,0.0033340364,3.835e-07,0.0002485139,9.7795e-06,0.0011234899,6.5197e-06,0.0002224353,1.34228e-05,0.0150793864,0,0.0008059444,3.24065e-05,0.0273012464,0,0.0011543624,9.5877e-06,0.0136521572
1.0345e-06,1.7241e-06,4.68966e-05,2.7586e-06,4.10345e-05,3.448e-07,3.34483e-05,1.0345e-06,8.6207e-06,3.448e-07,3.448e-07,3.4483e-06,3.65517e-05,2.7586e-06,4.65517e-05,3.448e-07,3.448e-07,6.897e-07,1.0345e-06,1.0345e-06,1.0345e-06,0,5.2069e-05,3.448e-07,2.06897e-05,0,8.9655e-06,0,0.00071,6.10345e-05,0.0002134483,6.897e-07,0.0017206897,8.6207e-06,0.0631358621,0.0215831034,0.0052175862,0.002362069,0.0005889655,7.5862e-06,4.13793e-05,1.0345e-06,0.1908389655,0.0121241379,0,0.0381306897,0.0384282759,0.0002624138,0.3230155172,0.0096831034,0.0562696552,7.89655e-05,0.0016389655,5.1724e-06,0.0005372414,4.8276e-06,1.3793e-06,5.1724e-06,0.0155831034,1.65517e-05,1.0345e-06,3.448e-07,3.448e-07,1.2069e-05,6.897e-07,6.897e-07,0.1631368966,0.0217813793,4.1379e-06,4.1379e-06,3.44828e-05,4.8276e-06,0.0016375862,0.0001568966,2.75862e-05,2.51724e-05,0.0023113793,0.000112069,0.0010937931,6.13793e-05,0.0022589655,0.0002903448,4.8276e-06,1.0345e-06,0.0042948276,0.0001124138,2.06897e-05,3.1034e-06,0.0009789655,1.7931e-05
8.837e-07,0.0001837997,1.1782e-05,0.0004394698,0,5.5965e-06,6.1856e-06,6.18557e-05,0,3.5346e-06,2.946e-07,0.0003278351,8.837e-07,8.63034e-05,2.946e-07,1.26657e-05,2.946e-07,7.98233e-05,5.891e-07,3.8292e-06,0,3.2401e-06,2.3564e-06,1.7673e-06,0,2.0619e-06,0,3.5346e-06,2.23859e-05,0.0011516937,2.0619e-06,6.7747e-06,2.9455e-06,2.59205e-05,0.0210930781,0.0333528719,0.0032011782,0.0011891016,5.891e-07,0.0011225331,0,1.67894e-05,0.0051537555,0.2648353461,0.0477835052,0,2.09131e-05,0.026637408,0.0146836524,0.2961502209,0.0039310751,0.0149664212,6.56848e-05,0.008916053,8.837e-07,0.0023228277,5.891e-07,8.83652e-05,0.0002798233,0.0090338733,0,1.7673e-06,0,0.0002306333,0,8.8365e-06,0.0083944035,0.1677596465,1.7673e-06,8.837e-07,8.837e-07,7.15758e-05,3.62297e-05,0.0018810015,1.1782e-06,0.0002827688,5.36082e-05,0.0010209131,3.03387e-05,0.000724595,7.39323e-05,0.0078424153,0,3.94698e-05,0.0001849779,0.0049970545,5.891e-07,5.06627e-05,6.24448e-05,0.0014226804
0,0,2.506e-07,0,0.0001052632,0,1.2531e-06,0,2.005e-06,0,0,0,2.005e-06,0,7.21805e-05,0,0,0,0,0,1.35338e-05,0,3.2581e-06,0,5.61404e-05,0,4.98747e-05,0,5.31328e-05,0,3.7594e-06,0,3.18296e-05,2.506e-07,0.0003496241,4.26065e-05,0.0025218045,1.55388e-05,0.0171115288,0,0.0001010025,0,0.2018441103,4.3609e-05,0.0321538847,2.25564e-05,0,0.0017977444,0.0106929825,1.82957e-05,0.0040897243,0,0.0122944862,0,0.0478842105,0,0,0,5.013e-07,0,0,0,0,0,0,0,0.0367902256,3.80952e-05,0,0,7.5188e-06,0,0.0004679198,2.506e-07,0,0,0.0004513784,3.2581e-06,0,2.506e-07,0.0007503759,7.519e-07,7.86967e-05,0,0.0071849624,7.519e-07,0.0002799499,0,0.0030501253,2.506e-07
0,7.57009e-05,2.336e-07,1.47196e-05,0,8.20093e-05,2.336e-07,1.8692e-06,0,1.42523e-05,0,2.1028e-06,0,9.3458e-06,0,3.73832e-05,0,4.673e-07,0,2.07944e-05,0,5.58411e-05,0,1.8692e-06,0,2.57009e-05,0,4.74299e-05,0,0.0003233645,2.336e-07,4.673e-07,7.009e-07,0.0001130841,0.0001228972,0.000346729,4.55607e-05,0.0029565421,0,0.0100495327,0,0.0003093458,0.0085883178,0.2456221963,0.0001827103,0.0362025701,0.0030392523,0,6.58879e-05,0.0090053738,1.65888e-05,0.0022352804,4.673e-07,0.0200294393,0,0.0722939252,4.673e-07,0.0002156542,1.1682e-06,8.69159e-05,0,0,0,3.5047e-06,0,1.1682e-06,4.11215e-05,0.0234200935,5.6075e-06,0.0001077103,0,0.000185514,0,0.0010521028,0,0.0001287383,2.336e-07,0.0041570093,0,2.00935e-05,2.336e-07,0.002435514,0,0.0002179907,7.009e-07,0.0053647196,0,0.0005665888,2.336e-07,0.0024292056
1.31148e-05,2.9144e-06,0.00011949,2.73224e-05,0.0001464481,1.4572e-06,7.75956e-05,5.8288e-06,2.73224e-05,7.286e-07,4.7359e-06,4.0073e-06,8.70674e-05,1.8215e-06,0.0001591985,1.8215e-06,2.9144e-06,3.643e-07,4.8816e-05,1.23862e-05,4.3716e-06,7.286e-07,7.86885e-05,1.4572e-06,6.99454e-05,3.643e-07,2.84153e-05,0,0.0028644809,9.1439e-05,1.34791e-05,4.3716e-06,1.56648e-05,1.27505e-05,0.056498725,0.0374859745,0.005908561,0.0044357013,6.7031e-05,2.9144e-06,0.0001373406,1.0929e-06,0.1248371585,0.013954827,0.3400692168,0.017951184,0.0076433515,0.0001180328,0,0.0167934426,0.2723471767,8.4153e-05,0.0086928962,1.8215e-06,0.0002659381,1.0929e-06,8.23315e-05,5.4645e-06,0.0982043716,2.84153e-05,0.0057092896,0,5.8288e-06,1.82149e-05,3.24226e-05,1.4572e-06,0.1116040073,0.0290018215,3.2787e-06,5.1002e-06,0.0001187614,8.0146e-06,0.0058531876,0.0001948998,0.0001744991,3.1694e-05,0.0070604736,0.0001311475,0.0036174863,9.07104e-05,0.0067879781,0.0004728597,1.27505e-05,1.8215e-06,0.0163945355,0.0001457195,6.26594e-05,7.6503e-06,0.0045770492,1.53005e-05
1.4733e-06,0.0003723757,4.12523e-05,0.0009186004,1.4733e-06,8.8398e-06,2.17311e-05,0.0001237569,7.366e-07,1.80479e-05,7.366e-07,0.0018839779,3.6832e-06,0.0003860037,1.4733e-06,3.53591e-05,3.683e-07,0.0003952118,5.1565e-06,2.6151e-05,0,4.4199e-06,3.3149e-06,8.4715e-06,7.366e-07,2.5783e-06,7.366e-07,4.4199e-06,3.09392e-05,0.0034040516,1.51013e-05,4.1989e-05,3.3149e-06,4.71455e-05,0.0245388582,0.0395631676,0.0022622468,0.0005344383,3.683e-07,0.000173849,1.4733e-06,3.31492e-05,0.0028799263,0.143614733,0.0123915285,0.3667517495,1.73112e-05,0.0057252302,0.0176854512,0,0.0055546961,0.1598184162,8.83978e-05,0.0313469613,2.5783e-06,0.0105594843,3.683e-07,0.0004898711,0.0003981584,0.0556674033,0,4.86188e-05,0,0.0018810313,0,0.0041705341,0.0073270718,0.1162902394,1.8416e-06,2.5783e-06,7.366e-07,0.0002858195,5.48803e-05,0.0052162063,2.2099e-06,0.0006662983,8.95028e-05,0.002601105,4.89871e-05,0.0057594843,0.0001071823,0.028078453,7.366e-07,0.0001348066,0.0002581952,0.0210128913,0,0.0001381215,7.29282e-05,0.007960221
0.0004448463,4.8825e-06,0.0004180832,0.0001300181,7.70344e-05,3.617e-07,0.0002368897,4.05063e-05,1.69982e-05,1.808e-07,5.76854e-05,7.5949e-06,9.04159e-05,1.085e-06,9.4575e-05,1.808e-07,2.96564e-05,9.042e-07,0.0002880651,6.47378e-05,2.8933e-06,1.808e-07,6.22061e-05,1.085e-06,3.94213e-05,3.617e-07,2.1519e-05,0,0.001763472,1.12116e-05,1.79024e-05,1.13924e-05,9.9458e-06,1.55515e-05,0.0046195298,0.001855877,0.0007045208,3.63472e-05,1.98915e-05,1.808e-07,5.98553e-05,0,0.0228587703,0.0004911392,0.0413775769,0.0008455696,0.0028128391,7.7758e-06,0.1518068716,0.0008377939,0,9.2224e-06,0.0686690778,3.617e-07,0.0019213382,0,0.006017179,1.06691e-05,0.0527155515,9.7649e-06,0.0083473779,0,3.21881e-05,4.1591e-06,0.0112075949,1.808e-07,0.0185497288,0.0013748644,1.24774e-05,6.3291e-06,6.32911e-05,8.1374e-06,0.0030133816,3.6528e-05,0.0001464738,9.2224e-06,0.0028320072,3.9783e-05,0.0017524412,1.6094e-05,0.0047329114,6.63653e-05,2.0434e-05,3.617e-07,0.0520113924,1.69982e-05,0.0001283906,1.808e-07,0.0102132007,1.4467e-06
0,0.0003359026,5.2738e-06,0.000169574,0,8.114e-07,2.0284e-06,7.26166e-05,0,2.0284e-06,0,0.0003574037,0,8.23529e-05,0,3.2454e-06,0,3.32657e-05,8.114e-07,6.4909e-06,0,4.057e-07,0,8.114e-07,0,1.217e-06,0,4.057e-07,0,0.000159432,2.4341e-06,5.6795e-06,1.217e-06,5.07099e-05,2.59635e-05,0.0001229209,1.217e-06,5.2738e-06,0,2.0284e-06,0,8.114e-07,2.4341e-06,0.0259168357,2.71805e-05,0.0191590264,0,0.0004109533,2.88032e-05,0.1382097363,2.0284e-05,0,4.057e-07,0.041664503,0,0.000368357,0,0.0007691684,2.8398e-06,0.0039935091,0,3.81339e-05,0,0.0009667343,0,0.0194450304,5.35497e-05,0.0057979716,4.057e-07,1.217e-06,0,2.23124e-05,4.0568e-06,0.000558215,4.057e-07,9.29006e-05,5.6795e-06,0.000359432,4.057e-07,0.0003866126,4.057e-07,0.0016636917,0,2.4341e-06,2.0284e-06,0.0717144016,0,2.0284e-06,1.6227e-06,0.0083870183
