0.0923563786,5.10288e-05,0.0643909465,0.0034024691,4.9383e-06,1.6461e-06,0.043782716,0.0005868313,0,8.23e-07,0,0.0008493827,0.1475596708,0.0004995885,4.36214e-05,0,0.0588123457,0,0.0741761317,0.0028230453,0,0,0.0328740741,0.001654321,8.23e-07,1.6461e-06,1.6461e-06,0,0.1266082305,0,0.0060049383,0.0042156379,0.028563786,0.0009711934,3.20988e-05,8.23e-07,2.30453e-05,3.2922e-06,8.23e-07,0,8.2305e-06,3.2922e-06,6.66667e-05,8.23e-07,0.0001012346,8.23e-07,4.1152e-06,0,0.0003876543,8.23e-07,0.0005975309,0,2.63374e-05,0,5.7613e-06,0,0.0113654321,4.03292e-05,0.00041893,9.8765e-06,0.0022263374,3.2922e-06,0.0029613169,8.23e-07,7.3251e-05,4.9383e-06,0.0010979424,2.22222e-05,0.0001728395,3.2922e-06,0.064981893,0.0001654321,0.0834123457,9.87654e-05,0.0041646091,4.44444e-05,0.0336650206,0.0002436214,5.10288e-05,8.23e-07,0.0033555556,3.2922e-06,9.38272e-05,0,0.0021588477,3.2922e-06,4.36214e-05,8.23e-07,0.0001226337,0
9.57655e-05,0.1016872964,0.0059986971,0.0558436482,6.515e-07,1.88925e-05,0.000742671,0.1677029316,2.6059e-06,1.69381e-05,0.000334202,0,0.0008371336,0.2418032573,3.9088e-06,0.0001276873,1.49837e-05,0.0329120521,0.001657329,0.0344058632,6.515e-07,6.515e-07,0.0042117264,0.0113576547,0,6.44951e-05,0,6.515e-07,7.1661e-06,0.0814938111,0.003428013,0.0049120521,0.0002488599,0.0096931596,0,1.49837e-05,0,3.64821e-05,0,1.3029e-06,0,3.97394e-05,0,2.8013e-05,3.9088e-06,0.0001530945,6.515e-07,1.9544e-06,0,0.000180456,0,0.0001413681,0,1.3029e-06,0,9.772e-06,5.2117e-06,0.0417921824,6.515e-07,0.0006540717,3.2573e-06,0.0034579805,1.3029e-06,0.0150703583,0,0.0243830619,2.6059e-06,0.0007074919,1.3029e-06,1.30293e-05,0.0001504886,0.0167641694,0.0001107492,0.0369758958,4.42997e-05,0.0020677524,0.0001654723,0.0128566775,6.515e-07,2.28013e-05,2.6059e-06,0.0012586319,0,7.8176e-06,7.8176e-06,0.0044990228,0,1.43322e-05,0,7.36156e-05
0.0037702312,1.7341e-05,0.0754040462,0.006499422,9.2486e-06,1.21387e-05,0.1348416185,0.0025523121,0.0002904624,1.41618e-05,0.0606549133,0.0015028902,0,0.0020526012,0.0344213873,2.86127e-05,9.39306e-05,8.671e-07,0.0032147399,0.0003881503,2.89e-07,2.89e-07,0.0366644509,0.0050710983,2.3121e-06,3.64162e-05,2.6012e-06,0,0.0844852601,2.10983e-05,0.0084791908,0.0033473988,0.001733815,0.0010731214,3.09249e-05,8.671e-07,3.49711e-05,1.4451e-06,2.3121e-06,0,5.4913e-06,1.7341e-06,0.0021526012,1.7341e-06,0.000250578,2.0231e-06,0.0001320809,2.89e-07,0.0012075145,2.3121e-06,0.0037289017,5.78e-07,0.0003745665,0,0.0001468208,0,0.0003008671,1.87861e-05,0.0001054913,8.6705e-06,0.0001289017,5.78e-07,0.0002144509,2.3121e-06,2.05202e-05,3.1792e-06,0.0002343931,1.79191e-05,1.47399e-05,5.78e-07,0.0548763006,0.0007760116,0.0685401734,0.0004028902,0.0037956647,5.86705e-05,0.018366185,0.0006950867,8.49711e-05,5.78e-07,0.0105115607,1.1561e-06,0.0009572254,0,0.001683526,3.1792e-06,0.0003156069,5.78e-07,0.0002598266,5.78e-07
1.95349e-05,0.0175232558,0.006047907,0.1126688372,2.3256e-06,0.0001446512,0.0017409302,0.1954548837,2.32558e-05,0.0022060465,0.0002413953,0.2228669767,0.002527907,0,3.5814e-05,0.0186330233,4.6512e-06,3.39535e-05,0.0004190698,0.0311548837,9.302e-07,2.3256e-06,0.0047232558,0.0561190698,1.3953e-06,0.0006255814,0,4.651e-07,2.93023e-05,0.0429427907,0.0033093023,0.0086297674,0.0001213953,0.0202395349,4.651e-07,7.2093e-05,9.302e-07,3.81395e-05,0,5.5814e-06,0,4.88372e-05,6.5116e-06,0.0002144186,2.09302e-05,0.0009051163,0,1.62791e-05,2.3256e-06,0.0008227907,3.2558e-06,7.72093e-05,4.651e-07,1.11628e-05,4.651e-07,2.46512e-05,1.8605e-06,0.0122237209,4.651e-07,0.0001269767,4.651e-07,0.001187907,9.302e-07,0.0021753488,0,0.0066409302,5.5814e-06,0.0007572093,1.3953e-06,5.5814e-06,0.0002827907,0.0212483721,0.0001567442,0.0582739535,2.18605e-05,0.0019953488,0.000147907,0.0138795349,0,0.0001130233,5.5814e-06,0.0002102326,0,9.7674e-06,1.3953e-06,0.0009186047,0,1.02326e-05,4.651e-07,3.2093e-05
2.76543e-05,0,0.0050612346,0.0028553086,0.0937530864,0.000257284,0.0040720988,0.0004538272,0.054577284,0.0005190123,1.4321e-05,2.4691e-06,0.0720859259,0.0001279012,0,0.0002854321,4.9383e-06,0,1.4321e-05,3.4568e-06,0.0059703704,8.09877e-05,0.0042118519,0.0028883951,0.0021767901,0.0009595062,0.032814321,0,0.0985076543,0,0.0025397531,0.0030187654,1.7284e-05,2.4691e-06,1.67901e-05,9.877e-07,4.59259e-05,0,4.88889e-05,0,1.67901e-05,4.938e-07,0.0055896296,2.4691e-06,0.0002182716,1.4815e-06,0.0005733333,4.938e-07,0.001157037,2.963e-06,0.0040306173,1.4815e-06,0.0006869136,0,0.000322963,0,1.92593e-05,4.938e-07,8.14815e-05,3.4568e-06,1.58025e-05,0,1.97531e-05,0,2.17284e-05,4.938e-07,0.0014439506,6.4198e-06,6.4198e-06,0,0.0574582716,0.0003871605,0.0929012346,0.0002893827,0.0058148148,9.8765e-06,0.0107264198,5.62963e-05,4e-05,0,0.0068874074,4.938e-07,0.0065446914,0,0.0104192593,9.877e-07,0.0031367901,0,0.0036869136,0
0,9.4595e-06,0.000252027,0.0146574324,0.0001547297,0.0241574324,0.0003554054,0.0054168919,0.0006378378,0.0531054054,6.757e-07,2.7027e-05,0.0001385135,0.042275,0.0006195946,0,0,0,0,1.89189e-05,0.000125,0.0036162162,0.0001905405,0.0139932432,9.18919e-05,0.0054101351,1.01351e-05,0.0056587838,4.7297e-06,0.0572364865,0.0010304054,0.0031804054,6.757e-07,2.7027e-05,1.3514e-06,2.43243e-05,6.757e-07,0.0016391892,0,6.0811e-06,0,0.0039939189,0.0004804054,0.0050324324,1.14865e-05,0.0002195946,5e-05,0.0030554054,4.0541e-06,0.000397973,6.757e-07,7.22973e-05,0,0.0001472973,0,0.0001391892,0,8.1081e-06,0,4.7297e-06,0,0,0,2.7027e-06,0,6.757e-07,2.7027e-06,7.36486e-05,0,6.757e-07,3.31081e-05,0.0473182432,2.22973e-05,0.1096641892,3.3784e-06,0.0009222973,6.0811e-06,0.0036216216,0,5.4054e-06,1.3514e-06,0.0004040541,0,0.0038621622,6.757e-07,0.0018945946,0,0.000422973,6.757e-07,7.43243e-05
0.1582306122,2.85714e-05,0.0089979592,0.0021102041,1.0204e-06,0,0.0012336735,7.1429e-06,0,0,0.0736622449,2.7551e-05,0.0007959184,1.02041e-05,1.63265e-05,0,0,0,0.0073163265,0.0019122449,0,0,0.0002204082,2.34694e-05,0,0,0,0,0.1961295918,0,0.0013612245,0.0006387755,0.0017897959,0.0005040816,2.7551e-05,0,1.02041e-05,0,0,0,1.0204e-06,0,2.14286e-05,0,1.12245e-05,0,1.0204e-06,0,3.77551e-05,0,8.26531e-05,0,5.102e-06,0,3.0612e-06,0,0.1362397959,5.10204e-05,0.0005591837,7.14286e-05,0.0031826531,0,0.0148755102,1.0204e-06,0.0001030612,1.0204e-06,0.0020214286,9.59184e-05,0.0004326531,6.1224e-06,0.00385,2.2449e-05,0.0554122449,3.67347e-05,0.0014714286,1.83673e-05,0.006327551,7.2449e-05,0.0284704082,9.1837e-06,0.0510081633,1.83673e-05,2.34694e-05,0,0.0030061224,9.1837e-06,1.32653e-05,0,8.57143e-05,0
5.73991e-05,0.0189390135,0.0001443946,0.0063336323,0,2.6906e-06,1.70404e-05,8.34081e-05,0,4.4843e-06,7.1749e-06,0.0514843049,8.0717e-06,0.0010591928,0,4.12556e-05,5.3812e-06,0,0.0001784753,0.0056484305,0,0,9.8655e-06,9.32735e-05,0,1.7937e-06,0,0,5.3812e-06,0.047490583,7.1749e-06,0.0001112108,4.21525e-05,0.0007479821,0,1.70404e-05,0,3.04933e-05,0,0,0,1.88341e-05,3.5874e-06,1.43498e-05,0,0.0001139013,0,2.6906e-06,0,0.0001506726,0,1.52466e-05,0,0,0,0,3.76682e-05,0.0659560538,2.51121e-05,0.0005865471,5.3812e-06,0.0001067265,3.5874e-06,0.0692331839,0,0.0009067265,3.49776e-05,0.0009049327,2.69058e-05,2.24215e-05,6.81614e-05,0.0011596413,7.35426e-05,0.0337300448,7.0852e-05,0.0016726457,0.0001775785,0.0060080717,0,0.0261982063,1.7937e-06,0.0444466368,0,2.6906e-06,5.3812e-06,0.0028367713,8.969e-07,7.1749e-06,8.969e-07,4.39462e-05
0.0201625866,0.0047732102,0.1778632794,0.0479297921,1.3857e-06,0,0.0015778291,0.0010508083,1.3857e-06,0,0.0213099307,0.0022461894,0.0061200924,0.0009307159,3.83372e-05,9.238e-07,0.001073903,3.4642e-05,0,0.0570568129,0,0,0.0707048499,0.0019404157,4.619e-07,9.238e-07,9.238e-07,0,0.0010803695,1.3857e-06,0.0664318707,0.0140752887,0.1812517321,0.0137625866,6.74365e-05,9.238e-07,2.67898e-05,9.238e-07,4.619e-07,0,3.6952e-06,2.3095e-06,3.69515e-05,9.238e-07,6.18938e-05,4.157e-06,4.619e-07,4.619e-07,0.0001856813,2.7714e-06,0.0002364896,9.238e-07,1.20092e-05,0,3.2333e-06,4.619e-07,0.0019764434,0.0007182448,0.0006374134,1.7552e-05,0.0002965358,5.5427e-06,0.0001454965,6.37413e-05,6.5127e-05,3.78753e-05,0.0008055427,2.95612e-05,0.0974300231,0.0045722864,0.0210859122,0.0012203233,0.0097810624,0.0007307159,0.0011145497,0.0001524249,0.0224360277,0.001817552,3.32564e-05,2.3095e-06,0.0002161663,5.5427e-06,1.01617e-05,4.619e-07,0.0003755196,5.35797e-05,1.24711e-05,0,4.66513e-05,0
0.0156822878,0.031297417,0.0165095941,0.245895572,1.476e-06,1.29151e-05,0.0016450185,0.0082184502,3.69e-07,8.1181e-06,0.000495203,0.024395572,0.0002896679,0.0176151292,2.583e-06,1.54982e-05,0.0001254613,0.0006782288,0.0256749077,0,0,3.69e-07,0.0010682657,0.0317354244,3.69e-07,3.13653e-05,0,0,0.0001147601,6.64207e-05,0.0019645756,0.0203509225,0.0075468635,0.2134228782,0,0.0001874539,2.214e-06,2.28782e-05,0,3.69e-07,0,2.91513e-05,7.38e-07,8.1181e-06,1.845e-06,5.09225e-05,0,1.107e-06,7.7491e-06,3.61624e-05,8.4871e-06,9.9631e-06,3.69e-07,7.38e-07,3.69e-07,7.38e-07,0.0006324723,0.005497786,4.90775e-05,0.0001520295,0.0001258303,6.67897e-05,4.87085e-05,0.0006479705,4.16974e-05,0.0004062731,1.88192e-05,0.0006464945,0.0144856089,0.0500686347,0.0006291513,0.0131232472,0.001198155,0.008504797,0.0001402214,0.0016140221,0.0013439114,0.0242845018,7.38e-07,1.10701e-05,2.43542e-05,7.71218e-05,3.69e-07,1.476e-06,0.0001638376,0.0003594096,3.69e-07,5.1661e-06,1.03321e-05,7.7491e-06
0,0,0.0002590476,0.001327619,0.0250133333,0.00124,2.85714e-05,6.09524e-05,0.0010552381,0.0001161905,0,1.9048e-06,9.5238e-06,2.85714e-05,0.0190114286,0.0001371429,0,0,0,5.7143e-06,0,0.0002095238,0.00036,0.0057295238,0.037992381,0.0079580952,0.2156247619,0.0003866667,0.0001866667,1.9048e-06,0.1148152381,0.0189409524,0,3.8095e-06,0,0,1.52381e-05,1.9048e-06,3.80952e-05,0,0.0022190476,7.619e-06,1.33333e-05,3.8095e-06,1.9048e-06,0,0,1.9048e-06,7.619e-06,0,1.71429e-05,0,3.8095e-06,0,0,0,0,0,0,0,0,0,1.9048e-06,0,0,0,5.7143e-06,0,0,0,0.191927619,0.00024,0.0093866667,0.0003142857,7.619e-06,3.8095e-06,2.66667e-05,1.14286e-05,1.9048e-06,0,5.7143e-06,0,0.0232495238,0,0.0008038095,0,0.0004419048,0,0.0002971429,0
0,0,3.76471e-05,0.0024658824,2.82353e-05,0.0584352941,3.52941e-05,7.76471e-05,1.41176e-05,0.0002541176,0,0,0,1.17647e-05,1.41176e-05,0.0117388235,0,0,0,4.7059e-06,0.0001858824,0,2.11765e-05,0.0042,2.82353e-05,0.1111858824,0.0003105882,0.1901152941,2.3529e-06,0.0333576471,0.0001011765,0.0704517647,0,2.3529e-06,2.3529e-06,1.17647e-05,0,0.0042729412,0,0.0001270588,0,0.00704,0.0002447059,0.0022423529,1.17647e-05,0.0001482353,6.35294e-05,0.0014423529,4.7059e-06,0.0002705882,2.3529e-06,4.94118e-05,0,9.88235e-05,0,8.47059e-05,0,0,0,1.41176e-05,0,0,0,2.3529e-06,0,0,2.3529e-06,6.11765e-05,0,0,0.0001623529,0.0590235294,4.7059e-06,0.0146,0,1.41176e-05,0,0.0006917647,0,0,0,0.0014494118,0,0.0205388235,0,0.0028023529,0,0.0137694118,0,4.94118e-05
0.0001319444,6.62037e-05,0.4295768519,0.0256115741,0.0061143519,0.0001333333,0.0532824074,0.0054092593,0.0114634259,0.0002847222,0.0086310185,0.0032652778,0.0436027778,0.0046231481,0.0166138889,0.0002634259,2.96296e-05,0,0.030850463,0.0023643519,0.0002856481,4.53704e-05,0,0.0209990741,0.0154976852,0.0007708333,7.22222e-05,4.63e-07,0.0037912037,2.4537e-05,0.1390532407,0.0256907407,0.0718310185,0.006150463,0.0002402778,0,4.02778e-05,5.0926e-06,0,0,6.0185e-06,5.5556e-06,0.0002023148,4.1667e-06,4.21296e-05,1.01852e-05,1.25e-05,9.259e-07,0.0002217593,8.3333e-06,0.0004773148,0,4.53704e-05,0,1.75926e-05,0,5.27778e-05,6.34259e-05,2.5463e-05,5.5556e-06,1.57407e-05,5.5556e-06,2.77778e-05,5.5556e-06,7.4074e-06,1.34259e-05,0.0002143519,1.71296e-05,2.03704e-05,9.259e-07,0.0383615741,0.0018981481,0.0198407407,0.0010166667,0.0013916667,0.0001157407,0.0186356481,0.0015106481,1.80556e-05,4.63e-07,0.0007699074,1.8519e-06,9.02778e-05,1.8519e-06,0.0002662037,2.7778e-06,7.87037e-05,1.8519e-06,5.55556e-05,0
3.40517e-05,0.0001637931,0.0094275862,0.4218831897,0.0015060345,0.0264728448,0.0055103448,0.0498508621,0.0034965517,0.0108943966,0.0004668103,0.0102211207,0.0033685345,0.044850431,0.0033616379,0.0106827586,4.3103e-06,5.1724e-06,0.0011599138,0.0435318966,0.0015068966,0.0011366379,0.0070008621,0,0.0011827586,0.0964625,8.01724e-05,4.22414e-05,8.36207e-05,0.0009099138,0.0091767241,0.0595969828,0.0002163793,0.0615512931,4.31e-07,4.3103e-06,1.2931e-06,2.41379e-05,0,0,0,5.81897e-05,1.03448e-05,3.75e-05,2.1552e-06,3.62069e-05,2.1552e-06,1.46552e-05,3.0172e-06,2.80172e-05,1.12069e-05,2.1552e-06,8.621e-07,1.2931e-06,8.621e-07,8.621e-07,2.1552e-06,0.0001383621,0,8.1897e-06,0,6.8966e-06,0,2.32759e-05,0,2.67241e-05,2.1552e-06,3.49138e-05,1.2931e-06,2.1552e-06,0.0006616379,0.0394021552,0.0003806034,0.0276383621,5.43103e-05,0.0012340517,0.0001926724,0.0109409483,0,8.621e-07,2.32759e-05,4.7414e-06,2.5862e-06,1.2931e-06,1.42241e-05,1.33621e-05,2.1552e-06,5.6034e-06,3.8793e-06,0
