2.0833e-06,0,0.0134270833,0.0003208333,0.2198,0.0005979167,8.54167e-05,8.54167e-05,0.0243583333,1.25e-05,4.1667e-06,0,1.45833e-05,6.25e-06,0.0331354167,3.95833e-05,0,0,4.1667e-06,0,0.006775,0.0005854167,0.0602145833,0.0002229167,0,0.0004729167,0.1129875,1.04167e-05,0.02235625,2.0833e-06,0.0545208333,0.00139375,1.04167e-05,2.0833e-06,1.66667e-05,2.0833e-06,5.20833e-05,0,3.75e-05,0,4.58333e-05,0,0.0005145833,0,4.58333e-05,2.0833e-06,0.001025,0,0.0001854167,2.0833e-06,0.0002833333,0,0.0001208333,0,0.00018125,0,4.1667e-06,0,1.25e-05,2.0833e-06,2.29167e-05,0,2.0833e-06,0,4.1667e-06,0,4.79167e-05,4.1667e-06,0,0,0.0291708333,2.5e-05,0.0210395833,1.875e-05,0.0004041667,0,0.0006020833,8.3333e-06,2.29167e-05,0,0.0010666667,2.0833e-06,0.0008520833,0,0.0039333333,0,0.0004541667,0,0.00011875,0
0,8.0808e-06,0.0001707071,0.0232989899,0.0029646465,0.242779798,3.23232e-05,0.0042363636,0.0010454545,0.0071212121,0,6.0606e-06,6.0606e-06,0.0001616162,0.0013919192,0.0138909091,0,0,0,2.0202e-06,0.0230060606,0.0816494949,0.0013949495,0.0563181818,0.0018424242,0,0.0044282828,0.1201393939,0.000140404,0.0001010101,0.0120222222,0.1300141414,0,1.0101e-06,2.0202e-06,1.0101e-06,0,0.0005252525,0,9.0909e-06,0,0.0005363636,0,0.000679798,1.0101e-06,4.0404e-06,2.0202e-06,0.0005434343,1.0101e-06,0.0001282828,0,0.0001,0,6.9697e-05,0,7.17172e-05,0,3.0303e-06,0,5.0505e-06,0,1.0101e-06,0,6.0606e-06,0,1.41414e-05,0,1.11111e-05,0,0,0.0050333333,0.0429030303,6.86869e-05,0.0123111111,3.0303e-06,0.0001717172,4.0404e-06,0.0004141414,0,0,9.0909e-06,0.0001090909,1.61616e-05,5.0505e-06,1.41414e-05,0.0007727273,2.0202e-06,7.17172e-05,0,0.0001494949
4.6296e-06,0,3.7037e-06,7.22222e-05,0.2451490741,1.11111e-05,1.8519e-06,4.72222e-05,0.000962963,0,5.5556e-06,0,1.8519e-06,1.01852e-05,0.0617009259,0,1.8519e-06,0,0,0,0.094837037,0.0002527778,7.4074e-06,2.87037e-05,0.0547518519,0.0013444444,0,0.0233583333,0.0402398148,0,0.0103259259,0.0001601852,2.7778e-06,0,5.5556e-06,4.6296e-06,4.90741e-05,0,3.7963e-05,0,0.0001361111,0,0.0002796296,9.259e-07,3.42593e-05,0,0.0005703704,0,0.0001296296,9.259e-07,0.000162037,0,7.12963e-05,0,0.0001240741,0,1.11111e-05,0,1.57407e-05,9.259e-07,7.4074e-06,0,9.259e-07,0,2.7778e-06,0,2.68519e-05,2.7778e-06,0,0,0.0721777778,3.24074e-05,0.0331037037,8.3333e-06,2.5e-05,9.259e-07,0.0003490741,5.5556e-06,7.4074e-06,9.259e-07,0.0004675926,9.259e-07,0.0012592593,9.259e-07,0.0032333333,0,0.0004083333,0,0.0001185185,0
0,0,9.132e-07,6.66667e-05,6.48402e-05,0.121226484,0,1.46119e-05,2.46575e-05,0.0016858447,0,9.132e-07,0,1.8265e-06,4.93151e-05,0.0104840183,0,0,0,0,0.0013525114,0.0891525114,3.653e-06,2.73973e-05,3.10502e-05,0.1128054795,0.0268045662,0,4.5662e-06,0.0005123288,0.0001406393,0.0126849315,0,0,0,0,0,0.0001945205,0,1.00457e-05,0,0.0006593607,9.132e-07,6.48402e-05,0,3.653e-06,0,8.21918e-05,9.132e-07,1.55251e-05,9.132e-07,1.46119e-05,0,6.3927e-06,0,5.2968e-05,0,9.132e-07,0,0,0,0,0,0,0,9.132e-07,0,1.8265e-06,0,0,0.0007936073,0.0475579909,2.7397e-06,0.00643379,0,4.5662e-06,0,2.83105e-05,0,0,0,1.00457e-05,0,0.0021570776,9.132e-07,0.0005936073,0,0.0040739726,0,0.0001242009
0.0074700665,6.6519e-06,0.0385875831,0.0010137472,0.0483277162,2.79379e-05,0.0334385809,0.0004820399,0.0125064302,1.7738e-06,0.0239388027,2.7051e-05,0.1009290466,0.0001254989,0.0935827051,4.878e-06,0.0044776053,4.435e-07,0.000783592,6.69623e-05,0.0005964523,2.39468e-05,0.0236554324,0.0006722838,0.0088243902,2.35033e-05,0.0098585366,4.435e-07,0,3.9911e-06,0.003989357,0.0014381375,0.0002456763,0.0001636364,9.00222e-05,2.83814e-05,0.0001121951,0,5.49889e-05,0,1.90687e-05,4.435e-07,0.0010669623,1.7738e-06,0.0004638581,8.8692e-06,0.0016838137,0,0.0010203991,1.24169e-05,0.0031556541,0,0.0002851441,0,0.0002713969,0,0.0150283814,6.6519e-06,0.0038784922,5.3215e-06,0.0087662971,0,0.001627051,2.2173e-06,0.0015268293,4.435e-07,0.0022940133,2.26164e-05,9.1796e-05,8.8692e-06,0.0097658537,0.0001427938,0.0612159645,4.03548e-05,0.0041175166,1.99557e-05,0.0133707317,7.89357e-05,5.94235e-05,0,0.0293871397,4.435e-07,0.0136088692,0,0.0262665188,4.435e-07,0.0016745011,0,0.0007334812,0
1.21827e-05,0.0018954315,9.54315e-05,0.0016903553,0,0.0055989848,5.58376e-05,0.0010304569,0,0.0028629442,4.0609e-06,0.0415939086,1.21827e-05,0.0684477157,0,0.0648629442,1.0152e-06,0.0181208122,8.1218e-06,0.0003401015,1.0152e-06,0.0139380711,4.77157e-05,0.0008152284,0,7.51269e-05,0,0.0001228426,9.1371e-06,0,0.0001137056,0.0008670051,1.62437e-05,0.0008416244,0.0001878173,0.0010720812,0,0.0006822335,0,9.1371e-06,0,0.0001208122,2.0305e-06,0.0034345178,2.53807e-05,0.0014659898,0,0.0011786802,1.92893e-05,0.0037472081,3.14721e-05,0.0010903553,5.0761e-06,0.0007583756,0,5.98985e-05,3.24873e-05,0.003822335,4.26396e-05,0.0014091371,0,6.49746e-05,0,0.0016680203,0,0.0002873096,0.0001167513,0.0047766497,7.1066e-06,0.0005350254,1.72589e-05,0.0059360406,1.92893e-05,0.093048731,3.0457e-06,0.0007817259,2.74112e-05,0.0021685279,4.0609e-06,0.034964467,1.11675e-05,0.0193695431,1.0152e-06,0.0063461929,4.77157e-05,0.0061522843,0,0.0008862944,1.11675e-05,0.000128934
0.0116205607,0.00314081,0.1797102804,0.0821700935,0.0055252336,0.006505919,0.0460361371,0.0163339564,0.0012006231,7.91277e-05,0.0049937695,0.0096093458,0.0042367601,0.0020174455,0.0024878505,0.0003233645,0.0002903427,0.0002859813,0.0431570093,0.0725127726,0.0219906542,0.0023538941,0.1141183801,0.0393750779,0.0292186916,0.0050760125,0.0123433022,0.0001009346,0.0049800623,0.0002,0,0.2236884735,0.0933850467,0.1117470405,0.0025009346,4.9844e-06,7.85047e-05,3.1153e-06,3.92523e-05,6.231e-07,3.7383e-06,3.7383e-06,0.0003133956,1.49533e-05,3.17757e-05,3.1153e-06,0.0001707165,7.4766e-06,5.10903e-05,8.7227e-06,7.16511e-05,4.9844e-06,1.05919e-05,1.8692e-06,1.30841e-05,0,0.0005271028,7.72586e-05,0.0003632399,4.36137e-05,0.000223676,1.99377e-05,2.86604e-05,4.48598e-05,7.53894e-05,3.5514e-05,0.0035551402,5.10903e-05,0.0018735202,4.29907e-05,0.0101233645,0.0049831776,0.0100878505,0.0030193146,0.0017894081,0.0013931464,0.0107919003,0.0046996885,2.74143e-05,1.2461e-06,0.000270405,3.61371e-05,4.17445e-05,0,0.0004442368,8.97196e-05,9.3458e-06,0,1.55763e-05,4.3614e-06
0.0059242424,0.0009253788,0.0810227273,0.1468909091,0.0019143939,0.0225291667,0.0345348485,0.0382647727,0.0009973485,0.0004003788,0.0039310606,0.0033333333,0.0061833333,0.0090037879,0.0011159091,0.0020689394,0.0001094697,0.0001170455,0.0122299242,0.0365784091,0.0123583333,0.0236166667,0.0349094697,0.1431518939,0.0014738636,0.0505818182,0.0001106061,0.0090996212,0.0037833333,0.0005602273,0.1753719697,0,0.0049556818,0.1545772727,4.1667e-06,2.84091e-05,1.51515e-05,1.59091e-05,0,1.5152e-06,1.5152e-06,1.7803e-05,1.17424e-05,7.12121e-05,1.55303e-05,4.5455e-06,1.28788e-05,4.43182e-05,2.65152e-05,1.85606e-05,7.76515e-05,9.0909e-06,3.0303e-06,6.4394e-06,1.1364e-06,3.4091e-06,0.0002912879,0.0001231061,0.0001537879,1.47727e-05,0.0002621212,5.303e-06,1.43939e-05,4.65909e-05,9.24242e-05,9.4697e-06,0.000144697,0.000169697,9.35606e-05,0.0008280303,0.0075015152,0.0262147727,0.0074261364,0.0089,0.0009606061,0.0015416667,0.0080295455,0.0107806818,6.8182e-06,1.8939e-06,0.0001166667,9.81061e-05,9.0909e-06,7.576e-07,0.0002128788,0.0001276515,1.1364e-06,4.9242e-06,9.0909e-06,8.3333e-06
0.0106657143,0.0027657143,0.0333082143,0.0132496429,8.5714e-06,0,0.0018657143,0.0014596429,1e-05,0,4.89286e-05,7.60714e-05,0.0005739286,1.21429e-05,6.39286e-05,1.4286e-06,8.5714e-06,4.6429e-06,0.0578721429,0.0501360714,0,0,0.0194789286,9.35714e-05,1.28571e-05,0,0,0,0.0007739286,1.17857e-05,0.083795,0.0051296429,0,0.0819225,0.1018364286,3.25e-05,0.0004446429,1.0714e-06,0.0011410714,0,1.03571e-05,2.5e-06,0.009245,1.4286e-06,0.0004875,1.7857e-06,0.0030182143,2.5e-06,0.0004457143,4.2857e-06,0.0001339286,1.0714e-06,7.1429e-06,3.571e-07,5.3571e-06,0,0.0003,0.0006557143,0.0018896429,0.0001382143,1.67857e-05,8.5714e-06,3.17857e-05,2e-05,1.57143e-05,7.143e-07,0.1061357143,0.0004417857,0.0893692857,0.0010096429,0.0021775,0.0021375,0.0017889286,0.0005325,0.0004853571,0.0003257143,0.0039264286,0.0024617857,0.0005307143,2.35714e-05,0.0007417857,3.57143e-05,1.5e-05,3.571e-07,0.0013342857,6.7857e-06,3.5714e-06,3.571e-07,8.92857e-05,3.571e-07
0.0164756989,0.0027191398,0.0306980645,0.0257348387,1.5054e-06,1.0753e-06,0.0077526882,0.0021230108,1.5054e-06,0,0.00212,0.0011494624,0.0014182796,0.0005935484,2.7957e-06,9.0323e-06,0.0001176344,7.44086e-05,0.0212539785,0.2311230108,0,0,0.0046875269,0.0271978495,4.301e-07,1.0753e-06,0,0,0.000592043,0.000215914,0.0775273118,0.1266675269,0.0583632258,0,0.0012843011,0.0473490323,4.3871e-05,0.0004288172,6.452e-07,0.0002748387,3.871e-06,1.5914e-05,9.8925e-06,0.0002447312,0.0001531183,0.0001894624,2.1505e-06,0.0007565591,0.0001307527,0.0002421505,0.000247957,1.56989e-05,9.0323e-06,1.0753e-06,1.2903e-06,3.2258e-06,0.0022305376,0.0061249462,0.0016864516,0.0006268817,0.0001137634,2.02151e-05,1.54839e-05,0.0001610753,3.54839e-05,3.54839e-05,0.0055148387,0.0867412903,0.0179415054,0.0347393548,0.0021825806,0.008235914,0.0022004301,0.0032391398,0.0005636559,0.0011380645,0.0040225806,0.0085692473,8.60215e-05,0.0004116129,0.0001305376,0.0006772043,3.0108e-06,3.4409e-06,0.0004389247,0.0001630108,1.0753e-06,3.6559e-06,6.53763e-05,7.957e-06
0.0001084746,2.25989e-05,0.0036293785,6.89266e-05,5.64972e-05,4.5198e-06,0.0001344633,1.24294e-05,9.0395e-06,2.2599e-06,0.0001785311,1.69492e-05,0.0001389831,4.18079e-05,7.79661e-05,4.51977e-05,2.37288e-05,3.3898e-06,0.0018768362,0.0001163842,0,0,0.0021050847,6.7797e-06,2.48588e-05,1.1299e-06,9.0395e-06,0,0.0006824859,0.0002949153,0.0045672316,0.0002101695,0.1949118644,0.0014689266,0,0.3013514124,0.0526677966,0.0530474576,0.0042734463,1.69492e-05,2.93785e-05,3.16384e-05,0.1276067797,0.0073740113,0.0840033898,0.0532655367,0.0114248588,0.0004463277,0.0850960452,0.0672045198,0.0416870056,0.0011615819,0.0033864407,4.51977e-05,0.0011853107,0.0001084746,0.0001615819,1.35593e-05,0.0086700565,0.0068045198,0.0007435028,1.46893e-05,7.23164e-05,2.71186e-05,0.0006372881,0.001459887,0.4192587571,0.0995129944,0.0012429379,3.3898e-06,0.0001683616,4.40678e-05,0.0015932203,0.0016757062,0.0001446328,0.0004305085,0.0016836158,0.0004824859,0.0033073446,0.0012983051,0.0059480226,0.0033830508,0.0001502825,5.87571e-05,0.024979661,0.0005706215,2.0339e-05,1.24294e-05,0.0057514124,6.77966e-05
1.4359e-05,0.0002092308,4e-05,0.0001282051,4.41026e-05,1.0256e-06,1.12821e-05,4.30769e-05,1.84615e-05,1.0256e-06,2.87179e-05,0.0002738462,2.76923e-05,0.0001302564,7.17949e-05,0.0001169231,3.0769e-06,7.58974e-05,3.0769e-06,0.0014728205,1.0256e-06,0,2.15385e-05,3.58974e-05,1.23077e-05,1.0256e-06,6.1538e-06,0,0.0002379487,0.00164,2.66667e-05,8.41026e-05,6.46154e-05,0.1971989744,0.3260133333,0,0.0519435897,0.0470953846,2.87179e-05,0.0025323077,1.23077e-05,0.0001682051,0.0515876923,0.0170984615,0.0593764103,0.101905641,0.0003948718,0.01668,0.070494359,0.1245138462,0.0312984615,0.0019302564,0.0035487179,5.53846e-05,0.0011446154,0.0001753846,4.92308e-05,0.0002594872,0.0028430769,0.0179487179,0.0001671795,0.0004461538,2.35897e-05,0.0021692308,0.0001066667,0.0025835897,0.1427220513,0.4204758974,5.1282e-06,0.0001774359,2.46154e-05,0.0002225641,0.0004471795,0.0121405128,2.35897e-05,0.0032164103,0.0004758974,0.0028164103,0.0007938462,0.0067066667,0.0037928205,0.0128030769,0.0001138462,0.00016,0.02036,0.0026082051,1.94872e-05,7.48718e-05,0.0052574359,0.0002297436
7.3469e-06,0,2.12245e-05,0,2.61224e-05,0,8.163e-07,0,2.449e-06,0,2.449e-06,0,2.449e-06,0,1.14286e-05,0,1.6327e-06,0,1.46939e-05,1.6327e-06,0,0,3.2653e-06,0,7.3469e-06,0,1.22449e-05,0,2.93878e-05,0,5.7143e-06,8.163e-07,5.79592e-05,3.2653e-06,0.0232155102,0.0094685714,0,0.0048032653,0.1086187755,0,0.0497395918,0,0.0003110204,4.16327e-05,5.14286e-05,0.0001004082,0.0177632653,8.163e-07,6.77551e-05,0.0001191837,3.02041e-05,2.449e-06,2.12245e-05,8.163e-07,0.0183934694,8.163e-07,2.28571e-05,8.163e-07,7.18367e-05,8.163e-07,8.163e-07,0,2.449e-06,0,0,0,0.0089069388,1.71429e-05,7.3469e-06,8.163e-07,6.69388e-05,0,0.0009469388,0,6.69388e-05,0,0.0106212245,0,1.87755e-05,0,4.81633e-05,0,0.0162538776,0,0.0103453061,0,0.0156457143,0,0.0150497959,0
0,1.14114e-05,1.8018e-06,3.003e-06,6.006e-07,0.0004696697,0,3.003e-06,0,0.000212012,0,1.86186e-05,0,3.6036e-06,0,0.0005147147,0,1.2012e-06,6.006e-07,1.02102e-05,1.2012e-06,2.16216e-05,0,2.4024e-06,6.006e-07,3.42342e-05,0,0.0001399399,6.006e-07,5.40541e-05,1.8018e-06,3.6036e-06,0,0.0004666667,0.0071993994,0.019372973,0.0067057057,0,0,0.2144726727,0,0.0510552553,0.0007351351,0.0109381381,2.4024e-05,0.0014432432,0,0.0483633634,2.1021e-05,0.0022894895,1.8018e-06,0.001239039,6.006e-07,0.0006738739,0,0.0669483483,0,7.2072e-06,1.8018e-06,5.88589e-05,0,5.4054e-06,0,4.02402e-05,0,7.68769e-05,0.0027873874,0.0354036036,0,2.4024e-06,0,2.94294e-05,1.2012e-06,0.0052072072,0,0.0001363363,0,0.0079147147,1.2012e-06,2.94294e-05,1.8018e-06,0.0002354354,0,0.0046630631,1.8018e-06,0.0420672673,0,0.0513159159,6.006e-07,0.0362846847
2.1429e-06,0,7.71429e-05,7.143e-07,7.07143e-05,0,1.21429e-05,0,1.07143e-05,0,2.1429e-06,0,1.57143e-05,0,0.00033,7.143e-07,0,0,1.71429e-05,2.8571e-06,7.143e-07,7.143e-07,5.78571e-05,7.143e-07,2.07143e-05,0,9.2857e-06,0,0.0001935714,7.143e-07,6.57143e-05,5e-06,0.0010228571,3.5714e-06,0.0030028571,5e-06,0.17555,7.143e-07,0,0,0.0499114286,0,0.0071835714,0,0.0008192857,0,0.1595185714,0,0.00138,7.143e-07,0.0013471429,0,0.0024407143,0,0.0692485714,0,2.1429e-06,0,6.92857e-05,1.4286e-06,6.4286e-06,0,1.4286e-06,0,8.5714e-06,0,0.0344664286,2.8571e-06,9.2857e-06,0,1.64286e-05,0,0.0003221429,7.143e-07,1.28571e-05,7.143e-07,0.0001478571,0,0.0001242857,1.4286e-06,0.0002292857,2.1429e-06,0.0169157143,0,0.00524,0,0.0365742857,0,0.0204428571,0
0,5.249e-07,0,1.5748e-06,0,6.56168e-05,0,5.249e-07,0,2.4147e-05,0,2.0997e-06,0,5.249e-07,0,0.001447769,0,0,0,8.399e-06,0,1.5748e-06,0,0,0,4.1995e-06,0,1.31234e-05,0,5.2493e-06,0,1.0499e-06,0,0.0003160105,1.10236e-05,0.0024052493,1.5748e-06,0.213856168,0,0,0,0.0313076115,5.249e-07,0.0029433071,5.249e-07,0.0008766404,0,0.0688393701,1.0499e-06,0.0010829396,1.0499e-06,0.0002509186,0,0.0001312336,0,0.1365648294,0,1.0499e-06,2.0997e-06,4.04199e-05,0,2.0997e-06,0,1.41732e-05,0,7.874e-06,1.04987e-05,0.0128062992,0,5.249e-07,0,2.0997e-06,0,0.0002173228,0,2.04724e-05,0,6.24672e-05,0,1.52231e-05,1.0499e-06,8.7664e-05,0,0.0054656168,5.7743e-06,0.003896063,0,0.0394,1.0499e-06,0.0034099738
9.5238e-06,0,3.57143e-05,0,0.000197619,0,9.5238e-06,0,1.66667e-05,0,1.19048e-05,0,2.381e-06,0,4.7619e-05,0,0,0,2.38095e-05,0,0.0017238095,0,1.19048e-05,0,3.33333e-05,0,0.0001095238,0,0.0002095238,0,4.7619e-06,0,5.71429e-05,4.7619e-06,6.19048e-05,1.19048e-05,0.1469809524,0,0.1744261905,0,0,0,0.0002928571,0,0.0002095238,2.381e-06,0.0003857143,0,0.0004142857,2.381e-06,0.0002404762,0,8.33333e-05,0,0.0077142857,0,6.42857e-05,7.1429e-06,0.0005357143,3.57143e-05,7.1429e-06,0,2.381e-06,0,0,2.381e-06,0.0007214286,3.33333e-05,1.19048e-05,2.381e-06,0.0079714286,0,0.0328404762,2.381e-06,0.0135571429,2.381e-06,0.003502381,0,0.0002238095,2.381e-06,0.0007333333,4.7619e-06,0.0537714286,0,0.0017404762,0,0.0735047619,0,0.0028047619,0
0,3.67347e-05,0,2.85714e-05,0,0.0003346939,0,1.22449e-05,0,4.4898e-05,0,3.67347e-05,0,2.44898e-05,0,0.0001836735,0,0,0,2.04082e-05,0,0.0007816327,0,1.22449e-05,0,5.30612e-05,0,0.0005040816,0,0.000122449,0,4.0816e-06,2.0408e-06,0.0001244898,4.4898e-05,0.0002653061,0,0.127222449,0,0.0958,0,0,0,0.0105877551,0,0.0003734694,0,0.011944898,2.0408e-06,0.0024714286,2.0408e-06,0.0019,0,0.0012081633,0,0.0244673469,6.1224e-06,3.46939e-05,1.83673e-05,0.0002183673,0,6.1224e-06,0,3.87755e-05,0,8.36735e-05,3.67347e-05,0.0007612245,0,3.46939e-05,0,0.0006591837,0,0.0333367347,0,0.0061836735,1.02041e-05,0.0066653061,2.0408e-06,5.30612e-05,8.1633e-06,0.0005653061,0,0.032044898,1.42857e-05,0.0234938776,0,0.1072714286,4.0816e-06,0.014122449
7.2801e-06,0,0.000138726,2.4267e-06,0.0003565217,0,3.31648e-05,1.0111e-06,8.59454e-05,0,5.8645e-06,0,3.88271e-05,6.067e-07,0.0004111223,0,6.067e-07,0,2.99292e-05,1.82e-06,8.089e-07,0,0.0001227503,1.0111e-06,0.0001166835,0,4.52983e-05,0,0.0016291203,4.044e-07,6.97674e-05,6.0667e-06,0.0012143579,5.4601e-06,0.0097478261,0.0034871587,0.0006570273,0.0015474216,0.0018301314,4.044e-07,2.06269e-05,4.044e-07,0,0.0034725986,0.1112054601,0.0003755308,0.1439437816,0.0004859454,0.1174804853,0.0004361982,0.0544204247,3.4378e-06,0.0290220425,4.044e-07,0.0033077856,1.0111e-06,1.27401e-05,0,0.0003435794,1.92113e-05,3.09403e-05,2.022e-07,4.4489e-06,0,4.52983e-05,3.0334e-06,0.069273003,0.0012827098,9.7068e-06,4.044e-07,3.3367e-05,6.067e-07,0.0016301314,4.0445e-06,1.1729e-05,1.4156e-06,0.0003745197,2.4267e-06,0.0003961577,2.6289e-06,0.0121547017,6.8756e-06,0.0005261881,0,0.0109498483,1.82e-06,1.47624e-05,2.022e-07,0.0004042467,4.044e-07
0,1.3449e-05,8.677e-07,0.0009249458,8.026e-06,0.0010997831,0,0.0007596529,4.1215e-06,0.0005219089,0,5.423e-06,0,0.0017236443,3.6876e-06,0.0101396963,0,4.338e-07,0,6.2907e-06,2.49458e-05,2.77657e-05,4.5553e-06,0.0006501085,5.8568e-06,0.0007056399,0,6.98482e-05,1.7354e-06,0.0151114967,3.92625e-05,9.76139e-05,2.169e-07,5.03254e-05,0.0005798265,0.0020186551,7.41866e-05,0.0125223427,6.508e-07,0.0076527115,0,0.0082507592,0.0030229935,0,0.0001596529,0.095694577,0.0005258134,0.1948355748,0.0001206074,0.1035277657,3.18872e-05,0.0408236443,6.7245e-06,0.0246422993,1.9523e-06,0.0239841649,2.169e-07,5.6399e-06,3.6876e-06,3.21041e-05,0,1.0846e-06,0,4.9892e-06,0,6.94143e-05,0.0002073753,0.061978308,0,2.1692e-06,2.169e-07,0.000175705,1.9523e-06,0.0283704989,0,0.000302603,8.677e-07,0.0021327549,8.677e-07,0.0003761388,8.4599e-06,0.0241707158,0,0.0007867679,1.64859e-05,0.0303550976,0,0.0035457701,5.2061e-06,0.0082893709
6.30975e-05,3.824e-07,8.14532e-05,2.2945e-06,6.08031e-05,0,2.86807e-05,3.824e-07,1.52964e-05,0,9.78967e-05,7.648e-07,6.57744e-05,7.648e-07,7.26577e-05,1.1472e-06,5.3537e-06,0,1.64436e-05,1.1472e-06,3.824e-07,0,3.47992e-05,7.648e-07,1.98853e-05,0,9.9426e-06,0,0.0004321224,3.8241e-06,2.56214e-05,1.5296e-06,0.0004852772,1.98853e-05,0.026001912,0.0123173996,0.0002022945,0.0004217973,0.0003713193,7.648e-07,1.64436e-05,7.648e-07,0.2137931166,0.0004409178,0,0.0042026769,0.0074152964,4.09178e-05,0.4012214149,0.0050260038,0.0735487572,6.04207e-05,0.0077820268,3.8241e-06,0.0036313576,6.501e-06,0.0001181644,1.1472e-06,0.0157652008,0.0002294455,0.000465392,3.824e-07,5.62141e-05,1.1472e-06,0.0003369025,3.97706e-05,0.1087196941,0.0048294455,9.1778e-06,1.1472e-06,4.55067e-05,0,0.0008615679,3.44168e-05,3.55641e-05,9.5602e-06,0.0006435946,8.413e-06,0.0018512428,1.6826e-05,0.0039445507,6.95985e-05,0.0001162524,3.824e-07,0.015743021,1.41491e-05,1.22371e-05,0,0.00576826,3.8241e-06
3.521e-07,3.5211e-06,1.4085e-06,1.33803e-05,1.7606e-06,5.9859e-06,7.042e-07,6.6901e-06,3.521e-07,3.8732e-06,0,2.8169e-06,1.7606e-06,7.71127e-05,4.2254e-06,8.30986e-05,3.521e-07,2.4648e-06,7.042e-07,7.7465e-06,3.521e-07,3.521e-07,0,5.2817e-06,3.521e-07,2.8169e-06,7.042e-07,1.0563e-06,1.30282e-05,0.000731338,1.0563e-06,3.8732e-06,3.521e-07,0.0001323944,0.0272397887,0.0374630282,0.0031109155,0.0008246479,3.5211e-06,0.0006292254,3.521e-07,0.0001302817,0.0014461268,0.1514933099,0.0053183099,0,5.80986e-05,0.0120517606,0.0067823944,0.3886176056,0.0018679577,0.0239084507,0.000425,0.0017126761,0.0001971831,0.0048538732,3.521e-07,5.2817e-06,0.0001612676,0.0002771127,3.169e-06,3.521e-07,0,7.3944e-06,0,0.0004690141,0.0116397887,0.1273105634,0,3.521e-07,7.042e-07,9.22535e-05,2.14789e-05,0.0039598592,1.0563e-06,0.0009380282,1.97183e-05,0.0009334507,3.20423e-05,0.0059528169,0.0002359155,0.0179799296,6.338e-06,0.0001788732,0.0007105634,0.0038221831,7.042e-07,8.76761e-05,0.0002887324,0.0006235915
1.79894e-05,0,0.0003786243,4.6561e-06,0.0016954497,8.466e-07,0.0001422222,3.1746e-06,0.0004364021,0,4.2328e-06,0,0.0001849735,6.349e-07,0.0020353439,2.116e-07,2.116e-07,0,8.254e-06,2.116e-07,3.1746e-06,4.233e-07,0.0004006349,2.7513e-06,0.0005845503,8.466e-07,0.0002548148,0,0.0060967196,2.116e-07,4.50794e-05,9.3122e-06,0.0001951323,1.0582e-06,0.0006596825,4.40212e-05,0.0056281481,6.349e-07,0.045082328,0,7.42857e-05,0,0.1432374603,0.0003877249,0.0087936508,1.41799e-05,0,0.0004478307,0.0182131217,1.69312e-05,0.0295447619,4.233e-07,0.0243379894,0,0.1112328042,0,2.89947e-05,2.116e-07,3.2381e-05,8.466e-07,3.97884e-05,0,1.0582e-06,0,1.10053e-05,4.233e-07,0.0185964021,1.86243e-05,2.328e-06,2.116e-07,6.98413e-05,6.349e-07,0.005874709,1.2698e-06,1.65079e-05,2.116e-07,0.0007339683,2.116e-07,4.95238e-05,2.116e-07,0.0221238095,8.466e-07,0.0020416931,0,0.0277420106,2.116e-07,0.0001233862,0,0.0076996825,0
2.448e-07,7.8335e-06,4.896e-07,0.0003206854,3.672e-06,0.0007468788,0,0.0002315789,9.792e-07,0.0003831089,0,4.896e-06,0,0.0003101591,1.7136e-06,0.0036670747,0,4.896e-07,0,8.8127e-06,1.37087e-05,3.18237e-05,2.6928e-06,0.0002225214,3.1824e-06,0.0003889841,0,9.35129e-05,9.792e-07,0.003346634,1.86047e-05,5.26316e-05,2.448e-07,0.0002822521,0.0001623011,0.002722399,1.32191e-05,0.0388822521,2.448e-07,0.0511605875,0,0.0098029376,0.0004658507,0.1944450428,2.6683e-05,0.0132895961,4.06365e-05,0,3.18237e-05,0.0146394125,1.07711e-05,0.0055463892,2.6928e-06,0.0177052632,1.224e-06,0.1203434517,2.448e-07,4.896e-06,2.2032e-06,4.21053e-05,0,1.9584e-06,0,1.54223e-05,0,7.3439e-06,5.36108e-05,0.0354920441,0,2.2032e-06,0,8.42105e-05,7.344e-07,0.0121219094,0,0.0001111383,4.896e-07,0.0014386781,2.448e-07,0.000119951,1.7136e-06,0.0047341493,0,0.0002320685,7.0991e-06,0.0161742962,0,0.003225459,4.4064e-06,0.0051755202
