0,0,7.3298e-06,2.30366e-05,0.2177748691,0.0002303665,2.0942e-06,1.0471e-06,0.0078910995,1.46597e-05,0,0,4.1885e-06,0,0.0063623037,0,0,0,0,0,0.2142910995,1.36126e-05,0.0002753927,3.76963e-05,0.0716031414,0.0003486911,0,0.0029277487,0.0003455497,0,0.0164314136,0,0,0,0,0,9.73822e-05,0,0,0,2.19895e-05,0,0.0001633508,0,3.1414e-06,0,3.56021e-05,0,6.2827e-06,0,3.14136e-05,0,1.15183e-05,0,0,0,0,0,0,1.0471e-06,0,0,0,0,0,0,0,1.0471e-06,0,0,0.0472125654,7.3298e-06,0.0147434555,0,8.377e-06,0,3.97906e-05,0,2.0942e-06,0,9.4241e-06,0,1.0471e-06,0,0.0011486911,0,4.1885e-06,0,0.0003486911,0
0,0,0,0.0006346667,2.4e-05,0.1326173333,1.3333e-06,1.3333e-06,2.93333e-05,0.0003186667,0,0,4e-06,6.6667e-06,9.3333e-06,1.46667e-05,0,0,0,0,6.6667e-06,0.1284586667,0,0.000612,1.6e-05,0.1049586667,0.004516,0,0,0.0113133333,1.06667e-05,0.0001693333,0,1.3333e-06,0,4e-06,0,0.0003333333,0,0,0,8e-06,3.2e-05,0.000404,0,8e-06,2.6667e-06,3.46667e-05,0,6e-05,1.3333e-06,9.3333e-06,0,1.3333e-06,0,1.3333e-06,0,0,1.3333e-06,0,1.3333e-06,0,0,0,1.3333e-06,0,1.3333e-06,2.6667e-06,0,0,5.3333e-06,0.0988226667,2.6667e-06,0.007632,1.3333e-06,3.2e-05,0,0.000124,0,1.3333e-06,0,8e-06,0,0.003244,0,0.0003306667,0,0.0035053333,0,0.0002973333
0.0197710692,5.09434e-05,0.005791195,0.0003176101,0.0033515723,0,0.0085125786,3.77358e-05,0.0001377358,1.2579e-06,0.0509245283,3.1447e-06,0.0564572327,2.07547e-05,0.0029924528,2.5157e-06,0.0969471698,7.86164e-05,0.0023918239,0.0002333333,0,0,0.0008415094,6.9182e-06,1.19497e-05,0,0.0001106918,0,0,7.54717e-05,0.0014981132,0.0003534591,0.0119515723,0.0005377358,0.0060628931,0.0006628931,0.0002433962,1.38365e-05,3.14465e-05,0,1.8868e-06,6.289e-07,8.1761e-06,6.2893e-06,0.0026408805,2.5157e-06,3.1447e-06,0,0.0031477987,1.25786e-05,0.0006257862,1.2579e-06,0,0,0,0,0.0263610063,0.0007867925,0.0100647799,0.0010358491,0.0004238994,0.0001220126,0.0029477987,4.15094e-05,0.000254717,0,0.0086559748,0.0013735849,0.001936478,0.0001779874,0.0023358491,5.15723e-05,0.024345283,0.0003641509,0.0023408805,4.5283e-05,0.0056666667,0.0004974843,0.0558352201,0.0003899371,0.0338748428,0.0003415094,2.57862e-05,0,0.0096773585,1.57233e-05,2.64151e-05,6.289e-07,3.01887e-05,6.289e-07
1.16883e-05,4.28571e-05,5.1948e-06,0.0002194805,0,0.0036922078,2.85714e-05,0.0012272727,3.8961e-06,0.0015714286,5.1948e-06,0.0101831169,2.07792e-05,0.1023948052,1.2987e-06,0.0287649351,0.0001467532,0.0367181818,2.5974e-06,6.4935e-06,0,0.0001038961,1.2987e-06,0.0001142857,0,2.98701e-05,0,0.0038194805,0.0001961039,0,2.5974e-05,6.49351e-05,0.0001207792,0.0009987013,0.0001233766,0.0011545455,3.8961e-06,0.0001415584,0,1.55844e-05,0,1.2987e-06,3.24675e-05,0.0003090909,1.16883e-05,0.0002025974,0,4.15584e-05,2.07792e-05,0.0007116883,1.81818e-05,0.0001220779,0,1.2987e-06,0,1.2987e-06,8.7013e-05,0.0028844156,0.0001194805,0.0028545455,1.42857e-05,0.0003714286,7.7922e-06,0.0011506494,1.42857e-05,9.0909e-06,8.18182e-05,0.0063324675,2.46753e-05,3.37662e-05,1.81818e-05,0.0001831169,6.62338e-05,0.0695467532,1.55844e-05,0.0001285714,8.05195e-05,0.0030948052,0.0001350649,0.0424467532,0.0001194805,0.0037090909,0,1.2987e-06,6.49351e-05,0.0001285714,0,2.5974e-06,0,9.0909e-06
0.0013139706,0.0009220588,0.0599720588,0.0506669118,0.0108683824,7.57353e-05,0.0475669118,0.0113823529,0.0070661765,1.10294e-05,0.0023198529,0.0003595588,0.0112595588,0.0056279412,0.0003514706,7.353e-07,0.0003323529,2.2059e-06,0.0234757353,0.0191235294,0.0236426471,5.8824e-06,0.1099007353,0.0165051471,0.0537507353,0.0001022059,0.0200551471,6.6176e-06,0.0030132353,1.02941e-05,0,0.1062794118,0.0599830882,0.0365102941,0.0036242647,7.3529e-06,4.19118e-05,1.4706e-06,8.8235e-06,0,0,0,5.1471e-06,0,6.6176e-06,7.353e-07,2.2059e-06,0,1.02941e-05,7.353e-07,1.91176e-05,2.2059e-06,7.353e-07,0,0,0,0.0003301471,8.08824e-05,0.00015,3.23529e-05,2.94118e-05,8.0882e-06,5.73529e-05,2.9412e-06,8.8235e-06,0,0.0004397059,6.10294e-05,0.0001132353,5.58824e-05,0.0156044118,0.0053029412,0.0103522059,0.0007338235,0.0040463235,0.0004904412,0.0079558824,0.0052088235,0.0001147059,2.2059e-06,0.0002198529,2.27941e-05,0,0,0.0001117647,3.16176e-05,0,0,4.4118e-06,7.353e-07
5.15254e-05,6.23729e-05,0.0038345763,0.2021688136,0.0001491525,0.0032277966,0.0239728814,0.0338277966,0.0023864407,0.0051837288,0.0002040678,0.0002108475,0.0104101695,0.0074616949,0.0007722034,0.0014549153,3.3898e-06,2.7119e-06,0.0015030508,0.0059864407,6.78e-07,0.003820339,0.0011322034,0.1365674576,6.91525e-05,0.0151464407,1.3559e-06,8.67797e-05,0.0005511864,6.16949e-05,0.1050074576,0,0.0003559322,0.0796698305,1.3559e-06,1.49153e-05,1.3559e-06,0,0,0,0,0,1.3559e-06,0,0,6.78e-07,0,0,0,6.78e-07,2.0339e-06,0,6.78e-07,0,0,0,2.30508e-05,2.98305e-05,2.7119e-06,1.69492e-05,6.78e-07,6.78e-07,0,2.0339e-06,0,0,2.0339e-06,0.0010861017,6.7797e-06,1.83051e-05,0.000940339,0.0094122034,0.0014901695,0.0032298305,0.000520678,0.0013057627,0.0010135593,0.0077850847,0,6.78e-07,2.0339e-06,1.89831e-05,0,0,2.0339e-06,2.30508e-05,0,0,0,0
0.0007134658,0.0002472406,0.003409713,0.0042913907,0,0,0.0025315673,0.0002256071,1.6777e-05,0,0.0007350993,3.79691e-05,0.0018618102,0.0001293598,7.5055e-06,0,0.0039165563,4.8565e-06,0.101789404,0.0041377483,0,0,0.0085642384,0.0001752759,0,0,0,0,0.0083845475,1.8543e-05,0.0632631347,0.0020428256,0,0.0039562914,0.0344657837,7.81457e-05,0.0003381898,8.83e-07,6.00442e-05,0,0,0,4.8565e-06,8.83e-07,1.0596e-05,8.83e-07,4.415e-06,0,1.766e-05,3.0905e-06,4.59161e-05,8.83e-07,8.83e-07,0,1.766e-06,0,0.0044887417,0.0006300221,0.0054286976,0.0002013245,7.54967e-05,2.29581e-05,0.0006816777,1.01545e-05,6.66667e-05,4.415e-07,0.0362662252,0.0002401766,0.012611479,0.0001796909,0.0018860927,0.0001615894,0.0088790287,0.0001024283,0.0020953642,3.09051e-05,0.0101620309,0.0003214128,0.0023995585,3.17881e-05,0.0029050773,3.48786e-05,4.415e-07,0,0.0013827815,5.298e-06,4.415e-07,0,3.0905e-06,0
0.0008364865,0.0014574324,0.0031709459,0.0496709459,3.378e-07,6.757e-07,0.0016959459,0.0009726351,1.92568e-05,7.4324e-06,0.0004246622,0.0001158784,0.0005506757,0.0005817568,1.6892e-06,3.0405e-06,6.48649e-05,3.31081e-05,0.0116013514,0.1235614865,0,0,0.0002459459,0.0241246622,0,1.3514e-06,0,0,0.0005260135,0.0001966216,0.0316945946,0.0674084459,0.0139185811,0,5.16892e-05,0.0150581081,2.06081e-05,2.83784e-05,0,2.12838e-05,3.378e-07,3.378e-07,3.378e-07,2.3649e-06,1.0135e-06,2.7027e-06,0,6.757e-07,1.6892e-06,7.0946e-06,2.3649e-06,2.3649e-06,3.378e-07,0,0,0,0.0005412162,0.0133898649,0.0001956081,0.0020489865,1.89189e-05,1.4527e-05,4.3919e-06,4.56081e-05,4.3919e-06,6.757e-07,7.26351e-05,0.080739527,0.0044405405,0.0322337838,0.0011432432,0.0030408784,0.0027405405,0.002322973,0.0012827703,0.0006560811,0.0023310811,0.0065445946,4.12162e-05,0.0002530405,4.29054e-05,0.0001689189,0,0,2.80405e-05,2.36486e-05,0,0,1.0135e-06,3.378e-07
0.0012024096,0,0.0001373494,7.2289e-06,2.4096e-06,0,0.0007831325,1.20482e-05,0,0,0.0012698795,2.4096e-06,0.0001204819,1.44578e-05,0,7.2289e-06,0.0461204819,0.0001084337,7.46988e-05,4.8193e-06,0,2.4096e-06,8.6747e-05,4.8193e-06,0,0,0,0,0.0526096386,0.0002506024,0.0021927711,0,0.0986915663,0.0003566265,0,0.0890987952,0.0326385542,5.3012e-05,0.0059855422,0,0,0,0.0011759036,0.0059084337,0.0162144578,0.010573494,0.0004024096,7.2289e-06,0.0193036145,0.0095662651,0.0055614458,0.0009807229,0,0,8.43373e-05,0,0.0003060241,0.000146988,0.0110915663,0.000826506,0.0019951807,8.43373e-05,0.0071156627,9.15663e-05,0.003226506,4.33735e-05,0.1294915663,0.0065807229,1.44578e-05,0,0.0004216867,9.6386e-06,0.0104096386,0.0010120482,0.0015710843,0.0001204819,0.0039783133,0.0007662651,0.0230192771,0.001939759,0.0355614458,0.0019084337,1.68675e-05,0,0.0174192771,0.0001493976,0,2.4096e-06,0.0001060241,0
0.000147541,3.11475e-05,2.95082e-05,0.0001819672,0,8.1967e-06,0.0001721311,9.18033e-05,1.6393e-06,2.78689e-05,8.36066e-05,2.95082e-05,3.44262e-05,0.0001065574,0,3.11475e-05,0.0108836066,0.0006032787,1.63934e-05,0.0001213115,0,0,0,2.13115e-05,0,0,0,1.6393e-06,0.0097737705,0.0019819672,4.7541e-05,0.000242623,0.0088163934,0.0889327869,0.1191983607,0,0.0021459016,0.0217606557,2.29508e-05,0.0036557377,0,1.47541e-05,0.000547541,0.0362131148,0.0294147541,0.0602360656,0,6.72131e-05,0.0380114754,0.0664967213,0.011857377,0.0082278689,9.8361e-06,1.6393e-06,4.918e-06,4.918e-06,0.0004655738,0.0011229508,0.0074819672,0.0036147541,0.0026622951,0.0011,0.0005508197,0.0007606557,0.0028163934,0.0006278689,0.0096196721,0.2978737705,5.90164e-05,1.96721e-05,0.0001327869,0.0001721311,0.0028327869,0.0107180328,0.0004557377,0.0016327869,0.0016098361,0.0074,0.0093655738,0.018657377,0.0094245902,0.0187131148,6.5574e-06,8.1967e-06,0.0057377049,0.0018278689,0,1.96721e-05,0.0001360656,0.0001213115
8.4507e-06,0,2.8169e-06,0,3.7559e-06,0,8.4507e-06,0,9.39e-07,0,8.4507e-06,0,9.39e-07,0,1.8779e-06,0,0.0008535211,0,9.39e-07,0,2.8169e-06,0,9.39e-07,0,9.39e-07,0,4.6948e-06,0,0.0007474178,0,3.7559e-06,0,7.32394e-05,0,0.0108319249,0.0011549296,0,0.0011051643,0.1087051643,0,0.0098732394,0,0.0033399061,9.20188e-05,0.00077277,6.19718e-05,0.0056882629,0,0.0009690141,2.15962e-05,0.0009333333,1.8779e-06,7.79343e-05,0,0.0140431925,0,3.7559e-06,0,0.0001267606,9.39e-07,9.67136e-05,0,6.00939e-05,0,0.0001295775,0,0.005284507,0.0003248826,0,0,1.97183e-05,0,0.0175201878,1.8779e-06,0.0003633803,0,0.0151586854,9.39e-07,0.0007915493,2.8169e-06,0.0008431925,6.5728e-06,2.15962e-05,0,0.0366225352,9.39e-07,0.0006300469,0,0.0251549296,0
9.569e-07,9.569e-07,0,4.7847e-06,0,0.000323445,1.9139e-06,3.8278e-06,0,5.7416e-06,9.569e-07,1.9139e-06,0,9.569e-07,0,4.7847e-06,2.67943e-05,0,0,0,0,0.0002181818,0,3.8278e-06,0,2.87081e-05,0,0.000277512,2.29665e-05,9.1866e-05,0,0,1.24402e-05,2.77512e-05,2.29665e-05,0.0080822967,0.0005167464,0,0,0.0793674641,0,0.0271923445,0.0005157895,0.0111358852,0.0001090909,0.0027607656,3.34928e-05,0.0031712919,6.6986e-06,0.0039751196,5.7416e-06,0.0031799043,0,0.0007799043,0,0.0449607656,6.6986e-06,2.8708e-06,1.62679e-05,3.8278e-06,9.569e-07,1.9139e-06,9.569e-07,1.9139e-06,1.9139e-06,9.569e-07,9.5694e-06,0.0086124402,0,0,1.9139e-06,2.96651e-05,5.7416e-06,0.0023253589,1.9139e-06,0.0002593301,3.8278e-06,0.0451923445,2.29665e-05,2.20096e-05,1.81818e-05,0.0002813397,0,0.0067521531,8.6124e-06,0.0188229665,0,0.0448124402,0,0.0142009569
0,0,1.0256e-06,0,0,0,0,0,0,0,1.0256e-06,0,0,0,0,0,0.0001128205,0,1.0256e-06,0,0,0,0,0,0,0,0,0,8.30769e-05,0,0,0,9.2308e-06,0,0.0020769231,4.30769e-05,0.1621148718,3.89744e-05,0,0,0.0235005128,0,0.001385641,3.0769e-06,0.0001702564,2.0513e-06,0.0035333333,0,0.0001558974,2.0513e-06,6.35897e-05,0,0,0,0.0726287179,0,0,0,1.74359e-05,0,6.1538e-06,0,9.2308e-06,0,1.74359e-05,0,0.0046707692,1.84615e-05,0,0,1.0256e-06,0,1.4359e-05,0,3.0769e-06,0,7.1795e-06,0,6.46154e-05,1.0256e-06,9.12821e-05,1.0256e-06,5.23077e-05,0,5.4359e-05,0,7.38462e-05,0,0.0008297436,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4194e-06,8.065e-07,0,0,0,0,0,0,0,0,0,0,1.6129e-06,9.6774e-06,0,0,5.6452e-06,0.0001064516,4.0323e-06,0.0014467742,0,0.0845016129,0,0,0,0.0304290323,0.0001725806,0.0062266129,2.33871e-05,0.0008580645,1.6129e-06,0.0322427419,8.065e-07,0.0004258065,1.6129e-06,0.0001137097,0,2.01613e-05,0,0.0605693548,0,4.0323e-06,4.0323e-06,1.12903e-05,8.065e-07,3.2258e-06,0,8.065e-07,8.065e-07,1.6129e-06,4.0323e-06,0.0348596774,0,0,0,8.065e-07,8.065e-07,5.08065e-05,0,9.6774e-06,0,3.30645e-05,1.6129e-06,0.0001314516,2.4194e-06,0.0001266129,0,0.0066774194,1.6129e-06,2.01613e-05,0,0.0124596774,0,1.69355e-05
3.4483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001517241,0,0,0,0,0,0.000137931,0,1.37931e-05,0,0,0,0,0,0,0,0.0309724138,0,0.1446827586,0,0,0,0.0002103448,0,1.37931e-05,0,3.10345e-05,0,1.72414e-05,0,5.51724e-05,0,1.03448e-05,0,0.0021275862,0,3.4483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016241379,0,0.0022034483,0,0.002037931,0,0.0003827586,0,3.44828e-05,0,4.82759e-05,0,0.0008827586,0,0.0323206897,0,0.0010724138,0,0.0127137931,0
0,0,0,0,0,4.4898e-05,0,0,0,0,0,0,0,0,0,0,4.0816e-06,0,0,0,0,0.001077551,0,0,0,8.1633e-06,0,6.53061e-05,8.1633e-06,4.08163e-05,0,0,0,4.0816e-06,0,2.04082e-05,0,0.1006571429,0,0.2503959184,0,0,5.71429e-05,0.000722449,0,0.0001469388,0,0.0001755102,0,0.0003632653,0,0.000277551,0,7.34694e-05,0,0.0781061224,8.1633e-06,4.0816e-06,1.22449e-05,0,4.0816e-06,0,4.0816e-06,0,0,0,8.1633e-06,6.93878e-05,0,0,0,0.0004081633,0,0.0194612245,0,0.0058285714,4.0816e-06,0.0025959184,4.0816e-06,1.22449e-05,4.0816e-06,4.89796e-05,0,0.1576122449,4.0816e-06,0.0026122449,0,0.0608408163,0,0.0024897959
0,0,0,2.793e-07,4.69274e-05,1.45251e-05,8.38e-07,7.2626e-06,8.1006e-06,3.15642e-05,0,0,2.2346e-06,1.25698e-05,1.00559e-05,1.73184e-05,3.9106e-06,0,0,0,4.7486e-06,5.587e-07,0,2.793e-07,3.6313e-06,3.352e-06,2.2905e-05,8.3799e-06,1.00559e-05,1.39665e-05,0,0,1.676e-06,5.587e-07,0.0001128492,0.0001675978,0.0029946927,0.0003187151,0.0005885475,2.51397e-05,0.0001013966,2.7933e-05,0,0.0609259777,0.035302514,0.0077656425,0.1249578212,0.0109944134,0.0281952514,0.0008256983,0.0143446927,3.77095e-05,0.0054583799,7.01117e-05,0.0075818436,0.0001888268,2.793e-07,2.793e-07,4.1899e-06,2.793e-07,5.587e-07,0,2.793e-07,0,8.38e-07,0,0.0572832402,0.0006740223,0,2.793e-07,3.352e-06,1.53631e-05,0.0018340782,0.000873743,1.39665e-05,2.17877e-05,0.0008108939,0.0002793296,4.02235e-05,5.587e-07,0.000947486,0.0004159218,8.38e-07,2.65363e-05,0.0273715084,0.0009916201,5.64246e-05,7.98883e-05,0.0174217877,0.0005879888
0,1.0941e-06,0,4.1575e-06,0,0.0002989059,4.376e-07,0.0002367615,0,0.0006306346,4.376e-07,0,4.376e-07,0.0003934354,0,0.0003547046,1.37856e-05,8.753e-07,0,4.376e-07,0,1.90372e-05,0,1.5317e-06,0,6.95842e-05,0,0.0002107221,1.50985e-05,0.000819256,2.188e-07,2.188e-07,7.8775e-06,9.1904e-06,0.0024842451,0.0099074398,0.0001932166,0.0126004376,0,0.0025277899,0,0.0010153173,0.0937658643,0,0.0153582057,0.1512669584,0.0096126915,0.1814161926,0.0019452954,0.0885124726,0.0005798687,0.0133004376,6.565e-07,0.0157056893,0,0.005907221,3.2823e-06,3.0635e-06,1.29103e-05,2.407e-06,3.0635e-06,1.0941e-06,1.5317e-06,8.753e-07,2.6258e-06,8.753e-07,4.90153e-05,0.0471658643,2.188e-07,6.565e-07,0,0.0002636761,3.5011e-06,0.0163945295,8.753e-07,0.000738512,4.1575e-06,0.0060693654,1.35667e-05,0.0002496718,1.50985e-05,0.0166579869,0,0.0005770241,1.09409e-05,0.0208115974,0,0.0021827133,2.407e-06,0.0129080963
2.74775e-05,0,4.0541e-06,0,9.009e-07,4.505e-07,3.6036e-05,1.8018e-06,0,4.505e-07,3.01802e-05,0,9.9099e-06,3.1532e-06,1.8018e-06,4.505e-07,0.0013792793,0,2.7027e-06,0,9.009e-07,0,1.3514e-06,0,0,0,1.3514e-06,0,0.001654955,1.12613e-05,2.2523e-06,0,4.5045e-06,0,0.0157761261,0.0196238739,0.0049617117,0.0011963964,3.69369e-05,9.9099e-06,4.0541e-06,0,0.0689707207,0.0183869369,0,0.0785342342,0.0002594595,0.0009328829,0.3119603604,0.0093981982,0.0311968468,0.0013527027,5.27027e-05,0,1.71171e-05,0,6.7568e-06,2.2523e-06,0.001722973,1.48649e-05,3.96396e-05,9.009e-07,6.48649e-05,1.8018e-06,0.0004018018,5.8559e-06,0.0946873874,0.0061837838,0,0,5.81081e-05,0,0.0011518018,3.64865e-05,0.0002306306,9.009e-07,0.0020175676,2.02703e-05,0.0037545045,5.13514e-05,0.0127144144,0.0001342342,0,0,0.0182540541,5.94595e-05,9.009e-07,4.505e-07,0.0028297297,8.1081e-06
0,7.563e-06,0,7.563e-06,0,3.78151e-05,8.403e-07,0.0001802521,0,9.15966e-05,0,1.34454e-05,0,0.0002180672,0,8.27731e-05,1.93277e-05,2.94118e-05,0,1.6807e-06,0,4.6218e-06,0,3.3613e-06,0,4.6218e-06,0,1.68067e-05,3.10924e-05,0.0022789916,4.202e-07,8.403e-07,6.3025e-06,9.6639e-06,0.0105983193,0.0436852941,0.0008079832,0.0046168067,8.403e-07,0.0001764706,0,4.87395e-05,0.0123865546,0.3098668067,0.0793617647,0,4.28571e-05,0.0089,0.0112046218,0.3058810924,0.0027722689,0.0483420168,2.1008e-06,0.001762605,0,0.0007936975,3.3613e-06,2.35294e-05,2.98319e-05,1.72269e-05,3.48739e-05,6.3025e-06,4.202e-07,2.56303e-05,1.76471e-05,9.2437e-06,0.0001890756,0.0515105042,0,0,1.2605e-06,4.57983e-05,2.81513e-05,0.0047155462,2.9412e-06,0.0004105042,2.43697e-05,0.0022915966,3.44538e-05,0.0032201681,6.76471e-05,0.0467205882,0,8.86555e-05,7.56303e-05,0.0206684874,0,0.000760084,1.47059e-05,0.003905042
0,0,1.039e-06,0,1.55844e-05,1.039e-06,0,5.195e-07,2.5974e-06,2.0779e-06,0,0,5.195e-07,0,2.0779e-06,2.0779e-06,4.1558e-06,0,5.195e-07,0,1.5584e-06,0,5.195e-07,0,1.039e-06,5.195e-07,6.7532e-06,1.039e-06,5.195e-07,1.039e-06,0,0,0,0,2.0779e-06,5.195e-07,0.0016607792,5.97403e-05,0.0058748052,0,1.2987e-05,8.3117e-06,0.1537272727,0.0024488312,2.80519e-05,9.3506e-06,0,0.0014675325,0.0007423377,0,0.0194924675,1.039e-06,0.0116145455,1.5584e-06,0.0450831169,3.1169e-06,0,0,5.195e-07,0,0,0,0,0,1.039e-06,0,0.0202654545,5.195e-07,0,0,6.2338e-06,1.5584e-06,0.0008145455,6.23377e-05,3.1169e-06,1.039e-06,0.0004685714,2.28571e-05,1.87013e-05,0,0.0010176623,9.8701e-06,0,2.0779e-06,0.0143283117,0.0001018182,7.2727e-06,1.45455e-05,0.0105490909,8.1039e-05
0,0,0,9.259e-07,0,6.32716e-05,0,1.04938e-05,0,7.40741e-05,0,0,0,2.12963e-05,0,4.35185e-05,9.259e-07,0,0,0,0,1.48148e-05,0,9.259e-07,0,1.66667e-05,0,6.51235e-05,9.259e-07,5.18519e-05,0,0,1.2346e-06,9.259e-07,8.0247e-06,7.22222e-05,4.0123e-06,0.0079067901,0,0.019266358,0,0.0005151235,0.0188302469,0.2183277778,0.0017527778,0.0120302469,0.001370679,0,1.08025e-05,0.0144447531,4.9383e-06,0.0036589506,0,0.0187530864,0,0.0323910494,0,3.086e-07,1.2346e-06,3.086e-07,3.086e-07,0,0,3.086e-07,3.086e-07,0,1.2346e-06,0.021666358,0,0,0,4.44444e-05,3.086e-07,0.0018993827,0,5.46296e-05,3.086e-07,0.000754321,1.8519e-06,4.6296e-06,9.259e-07,0.0008780864,0,0.0002919753,6.173e-07,0.0061364198,0,0.0015432099,0,0.0058145062
0.0001222472,0,2.42697e-05,8.989e-07,3.1461e-06,8.989e-07,0.0001397753,1.7978e-06,1.3483e-06,1.7978e-06,0.0001096629,0,2.38202e-05,3.1461e-06,4.494e-07,0,0.0086031461,0,1.66292e-05,0,0,0,2.2472e-06,4.494e-07,0,0,8.989e-07,0,0.0042966292,2.60674e-05,8.0899e-06,1.3483e-06,1.48315e-05,1.3483e-06,0.0088076404,0.0138844944,0.001654382,0.0002557303,5.21348e-05,0,7.6404e-06,4.494e-07,0.0278539326,0.0041847191,0.2534035955,0.0078764045,0.0008714607,8.5393e-06,0,0.007792809,0.3067838202,0.0021217978,0.0004948315,0,5.70787e-05,0,4.08989e-05,4.9438e-06,0.0217838202,3.50562e-05,0.000828764,5.3933e-06,0.0004426966,4.4944e-06,0.0033321348,1.4382e-05,0.0205707865,0.0021280899,0,0,0.0001402247,4.494e-07,0.002785618,5.97753e-05,0.0005429213,7.6404e-06,0.0043977528,3.37079e-05,0.0093757303,0.0001406742,0.0354862921,0.0002988764,0,0,0.0669182022,0.0001249438,1.3483e-06,4.494e-07,0.0124858427,1.52809e-05
9.39e-07,0.0001441315,2.3474e-06,8.82629e-05,0,5.77465e-05,5.6338e-06,0.0003408451,0,0.0001192488,1.4085e-06,0.0001995305,9.39e-07,0.000470892,0,9.95305e-05,7.55869e-05,0.0001802817,1.8779e-06,2.44131e-05,0,8.9202e-06,4.695e-07,7.9812e-06,0,7.0423e-06,0,3.47418e-05,0.0001460094,0.00167277,5.1643e-06,3.2864e-06,7.9812e-06,3.28638e-05,0.0069441315,0.0345934272,5.07042e-05,0.0024488263,0,0.0001723005,0,8.73239e-05,0.0003234742,0.0717502347,0.0112079812,0.2800215962,9.39e-07,0.0037403756,0.0140258216,0,0.0044807512,0.2124741784,5.6338e-06,0.0117892019,4.695e-07,0.0035676056,2.8169e-06,0.0028647887,0.0001342723,0.0369497653,0.0004352113,0.0030629108,4.6948e-06,0.0024699531,0.0003117371,0.037815493,0.0003488263,0.0752699531,0,4.695e-07,6.1033e-06,8.4507e-05,0.000143662,0.0053807512,2.15962e-05,0.0005122066,0.0001544601,0.0021920188,0.0002624413,0.0141544601,0.0004056338,0.0557079812,0,0.0001356808,0.0003619718,0.0376319249,0,0.0013173709,4.46009e-05,0.0169460094
0.0001536058,0,1.08173e-05,7.212e-07,1.80288e-05,4.808e-07,0.0001742788,2.404e-07,4.5673e-06,1.2019e-06,7.62019e-05,4.808e-07,8.4135e-06,4.808e-07,3.6058e-06,2.404e-07,0.0074158654,4.808e-07,7.2115e-06,0,0,0,4.808e-07,0,7.212e-07,0,9.6154e-06,0,0.0023838942,1.37019e-05,2.4038e-06,0,6.9712e-06,7.212e-07,0.0004259615,0.0013699519,0.0002120192,3.8462e-06,1.5625e-05,2.404e-07,1.51442e-05,4.808e-07,0.0158329327,0.0002045673,0.0114019231,0.0006262019,0.0029627404,1.2019e-06,0.1122581731,0.0010403846,0,0.0002983173,0.0555338942,0,0.0022137019,0,8.70192e-05,3.6058e-06,0.0196038462,3.00481e-05,0.0185271635,2.6442e-06,0.0009300481,2.6442e-06,0.0146596154,7.2115e-06,0.0005588942,0.0003838942,0,0,2.78846e-05,7.212e-07,0.0032966346,3.10096e-05,0.0003358173,2.6442e-06,0.0023146635,1.58654e-05,0.0020403846,7.11538e-05,0.0186209135,0.0001632212,4.808e-07,0,0.0904586538,5.12019e-05,4.5673e-06,9.615e-07,0.0205115385,2.8846e-06
3.711e-07,0.0001829314,0,2.48609e-05,0,4.8237e-06,7.421e-07,0.0001346939,3.711e-07,2.9685e-06,0,4.08163e-05,7.421e-07,4.5269e-05,0,7.421e-07,6.308e-06,2.15213e-05,1.1132e-06,5.9369e-06,0,3.3395e-06,0,1.8553e-06,0,0,0,3.7106e-06,9.6475e-06,5.04638e-05,2.5974e-06,1.4842e-06,7.421e-07,5.1948e-06,2.85714e-05,0.0006823748,1.1132e-06,0.0004660482,0,8.1633e-06,0,1.44712e-05,8.5343e-06,0.0138307978,7.49536e-05,0.0293473098,0,0.0005469388,0.0001654917,0.1764326531,0.00016141,0,0,0.0437191095,0,0.0016842301,3.711e-07,0.0055981447,1.03896e-05,0.0025269017,2.93135e-05,0.0026782931,7.421e-07,0.0028374768,2.48609e-05,0.021,1.81818e-05,0.0115387755,0,3.711e-07,7.421e-07,1.07607e-05,1.22449e-05,0.0004181818,5.5659e-06,0.0001053803,9.6475e-06,8.86827e-05,2.26345e-05,0.0008263451,2.78293e-05,0.0035473098,0,3.19109e-05,2.41187e-05,0.0780437848,0,0.000374026,2.2263e-06,0.0089714286
0,0,1.2739e-06,0,1.65605e-05,0,1.2739e-06,0,5.0955e-06,0,0,0,3.8217e-06,0,2.5478e-06,0,2.5478e-06,0,1.2739e-06,0,1.2739e-06,0,0,0,1.2739e-06,0,5.0955e-06,0,0.0001949045,0,0,0,1.2739e-06,0,1.2739e-06,1.1465e-05,0.0001490446,0,6.3694e-06,0,1.27389e-05,0,0.0422229299,0,6.49682e-05,2.5478e-06,0.0337159236,0,0.0006127389,7.6433e-06,0.2929592357,1.2739e-06,0,0,0.0249656051,0,0,0,1.2739e-06,0,0,0,0,0,0,0,1.2739e-06,1.2739e-06,0,0,7.6433e-06,0,0.0013388535,0,3.43949e-05,0,0.0009261146,0,3.05732e-05,0,0.0029528662,0,0,0,0.0269694268,0,5.0955e-06,0,0.0328471338,0
