0.1954051724,1.7241e-06,0.1261172414,0.0021267241,8.621e-07,0,0.214137069,0.000875,0.0004293103,0,0,1.03448e-05,0.1894706897,2.41379e-05,0.0006422414,0,0.063325,0,0.0158405172,0.0003577586,0,0,0.0105715517,0.0008862069,0,0,0,0,0.0598931034,3.4483e-06,0.0050043103,0.0036612069,0.000375,0.0008698276,6.8966e-06,8.621e-07,2.41379e-05,8.621e-07,1.7241e-06,0,0,0,4.3103e-06,0,1.7241e-06,0,0,0,7.7586e-06,0,0.0001224138,0,0,0,0,8.621e-07,0.0020922414,8.621e-07,5.34483e-05,1.7241e-06,0.0016844828,1.7241e-06,0.0024741379,1.7241e-06,0.0017241379,8.621e-07,2.24138e-05,2.5862e-06,8.6207e-06,1.7241e-06,0.0010801724,0.0001224138,0.0022965517,5.94828e-05,0.000462069,1.2931e-05,0.0021534483,0.0001301724,2.5862e-06,0,0.000187069,0,1.7241e-06,0,0.0018655172,0,3.4483e-06,0,2.84483e-05,8.621e-07
2.46445e-05,0.1740966825,0.0028909953,0.0778985782,0,0,0.0001838863,0.1678161137,2.8436e-06,0,1.61137e-05,0,4.2654e-05,0.0560654028,0,9.4787e-06,4.7393e-06,0.0541090047,0.00127109,0.0289905213,0,0,0.000363981,0.0163535545,0,0,0,0,0.0001014218,0.0085175355,0.0062293839,0.0043402844,0.0032341232,0.0102890995,1.8957e-06,1.4218e-05,2.8436e-06,3.69668e-05,0,0,0,9.479e-07,0,4.7393e-06,0,5.6872e-06,0,0,0,1.13744e-05,2.8436e-06,3.79147e-05,0,0,0,6.82464e-05,9.479e-07,0.0010236967,2.8436e-06,3.50711e-05,1.8957e-06,0.0024597156,1.8957e-06,0.003963981,9.479e-07,0.0089023697,3.7915e-06,3.41232e-05,1.70616e-05,5.6872e-06,0.0001109005,0.0034862559,0.0004890995,0.0154388626,0.000343128,0.0007781991,0.0008341232,0.0043545024,0,0.0002085308,0,0.0005146919,0,1.8957e-06,3.7915e-06,0.0005592417,0,1.8957e-06,0,9.09953e-05
0.0190110891,6.3366e-06,0.0492249505,0.0050233663,0.0001358416,1.1881e-06,0.2313140594,0.0013041584,0.0018776238,1.1881e-06,0.0760847525,1.34653e-05,0,0.000129505,0.0407405941,6.7327e-06,0.0008653465,3.96e-07,0.0009493069,0.0001754455,7.921e-07,1.1881e-06,0.0300772277,0.0029742574,1.46535e-05,1.5842e-06,5.9406e-06,3.96e-07,0.0692954455,1.62376e-05,0.0166031683,0.0107409901,0.0003722772,0.000749703,0.0001734653,6.33663e-05,0.0001136634,8.7129e-06,5.9406e-06,3.96e-07,1.5842e-06,3.96e-07,0.0004213861,3.9604e-06,0.0001362376,5.5446e-06,4.11881e-05,7.921e-07,0.0005730693,7.1287e-06,0.0006419802,2.3762e-06,3.84158e-05,0,6.7327e-06,2.7723e-06,0.0013710891,1.5842e-06,4.9505e-05,7.5248e-06,0.0017358416,5.5446e-06,0.0037540594,2.3762e-06,0.0015631683,8.7129e-06,0.0001247525,1.66337e-05,2.45545e-05,2.3762e-06,0.0032194059,0.0006506931,0.047870495,0.0004883168,0.0127683168,7.56436e-05,0.0194075248,0.0006447525,3.36634e-05,3.96e-07,0.0016435644,1.9802e-06,1.34653e-05,0,0.0023889109,2.3762e-06,1.38614e-05,3.96e-07,5.62376e-05,2.7723e-06
1.00313e-05,0.0055529781,0.0016094044,0.0471830721,8.90282e-05,0.0001799373,0.0003561129,0.2052877743,5.26646e-05,4.5768e-05,2.00627e-05,0.0417905956,0.0001667712,0,1.12853e-05,0.0214206897,3.1348e-06,4.95298e-05,5.20376e-05,0.0009473354,0,1.2539e-06,0.0015504702,0.0153887147,2.00627e-05,0.0001009404,5.6426e-06,1.00313e-05,0.0002495298,0.0138909091,0.005138558,0.0108507837,7.89969e-05,0.0014012539,2.5078e-06,1.81818e-05,6.8966e-06,0.0001818182,0,9.4044e-06,0,7.5235e-06,6.27e-07,3.38558e-05,1.2539e-06,5.0157e-06,0,8.1505e-06,2.5078e-06,9.4044e-06,2.5078e-06,1.5047e-05,6.27e-07,0,0,1.75549e-05,6.27e-07,0.0002106583,2.5078e-06,2.69592e-05,1.2539e-06,0.0004746082,1.37931e-05,0.0004802508,6.27e-07,0.0007592476,5.6426e-06,6.83386e-05,6.27e-07,1.81818e-05,0.0001040752,0.0458626959,0.0006200627,0.0656909091,7.58621e-05,0.0111974922,0.0004833856,0.0357360502,0,1.88088e-05,6.2696e-06,5.14107e-05,0,2.5078e-06,5.0157e-06,6.2069e-05,1.2539e-06,3.7618e-06,6.27e-07,1.69279e-05
2.11538e-05,0,0.0042903846,0.0008221154,0.0586173077,1.92308e-05,0.0153586538,0.0010682692,0.0453105769,2.98077e-05,1.9231e-06,0,0.1154596154,0.0003163462,0,9.61538e-05,6.7308e-06,0,1.82692e-05,5.7692e-06,0.000225,0,0.005975,0.0005836538,0.0003048077,2.98077e-05,0.01675,9.615e-07,0.1157971154,1.25e-05,0.0038048077,0.0031721154,1.25e-05,9.6154e-06,0.0001375,4.71154e-05,2.40385e-05,1.9231e-06,1.9231e-06,9.615e-07,9.615e-07,9.615e-07,0.0004730769,2.8846e-06,0.0001009615,7.6923e-06,5.57692e-05,0,0.0005269231,6.7308e-06,0.0004538462,0,2.59615e-05,0,2.8846e-06,1.9231e-06,1.34615e-05,0,1.44231e-05,3.8462e-06,1.9231e-06,0,1.9231e-06,0,2.8846e-06,0,9.61538e-05,1.05769e-05,1.34615e-05,0,0.0008692308,0.0001894231,0.0380490385,0.0002,0.0133480769,2.30769e-05,0.0155153846,8.75e-05,4.23077e-05,9.615e-07,0.0009067308,0,1.9231e-06,0,0.0015673077,0,1.53846e-05,0,3.17308e-05,1.9231e-06
0,3.5398e-06,0.0001769912,0.0113185841,0.0008672566,0.0097026549,5.66372e-05,0.0238460177,0.0002690265,0.0380973451,0,0,2.47788e-05,0.0591168142,4.42478e-05,0,0,1.7699e-06,0,7.0796e-06,1.7699e-06,8.8496e-06,0.0007876106,0.0017451327,0.0001575221,0.0024141593,0.0001221239,0.0004230088,3.5398e-06,0.0968761062,0.0014053097,0.0042584071,1.7699e-06,8.8496e-06,1.76991e-05,3.89381e-05,0,0.0002778761,0,0.0001115044,0,0,1.23894e-05,0.0004654867,0,6.0177e-05,0,0.0002318584,1.7699e-06,6.72566e-05,5.3097e-06,7.07965e-05,0,0,0,6.0177e-05,0,1.06195e-05,0,5.3097e-06,0,1.7699e-06,0,0,0,0,5.3097e-06,3.71681e-05,0,3.5398e-06,5.3097e-06,0.0297964602,0.0001026549,0.0280619469,5.66372e-05,0.0045911504,6.90265e-05,0.0085256637,1.7699e-06,7.0796e-06,0,7.07965e-05,0,3.5398e-06,0,0.0001557522,0,1.41593e-05,0,1.59292e-05
0.1589322222,0,0.0197311111,0.0003355556,2.11111e-05,0,0.0110311111,0.0001077778,5.88889e-05,0,0.0536355556,0,0.0061444444,2.2222e-06,0.0001722222,0,0,0,0.0027844444,6.88889e-05,0,0,0.0051411111,0.0001555556,0,0,5.5556e-06,0,0.1553522222,2.2222e-06,0.0009066667,0.00058,0.0001766667,0.0002388889,1.33333e-05,5.5556e-06,0,1.1111e-06,3.55556e-05,0,0,0,6.6667e-06,0,2.2222e-06,0,0,0,8.8889e-06,0,0.0001677778,0,0,0,0,0,0.1679611111,6.6667e-06,0.0024588889,7.7778e-06,0.0030077778,1.1111e-06,0.1107911111,0,0.0023044444,0,0.0019055556,0.0001366667,0.0001277778,0.0001211111,5.11111e-05,2.55556e-05,0.0194522222,1.55556e-05,0.0004377778,7.7778e-06,0.0004977778,3.22222e-05,0.0216933333,1.1111e-06,0.0692511111,1.1111e-06,3.11111e-05,0,0.0182744444,0,1.44444e-05,0,0.0001088889,0
1.0417e-06,0.0092854167,6.875e-05,0.003046875,0,0,1.25e-05,0.001565625,0,0,0,0.0472447917,5.2083e-06,0.0007541667,0,2.8125e-05,1.0417e-06,0,9.375e-06,0.0005291667,0,0,3.95833e-05,0.0012104167,0,0,0,0,3.125e-06,0.0907614583,0.0001729167,0.0002770833,2.1875e-05,0.0015604167,1.25e-05,3.75e-05,0,1.04167e-05,0,5.2083e-06,0,1.0417e-06,0,9.375e-06,1.0417e-06,6.04167e-05,0,2.0833e-06,2.0833e-06,0.000115625,1.0417e-06,0.0001541667,0,0,0,0.0002875,9.375e-06,0.0452635417,6.25e-06,0.0003927083,0,0.0020395833,0,0.0396885417,0,0.006146875,1.14583e-05,0.00081875,5.2083e-06,0.000678125,8.3333e-06,0.0001958333,1.25e-05,0.028384375,4.1667e-06,0.0001135417,3.22917e-05,0.0003729167,1.0417e-06,0.0463864583,1.0417e-06,0.1049510417,0,3.125e-06,2.0833e-06,0.0042395833,0,2.0833e-06,1.0417e-06,0.0003166667
0.0391303965,0.0011594714,0.1726387665,0.0305453744,1.05727e-05,1.7621e-06,0.0024625551,0.0065982379,1.32159e-05,8.811e-07,0.0010784141,9.33921e-05,0.0002828194,5.28634e-05,9.6916e-06,8.811e-07,0.0004008811,4.4053e-06,0,0.0361814978,0,0,0.0423832599,0.0050202643,0,1.7621e-06,1.7621e-06,0,0.0195682819,3.70044e-05,0.0614713656,0.02390837,0.1703127753,0.0804590308,7.57709e-05,1.7621e-06,0.0001365639,0.0001365639,1.14537e-05,0,2.6432e-06,8.811e-07,7.0485e-06,8.811e-07,7.9295e-06,8.811e-07,2.6432e-06,0,1.85022e-05,8.811e-07,5.28634e-05,1.7621e-06,0,0,8.811e-07,0,0.0003400881,2.20264e-05,5.19824e-05,1.7621e-06,2.64317e-05,7.9295e-06,0.0002167401,7.0485e-06,9.163e-05,2.11454e-05,0.0009982379,5.37445e-05,0.0953154185,9.42731e-05,0.0061911894,0.0029938326,0.0318264317,0.0028431718,0.0227295154,0.0018748899,0.0346634361,0.0078819383,3.43612e-05,8.811e-07,0.0001348018,8.811e-07,1.7621e-06,0,0.0003876652,3.5242e-06,1.05727e-05,0,2.29075e-05,0
0.0023557756,0.0079039604,0.0288768977,0.1727986799,4.6205e-06,3.6304e-06,0.0022805281,0.0032313531,2.3102e-06,2.6403e-06,0.0002534653,0.0023468647,0.0001237624,0.0002214521,9.901e-07,2.9703e-06,4.05941e-05,7.82178e-05,0.0384019802,0,0,0,0.0008019802,0.0232168317,6.601e-07,4.6205e-06,9.901e-07,3.3e-07,0.0008686469,0.0005775578,0.0722580858,0.0319805281,0.0754379538,0.3040491749,7.2607e-06,0.000309571,2.77228e-05,0.0005306931,6.2706e-06,2.6403e-06,9.901e-07,3.3003e-06,3.6304e-06,1.41914e-05,4.2904e-06,4.2904e-06,6.601e-07,1.6502e-06,1.25413e-05,5.6106e-06,1.71617e-05,3.9604e-06,0,0,0,5.2805e-06,5.9736e-05,0.0020075908,2.70627e-05,2.34323e-05,5.9406e-06,0.0001534653,1.18812e-05,0.0001125413,1.05611e-05,0.0003788779,0.0001693069,0.0005838284,0.0263656766,0.0631768977,0.0016,0.0193732673,0.0041128713,0.0322537954,0.0031590759,0.0203867987,0.0114237624,0.0473821782,9.2409e-06,8.5809e-06,7.2607e-06,1.41914e-05,6.601e-07,3.3e-07,3.06931e-05,2.07921e-05,2.3102e-06,0,2.6403e-06,5.2805e-06
0,0,4.1791e-05,0.0020925373,0.0430507463,0.0008029851,2.38806e-05,0.0010776119,1.49254e-05,1.79104e-05,0,0,2.08955e-05,0.0002985075,8.35821e-05,0.0001253731,0,0,0,2.9851e-06,0,0.0023283582,0.0002716418,0.0016268657,0.0085910448,0.0017880597,0.2033014925,2.68657e-05,0.0190985075,1.49254e-05,0.0523253731,0.0095134328,0,0,8.9552e-06,5.9701e-06,2.08955e-05,0,0,0,0.0001044776,0,8.9552e-06,0,2.9851e-06,0,2.9851e-06,0,1.79104e-05,0,1.49254e-05,0,0,0,2.9851e-06,0,0,0,0,2.9851e-06,0,0,0,0,0,0,2.9851e-06,2.9851e-06,0,0,0.1080567164,0.0003492537,0.0295552239,0.0003970149,0.0004716418,5.37313e-05,2.98507e-05,0.0001761194,1.79104e-05,0,0,0,0,0,2.08955e-05,0,2.9851e-06,0,0,0
0,0,0.0001081081,0.0187351351,0.0007189189,0.0111567568,1.08108e-05,0.0022432432,2.16216e-05,0.0004864865,0,0,2.7027e-05,0.0008702703,2.16216e-05,0.0006702703,0,0,0,5.4054e-06,0.0052216216,0,0.0004702703,0.0139405405,0.0016378378,0.0926540541,0.000627027,0.0036540541,3.78378e-05,8.64865e-05,0.0113405405,0.1570486486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772973,0.2310702703,0.0001297297,0.0060162162,3.78378e-05,0.0002,6.48649e-05,0.0003783784,0,0,0,0,0,0,0,0,0,0,0,0
0.0005103139,1.39013e-05,0.292103139,0.0212017937,0.0130390135,0.0003340807,0.0232318386,0.0072578475,0.0038865471,0.0002067265,0.0022251121,4.61883e-05,0.0095224215,0.0022076233,0.0013183857,0.0007381166,0.0003439462,1.3453e-06,0.0127022422,0.0009618834,4.39462e-05,1.65919e-05,0,0.0156973094,0.0019874439,0.0005300448,7.93722e-05,1.52466e-05,0.034373991,9.77578e-05,0.1693627803,0.0524156951,0.0098654709,0.002338565,0.0001269058,1.92825e-05,0.0002578475,2.95964e-05,8.0717e-06,2.2422e-06,1.7937e-06,4.484e-07,0.0001340807,3.139e-06,4.75336e-05,3.5874e-06,1.43498e-05,0,0.0001887892,5.8296e-06,0.000232287,8.969e-07,1.52466e-05,0,2.6906e-06,3.139e-06,0.0001636771,5.3812e-06,1.83857e-05,4.0359e-06,3.27354e-05,6.278e-06,0.0009309417,1.25561e-05,0.0001130045,1.47982e-05,0.0001623318,2.19731e-05,6.59193e-05,6.7265e-06,0.0072991031,0.0033811659,0.0716434978,0.0030210762,0.0164183857,0.0004699552,0.0343565022,0.0030654709,3.40807e-05,0,0.0005825112,4.484e-07,4.4843e-06,0,0.0006170404,2.2422e-06,1.43498e-05,0,3.72197e-05,1.3453e-06
0.0001492537,0.0003597015,0.0262422886,0.4374333333,0.0026492537,0.006759204,0.0045915423,0.007238806,0.0012820896,4.72637e-05,0.000338806,0.0027945274,0.0027830846,0.0042477612,0.0004701493,0.000141791,4.22886e-05,0.0001064677,0.0016537313,0.0470920398,2.33831e-05,0.0004054726,0.0152621891,0,0.0006477612,0.0337542289,0.0003507463,0.0001995025,0.0019925373,0.0013960199,0.0630059701,0.1669681592,0.0021502488,0.0753711443,8.9552e-06,6.71642e-05,4.32836e-05,0.0002084577,0,1.24378e-05,0,9.9502e-06,8.9552e-06,2.08955e-05,1.4925e-06,7.9602e-06,9.95e-07,9.9502e-06,1.04478e-05,1.04478e-05,1.69154e-05,1.89055e-05,4.975e-07,4.975e-07,0,3.03483e-05,1.64179e-05,0.0001681592,6.9652e-06,2.98507e-05,5.9701e-06,0.0005447761,9.25373e-05,0.0006621891,1.74129e-05,0.0013298507,2.08955e-05,0.0001119403,2.43781e-05,3.38308e-05,0.0016124378,0.0261890547,0.0067179104,0.0374308458,0.001720398,0.0074955224,0.0049920398,0.0329114428,5.4726e-06,3.63184e-05,3.03483e-05,0.0001034826,0,3.4826e-06,7.41294e-05,0.0001154229,2.9851e-06,2.9851e-06,4.9751e-06,2.53731e-05
0,0,0.0087555556,0.0006111111,0.1808583333,0.0067805556,0.0001861111,0.0003027778,0.0030305556,0.0001138889,0,0,8.88889e-05,0.0001388889,0.0004583333,0.0001444444,0,0,2.7778e-06,0,0.0124666667,0.0009333333,0.0180944444,0.0005416667,0,0.0063138889,0.1675555556,0.0006083333,3.61111e-05,8.3333e-06,0.0958305556,0.0167444444,5.5556e-06,0,2.7778e-06,0,0,0,0,0,5.5556e-06,0,0,0,0,0,0,0,0,0,5.5556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7778e-06,0,0.0387666667,0.0001388889,0.0057611111,0.0001555556,0.0021722222,2.22222e-05,0.0022166667,5e-05,0,0,2.7778e-06,0,2.7778e-06,0,2.7778e-06,0,0,0,0,0
