0,0.000352,5.28e-05,0.00128,0,5.76e-05,8e-06,0.0002592,0,6.08e-05,0,0.0789824,1.6e-06,0.0418384,0,0.0694256,8.64e-05,0.1248496,8e-06,0.0001856,0,0,3.04e-05,0.0006704,0,3.04e-05,0,1.6e-06,0.0001488,0,3.52e-05,4.8e-05,0.00012,0.0006832,4.8e-05,0.0001152,0,0.0003056,0,3.36e-05,0,0.0001184,9.6e-06,0.0011552,1.6e-06,0.0012224,1.6e-06,0,1.6e-06,0.001608,1.6e-06,0.0007808,0,3.2e-06,0,8e-06,0.0001024,0.0062688,7.36e-05,0.0088864,0,0.0004624,4.8e-06,0.0065648,4.8e-06,0.0012912,0.00016,0.0039328,1.12e-05,2.4e-05,1.28e-05,0.0012336,0.0001456,0.1459584,4.32e-05,0.000288,9.6e-05,0.0024432,6.08e-05,0.0563744,3.68e-05,0.01696,0,4e-05,3.2e-06,0.0010384,0,1.6e-06,1.6e-06,0.0001824
3.9521e-05,0.0001017964,0.0911083832,0.0236976048,0.0014628743,0.0003107784,0.0033694611,0.0016562874,4.1916e-06,1.1976e-06,0.0003760479,0.0001526946,0.0003874251,0.000305988,9.5808e-06,0,7.72455e-05,5.38922e-05,0.0180407186,0.013345509,0.0102580838,5.988e-07,0.2433592814,0.0082820359,0.0360610778,0.0001808383,0.0024730539,0,0.0003856287,1.1976e-06,0,0.0469353293,0.0966185629,0.0092173653,0.0038449102,3.5928e-06,1.1976e-06,1.1976e-06,0,0,0,0,0,0,5.988e-07,0,5.988e-07,1.1976e-06,5.988e-07,5.988e-07,1.1976e-06,5.988e-07,0,0,0,0,4.43114e-05,1.01796e-05,1.97605e-05,3.5928e-06,2.994e-06,5.3892e-06,5.988e-06,9.5808e-06,4.1916e-06,4.7904e-06,0.0013215569,2.3952e-06,5.98802e-05,1.7964e-06,0.0052443114,0.0001838323,0.000542515,0.0004706587,8.08383e-05,0.0001562874,0.0006520958,0.0007826347,1.79641e-05,0,1.07784e-05,0,5.988e-07,0,3.5928e-06,5.988e-07,0,0,0,0
3.7175e-06,8.9219e-06,0.0097033457,0.1569100372,2.37918e-05,0.0017769517,0.0029040892,0.0090319703,6.6914e-06,1.487e-06,3.56877e-05,2.67658e-05,0.0002022305,0.0005130112,4.461e-06,0,2.2305e-06,2.974e-06,0.000866171,0.0024929368,1.04089e-05,0.0085665428,0.0076267658,0.1243754647,3.79182e-05,0.0116609665,0,8.40149e-05,2.89963e-05,1.487e-06,0.0433174721,0,1.41264e-05,0.0988505576,0,0.0002260223,0,7.435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.974e-06,5.05576e-05,1.487e-06,3.7175e-06,0,0,0,0,0,7.435e-07,7.435e-07,0.0036914498,7.435e-07,0.0002542751,0.0001107807,0.0005665428,0.0001613383,0.0007442379,1.78439e-05,0.0001516729,0.0001806691,0.0006200743,0,0,0,0,0,7.435e-07,0,7.435e-07,0,0,0,0
0.0004106464,0.0006212928,0.0542060837,0.0026376426,7.605e-07,0,0.0032342205,9.69582e-05,2.2814e-06,0,8.40304e-05,3.34601e-05,0.000261597,1.44487e-05,4.943e-06,3.802e-07,0.0044022814,3.23194e-05,0.0548730038,0.0059589354,0,0,0.0646220532,0.0002129278,1.1407e-06,0,0,0,0.005443346,4.52471e-05,0.0947494297,9.69582e-05,0,0.00458327,0.0490125475,0.0016923954,7.30038e-05,7.9848e-06,3.26996e-05,2.6616e-06,7.605e-07,0,7.605e-07,1.1407e-06,5.7034e-06,2.6616e-06,5.05703e-05,2.6616e-06,4.03042e-05,1.8251e-05,0.0001072243,1.40684e-05,0,0,2.6616e-06,3.802e-07,0.0019520913,0.0021825095,0.0016247148,0.001,0.0006627376,5.55133e-05,0.000351711,0.0001752852,0.0013102662,0.0001159696,0.0695874525,0.0007524715,0.0108475285,0.0006076046,0.0002125475,8.74525e-05,0.0036019011,0.0002965779,0.0009148289,0.0001053232,0.0009882129,0.0008030418,0.0021262357,4.86692e-05,0.0020452471,3.19392e-05,0,0,0.0003695817,2.54753e-05,0,0,1.48289e-05,1.5209e-06
0.000400738,0.0003221402,0.0063424354,0.0071730627,0,7.38e-07,0.0003169742,4.09594e-05,7.38e-07,0,0.0002339483,1.43911e-05,0.0004612546,4.83395e-05,7.38e-07,0,0.0015468635,2.58303e-05,0.0038682657,0.0909929889,0,0,0.0016863469,0.0265804428,0,3.69e-07,0,0,0.0025062731,0.0001066421,0.0131785978,0.0584202952,0.0056092251,0,0.0083560886,0.0275431734,6.6421e-06,1.54982e-05,0,6.6421e-06,1.476e-06,0,0,1.476e-06,1.845e-06,1.18081e-05,2.583e-06,0.0001413284,9.5941e-06,1.40221e-05,1.36531e-05,6.6421e-06,0,0,1.107e-06,0,0.0005704797,0.0044287823,0.0002889299,0.0029505535,2.80443e-05,3.69e-06,2.87823e-05,7.97048e-05,2.10332e-05,4.90775e-05,0.0028225092,0.0864114391,0.0009284133,0.0295597786,0.0001804428,0.0001210332,0.0016944649,0.0004693727,0.0004767528,0.0001284133,0.0008206642,0.0006523985,0.0009232472,0.0001114391,0.0008634686,7.15867e-05,3.69e-07,0,7.74908e-05,1.32841e-05,0,0,1.476e-06,1.107e-06
0.000115,7.5e-06,0.00379375,1.875e-05,1.25e-06,0,0.00036625,5e-06,1.25e-06,0,0.00023625,3.75e-06,0.0003025,7.5e-06,1.25e-06,0,0.039255,4.5e-05,2.375e-05,2.5e-06,0,0,0.00537125,1.375e-05,1.25e-06,0,1.25e-06,0,0.02096125,0.00070625,0.0072875,2.5e-06,0.152915,0.0296375,0,0.2979175,0.03687625,0.0004525,0.0051475,9e-05,2.75e-05,2.75e-05,0.000235,0.03401625,0.03881125,0.07098875,0.00597,1.25e-06,0.06189125,0.06205875,0.0569,0.00159125,2.5e-06,6.375e-05,0.00010625,4.5e-05,0.00016,7.5e-06,0.02277625,0.016015,0.00503125,0,0.00156875,7e-05,0.029245,0.00073875,0.20808,0.095235,3.75e-06,1.25e-06,0.00015125,0.0001825,0.029805,0.005325,0.01042625,0.00274625,0.00261625,0.00333625,0.03125,0.001755,0.01497625,0.0010475,2.75e-05,1.5e-05,0.01516125,0.00065125,6.25e-06,7.5e-06,0.00372875,0.00023375
5.90164e-05,1.47541e-05,4.918e-06,4.7541e-05,3.2787e-06,0,2.13115e-05,1.14754e-05,0,0,6.72131e-05,6.5574e-06,0.0001147541,2.29508e-05,3.2787e-06,0,0.0279754098,0.0001557377,3.2787e-06,6.5574e-06,1.6393e-06,0,0,2.78689e-05,0,0,0,0,0.0108147541,0.002457377,1.6393e-06,0.0005885246,0.0051639344,0.0941147541,0.4625622951,0,0.0263377049,0.0044065574,9.8361e-06,0.0003213115,5.08197e-05,8.85246e-05,0.0003229508,0.1121360656,0.0435442623,0.2134852459,1.63934e-05,0.0048098361,0.0755606557,0.1857114754,0.0824885246,0.0069770492,3.2787e-06,9.67213e-05,8.36066e-05,0.000142623,5.40984e-05,2.29508e-05,0.0192098361,0.051252459,0.0034213115,0,0.000704918,0.0001672131,0.0317065574,0.0018901639,0.0270377049,0.4869622951,1.14754e-05,4.918e-06,0.0001295082,0.0006163934,0.0263918033,0.0181327869,0.0084934426,0.0088016393,0.0032245902,0.009142623,0.0308540984,0.0066442623,0.0118016393,0.0042590164,8.52459e-05,5.08197e-05,0.0455672131,0.0026180328,1.14754e-05,1.47541e-05,0.0190639344,0.0005295082
1.6667e-06,0,1.16667e-05,8.333e-07,0.0001025,0,7.5e-06,0,1.75e-05,0,1.6667e-06,0,5.41667e-05,0,0.00035,0,0.0006208333,0,3.3333e-06,8.333e-07,0.0003116667,0,5e-06,0,8.333e-07,0,4.33333e-05,0,0.0003425,2.5e-06,3.3333e-06,0,0.0002008333,7.16667e-05,0.02038,0.0046741667,0,8.58333e-05,0.1055533333,8.333e-07,0.0401183333,0,0.0049583333,0.0006183333,0.0033566667,0.0001225,0.017085,3.3333e-06,0.0036366667,4.25e-05,0.00349,2.5e-06,3.3333e-06,0,0.0387316667,0,4.1667e-06,8.333e-07,0.0001591667,8.25e-05,4.25e-05,0,4.1667e-06,8.333e-07,9.58333e-05,1.6667e-06,0.02446,0.0022133333,8.333e-07,0,0.0010541667,8.333e-07,0.0132516667,1.25e-05,0.0038491667,3.3333e-06,0.0270875,1.08333e-05,0.0020583333,4.1667e-06,0.0004075,2.5e-06,0.001135,0,0.0078358333,8.333e-07,0.0037575,0,0.0168741667,8.333e-07
0,2.1583e-06,1.4388e-06,9.3525e-06,0,3.95683e-05,0,3.5971e-06,0,5.2518e-05,0,1.4388e-06,0,1.79856e-05,0,0.0006978417,5.036e-06,2.30216e-05,0,7.194e-07,0,2.8777e-06,1.4388e-06,4.3165e-06,0,9.3525e-06,0,1.29496e-05,2.1583e-06,0.0001892086,0,1.4388e-06,1.4388e-06,1.65468e-05,0.0001194245,0.0017690647,8.6331e-06,0,0,0.0784086331,0,0.0778316547,0.0065856115,0.0458589928,6.25899e-05,0.0099345324,1.4388e-06,0.0068021583,3.30935e-05,0.0040093525,4.02878e-05,0.0024417266,0,0.0031165468,0,0.0625784173,0,1.36691e-05,3.5971e-06,8.84892e-05,7.194e-07,2.1583e-06,0,2.3741e-05,5.036e-06,1.94245e-05,1.15108e-05,0.0159482014,0,0,0,0.0001496403,7.1942e-06,0.0208359712,2.1583e-06,9.42446e-05,4.3165e-06,0.0392258993,6.4748e-06,0.0001100719,2.1583e-06,0.0002035971,0,0.049581295,1.07914e-05,0.0160100719,0,0.017528777,4.3165e-06,0.0185726619
8.85e-07,0,3.5398e-06,0,4.42478e-05,0,0,0,0,0,8.85e-07,0,8.85e-07,0,2.6549e-06,0,8.93805e-05,0,0,0,0.0005044248,0,2.6549e-06,0,0,0,4.86726e-05,0,6.0177e-05,0,3.5398e-06,0,0.0002946903,2.6549e-06,0.0076433628,1.32743e-05,0.1701902655,0,0,0,0.033520354,0,0.0001707965,0,5.13274e-05,0,0.0412371681,0,0.0001070796,0,0.0002141593,0,4.4248e-06,0,0.0931150442,0,0,0,6.54867e-05,2.6549e-06,7.9646e-06,0,3.5398e-06,0,5.75221e-05,0,0.0147672566,5.3097e-06,0,0,1.7699e-06,0,4.95575e-05,0,7.9646e-06,0,3.5398e-06,0,5.57522e-05,0,4.69027e-05,0,0.0114964602,0,8.49558e-05,0,0.0050469027,0,0.0049849558,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5974e-06,0,0,0,1.49351e-05,7.7922e-06,0.0026019481,3.2468e-06,0.1061077922,0,0,0,0.0143305195,0.0001753247,0.0065428571,1.23377e-05,0.000488961,6.494e-07,0.0370324675,1.9481e-06,0.0002701299,3.2468e-06,0.0002883117,0,0.0018181818,0,0.1323902597,0,0,0,1.75325e-05,0,0,0,0,0,1.9481e-06,6.494e-07,0.0264298701,0,0,0,1.2987e-06,0,2.85714e-05,0,9.7403e-06,0,2.79221e-05,0,7.1429e-06,0,4.5455e-06,0,0.0036941558,6.494e-07,3.63636e-05,0,0.0069448052,0,0.0010006494
4.3011e-06,0,4.3011e-06,0,6.02151e-05,0,2.1505e-06,0,2.1505e-06,0,0,0,6.4516e-06,0,3.65591e-05,0,0.0001483871,2.1505e-06,0,0,9.24731e-05,0,0,0,2.1505e-06,0,1.50538e-05,0,0.0003225806,0,0,0,1.50538e-05,1.50538e-05,9.67742e-05,8.60215e-05,0.1854580645,2.1505e-06,0.0569870968,0,0,2.1505e-06,0.0013462366,4.3011e-06,0.0009569892,6.4516e-06,6.4516e-06,0,0.0013462366,6.4516e-06,0.0015741935,0,0,0,0.0339010753,0,2.1505e-06,0,3.22581e-05,1.93548e-05,4.3011e-06,0,0,0,1.07527e-05,0,0.0001913978,1.93548e-05,4.3011e-06,0,0.0031075269,0,0.0287333333,2.1505e-06,0.0096107527,0,0.0039311828,2.1505e-06,0.000655914,4.3011e-06,0.0001548387,4.3011e-06,0.029888172,0,0.0096860215,2.1505e-06,0.007144086,0,0.0084967742,0
0,3.2258e-06,0,3.2258e-06,0,6.4516e-06,0,3.2258e-06,0,3.87097e-05,0,0,0,9.6774e-06,0,6.45161e-05,6.4516e-06,3.2258e-06,0,0,0,3.2258e-06,0,0,0,3.2258e-06,0,0,3.2258e-06,2.58065e-05,0,0,3.2258e-06,6.4516e-06,3.87097e-05,8.06452e-05,0,0.1610129032,0,0.1392806452,0,0,0.0013935484,0.0082387097,9.6774e-06,0.0019483871,0,0.0002967742,1.6129e-05,0.0010225806,1.6129e-05,0.000616129,0,0.0006967742,0,0.0872225806,0,6.4516e-06,6.4516e-06,2.90323e-05,0,0,0,3.2258e-06,3.2258e-06,6.4516e-06,0,0.0001193548,0,0,0,0.0009129032,6.4516e-06,0.0190741935,0,0.0010677419,0,0.0034354839,6.4516e-06,2.25806e-05,0,4.19355e-05,0,0.0753580645,3.2258e-06,0.0030193548,0,0.034483871,0,0.0037032258
0,0,0,3.527e-07,5.57319e-05,3.527e-07,7.055e-07,3.527e-07,1.51675e-05,3.527e-07,0,0,9.41799e-05,7.055e-07,0.0002451499,5.9965e-06,1.51675e-05,0,0,0,8.11287e-05,3.527e-07,0,3.527e-07,0,0,1.51675e-05,0,0.0004014109,5.9965e-06,0,0,2.4691e-06,1.4109e-06,0.0005104056,0.0005386243,0.0078472663,0.0028328042,0.0002038801,6.73721e-05,0.0015488536,0.000426455,0,0.0633569665,0.0995873016,0.011556261,0.0701283951,0.0021978836,0.0605262787,0.0018148148,0.0128289242,1.55203e-05,0.0002920635,1.76367e-05,0.017637037,0.0003026455,0,0,0.000254321,3.1746e-06,1.4109e-06,0,0,0,1.4109e-06,3.527e-07,0.034038448,0.0017058201,0,0,7.0547e-06,1.4109e-06,0.0050878307,0.000496649,1.94004e-05,7.055e-07,0.0005231041,0.0001305115,7.97178e-05,0,2.85714e-05,6.3492e-06,0.0002656085,0.0002878307,0.0073784832,6.03175e-05,0.0022557319,7.58377e-05,0.0295492063,0.0001784832
0,2.275e-07,0,2.275e-07,0,2.2753e-06,0,0,0,3.868e-06,0,6.826e-07,0,6.5984e-06,0,3.86803e-05,1.1377e-06,2.275e-07,0,2.275e-07,0,6.826e-07,0,0,0,6.826e-07,0,4.551e-07,6.826e-07,0.0008994312,0,0,0,6.826e-07,0.002952446,0.0074712173,0.0004491468,0.0277915813,0,0.0022227531,0,0.003167463,0.0894127418,0,0.0122377702,0.1626227531,0.0030136519,0.1157283276,0.0010359499,0.0408172924,0.0005963595,0.009090785,0,0.0142905575,6.826e-07,0.0060352673,0,2.275e-07,8.0091e-05,3.413e-06,0,0,0,2.275e-07,2.275e-07,2.275e-07,0.000214562,0.0762166098,0,0,0,1.29693e-05,4.551e-07,0.0069833902,0,6.96246e-05,0,0.0012056883,2.7304e-06,5.9158e-06,2.9579e-06,0.0007242321,0,0.0024405006,1.29693e-05,0.001596132,0,0.0007401593,3.6405e-06,0.0035362912
4.348e-07,0,1.3043e-06,0,2.65217e-05,0,1.3043e-06,0,7.3913e-06,0,1.3043e-06,0,7.73913e-05,0,0.0001252174,0,0.0003778261,0,8.696e-07,0,2.86957e-05,0,0,0,0,0,4.3478e-06,0,0.0014530435,3.69565e-05,0,0,6.5217e-06,3.4783e-06,0.024143913,0.0179973913,0.0058456522,0.0001043478,1.34783e-05,2.56522e-05,0.0005204348,5.6522e-06,0.1031230435,0.0283352174,0,0.0894304348,0.0026543478,0.0004126087,0.2942695652,0.0206313043,0.0581782609,0.0002156522,2.6087e-06,1.3913e-05,0.0039421739,2.69565e-05,4.3478e-06,0,0.0053621739,1.47826e-05,5.2174e-06,0,8.696e-07,4.348e-07,2.30435e-05,0,0.0440991304,0.0166217391,4.348e-07,0,1.04348e-05,8.696e-07,0.0056134783,7.17391e-05,3.26087e-05,5.6522e-06,0.0007673913,3e-05,0.0029295652,4.348e-07,0.0038795652,3e-05,0.000663913,7.8261e-06,0.0102947826,4.82609e-05,0.0006191304,1.7391e-06,0.0113465217,4.43478e-05
6.221e-07,0,6.221e-07,1.5552e-06,0,0,3.11e-07,2.1773e-06,0,1.2442e-06,9.331e-07,6.221e-07,2.7994e-06,2.4883e-06,0,5.2877e-06,0.0001278383,2.1773e-06,0,0,0,3.11e-07,6.221e-07,1.2442e-06,0,0,0,0,8.30482e-05,0.0016463453,3.11e-07,6.221e-07,2.4883e-06,4.38569e-05,0.0478500778,0.1052152411,0.0033069984,0.0040597201,0,0.0002065319,3.1104e-06,0.0004059098,0.0203766719,0.2980746501,0.1144681182,0,3.11e-07,0.0034348367,0.0170793157,0.3050842924,0.0137166407,0.0148986003,6.221e-07,0.0007147745,9.9533e-06,0.0014432348,3.11e-07,3.11e-07,0.0013371695,0.000474028,6.5319e-06,0,6.221e-07,9.331e-07,0.0002833593,1.2442e-06,0.0029293935,0.2697023328,0,0,1.5552e-06,3.32815e-05,0.00017014,0.0056292379,1.05754e-05,0.0004059098,6.96734e-05,0.0009570762,0.0002482115,0.0001200622,0.0003576983,0.0011993779,7.465e-06,0.0003321928,0.0034870918,0.0025138414,3.11e-07,8.61586e-05,0.0017502333,0.0018712286
2.2676e-06,4.535e-07,2.2676e-06,4.535e-07,0,0,0,0,0,0,4.535e-07,0,4.535e-07,0,0,0,1.31519e-05,0,1.3605e-06,0,0,0,1.3605e-06,4.535e-07,0,0,0,0,9.9773e-06,0,1.3605e-06,0,3.76417e-05,0,0.0010108844,5.8957e-06,0.0057678005,1.3605e-06,0.0102671202,4.535e-07,9.0703e-06,0,0.0866848073,0.0028376417,0.0040435374,4.535e-07,0,0.0055360544,0.0006526077,4.535e-07,0.0008285714,0,0.0033968254,0,0.0271501134,9.07e-07,0,0,7.2562e-06,9.07e-07,1.8141e-06,0,0,0,3.1746e-06,0,0.0103034014,4.9887e-06,1.3605e-06,0,9.07e-07,0,3.12925e-05,9.07e-07,4.9887e-06,0,9.0703e-06,9.07e-07,9.5238e-06,0,3.1746e-06,0,1.3605e-06,4.535e-07,4.53515e-05,0,1.04308e-05,0,0.000385034,0
3.356e-07,2.65101e-05,6.711e-07,3.6913e-06,0,3.356e-07,0,3.356e-07,0,3.356e-07,0,0,3.356e-07,3.356e-07,0,5.7047e-06,6.711e-07,0,6.711e-07,1.20805e-05,0,0,0,0,0,0,0,0,3.356e-07,6.7114e-06,0,0,0,2.6846e-06,7.7181e-06,0.0001832215,3.0201e-06,0.0050946309,0,0.0075110738,0,0.0002738255,0.0019520134,0.1394771812,0.0002057047,0.0031654362,0.006138255,0,2.0134e-06,0.0025993289,1.0067e-06,0.0001489933,0,0.0070234899,0,0.0348573826,0,9.0604e-06,3.356e-07,2.0134e-06,0,3.356e-07,0,3.356e-07,0,3.356e-07,1.3423e-06,0.0201348993,0,7.3826e-06,0,2.01342e-05,1.0067e-06,0.0004795302,3.356e-07,2.0134e-06,6.711e-07,0.0002426174,3.356e-07,3.356e-07,0,9.0604e-06,0,0.0001848993,0,7.24832e-05,0,5.67114e-05,0,0.0002288591
7.39927e-05,3.663e-07,1.06227e-05,7.326e-07,1.97802e-05,0,2.38095e-05,0,7.326e-06,0,0.0001007326,0,0.0003545788,0,9.52381e-05,0,0.0142124542,3.663e-07,2.1978e-06,3.663e-07,2.05128e-05,0,3.663e-06,0,0,0,4.3956e-06,0,0.0074798535,4.3956e-05,1.0989e-06,7.326e-07,8.93773e-05,2.16117e-05,0.0422186813,0.0277714286,0.0050567766,4.54212e-05,1.72161e-05,1.0989e-06,0.0004179487,2.5641e-06,0.0446501832,0.0077981685,0.3027384615,0.0126534799,0.0002930403,0,0,0.0108527473,0.3013355311,0.0002186813,8.4249e-06,1.72161e-05,0.0032003663,1.79487e-05,0.0001142857,1.8315e-06,0.0706084249,0.0001054945,0.0017747253,0,8.09524e-05,3.663e-07,0.0014578755,1.8315e-06,0.0626124542,0.0121567766,3.663e-07,0,3.58974e-05,2.1978e-06,0.0102065934,0.0001227106,0.0004315018,1.53846e-05,0.0022886447,4.7619e-05,0.0225692308,9.1575e-06,0.0358516484,3.11355e-05,0.0009586081,7.326e-06,0.0384282051,8.27839e-05,0.000632967,1.0989e-06,0.0236754579,7.36264e-05
1.3761e-06,5.0459e-06,0,6.8807e-06,0,0,0,3.211e-06,0,9.174e-07,2.2936e-06,1.3761e-06,4.5872e-06,5.9633e-06,0,9.1743e-06,0.0001853211,0.0001334862,0,1.8349e-06,0,0,0,4.5872e-06,0,0,0,0,0.000103211,0.0042600917,0,1.8349e-06,2.70642e-05,3.76147e-05,0.0357449541,0.055056422,0.0006298165,0.0035642202,0,0.0001316514,4.587e-07,0.0004440367,0.0003655963,0.124087156,0.0118412844,0.3335041284,4.587e-07,0.0011926606,0.0155119266,0,0.0125279817,0.2447490826,4.587e-07,0.0072766055,2.7523e-06,0.0036706422,4.587e-07,9.1743e-06,0.0013119266,0.0382614679,2.88991e-05,2.2936e-06,9.174e-07,0.000109633,0.0004683486,0.0163100917,0.0011986239,0.1173,0,4.587e-07,1.3761e-06,0.0001729358,0.0001844037,0.0212215596,3.3945e-05,0.0034229358,6.37615e-05,0.0027940367,0.0003431193,0.0070995413,0.0003330275,0.0059857798,4.1284e-06,0.0004747706,0.0022779817,0.0188986239,0,0.0001422018,0.0010834862,0.003416055
0.0001641317,0,1.4756e-05,1.3621e-06,1.24858e-05,0,3.83655e-05,0,3.8593e-06,0,0.0002165721,2.27e-07,0.0003205448,0,5.85698e-05,0,0.0139682179,2.27e-07,4.0863e-06,2.27e-07,1.38479e-05,0,3.4052e-06,2.27e-07,0,0,3.6322e-06,0,0.0042494892,2.22474e-05,2.2701e-06,0,0.0001906924,1.92963e-05,0.0153019296,0.0113827469,0.0022851305,2.88309e-05,1.5891e-05,4.54e-07,0.0003141884,3.6322e-06,0.0053398411,0.0024115778,0.0262036322,0.0047307605,0.0002646992,0,0.1550964813,0.0039772985,0,0.0001289444,0.005692622,9.7616e-06,0.0053066969,1.13507e-05,0.0001729852,3.1782e-06,0.0107101022,0.0001829739,0.0071738933,0,0.0001893303,9.081e-07,0.0173293984,4.5403e-06,0.0075062429,0.0035459705,4.54e-07,0,2.13394e-05,2.0431e-06,0.0054976163,0.0001003405,0.0003239501,3.042e-05,0.0010315551,4.22247e-05,0.0168256527,1.18048e-05,0.026816118,1.5664e-05,0.000676504,4.0863e-06,0.0799593644,5.33485e-05,0.0006022701,1.1351e-06,0.0319098751,3.97276e-05
0,6.379e-06,0,5.6285e-06,0,0,0,2.2514e-06,0,0,0,3.3771e-06,7.505e-07,1.8762e-06,3.752e-07,2.6266e-06,6.22889e-05,0.0001861163,0,2.2514e-06,0,0,0,4.1276e-06,0,0,0,0,2.77674e-05,0.0020363977,0,0,1.01313e-05,2.10131e-05,0.0016120075,0.0029324578,2.6266e-06,0.0011673546,0,0.0001553471,1.1257e-06,0.0001354597,6.379e-06,0.0189718574,0.0002727955,0.0244968105,0,3.00188e-05,0.0004093809,0.1633966229,0.0004555347,0,0,0.0331035647,1.1257e-06,0.0042754221,1.5009e-06,1.9137e-05,7.61726e-05,0.0034979362,1.08818e-05,1.5009e-06,3.3771e-06,0.0002675422,0.0001538462,0.0278469043,0.0001193246,0.0137395872,3.752e-07,0,3.752e-07,7.91745e-05,5.89118e-05,0.0073684803,1.16323e-05,0.0017928705,1.50094e-05,0.0009362101,9.26829e-05,0.0077834897,5.85366e-05,0.0044120075,3.752e-07,0.0002285178,0.0002465291,0.0772885553,0,7.61726e-05,9.94371e-05,0.003939212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7736e-06,0,3.7736e-06,0,0,0,0,0,0,0,0,0,0,0,1.50943e-05,3.7736e-06,0,0,0,0,1.88679e-05,1.13208e-05,1.50943e-05,0,0,0,0,0,0.0083962264,3.7736e-06,5.28302e-05,7.5472e-06,0.0352339623,0,0.0001962264,7.5472e-06,0.0482188679,0,0,0,0.0671773585,0,0,0,0,0,0,0,0,0,3.7736e-06,0,3.7736e-06,7.5472e-06,0,0,0,0,4.15094e-05,0,0,0,3.7736e-06,0,3.7736e-06,0,1.88679e-05,0,0,0,0.0002226415,0,7.5472e-06,0,0.0303811321,0
0,0,0,0,0,0,0,0,0,2.1739e-06,0,0,0,1.087e-06,0,1.84783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001195652,0,0,0,0,0.0003315217,0.000326087,0,0.0098271739,0,0.0027097826,0,0.0010728261,0.0002,0.0658956522,8.80435e-05,0.0087228261,0,0.0134880435,0.0001630435,0.015848913,0.0001793478,0.1214065217,0,0,0,0.0939326087,0,0,3.2609e-06,0,0,0,0,0,1.087e-06,0,8.6957e-06,0.0003217391,0,0,0,2.1739e-06,1.087e-06,0.0012152174,0,1.63043e-05,0,0.0003282609,0,2.1739e-06,3.2609e-06,8.69565e-05,0,0.0018706522,1.19565e-05,0.0018956522,0,0.0006576087,6.5217e-06,0.0353271739
1.9417e-06,0,0,0,3.05825e-05,0,0,0,3.8835e-06,0,1.9417e-06,0,7.767e-06,0,6.06796e-05,0,2.3301e-05,0,0,0,9.17476e-05,0,0,0,0,0,1.16505e-05,0,0.0001373786,0,0,0,1.9417e-06,9.709e-07,0.0001199029,6.31068e-05,0.0180587379,4.854e-07,0.0611961165,0,0.0160815534,0,0.0012771845,7.2816e-06,0.0005742718,1.8932e-05,0.0297626214,1.4563e-06,0.0010014563,1.79612e-05,0.0066684466,9.709e-07,0.0080495146,0,0,0,0,0,9.7087e-06,3.8835e-06,2.4272e-06,0,4.854e-07,0,2.76699e-05,0,0.0001834951,1.74757e-05,0,0,2.62136e-05,0,0.0011140777,9.709e-07,0.0001990291,0,0.0004747573,0,6.50485e-05,0,4.07767e-05,0,0.0057621359,0,0.0080626214,0,0.0059762136,0,0.0942495146,0
0,1.9526e-06,0,8.368e-07,0,2.789e-07,0,2.789e-07,0,0,0,1.1158e-06,0,5.579e-07,0,2.2315e-06,5.579e-07,2.5105e-06,0,8.368e-07,0,0,0,0,0,2.789e-07,0,0,2.789e-07,3.09623e-05,2.789e-07,0,0,5.579e-07,2.17573e-05,2.64993e-05,0,0.0458052999,0,0.0865640167,0,0.008204742,0.0003910739,0.0051615063,1.17155e-05,0.0015046025,0,0.0322267782,9.205e-06,0.0014170153,7.8103e-06,0.0033974895,0,0.0263885635,0,0,0,3.6262e-06,2.789e-07,1.00418e-05,0,0,0,5.0209e-06,5.579e-07,1.3947e-06,2.789e-07,0.0001238494,0,0,0,1.1158e-06,1.3947e-06,0.0002061367,2.789e-07,9.205e-06,5.579e-07,8.14505e-05,5.579e-07,3.20781e-05,0,5.04881e-05,0,0.0029280335,2.5105e-06,0.0042496513,0,0.0127414226,8.368e-07,0.0698853556
0.0965532338,2.71144e-05,0.0010497512,6.06965e-05,2.488e-07,0,0.0013097015,2.9851e-06,1.66667e-05,0,0.0067497512,7.463e-07,0.0061333333,2.4876e-06,1.09453e-05,0,0.0815738806,6.7164e-06,0.0003915423,2.36318e-05,0,0,0.0002604478,4.45274e-05,2.488e-07,0,0,0,0.0252646766,9.9502e-06,0.0001246269,4.9751e-06,0.0013179104,0.0002047264,4.10448e-05,1.36816e-05,3.4826e-06,2.488e-07,0,0,0,0,0,0,3.2338e-06,2.488e-07,8.25871e-05,2.488e-07,3.13433e-05,2.488e-07,0.0001512438,0,0,0,4.975e-07,0,0,0.0002997512,0.0454507463,0.0001141791,0.0717997512,1.46766e-05,0.0353549751,3.20896e-05,0.0021355721,2.16418e-05,0.0037037313,6.19403e-05,0.0093017413,5.4726e-06,0.00044801,1.74129e-05,0.0205962687,1.99005e-05,0.0016084577,3.9801e-06,0.0041022388,7.81095e-05,0.0008069652,5.4726e-06,0.0069248756,2.9851e-06,2.4876e-06,0,0.005099005,5.9701e-06,0,0,0.0003211443,1.4925e-06
