0.0005584211,0.0001236842,0.2853405263,0.0202921053,0.0087978947,1.89474e-05,0.0222468421,0.0031447368,0.0196863158,3.94737e-05,0.0037136842,0.0015605263,0.0448378947,0.0089352632,0.0163042105,0.0006310526,0.0001110526,2.42105e-05,0.00299,0.0023794737,2.68421e-05,1.0526e-06,0,0.0127378947,0.0168163158,7.3684e-06,8.9474e-06,0,0.0070657895,9.31579e-05,0.1505894737,0.0185063158,0.0114389474,0.0057784211,0.0008589474,5.63158e-05,5.84211e-05,2.10526e-05,1.89474e-05,2.1053e-06,2.1053e-06,3.6842e-06,0.0004457895,5.63158e-05,0.0006057895,6.89474e-05,8.36842e-05,3.1579e-06,0.0009663158,6.26316e-05,0.0006115789,2.21053e-05,0.0001394737,7.3684e-06,1.73684e-05,2.6316e-06,5e-05,9.42105e-05,7.78947e-05,0.0001689474,4.7368e-06,4e-05,1.47368e-05,0.0001684211,1.0526e-06,0.0001678947,0.0007836842,0.0001910526,2.42105e-05,1.21053e-05,0.0096668421,0.0053589474,0.0235163158,0.0069989474,0.0027268421,0.0007789474,0.0117294737,0.0068615789,0.0004610526,5.42105e-05,0.0026963158,0.00015,8.94737e-05,4.7368e-06,0.0007042105,4.78947e-05,1.26316e-05,1.0526e-06,4.10526e-05,9.4737e-06
2.57627e-05,0.0006528814,0.0062528814,0.3638861017,5.28814e-05,0.0152440678,0.0037010169,0.0552847458,0.0001477966,0.0196989831,0.0001227119,0.0075898305,0.0072081356,0.0632874576,0.0006189831,0.0051159322,1.01695e-05,7.38983e-05,4.7458e-06,0.0169823729,0.0001810169,8.54237e-05,0.0048650847,0,0.0003125424,0.0221735593,6.7797e-06,5.15254e-05,0.0008874576,0.0003674576,0.0035376271,0.1250061017,1.83051e-05,0.0872149153,4.7458e-06,0.0003918644,2.0339e-06,0.0001227119,1.3559e-06,5.4237e-06,6.78e-07,1.15254e-05,3.45763e-05,0.0002969492,5.42373e-05,0.0002576271,2.0339e-06,1.49153e-05,8.67797e-05,0.0002684746,6.16949e-05,9.01695e-05,1.22034e-05,4e-05,0,9.4915e-06,7.4576e-06,0.0003572881,8.8136e-06,0.0002589831,6.78e-07,0.0002115254,1.3559e-06,0.000839322,0,0.000659661,3.25424e-05,0.0006264407,2.0339e-06,6.84746e-05,0.0006962712,0.0163905085,0.002000678,0.0170372881,0.0001776271,0.0016962712,0.0008650847,0.0193376271,4.67797e-05,8.81356e-05,0.0003322034,0.0004122034,1.01695e-05,5.4237e-06,6.71186e-05,0.0002067797,0,2.7119e-06,1.3559e-06,2.50847e-05
3.73494e-05,7.2289e-06,0.0033084337,0.0021084337,0.1061759036,0.0190578313,0.0001156627,0.0002698795,0.0158783133,0.0022168675,1.92771e-05,2.4096e-06,0.0002759036,0.003113253,0.0088385542,0.005573494,2.4096e-06,3.6145e-06,4.8193e-06,1.56627e-05,0.1876903614,0.0259096386,0.038846988,0.001553012,0,0.0167674699,0.0951072289,0.0020807229,0.0012361446,4.21687e-05,0.284346988,0.0408072289,6.0241e-06,0.0004084337,1.3253e-05,5.78313e-05,9.6386e-06,9.6386e-06,4.8193e-06,1.2048e-06,6.0241e-06,6.0241e-06,0.0010903614,0.0002795181,0.0005337349,0.0002108434,0.0002783133,1.2048e-06,0.0009662651,0.0002325301,0.0011096386,0.000113253,0.0002240964,4.21687e-05,6.26506e-05,1.20482e-05,1.56627e-05,6.0241e-06,1.08434e-05,0.0001,0,0,2.4096e-06,4.8193e-06,2.4096e-06,6.0241e-05,0.0001120482,0.0001361446,7.2289e-06,4.8193e-06,0.0933385542,0.0042096386,0.0184590361,0.0034156627,0.0022638554,9.87952e-05,0.0018253012,0.0028204819,0.0001518072,6.26506e-05,0.0018506024,0.0002120482,0.0006843373,6.0241e-06,0.0026783133,4.6988e-05,0.0010084337,1.2048e-06,0.0008759036,3.37349e-05
0,2.6316e-06,1.71053e-05,0.0054486842,0.0022736842,0.1686486842,3.9474e-06,0.0001263158,0.0001210526,0.0051460526,0,7.8947e-06,2.89474e-05,0.0001631579,0.0001289474,0.0022223684,1.3158e-06,1.3158e-06,0,1.18421e-05,0.0288486842,0.0495697368,5.92105e-05,0.0359697368,0.0165223684,0,0.0030486842,0.1292289474,1.18421e-05,0.0001513158,0.0276131579,0.0936644737,0,0.0008513158,1.3158e-06,2.89474e-05,0,0.0001434211,0,3.9474e-06,0,0.0002815789,6.5789e-06,0.0007605263,3.9474e-06,0.0002907895,0,0.0001184211,7.8947e-06,0.0004894737,1.18421e-05,0.0003144737,1.3158e-06,0.00015,0,4.34211e-05,0,6.5789e-06,1.3158e-06,8.55263e-05,0,0,0,1.18421e-05,0,7.23684e-05,2.6316e-06,0.0001078947,1.3158e-06,2.6316e-06,0.0010276316,0.0337223684,0.0001013158,0.0114868421,1.71053e-05,8.68421e-05,1.31579e-05,0.0014526316,2.6316e-06,5.13158e-05,5.2632e-06,0.0002763158,1.3158e-06,0.0001184211,1.3158e-06,0.0002815789,2.6316e-06,5e-05,0,8.94737e-05
9.08163e-05,0,2.34694e-05,1.02041e-05,0.2671765306,0.0002295918,4.59184e-05,5.102e-06,7.55102e-05,9.1837e-06,7.04082e-05,0,1.42857e-05,1.93878e-05,0.045922449,1.73469e-05,6.1224e-06,0,4.0816e-06,1.0204e-06,0.105322449,0.0028918367,1.22449e-05,6.1224e-06,0.0974030612,0.0009540816,0,0.0006234694,0.0055081633,0,0.0156091837,0.0007244898,6.1224e-06,2.0408e-06,2.7551e-05,4.89796e-05,4.18367e-05,0,1.53061e-05,0,1.63265e-05,0,0.0045357143,1.53061e-05,0.0015693878,7.1429e-06,0.0012163265,0,0.0033244898,8.1633e-06,0.0041989796,4.0816e-06,0.0007755102,0,0.0002581633,0,2.44898e-05,0,6.73469e-05,2.0408e-06,4.0816e-06,0,1.83673e-05,0,2.0408e-06,1.0204e-06,0.0003234694,1.63265e-05,7.1429e-06,0,0.061022449,0.0002306122,0.044027551,2.14286e-05,0.0004816327,0,0.0006285714,1.63265e-05,0.0001785714,1.0204e-06,0.0095306122,2.0408e-06,0.0059102041,0,0.0163479592,2.0408e-06,0.0065367347,0,0.0038602041,0
0,2.3669e-06,0,0.0003597633,2.36686e-05,0.0665893491,0,1.53846e-05,2.3669e-06,0.0027360947,0,0,0,4.7337e-06,1.1834e-06,0.0058852071,0,0,0,2.3669e-06,0.0004449704,0.0665408284,1.1834e-06,4.73373e-05,0.0001443787,0.1006840237,4.73373e-05,0,0,0.0002071006,0.0002343195,0.0007136095,0,1.6568e-05,0,1.18343e-05,0,0.0018295858,0,1.77515e-05,0,0.0093289941,0,0.0005715976,0,0.0001183432,1.1834e-06,0.0002497041,0,0.0002792899,1.1834e-06,0.0001775148,1.1834e-06,8.40237e-05,1.1834e-06,7.21893e-05,1.1834e-06,7.1006e-06,0,2.60355e-05,0,0,0,2.3669e-06,0,2.13018e-05,2.3669e-06,3.31361e-05,0,1.1834e-06,2.48521e-05,0.0374106509,1.1834e-06,0.0366639053,0,5.79882e-05,0,0.0001325444,1.1834e-06,5.9172e-06,1.1834e-06,0.0005621302,0,0.009191716,1.1834e-06,0.0030284024,0,0.0022272189,0,0.0002390533
0.0171580524,1.64794e-05,0.0076861423,0.0006299625,0.0112426966,1.4981e-06,0.0016696629,0.0001011236,0.0001250936,7.491e-07,0.0593797753,6.89139e-05,0.1002666667,0.0001640449,0.0279917603,4.4944e-06,0.0516741573,3.7453e-06,0.0003707865,0.0001438202,5.9176e-05,7.491e-07,0.0048374532,0.0003205993,0.0001580524,0,0.0013617978,0,0,1.4981e-06,0.0018209738,0.0005453184,0.0005250936,0.0005505618,0.0005258427,8.61423e-05,0.0001198502,7.491e-07,8.76404e-05,0,1.1985e-05,0,0.0020554307,7.4906e-06,0.0046689139,4.4944e-06,0.0002494382,0,0.006952809,3.7453e-06,0.0030314607,2.9963e-06,0.0005692884,7.491e-07,3.5206e-05,0,0.0136269663,0.0002734082,0.0022539326,0.0001677903,0.0001558052,8.2397e-06,0.0073168539,7.1161e-05,1.1236e-05,2.69663e-05,0.0056883895,0.0002082397,0.0002029963,6.06742e-05,0.0049715356,6.66667e-05,0.0645086142,0.0001033708,0.0012142322,1.49813e-05,0.0059250936,0.0001138577,0.0140307116,4.4944e-06,0.0508014981,2.62172e-05,0.0047558052,0,0.0130539326,1.57303e-05,0.0002599251,0,0.0001048689,7.491e-07
2.9851e-06,0.0027303483,5.57214e-05,0.0012427861,2.9851e-06,0.0027333333,1.59204e-05,0.0002756219,7.9602e-06,0.0005631841,2.9851e-06,0.057878607,0.0002338308,0.0304199005,3.38308e-05,0.0237293532,9.95e-07,0.0602189055,9.95e-07,7.8607e-05,6.9652e-06,0.0035084577,6.16915e-05,0.0007890547,1.19403e-05,0.0005880597,0,0.0003920398,2.58706e-05,0,2.78607e-05,0.0005412935,0,0.00080199,0,0.0001034826,0,3.38308e-05,0,2.9851e-06,0,0.0001343284,9.95e-07,0.0015860697,1.99e-06,0.000959204,0,1.29353e-05,4.9751e-06,0.0013054726,4.9751e-06,0.0008278607,0,0.0003273632,0,6.86567e-05,1.29353e-05,0.0051432836,7.9602e-06,0.0004457711,9.95e-07,0.0003572139,1.99e-06,0.0062079602,9.95e-07,0.0002248756,2.48756e-05,0.0004686567,3.9801e-06,0.0002039801,1.39303e-05,0.0006945274,2.78607e-05,0.0894597015,3.9801e-06,0.0008935323,1.09453e-05,0.0006686567,1.99e-06,0.0215034826,9.9502e-06,0.043959204,0,0.0234915423,2.9851e-06,0.0013442786,0,0.0002288557,0,0.000120398
0.0039333333,0.0021912281,0.0421824561,0.0316450292,0.0060526316,0.0107345029,0.0096391813,0.0021906433,0.0007233918,0.0011573099,0.002774269,0.0016631579,0.0058760234,0.0039725146,0.0021239766,0.0033046784,0.0003473684,2.51462e-05,0.0106538012,0.0192877193,0.1037853801,0.0183631579,0.1340152047,0.0066380117,0.1215590643,0.0124175439,0.0170520468,0.001619883,0.001645614,5.61404e-05,0,0.1232614035,0.072574269,0.0230497076,0.0029859649,5.67251e-05,0.0001251462,2.63158e-05,4.61988e-05,2.3392e-06,2.3392e-06,2.3392e-06,0.0004076023,0.000222807,0.0002099415,0.000180117,0.0001584795,8.7719e-06,0.0003643275,0.000197076,0.0003385965,9.53216e-05,6.43275e-05,4.21053e-05,1.46199e-05,4.6784e-06,6.25731e-05,7.7193e-05,4.26901e-05,0.000128655,9.9415e-06,3.62573e-05,1.22807e-05,0.0001356725,1.1696e-06,0.0001871345,0.0037912281,0.0001842105,0.000119883,1.34503e-05,0.0343508772,0.0050538012,0.0091719298,0.0043929825,0.000719883,0.0004789474,0.0028415205,0.0053152047,0.0001374269,5.02924e-05,0.0009269006,0.0002163743,0.0003643275,1.7544e-06,0.0017865497,7.66082e-05,0.000694152,0,0.000697076,3.21637e-05
0.0017617729,0.0004060942,0.0316387812,0.1265257618,0.0010831025,0.0213734072,0.0069872576,0.0042609418,0.0008554017,0.0014476454,0.0015529086,0.0014271468,0.011600554,0.0141767313,0.0022975069,0.0059019391,7.92244e-05,3.65651e-05,0.0026421053,0.0227102493,0.0173495845,0.0186720222,0.016500831,0.1158853186,0.014465928,0.0381739612,0.0012155125,0.0007728532,0.0014908587,0.0001639889,0.0905595568,0,0.0003218837,0.1947883657,2.93629e-05,0.0235595568,3.3241e-06,4.65374e-05,2.2161e-06,1.44044e-05,0,1.55125e-05,6.09418e-05,0.0003512465,8.86427e-05,0.0002747922,1.44044e-05,2.93629e-05,0.0001573407,0.0002770083,0.0001080332,0.0001074792,3.10249e-05,4.32133e-05,3.3241e-06,1.05263e-05,2.88089e-05,0.0002138504,1.21884e-05,0.0013927978,2.7701e-06,9.03047e-05,4.9861e-06,0.0002637119,0,0.0002144044,8.25485e-05,0.0241152355,8.8643e-06,0.0027861496,0.001800554,0.0117584488,0.003233241,0.0077817175,0.0004254848,0.0009966759,0.0015501385,0.0087700831,8.25485e-05,8.69806e-05,0.0004975069,0.0003279778,2.54848e-05,7.7562e-06,0.0001844875,0.0001174515,1.16343e-05,5.5402e-06,1.77285e-05,3.4903e-05
0.0009484185,0.0007177616,0.0156793187,0.0017231144,7.2993e-06,9.732e-07,0.0010272506,0.0002189781,3.50365e-05,4.866e-07,0.0009226277,0.0001459854,0.0017659367,9.2944e-05,2.72506e-05,0,0.0005688564,4.8662e-06,0.0475454988,0.0015367397,4.866e-07,0,0.0265824818,0.0004472019,1.07056e-05,0,2.4331e-06,0,0.0006924574,1.4599e-06,0.1143649635,0.0014773723,0,0.0025041363,0.0614345499,1.16788e-05,0.0022262774,1.4599e-06,0.0007678832,0,4.866e-07,0,2.18978e-05,0,4.37956e-05,4.866e-07,0.0009527981,0,8.75912e-05,9.732e-07,6.71533e-05,0,7.2993e-06,0,2.4331e-06,0,0.0001265207,0.0003805353,0.0003309002,0.0001557178,8.46715e-05,1.50852e-05,0.0001805353,7.93187e-05,5.3528e-06,2.43309e-05,0.061096837,0.0001815085,0.0116457421,9.48905e-05,0.0011318735,0.0001104623,0.0017975669,0.0001343066,0.0003260341,3.6983e-05,0.0014092457,0.0002817518,0.0002087591,6.326e-06,0.0007790754,3.60097e-05,1.9465e-06,0,0.0004116788,1.21655e-05,9.732e-07,0,1.31387e-05,0
0.0051090426,0.0016885638,0.0063069149,0.0192457447,1.2766e-05,0.000256383,0.0024784574,0.0004260638,2.92553e-05,5.07979e-05,0.0005039894,0.0006691489,0.0019816489,0.0012957447,6.38298e-05,0.0002345745,0.0002260638,3.40426e-05,0.0082534574,0.1711659574,3.7234e-06,1.11702e-05,0.0034992021,0.0394928191,1.14362e-05,0.0002212766,3.9894e-06,5.0532e-06,0.0007699468,0.0005699468,0.0182771277,0.1201414894,0.0046827128,0,0.0003906915,0.0613273936,8.2447e-06,2.20745e-05,2.6596e-06,3.96277e-05,2.66e-07,2.1277e-06,2.10106e-05,0.0001880319,3.59043e-05,5.82447e-05,4.5213e-06,0.0001215426,5.87766e-05,2.76596e-05,4.09574e-05,1.51596e-05,5.8511e-06,2.6596e-06,2.66e-07,5.319e-07,0.0012074468,0.0284154255,0.0002159574,0.0136505319,5.21277e-05,4.49468e-05,0.0001507979,0.0006699468,2.1277e-06,0.0001130319,0.0007074468,0.139174734,0.0093726064,0.084149734,0.0005449468,0.0019226064,0.0022795213,0.0030162234,0.0004433511,0.0006585106,0.0012619681,0.0042228723,4.68085e-05,4.49468e-05,0.0001994681,0.0003303191,6.383e-06,7.979e-07,4.92021e-05,0.0001218085,1.5957e-06,2.66e-07,2.6596e-06,1.03723e-05
0.0004649573,8.547e-06,0.0048820513,0.0003709402,6.49573e-05,0,0.0003777778,4.78632e-05,1.19658e-05,0,0.0007692308,3.93162e-05,0.000957265,1.7094e-05,7.17949e-05,3.4188e-06,0.0089846154,0,0.0010957265,0.0001982906,3.4188e-06,0,0.0041794872,1.88034e-05,1.36752e-05,0,3.76068e-05,0,0.002557265,0,0.0099247863,0.000565812,0.1371025641,0.0006957265,0,0.0365059829,0.0403059829,2.39316e-05,0.0112632479,3.4188e-06,1.36752e-05,1.7094e-06,0.0045470085,0.0177316239,0.0178564103,0.0092974359,0.013408547,3.24786e-05,0.0198376068,0.0105948718,0.0020871795,0.0051230769,8.20513e-05,0.0008239316,3.4188e-05,9.23077e-05,0.0003948718,1.02564e-05,0.0090119658,0.0010598291,0.000757265,1.7094e-05,0.0020769231,6.66667e-05,5.29915e-05,0.0002564103,0.2059299145,0.0106820513,1.36752e-05,1.02564e-05,0.0022769231,3.07692e-05,0.0055880342,3.07692e-05,0.0015076923,6.8376e-06,0.0029418803,9.57265e-05,0.0037760684,1.88034e-05,0.0133025641,0.0001504274,4.2735e-05,0,0.0085897436,0.0002119658,2.90598e-05,0,0.0001401709,0.0001982906
2.51497e-05,7.18563e-05,0.0001916168,0.0007592814,0.0001772455,0.0001161677,3.83234e-05,2.63473e-05,9.5808e-06,3.23353e-05,2.99401e-05,5.86826e-05,0.0002,0.0001748503,0.0001125749,0.0001640719,0.0003952096,3.23353e-05,1.1976e-05,0.0005772455,2.51497e-05,1.1976e-06,0.0001688623,0.0005149701,5.7485e-05,5.50898e-05,7.90419e-05,9.5808e-06,0.0007664671,0.0001377246,0.0002682635,0.0140383234,1.31737e-05,0.1555520958,0.0809736527,0,0.0001473054,0.0313844311,9.94012e-05,0.0172850299,3.71257e-05,9.82036e-05,0.0153389222,0.1217161677,0.0298802395,0.069988024,0.0008610778,0.0117401198,0.0358766467,0.0582071856,0.0089712575,0.0171161677,0.000297006,0.003194012,5.98802e-05,0.0008107784,0.0002251497,5.7485e-05,0.0020371257,0.0331640719,9.1018e-05,0.0002143713,0.0001413174,0.0015964072,3.23353e-05,0.0099772455,0.0105520958,0.4998311377,1.1976e-06,0.0003652695,0.0003640719,0.0007592814,0.0027916168,0.0018862275,0.0002598802,0.0004502994,0.0011257485,0.0062766467,0.0012658683,0.0010538922,0.0038215569,0.0098047904,0.0001053892,5.38922e-05,0.0027101796,0.0091221557,0.0001197605,9.7006e-05,0.0003413174,0.0018155689
1.31148e-05,1.3115e-06,2.55738e-05,6.557e-07,9.1803e-06,0,9.1803e-06,0,0,0,1.2459e-05,0,2.4918e-05,0,6.5574e-06,0,0.0003357377,0,3.9344e-06,1.3115e-06,1.9672e-06,0,1.44262e-05,0,3.2787e-06,0,7.2131e-06,0,0.0002452459,0,2.16393e-05,6.557e-07,0.0001245902,2.623e-06,0.0090314754,2.22951e-05,0,0,0.1742472131,0,0.0584583607,0,0.0001272131,2.623e-06,0.0001921311,6.557e-07,0.0168321311,0,0.000362623,1.3115e-06,0.0002891803,6.557e-07,1.63934e-05,6.557e-07,0.0301298361,0,1.90164e-05,1.9672e-06,0.0007960656,1.31148e-05,2.81967e-05,0,8.59016e-05,3.2787e-06,1.04918e-05,9.1803e-06,0.0057180328,1.44262e-05,6.557e-07,6.557e-07,0.0001718033,6.557e-07,0.0097934426,4.5902e-06,0.0014793443,1.3115e-06,0.0082131148,4.5902e-06,0.0006734426,6.557e-07,0.000882623,9.1803e-06,0.0002485246,0,0.001467541,1.57377e-05,0.0024511475,0,0.009612459,1.3115e-06
5.602e-07,2.40896e-05,1.6807e-06,2.63305e-05,0,0.0005512605,0,7.8431e-06,0,7.89916e-05,5.602e-07,6.7227e-06,1.6807e-06,6.1625e-06,0,2.91317e-05,5.6022e-06,1.1204e-06,5.602e-07,1.56863e-05,1.1204e-06,1.96078e-05,5.602e-07,6.1625e-06,5.602e-07,8.0112e-05,0,0.0001422969,5.6022e-06,9.41176e-05,1.6807e-06,5.042e-06,0,0.0001193277,1.34454e-05,0.0177546218,1.1204e-06,0,5.602e-07,0.1324408964,0,0.0961641457,6.1625e-06,0.0057731092,9.5238e-06,0.0007260504,0,0.0056330532,1.17647e-05,0.0013927171,2.2409e-06,0.0008672269,0,0.008194958,0,0.0252414566,1.51261e-05,0.0001316527,2.91317e-05,0.0004761905,5.6022e-06,3.3613e-06,1.6807e-06,2.85714e-05,0,0.0002840336,3.64146e-05,0.008892437,0,3.3613e-06,2.2409e-06,0.0003927171,1.34454e-05,0.0141098039,3.9216e-06,0.0021680672,1.0084e-05,0.0257159664,8.4034e-06,1.45658e-05,1.68067e-05,0.0031697479,0,0.0019927171,6.7227e-06,0.0515803922,0,0.0071770308,0,0.0249798319
5.33762e-05,6.431e-07,4.05145e-05,2.5723e-06,1.86495e-05,6.431e-07,1.28617e-05,0,1.9293e-06,0,4.18006e-05,6.431e-07,5.46624e-05,1.2862e-06,1.67203e-05,0,0.0005614148,0,5.1447e-06,1.9293e-06,3.8585e-06,0,3.15113e-05,1.9293e-06,1.9293e-06,0,7.717e-06,0,0.0005093248,0,2.44373e-05,1.9293e-06,0.0001144695,1.60772e-05,0.00754791,4.82315e-05,0.2224996785,1.2862e-06,0,0,0.0699890675,0,0.002126045,1.2862e-06,0.0006881029,1.9293e-06,0.1027691318,0,0.0014038585,3.2154e-06,0.0015665595,0,0.0009517685,0,0.0825620579,0,0.0001202572,6.4309e-06,0.0019022508,4.4373e-05,7.20257e-05,0,0.0002057878,1.2862e-06,3.21543e-05,1.92926e-05,0.0361581994,4.95177e-05,9.0032e-06,2.5723e-06,0.0005498392,3.2154e-06,0.0104649518,4.5016e-06,0.0044334405,2.5723e-06,0.0040919614,9.6463e-06,0.0013620579,6.431e-07,0.002162701,9.0032e-06,0.0101266881,0,0.0014745981,1.92926e-05,0.0006173633,0,0.0010971061,1.2862e-06
1.4019e-06,8.4112e-06,3.271e-06,4.34579e-05,9.346e-07,9.11215e-05,9.346e-07,1.8692e-06,0,8.8785e-06,9.346e-07,5.1402e-06,2.8037e-06,1.35514e-05,9.346e-07,2.42991e-05,2.8972e-05,5.6075e-06,0,5.23364e-05,4.673e-07,2.47664e-05,2.3364e-06,3.7383e-06,1.4019e-06,5.6075e-06,0,7.80374e-05,7.0093e-06,2.05607e-05,3.271e-06,2.8972e-05,9.346e-07,0.0019392523,2.19626e-05,0.0290481308,1.8692e-06,0.1963308411,1.8692e-06,0,4.673e-07,0.0238425234,3.271e-06,0.0393285047,7.4766e-06,0.0012799065,2.8037e-06,0.0728616822,1.26168e-05,0.000411215,1.07477e-05,0.0002098131,4.673e-07,0.0019869159,4.673e-07,0.0793065421,1.96262e-05,4.2056e-06,5.14019e-05,0.0038257009,6.0748e-06,2.80374e-05,7.0093e-06,0.0001859813,0,0.001614486,0.0001313084,0.0622401869,4.673e-07,1.26168e-05,1.58879e-05,0.0001771028,3.17757e-05,0.0004771028,1.16822e-05,0.0005813084,2.57009e-05,0.0007939252,3.08411e-05,0.0001471963,7.71028e-05,0.0011799065,4.673e-07,0.0110934579,4.53271e-05,0.0014219626,0,0.0162448598,4.673e-07,0.0007093458
2.0408e-06,0,1.02041e-05,0,5.30612e-05,0,6.1224e-06,0,0,0,0,0,3.06122e-05,4.0816e-06,2.2449e-05,0,1.02041e-05,0,0,0,4.0816e-06,0,1.63265e-05,0,4.0816e-06,0,2.04082e-05,0,0.0001795918,0,8.1633e-06,0,8.1633e-06,0,0.0001061224,1.42857e-05,0.2277469388,0,0.1777040816,0,0,0,0.0004836735,2.0408e-06,0.0004163265,0,0.0017081633,0,0.0006061224,4.0816e-06,0.0003367347,2.0408e-06,7.55102e-05,0,0.0036857143,2.0408e-06,0,0,5.30612e-05,1.22449e-05,4.0816e-06,0,8.1633e-06,0,0,0,0.0004285714,2.2449e-05,0,0,0.0021081633,0,0.0422857143,0,0.0242857143,0,0.0016653061,0,0.0008102041,0,0.0005877551,0,0.0237,0,0.0005489796,0,0.0195183673,0,0.0003979592,2.0408e-06
1.8692e-06,7.4766e-06,0,2.42991e-05,0,0.0037906542,0,1.8692e-06,0,0.0003009346,1.8692e-06,3.7383e-06,7.4766e-06,1.1215e-05,3.7383e-06,2.61682e-05,0,0,0,9.3458e-06,0,0.0005943925,1.8692e-06,1.49533e-05,0,0.0001233645,0,0.0026560748,0,0.000128972,0,2.05607e-05,0,1.86916e-05,0,6.35514e-05,0,0.2878018692,0,0.1962317757,0,0,3.7383e-06,0.0030635514,0,0.0006859813,0,0.0008990654,3.7383e-06,0.0017046729,3.7383e-06,0.000953271,0,0.000588785,0,0.0226635514,3.7383e-06,2.24299e-05,1.8692e-06,0.000128972,0,0,1.8692e-06,5.6075e-06,0,8.2243e-05,0,0.000188785,0,0,0,0.0092074766,1.8692e-06,0.0346448598,1.8692e-06,0.0466691589,1.8692e-06,0.0056859813,0,7.4766e-06,1.8692e-06,0.000871028,0,0.1103719626,1.8692e-06,0.0138074766,0,0.0165869159,0,0.0031233645
6.8657e-06,2.985e-07,6.92537e-05,9.5522e-06,0.0037462687,1.791e-06,8.0597e-06,4.4776e-06,4.68657e-05,0,2.9851e-06,2.985e-07,0.000321791,1.22388e-05,0.0009943284,2.3881e-06,4.7761e-06,0,8.955e-07,8.955e-07,0.0004814925,4.1791e-06,0.0001408955,5.6716e-06,0.0005098507,8.955e-07,0.0022158209,1.194e-06,0.0044522388,8.955e-07,0.0001743284,2.74627e-05,4.1791e-06,2.9851e-06,0.0038946269,0.0080397015,0.0003447761,5.0746e-06,0.0008755224,5.97e-07,0.000298806,5.97e-07,0,0.0047068657,0.1209241791,0.0016337313,0.1453483582,2.9851e-06,0.0632059701,0.0018734328,0.0378289552,0.0008208955,0.0156262687,0.0001241791,0.0050202985,1.67164e-05,3.2836e-06,2.985e-07,2.95522e-05,0.0001104478,8.955e-07,0,1.4925e-06,1.791e-06,0,4.1194e-05,0.068861194,0.0027614925,1.194e-06,0,0.0017528358,1.52239e-05,0.0182373134,2.44776e-05,0.0004561194,5.0746e-06,0.0015137313,3.85075e-05,0.0003785075,5.97e-07,0.0050444776,1.9403e-05,0.002581791,5.97e-07,0.0072110448,2.14925e-05,0.0020641791,0,0.0021698507,3.28358e-05
8.333e-07,4.7222e-06,4.1667e-06,6.16667e-05,8.0556e-06,0.0021944444,2.778e-07,4.4444e-06,2.778e-07,0.0005011111,5.556e-07,7.2222e-06,4.4444e-06,3.61111e-05,4.1667e-06,0.0005169444,2.7778e-06,4.4444e-06,5.556e-07,2.02778e-05,8.0556e-06,1.05556e-05,5e-06,1.58333e-05,1e-05,0.0005755556,3.8889e-06,0.0002147222,2.27778e-05,0.0015819444,1.69444e-05,2.44444e-05,5.556e-07,4.44444e-05,0.0081386111,0.0427025,4.1667e-06,0.0048783333,1.6667e-06,0.0136041667,1.9444e-06,0.0019427778,0.0048313889,0,0.0054194444,0.1207861111,0.0001733333,0.1001852778,0.0051869444,0.0755097222,0.0005380556,0.0458691667,4.05556e-05,0.0308186111,9.4444e-06,0.0072608333,1.3889e-06,3.8889e-06,1.08333e-05,0.0005977778,2.778e-07,2.7778e-06,5.556e-07,2.97222e-05,0,0.0003122222,0.0004986111,0.0826869444,0,2.2222e-06,1e-05,0.0003477778,7.97222e-05,0.0123447222,4.4444e-06,0.0024402778,2.22222e-05,0.0050636111,2.30556e-05,0.0001252778,6.33333e-05,0.0075319444,3.6111e-06,0.0003936111,4.44444e-05,0.0061947222,3.8889e-06,0.0005641667,9.7222e-06,0.0029677778
0.000192973,2.7027e-06,0.0005432432,7.2973e-05,0.0016205405,1.6216e-06,0.0001864865,1.72973e-05,4.75676e-05,0,6.21622e-05,2.1622e-06,0.0013686486,4.16216e-05,0.0010162162,5.9459e-06,5.56757e-05,0,2.21622e-05,1.35135e-05,0.0001345946,2.1622e-06,0.0005762162,5.35135e-05,0.0003578378,1.6216e-06,0.0008,1.0811e-06,0.0047837838,7.5676e-06,0.0003140541,9.72973e-05,4.7027e-05,3.56757e-05,0.0293243243,0.0452756757,0.0010427027,1.35135e-05,0.0010167568,3.7838e-06,0.0002210811,1.6216e-06,0.1857140541,0.0250091892,0,0.0106227027,0.0023556757,2.48649e-05,0.2326054054,0.0112345946,0.0230827027,0.0051762162,0.0068124324,0.000772973,0.0003145946,8.16216e-05,0.0002745946,0,0.002747027,0.0003772973,9.24324e-05,0,0.0001356757,8.1081e-06,4.54054e-05,0.0002113514,0.1018091892,0.0170108108,2.1622e-06,1.0811e-06,0.0015448649,3.89189e-05,0.0165356757,7.13514e-05,0.0008589189,1.45946e-05,0.0064389189,0.0001405405,0.0080302703,8.6486e-06,0.0212983784,9.72973e-05,0.0008059459,1.6216e-06,0.0257924324,0.0001162162,0.0007508108,5.405e-07,0.0047583784,0.0001897297
