0,0,0.0152676471,0.000175,0.1217661765,0.0006720588,0.0011808824,2.20588e-05,0.0056485294,0.0002544118,4.4118e-06,0,0.0002426471,0,0.0016514706,0.0001132353,1.4706e-06,0,4.4118e-06,0,0.0163338235,0.0030897059,0.0735823529,0.0001235294,0,0.0073720588,0.0877985294,0.0025529412,0.0041794118,4.4118e-06,0.1353058824,0.0009455882,8.8235e-06,0,2.9412e-06,1.4706e-06,1.17647e-05,5.8824e-06,0,0,0,0,0.0001514706,7.3529e-06,2.64706e-05,1.4706e-06,7.3529e-06,4.4118e-06,0.0002029412,0,0.0003720588,0,4.26471e-05,0,2.9412e-06,0,1.4706e-06,0,4.4118e-06,0,1.4706e-06,0,1.4706e-06,0,1.02941e-05,0,1.02941e-05,2.9412e-06,0,0,0.1528867647,0.0030897059,0.0244647059,3.08824e-05,0.0003191176,0,0.0002161765,5.8824e-06,7.3529e-06,0,4.55882e-05,1.4706e-06,3.08824e-05,0,0.0002705882,5.8824e-06,2.05882e-05,0,9.11765e-05,1.4706e-06
0,0,0.010360177,0.0698814159,0.0003318584,0.1664663717,0.0024256637,0.0109513274,0.0004530973,0.0224973451,8.85e-07,0,0.0010053097,0.0001628319,0.0002964602,0.0033911504,0,0,2.6549e-06,3.5398e-06,0,0.0302088496,0.0187920354,0.1108044248,0.0026610619,0,0.0006761062,0.1357575221,0.0004513274,0.0005035398,0.0086380531,0.1042663717,0,0.0001168142,2.83186e-05,5.48673e-05,0,0.0006557522,0,3.5398e-06,0,2.65487e-05,0.0001,0.0010743363,3.5398e-06,0.0001938053,0,0.0003451327,5.3097e-06,0.0002761062,2.30088e-05,4.60177e-05,0,3.5398e-06,0,4.24779e-05,0,0,9.7345e-06,7.0796e-06,8.85e-07,0,8.85e-07,1.7699e-06,3.5398e-06,0,9.7345e-06,6.0177e-05,0,1.7699e-06,0.0053389381,0.0431221239,0.0006513274,0.0099159292,8.76106e-05,0.000179646,0.000120354,0.0004628319,1.7699e-06,2.6549e-06,1.41593e-05,1.32743e-05,0,1.59292e-05,0,0.0002761062,0,2.83186e-05,0,0.0001115044
2.9412e-06,0,1.9608e-06,0,0.1702833333,1.9608e-06,4.902e-06,0,0.0002333333,0,2.9412e-06,0,3.9216e-06,0,0.0305441176,0,5.8824e-06,0,0,0,0.1232784314,3.43137e-05,8.62745e-05,0,0.1094343137,0.0009764706,0,0.0331352941,0.0264068627,0,0.0045156863,1.37255e-05,0,0,9.804e-07,0,0.0001147059,0,3.9216e-06,0,1.9608e-06,0,0.0002303922,0,1.27451e-05,0,1.96078e-05,0,8.82353e-05,0,0.0001264706,0,2.94118e-05,0,2.9412e-06,0,0,0,1.9608e-06,0,9.804e-07,0,0,0,1.76471e-05,0,1.56863e-05,0,0,0,0.0441382353,2.45098e-05,0.0093107843,0,6.8627e-06,0,2.64706e-05,0,0,0,1.07843e-05,0,0.000445098,0,0.0029411765,0,0.000522549,0,0.0009490196,0
0,0,7.03704e-05,0.0001648148,1.85185e-05,0.0484296296,1.38889e-05,9.53704e-05,5.5556e-06,0.0009361111,0,0,2.7778e-06,0,9.259e-07,0.007862963,0,0,0,1.8519e-06,0,0.0177592593,0.000312037,8.61111e-05,0.000187037,0.1027731481,0.0434046296,0,0,0.007987037,0.0003666667,0.001275,0,0,3.7037e-06,4.6296e-06,0,0.0031240741,0,4.6296e-06,0,3.05556e-05,0.0001472222,0.0013444444,0,4.53704e-05,9.259e-07,0.000937963,0,6.75926e-05,0,1.2037e-05,0,2.7778e-06,0,0.0001268519,0,0,0,9.259e-07,0,9.259e-07,0,1.8519e-06,0,1.8519e-06,0,1.94444e-05,0,0,0.0009796296,0.0214398148,1.8519e-06,0.0283481481,0,3.61111e-05,0,0.0001148148,9.259e-07,0,0,7.4074e-06,0,0.0001703704,0,0.0012583333,0,0.0001407407,0,0.0003527778
0.0100644898,8.163e-07,0.0144106122,0.0018097959,0.0142110204,5.42857e-05,0.0167012245,0.0001828571,0.0022265306,3.38776e-05,0.0569261224,3.2653e-06,0.1567420408,8.85714e-05,0.0306963265,3.67347e-05,0.0849195918,7.3469e-06,0.0008734694,9.67347e-05,0.0007363265,8.163e-07,0.0082404082,0.00134,0.0006326531,5.14286e-05,0.0039281633,2.449e-06,0,0.0001069388,0.0069412245,0.0032277551,0.0003779592,5.10204e-05,0.0005302041,5.30612e-05,0.000215102,2.0408e-06,0.0003363265,4.082e-07,1.2245e-06,4.082e-07,0.0004306122,1.2245e-06,8.57143e-05,4.082e-07,0.0001155102,5.3061e-06,0.0004861224,0,0.0021359184,4.082e-07,0.0001240816,0,4.4898e-06,0,0.0548604082,2.40816e-05,0.0030763265,9.46939e-05,0.0008697959,1.2245e-06,0.0251534694,4.0816e-06,0.0002734694,4.082e-07,0.0079028571,0.0002302041,0.0017306122,5.59184e-05,0.0036,0.0003820408,0.0898685714,0.0002465306,0.0074302041,0.0001644898,0.0085922449,0.0003028571,0.0317236735,2.28571e-05,0.0115967347,2.08163e-05,0.001564898,0,0.0052204082,1.6327e-06,0.0008281633,0,0.0008795918,0
7.3654e-06,0.0064124646,8.49858e-05,0.0010226629,2.2663e-06,0.0001229462,6.51558e-05,0.0008084986,5.6657e-06,0.0006396601,1.07649e-05,0.0201586402,3.51275e-05,0.0300997167,2.2663e-06,0.0146866856,0.0002419263,0.0982305949,4.30595e-05,0.0057694051,0,0.0024674221,1.69972e-05,0.0004130312,0,6.91218e-05,0,0.0015898017,0.0001320113,0,0.0001014164,0.0004872521,8.49858e-05,0.0039937677,0.0043439093,0.0104334278,9.6317e-06,0.002101983,1.92635e-05,0.0009694051,1.1331e-06,1.1898e-05,0.0005161473,0.0113733711,0.0001212465,0.0082906516,2.09632e-05,0.0032351275,6.00567e-05,0.0048487252,0.0003711048,0.0010866856,1.6997e-06,3.05949e-05,0,0.0002991501,7.59207e-05,0.0304866856,0.0019121813,0.0354849858,0.0001943343,0.0001569405,0.0002345609,0.0093852691,0.0002549575,8.66856e-05,0.0043864023,0.0561637394,0.0004056657,0.0143705382,9.17847e-05,0.0021093484,0.0002634561,0.1730560907,7.87535e-05,0.0080305949,0.0003603399,0.0049478754,0.0001852691,0.0936934844,0.0002436261,0.0516169972,2.8329e-06,0.0089932011,0.0001229462,0.0023807365,0,0.0041654391,9.6317e-06,0.0004373938
3.60153e-05,4.75096e-05,0.0676850575,0.0507716475,8.81226e-05,0.0016214559,0.0341042146,0.0028390805,0.0012099617,0.0005455939,0.0001203065,0.0001800766,0.0143639847,0.0013417625,0.0007724138,0.0001793103,9.04215e-05,1.99234e-05,0.0218298851,0.0126375479,0.0042337165,0.0045731801,0.1839609195,0.0236651341,0.0423471264,0.0111126437,0.002754023,0.0026275862,0.0129164751,4.90421e-05,0,0.1625586207,0.0674536398,0.006764751,0.0008842912,3.60153e-05,6.1303e-06,5.97701e-05,6.1303e-06,0,0,3.0651e-06,7.6628e-06,1.14943e-05,3.0651e-06,2.2989e-06,9.1954e-06,3.5249e-05,6.8966e-06,1.5326e-06,4.98084e-05,7.663e-07,7.663e-07,0,0,0,2.37548e-05,9.1954e-06,0.0012819923,1.0728e-05,3.98467e-05,3.0651e-06,0.000159387,4.98084e-05,1.45594e-05,5.364e-06,0.0233272031,4.82759e-05,0.000491954,1.83908e-05,0.018332567,0.0080758621,0.0105203065,0.0059532567,0.0017931034,0.0046176245,0.003691954,0.0075440613,7.73946e-05,1.5326e-06,0.000102682,1.99234e-05,2.2989e-06,0,3.29502e-05,1.30268e-05,0,3.0651e-06,3.0651e-06,3.0651e-06
3.6129e-05,3.05376e-05,0.0367716129,0.1982877419,1.46237e-05,0.0068675269,0.0282073118,0.0040675269,0.0010843011,0.0013694624,0.0003617204,9.50538e-05,0.0141995699,0.0028855914,0.0002894624,0.0012606452,7.7419e-06,3.1828e-05,0.0171367742,0.0121466667,0,0.015088172,0.0125617204,0.2261397849,0.000271828,0.0716726882,8.172e-06,0.0006417204,0.0058473118,0.000168172,0.1018172043,0,0.0005165591,0.0727329032,4.55914e-05,0.0049019355,1.7204e-06,4.51613e-05,0,2.1505e-06,0,1.7204e-06,2.1505e-06,6.49462e-05,0,2.53763e-05,0,4.21505e-05,1.7204e-06,2.58065e-05,6.4516e-06,3.871e-06,0,0,0,2.5806e-06,9.4624e-06,4.64516e-05,1.03226e-05,0.0002012903,7.3118e-06,5.1613e-06,1.2043e-05,2.66667e-05,2.5806e-06,4.3011e-06,8.77419e-05,0.0031862366,6.88172e-05,0.0007845161,0.001151828,0.0098529032,0.0063901075,0.0066283871,0.0014258065,0.0050911828,0.0030146237,0.0084516129,9.4624e-06,0.0001083871,1.5914e-05,8.25806e-05,4.301e-07,8.602e-07,2.58065e-05,1.46237e-05,4.301e-07,3.4409e-06,3.871e-06,3.4409e-06
0.0002524823,5.43735e-05,0.0064879433,0.0011834515,1.4184e-06,9.456e-07,0.0005200946,1.22931e-05,1.79669e-05,9.456e-07,1.56028e-05,3.49882e-05,0.0001650118,5.6738e-06,5.6738e-06,1.4184e-06,0.0006732861,6.1466e-06,0.0513120567,0.012101182,4.728e-07,0,0.0100576832,0.0001664303,3.7825e-06,2.3641e-06,0,4.728e-07,0.0005687943,0.0002014184,0.051949409,0.0015654846,0,0.0019966903,0.0379427896,3.82979e-05,5.43735e-05,2.3641e-06,8.98345e-05,0,0,9.456e-07,0.0003612293,0,4.7281e-06,4.728e-07,0.0001101655,7.42317e-05,1.13475e-05,4.728e-07,4.91726e-05,0,4.728e-07,0,1.4184e-06,0,8.55792e-05,0.0009115839,0.0080643026,6.71395e-05,0.0003115839,5.2009e-06,0.0009456265,1.37116e-05,0.0001758865,9.456e-07,0.1712609929,0.0001323877,0.0156628842,0.0008869976,0.0004174941,0.0001210402,0.0008576832,0.0010799054,0.000263357,0.0005167849,0.00136974,0.0009390071,0.0005877069,1.70213e-05,0.0004713948,1.37116e-05,7.565e-06,0,0.000187234,3.7825e-06,9.456e-07,0,6.6194e-06,4.728e-07
3.07692e-05,5.36752e-05,0.0032270085,0.0327124786,0,2.15385e-05,0.0004270085,0.0002365812,7.8632e-06,8.2051e-06,1.57265e-05,2.25641e-05,0.0001364103,0.0001883761,2.0513e-06,1.29915e-05,2.22222e-05,0.0003319658,0.0074680342,0.0691483761,0,1.0256e-06,0.0002769231,0.0413979487,0,4.23932e-05,0,6.838e-07,9.47009e-05,0.0024851282,0.0039470085,0.0780953846,0.00244,0,0.000594188,0.0530362393,3.0769e-06,8.547e-06,5.1282e-06,3.11111e-05,3.419e-07,1.40171e-05,3.419e-07,2.66667e-05,0,3.0769e-06,2.735e-06,0.0001767521,3.419e-07,1.0256e-06,2.0513e-06,1.0256e-06,0,0,0,8.2051e-06,2.22222e-05,0.0010762393,0.0002160684,0.0025066667,2.49573e-05,4.82051e-05,6.01709e-05,0.0002136752,8.547e-06,7.8632e-06,0.0010769231,0.0951384615,0.0022150427,0.0366847863,4e-05,0.0002875214,0.0001647863,0.0035364103,4.03419e-05,0.0009641026,0.0001579487,0.0011517949,2.83761e-05,0.0011326496,2.73504e-05,0.0008369231,1.0256e-06,4.7863e-06,8.8889e-06,3.96581e-05,3.419e-07,1.0256e-06,3.419e-07,3.419e-07
0.0003208122,0.0002060914,0.0001319797,0.0001847716,0.0002477157,6.39594e-05,0.0003279188,0.0002720812,0.000142132,0.0005553299,0.0004263959,0.0001147208,0.0004456853,0.0001593909,0.0001969543,0.001048731,0.0200751269,0.000822335,3.35025e-05,3.85787e-05,7.1066e-06,1.0152e-06,0.0001340102,0.0001106599,3.95939e-05,6.80203e-05,8.1218e-06,5.0761e-06,0.0062527919,0.0477969543,0.0002771574,0.0001532995,0.0886294416,0.001506599,0,0.2988629442,0.011093401,0.0003928934,0.0068852792,0.0003208122,5.07614e-05,0.0004395939,0.0333401015,0.0111218274,0.0381675127,0.0412213198,0.010319797,0.0006883249,0.0568243655,0.0070588832,0.0503147208,0.0006060914,0.0005949239,1.72589e-05,0.0003746193,6.19289e-05,3.65482e-05,0.0002071066,0.0750050761,0.0010923858,0.0048852792,0.0001218274,0.0016081218,0.0010172589,0.0106294416,0.0002639594,0.3612375635,0.1197309645,1.21827e-05,1.42132e-05,0.0013553299,0.0004598985,0.0155482234,0.0150060914,0.0037736041,0.0040030457,0.0131756345,0.0002294416,0.0190121827,0.0395370558,0.0208385787,0.0564913706,0.0004852792,8.73096e-05,0.0111736041,0.0095451777,6.39594e-05,2.94416e-05,0.0010730964,0.0003096447
0.0001452632,0.0005084211,0.00028,0.0016147368,0.0002263158,9.47368e-05,0.0002,0.0005294737,0.00012,0.0007894737,0.0002242105,0.00028,0.0002684211,0.0002663158,0.0001863158,0.0012063158,0.0080768421,0.0034484211,0.0002810526,0.0014873684,6.3158e-06,3.1579e-06,6.21053e-05,0.0012115789,3.36842e-05,8.73684e-05,1.36842e-05,1.05263e-05,0.0015536842,0.0611715789,0.0002578947,0.0026978947,3.05263e-05,0.1077242105,0.3544947368,0,0.0026105263,0.0273336842,0.0002536842,0.0192168421,2.73684e-05,0.0006789474,0.00232,0.0539,0.0203368421,0.0709821053,0.0002736842,0.0257326316,0.0401631579,0.0189389474,0.0465484211,0.0020747368,0.0006294737,3.26316e-05,0.0001442105,0.0040778947,1.15789e-05,0.0016252632,0.0326368421,0.0165747368,0.0052273684,0.0006273684,0.0006936842,0.0041115789,0.0092642105,0.0006473684,0.0626789474,0.4314178947,9.4737e-06,0.0015652632,0.0004652632,0.0007231579,0.0083494737,0.0314105263,0.0017126316,0.0088378947,0.0063010526,0.0008189474,0.0067589474,0.0730621053,0.0098926316,0.0799389474,0.00036,0.0001105263,0.0055852632,0.0132221053,5.68421e-05,5.15789e-05,0.0008757895,0.0003189474
2.521e-06,0,7.563e-06,0,4.20168e-05,0,5.042e-06,0,2.521e-06,0,3.3613e-06,0,5.042e-06,0,2.68908e-05,0,0.0003218487,0,1.6807e-06,0,1.6807e-06,0,0,0,3.3613e-06,0,2.26891e-05,0,0.0004033613,1.09244e-05,0,0,2.26891e-05,0,0.0031310924,1.42857e-05,0,0,0.052089916,0,0.0097596639,0,0.0002462185,0,2.94118e-05,0,0.0066815126,0,0.0001403361,0,0.0002806723,0,1.42857e-05,0,0.0143378151,0,7.563e-06,4.2017e-06,0.0002613445,6.7227e-06,2.01681e-05,8.403e-07,0.0001294118,1.6807e-06,2.43697e-05,0,0.0035428571,1.51261e-05,2.521e-06,8.403e-07,4.95798e-05,0,0.0141487395,9.2437e-06,1.09244e-05,8.403e-07,0.0185184874,0,0.0005764706,2.521e-06,0.000105042,3.3613e-06,0.0027193277,0,0.0147705882,0,0.0046571429,0,0.0173689076,0
0,7.4534e-06,1.42857e-05,9.87578e-05,0,0.0003776398,1.18012e-05,6.77019e-05,6.211e-07,0.0002559006,6.211e-07,5.5901e-06,5.5901e-06,7.51553e-05,0,0.0007956522,6.211e-07,6.211e-07,6.2112e-06,2.67081e-05,0,7.4534e-06,8.0745e-06,2.79503e-05,0,0.0002944099,0,0.0004695652,3.7267e-06,0.0006279503,1.86335e-05,6.21118e-05,0,8.6957e-06,3.04348e-05,0.0045229814,0,0,0,0.1003919255,0,0.0322043478,0.0021378882,0.0167496894,1.2422e-06,0.000342236,8.01242e-05,0.0147639752,6.211e-07,0.0004397516,2.4845e-06,0.0002043478,0,0.0001664596,0,0.0445888199,0,1.8634e-06,8.6957e-06,1.73913e-05,3.1056e-06,1.8634e-06,0,1.73913e-05,4.9689e-06,1.86335e-05,1.11801e-05,0.002521118,0,1.2422e-06,6.211e-07,0.0023720497,4.3478e-06,0.0124931677,6.211e-07,0.0007546584,1.2422e-06,0.0581503106,6.211e-07,1.67702e-05,1.2422e-06,4.96894e-05,0,0.0068310559,1.2422e-06,0.0377596273,0,0.1070403727,0,0.0418447205
1.90476e-05,1.7857e-06,5.952e-07,5.952e-07,3.5714e-06,0,7.1429e-06,0,1.7857e-06,5.952e-07,3.45238e-05,0,1.84524e-05,0,5.952e-07,5.952e-07,0.0007113095,1.1905e-06,1.1905e-06,1.1905e-06,0,0,2.381e-06,0,5.952e-07,0,5.952e-07,0,0.0016464286,4.22619e-05,8.9286e-06,0,0.0001654762,5.952e-07,0.0072458333,5.41667e-05,0.1003428571,0,0,0,0.0190154762,0,0.0039470238,0,0.0008863095,1.1905e-06,0.0763970238,0,0.0009083333,0,0.0012494048,0,0.000397619,0,0.0792767857,0,0.0002160714,8.9286e-06,0.000960119,2.7381e-05,9.34524e-05,0,0.0009095238,1.1905e-06,0.0001345238,0,0.0303892857,6.60714e-05,0.000114881,1.25e-05,1.25e-05,0,0.0053333333,3.86905e-05,0.0003410714,1.13095e-05,0.0062119048,6.5476e-06,0.0009178571,1.54762e-05,0.0003684524,1.84524e-05,0.0061761905,0,0.0005,1.1905e-06,0.0002321429,0,0.001325,0
0,9.6639e-06,4.202e-07,2.1008e-06,0,4.202e-07,4.202e-07,3.3613e-06,0,2.9412e-06,0,3.3613e-06,0,8.403e-07,0,4.6218e-06,8.403e-07,5.33613e-05,0,2.9412e-06,0,0,0,1.6807e-06,0,0,0,0,0,0.0002521008,0,3.3613e-06,0,0.0003331933,3.9916e-05,0.0042348739,0,0.0526302521,0,0,0,0.0285768908,0.0008642857,0.0100138655,0,0.000287395,4.95798e-05,0.0733054622,8.403e-07,0.0002260504,2.521e-06,0.0003008403,0,0.0002651261,0,0.1147689076,0,4.62185e-05,4.2017e-06,0.000357563,4.202e-07,1.09244e-05,4.202e-07,6.13445e-05,1.2605e-06,1.05042e-05,7.9832e-06,0.0208071429,0,9.6639e-06,0,2.521e-06,4.202e-07,0.0001268908,0,3.52941e-05,4.202e-07,8.4034e-06,4.202e-07,0.0006739496,4.202e-07,0.0007773109,0,0.0322415966,0,0.0007205882,0,0.029757563,0,0.0046840336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9851e-06,0,7.76119e-05,0,0,0,0,0,0,0,0,0,0,0,2.98507e-05,0,0,0,2.9851e-06,0,1.79104e-05,0,0.039438806,0,0.178238806,0,0,0,0.0001014925,0,2.9851e-06,0,8.0597e-05,0,0.0001462687,0,0.0006477612,0,4.1791e-05,0,0.0001283582,0,2.9851e-06,0,8.65672e-05,0,8.9552e-06,0,8.9552e-06,0,8.9552e-06,0,0.0001283582,0,2.9851e-06,0,0.0040955224,0,0.0387820896,0,0.0029462687,0,0.0011402985,0,0.0002686567,0,0.0001164179,0,0.0256626866,0,0.0005970149,0,0.0007223881,0,0.0002537313,0
2.0408e-06,4.0816e-06,0,4.0816e-06,0,0,6.1224e-06,2.0408e-06,0,0,2.0408e-06,0,4.0816e-06,4.0816e-06,0,1.42857e-05,1.83673e-05,4.0816e-06,0,4.0816e-06,0,0,0,0,0,0,0,4.0816e-06,2.0408e-06,0.0001142857,4.0816e-06,6.1224e-06,0,3.46939e-05,0.0003571429,0.0008530612,2.0408e-06,0.0838816327,2.0408e-06,0.1816306122,0,0,2.85714e-05,0.0004857143,2.0408e-06,0.0003326531,2.0408e-06,0.0009693878,0,0.000122449,2.2449e-05,2.85714e-05,0,0,0,0.0117836735,0,1.02041e-05,0.0001489796,0.0002428571,4.28571e-05,4.0816e-06,4.0816e-06,2.04082e-05,4.4898e-05,8.1633e-06,0.000155102,0.0008795918,0,8.1633e-06,0,0.0002122449,2.85714e-05,0.0082387755,4.0816e-06,0.0214469388,1.63265e-05,0.0103693878,1.83673e-05,9.18367e-05,2.04082e-05,1.02041e-05,2.0408e-06,0.1115591837,1.02041e-05,0.0005122449,2.0408e-06,0.195977551,4.0816e-06,0.0002346939
1.71196e-05,0,2.7174e-06,2.4457e-06,0.0017538043,1.30435e-05,2.47283e-05,1.9022e-06,0.0002478261,2.22826e-05,2.3913e-05,2.717e-07,3.77717e-05,1.9022e-06,0.0004790761,5.95109e-05,3.99457e-05,5.435e-07,5.435e-07,2.717e-07,1.90217e-05,0,5.7065e-06,1.087e-06,0.0001165761,8.1522e-06,0.0001888587,7.6087e-06,0.0018317935,0.0002179348,1.6304e-06,2.1739e-06,2.11957e-05,0,0.0022535326,0.0002146739,0.0035269022,0.0005527174,0.0042728261,0.0005355978,2.09239e-05,1.46739e-05,0,0.04915,0.0530785326,0.0140472826,0.0865350543,0.0121491848,0.0569339674,0.0008630435,0.0102086957,2.69022e-05,0.0046383152,1.9837e-05,0.0059679348,0.0029866848,3.2609e-06,0,0.0001035326,1.087e-06,1.90217e-05,0,1.00543e-05,1.087e-06,5.7337e-05,8.152e-07,0.0789279891,0.0006790761,0,0,3.26087e-05,2.30978e-05,0.006725,0.0002853261,1.92935e-05,2.90761e-05,0.0008682065,7.337e-06,7.06522e-05,1.41304e-05,0.0001119565,0.0001220109,0.0029567935,1.875e-05,0.0256108696,0.0007853261,0.0023366848,0.00011875,0.0336875,0.0005595109
2.055e-07,1.00719e-05,9.0442e-06,0.0002787256,1.6444e-06,0.0004653649,9.6608e-06,0.0003029805,2.4666e-06,0.0014080164,6.166e-07,6.9887e-06,9.0442e-06,0.0001159301,2.0555e-06,0.0036779034,6.9887e-06,2.34327e-05,2.055e-07,1.6444e-06,2.055e-07,4.3165e-06,7.1942e-06,0.0001617677,2.055e-07,0.0003381295,0,0.0001829394,6.1665e-06,0.0169040082,1.6444e-06,9.22919e-05,0,1.2333e-05,0.0038283659,0.0099521069,2.09661e-05,0.0201040082,6.166e-07,0.0134787256,2.055e-07,0.0006996917,0.0852863309,0,0.0042361768,0.2027800617,0.0165747174,0.2069652621,0.0011103803,0.0750809866,0.0009420349,0.0130571429,1.47996e-05,0.0033884892,1.4388e-06,0.0541243577,0,8.4275e-06,4.31655e-05,2.32271e-05,1.2333e-06,9.8664e-06,1.2333e-06,4.58376e-05,3.6999e-06,2.79548e-05,0.0011494347,0.0791469681,0,8.222e-07,1.6444e-06,0.0012700925,2.32271e-05,0.0185210689,2.4666e-06,0.0024139774,8.8386e-06,0.0002511819,6.7831e-06,0.0005656732,1.13052e-05,0.0048661871,1.8499e-06,0.0012409044,1.37718e-05,0.0227149024,0,0.0041066804,6.9887e-06,0.0131716341
3.6437e-06,0,1.82186e-05,8.097e-07,9.55466e-05,4.049e-07,2.63158e-05,1.2146e-06,4.97976e-05,3.6437e-06,1.05263e-05,0,3.52227e-05,4.049e-07,8.70445e-05,8.9069e-06,8.54251e-05,4.049e-07,4.049e-07,0,5.668e-06,0,2.10526e-05,4.049e-07,1.45749e-05,4.049e-07,8.0972e-06,0,0.000317004,0.0001153846,1.2146e-06,8.097e-07,4.049e-07,0,0.0143076923,0.004702834,0.0002906883,5.668e-06,0.0003692308,2.834e-06,1.01215e-05,2.4291e-06,0.0781817814,0.0049004049,0,0.0211234818,0.0009445344,7.48988e-05,0.3175538462,0.0008279352,0.050317004,4.89879e-05,0.0005846154,0,0.0002534413,3.6437e-06,0,4.049e-07,0.0003186235,4.049e-07,4.0486e-06,0,5.2632e-06,8.097e-07,1.49798e-05,1.2146e-06,0.0509222672,0.002882996,4.049e-07,0,4.04858e-05,2.0243e-06,0.0024299595,9.59514e-05,0.0002951417,2.46964e-05,0.0007449393,4.049e-07,0.0004319838,1.65992e-05,0.0023740891,8.17814e-05,0.0002109312,2.0243e-06,0.0016825911,5.46559e-05,6.84211e-05,0,0.0008008097,1.37652e-05
7.03e-07,0.0007212654,4.2179e-06,0.000145167,2.109e-06,7.34622e-05,7.3814e-06,0.000540949,2.4605e-06,0.0004970123,2.109e-06,0.0002899824,8.7873e-06,7.97891e-05,4.2179e-06,0.0009061511,2.07381e-05,6.50264e-05,3.515e-07,1.37083e-05,3.515e-07,1.0545e-06,1.7575e-06,7.10018e-05,0,7.38137e-05,0,6.3269e-06,1.68717e-05,0.0148688928,2.812e-06,5.16696e-05,0,1.72232e-05,0.0064333919,0.0180938489,5.20211e-05,0.0003458699,7.03e-07,0.0009128295,0,0.0002059754,0.0295528998,0.2983521968,0.0233655536,0,2.812e-06,0.0066734622,0.0013947276,0.2888439367,0.0013275923,0.0192857645,2.14411e-05,0.0008035149,1.7575e-06,0.0016200351,0,0.0005796134,9.27944e-05,0.0022140598,5.6239e-06,0.0012179262,4.9209e-06,0.0025595782,1.51142e-05,0.0030130053,0.0012172232,0.1604495606,0,7.7329e-06,3.5149e-06,0.0003919156,6.64323e-05,0.0080112478,8.4359e-06,0.0017933216,3.51494e-05,7.76801e-05,2.67135e-05,0.003745167,3.76098e-05,0.0265019332,4.2179e-06,0.0004158172,2.9174e-05,0.027972935,1.406e-06,8.43585e-05,9.8418e-06,0.0080544815
4.0293e-06,0,2.1978e-06,0,0.0002157509,7.326e-07,3.663e-06,0,2.9304e-05,0,2.9304e-06,0,4.0293e-06,0,5.45788e-05,1.4652e-06,0.0001351648,0,3.663e-07,0,4.0293e-06,0,1.4652e-06,0,1.57509e-05,3.663e-07,2.27106e-05,7.326e-07,0.0003227106,6.2271e-06,7.326e-07,0,1.42857e-05,0,0.001452381,1.64835e-05,0.0043106227,7.72894e-05,0.0272835165,6.15385e-05,3.2967e-06,1.0989e-06,0.1299875458,0.0102575092,0.0011351648,7.326e-07,0,0.0108575092,0.0009739927,0,0.0070556777,0,0.0072769231,0,0.0319846154,0.0002838828,4.0293e-06,1.4652e-06,0.0001267399,1.4652e-06,2.41758e-05,0,3.77289e-05,0,5.67766e-05,0,0.0301058608,4.7619e-06,9.5238e-06,7.326e-07,1.24542e-05,3.663e-07,0.0008820513,7.326e-06,1.57509e-05,1.4652e-06,0.0017725275,7.326e-07,0.0001758242,1.8315e-06,9.34066e-05,3.663e-06,0.0003567766,1.4652e-06,0.0047443223,3.40659e-05,0.0003190476,2.34432e-05,0.0110472527,2.63736e-05
0,0.0001052764,2.5126e-06,8.66834e-05,0,3.26633e-05,2.513e-07,8.794e-06,2.513e-07,4.67337e-05,0,8.2915e-06,0,2.5126e-06,0,0.0001492462,4.2714e-06,8.19095e-05,8.0402e-06,0.0003409548,0,5.025e-07,2.513e-07,5.2764e-06,2.513e-07,1.8593e-05,0,2.21106e-05,1.2563e-06,0.0007110553,3.5176e-06,7.7889e-06,4.0201e-06,0.0004052764,7.36181e-05,0.0048959799,2.513e-07,0.0069547739,2.513e-07,0.0462610553,0,0.0001371859,0.0143781407,0.1808218593,4.04523e-05,0.0033952261,0.0092238693,0,1.5075e-06,0.0008324121,3.5176e-06,0.0003263819,0,0.0097236181,0,0.0986557789,1.5075e-06,0.0001698492,2.28643e-05,0.0004095477,3.7688e-06,1.30653e-05,2.7638e-06,8.79397e-05,4.0201e-06,6.2814e-06,5.80402e-05,0.0304231156,9.0452e-06,0.0002344221,1.005e-06,0.0003434673,2.7638e-06,0.0010291457,1.2563e-06,0.0001268844,6.0302e-06,0.0044577889,1.7588e-06,0.0009005025,6.0302e-06,0.0009919598,0,0.0001110553,3.7688e-06,0.0034776382,2.513e-07,0.0017077889,7.538e-07,0.0029309045
