0.2137227941,2.13235e-05,0.1191580882,0.0022566176,9.5588e-06,5.1471e-06,0.0752036765,0.0001566176,0.0001882353,5.1471e-06,0,7.35294e-05,0.2017352941,0.0002661765,0.0001764706,8.0882e-06,0.0733875,0,0.0188338235,0.0002911765,7.353e-07,7.353e-07,0.0156588235,0.0022014706,7.3529e-06,2.2059e-06,7.353e-07,0,0.0274382353,5.8824e-06,0.0025985294,0.0030176471,0.0034176471,0.0019661765,7.64706e-05,2.2059e-06,3.23529e-05,0,2.9412e-06,0,0,7.353e-07,5.88235e-05,7.353e-07,1.69118e-05,0,6.25e-05,7.353e-07,9.63235e-05,1.4706e-06,0.0063367647,1.4706e-06,3.16176e-05,0,9.5588e-06,0,0.0198375,2.64706e-05,0.0001919118,4.4118e-06,0.0206088235,1.4706e-06,0.0058323529,4.4118e-06,0.0008580882,4.4118e-06,0.0009272059,5.1471e-06,0.0001051471,1.69118e-05,0.0020308824,0.0001588235,0.0266698529,2.72059e-05,0.0081433824,1.32353e-05,0.0120117647,0.0001345588,2.05882e-05,0,0.0119654412,7.353e-07,0.0002066176,0,0.0352882353,4.4118e-06,5.22059e-05,0,0.0018926471,1.4706e-06
1.087e-06,0.1090641304,0.0021673913,0.0484565217,0,1.08696e-05,0.0003206522,0.1065771739,1.087e-06,1.19565e-05,2.82609e-05,0,0.0001043478,0.2007815217,0,5e-05,0,0.0587391304,0.0001119565,0.0031445652,0,0,0.0012336957,0.009398913,0,1.19565e-05,0,1.087e-06,4.67391e-05,0.0077923913,0.0005782609,0.0067271739,6.41304e-05,0.0060815217,6.52174e-05,4.13043e-05,0,1.63043e-05,0,4.3478e-06,0,3.2609e-06,0,6.95652e-05,0,1.08696e-05,0,8.36957e-05,0,3.04348e-05,1.087e-06,3.04348e-05,0,0,0,2.3913e-05,8.6957e-06,0.0154347826,2.1739e-06,0.0029543478,2.1739e-06,0.0041445652,0,0.0030576087,0,0.0143576087,3.47826e-05,0.0008086957,1.087e-06,4.78261e-05,1.84783e-05,0.0062978261,0.0001195652,0.0052554348,2.82609e-05,0.0005826087,6.95652e-05,0.0053586957,3.2609e-06,6.5217e-06,1.087e-06,0.0022163043,0,7.6087e-06,6.5217e-06,0.0041086957,0,2.82609e-05,1.087e-06,0.0004532609
0.0253720999,2.6432e-06,0.0677192364,0.0024875184,3.40675e-05,0.0001039648,0.1640731278,0.0011762115,0.0076399413,7.92952e-05,0.1059142438,9.13363e-05,0,0.0001923642,0.0339101322,0.0001242291,0.000158884,0,0.000774743,3.43612e-05,8.811e-07,2.937e-07,0.0240763583,0.0021251101,4.1116e-05,3.90602e-05,9.6916e-06,0,0.107035536,1.14537e-05,0.0008143906,0.0030299559,0.0002290749,0.0002414097,9.66226e-05,1.79148e-05,0.000281351,1.7621e-06,2.11454e-05,0,1.1747e-06,5.874e-07,0.0009345081,8.5169e-06,0.0001080764,1.4684e-06,0.0010334802,9.6916e-06,0.0004631424,4.1116e-06,0.0038029369,4.699e-06,0.0004493392,2.937e-07,0.0001785609,8.811e-07,0.0055879589,3.5242e-06,5.58003e-05,3.8179e-06,0.005954185,2.937e-07,0.0012954479,2.3495e-06,0.0003063142,3.8179e-06,0.0003732746,1.35095e-05,3.25991e-05,2.6432e-06,0.0137814978,0.0002008811,0.0600138032,0.0001057269,0.0121330396,2.14391e-05,0.0198126285,0.000128928,0.0001697504,1.4684e-06,0.0100731278,6.7548e-06,0.0019160059,0,0.0131080764,9.3979e-06,0.0004508076,2.937e-07,0.0006578561,1.4684e-06
4.2105e-06,0.0122547368,0.0043857895,0.0669352632,1.5789e-06,0.0002189474,0.0005147368,0.1403531579,2.63158e-05,0.0028405263,6.63158e-05,0.1409410526,0.0002389474,0,4.7368e-06,0.0254826316,0,1.52632e-05,0.0004457895,0.0041778947,0,0,0.0022294737,0.0310836842,0,6.42105e-05,0,0,0.0001373684,0.0388215789,0.0007026316,0.0122463158,0.0001036842,0.0089621053,0.0001178947,9.52632e-05,1.0526e-06,0.0007147368,0,7.3684e-06,0,5.263e-07,7.8947e-06,0.004,3.1579e-06,0.0007389474,2.1053e-06,0.0043452632,1.78947e-05,0.0015810526,2.42105e-05,0.0016205263,1.0526e-06,8e-05,5.263e-07,0.0006663158,6.3158e-06,0.0039436842,3.6842e-06,0.0006831579,1.5789e-06,0.0009515789,0,0.0009131579,0,0.0030810526,1.94737e-05,0.0002394737,4.7368e-06,3.21053e-05,0.0001026316,0.0298610526,0.0003031579,0.0489584211,9e-05,0.0045173684,0.0001868421,0.0152731579,4.7368e-06,7.8947e-06,1e-05,0.0004815789,2.1053e-06,7.78947e-05,7.8947e-06,0.0011821053,1.5789e-06,4.73684e-05,2.1053e-06,0.0001326316
0.0001221945,0,0.0016857855,0.0001645885,0.0871331671,9.62594e-05,0.0021820449,5.68579e-05,0.0630399002,0.0001017456,7.13217e-05,0,0.0589600998,0,0,8.72818e-05,4.988e-07,0,7.33167e-05,6.4838e-06,0.0158907731,0.0001206983,0.0013925187,6.48379e-05,0.0013137157,5.63591e-05,0.0222054863,4.988e-07,0.1510309227,9.975e-07,0.0003830424,0.0004648379,3.29177e-05,1.34663e-05,3.19202e-05,7.4813e-06,0.0002334165,9.975e-07,0.001598005,0,0,0,0.0008194514,1.4963e-06,6.68329e-05,4.988e-07,0.0007730673,1.995e-06,0.0003416459,1.995e-06,0.0014558603,0,0.0003950125,0,0.0001102244,4.988e-07,0.0002852868,1.4963e-06,1.24688e-05,1.4963e-06,2.49377e-05,4.988e-07,4.9875e-06,0,9.9751e-06,1.4963e-06,0.0001506234,4.9875e-06,1.59601e-05,9.975e-07,0.0004698254,1.74564e-05,0.0387052369,1.19701e-05,0.0071605985,1.995e-06,0.0038289277,5.4863e-06,5.83541e-05,0,0.0023910224,4.988e-07,0.0112204489,0,0.0012244389,4.988e-07,0.0001526185,0,8.92768e-05,0
1.7241e-06,2.67241e-05,0.0008551724,0.0035827586,0.0016586207,0.0278043103,0.0002672414,0.0146017241,0.0027965517,0.084775,8.621e-07,8.96552e-05,0.0001163793,0.0211896552,0.0001456897,0,0,0,3.4483e-06,6.2069e-05,0.0005422414,0.0058318966,0.0008853448,0.0019224138,0.0007767241,0.0064206897,2.58621e-05,0.007137069,1.2931e-05,0.0740181034,0.0063672414,0.0108655172,1.7241e-06,2.32759e-05,0.0001637931,0.0001525862,3.4483e-06,0.005875,0,0.0001431034,8.621e-07,1.7241e-06,1.81034e-05,0.0060284483,6.0345e-06,0.0008025862,8.621e-07,0.0086827586,3.27586e-05,0.0016155172,3.10345e-05,0.0016086207,1.7241e-06,0.0001241379,0,0.0031948276,0,1.81034e-05,5.1724e-06,2.41379e-05,0,1.7241e-06,0,1.2931e-05,0,4.13793e-05,3.36207e-05,7.32759e-05,0,7.7586e-06,4.39655e-05,0.0644543103,0.0001836207,0.0997293103,6.55172e-05,0.0055810345,5.25862e-05,0.008887069,6.0345e-06,8.6207e-06,2.5862e-06,0.0004387931,0,0.0005353448,1.03448e-05,0.0076327586,0,0.0003275862,4.3103e-06,0.0015465517
0.2425176471,2.48366e-05,0.0030156863,7.05882e-05,2.6144e-06,0,0.0009281046,2.7451e-05,7.8431e-06,0,0.0899189542,5.2288e-06,0.0012627451,3.9216e-06,1.04575e-05,0,0,0,0.0008326797,6.5359e-06,0,0,0.0003830065,5.35948e-05,1.3072e-06,0,1.3072e-06,0,0.0346235294,2.48366e-05,4.70588e-05,9.41176e-05,0.000448366,0.0001895425,0.0008052288,7.8431e-06,3.00654e-05,0,0,0,0,0,3.9216e-06,0,1.04575e-05,0,3.9216e-06,0,7.45098e-05,0,0.0022496732,0,5.2288e-06,0,1.3072e-06,0,0.2094496732,5.22876e-05,0.0001215686,2.7451e-05,0.0067294118,0,0.0399699346,3.9216e-06,0.0001607843,1.3072e-06,0.0018078431,5.09804e-05,0.0003764706,4.44444e-05,8.75817e-05,5.2288e-06,0.002103268,2.48366e-05,0.0002313725,1.3072e-06,0.000579085,1.30719e-05,0.0189908497,3.9216e-06,0.0691568627,1.04575e-05,0.0001281046,0,0.0362666667,5.2288e-06,6.5359e-06,0,0.0016954248,0
3.871e-06,0.0168103226,0.0002322581,0.0016903226,0,0,4.90323e-05,0.0025612903,0,0,6.4516e-06,0.0745096774,1.54839e-05,0.0004903226,0,9.0323e-06,0,0,6.4516e-06,0.0003341935,0,0,0.0001445161,0.0005135484,0,1.2903e-06,0,0,1.29032e-05,0.0460980645,3.6129e-05,0.0007341935,1.54839e-05,0.0019432258,0.0002619355,0.0008606452,2.5806e-06,5.1613e-06,1.2903e-06,0,0,1.16129e-05,1.2903e-06,7.7419e-06,0,2.5806e-06,1.2903e-06,3.87097e-05,0,6.58065e-05,3.871e-06,1.41935e-05,0,0,0,1.41935e-05,4.25806e-05,0.0398167742,1.54839e-05,0.0006696774,2.5806e-06,6.96774e-05,2.5806e-06,0.0098903226,0,0.0006412903,9.80645e-05,0.0050980645,1.2903e-06,0.0007032258,0,0.0004232258,4.25806e-05,0.0065329032,9.0323e-06,9.16129e-05,2.96774e-05,0.0003690323,1.29032e-05,0.1242490323,1.03226e-05,0.0911122581,0,1.2903e-06,1.03226e-05,0.0030129032,0,1.67742e-05,3.871e-06,0.0002270968
0.0117587838,0.0005364865,0.1468783784,0.0396986486,2.83784e-05,6.757e-07,0.0007182432,0.0001006757,0.0001425676,0,0.0027824324,6.48649e-05,0.0012324324,0.0001378378,0.0001439189,0,0.0002601351,6.757e-07,0,0.0572689189,0,6.757e-07,0.0055736486,0.0030851351,1.48649e-05,6.757e-07,4.0541e-06,0,0.0119304054,1.01351e-05,0.0499702703,0.0354601351,0.1787425676,0.0635040541,5.47297e-05,2.7027e-06,2.027e-06,0,0,0,1.3514e-06,0,4.0541e-06,0,2.7027e-06,0,3.3784e-06,0,1.62162e-05,0,0.0002094595,0,2.027e-06,0,0,0,0.0045243243,0.0001824324,0.0008581081,3.31081e-05,0.0001398649,1.3514e-06,2.09459e-05,2.027e-06,4.66216e-05,3.3784e-06,0.0108,8.17568e-05,0.109852027,0.000177027,0.0036277027,0.0002628378,0.0166418919,7.7027e-05,0.0026195946,8.7838e-06,0.0300304054,0.0002952703,1.08108e-05,0,0.0001094595,6.757e-07,2.16216e-05,0,0.0001277027,5.4054e-06,7.4324e-06,0,1.62162e-05,2.027e-06
0.0010491857,0.0057397394,0.0100351792,0.1343693811,3.257e-07,1.9544e-05,0.0001364821,0.0015136808,2.6059e-06,3.06189e-05,3.06189e-05,0.0009579805,3.68078e-05,0.0015214984,1.9544e-06,6.41694e-05,3.9088e-06,2.96417e-05,0.0480693811,0,0,0,0.0003781759,0.018519544,0,1.14007e-05,0,0,0.000134202,0.0002905537,0.0155358306,0.0280908795,0.0302876221,0.2876332248,1.40065e-05,0.0002846906,0,8.7948e-06,0,0,0,3.2573e-06,0,4.886e-06,0,2.9316e-06,0,2.9316e-06,3.257e-07,9.4463e-06,5.2117e-06,7.1661e-06,0,0,0,9.772e-07,0.0003570033,0.011176873,1.59609e-05,0.0017087948,2.2801e-06,1.59609e-05,9.772e-07,2.86645e-05,1.9544e-06,8.07818e-05,0.0001188925,0.0011472313,0.0205586319,0.0580400651,0.0002250814,0.0156400651,0.0003149837,0.034685342,7.75244e-05,0.0022726384,0.0009462541,0.0831785016,6.515e-07,1.27036e-05,1.3029e-06,4.2671e-05,0,2.6059e-06,2.2801e-06,0.0001071661,0,2.9316e-06,6.515e-07,1.85668e-05
0,0,2.381e-06,0.000147619,0.1014190476,0.0039666667,0,4.7619e-06,0.000447619,0.0019571429,0,0,0,0,0.0645714286,0.0004380952,0,0,0,0,0,0.0390357143,8.09524e-05,4.7619e-05,0.0250690476,0.0052333333,0.2183785714,0.0016642857,0.0051452381,4.04762e-05,0.0264690476,0.0209095238,1.42857e-05,0,0,0,3.09524e-05,1.90476e-05,0.0001595238,0,0,0,1.66667e-05,1.42857e-05,0,2.381e-06,1.42857e-05,2.14286e-05,7.1429e-06,4.7619e-06,2.38095e-05,7.1429e-06,4.7619e-06,0,0,7.1429e-06,0,2.381e-06,0,2.381e-06,0,0,0,0,0,2.381e-06,0,0,0,0,0.1102571429,0.0053690476,0.0387761905,0.0007380952,0.0001309524,7.1429e-06,1.42857e-05,9.5238e-06,0,0,0,2.381e-06,0.0027857143,4.7619e-06,6.42857e-05,6.42857e-05,2.381e-06,0,2.381e-06,9.5238e-06
0,0,1.47368e-05,0.0005915789,0.0036442105,0.0550905263,0,4.63158e-05,0.0018694737,0.0085410526,0,0,0,2.1053e-06,8.21053e-05,0.0146378947,0,0,0,0,0.0563368421,0,4.42105e-05,0.0002063158,0.0018505263,0.0831789474,0.0013915789,0.2173515789,1.89474e-05,0.0087157895,0.0300294737,0.1050126316,6.3158e-06,2.1053e-06,8.4211e-06,4.2105e-06,0,0.0003052632,0,2.10526e-05,0,0,6.3158e-06,0.0001094737,2.1053e-06,1.89474e-05,4.2105e-06,0.0001515789,6.3158e-06,3.36842e-05,6.3158e-06,3.78947e-05,0,0,0,7.57895e-05,0,0,0,0,0,0,0,0,0,2.1053e-06,0,0,0,0,0.0235621053,0.1785010526,0.0006905263,0.0174673684,6.73684e-05,2.73684e-05,3.15789e-05,7.15789e-05,0,0,0,1.05263e-05,0,0.0015326316,0,0.0011515789,0,0.0001073684,0,0.0001873684
0.0003915254,1.75141e-05,0.4120163842,0.0195152542,0.0084531073,0.002339548,0.0462333333,0.0092141243,0.0040536723,0.001559322,0.003740678,0.0007932203,0.0194248588,0.0015903955,0.0017333333,0.0017101695,1.12994e-05,0,0.0118542373,0.000360452,0.0002112994,0.0002344633,0,0.0147836158,0.0237909605,0.001059322,0.0001559322,2.2599e-06,0.0126412429,8.24859e-05,0.0773474576,0.032140678,0.0053762712,0.0029875706,3.89831e-05,5.6497e-06,3.89831e-05,2.0339e-05,1.1299e-06,0,0,5.65e-07,0.0001231638,7.06215e-05,3.22034e-05,1.18644e-05,0.0001231638,8.0226e-05,0.000119209,2.54237e-05,0.0004536723,2.82486e-05,5.42373e-05,1.1299e-06,1.80791e-05,1.52542e-05,0.0003700565,1.41243e-05,1.80791e-05,3.9548e-06,0.0001819209,1.6949e-06,3.33333e-05,1.52542e-05,2.20339e-05,1.58192e-05,0.0001016949,6.2147e-06,2.20339e-05,5.65e-07,0.0065338983,0.001999435,0.0403785311,0.0009751412,0.0114463277,0.0002480226,0.0163062147,0.0011451977,4.68927e-05,1.6949e-06,0.0008457627,2.71186e-05,0.0001180791,2.8249e-06,0.0010870056,4.40678e-05,2.65537e-05,2.2599e-06,5.48023e-05,3.3898e-06
2.78481e-05,0.0003107595,0.0331582278,0.4466044304,3.92405e-05,0.0095398734,0.0060721519,0.0695613924,0.0006316456,0.0023531646,0.0002879747,0.0138563291,0.003014557,0.0260626582,0.0001689873,0.0054696203,1.8987e-06,1.26582e-05,0.0015303797,0.0253272152,5.0633e-06,2.59494e-05,0.0217829114,0,4.93671e-05,0.0102993671,0,3.1646e-06,0.0007316456,0.0007620253,0.0049835443,0.1109550633,0.0005607595,0.0776101266,2.65823e-05,1.70886e-05,2.5316e-06,0.0001911392,0,5.0633e-06,6.329e-07,1.2658e-06,8.2278e-06,0.0006803797,1.2658e-06,0.000128481,6.3291e-06,0.0007689873,7.5949e-06,0.0002632911,2.72152e-05,0.0002601266,2.5316e-06,5.0633e-06,6.329e-07,0.0001462025,1.83544e-05,0.0004550633,3.1646e-06,5.82278e-05,1.70886e-05,9.11392e-05,3.7975e-06,0.0003651899,1.8987e-06,0.0002993671,2.53165e-05,3.67089e-05,4.4304e-06,1.51899e-05,0.0010221519,0.0252170886,0.0023056962,0.0111924051,0.000693038,0.0037917722,0.0015291139,0.0150272152,1.8987e-06,6.329e-07,5.44304e-05,0.0002094937,8.2278e-06,1.58228e-05,7.53165e-05,0.0004246835,3.7975e-06,1.20253e-05,2.5316e-06,4.68354e-05
