4.88372e-05,0,0.0101127907,0.0043511628,0.1012930233,0.0016232558,0.0004848837,0.0002593023,0.0065709302,0.0007232558,0,0,0.0007011628,0.0005767442,0.0025325581,0.0013895349,0,0,1.16279e-05,0,0.0105453488,0.0009918605,0.0836988372,0.0037488372,0,0.0046,0.0903848837,3.25581e-05,0.0010023256,0,0.113727907,5.93023e-05,1.51163e-05,3.4884e-06,3.60465e-05,3.02326e-05,0.0001453488,2.3256e-06,0,0,0.0001023256,1.1628e-06,0.0002465116,1.27907e-05,0.0001546512,1.16279e-05,0.0002534884,0,0.0003627907,1.27907e-05,0.0005581395,1.1628e-06,2.32558e-05,0,2.3256e-06,0,1.27907e-05,0,1.62791e-05,0,0.0001465116,0,6.9767e-06,0,5.93023e-05,0,6.86047e-05,1.27907e-05,5.814e-06,0,0.1160953488,0.004805814,0.0364523256,6.9767e-06,0.0035290698,3.4884e-06,0.0028127907,1.62791e-05,2.3256e-06,1.1628e-06,5.11628e-05,1.1628e-06,6.16279e-05,0,0.0030337209,1.1628e-06,0.0002418605,0,0.0011313953,1.1628e-06
0,8.4211e-06,0.0001305263,0.0692010526,0.0001094737,0.1478926316,8.94737e-05,0.0006305263,8.73684e-05,0.0117147368,0,0,8.4211e-06,0.0008136842,1.05263e-05,0.0088915789,0,0,1.0526e-06,3.1579e-06,0.0008778947,0.0149357895,0.0008115789,0.0888610526,0.0019105263,0,0.0019336842,0.1059905263,1.0526e-06,0,0.0017252632,0.0051389474,0,0,0,0,0,1.36842e-05,0,0,0,3.1579e-06,0,1.47368e-05,0,1.0526e-06,0,9.4737e-06,0,1.05263e-05,0,2.1053e-06,0,0,0,1.0526e-06,0,6.3158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0005336842,0.0789831579,1.05263e-05,0.0052284211,3.1579e-06,0.0006136842,3.1579e-06,0.001,0,0,0,0,0,1.0526e-06,0,3.1579e-06,0,2.1053e-06,0,3.1579e-06
2.07792e-05,0,2.5974e-06,2.5974e-06,0.2445939394,1.7316e-06,8.658e-07,0,0.002804329,0,0,0,3.4632e-06,0,0.0511463203,0,0,0,0,0,0.1038675325,0.000834632,6.06061e-05,1.7316e-06,0.0726311688,0.0024683983,0,0.0294952381,0.0092121212,0,0.0093489177,8.658e-07,0,0,1.2987e-05,8.658e-06,8.91775e-05,8.658e-07,1.7316e-06,0,0.0001402597,0,0.0001212121,3.4632e-06,8.48485e-05,4.329e-06,0.0001108225,0,0.0001463203,3.4632e-06,0.0002493506,1.7316e-06,1.12554e-05,0,2.5974e-06,0,8.658e-07,0,3.4632e-06,0,6.49351e-05,0,3.4632e-06,0,2.42424e-05,0,2.25108e-05,5.1948e-06,0,0,0.0768242424,6.06061e-05,0.0352017316,2.5974e-06,5.80087e-05,0,2.68398e-05,0,0,0,5.80087e-05,0,0.0011549784,0,0.0073454545,0,0.0027194805,0,0.0024199134,0
0,0,9.662e-07,5.31401e-05,3.09179e-05,0.1022985507,0,0,0,0.0002608696,0,0,0,9.662e-07,4.8309e-06,0.0073710145,0,0,0,0,0.0046009662,0.0563188406,1.9324e-06,4.7343e-05,1.9324e-06,0.1007497585,0.0647024155,0,3.8647e-06,1.15942e-05,3.8647e-06,1.25604e-05,0,0,9.662e-07,9.662e-07,0,0.0006231884,0,1.9324e-06,0,0.0089227053,0,9.56522e-05,9.662e-07,1.54589e-05,0,7.82609e-05,0,5.50725e-05,0,1.25604e-05,0,6.7633e-06,0,5.99034e-05,0,0,0,0,0,0,0,0,0,0,9.662e-07,3.8647e-06,0,0,8.6957e-06,0.0549555556,2.8986e-06,0.0660347826,0,6.7633e-06,0,8.50242e-05,0,0,0,3.8647e-06,0,0.0126425121,0,0.0001149758,0,0.0104637681,0,7.92271e-05
0.0280439024,1.09756e-05,0.019945122,0.0004554878,0.0153640244,0,0.0323768293,0.0003560976,0.0007091463,1.2195e-06,0.0127237805,1.2195e-06,0.0889560976,5.97561e-05,0.0470756098,0,0.031225,1.2195e-06,0.003854878,0.0002542683,4.7561e-05,0,0.0038091463,0.0001585366,0.0002439024,0,0.0012658537,0,0,5.4878e-06,9.14634e-05,0.0001109756,0.0001079268,5.2439e-05,0.0001176829,8.17073e-05,0.0001597561,0,5.4878e-06,0,1.64634e-05,0,0.0001609756,2.92683e-05,0.0003768293,3.78049e-05,0.0001006098,0,0.0005567073,3.10976e-05,0.00135,6.7073e-06,2.13415e-05,6.098e-07,9.1463e-06,0,0.0144396341,2.5e-05,0.0010323171,2.0122e-05,0.0021847561,1.8293e-06,0.0027847561,6.098e-07,0.000695122,1.2195e-06,0.0018689024,5.85366e-05,0.0007585366,1.8293e-06,0.0033390244,3.35366e-05,0.0496695122,1.28049e-05,0.0011628049,1.2195e-06,0.0045689024,3.04878e-05,0.0020567073,4.878e-06,0.0080743902,7.3171e-06,0.0044310976,0,0.0104414634,1.8293e-06,0.0045189024,0,0.0011646341,6.098e-07
2.4793e-06,0.0020743802,6.03306e-05,0.000531405,0,0.0002528926,3.30579e-05,0.001638843,0,2.4793e-06,2.4793e-06,0.0102991736,1.07438e-05,0.0608809917,0,0.0151264463,4.1322e-06,0.0194181818,4.1322e-06,0.0001380165,0,8.264e-07,3.05785e-05,0.0001809917,0,0,0,4.79339e-05,8.264e-07,0,8.264e-07,2.47934e-05,3.80165e-05,0.0001975207,0.0004694215,0.0017157025,1.4876e-05,0.000107438,8.264e-07,1.65289e-05,4.1322e-06,2.2314e-05,3.80165e-05,0.0119338843,5.95041e-05,0.0087669421,3.3058e-06,0.0021809917,5.28926e-05,0.0138644628,0.0001057851,0.0048264463,8.264e-07,0.0006256198,1.6529e-06,0.0003793388,1.15702e-05,0.0398190083,0.0001917355,0.0049958678,1.4876e-05,0.002007438,8.264e-07,0.0118181818,2.4793e-06,0.0004578512,0.0005355372,0.0070528926,1.57025e-05,0.0003371901,3.3058e-06,0.0044305785,3.38843e-05,0.1183404959,4.1322e-06,0.0013280992,3.05785e-05,0.0038479339,1.57025e-05,0.0519157025,1.65289e-05,0.0637256198,0,0.0178446281,4.29752e-05,0.0033454545,0,1.65289e-05,9.9174e-06,0.0005512397
9.0395e-06,2.2599e-06,0.0542305085,0.006259887,0.0034576271,0.0016757062,0.0050463277,0.0013378531,0.0004531073,0.0011163842,2.48588e-05,1.1299e-06,0.0003310734,0.0014564972,0.0002576271,0.002459887,1.80791e-05,1.1299e-06,0.0005841808,2.2599e-06,0.0281559322,0.0055841808,0.1615774011,0.005220339,0.0846305085,0.0041717514,0.0234090395,4.51977e-05,0.0003107345,1.01695e-05,0,0.0051661017,0.1334926554,0.0005355932,0.0383028249,2.25989e-05,9.26554e-05,2.2599e-06,1.12994e-05,0,3.16384e-05,0,0.0004293785,1.1299e-06,0.0034033898,0,0.0001220339,1.1299e-06,2.71186e-05,2.2599e-06,9.49153e-05,1.1299e-06,0,0,1.1299e-06,0,1.01695e-05,6.55367e-05,0.0016892655,5.9887e-05,3.27684e-05,2.48588e-05,4.63277e-05,1.1299e-06,2.14689e-05,2.2599e-06,0.0346271186,5.76271e-05,1.01695e-05,0,0.0463909605,0.0028451977,0.0052090395,3.72881e-05,9.9435e-05,4.5198e-06,0.0007322034,7.9096e-05,6.21469e-05,1.69492e-05,0.0001050847,1.35593e-05,3.50282e-05,0,0.0004768362,0,8.81356e-05,0,0.0001875706,0
1.3333e-06,5.3333e-06,0.009756,0.0589026667,0.0002906667,0.000462,0.0066646667,0.0050966667,0.000502,0.000566,1.33333e-05,6.6667e-06,0.0015766667,0.0047626667,0.0006533333,0.00154,0,1.53333e-05,5e-05,0.000166,4.93333e-05,0.0121206667,0.0082853333,0.09198,4.46667e-05,0.0099086667,2e-06,0.0001933333,0.00015,3.66667e-05,0.004942,0,2e-06,0.0987893333,3.3333e-06,0.0183393333,2e-06,2.2e-05,0,4.13333e-05,1.3333e-06,0,2.6667e-06,9.8e-05,3.3333e-06,6.6667e-06,1.3333e-06,5.06667e-05,7.3333e-06,1.66667e-05,4.6667e-06,4e-06,0,0,0,1.3333e-06,6.667e-07,5.6e-05,2e-06,0.0001593333,6.667e-07,1e-05,6.667e-07,7.3333e-06,0,4e-06,1e-05,0.010036,0,6.667e-07,0.0001886667,0.0026506667,0.0002526667,0.0001273333,2.33333e-05,1.13333e-05,0.00013,0.0006126667,0,9.4e-05,2e-06,9e-05,0,0,8e-06,2e-06,0,0,6.667e-07,0
3.6518e-05,0.0001766454,0.0266093418,0.0052067941,5.77495e-05,8.493e-07,0.0021889597,0.0007673036,6.32696e-05,4.2463e-06,3.82166e-05,1.1465e-05,8.06794e-05,2.6327e-05,1.86837e-05,1.4862e-05,4.58599e-05,3.99151e-05,0.0666424628,0.0054963907,4.246e-07,4.246e-07,0.0336598726,6.75159e-05,0.000188535,1.6985e-06,4.246e-07,0,0.0001002123,0.0001167728,0.0969830149,1.95329e-05,0,0.0012420382,0.078352017,0.0001265393,0.0001626327,2.5478e-06,9.38429e-05,8.493e-07,3.18471e-05,4.246e-07,0.0039303609,8.493e-07,0.0089329087,2.5478e-06,0.0009295117,2.9724e-06,3.73673e-05,5.9448e-06,0.0002059448,5.9448e-06,3.8217e-06,0,1.6985e-06,4.246e-07,0.0001681529,0.0062823779,0.0036772824,0.0002169851,6.02972e-05,4.37367e-05,7.30361e-05,3.01486e-05,2.80255e-05,3.8217e-06,0.1222216561,0.0003036093,0.0628012739,0.003241189,0.0002169851,5.26539e-05,0.0006288747,0.0002084926,0.0001146497,5.9448e-05,0.0012110403,0.0001872611,0.0001923567,0.0001070064,0.0002475584,0.0001061571,3.397e-06,0,0.0001503185,9.7665e-06,2.9724e-06,4.246e-07,2.03822e-05,8.493e-07
2.5045e-06,6.33274e-05,0.0015674419,0.0777101968,7.156e-07,0,0.000945975,0.0004271914,5.0089e-06,0,7.8712e-06,8.9445e-06,0.0003202147,0.0002457961,3.22e-06,1.4311e-06,0,5.22361e-05,0.0001001789,0.0625069767,0,0,0.0010822898,0.0645162791,7.156e-07,0,0,0,3.9356e-05,0.0001563506,5.9034e-05,0.0633499106,0.0003982111,0,9.3023e-06,0.0730826476,7.5134e-06,0.0002711986,0,0.00049839,7.156e-07,2.1467e-06,3.578e-07,0.0007896243,1.4311e-06,2.03936e-05,7.156e-07,0.0008368515,3.5778e-06,4.61538e-05,7.5134e-06,7.1556e-06,0,0,0,1.89624e-05,7.0483e-05,0.0029631485,2.03936e-05,0.0013631485,2.1467e-06,4.50805e-05,1.0733e-06,2.54025e-05,7.156e-07,6.7979e-06,0.0007144902,0.0824919499,0.0007148479,0.0577652952,2.71914e-05,0.0007767442,8.30054e-05,0.0002583184,1.6458e-05,3.86404e-05,9.3381e-05,0.0003821109,2.8623e-06,0.0003788909,2.5045e-06,0.0003824687,0,1.0733e-06,2.8623e-06,1.46691e-05,3.578e-07,2.8623e-06,3.578e-07,7.156e-07
7.1429e-06,2.381e-06,0.0053416667,2.02381e-05,7.14286e-05,1.1905e-06,0.0010940476,3.33333e-05,5.11905e-05,3.5714e-06,7.1429e-06,0,0.0001857143,3.33333e-05,0.0001047619,2.2619e-05,0.0001035714,1.78571e-05,0.001027381,3.5714e-06,2.381e-06,0,0.0090059524,1.19048e-05,7.14286e-05,0,4.7619e-06,0,0.000222619,0.0018619048,0.0427404762,5.9524e-06,0.1537511905,2.381e-06,0,0.223372619,0.0307547619,0.036822619,0.008577381,0.0005892857,0.0002392857,0.0001130952,0.1204904762,0.0764880952,0.1493654762,0.0807380952,0.0165880952,0.0012714286,0.1177285714,0.0575833333,0.0525916667,0.0080297619,0.0057083333,0.0007535714,0.001697619,0.0011107143,2.381e-06,8.45238e-05,0.0208714286,7.85714e-05,0.0008940476,1.78571e-05,2.38095e-05,3.5714e-06,6.19048e-05,0.0019297619,0.3699059524,0.1050309524,1.54762e-05,0,0.0002547619,2.02381e-05,0.003797619,0.0017761905,0.0001071429,0.0002071429,0.0020595238,0.000502381,0.0011869048,0.0019,0.0015333333,0.0028738095,7.38095e-05,9.64286e-05,0.0187190476,0.0022607143,0.000122619,6.19048e-05,0.0063952381,0.0020404762
3.4091e-06,1.70455e-05,7.38636e-05,0.0161034091,2.95455e-05,3.4091e-06,3.97727e-05,8.75e-05,2.27273e-05,2.2727e-06,5.6818e-06,1.02273e-05,0.0001079545,8.97727e-05,7.27273e-05,5.22727e-05,1.36364e-05,0.00025,9.0909e-06,0.0007625,0,0,5.90909e-05,0.0136261364,1.25e-05,3.4091e-06,1.1364e-06,3.4091e-06,0.0001420455,0.0060852273,0,0.0142772727,5.6818e-06,0.0943,0.3820318182,0,0.0543034091,0.0659761364,0.0002181818,0.0033284091,0.0001886364,0.0003170455,0.0689215909,0.1495329545,0.0927579545,0.1848170455,0.0011795455,0.0061545455,0.1049159091,0.1236863636,0.0573136364,0.0179068182,0.0062454545,0.0011943182,0.0016761364,0.0021477273,1.1364e-06,0.0011022727,0.0134761364,0.0031215909,0.0011113636,0.0003579545,2.2727e-06,0.0001511364,4.09091e-05,0.0044943182,0.1250022727,0.3752272727,7.9545e-06,1.93182e-05,0.0001534091,0.0001022727,0.0021397727,0.0062602273,4.88636e-05,0.0008193182,0.0012477273,0.0024704545,0.0003079545,0.0074409091,0.0006897727,0.0099022727,9.54545e-05,0.0002181818,0.0225886364,0.0053715909,0.0001272727,0.0001159091,0.0072625,0.0041875
5.98485e-05,0,6.21212e-05,2.2727e-06,0.0001151515,0,4.01515e-05,0,4.54545e-05,0,7.5758e-06,0,0.0001242424,0,0.0001151515,0,7.5758e-06,7.576e-07,1.06061e-05,0,4.5455e-06,0,6.74242e-05,1.5152e-06,4.01515e-05,0,1.74242e-05,0,0.0001992424,3.0303e-06,3.0303e-06,7.576e-07,1.43939e-05,1.5152e-06,0.015180303,0.0083325758,0,0.0040939394,0.0344681818,1.9697e-05,0.0266348485,0,0.0014227273,0.0001628788,0.0015022727,0.0001462121,0.0075212121,1.9697e-05,0.0026818182,9.39394e-05,0.0036704545,1.06061e-05,0.0003151515,3.7879e-06,0.0127090909,2.2727e-06,0.0001628788,1.59091e-05,0.0006159091,1.89394e-05,0.0002719697,6.8182e-06,1.28788e-05,0,8.71212e-05,0,0.0273348485,0.000830303,2.27273e-05,0,0.0003007576,0,0.0089060606,1.21212e-05,0.0001401515,3.7879e-06,0.0397234848,6.0606e-06,0.0001340909,4.5455e-06,0.0004030303,6.8182e-06,0.0027159091,0,0.0151143939,2.2727e-06,0.0110621212,0,0.0368833333,2.2727e-06
0,8.6331e-06,0,2.58993e-05,0,0.0001028777,0,5.036e-06,7.194e-07,0.0001122302,0,2.8777e-06,0,0.0002726619,0,0.000842446,0,9.3525e-06,0,4.3165e-06,0,1.4388e-06,0,1.94245e-05,0,2.66187e-05,0,0.0001057554,0,0.0003517986,0,6.4748e-06,0,6.04317e-05,0.0066215827,0.0120669065,0.0043589928,0,0,0.102576259,1.4388e-06,0.0779208633,0.0018532374,0.0150755396,0.0011115108,0.002747482,1.36691e-05,0.0203604317,0.0008035971,0.0057899281,0.0002266187,0.0016582734,4.96403e-05,0.0011769784,3.5971e-06,0.0540280576,0,0.0001899281,1.94245e-05,0.0001338129,0,2.94964e-05,0,1.65468e-05,0,5.2518e-05,0.002876259,0.0094827338,0,1.22302e-05,2.1583e-06,0.0012316547,1.15108e-05,0.0237597122,2.1583e-06,0.0025460432,3.5971e-06,0.0391438849,0,0.0003208633,2.8777e-06,0.000505036,0,0.0121726619,2.58993e-05,0.0125093525,0,0.0422151079,1.29496e-05,0.0229928058
0,0,2.58427e-05,0,1.06742e-05,0,5.0562e-06,0,1.6854e-06,0,0,0,6.1798e-06,0,6.7416e-06,0,5.618e-06,0,6.7416e-06,0,5.618e-07,0,2.92135e-05,0,5.618e-07,0,6.1798e-06,0,1.62921e-05,2.2472e-06,6.17978e-05,0,0.0002955056,0,0.0077640449,5.2809e-05,0.0374882022,4.4944e-06,0,0,0.0213280899,0,0.0164213483,5.0562e-06,0.0041269663,3.3708e-06,0.0804230337,0,0.0013696629,3.9326e-06,0.0006831461,3.3708e-06,0.0003724719,0,0.0356640449,0,1.1236e-06,0,0.0005955056,5.618e-07,1.91011e-05,0,0,0,2.2472e-06,5.618e-07,0.0292910112,1.57303e-05,0,0,1.34831e-05,0,0.0002331461,2.2472e-06,7.3034e-06,0,8.25843e-05,1.1236e-06,9.7191e-05,5.618e-06,0.0001033708,7.3034e-06,0.0197494382,0,0.0001438202,1.6854e-06,0.0193162921,0,0.0021258427,0
0,2.2883e-06,0,6.13272e-05,0,2.1968e-05,0,4.577e-07,0,0,0,0,0,0,0,1.8307e-06,0,3.6613e-06,0,5.492e-06,0,9.153e-07,0,5.26316e-05,0,0,0,4.11899e-05,0,7.18535e-05,0,1.83066e-05,0,0.0001620137,0.0006659039,0.0040929062,0.00038627,0.1539107551,4.577e-07,0,4.577e-07,0.0483006865,0.0002315789,0.0081034325,0.0001189931,0.0009940503,1.8307e-06,0.0477482838,0.0001354691,0.0006860412,6.31579e-05,7.00229e-05,9.1533e-06,3.70709e-05,0,0.1412453089,0,3.34096e-05,9.611e-06,4.48513e-05,9.153e-07,3.6613e-06,0,3.2037e-06,0,9.1533e-06,0.0003002288,0.0176059497,0,2.2883e-06,0,3.6613e-06,9.153e-07,0.0007240275,0,8.42105e-05,1.8307e-06,0.0004654462,0,0.0001016018,0,9.06178e-05,0,0.0422128146,5.0343e-06,6.54462e-05,4.577e-07,0.0321116705,4.577e-07,0.0025798627
1.79775e-05,0,1.79775e-05,0,1.34831e-05,0,6.7416e-06,2.2472e-06,1.79775e-05,0,0,0,1.1236e-05,2.2472e-06,1.1236e-05,0,4.4944e-06,0,2.2472e-06,0,1.57303e-05,0,4.4944e-06,0,2.47191e-05,0,3.14607e-05,0,2.69663e-05,4.4944e-06,2.2472e-06,0,1.1236e-05,0,0.0001213483,6.29213e-05,0.0919213483,6.7416e-06,0.1493123596,0,0,3.14607e-05,0.0002808989,2.02247e-05,0.0009213483,2.69663e-05,0.000458427,0,0.0015640449,2.47191e-05,0.0025685393,6.7416e-06,9.66292e-05,0,0.0014269663,0,0.0001550562,6.7416e-06,0.0005730337,8.9888e-06,0.000141573,2.2472e-06,6.7416e-06,0,5.39326e-05,6.7416e-06,0.0014516854,3.59551e-05,1.34831e-05,0,0.0017168539,2.02247e-05,0.0143977528,5.16854e-05,0.0104247191,0.0001078652,0.0045820225,6.7416e-06,0.0001258427,4.4944e-06,0.0003213483,6.7416e-06,0.0572808989,2.2472e-06,0.0135505618,2.2472e-06,0.0819595506,1.1236e-05,0.0204134831,6.7416e-06
0,6.25e-06,1.5625e-06,1.71875e-05,0,0.003475,1.5625e-06,1.875e-05,0,9.375e-06,0,0,1.5625e-06,4.53125e-05,0,4.6875e-05,3.125e-06,7.8125e-06,0,1.5625e-06,1.5625e-06,0.00015625,1.5625e-06,1.25e-05,0,2.03125e-05,0,0.0055453125,0,0.001740625,0,3.125e-06,0,1.5625e-05,0.0002265625,0.000759375,1.09375e-05,0.145209375,0,0.2222015625,3.28125e-05,0,3.59375e-05,0.0029828125,2.8125e-05,0.0037140625,3.125e-06,0.002515625,2.03125e-05,0.0047,5.3125e-05,0.0010234375,0,0.000240625,0,0.0297,0,0.000190625,9.0625e-05,0.0002984375,7.8125e-06,9.0625e-05,1.5625e-06,4.6875e-06,0,0.0001109375,0.000209375,0.00263125,0,1.5625e-06,9.375e-06,0.0036984375,3.75e-05,0.0415921875,7.8125e-06,0.043846875,3.125e-06,0.0063234375,1.5625e-06,0.0021171875,4.6875e-06,0.0015015625,0,0.2069078125,1.875e-05,0.0010640625,3.125e-06,0.178165625,3.125e-06,0.0126453125
9.756e-07,0,0.0001414634,1.2195e-06,0.000402439,0,0.0001221951,9.756e-07,0.0002043902,4.878e-07,1.7073e-06,0,0.0004753659,9.756e-07,0.0004860976,4.878e-07,3.6585e-06,4.878e-07,1.43902e-05,2.439e-07,2.1951e-06,0,0.0002992683,7.317e-07,0.0001612195,0,4.60976e-05,0,0.0006797561,0.0001285366,0.0001960976,2.439e-07,0.000515122,0,0.0192646341,0.0053456098,0.0051085366,0.0014409756,0.0089287805,2.78049e-05,0.0003607317,4.878e-06,0,0.0246241463,0.1425580488,0.0077746341,0.1829895122,0.0002734146,0.0878619512,0.0026331707,0.049207561,0.0002065854,0.0297580488,5.07317e-05,0.0088026829,0.0001282927,7.317e-07,1.9512e-06,0.0003407317,9.756e-07,8.2927e-06,4.878e-07,4.878e-07,0,1.4634e-06,6.8293e-06,0.1019853659,0.0047453659,0,0,0.000534878,1.2195e-06,0.0054334146,5.90244e-05,3.68293e-05,6.3415e-06,0.0007004878,1.85366e-05,8.41463e-05,6.4878e-05,0.0007131707,0.0001190244,0.0002231707,7.3171e-06,0.0135314634,0.0001382927,0.000652439,3.1707e-06,0.0080478049,0.0002002439
0,1.2917e-06,1.7223e-06,7.9656e-06,2.7987e-06,2.49731e-05,2.5834e-06,2.5834e-06,2.1529e-06,5.29602e-05,0,4.306e-07,8.6114e-06,0.0004527449,5.1668e-06,0.0006546825,0,1.2917e-06,2.153e-07,1.2917e-06,0,0,2.3681e-06,5.1668e-06,1.2917e-06,9.042e-06,2.153e-07,1.11948e-05,7.9656e-06,0.0064279871,0,1.2917e-06,0,1.18407e-05,0.0371392896,0.0469199139,0.0072002153,0.019517761,8.1808e-06,0.007207535,7.535e-06,0.0023754575,0.0627453175,0,0.0128529602,0.2116238967,0.0013153929,0.1149829925,0.0123166846,0.1449832078,0.0065991389,0.0281227126,0.0009530678,0.0160826695,0.0002114101,0.0197296017,2.153e-07,1.72228e-05,0.0002350915,2.45425e-05,2.3681e-06,3.2293e-06,0,2.1529e-06,6.459e-07,1.70075e-05,0.014058127,0.1328908504,0,4.306e-07,5.1668e-06,0.000467169,0.0001011841,0.017050592,1.0764e-06,0.000711733,3.61679e-05,0.0022129171,4.3057e-06,0.0008757804,2.00215e-05,0.0042635091,5.3821e-06,0.0011235737,0.0015330463,0.0063011841,1.29171e-05,0.0012424112,0.0005877287,0.0183227126
7.2562e-06,0,0.0001006803,4.0816e-06,0.0002131519,0,0.0001142857,1.8141e-06,0.000122449,0,6.3492e-06,0,0.0004049887,1.3605e-06,0.000321542,1.8141e-06,8.84354e-05,9.07e-07,9.9773e-06,1.3605e-06,2.7211e-06,0,0.0001482993,1.3605e-06,8.61678e-05,0,1.99546e-05,0,0.0004408163,0.0001473923,2.44898e-05,4.535e-07,7.16553e-05,1.8141e-06,0.0361238095,0.0166743764,0.0045773243,0.0026099773,0.0053664399,2.63039e-05,0.0006648526,8.6168e-06,0.2618185941,0.010014059,0,0.0224548753,0.0123895692,8.75283e-05,0.310693424,0.0060439909,0.0753986395,0.0005823129,0.0128539683,8.75283e-05,0.0032104308,0.0001319728,3.1746e-06,1.678e-05,0.0036081633,1.4059e-05,3.35601e-05,4.5351e-06,1.8141e-06,4.535e-07,7.12018e-05,7.16553e-05,0.1419147392,0.0093673469,3.1746e-06,0,0.0005401361,1.3605e-06,0.0088108844,0.0001278912,0.0001727891,1.63265e-05,0.0036258503,3.35601e-05,0.0015151927,0.0001029478,0.0025573696,0.0001650794,0.0001809524,6.3492e-06,0.0349097506,0.0001818594,0.0002997732,5.8957e-06,0.0082888889,0.000215873
0,1.7637e-06,3.8801e-06,1.4109e-06,4.9383e-06,1.0582e-06,2.4691e-06,2.4691e-06,1.0582e-06,5.291e-06,3.527e-07,2.1164e-06,9.8765e-06,5.11464e-05,6.3492e-06,5.64374e-05,0,9.8765e-06,3.527e-07,7.055e-07,0,3.527e-07,2.4691e-06,3.527e-07,1.0582e-06,0,1.0582e-06,1.0582e-06,1.44621e-05,0.0126991182,0,3.527e-07,3.527e-07,2.8219e-06,0.0409679012,0.0538007055,0.005431746,0.0092208113,1.76367e-05,0.0007308642,8.4656e-06,0.0004656085,0.031059612,0.3023844797,0.0365573192,0,0.0001502646,0.0051943563,0.0152557319,0.301529806,0.0076962963,0.0446733686,0.0010881834,0.0039802469,0.0002723104,0.0146663139,0,1.37566e-05,0.0003830688,1.02293e-05,4.2328e-06,5.291e-06,0,3.1746e-06,1.7637e-06,0.0001156966,0.0161058201,0.1418433862,0,3.527e-07,9.5238e-06,4.19753e-05,0.0001400353,0.005761552,3.5273e-06,0.00064903,5.4321e-05,0.0012846561,7.7601e-06,0.0059068783,4.16226e-05,0.0134349206,9.5238e-06,0.0005195767,0.0019181658,0.0405255732,1.23457e-05,0.0004539683,0.0007442681,0.0335943563
4.7325e-06,0,3.49794e-05,6.173e-07,0.0001596708,0,3.04527e-05,0,7.81893e-05,0,1.2346e-06,0,0.0001409465,0,0.0001868313,0,1.6461e-06,0,3.7037e-06,2.058e-07,2.6749e-06,0,8.04527e-05,2.058e-07,5.9465e-05,0,1.91358e-05,0,0.0001927984,1.6461e-06,3.12757e-05,0,0.0001090535,0,0.0021281893,8.1893e-05,0.0029693416,2.30453e-05,0.0195804527,0,0.0004203704,2.058e-07,0.1476641975,0.0003253086,0.0043829218,2.42798e-05,0,0.0007841564,0.0076932099,1.52263e-05,0.0287331276,2.8807e-06,0.0282841564,2.058e-07,0.0614652263,2.058e-07,0.0001205761,2.0576e-06,0.0002228395,1.0288e-06,2.57202e-05,2.058e-07,2.4691e-06,0,1.17284e-05,8.23e-07,0.0206899177,4.21811e-05,2.7572e-05,2.058e-07,0.0001985597,2.058e-07,0.002155144,1.2346e-06,4.01235e-05,4.115e-07,0.0018304527,6.173e-07,2.55144e-05,1.6461e-06,0.0001625514,1.8519e-06,8.00412e-05,0,0.0062510288,6.173e-07,0.0004919753,2.058e-07,0.0060849794,2.058e-07
0,0.0003987718,6.141e-07,0.0001113613,0,3.70522e-05,2.047e-07,6.346e-06,0,7.98362e-05,0,6.141e-07,0,0.0004186285,0,0.0008042989,0,9.4166e-06,0,0.0003003071,0,2.047e-07,0,1.65814e-05,0,1.41249e-05,0,2.12897e-05,2.047e-07,0.001609826,0,5.7318e-06,8.188e-07,7.16479e-05,0.0006634596,0.001581781,0.0002755374,0.0300861822,2.047e-07,0.0318710338,6.141e-07,0.0067445241,0.0007191402,0.1621891505,0.0001909928,0.0066151484,0.0013162743,0,0.0001451382,0.0201938588,7.90174e-05,0.0034984647,1.04401e-05,0.0142908905,4.5036e-06,0.1295330604,4.094e-07,0.000942477,1.20778e-05,0.0001005118,6.141e-07,1.90379e-05,0,5.5271e-06,2.047e-07,1.3306e-05,0.0002372569,0.0203539406,1.433e-06,0.0003279427,2.047e-07,0.0014055271,2.2518e-06,0.0171938588,4.094e-07,0.0003471853,2.8659e-06,0.0049230297,6.141e-07,0.0001289662,6.141e-07,0.0006788127,0,0.0018855681,2.00614e-05,0.0014878199,0,0.0023469806,7.9836e-06,0.0083997953
