0.2070683544,0.0001628692,0.0609257384,0.0039400844,3.3755e-06,0,0.1212776371,0.0003409283,6.7511e-06,0,0,9.2827e-05,0.1686683544,7.67932e-05,2.36287e-05,0,0.1245746835,5.0633e-06,0.0276481013,0.0039206751,1.6878e-06,0,0.0040666667,0.0010168776,0,0,1.6878e-06,0,0.1165721519,5.0633e-06,0.0021274262,0.0003375527,0.000664135,0.0017755274,7.51055e-05,2.44726e-05,0.0001451477,5.9072e-06,2.5316e-06,0,1.09705e-05,0,7.5949e-06,2.5316e-06,2.8692e-05,4.2194e-06,1.09705e-05,1.94093e-05,7.93249e-05,3.3755e-06,0.0003080169,0,1.6878e-06,0,1.6878e-06,0,0.0137012658,4.13502e-05,0.0003890295,9.2827e-06,0.0038008439,2.5316e-06,0.0058886076,1.6878e-06,1.51899e-05,3.3755e-06,0.0006447257,8.94515e-05,0.0028919831,0.0002160338,0.0517409283,0.0006565401,0.0263088608,5.7384e-05,0.0023164557,4.89451e-05,0.0303054852,0.0006371308,5.99156e-05,2.5316e-06,0.0025721519,1.01266e-05,0,0,0.0021983122,2.5316e-06,8.439e-07,0,8.27004e-05,8.439e-07
0.0001274194,0.2241217742,0.0055201613,0.0418137097,8.065e-07,0,0.0044604839,0.1349516129,8.065e-07,8.065e-07,0.000116129,0,0.0006427419,0.1217983871,4.0323e-06,9.6774e-06,4.0323e-06,0.0391475806,0.0022782258,0.0111104839,0,8.065e-07,0.0017540323,0.0115879032,0,0,0,8.065e-07,3.46774e-05,0.0511274194,0.0017798387,0.0025846774,0.0002435484,0.0060008065,1.04839e-05,5.64516e-05,1.6129e-06,0.0002822581,0,1.6129e-06,0,8.0645e-06,1.6129e-06,4.75806e-05,8.065e-07,6.29032e-05,0,0.0002862903,8.065e-07,6.85484e-05,3.2258e-06,1.6129e-06,0,8.065e-07,0,8.065e-07,5.80645e-05,0.0020024194,2.82258e-05,0.0002475806,4.43548e-05,0.0003346774,5.6452e-06,0.0053508065,8.065e-07,0.0002290323,3.06452e-05,0.0005370968,8.871e-06,0.0001241935,0.0006491935,0.0248766129,0.0005983871,0.0184427419,1.37097e-05,0.0043008065,0.0003104839,0.0175870968,3.2258e-06,8.87097e-05,1.20968e-05,0.0024274194,0,1.6129e-06,7.2581e-06,0.0007733871,0,5.6452e-06,0,1.29032e-05
0.0082824503,6.6225e-06,0.0387625828,0.006263245,0.0004403974,6.623e-07,0.2432294702,0.009189404,0.0037417219,3.84106e-05,0.1008205298,9.63576e-05,0,0.007284106,0.0285718543,0.0004798013,0.0003701987,1.6556e-06,0.0014254967,0.0003751656,6.29139e-05,0,0.0255652318,0.0058933775,0.0002082781,1.12583e-05,2.9801e-06,0,0.006060596,1.3245e-06,0.0040129139,0.0122417219,0.0001463576,0.0008625828,5.72848e-05,1.62252e-05,0.0001880795,7.2848e-06,9.934e-07,0,1.42384e-05,0,9.2715e-06,6.623e-07,3.54305e-05,1.6556e-06,1.52318e-05,3.3113e-06,9.43709e-05,6.623e-07,0.0003493377,0,2.649e-06,0,1.3245e-06,0,0.0005599338,1.3245e-06,0.0001175497,1.6556e-06,0.0004529801,6.623e-07,0.0009188742,2.649e-06,8.9404e-06,1.3245e-06,0.0002016556,1.65563e-05,8.97351e-05,3.6424e-06,0.1115440397,0.0020847682,0.0182231788,0.000144702,0.0016112583,3.60927e-05,0.0271427152,0.0010913907,2.48344e-05,2.9801e-06,0.0009374172,5.9603e-06,1.9868e-06,0,0.0004509934,1.6556e-06,9.934e-07,0,2.15232e-05,3.311e-07
1.42222e-05,0.0099373333,0.0047231111,0.0980022222,2.04444e-05,4.8889e-06,0.0111333333,0.2760062222,0.0001315556,0.0030684444,5.11111e-05,0.1003644444,0.0048555556,0,0.0007973333,0.0183626667,3.1111e-06,0.0004177778,0.0001955556,0.0012333333,8e-06,1.7778e-06,0.0034173333,0.0717866667,1.24444e-05,0.0001902222,0,8.889e-07,2.93333e-05,0.024484,0.0016333333,0.0195026667,4.44444e-05,0.0134293333,3.5556e-06,2.4e-05,8.889e-07,0.0004582222,0,0,0,2.6667e-06,1.7778e-06,2.44444e-05,1.3333e-06,1.82222e-05,1.3333e-06,0.000128,1.3333e-06,1.77778e-05,3.5556e-06,1.3333e-06,0,0,0,4.444e-07,1.77778e-05,0.0002733333,9.3333e-06,4.75556e-05,1.46667e-05,6.93333e-05,3.1111e-06,0.0004826667,0,7.24444e-05,9.7778e-06,0.0001093333,4.4444e-06,3.46667e-05,0.0009453333,0.0765253333,0.0009906667,0.0220573333,3.11111e-05,0.0021822222,0.0003626667,0.036608,0,1.77778e-05,4.4444e-06,0.000212,0,4.444e-07,4e-06,0.0001422222,0,6.2222e-06,0,6.2222e-06
1.01911e-05,0,0.0264273885,0.0021573248,0.0950853503,2.48408e-05,0.0589242038,0.0005305732,0.0682751592,0.000210828,6.3694e-06,0,0.0722414013,0.0006802548,0,0.0007821656,6.369e-07,0,5.7325e-06,6.369e-07,0.0091216561,1.2739e-06,0.0205847134,0.0021847134,0.0042840764,0.0002707006,0.0073433121,1.9108e-06,0.0488019108,6.369e-07,0.0014318471,0.0013216561,8.2803e-06,2.5478e-06,2.16561e-05,1.40127e-05,0.0002280255,0,4.84076e-05,0,0.0002254777,0,2.10191e-05,6.369e-07,7.6433e-06,0,7.0064e-06,0,1.84713e-05,0,0.0002936306,0,9.5541e-06,0,5.7325e-06,0,5.0955e-06,0,5.7325e-06,0,8.2803e-06,0,6.369e-07,0,0,0,1.84713e-05,4.4586e-06,1.9108e-06,0,0.0543254777,0.0001789809,0.0273299363,3.88535e-05,0.0018363057,6.369e-07,0.0019636943,2.42038e-05,1.2739e-06,0,0.0004280255,3.8217e-06,3.05732e-05,0,0.0006248408,2.5478e-06,6.30573e-05,0,7.83439e-05,6.369e-07
0,1.1765e-06,0.0003835294,0.0359776471,0.0004976471,0.0095929412,0.0008705882,0.0289423529,0.0003211765,0.0654341176,0,0,0.0002811765,0.0210847059,0.0009670588,0,0,0,0,0,0.0001976471,0.0002929412,0.0007105882,0.0308470588,0.0003517647,0.0117823529,1.05882e-05,0.0065047059,0,0.0120858824,0.0001258824,0.0119352941,0,2.3529e-06,3.17647e-05,7.17647e-05,0,7.17647e-05,0,0,0,1.1765e-06,7.52941e-05,0.0018411765,2.3529e-06,0.0001552941,3.5294e-06,2.94118e-05,2.3529e-06,7.64706e-05,3.5294e-06,5.8824e-06,0,5.8824e-06,0,8.2353e-06,0,0,0,1.05882e-05,1.1765e-06,1.1765e-06,0,1.1765e-06,0,0,9.4118e-06,6.47059e-05,0,0,0.0002282353,0.0469729412,9.4118e-06,0.0156705882,0,0.0001423529,5.8824e-06,0.0009494118,0,2.47059e-05,0,0.0004611765,0,7.0588e-06,1.1765e-06,0.0001082353,0,2.23529e-05,0,1.05882e-05
0.1627854369,9.70874e-05,0.0114660194,8.83495e-05,0,0,0.0058262136,3.30097e-05,9.709e-07,0,0.1502553398,1.9417e-06,0.003438835,7.767e-06,1.9417e-06,0,0,8.7379e-06,0.0013213592,0.0004223301,0,0,0.0002902913,2.81553e-05,0,0,0,0,0.1364932039,5.24272e-05,6.99029e-05,1.5534e-05,0.0008834951,0.0007563107,0.0001728155,6.79612e-05,2.23301e-05,3.8835e-06,0,0,5.8252e-06,9.709e-07,1.9417e-06,9.709e-07,9.709e-07,9.709e-07,3.8835e-06,9.709e-07,6.7961e-06,1.9417e-06,4.36893e-05,0,0,0,0,0,0.1276165049,0.000315534,0.0023097087,6.31068e-05,0.0042466019,6.7961e-06,0.0188165049,1.65049e-05,1.45631e-05,9.7087e-06,0.0035941748,0.0005174757,0.0038883495,0.0003582524,0.0039834951,1.65049e-05,0.0287116505,7.76699e-05,0.0034621359,2.3301e-05,0.0114854369,7.08738e-05,0.0271601942,4.66019e-05,0.0485485437,6.79612e-05,0,0,0.0021446602,7.767e-06,0,0,6.69903e-05,9.709e-07
2.55474e-05,0.0194313869,0.0007620438,0.002140146,0,1.4599e-06,0.0003970803,0.0019313869,7.299e-07,1.4599e-06,1.09489e-05,0.0422284672,4.08759e-05,0.0030642336,7.299e-07,2.1898e-06,1.75182e-05,0,0.0004934307,0.0014226277,0,0,7.66423e-05,0.0007072993,0,7.299e-07,0,7.299e-07,2.9197e-06,0.0987817518,0.0001416058,0.0002248175,0.0001175182,0.001819708,8.7591e-06,7.88321e-05,0,3.86861e-05,0,0,0,8.7591e-06,1.4599e-06,1.67883e-05,1.4599e-06,3.86861e-05,7.299e-07,0.000189781,1.4599e-06,4.16058e-05,1.4599e-06,1.4599e-06,0,0,0,0,0.0003569343,0.0850934307,0.0001386861,0.0032153285,0.0001839416,0.0013051095,4.67153e-05,0.0621963504,0,0.0005350365,0.000219708,0.0054927007,3.79562e-05,0.0007211679,3.72263e-05,0.0026927007,5.54745e-05,0.0572372263,5.1095e-06,0.0014416058,4.81752e-05,0.0037474453,5.1095e-06,0.0071956204,2.70073e-05,0.0290043796,0,8.7591e-06,8.0292e-06,0.0010138686,0,2.1898e-06,7.299e-07,7.2993e-06
0.0107937662,0.0063064935,0.1810348052,0.0402041558,5.195e-07,0,0.0048124675,0.0060275325,2.0779e-06,0,0.0048223377,0.0010088312,0.0009283117,6.33766e-05,6.7532e-06,5.195e-07,0.0004883117,3.06494e-05,0,0.0996192208,0,0,0.0476815584,0.0012550649,0,0,5.195e-07,0,0.0002825974,2.33766e-05,0.061932987,0.0005745455,0.2800571429,0.0611096104,0.0003397403,8.3117e-06,2.80519e-05,3.58442e-05,1.039e-06,5.195e-07,1.5584e-06,2.0779e-06,7.2727e-06,1.45455e-05,7.7922e-06,1.19481e-05,5.1948e-06,0.0004394805,2.85714e-05,1.03896e-05,8.83117e-05,0,5.195e-07,0,5.195e-07,0,0.0009579221,0.0002306494,0.0003319481,8.8312e-06,9.24675e-05,2.5974e-06,2.49351e-05,8.3117e-06,3.1169e-06,2.0779e-06,0.0024405195,0.0005974026,0.0802597403,0.0031833766,0.0105922078,0.0039184416,0.0040337662,0.0015532468,0.0003148052,0.0009657143,0.0163672727,0.0082784416,1.4026e-05,1.09091e-05,0.0001335065,3.79221e-05,0,5.195e-07,0.0001038961,1.03896e-05,0,1.5584e-06,6.2338e-06,1.039e-06
0.0167908046,0.0474088123,0.0396015326,0.170202682,0,1.1494e-06,0.009051341,0.0185314176,0,0,0.0003425287,0.0034536398,8.16092e-05,0.0014800766,0,7.663e-07,2.91188e-05,0.0001241379,0.0565816092,0,0,0,0.0006141762,0.0165065134,0,7.663e-07,0,1.1494e-06,1.99234e-05,0.0001157088,0.0040448276,0.0006061303,0.0101256705,0.2279931034,4.2146e-06,2.64368e-05,3.8314e-06,0.0001291188,0,7.663e-07,1.1494e-06,8.8123e-06,7.663e-07,1.87739e-05,1.1494e-06,2.98851e-05,3.831e-07,0.0011145594,1.9157e-06,2.83525e-05,6.5134e-06,0,0,3.831e-07,0,7.663e-07,0.0004521073,0.0017712644,9.57854e-05,1.341e-05,1.68582e-05,7.2797e-06,6.8966e-06,2.10728e-05,0,5.364e-06,0.0001712644,0.0006245211,0.019956705,0.0731969349,0.0009168582,0.0126348659,0.0002187739,0.0087609195,1.83908e-05,0.0032904215,0.0007038314,0.0221984674,1.1494e-06,2.52874e-05,9.5785e-06,7.08812e-05,0,1.9157e-06,8.4291e-06,1.26437e-05,0,3.4483e-06,3.831e-07,1.5326e-06
2.85714e-05,0,0.0011122449,0.0010122449,0.0620306122,0.000222449,0.0015816327,5.91837e-05,0.0006122449,0.0002265306,2.0408e-06,0,0.0007346939,2.85714e-05,0.0409428571,0.0001918367,4.0816e-06,0,0,2.0408e-06,0,0.0219204082,0.0171265306,0.0015897959,0.0469306122,0.0132244898,0.2008367347,0.0001367347,0.0128673469,2.0408e-06,0.0780795918,0.0001306122,0,4.0816e-06,5.30612e-05,3.87755e-05,0.0036469388,2.0408e-06,5.71429e-05,0,0.0079489796,0,0.000577551,0,0.0001469388,0,0.0001346939,0,0.0002346939,2.0408e-06,0.0010510204,0,9.18367e-05,0,1.42857e-05,0,2.44898e-05,0,2.85714e-05,0,2.44898e-05,0,1.42857e-05,0,4.0816e-06,0,7.95918e-05,2.44898e-05,2.0408e-06,0,0.1608673469,0.0192020408,0.0448265306,9.38776e-05,1.02041e-05,2.0408e-06,0.0003183673,6.1224e-06,6.1224e-06,0,0.001644898,4.0816e-06,0.0001081633,0,0.0129020408,2.0408e-06,0.0005244898,0,0.0055591837,0
0,0,0,0.0028782609,0.0006652174,0.0203217391,1.73913e-05,7.3913e-05,0.0001173913,0.0005869565,0,0,1.73913e-05,4.78261e-05,8.6957e-06,0.0053,0,0,0,0,0.0424,0,0.0006130435,0.0038565217,0.023473913,0.0822565217,0.0082304348,0.2108826087,0,0.0205304348,0.0023217391,0.0109347826,0,0,0,8.6957e-06,0,0.0001478261,0,0,0,0.0004652174,6.52174e-05,0.0001782609,0,4.3478e-06,1.30435e-05,4.78261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478e-06,8.6957e-06,0,0,0.0224173913,0.2166521739,8.6957e-06,0.0004565217,0,0,0,2.6087e-05,0,0,0,4.34783e-05,0,0.000226087,0,0.0002869565,0,0.0001043478,0,3.47826e-05
0.0001564304,6.45669e-05,0.4047931759,0.0195249344,0.0156740157,9.92126e-05,0.0830057743,0.0049774278,0.0058388451,0.0002440945,0.0019228346,0.0007186352,0.0219475066,0.0047821522,0.0173191601,0.0010414698,6.77165e-05,1.20735e-05,0.0455968504,0.0086461942,0.0038645669,0.0001060367,0,0.0184818898,0.0305091864,0.0008146982,0.0009076115,1.67979e-05,0.0007774278,4.7244e-06,0.1800530184,0.0135233596,0.0242950131,0.0135091864,0.0014808399,5.7743e-06,3.41207e-05,3.04462e-05,0,0,9.4488e-06,0,3.2021e-05,5.2493e-06,6.2992e-06,2.0997e-06,9.4488e-06,4.04199e-05,1.83727e-05,2.0997e-06,4.51444e-05,0,5.249e-07,0,0,0,9.55381e-05,5.2493e-06,1.99475e-05,2.0997e-06,2.30971e-05,0,9.4488e-06,5.2493e-06,1.0499e-06,0,0.0013485564,5.7743e-06,4.14698e-05,6.2992e-06,0.0469616798,0.003015748,0.0125307087,0.0003826772,0.0010257218,0.0001181102,0.0091296588,0.0019543307,4.7244e-06,1.0499e-06,7.34908e-05,8.399e-06,5.249e-07,0,3.83202e-05,2.6247e-06,2.6247e-06,0,1.0499e-06,0
2.08426e-05,0.0001286031,0.0068620843,0.4577543237,0.0001534368,0.0093964523,0.0146363636,0.0779636364,0.0004221729,0.0150363636,0.0001090909,0.0036430155,0.005772949,0.0644350333,0.0016235033,0.0153228381,1.7738e-06,5.01109e-05,0.0006709534,0.0168226164,9.35698e-05,9.66741e-05,0.0050372506,0,0.0001077605,0.0324895787,2.6608e-06,5.27716e-05,3.37029e-05,0.0001050998,0.001983592,0.0698412417,3.72506e-05,0.0647059867,0,5.3215e-06,1.7738e-06,0.0001361419,0,0,4.435e-07,0,8.869e-07,3.9911e-06,0,3.5477e-06,1.3304e-06,3.54767e-05,4.435e-07,2.2173e-06,2.2173e-06,0,0,0,4.435e-07,0,6.2084e-06,4.56763e-05,8.869e-07,2.6608e-06,1.7738e-06,1.7738e-06,4.435e-07,4.03548e-05,0,1.7738e-06,1.7738e-06,1.50776e-05,3.1042e-06,1.10865e-05,0.0009529933,0.0217960089,0.0007454545,0.0057356984,2.74945e-05,0.0013228381,0.0003738359,0.0100492239,0,1.3304e-06,1.7738e-06,1.77384e-05,0,0,1.3304e-06,4.4346e-06,0,1.7738e-06,0,4.435e-07
0,0,0.0025119266,0.0003412844,0.1509284404,0.000106422,0.0009045872,1.65138e-05,0.0054238532,0.0001266055,0,0,0.0002752294,1.83486e-05,0.009946789,0.000133945,0,0,1.8349e-06,0,0.0374293578,0.0025100917,0.0834733945,0.0004220183,0,0.0018990826,0.1912348624,3.48624e-05,0.0002917431,0,0.1761669725,0.0001504587,1.8349e-06,0,3.6697e-06,3.6697e-06,0.0002880734,0,0,0,0.000493578,0,4.40367e-05,0,1.10092e-05,0,1.10092e-05,0,2.01835e-05,0,6.78899e-05,0,1.8349e-06,0,1.8349e-06,0,0,0,1.8349e-06,0,0,0,1.8349e-06,0,0,0,7.3394e-06,1.8349e-06,0,0,0.1254587156,0.0086954128,0.009359633,3.6697e-06,0.0003963303,0,0.0002752294,0,0,0,0.0001357798,0,7.3394e-06,0,0.000453211,0,2.75229e-05,0,0.0001155963,0
