0.2141446575,2.0274e-05,0.0922356164,0.0029682192,4.9315e-06,0,0.1158580822,0.0018082192,3.12329e-05,2.1918e-06,0,0.0003468493,0.1535808219,0.0007808219,0.0001605479,5.479e-07,0.0713046575,0,0.0133813699,0.0009161644,0,0,0.0188586301,0.0005632877,7.1233e-06,0,2.1918e-06,0,0.1280438356,2.7397e-06,0.0033216438,0.0028465753,0.0001654795,0.000129863,1.6438e-06,0,2.30137e-05,0,5.479e-07,0,0,0,3.34247e-05,5.479e-07,6.30137e-05,0,3.94521e-05,5.479e-07,0.0001879452,0,0.0002641096,0,6.0274e-06,0,0,0,0.0147430137,4.3836e-06,0.0008405479,4.3836e-06,0.0054991781,0,0.0050367123,0,7.39726e-05,0,0.0003441096,4.3836e-06,8.32877e-05,1.6438e-06,0.0193808219,0.0002761644,0.0210432877,9.86301e-05,0.0029715068,9.80822e-05,0.0263534247,0.000389589,0.00012,0,0.0096509589,1.0959e-06,1.26027e-05,0,0.0101024658,0,6.5753e-06,0,0.0001468493,0
0.0002161572,0.1476689956,0.0039733624,0.0405563319,0,8.734e-07,0.0016104803,0.1367663755,6.5502e-06,2.0524e-05,0.0001781659,0,0.0007978166,0.1159886463,1.31e-06,0.000171179,5.6769e-06,0.0609218341,0.000858952,0.019360262,0,0,0.0012384279,0.0021624454,0,8.734e-07,0,0,5.50218e-05,0.1133624454,0.0034030568,0.0061379913,3.58079e-05,0.0008139738,3.9301e-06,5.50218e-05,0,9.1703e-06,0,1.31e-06,0,2.1834e-06,8.734e-07,2.62009e-05,2.1834e-06,8.2969e-06,1.31e-06,4.19214e-05,4.8035e-06,3.31878e-05,6.1135e-06,0.0002017467,0,4.8035e-06,0,2.6201e-06,1.48472e-05,0.0122323144,5.63319e-05,0.0015681223,4.3668e-06,0.0009554585,4.367e-07,0.0095340611,3.4934e-06,0.0020733624,5.93886e-05,0.0016445415,4.01747e-05,9.1703e-06,0.0002078603,0.0074947598,0.000139738,0.0340563319,5.37118e-05,0.0041148472,0.0003113537,0.0166668122,8.734e-07,4.01747e-05,2.1834e-06,0.0056899563,0,2.6201e-06,4.3668e-06,0.0072043668,0,8.734e-07,4.367e-07,0.0001585153
0.0081135935,1.99192e-05,0.0786487214,0.0068931359,9.12517e-05,4.3069e-06,0.1871181696,0.0116557201,0.0038769852,2.12651e-05,0.0996191117,0.0004433378,0,0.0074678331,0.0774667564,4.0377e-06,0.0003437416,2.692e-07,0.0001978466,5.35666e-05,1.8843e-06,0,0.0385211306,0.0030333782,6.37954e-05,3.4993e-06,1.77658e-05,0,0.1497908479,5.84118e-05,0.0088064603,0.0104845222,0.00027214,4.0646e-05,7.537e-06,1.6151e-06,1.07672e-05,5.384e-07,2.692e-07,0,2.692e-07,0,7.02557e-05,4.8452e-06,2.5572e-05,1.0767e-06,7.07941e-05,3.4993e-06,7.94078e-05,3.4993e-06,0.0001981157,1.3459e-06,1.3459e-05,2.692e-07,0,0,0.0004129206,5.9219e-06,0.0001273217,3.4993e-06,0.0006982503,0,0.0002686406,1.6151e-06,1.39973e-05,2.692e-07,9.09825e-05,5.9219e-06,3.66083e-05,5.384e-07,0.0521380888,0.0022904441,0.034189502,0.0004554509,0.0016325707,0.000207537,0.0237415882,0.0023103634,3.79542e-05,2.4226e-06,0.002189502,3.7685e-06,1.88425e-05,0,0.0024637954,1.8843e-06,4.3069e-06,0,3.63392e-05,0
5.27514e-05,0.004942315,0.0063309298,0.0521218216,2.39089e-05,5.80645e-05,0.0077783681,0.2163908918,0.0003650854,0.0004387097,0.0002113852,0.1007973435,0.004054649,0,6.75522e-05,0.0551764706,1.518e-06,3.03605e-05,9.37381e-05,0.0005426945,2.6565e-06,1.8975e-06,0.0027939279,0.017711575,2.7704e-05,3.87097e-05,1.1385e-06,3.0361e-06,0.0004743833,0.0694440228,0.0055840607,0.0175559772,4.25047e-05,0.0004944972,3.0361e-06,2.39089e-05,0,1.48008e-05,0,7.59e-07,0,2.46679e-05,1.8975e-06,0.0005210626,4.5541e-06,0.0002106262,7.59e-07,0.0001434535,5.3131e-06,0.000456167,9.1082e-06,0.0001244782,0,3.60531e-05,0,1.13852e-05,4.1746e-06,0.0009574953,1.51803e-05,0.0001571157,7.59e-07,2.01139e-05,7.59e-07,0.0009745731,7.59e-07,0.0001366224,1.51803e-05,0.0002819734,2.277e-06,2.6565e-06,0.0011571157,0.0488387097,0.0004903226,0.0672679317,8.27324e-05,0.0014815939,0.0009134725,0.0244011385,7.59e-07,8.7287e-06,4.9336e-06,0.0012903226,0,1.13852e-05,3.7951e-06,0.0014504744,0,3.0361e-06,0,3.87097e-05
4.45916e-05,0,0.0046317881,0.0002220751,0.0963103753,3.62031e-05,0.0179275938,0.0003487859,0.0414454746,9.88962e-05,0.0004958057,8.83e-07,0.0850295806,6.13687e-05,0,2.56071e-05,1.0596e-05,0,7.5055e-06,1.3245e-06,0.0092238411,8.83e-07,0.0061249448,0.000184989,0.0102834437,4.32671e-05,0.0291103753,8.83e-07,0.0875682119,1.766e-06,0.0011854305,0.0002980132,2.29581e-05,4.415e-07,7.947e-06,2.2075e-06,4.415e-06,0,0.0079540839,0,0,0,0.0008220751,0,4.98896e-05,0,0.0008490066,0,0.0001554084,0,0.0004110375,4.415e-07,4.41501e-05,0,1.3245e-06,0,1.98675e-05,0,2.73731e-05,0,4.8565e-06,0,6.181e-06,0,3.9735e-06,0,3.66446e-05,1.3245e-06,7.064e-06,0,0.0425055188,3.66446e-05,0.0384216336,1.89845e-05,0.0006331126,4.415e-07,0.0057081678,9.713e-06,0.0001280353,4.415e-07,0.0007589404,4.415e-07,0.0023421634,0,0.0005717439,0,2.69316e-05,0,5.03311e-05,0
0,1.19298e-05,5.19298e-05,0.0009101754,7.15789e-05,0.0745880702,2.52632e-05,0.0173403509,6.45614e-05,0.057245614,0,2.94737e-05,8.4211e-06,0.0614357895,1.19298e-05,0,0,0,7.018e-07,4.2105e-06,2.31579e-05,0.0052189474,0.0001214035,0.0006168421,9.19298e-05,0.0004814035,1.19298e-05,0.0057859649,2.1053e-06,0.0714238596,8.21053e-05,0.0002568421,0,7.018e-07,1.12281e-05,1.82456e-05,0,0.0001508772,0,1.47368e-05,0,0.0004091228,1.26316e-05,0.0020785965,2.1053e-06,0.000277193,0,0.0012196491,3.5088e-06,0.0008680702,3.5088e-06,0.00012,0,0.0001073684,0,8.35088e-05,0,6.3158e-06,7.018e-07,7.018e-07,0,0,0,1.4035e-06,0,0,3.5088e-06,6.17544e-05,0,0,1.68421e-05,0.0268526316,7.7193e-06,0.0777431579,0,0.0001831579,2.1053e-06,0.0016821053,0,2.1053e-06,0,7.4386e-05,0,0.0002863158,0,0.0005017544,0,8.14035e-05,0,9.96491e-05
0.1756177515,3.5503e-06,0.0066343195,0.0002946746,2.3669e-06,0,0.0013656805,6.74556e-05,2.3669e-06,0,0.110287574,2.3669e-06,0.0034662722,4.61538e-05,9.5858e-05,0,0,2.3669e-06,0.0018260355,0.000183432,0,0,0.0002059172,1.42012e-05,0,0,4.7337e-06,0,0.0763940828,5.9172e-06,0.0001727811,0.0001242604,4.49704e-05,4.49704e-05,4.85207e-05,2.13018e-05,5.9172e-06,0,0,0,0,0,8.284e-06,1.1834e-06,8.284e-06,0,4.97041e-05,1.1834e-06,5.68047e-05,1.1834e-06,0.0004059172,0,3.5503e-06,0,0,0,0.0826248521,4.97041e-05,0.0172307692,0.0001846154,0.0030473373,0,0.0395384615,9.4675e-06,0.0008260355,3.5503e-06,0.0112686391,0.0003017751,0.0001372781,4.02367e-05,0.000939645,1.77515e-05,0.0073372781,2.84024e-05,0.0002485207,5.9172e-06,0.0019798817,2.72189e-05,0.0215538462,1.42012e-05,0.0852911243,3.43195e-05,2.84024e-05,0,0.0107467456,1.18343e-05,1.06509e-05,0,0.0001159763,2.3669e-06
2.8986e-06,0.0466057971,2.02899e-05,0.0003942029,0,9.662e-07,1.44928e-05,0.0002628019,0,3.8647e-06,9.662e-07,0.0954251208,2.8986e-06,0.0010985507,0,5.02415e-05,2.8986e-06,0,6.7633e-06,0.0001661836,0,0,3.8647e-06,2.51208e-05,0,9.662e-07,0,0,2.8986e-06,0.0253536232,2.6087e-05,4.83092e-05,0,0.0015748792,9.662e-07,0.0001642512,0,1.9324e-06,0,0,0,3.8647e-06,0,5.7971e-06,0,0,0,2.31884e-05,0,1.9324e-06,4.8309e-06,6.7633e-06,0,2.8986e-06,0,0,0.0007661836,0.0934280193,0.001742029,0.0052067633,2.6087e-05,0.0020869565,2.8986e-06,0.0718386473,8.6957e-06,0.0006647343,0.0012164251,0.0034144928,5.7971e-06,0.0003555556,3.8647e-06,0.0001140097,6.7633e-06,0.0086859903,0,0.0001429952,1.0628e-05,0.0003690821,1.9324e-06,0.0209507246,4.8309e-06,0.0275961353,0,9.662e-07,2.8986e-06,0.0009671498,0,0,0,2.02899e-05
0.0318069149,0.0009643617,0.1793042553,0.0607930851,1.0638e-06,0,0.0021526596,0.0005244681,1.2234e-05,0,0.0064984043,0.0004005319,0.000287766,9.46809e-05,2.12766e-05,0,0.0009015957,1.0638e-06,0,0.0675579787,0,0,0.0210335106,0.0009015957,1.0638e-06,0,0,0,0.0010430851,6.8617e-05,0.0542335106,0.0332787234,0.1024005319,0.0195037234,1.11702e-05,1.0638e-06,6.9149e-06,0,0,0,0,0,5.8511e-06,0,5.10638e-05,0,1.48936e-05,6.383e-06,0.000162766,2.6596e-06,0.0001914894,2.1277e-06,0,0,0,0,0.0048569149,0.0004702128,0.0074718085,0.000143617,0.000118617,5.319e-07,3.1383e-05,7.9787e-06,1.70213e-05,2.1277e-06,0.0172138298,0.0002537234,0.0267340426,0.0006281915,0.0107952128,0.0008026596,0.0051005319,0.0009297872,0.0011904255,0.0003505319,0.0177585106,0.0024053191,5.69149e-05,3.1915e-06,0.0001138298,7.9787e-06,5.319e-07,0,0.0001515957,9.0426e-06,1.0638e-06,0,7.9787e-06,5.319e-07
0.016022293,0.0139324841,0.025305414,0.2298920382,3.185e-07,0,0.0024085987,0.0010191083,1.9108e-06,0,0.000589172,0.0068219745,8.21656e-05,0.0005751592,9.554e-07,9.554e-07,0.0001003185,1.94268e-05,0.0455519108,0,0,0,0.0012611465,0.0065780255,3.185e-07,0,0,0,0.0001458599,0.0008238854,0.0238305732,0.0236907643,0.0025410828,0.1799124204,0,9.68153e-05,3.185e-07,6.369e-07,0,0,0,0,9.554e-07,4.1401e-06,2.8662e-06,2.5478e-06,1.9108e-06,5.82803e-05,1.40127e-05,8.2803e-06,1.65605e-05,1.40127e-05,6.369e-07,6.369e-07,0,0,0.0009538217,0.0143563694,0.0008324841,0.0038624204,0.000106051,1.6879e-05,1.0828e-05,0.0001961783,3.8217e-06,5e-05,0.0018958599,0.0090512739,0.0326407643,0.0524047771,0.0009429936,0.0071019108,0.000544586,0.0084993631,0.0001401274,0.0034089172,0.0016869427,0.0217598726,5.7325e-06,2.2293e-05,1.6242e-05,0.0001095541,0,3.185e-07,8.34395e-05,0.0001226115,0,0,7.3248e-06,5.414e-06
0,0,0.0003514019,0.004353271,0.0590224299,0.0102878505,0.0001121495,0.0007420561,0.0004785047,0.0011925234,0,0,2.05607e-05,6.54206e-05,0.0304598131,5.60748e-05,0,0,0,0,0,0.0050186916,0.0013962617,0.0053775701,0.0617383178,0.0104056075,0.3377233645,0.0001943925,0.0001588785,0,0.1393140187,0.000988785,0,0,0,0,0,0,7.4766e-06,0,0,0,1.86916e-05,0,0,0,1.86916e-05,0,0,0,9.3458e-06,0,1.8692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1542037383,0.002211215,0.0448224299,0.000164486,5.6075e-06,5.6075e-06,1.68224e-05,1.30841e-05,5.6075e-06,0,2.61682e-05,0,7.4766e-06,0,4.11215e-05,0,7.4766e-06,0,9.3458e-06,0
0,0,6.25e-06,0.0083,1.5625e-05,0.079984375,3.125e-06,0.000840625,3.125e-06,0.001128125,0,0,3.125e-06,0.000140625,3.125e-06,0.01481875,0,0,0,0,6.875e-05,0,9.375e-06,0.013421875,5e-05,0.039853125,9.375e-06,0.2092625,0,4.6875e-05,7.5e-05,0.060796875,0,0,0,0,0,9.375e-06,0,0,0,0.003734375,0,3.125e-06,0,0,0,3.125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5625e-05,0.149575,3.125e-06,0.006428125,0,3.125e-06,0,2.5e-05,0,0,0,3.125e-06,0,0.004759375,0,3.125e-05,0,5e-05,0,3.125e-06
0.0002315447,2.43902e-05,0.3816894309,0.0255112195,0.0193554472,0.0005164228,0.0939313821,0.0216562602,0.0219437398,0.0021469919,0.0060822764,0.0004998374,0.0240835772,0.0078393496,0.0054754472,0.0003313821,3.28455e-05,0,0.0103043902,0.0032556098,0.0001073171,1.9512e-06,0,0.0127993496,0.0324133333,0.0006198374,0.0003170732,2.99187e-05,0.0151125203,0.0001684553,0.1346897561,0.0381154472,0.0247125203,0.0019369106,0.0001157724,1.3008e-06,6.1789e-06,6.504e-07,0,0,3.252e-07,0,2.04878e-05,3.252e-06,2.60163e-05,1.9512e-06,2.66667e-05,1.3008e-06,4.68293e-05,4.878e-06,6.60163e-05,2.6016e-06,2.2764e-06,6.504e-07,0,3.252e-07,2.73171e-05,9.7561e-06,6.82927e-05,4.2276e-06,4.2276e-06,3.252e-07,3.5772e-06,2.6016e-06,3.9024e-06,0,0.0004156098,9.1057e-06,0.0001265041,2.2764e-06,0.049921626,0.0042705691,0.0166965854,0.0014585366,0.0010826016,0.0001743089,0.0140149593,0.0031570732,1.82114e-05,2.9268e-06,9.65854e-05,3.9024e-06,2.2764e-06,0,4.94309e-05,1.626e-06,6.504e-07,0,2.9268e-06,3.252e-07
0.0003099631,2.65683e-05,0.0212217712,0.4372808118,0.0026701107,0.0147907749,0.0165845018,0.0624763838,0.0027136531,0.0027269373,0.0004180812,0.0016848708,0.0054461255,0.016402952,0.0005446494,0.001504428,5.9041e-06,3.69e-07,0.0013077491,0.0121199262,0.0022479705,0.0021627306,0.0118332103,0,0.0037892989,0.0513328413,0.0005553506,0.0003940959,0.0010664207,0.0003210332,0.0221730627,0.1085612546,0.000198524,0.0108568266,7.38e-07,0.0002420664,1.107e-06,1.107e-06,0,0,0,4.428e-06,1.476e-06,3.06273e-05,2.583e-06,1.36531e-05,2.214e-06,1.21771e-05,3.69e-06,3.17343e-05,4.797e-06,4.428e-06,7.38e-07,1.476e-06,0,3.69e-07,4.797e-06,2.47232e-05,8.1181e-06,8.8561e-06,1.476e-06,7.38e-07,0,1.43911e-05,3.69e-07,2.952e-06,7.7491e-06,0.0003239852,1.40221e-05,3.321e-06,0.0027169742,0.0261822878,0.001295203,0.0084280443,0.0001206642,0.0015354244,0.0013797048,0.0060457565,2.214e-06,1.476e-06,1.10701e-05,1.14391e-05,1.107e-06,2.952e-06,5.1661e-06,1.47601e-05,3.69e-07,1.476e-06,7.38e-07,1.107e-06
8.805e-06,0,0.037036478,0.0036327044,0.1547949686,0.0090566038,0.0122163522,0.0012503145,0.0165308176,0.0010591195,6.2893e-06,1.2579e-06,0.0013044025,0.0001786164,0.0111685535,0.0001031447,3.7736e-06,0,7.5472e-06,0,0.0346616352,0.0006301887,0.1504654088,0.0040553459,0,0.008372327,0.1651132075,0.0003119497,0.0056654088,2.5157e-06,0.1059987421,0.0016830189,2.38994e-05,7.5472e-06,2.5157e-06,7.5472e-06,8.805e-06,0,0,0,0,0,0.0024779874,0,9.43396e-05,0,0.0025672956,0,0.0003459119,0,0.0008163522,0,0.0001044025,0,7.5472e-06,0,6.2893e-06,2.5157e-06,4.65409e-05,1.2579e-06,1.2579e-06,0,0,0,5.0314e-06,0,5.15723e-05,5.0314e-06,5.0314e-06,0,0.0889710692,0.0136679245,0.0867773585,0.0001371069,0.0009421384,3.7736e-06,0.0017522013,4.15094e-05,0.0003383648,0,0.0007433962,0,0.0001207547,0,0.0009672956,1.2579e-06,6.79245e-05,0,0.0001006289,1.2579e-06
