0,4.3478e-06,0.0001818841,0.0291905797,0.0009992754,0.1521115942,1.15942e-05,0.0049195652,2.24638e-05,0.00955,0,0,2.1739e-06,3.76812e-05,3.6232e-06,0.0033297101,0,0,0,1.4493e-06,0.0011297101,0.0171543478,0.0013630435,0.0710144928,0.0014601449,0,9.49275e-05,0.0800072464,7.246e-07,0.0011181159,0.0027181159,0.0955231884,7.246e-07,7.971e-06,4.3478e-06,5.7971e-06,0,4.71014e-05,0,0,0,0.0003094203,3.6232e-06,0.0002956522,7.246e-07,6.5217e-06,2.97101e-05,0.0001869565,7.246e-07,2.97101e-05,7.246e-07,2.31884e-05,0,1.30435e-05,0,7.2464e-06,7.246e-07,2.1739e-06,1.4493e-06,0,0,0,0,1.4493e-06,0,0,1.4493e-06,4.3478e-06,0,1.4493e-06,0.001892029,0.0811963768,5.0725e-06,0.0252942029,0,0.0007144928,7.246e-07,0.002676087,0,1.4493e-06,0,0.0002304348,0,0.000473913,0,0.0004992754,0,0.0004637681,0,6.81159e-05
1.2121e-06,0,0,0,0.1868048485,0,0,0,0.0034509091,0,0,0,2.4242e-06,0,0.0617163636,0,0,1.2121e-06,0,0,0.0564157576,6.42424e-05,4.72727e-05,0,0.0453393939,3.39394e-05,0,0.0046690909,0.0042739394,0,0.0188133333,6.0606e-06,0,1.2121e-06,8.4848e-06,6.0606e-06,5.21212e-05,0,0,0,2.90909e-05,0,0.000110303,1.2121e-06,1.09091e-05,1.2121e-06,6.54545e-05,0,8.9697e-05,1.2121e-06,0.0002278788,0,5.81818e-05,0,1.81818e-05,0,2.4242e-06,0,6.0606e-06,0,0,0,0,0,1.2121e-06,0,1.57576e-05,4.8485e-06,0,0,0.0603842424,9.697e-06,0.0512133333,1.2121e-06,0.0006751515,0,0.0001151515,0,7.2727e-06,1.2121e-06,3.15152e-05,1.2121e-06,2.66667e-05,1.2121e-06,0.0027466667,0,0.0003551515,0,0.0009066667,0
0,1.105e-06,0,3.64641e-05,1.105e-06,0.0631834254,0,1.105e-06,0,1.32597e-05,0,0,0,0,0,0.0029535912,0,0,0,1.105e-06,9.9448e-06,0.0234143646,3.3149e-06,3.42541e-05,8.8398e-06,0.1020254144,0.0062475138,0,0,0.0003535912,1.32597e-05,0.002521547,0,1.105e-06,1.105e-06,1.105e-06,0,9.9448e-06,0,0,0,4.30939e-05,1.105e-06,6.18785e-05,0,0,9.9448e-06,4.41989e-05,0,2.2099e-06,0,2.2099e-06,0,3.3149e-06,0,5.5249e-06,0,0,0,0,0,0,0,0,0,0,0,1.105e-06,0,0,0.0001093923,0.047360221,0,0.0057679558,0,9.72376e-05,0,0.0002618785,0,1.105e-06,1.105e-06,4.86188e-05,0,0.0002364641,0,0.0001226519,0,0.0001524862,0,8.8398e-06
0.0005071207,2.4768e-06,0.0025263158,0.0001170279,0.0148470588,0,0.0006990712,2.60062e-05,0.0043226006,0,0.0462439628,1.36223e-05,0.0716804954,4.89164e-05,0.0546978328,6.192e-07,0.0829560372,3.096e-06,0.0012910217,0.0001034056,3.03406e-05,0,0.0003430341,6.50155e-05,0.0028569659,0,0.0048780186,0,0,2.8483e-05,0.000444582,0.0003498452,0.0001151703,0.000269969,0.0001591331,6.31579e-05,0.0003733746,6.192e-07,4.3344e-06,0,1.11455e-05,0,0.0013690402,1.8576e-06,0.0005442724,4.3344e-06,0.0004600619,6.192e-07,0.0029975232,3.7152e-06,0.0049566563,6.192e-07,0.0002780186,0,4.70588e-05,0,0.0270464396,0,0.0012111455,9.2879e-06,0.0001684211,0,0.0035900929,0,0.0001306502,0,0.0008811146,4.08669e-05,6.13003e-05,6.192e-07,0.0045560372,2.72446e-05,0.0663820433,3.34365e-05,0.0019157895,2.16718e-05,0.007822291,4.02477e-05,0.0013071207,1.36223e-05,0.0159993808,5.5728e-06,0.0021424149,6.192e-07,0.0183405573,0,0.004676161,0,0.0034383901,0
2.7875e-06,0.0001554007,3.20557e-05,6.82927e-05,6.969e-07,0.0018139373,4.1812e-06,0.0006641115,6.969e-07,3.55401e-05,6.969e-07,0.0069170732,8.3624e-06,0.0143233449,2.0906e-06,0.0222020906,0.000312892,0.0476480836,1.46341e-05,2.09059e-05,0,6.969e-07,6.9686e-06,3.0662e-05,6.969e-07,0.0007679443,0,0.0002578397,8.08362e-05,0,3.34495e-05,7.80488e-05,0.0040655052,0.0351135889,0.0191644599,0.0225777003,0.0001449477,0.0002550523,3.55401e-05,0.0001247387,2.7875e-06,0.0001289199,0.0003686411,0.0311707317,0.0009567944,0.0107644599,0.0010167247,0.0047428571,0.0007240418,0.0134773519,0.001666899,0.0086132404,1.46341e-05,0.0002132404,0,0.0001149826,0.0018536585,0.0098174216,0.0052912892,0.0670947735,2.16028e-05,5.50523e-05,1.95122e-05,0.0094508711,1.11498e-05,1.39373e-05,0.0137344948,0.0950655052,9.0592e-06,9.7561e-06,0.0001554007,0.000271777,0.0006780488,0.1089484321,8.7108e-05,0.0015986063,0.0010857143,0.0011651568,0.0003867596,0.1290982578,0.0005735192,0.0653728223,8.3624e-06,0.0074320557,0.0006794425,0.0069080139,0,0.0023860627,4.18118e-05,0.0002195122
0.0042759657,0.0015815451,0.2542201717,0.1063922747,0.0003334764,0.0019755365,0.0549914163,0.0353060086,0.0005618026,0.0002188841,0.0019939914,0.0059793991,0.0277738197,0.0299072961,0.0005643777,0.0007188841,0.0004566524,5.15021e-05,0.0841133047,0.0639665236,0.0299609442,0.0010669528,0.2100090129,0.0646802575,0.0261008584,0.0067948498,0.0067377682,0.0001686695,0.0007811159,3.51931e-05,0,0.3424553648,0.1062450644,0.1166957082,0.0153369099,0.0001806867,4.33476e-05,7.38197e-05,8.1545e-06,0,1.28755e-05,1.7167e-06,6.78112e-05,5.1502e-06,0.001916309,6.0086e-06,8.5837e-06,1.37339e-05,4.67811e-05,3.4335e-06,6.65236e-05,4.292e-07,4.292e-07,4.292e-07,4.292e-07,0,0.0002901288,0.0001309013,0.0003343348,5.02146e-05,9.87124e-05,6.4378e-06,8.3691e-05,0.0001287554,0.0001223176,2.87554e-05,0.0165296137,0.0004287554,0.0008523605,0.0001463519,0.0189725322,0.019683691,0.0077347639,0.0144206009,0.0012420601,0.0082652361,0.0110716738,0.0256300429,8.79828e-05,3.56223e-05,0.0004828326,0.0001017167,4.292e-07,4.292e-07,0.0004433476,9.65665e-05,9.8712e-06,4.292e-07,1.80258e-05,8.5837e-06
0.0007049563,0.0006198251,0.1582446064,0.2571644315,0.0025772595,0.0019294461,0.0642653061,0.0634431487,0.0011093294,0.0009169096,0.0016673469,0.0046588921,0.0393655977,0.0420854227,0.0021323615,0.0024081633,0.0001157434,8.60058e-05,0.027048105,0.0236180758,0.0022784257,0.0042927114,0.1018991254,0.2862034985,0.0014230321,0.0355749271,9.9125e-06,0.0018609329,0.0010387755,7.17201e-05,0.3310291545,0,0.0030195335,0.1538011662,5.07289e-05,0.0052285714,2.18659e-05,3.29446e-05,2.915e-07,6.414e-06,1.34111e-05,4.0816e-06,2.6239e-06,1.63265e-05,2.91545e-05,7.8717e-06,1.4577e-06,7.40525e-05,3.96501e-05,5.5394e-06,4.05248e-05,2.3324e-06,1.4577e-06,0,0,1.7493e-06,7.98834e-05,0.0001110787,0.0001924198,3.58601e-05,1.54519e-05,7.5802e-06,2.68222e-05,0.000164723,2.01166e-05,3.29446e-05,0.0004399417,0.0059991254,0.0002052478,0.0001061224,0.0133842566,0.0326705539,0.0067396501,0.0190988338,0.0010868805,0.0118690962,0.0104069971,0.0351189504,5.8309e-06,5.91837e-05,0.0001309038,0.000138484,1.4577e-06,5.5394e-06,0.0001172012,0.0001201166,8.746e-07,3.207e-06,1.1662e-06,6.414e-06
0.0104157969,0.0028832158,0.0344146685,0.0250431594,2.2567e-06,1.1283e-06,0.0032569817,0.0003421721,9.591e-06,5.642e-07,0.0001235543,0.0006764457,0.0008992948,0.0005444288,2.05924e-05,2.2567e-06,0.00014189,4.96474e-05,0.1474383639,0.1047260931,0,0,0.0303198872,0.0008135402,2.2567e-06,1.4104e-06,1.4104e-06,0,9.0268e-05,0.0003802539,0.0946126939,0.0067221439,0,0.2185241185,0.069938787,8.43441e-05,6.09309e-05,7.02398e-05,3.83639e-05,1.9746e-06,2.5388e-06,8.463e-07,0.0002341326,1.4104e-06,0.0056502116,1.6925e-06,3.5543e-05,7.33427e-05,1.24118e-05,8.463e-07,8.18054e-05,8.463e-07,5.642e-07,0,3.6671e-06,0,0.0003559944,0.0010090268,0.0004747532,0.0003873061,8.51904e-05,2.5388e-06,3.27221e-05,1.38223e-05,0.0001382228,5.3597e-06,0.1281954866,0.0026589563,0.0799184767,0.0171145275,0.0012578279,0.0018098731,0.0021438646,0.0028042313,0.0004042313,0.0016011283,0.0036840621,0.0091447109,0.0002942172,4.79549e-05,0.000300141,4.54161e-05,2.821e-07,2.821e-07,0.0001963329,7.8984e-06,0,5.642e-07,1.4104e-06,0
0.0168789474,0.0046707804,0.0317034483,0.0712600726,3.4483e-06,1.9964e-06,0.0042658802,0.0095192377,7.804e-06,3.9927e-06,0.0003725953,0.0012644283,0.0006208711,0.0070633394,3.30309e-05,1.90563e-05,0.0005863884,0.0007885662,0.0644758621,0.2126900181,3.63e-07,0,0.0078647913,0.0667809437,1.8149e-06,3.0853e-06,1.4519e-06,1.815e-07,0.0002348457,0.0106586207,0.0662275862,0.101085118,0.1485038113,0,0.0165940109,0.0566475499,0.0001477314,0.0002936479,4.51906e-05,0.0001212341,3.6298e-06,9.0744e-06,4.1742e-06,7.74955e-05,2.79492e-05,1.66969e-05,5.9891e-06,0.0011983666,3.97459e-05,1.23412e-05,5.97096e-05,5.0817e-06,7.26e-07,1.815e-07,1.815e-07,1.92377e-05,0.00466098,0.0125043557,0.0094023593,0.0052123412,0.0003168784,3.6298e-06,0.0001344828,0.0001005445,0.0004063521,1.01633e-05,0.031654265,0.1671294011,0.0333622505,0.02993902,0.0035177858,0.0039798548,0.0035637024,0.0120001815,0.0006424682,0.0040778584,0.0088415608,0.0167575318,0.000285118,0.0027618875,0.0007745917,0.0007644283,9.074e-07,6.8966e-06,0.0006264973,9.63702e-05,9.074e-07,4.7187e-06,9.074e-07,2.5408e-06
3.86861e-05,3.43066e-05,0.0017240876,5.32847e-05,2.70073e-05,6.5693e-06,0.0001240876,5.83942e-05,3.57664e-05,1.4599e-06,1.09489e-05,2.9927e-05,0.0002160584,0.0003007299,9.56204e-05,0.0002153285,0.0054759124,0.0065620438,0.0003452555,3.57664e-05,0,0,0.0016890511,1.75182e-05,2.33577e-05,8.7591e-06,2.11679e-05,1.4599e-06,0.0020211679,0.0775985401,0.0047430657,7.29927e-05,0.1155569343,0.0905262774,0,0.4876430657,0.0395591241,0.0045941606,0.0036883212,0.0001992701,0.0001109489,0.0002248175,0.0074343066,0.0142868613,0.0544890511,0.0278328467,0.0046956204,0.000380292,0.0319,0.0182620438,0.0498510949,0.0008248175,0.0003846715,3.21168e-05,0.0002605839,2.48175e-05,0.0001452555,0.0001474453,0.0505540146,0.0155167883,0.0002927007,3.6496e-06,4.37956e-05,0.0002255474,0.0004481752,3.72263e-05,0.3306167883,0.2105036496,2.9927e-05,5.8394e-06,0.0017525547,0.0004226277,0.0218605839,0.0302065693,0.0024372263,0.0035642336,0.0179642336,0.0078138686,0.0184036496,0.091989781,0.0168671533,0.0432153285,0.0003109489,0.0023255474,0.0277591241,0.0030927007,6.93431e-05,0.0002430657,0.0019948905,0.0002576642
3.43891e-05,5.06787e-05,0.0001131222,0.000839819,1.90045e-05,8.1448e-06,4.61538e-05,0.0003049774,4.0724e-05,2.7149e-06,6.3348e-06,5.33937e-05,0.0001674208,0.0004669683,7.69231e-05,0.0002479638,0.0028153846,0.0112280543,4.97738e-05,4.79638e-05,0,0,2.89593e-05,0.0005909502,2.08145e-05,1.08597e-05,1.71946e-05,3.6199e-06,0.0014443439,0.1058108597,8.86878e-05,0.0035945701,0.0035276018,0.1649864253,0.5985375566,0,0.0140352941,0.0225303167,0.0004117647,0.0013511312,8.32579e-05,0.0002542986,0.0015312217,0.0458199095,0.0311511312,0.0652298643,0.0001303167,0.006838009,0.0246352941,0.0470488688,0.0463565611,0.0014506787,0.0003131222,6.24434e-05,2.7149e-06,0.0002108597,1.53846e-05,0.0001257919,0.0351656109,0.017160181,0.0002126697,9.0498e-06,1.90045e-05,0.0003945701,0.0003049774,5.97285e-05,0.1205402715,0.4277022624,1.90045e-05,1.81e-06,0.0012199095,0.0005321267,0.0134090498,0.0388868778,0.0014126697,0.0045927602,0.0132904977,0.0093692308,0.0107004525,0.129960181,0.0106832579,0.0641846154,0.0003248869,0.0032778281,0.0224343891,0.0048624434,7.05882e-05,0.000318552,0.0017936652,0.0003828054
0,0,1.46179e-05,6.645e-07,0.0001003322,0,3.78738e-05,0,0.0001980066,0,0,0,0.0001833887,6.645e-07,0.000276412,0,3.52159e-05,1.9934e-06,5.9801e-06,6.645e-07,0,0,5.3156e-06,1.3289e-06,5.71429e-05,0,4.38538e-05,0,0.0014584718,3.45515e-05,3.9867e-06,3.3223e-06,4.65116e-05,6.44518e-05,0.0238704319,0.0032358804,0,0.0018039867,0.0625076412,0,0.0304006645,0,0.0013063123,0,0.000876412,3.3223e-06,0.0033362126,0,0.0023149502,6.645e-07,0.0039162791,0,0.0003368771,0,0.0142398671,0,1.3289e-05,0,0.0002598007,1.72757e-05,1.92691e-05,0,6.645e-07,0,9.3023e-06,0,0.0170345515,0.0004186047,6.645e-07,0,0.0002584718,0,0.0083096346,1.52824e-05,0.000192691,1.3289e-06,0.0464737542,3.9867e-06,0.000779402,2.19269e-05,0.0012903654,7.9734e-06,0.0017953488,0,0.0385156146,0,0.0101149502,0,0.0343501661,0
0,4.32653e-05,0,1.06122e-05,0,8.163e-07,0,5.7143e-06,0,8.163e-07,0,0,0,1.06122e-05,0,8.1633e-06,1.6327e-06,3.10204e-05,8.163e-07,1.06122e-05,0,0,0,1.6327e-06,0,1.6327e-06,0,1.6327e-06,5.7143e-06,0.0014914286,0,1.87755e-05,5.30612e-05,0.0009885714,0.0008718367,0.0116571429,0.0003134694,0,0,0.1495836735,0,0.0079779592,3.02041e-05,0.0077795918,4.40816e-05,0.0006065306,0.0002718367,0.0291763265,1.79592e-05,0.0003877551,3.91837e-05,9.14286e-05,0,0.0002057143,0,0.0194440816,2.93878e-05,0.0001053061,0.0001314286,0.0002832653,8.163e-07,0,8.163e-07,2.449e-06,0,0,0.0003085714,0.0363844898,8.163e-07,3.83673e-05,3.2653e-06,1.46939e-05,1.71429e-05,0.0061763265,2.449e-06,0.0021257143,2.61224e-05,0.0069183673,1.30612e-05,0.0009869388,7.3469e-06,0.0005159184,0,0.0011861224,1.14286e-05,0.006804898,0,0.0123542857,8.163e-07,0.0070930612
6.25e-07,0,3.75e-06,0,0,0,1.25e-06,6.25e-07,0,0,0,0,6.25e-07,0,0,0,0.000165625,1.25e-06,6.25e-07,0,0,0,2.5e-06,0,0,0,0,0,2.3125e-05,1.25e-05,6.875e-06,1.25e-06,9.5625e-05,2.875e-05,0.007288125,5.6875e-05,0.075575625,8.125e-06,0,0,0.03244375,0,0.01195125,0,0.003603125,0,0.13613875,0,0.000365625,0,0.00094875,0,0.00061875,0,0.201206875,0,9.375e-06,0,0.000224375,6.875e-06,1.5625e-05,0,1.875e-06,0,2.0625e-05,0,0.050863125,1.25e-05,0,0,1.4375e-05,6.25e-07,0.0006525,5.625e-06,4.375e-05,6.25e-07,0.00044625,3.125e-06,0.00065125,5.625e-06,0.000535,1.875e-06,0.019180625,0,0.00053,0,0.01196625,0,0.00163,0
0,0,0,3.2064e-06,0,4.008e-07,0,1.2024e-06,0,0,0,0,0,1.2024e-06,0,2.4048e-06,8.016e-07,3.92786e-05,0,0,0,0,0,1.6032e-06,0,0,0,4.008e-07,0,0.0004621242,0,1.2024e-05,6.4128e-06,0.0004577154,0.0001663327,0.0033022044,3.2064e-06,0.1537827655,0,0,4.008e-07,0.0201715431,6.4128e-06,0.0090941884,5.33066e-05,0.0008629259,0.0001378758,0.0762749499,7.2144e-06,0.0004076152,1.60321e-05,1.72345e-05,0,0.0002412826,0,0.1795679359,2.4048e-06,4.008e-06,3.04609e-05,4.72946e-05,4.008e-07,0,0,2.004e-06,4.008e-07,0,6.85371e-05,0.0418132265,0,4.008e-07,8.016e-07,4.4088e-06,7.2144e-06,0.0015903808,4.008e-07,0.0005815631,2.4048e-06,0.0003150301,3.2064e-06,0.0004104208,1.6032e-06,0.0002216433,0,0.031890982,7.6152e-06,7.93587e-05,0,0.0173679359,8.016e-07,0.0002336673
3.5714e-06,0,2.67857e-05,1.7857e-06,1.07143e-05,0,1.25e-05,0,7.1429e-06,0,0,0,5.89286e-05,0,3.39286e-05,0,1.25e-05,0,1.07143e-05,0,3.5714e-06,0,1.7857e-06,1.7857e-06,2.14286e-05,0,1.60714e-05,0,2.14286e-05,5.3571e-06,8.9286e-06,1.7857e-06,8.9286e-06,8.9286e-06,6.25e-05,1.07143e-05,0.0978767857,0,0.1118285714,0,0,0,4.64286e-05,0,0.0002071429,0,0.0004196429,0,0.0002660714,0,0.0003285714,0,0,0,0.0021642857,0,1.7857e-06,0,2.5e-05,0,5.3571e-06,0,0,0,3.5714e-06,0,0.0003660714,3.5714e-06,7.1429e-06,0,0.0028589286,0,0.0193321429,1.7857e-06,0.0039964286,1.7857e-06,0.00225,3.5714e-06,0.0002732143,5.3571e-06,0.0001875,0,0.0014910714,0,9.10714e-05,0,0.0016339286,0,5.35714e-05,0
0,0,0,2.4096e-06,0,1.20482e-05,0,2.4096e-06,0,0,0,0,0,4.09639e-05,0,4.33735e-05,1.20482e-05,4.8193e-06,0,0,0,0,0,2.4096e-06,0,1.68675e-05,2.4096e-06,4.8193e-06,4.8193e-06,0.0028048193,0,0,9.6386e-06,0.0003614458,0.0012240964,0.0016024096,4.8193e-06,0.0115566265,2.4096e-06,0.1465542169,0,0,4.8193e-06,0.0012650602,3.61446e-05,0.0003493976,8.6747e-05,0.0008337349,5.06024e-05,0.0003204819,0.0001277108,0.0001855422,0,2.89157e-05,0,0.0467879518,4.8193e-06,2.4096e-06,0.000146988,4.33735e-05,2.4096e-06,0,0,0,2.4096e-06,0,0.0002795181,0.0010915663,0,0,9.6386e-06,0.0003156627,2.6506e-05,0.020853012,2.4096e-06,0.0155927711,2.16867e-05,0.0019566265,1.68675e-05,0.0013542169,2.89157e-05,0.0009325301,2.4096e-06,0.0727325301,4.81928e-05,0.0014626506,0,0.0722289157,4.8193e-06,0.0016192771
1.122e-06,2.805e-07,1.29032e-05,0,8.6676e-05,0,5.18934e-05,2.805e-07,0.000202805,0,0,5.61e-07,0.0003904628,1.4025e-06,0.0003943899,3.6466e-06,0.0001043478,8.1346e-06,8.415e-07,0,0,0,1.09397e-05,0,4.60028e-05,0,3.19776e-05,0,0.0028948107,0.0001949509,3.3661e-06,5.61e-07,2.86115e-05,1.683e-06,0.0021004208,0.0005197756,0.0010126227,1.06592e-05,0.0020695652,1.23422e-05,7.8541e-06,1.122e-06,0,0.0447208976,0.0634308555,0.0098737728,0.1167828892,0.0058137447,0.0813632539,0.0006827489,0.0683556802,3.56241e-05,0.024172791,8.94811e-05,0.0083800842,4.60028e-05,1.4025e-06,2.805e-07,3.59046e-05,1.4025e-06,1.17812e-05,0,1.4025e-06,5.61e-07,3.22581e-05,5.61e-07,0.0577601683,0.0022030856,0,0,0.000142777,2.805e-07,0.0056100982,5.32959e-05,2.55259e-05,5.61e-07,0.0010502104,7.5736e-06,0.0002580645,7.74194e-05,0.0020056101,0.0003424965,0.0008942496,9.2567e-06,0.0075828892,0.0002928471,0.0003270687,5.38569e-05,0.0017340813,0.0001015428
0,5.01554e-05,2.487e-06,1.11917e-05,0,5.59585e-05,6.218e-07,5.45078e-05,2.073e-07,1.5544e-05,0,3.58549e-05,8.29e-07,0.0002,0,0.0006124352,7.2539e-06,0.0007454922,6.218e-07,2.2798e-06,0,0,1.0363e-06,8.7047e-06,0,6.17617e-05,0,1.45078e-05,3.5233e-06,0.0183421762,5.1813e-06,1.76166e-05,4.1451e-06,0.0001297409,0.0051541969,0.0091664249,5.5959e-06,0.0049372021,8.29e-07,0.0041407254,6.218e-07,0.0002364767,0.0615564767,0,0.0070876684,0.1369610363,0.0407631088,0.1854499482,0.000584456,0.0610781347,0.0007496373,0.0182578238,9.1192e-06,0.016892228,0,0.0052455959,1.4508e-06,2.59067e-05,7.2539e-06,0.0001378238,2.073e-07,1.0363e-06,0,0.0001782383,2.073e-07,6.15544e-05,0.0013778238,0.0618768912,0,0,2.0725e-06,2.21762e-05,4.14508e-05,0.0057152332,6.2176e-06,9.94819e-05,2.11399e-05,0.0005320207,4.35233e-05,0.0025280829,5.88601e-05,0.032811399,6.218e-07,0.0012862176,0.0001552332,0.0387123316,2.073e-07,0.0046020725,8.0829e-06,0.0200613472
8.9412e-06,2.8235e-06,5.17647e-05,2.8235e-06,1.08235e-05,0,2.07059e-05,1.4118e-06,2.44706e-05,0,7.5294e-06,5.1765e-06,0.0001002353,7.0588e-06,6.21176e-05,8.4706e-06,0.002048,0.0001976471,1.97647e-05,1.8824e-06,0,0,3.24706e-05,4.706e-07,9.8824e-06,4.706e-07,1.03529e-05,4.706e-07,0.001024,0.0007910588,6.87059e-05,5.6471e-06,0.0005336471,2.44706e-05,0.045408,0.019512,0.0009976471,2.4e-05,0.0014414118,2.30588e-05,4.61176e-05,2.3529e-06,0.1441072941,0.0095618824,0,0.0237849412,0.0018658824,0.0003195294,0.3054216471,0.0066376471,0.0572931765,0.0001298824,0.0026503529,6.5882e-06,0.0001642353,7.5294e-06,4.7059e-06,6.5882e-06,0.0033002353,2.49412e-05,0.0002070588,4.706e-07,4.18824e-05,1.31765e-05,0.0005684706,8e-06,0.1372023529,0.0213872941,4.706e-07,0,0.0002856471,2.8235e-06,0.0069044706,0.0002094118,0.0006211765,2.30588e-05,0.0035468235,3.67059e-05,0.0072691765,0.0019811765,0.0134785882,0.0025524706,0.0001355294,0.0001105882,0.0183628235,0.0003383529,3.15294e-05,8e-06,0.000952,1.27059e-05
0,0.0004794055,1.74098e-05,4.24628e-05,0,8.493e-07,1.6985e-06,8.15287e-05,4.246e-07,0,0,0.0002424628,2.9724e-06,0.0001154989,0,1.31635e-05,4.2463e-06,0.0016934183,3.8217e-06,1.35881e-05,0,0,1.01911e-05,1.95329e-05,0,1.6985e-06,0,0,7.6433e-06,0.0042390658,3.39703e-05,5.35032e-05,9.3418e-06,8.74735e-05,0.0325855626,0.0426135881,1.57113e-05,0.0004726115,4.246e-07,0.0004845011,0,7.6433e-06,0.0128399151,0.2776658174,0.0390624204,0,0.0003779193,0.0062972399,0.0076127389,0.3304496815,0.0047384289,0.024456051,6.70913e-05,0.0008420382,4.246e-07,0.000196603,2.5478e-06,0.0001613588,7.2187e-06,0.0007859873,4.246e-07,1.23142e-05,0,0.0004874735,0,0.0066055202,0.020196603,0.1867384289,4.246e-07,8.493e-07,2.5478e-06,8.0679e-06,8.32272e-05,0.0010314225,5.9448e-06,7.17622e-05,4.75584e-05,6.11465e-05,6.92144e-05,0.0064895966,0.0003099788,0.029796603,8.493e-07,0.0002912951,0.0005218684,0.0213804671,4.246e-07,0.0001303609,1.31635e-05,0.0027163482
0,0,2.6891e-06,0,2.85714e-05,2.3529e-06,1.54622e-05,6.723e-07,5.57983e-05,3.361e-07,6.723e-07,0,6.95798e-05,4.3697e-06,0.0001011765,1.51261e-05,3.09244e-05,6.723e-07,3.361e-07,0,0,0,2.0168e-06,0,1.21008e-05,3.6975e-06,1.0084e-05,0,0.0006,0.0002769748,2.0168e-06,3.361e-07,1.91597e-05,1.3445e-06,0.0011072269,2.11765e-05,0.0017203361,0.0001263866,0.0414705882,9.84874e-05,9.4118e-06,5.7143e-06,0.1091747899,0.0104544538,0.0006682353,4.43697e-05,0,0.0106840336,0.0010013445,1.54622e-05,0.0178860504,4.0336e-06,0.0137603361,1.94958e-05,0.0392568067,4.13445e-05,1.0084e-06,0,1.27731e-05,0,3.3613e-06,0,0,3.361e-07,7.0588e-06,0,0.0239751261,0.0005670588,0,0,4.5042e-05,3.361e-07,0.0012709244,0.0001415126,8.0672e-06,1.6807e-06,0.0003038655,1.78151e-05,6.38655e-05,4.7059e-06,0.000330084,0.0002884034,0.0002823529,4.5042e-05,0.0019287395,0.000612437,9.78151e-05,0.0001307563,0.0004611765,0.0003405042
8.649e-07,8.73514e-05,1.7297e-06,1.88108e-05,0,3.91351e-05,4.324e-07,2.27027e-05,0,1.08108e-05,0,6.486e-07,0,8.77838e-05,0,0.0003682162,4.324e-07,3.09189e-05,1.9459e-06,4.54054e-05,0,0,8.649e-07,6.0541e-06,0,4.19459e-05,0,6.7027e-06,8.649e-07,0.0073078919,1.2973e-06,9.9459e-06,4.88649e-05,0.0007351351,0.0001003243,0.0009238919,1.5135e-06,0.0129189189,4.324e-07,0.0261007568,0,0.0002075676,0.0207777297,0.1979723243,0.0007567568,0.0052542703,0.0101617297,0,8.2162e-06,0.0009392432,1.01622e-05,0.000931027,2.162e-07,0.0095312432,0,0.0444492973,2.68108e-05,0.0013011892,6.0973e-05,0.0002482162,2.162e-07,0,4.324e-07,4.1081e-06,2.162e-07,4.5405e-06,9.57838e-05,0.0521571892,1.12432e-05,0.0004348108,6.2703e-06,7.28649e-05,8.2162e-06,0.0047725405,4.324e-07,0.0003100541,1.62162e-05,0.0059429189,1.5135e-06,0.0002447568,1.9459e-06,0.0087909189,0,0.0010062703,3.6757e-06,0.0165783784,0,0.0042062703,2.162e-07,0.0109180541
1.9465e-06,1.4599e-06,5.74209e-05,4.8662e-06,5.69343e-05,0,3.94161e-05,2.9197e-06,0.0001026764,0,2.4331e-06,1.4599e-06,0.0004394161,5.3528e-06,0.0002934307,0,0.0003138686,0.0001420925,2.33577e-05,3.4063e-06,0,0,1.55718e-05,1.4599e-06,4.13625e-05,0,3.26034e-05,0,0.0033931873,0.0004223844,1.55718e-05,1.16788e-05,1.31387e-05,3.89294e-05,0.02986618,0.0185537713,0.0018715328,9.732e-07,0.0002253041,9.732e-07,0.0001065693,9.732e-07,0.1108768856,0.0032272506,0.2677046229,0.0060321168,0.0010851582,1.26521e-05,0,0.0046569343,0.3087381995,9.78102e-05,0.0125985401,4.8662e-06,2.96837e-05,0,5.3528e-06,5.3528e-06,0.0123542579,2.87105e-05,0.0002287105,9.732e-07,1.26521e-05,9.2457e-06,0.0015318735,1.9465e-06,0.0664905109,0.0160491484,2.9197e-06,0,0.0005367397,0,0.0131435523,7.20195e-05,0.0007454988,6.8127e-06,0.0069902676,1.84915e-05,0.0102749392,0.0014218978,0.0244442822,0.0019581509,0.0005391727,9.09976e-05,0.035903163,0.0002452555,0.0001513382,5.8394e-06,0.0021800487,7.2993e-06
