0,0,0.0007594502,0.0687731959,0.0027408935,0.1706405498,0.0001725086,0.0019965636,0.0002261168,0.0056171821,0,2.0619e-06,3.02405e-05,0.000180756,1.85567e-05,0.0036405498,0,6.873e-07,3.4364e-06,1.30584e-05,0.0006927835,0.0597408935,0.0037388316,0.1431395189,0.0023484536,0,0.0064694158,0.0632886598,2.7491e-06,8.9347e-06,0.0077731959,0.1767360825,0,0.0001938144,2.0619e-06,2.7491e-06,0,0.0001938144,0,0,0,1.3746e-06,0,3.3677e-05,0,9.622e-06,0,3.16151e-05,0,2.19931e-05,0,1.37457e-05,0,1.3746e-06,0,4.811e-06,0,0,0,0,0,0,0,6.873e-07,0,0,6.873e-07,5.4983e-06,0,0,6.2543e-05,0.0617560137,9.62199e-05,0.0168391753,1.78694e-05,4.46735e-05,5.49828e-05,0.0001979381,0,6.873e-07,0,2.7491e-06,0,5.4983e-06,0,4.53608e-05,0,6.873e-07,0,2.26804e-05
0,0,1.0204e-06,6.1224e-06,0.1521112245,5.102e-06,0,0,0.007372449,0,0,0,1.0204e-06,0,0.0275765306,0,0,0,0,0,0.1561857143,6.32653e-05,0.0002142857,5.10204e-05,0.0656326531,0.0142183673,0,0.0591785714,0.0012010204,0,0.0286673469,0.0001510204,0,1.0204e-06,0,0,1.02041e-05,0,0,0,0,0,5.102e-06,0,2.0408e-06,0,3.0612e-06,0,1.12245e-05,0,6.22449e-05,0,1.22449e-05,0,1.0204e-06,0,0,0,0,1.0204e-06,0,0,3.0612e-06,0,0,0,4.0816e-06,1.0204e-06,0,0,0.0748959184,0,0.0678367347,0,1.63265e-05,0,1.02041e-05,0,0,0,1.83673e-05,0,4.18367e-05,0,0.0005265306,0,7.44898e-05,0,0.0003081633,0
0,0,0,1.72973e-05,0,0.0370583784,0,0,0,2.91892e-05,0,0,1.0811e-06,0,0,3.2432e-06,0,0,0,0,0,0.0051091892,0,8.86486e-05,6.4865e-06,0.0773091892,0.0738464865,0,0,0,4.3243e-06,0.0004378378,0,0,0,0,0,1.0811e-06,0,0,0,1.0811e-06,0,0,0,0,0,2.1622e-06,0,1.0811e-06,0,0,0,0,0,3.2432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066983784,0,0.0049708108,0,3.2432e-06,0,1.0811e-06,0,0,0,1.0811e-06,0,5.4054e-06,0,2.81081e-05,0,2.1622e-06,0,3.13514e-05
0.0054663484,1.86158e-05,0.0117379475,0.0009093079,0.0406840095,4.773e-07,0.0029856802,0.0002687351,0.0080205251,4.773e-07,0.021424821,1.05012e-05,0.0851470167,2.6253e-05,0.0574229117,9.0692e-06,0.0451164678,3.8186e-06,0.0034706444,0.0005365155,0.0001260143,4.2959e-06,0.0060052506,0.0003026253,0.0009665871,2.864e-06,0.0003112172,0,0,1.52745e-05,0.0025078759,0.0013966587,0.0001990453,0.0001680191,0.0005536993,0.0003613365,9.06921e-05,3.3413e-06,3.10263e-05,4.773e-07,0,1.432e-06,0.0006692124,1.81384e-05,0.000846778,1.43198e-05,0.0001064439,0,0.0013078759,1.00239e-05,0.0080658711,4.2959e-06,0.0008143198,0,0.0001799523,0,0.0155231504,1.09785e-05,0.0003847255,6.77804e-05,0.0001522673,4.53461e-05,0.0022071599,9.5465e-06,0.0002090692,1.432e-06,0.0039350835,0.0001140811,7.5895e-05,9.5465e-06,0.0051174224,6.34845e-05,0.0558868735,8.49642e-05,0.0013393795,1.47971e-05,0.0036778043,6.96897e-05,0.0063446301,5.34606e-05,0.0328305489,8.01909e-05,0.0272491647,4.773e-07,0.033350358,2.05251e-05,0.0092434368,0,0.0045451074,1.432e-06
4.3478e-06,0.0002695652,3.04348e-05,0.000246087,8.696e-07,0.0002956522,6.087e-06,8.52174e-05,0,8.696e-07,0,0.0084391304,0,0.0012982609,0,0.0026365217,0,0.067326087,1.47826e-05,5.73913e-05,0,0,8.6957e-06,0.00016,0,1.7391e-06,0,5.2174e-06,6.43478e-05,0,3.3913e-05,0.0001026087,0.0001486957,0.0010947826,0.0015678261,0.0051478261,7.8261e-06,0.0001052174,8.696e-07,0.0001869565,0,6.9565e-06,3.04348e-05,0.0025078261,0.0001730435,0.0025721739,1.7391e-06,0.0008791304,2.08696e-05,0.002673913,8.78261e-05,0.0005513043,1.7391e-06,3.4783e-06,2.6087e-06,3.21739e-05,3.4783e-06,0.0097843478,5.65217e-05,0.0019704348,5.2174e-06,0.0002652174,1.82609e-05,0.009293913,2.52174e-05,2.6087e-05,0.0011991304,0.0125426087,2.86957e-05,0.0004678261,1.30435e-05,0.0001026087,0.0001104348,0.0746095652,1.21739e-05,0.0001513043,0.0001408696,0.0010278261,8.52174e-05,0.0454756522,0.0001356522,0.0415965217,4.3478e-06,0.0022434783,0.0001521739,0.0030991304,8.696e-07,0.000226087,2.34783e-05,0.0001730435
0.0001465181,0.0001827298,0.0780896936,0.0560651811,0.0043275766,0.0005125348,0.0094462396,0.0054300836,0.0004629526,0.000210585,0.0002885794,0.0003727019,0.0018846797,0.0014635097,4.12256e-05,0.0017426184,5.06964e-05,2.11699e-05,0.031118663,0.0305342618,0.0385927577,0.0035637883,0.228394429,0.0340980501,0.0626824513,0.002605571,0.021562117,2.45125e-05,0.0022518106,1.33705e-05,0,0.1713448468,0.1265292479,0.0312345404,0.0120768802,2.50696e-05,6.1281e-06,4.4568e-06,2.2284e-06,0,0,5.571e-07,0.0003470752,4.4568e-06,0.008821727,6.1281e-06,3.3426e-06,1.1142e-06,2.7855e-06,6.6852e-06,1.44847e-05,1.6713e-06,0,0,1.1142e-06,0,5.571e-06,2.33983e-05,1.44847e-05,5.0139e-06,2.2284e-06,4.4568e-06,6.6852e-06,7.2423e-06,7.7994e-06,1.1142e-06,0.0243559889,8.91365e-05,3.62117e-05,8.91365e-05,0.0413470752,0.0042261838,0.0206707521,0.0010896936,0.001664624,0.000221727,0.0064206128,0.0032718663,5.18106e-05,7.7994e-06,4.62396e-05,1.11421e-05,1.94986e-05,5.571e-07,3.11978e-05,1.83844e-05,2.2284e-06,0,5.571e-06,1.1142e-06
7.68898e-05,0.000124838,0.0664064795,0.1485727862,0.0033239741,0.0014367171,0.0202043197,0.0132825054,0.0015775378,0.0015701944,0.0006838013,0.0003844492,0.0062025918,0.0046228942,8.07775e-05,0.0039438445,1.98704e-05,1.46868e-05,0.019799568,0.0288155508,0.0009425486,0.0349792657,0.0486107991,0.228000432,0.0027481641,0.089374514,2.76458e-05,9.41685e-05,0.0025667387,2.80778e-05,0.1485274298,0,0.002175378,0.1080224622,1.81425e-05,0.0032237581,8.639e-07,6.4795e-06,1.2959e-06,8.639e-07,0,1.2959e-06,8.639e-07,0.0002146868,7.3434e-06,9.5032e-06,4.32e-07,1.03672e-05,1.7279e-06,1.03672e-05,9.5032e-06,3.4557e-06,8.639e-07,0,4.32e-07,8.639e-07,5.6156e-06,3.8013e-05,2.1598e-06,9.5032e-06,2.5918e-06,2.1598e-06,3.8877e-06,2.03024e-05,2.1598e-06,3.4557e-06,3.36933e-05,0.004625486,2.4622e-05,0.0001287257,0.0051740821,0.0132492441,0.0090704104,0.0030436285,0.0019857451,0.0008306695,0.0072047516,0.0070561555,2.5918e-06,9.0713e-06,7.7754e-06,1.07991e-05,1.77106e-05,8.639e-07,1.2527e-05,2.37581e-05,8.639e-07,0,8.639e-07,1.7279e-06
3.24435e-05,0.0104841889,0.0075437372,0.0055010267,7.3922e-06,4.107e-07,0.0001946612,0.0012320329,9.8563e-06,1.232e-06,1.31417e-05,2.83368e-05,7.6386e-05,1.97125e-05,2.4641e-06,1.97125e-05,7.8029e-06,1.47844e-05,0.1221310062,0.0289252567,1.2731e-05,2.8747e-06,0.031087885,0.0002176591,4.39425e-05,4.9281e-06,0,0,0.0003174538,1.88912e-05,0.1339162218,0.0023564682,0,0.010886653,0.0617716632,3.03901e-05,4.43532e-05,1.232e-06,1.60164e-05,8.214e-07,0,4.107e-07,0.0011158111,0,0.0248065708,4.107e-07,4.1068e-06,2.8747e-06,6.5708e-06,0,2.01232e-05,0,0,0,4.107e-07,0,2.0534e-06,0.0044184805,5.74949e-05,7.88501e-05,4.5175e-06,1.64271e-05,2.423e-05,3.94251e-05,2.21766e-05,8.214e-07,0.1327096509,0.0003059548,0.0598595483,0.0119749487,0.0003022587,0.0001449692,0.000763039,0.0001671458,9.52772e-05,2.6694e-05,0.0006529774,0.0004299795,0.000186037,2.13552e-05,0.0001646817,4.64066e-05,4.107e-07,0,7.72074e-05,1.60164e-05,1.6427e-06,0,9.4456e-06,8.214e-07
0.0002176259,0.0001744604,0.0131586331,0.0269169065,7.194e-07,0,0.0028388489,0.0007255396,7.194e-07,7.194e-07,0.0001532374,0.000294964,0.0003035971,0.0006838129,3.597e-07,1.54676e-05,1.58273e-05,8.48921e-05,0.0083251799,0.1091773381,3.597e-07,1.04317e-05,0.0089636691,0.0586323741,1.4388e-06,5.21583e-05,0,3.597e-07,0.0002726619,0.0001079137,0.0173532374,0.0993352518,0.0062877698,0,7.9137e-06,0.0769464029,3.9568e-06,7.9137e-06,1.4388e-06,2.6259e-05,0,2.1583e-06,1.0791e-06,0.0053420863,2.8777e-06,1.00719e-05,3.597e-07,0.0006125899,7.194e-07,1.0791e-06,2.8777e-06,0,0,0,0,0,3.597e-07,0.0026758993,1.4388e-06,0.0001888489,1.4388e-06,1.76259e-05,5.3957e-06,0.000192446,3.5971e-06,1.4388e-06,0.0032989209,0.1256589928,0.0052356115,0.0329640288,0.0008352518,0.0022064748,0.000905036,0.0014744604,0.0001017986,0.0004406475,0.0011467626,0.0022183453,2.1583e-06,8.09353e-05,6.4748e-06,0.0002093525,7.194e-07,3.597e-07,8.9928e-06,9.60432e-05,0,0,7.194e-07,7.194e-07
5e-05,1.70455e-05,0.0009431818,0.0001329545,4.88636e-05,1.59091e-05,6.02273e-05,1.93182e-05,2.38636e-05,5.6818e-06,1.47727e-05,2.84091e-05,6.81818e-05,0.0001534091,6.81818e-05,0.0001727273,2.84091e-05,8.40909e-05,0.00025,7.04545e-05,0,0,0.0047556818,7.5e-05,1.25e-05,1.13636e-05,0,0,0.0061454545,0.0035261364,0.0186295455,0.00015,0.1191420455,3.75e-05,0,0.2011454545,0.0395568182,0.0307590909,0.0011329545,4.31818e-05,0,0.0004511364,0.0699818182,0.0300397727,0.0963340909,0.0163909091,0.0015556818,0.0003090909,0.0341647727,0.0137204545,0.0416488636,0.0015454545,0.0007568182,7.9545e-06,0.0011806818,0.0003636364,1.02273e-05,2.72727e-05,0.0014170455,0.0026568182,0.0001295455,0.0016806818,0.0010670455,0.0002318182,0.0011613636,0.0001772727,0.3345045455,0.0290795455,1.25e-05,7.9545e-06,0.0006,2.38636e-05,0.0087522727,0.0126306818,0.0015772727,0.0019920455,0.0105340909,0.0009193182,0.0113079545,0.0119522727,0.0182806818,0.0186829545,0.0003863636,0.0001522727,0.0298215909,0.0106420455,7.72727e-05,3.52273e-05,0.0036431818,0.0016193182
5.29101e-05,6.13757e-05,0.0001534392,0.000431746,5.18519e-05,2.85714e-05,2.43386e-05,7.08995e-05,2.53968e-05,5.291e-06,1.26984e-05,9.41799e-05,4.97354e-05,0.0003968254,8.78307e-05,0.0004010582,2.32804e-05,0.0010603175,0.0001142857,0.0009164021,2.1164e-06,1.0582e-06,2.96296e-05,0.0006560847,9.5238e-06,2.43386e-05,2.1164e-06,1.0582e-06,0.0067037037,0.0089566138,7.40741e-05,0.0060222222,5.50265e-05,0.1220285714,0.3023248677,0,0.0178328042,0.0426656085,5.60847e-05,0.0108582011,0,0.0008984127,0.0050899471,0.0976560847,0.0286761905,0.0545714286,0.0001079365,0.0423555556,0.0158074074,0.0451724868,0.034562963,0.0032550265,0.001026455,1.79894e-05,0.0011936508,0.0005925926,6.3492e-06,0.0002031746,0.0005195767,0.0111365079,8.78307e-05,0.0060962963,0.0006730159,0.0015312169,0.0009555556,0.0005502646,0.0402634921,0.3729407407,2.43386e-05,0.0002179894,0.0005566138,0.000184127,0.008978836,0.0350253968,0.0016074074,0.0056624339,0.0118465608,0.0034391534,0.0106433862,0.0368920635,0.0168931217,0.0491798942,0.0004613757,0.0002465608,0.0280179894,0.0243597884,7.61905e-05,7.19577e-05,0.004426455,0.0040867725
2.89157e-05,1.6064e-06,3.2129e-06,1.6064e-06,8.8353e-06,0,0,0,3.2129e-06,0,8.032e-07,0,2.4096e-06,0,8.8353e-06,0,4.8193e-06,3.2129e-06,1.5261e-05,1.6064e-06,0,0,2.4096e-06,8.032e-07,0,0,8.032e-07,0,0.0001325301,4.8193e-06,2.4096e-06,8.032e-07,0.0002811245,1.36546e-05,0.011573494,0.0041253012,0,0.0016690763,0.060675502,0,0.0097172691,0,0.0014361446,0.0001381526,0.0007325301,2.08835e-05,0.0065542169,0,0.0009654618,1.92771e-05,0.0005293173,0,6.26506e-05,0,0.0126859438,0,5.94378e-05,2.48996e-05,5.38153e-05,2.81124e-05,1.84739e-05,1.04418e-05,9.07631e-05,8.0321e-06,3.85542e-05,8.032e-07,0.0067429719,0.0002144578,0.0004425703,1.68675e-05,9.95984e-05,0,0.0021630522,2.00803e-05,0.0001718876,4.0161e-06,0.0087831325,1.6064e-06,2.89157e-05,5.6225e-06,0.0001060241,7.2289e-06,8.59438e-05,0,0.0040763052,2.4096e-06,0.0003100402,0,0.0083084337,0
0,1.5564e-06,0,5.4475e-06,0,9.2607e-05,0,7.782e-07,0,1.8677e-05,0,7.782e-07,0,3.8911e-06,0,6.61479e-05,0,3.8911e-06,0,7.782e-07,0,0,0,2.3346e-06,0,1.78988e-05,0,1.16732e-05,4.6693e-06,5.21401e-05,7.782e-07,2.3346e-06,0,8.5603e-06,0.0039603113,0.0122490272,0.002985214,0,1.5564e-06,0.0829315175,0,0.0032498054,0.0012840467,0.0038178988,0.0005237354,0.0004879377,7.0039e-06,0.0059540856,0.0010101167,0.0009571984,0.0003533074,0.0011385214,2.3346e-06,0.0003268482,2.3346e-06,0.0044326848,0,3.1128e-06,5.4475e-06,1.16732e-05,1.5564e-06,2.3346e-06,0,3.8911e-06,3.1128e-06,2.3346e-06,0.0020217899,0.0075891051,0,3.8911e-06,0,7.0039e-06,3.8911e-06,0.0031058366,7.782e-07,0.0005540856,1.32296e-05,0.0034669261,6.2257e-06,0.0001618677,7.0039e-06,0.0001867704,0,0.0002420233,1.94553e-05,0.0005463035,0,0.0001416342,3.1128e-06,0.0015603113
0.0002643678,2.2989e-06,7.6628e-06,3.0651e-06,8.4291e-06,0,2.2989e-06,0,3.0651e-06,0,3.0651e-06,7.663e-07,6.1303e-06,7.663e-07,9.9617e-06,0,3.8314e-06,3.0651e-06,1.99234e-05,3.0651e-06,0,0,1.5326e-06,0,0,0,0,0,0.0003218391,7.663e-07,1.45594e-05,2.2989e-06,0.0003042146,7.6628e-06,0.0044337165,0.000132567,0.0957624521,7.663e-07,0,0,0.0032498084,0,0.0230934866,6.1303e-06,0.0131295019,8.4291e-06,0.1257823755,0,0.0005609195,3.0651e-06,0.0012068966,7.663e-07,3.06513e-05,0,0.2918176245,0,0.0004743295,1.30268e-05,6.28352e-05,1.68582e-05,3.37165e-05,9.9617e-06,0.0001670498,6.1303e-06,0.0001455939,1.5326e-06,0.0992605364,6.97318e-05,0.0010704981,1.30268e-05,0.0004911877,0,0.0016306513,2.06897e-05,0.0002306513,3.8314e-06,0.008056705,9.1954e-06,0.0011785441,2.14559e-05,0.0023011494,3.14176e-05,0.0005187739,0,0.0023931034,6.1303e-06,0.0004934866,0,0.0014007663,1.5326e-06
0,9.217e-07,0,5.53e-06,0,1.8433e-06,0,9.217e-07,0,0,0,9.217e-07,0,8.7558e-06,0,5.53e-06,0,3.7788e-05,4.608e-07,4.6083e-06,0,0,0,4.6083e-06,0,0,0,0,9.217e-07,0.00020553,0,1.15207e-05,4.608e-07,0.0003741935,7.32719e-05,0.0164520737,3.6866e-06,0.0907474654,0,0,0,0.0385520737,5.02304e-05,0.0057202765,8.2949e-06,0.0023543779,4.608e-07,0.0879465438,2.3041e-06,0.0009290323,5.9908e-06,7.41935e-05,9.217e-07,2.58065e-05,0,0.0374801843,0,9.2166e-06,1.3825e-06,0.0002788018,0,0.0001373272,0,6.58986e-05,0,2.30415e-05,1.29032e-05,0.0673447005,4.608e-07,5.9908e-06,0,6.4516e-06,4.1475e-06,0.0008695853,4.608e-07,0.0003589862,5.53e-06,8.24885e-05,3.2258e-06,0.0011419355,5.53e-06,0.0014156682,0,0.0127764977,7.8341e-06,0.0010239631,0,0.0143078341,1.8433e-06,0.0010562212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065012766,0,0.0178553191,0,0,0,4.2553e-06,0,4.2553e-06,0,0,0,0,0,0,0,0,0,8.51064e-05,0,0,0,0,0,0,0,0,0,0,0,4.2553e-06,0,0,0,2.97872e-05,0,0.0004893617,0,0.0001702128,0,4.2553e-06,0,0,0,0,0,0.0008212766,0,0,0,0,0,0,0
0,0,0,0,0,2.4691e-06,0,0,0,0,0,4.9383e-06,0,0,0,0,0,2.4691e-06,0,0,0,0,0,0,0,2.4691e-06,0,0,2.96296e-05,1.7284e-05,4.9383e-06,2.4691e-06,0,3.45679e-05,0.0008987654,0.001982716,4.9383e-06,0.0129481481,0,0.3231209877,0,0,3.20988e-05,0.001891358,0.0001061728,0.001345679,0,0.000691358,2.46914e-05,0.0020419753,5.4321e-05,0.0010864198,0,0.000308642,2.4691e-06,0.0036592593,0,1.23457e-05,1.7284e-05,6.17284e-05,4.9383e-06,1.97531e-05,0,2.4691e-06,1.48148e-05,7.4074e-06,0.0001259259,0.0016592593,0,1.23457e-05,0,0.0001234568,4.69136e-05,0.0247530864,4.9383e-06,0.0288765432,7.16049e-05,0.0022864198,4.44444e-05,0.0001851852,7.65432e-05,0.0003234568,0,0.1067111111,7.40741e-05,0.0022790123,0,0.0057481481,9.8765e-06,0.0134765432
6.2284e-06,0,1.55709e-05,4.1522e-06,0.0001961938,2.0761e-06,3.1142e-06,0,7.30104e-05,6.92e-07,1.7301e-06,3.46e-07,1.90311e-05,3.46e-07,0.0001553633,8.9965e-06,2.4221e-06,2.0761e-06,4.4983e-06,2.0761e-06,3.46e-07,0,4.15225e-05,1.3841e-06,2.42215e-05,1.0381e-06,4.4983e-06,3.46e-07,0.0020391003,5.57093e-05,0.0001397924,2.4221e-06,0.0004681661,6.92e-07,0.0139,0.0023204152,0.0058709343,0.0004882353,0.0018,1.00346e-05,0,6.5744e-06,0,0.0287453287,0.1319986159,0.0034906574,0.1412543253,0.0089546713,0.0802474048,0.000450173,0.0379806228,2.83737e-05,0.0053768166,0,0.0014363322,1.76471e-05,6.92e-07,0,5.81315e-05,1.07266e-05,1.52249e-05,1.03806e-05,0.0001795848,3.1142e-06,0.0002377163,3.46e-07,0.0775747405,0.0003633218,1.0381e-06,0,3.04498e-05,0,0.0032491349,0.0001958478,0.000116263,9.3426e-06,0.0016273356,6.9204e-06,0.0008771626,3.04498e-05,0.0023349481,0.0001937716,0.0001512111,1.41869e-05,0.0049605536,0.0001615917,0.0001235294,4.8443e-06,0.0020294118,4.18685e-05
0,9.346e-07,7.009e-07,2.52336e-05,4.673e-07,8.24766e-05,0,9.346e-07,4.673e-07,1.68224e-05,0,9.346e-07,0,1.23832e-05,4.673e-07,0.0002478972,0,2.66355e-05,4.673e-07,3.271e-06,0,0,2.336e-07,1.79907e-05,0,4.13551e-05,0,5.1402e-06,1.16822e-05,0.0016997664,2.336e-07,1.93925e-05,4.673e-07,0.0001350467,0.0050191589,0.0108738318,0.0007817757,0.0044014019,1.6355e-06,0.0027904206,0,0.0002457944,0.0468721963,0,0.0013775701,0.1597742991,0.003028972,0.1501009346,0.0007761682,0.0629448598,0.0013600467,0.0139642523,4.97664e-05,0.010857243,5e-05,0.0067866822,0,3.271e-06,4.673e-07,0.0001025701,2.336e-07,4.81308e-05,7.009e-07,2.61682e-05,7.009e-07,1.1215e-05,0.0012929907,0.0361964953,0,7.009e-07,9.346e-07,1.4019e-06,2.26636e-05,0.0049586449,3.271e-06,0.0001904206,2.99065e-05,0.0001084112,1.33178e-05,0.0002892523,2.66355e-05,0.007288785,1.6355e-06,0.0005046729,0.0005796729,0.0084114486,4.673e-07,0.0001560748,8.10748e-05,0.002421028
7.29282e-05,2.7624e-06,0.0001160221,2.98343e-05,7.01657e-05,5.525e-07,1.76796e-05,5.5249e-06,3.70166e-05,1.105e-06,2.43094e-05,5.525e-07,6.40884e-05,6.0773e-06,9.66851e-05,1.10497e-05,3.31492e-05,2.20994e-05,6.35359e-05,2.32044e-05,0,0,0.000261326,9.3923e-06,7.1823e-06,5.525e-07,5.525e-07,0,0.0045121547,0.0001618785,0.0008674033,2.1547e-05,0.0018972376,5.5249e-06,0.0367392265,0.0160154696,0.0057381215,0.0012038674,0.0036812155,3.3149e-06,0,2.54144e-05,0.1708254144,0.0040867403,0,0.0085955801,0.0151497238,2.92818e-05,0.1589734807,0.0015895028,0.0559701657,0.0001878453,0.0007779006,1.6575e-06,0.0018723757,2.87293e-05,1.43646e-05,8.8398e-06,0.0023226519,0.000281768,0.0008745856,0.0002480663,0.0017624309,3.81215e-05,0.0052254144,1.10497e-05,0.2628171271,0.0032961326,2.37569e-05,1.6575e-06,0.000320442,2.7624e-06,0.0061314917,0.0006701657,0.0009944751,0.0001375691,0.006198895,9.77901e-05,0.0079767956,0.0006889503,0.0165209945,0.0014121547,0.0003353591,6.6298e-06,0.0249834254,0.0009370166,0.000101105,2.2099e-06,0.0035254144,0.0001298343
1.3699e-06,2.2831e-06,2.2831e-06,1.05023e-05,2.7397e-06,1.36986e-05,1.3699e-06,2.2831e-06,4.566e-07,2.7397e-06,0,5.4795e-06,9.132e-07,2.42009e-05,2.2831e-06,5.79909e-05,9.132e-07,5.75342e-05,2.7397e-06,3.653e-06,0,0,9.132e-07,5.4795e-06,4.566e-07,5.4795e-06,0,4.566e-07,6.75799e-05,0.0019378995,1.3699e-06,2.2831e-06,2.2831e-06,8.6758e-06,0.018890411,0.0300611872,0.0030968037,0.0034881279,6.3927e-06,0.0009680365,0,0.0002292237,0.0156369863,0.2787068493,0.0129986301,0,1.55251e-05,0.0119424658,0.0031484018,0.208903653,0.0054936073,0.027347032,0.0001575342,0.0005114155,0.0001767123,0.0019621005,0,1.05023e-05,5.0228e-06,0.0005447489,1.3699e-06,0.0004328767,3.1963e-06,6.80365e-05,7.3059e-06,0.0011,0.0062977169,0.0877671233,0,1.8265e-06,1.14155e-05,4.5662e-06,0.0001401826,0.0030324201,3.10502e-05,0.000526484,0.0002136986,0.0002127854,7.12329e-05,0.0027748858,0.0001940639,0.0184721461,1.09589e-05,0.0002840183,0.0025182648,0.0297506849,1.8265e-06,9.31507e-05,0.0003342466,0.0073447489
3.49e-07,0,6.981e-07,0,9.17976e-05,0,0,0,2.75742e-05,0,0,0,4.1885e-06,0,4.95637e-05,0,0,0,0,0,0,0,1.3962e-06,0,8.0279e-06,0,3.4904e-06,0,0.0004481675,3.49e-07,1.0471e-06,0,7.3298e-06,0,0.0003668412,7.29494e-05,0.0039263525,1.7103e-05,0.0198356021,0,0,0,0.1446066318,0.0009762653,0.0248059337,1.7452e-05,0,9.35428e-05,0.0104118674,6.2827e-06,0.0355933682,6.981e-07,0.0189026178,0,0.0562963351,3.49e-07,0,0,1.0471e-06,0,3.49e-07,0,2.4433e-06,0,2.4433e-06,0,0.0058383944,1.08202e-05,6.9808e-06,0,1.36126e-05,0,0.0008300175,1.7452e-06,1.53578e-05,0,0.00055637,3.49e-07,1.95462e-05,6.981e-07,0.0001671902,2.4433e-06,6.03839e-05,0,0.0030275742,3.1414e-06,8.58639e-05,0,0.0038422339,1.3962e-06
0,9.889e-07,2.472e-07,4.47466e-05,0,0.0002200247,2.472e-07,2.7194e-06,0,4.42522e-05,0,9.889e-07,0,1.3597e-05,0,0.0004269468,0,1.0136e-05,4.944e-07,1.26082e-05,0,0,4.944e-07,2.91718e-05,0,8.52905e-05,0,1.75525e-05,1.4833e-06,0.0014249691,7.417e-07,2.57108e-05,0,0.0005075402,0.0002128554,0.003433869,3.33745e-05,0.0162358467,0,0.0286447466,0,0.0006860321,0.0147987639,0.1495856613,3.13968e-05,0.006487021,0.0001181706,0,3.36218e-05,0.0033048208,5.38937e-05,0.0019666255,9.889e-07,0.0125260816,9.889e-07,0.1146217553,0,1.18665e-05,1.2361e-06,4.77132e-05,0,1.95303e-05,2.472e-07,1.21137e-05,2.472e-07,5.686e-06,6.99629e-05,0.0271527812,0,1.0136e-05,2.472e-07,5.686e-06,2.7194e-06,0.0075676143,2.472e-07,6.03214e-05,4.2027e-06,0.0002521632,9.889e-07,0.0001545117,3.2138e-06,0.0035404203,0,0.0011285538,2.52163e-05,0.0032076638,0,0.0002430161,2.4722e-06,0.0029322621
1.63743e-05,1.7544e-06,3.33333e-05,7.6023e-06,0.0001836257,5.848e-07,4.6784e-06,1.1696e-06,9.64912e-05,0,1.1696e-06,0,5.08772e-05,5.2632e-06,0.0002701754,1.16959e-05,2.924e-06,1.7544e-06,1.57895e-05,5.848e-06,0,0,1.52047e-05,2.3392e-06,2.98246e-05,5.848e-07,3.5088e-06,0,0.0057871345,0.0001327485,1.05263e-05,5.848e-06,4.0936e-06,1.7544e-06,0.0417859649,0.0244239766,0.009080117,0.0036105263,0.0006637427,4.6784e-06,0,2.04678e-05,0.1171467836,0.0053175439,0.2047614035,0.0033643275,0.0062064327,6.54971e-05,0,0.0030052632,0.3143526316,0.0002397661,0.0056614035,1.1696e-06,0.0025,5.26316e-05,3.5088e-06,1.1696e-06,0.0091362573,4.15205e-05,0.0007672515,1.81287e-05,5.26316e-05,4.0936e-06,0.0016111111,5.2632e-06,0.0947684211,0.0036935673,1.52047e-05,0,0.0001040936,3.5088e-06,0.0071011696,0.0004725146,0.000577193,9.00585e-05,0.0045567251,3.80117e-05,0.0004660819,0.0004561404,0.0048274854,0.001077193,0.0005239766,9.3567e-06,0.0304660819,0.0011356725,0.0001309942,5.2632e-06,0.005477193,0.0002105263
0,1.37116e-05,4.728e-07,1.04019e-05,1.4184e-06,2.83688e-05,0,1.8913e-06,4.728e-07,4.2553e-06,0,5.6738e-06,4.728e-07,1.22931e-05,1.4184e-06,5.34279e-05,0,0.0001437352,4.728e-07,2.3641e-06,0,0,0,7.565e-06,4.728e-07,1.04019e-05,4.728e-07,5.2009e-06,3.68794e-05,0.0020524823,4.728e-07,1.8913e-06,2.8369e-06,9.9291e-06,0.0125243499,0.0213030733,0.0011952719,0.0021843972,2.3641e-06,0.0008553191,0,0.0004869976,0.000708747,0.1338893617,0.0015082742,0.2508742317,7.565e-06,0.0039130024,0.002113948,0,0.0043976359,0.2364874704,0.0001054374,0.0030851064,0.0001271868,0.0096085106,0,1.84397e-05,3.3097e-06,0.0260732861,9.456e-07,0.0044345154,1.8913e-06,0.0001016548,3.3097e-06,0.0211957447,0.0045044917,0.1185881797,1.8913e-06,1.4184e-06,2.8369e-06,6.6194e-06,5.95745e-05,0.0027588652,7.565e-06,0.0005976359,6.90307e-05,0.0002359338,3.30969e-05,0.0008884161,7.89598e-05,0.0315687943,3.3097e-06,0.0004666667,0.0021938534,0.099643026,9.456e-07,0.0002397163,0.0002113475,0.0261423168
