2.2989e-06,0,0.0004482759,0.0007229885,0.236154023,0.0007701149,3.44828e-05,7.47126e-05,0.0032022989,0.000116092,0,0,4.25287e-05,1.37931e-05,0.0180137931,3.67816e-05,4.5977e-06,0,1.1494e-06,1.1494e-06,0.1190448276,3.56322e-05,0.0014356322,0.0001287356,0.0458287356,0.0004172414,0,0.0109298851,0.0014862069,0,0.0055149425,0.0003643678,1.1494e-06,0,1.03448e-05,5.7471e-06,0.0015425287,0,0,0,0.0001413793,0,0.0007011494,0,9.1954e-06,0,0.0014931034,0,0.0002126437,1.1494e-06,0.001991954,1.1494e-06,0.0004298851,0,1.14943e-05,0,2.2989e-06,0,1.03448e-05,3.4483e-06,0,0,0,0,3.4483e-06,0,3.33333e-05,6.8966e-06,0,0,0.1691287356,2.64368e-05,0.1404908046,2.06897e-05,0.0040574713,1.14943e-05,0.000345977,1.1494e-06,2.41379e-05,0,7.01149e-05,1.1494e-06,4.5977e-06,0,0.000316092,1.1494e-06,6.8966e-06,0,4.82759e-05,0
0,0,1.9e-05,0.004287,8.7e-05,0.153754,5e-06,5.7e-05,8e-06,0.001578,0,0,4e-06,1.2e-05,1e-06,0.000133,0,0,0,0,0.00037,0.067009,6.6e-05,0.00095,0.00021,0.051168,0.018781,0,0,0.002887,0.000161,0.013098,0,2e-06,0,0,0,2.1e-05,0,0,0,2.5e-05,1e-06,3.5e-05,0,1.9e-05,1e-06,1.1e-05,0,7e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022,0.010168,6e-06,0.000813,0,5e-06,0,5e-06,0,0,0,0,0,1e-06,0,9e-06,0,0,0,1e-06
0.0082849246,4.32161e-05,0.0223105528,0.0012271357,0.0040577889,9.5477e-06,0.042159799,0.0004422111,0.0002517588,0,0.0353105528,1.40704e-05,0.0907301508,4.97487e-05,0.0199050251,1.005e-06,0.0675869347,4.57286e-05,0.0074507538,0.0006135678,0.0004909548,0,0.004941206,0.0004241206,8.0402e-06,2.0101e-06,0.0003648241,0,0,8.49246e-05,0.0083778894,0.0020080402,0.0029974874,0.0007497487,0.0001748744,4.5226e-06,0.000581407,1.005e-06,1.5075e-06,0,1.80905e-05,0,0.0001467337,0,8.0402e-05,5.025e-07,0.0003306533,0,0.0002070352,1.005e-06,0.0013457286,1.005e-06,9.94975e-05,0,5.5276e-06,0,0.0081437186,0.0001070352,0.0024492462,5.025e-07,0.0002874372,0,0.0006361809,1.25628e-05,0.0004105528,0,0.0058331658,2.11055e-05,0.0022658291,0.0002798995,0.002598995,7.43719e-05,0.0293376884,0.0001221106,0.0019231156,3.46734e-05,0.0048221106,0.0001236181,0.0065427136,2.0101e-06,0.0255241206,6.5327e-06,0.0021909548,0,0.0096517588,0,0.0006693467,0,7.33668e-05,0
2.1739e-06,0.0013036232,6.5942e-05,0.0020884058,7.246e-07,0.0005463768,4.85507e-05,0.0037065217,2.1739e-06,0.0009224638,1.4493e-06,0.0241949275,1.23188e-05,0.0159652174,7.246e-07,0.0203572464,0.0005144928,0.1071992754,1.52174e-05,0.0020637681,0,0.0018594203,2.89855e-05,0.0003007246,0,6.5217e-06,7.246e-07,6.30435e-05,0.0003775362,0,0.0001413043,0.0004695652,3.69565e-05,0.0159934783,0.0001094203,0.0004963768,2.46377e-05,0.0001086957,0,0.0001007246,0,2.8986e-06,3.04348e-05,0.0001478261,8.69565e-05,0.0047565217,7.246e-07,0.0012615942,0.0001007246,0.0034405797,0.0003811594,0.0019608696,7.246e-07,7.246e-07,7.246e-07,7.246e-07,4.49275e-05,0.0278913043,0.0004688406,0.003223913,7.68116e-05,2.68116e-05,2.68116e-05,0.004757971,0.0001297101,0.0001224638,0.002234058,0.0392275362,1.88406e-05,0.0196398551,1.5942e-05,0.0001731884,0.0001347826,0.0558355072,2.46377e-05,0.0007181159,0.0001927536,0.0029601449,0.0001782609,0.0658768116,0.0003586957,0.067892029,0,5.07246e-05,0.0001644928,0.0023782609,0,0,6.5217e-06,1.4493e-06
0.0014329609,9.6648e-05,0.2180329609,0.1420692737,0.0011977654,0.0035301676,0.0634251397,0.0256391061,0.0024743017,0.0007636872,0.0007759777,0.0014849162,0.0098631285,0.0027547486,0.0002167598,0.0003072626,0.0001575419,0.0002005587,0.0699340782,0.0450458101,0.0449173184,0.0005212291,0.1948379888,0.0353022346,0.0543748603,0.0016273743,0.0100240223,8.71508e-05,0.0075363128,0.0002541899,0,0.2079122905,0.1407055866,0.0601357542,0.0121312849,2.34637e-05,8.77095e-05,1.50838e-05,0,0,5.5866e-06,1.676e-06,4.4693e-06,1.676e-06,0.0026815642,6.7039e-06,5.0279e-06,2.2346e-06,0.0006581006,1.17318e-05,0.0001642458,8.3799e-06,2.7933e-06,0,5.587e-07,0,7.5419e-05,1.73184e-05,0.0006581006,4.4693e-06,3.01676e-05,2.7933e-06,7.2626e-06,5.81006e-05,5.36313e-05,1.1173e-06,0.0159670391,6.59218e-05,0.0003307263,3.40782e-05,0.0316061453,0.0041083799,0.0207391061,0.0057687151,0.0049899441,0.001198324,0.0168402235,0.0084117318,5.19553e-05,1.1173e-06,0.0001994413,0.0001273743,0,0,0.0001413408,2.56983e-05,5.587e-07,0,3.352e-06,0
0.001013369,0.0001609626,0.1149882353,0.3391326203,0.0004278075,0.0073438503,0.0624224599,0.066542246,0.0029224599,0.0021347594,0.0007358289,0.0024727273,0.0122893048,0.0072026738,0.0009213904,0.0011454545,7.37968e-05,0.0005352941,0.0249010695,0.0225502674,6.68449e-05,0.0063609626,0.0361010695,0.2004465241,0.0008620321,0.0522192513,2.94118e-05,0.0016609626,0.0028925134,0.0013625668,0.249615508,0,0.0110074866,0.0997042781,9.6257e-06,0.0022283422,3.52941e-05,5.93583e-05,0,5.348e-07,2.6738e-06,1.6043e-06,1.0695e-06,2.139e-06,8.0214e-06,1.39037e-05,5.348e-07,6.4171e-06,3.20856e-05,2.08556e-05,4.70588e-05,1.81818e-05,0,0,0,0,6.20321e-05,4.75936e-05,9.30481e-05,2.19251e-05,1.06952e-05,4.2781e-06,1.0695e-06,0.000140107,1.39037e-05,3.7433e-06,0.0001625668,0.0020427807,6.09626e-05,3.95722e-05,0.0086748663,0.0094219251,0.0065802139,0.0249096257,0.0017368984,0.0057614973,0.0102165775,0.0230855615,1.39037e-05,1.81818e-05,5.9893e-05,0.000340107,0,0,8.77005e-05,8.18182e-05,0,0,1.6043e-06,0
0.0001159905,0.0003202864,0.0380663484,0.0191174224,1.67064e-05,3.3413e-06,0.003328401,0.0010615752,0.000100716,1.9093e-06,0.000125537,7.20764e-05,0.0014367542,8.87828e-05,7.1599e-06,9.547e-07,0.0006338902,2.95943e-05,0.0975083532,0.03990358,1.24105e-05,0,0.0248286396,0.0007412888,0.0002152745,1.9093e-06,3.3413e-06,0,0.0012071599,4.77327e-05,0.1457336516,0.0063880668,0,0.0547727924,0.0566825776,8.16229e-05,0.0001379475,3.8186e-06,0,0,0,4.773e-07,5.7279e-06,9.547e-07,0.0073689737,2.3866e-06,9.5465e-06,1.9093e-06,0.0037198091,4.7733e-06,0.000646778,3.3413e-06,2.864e-06,0,4.773e-07,0,9.59427e-05,0.0001957041,0.003,4.15274e-05,0.0001513126,4.773e-07,4.34368e-05,5.2506e-06,0.0002434368,0,0.1001952267,0.0006229117,0.0374305489,0.0015704057,0.0016706444,0.0001207637,0.002601432,0.0002548926,0.0007646778,6.49165e-05,0.0039341289,0.0003852029,0.0002529833,1.95704e-05,0.0007183771,4.05728e-05,0,0,0.0004825776,1.24105e-05,4.773e-07,0,2.10024e-05,0
0.002560315,0.0006214173,0.0173228346,0.0899864567,1.8898e-06,0.0001127559,0.0019445669,0.0012500787,4.7244e-06,6.9291e-06,8e-05,0.0004806299,0.0001023622,0.0003725984,9.449e-07,2.2047e-06,0.0003974803,0.000336063,0.0428233071,0.2236450394,0,9.449e-07,0.0007981102,0.0105987402,1.8898e-06,0.0001294488,6.299e-07,9.449e-07,0.0004277165,0.0017483465,0.0612314961,0.0747014173,0.0612283465,0,8.72441e-05,0.0378604724,4.59843e-05,9.98425e-05,0,0,0,2.8346e-06,9.449e-07,1.5748e-06,2.86614e-05,1.82677e-05,9.449e-07,0.0001001575,0.0001083465,1.54331e-05,0.0002585827,1.76378e-05,3.15e-07,0,0,0,0.0001609449,0.0024614173,0.0006305512,0.0001007874,5.66929e-05,9.449e-07,2.26772e-05,7.1811e-05,8.62992e-05,1.8898e-06,0.0056274016,0.0651981102,0.0144491339,0.0409247244,0.0005716535,0.0005748031,0.0003826772,0.0083174803,9.32283e-05,0.0027033071,0.0009215748,0.0062050394,0.0001209449,0.0003262992,0.0003055118,0.0004340157,0,6.299e-07,0.0001675591,8.0315e-05,0,0,5.0394e-06,0
1.67665e-05,7.1856e-06,0.0009760479,4.91018e-05,1.67665e-05,1.1976e-06,0.0002035928,3.23353e-05,4.7904e-06,4.7904e-06,1.67665e-05,2.3952e-06,6.94611e-05,5.988e-06,4.7904e-06,4.7904e-06,0.0008694611,0.0001041916,0.0001017964,1.1976e-05,9.5808e-06,0,0.0009844311,1.79641e-05,1.43713e-05,0,1.55689e-05,2.3952e-06,0.0003305389,0.0029736527,0.0030083832,6.58683e-05,0.0345389222,0.0003652695,0,0.3395676647,0.0007401198,0.0444802395,0.0001221557,2.63473e-05,5.988e-06,0.0014838323,0.0371161677,0.0161520958,0.1178371257,0.0287700599,0.0098083832,0.0044874251,0.0695988024,0.0301353293,0.0764263473,0.0110646707,0.0002203593,3.35329e-05,0.0001844311,2.27545e-05,0,8.3832e-06,0.0115976048,0.0015952096,0.0001149701,0,1.67665e-05,3.5928e-06,0.0006239521,0.0003856287,0.3527173653,0.1107964072,4.43114e-05,0.0002802395,0.0006814371,6.70659e-05,0.0029197605,0.0068275449,0.0006958084,0.0018718563,0.0070155689,0.0032502994,0.0016071856,0.0022407186,0.0029341317,0.0072095808,1.1976e-06,4.07186e-05,0.0098083832,0.0030694611,0,4.7904e-06,0.0010934132,0.000102994
1.27168e-05,3.12139e-05,9.47977e-05,0.0002635838,1.7341e-05,8.0925e-06,3.23699e-05,7.28324e-05,0,2.3121e-06,6.9364e-06,1.6185e-05,1.27168e-05,1.96532e-05,4.6243e-06,3.4682e-06,0.0003780347,0.0004693642,8.67052e-05,0.0005028902,9.2486e-06,0,8.0925e-06,6.24277e-05,0,3.4682e-06,4.6243e-06,5.7803e-06,0.0002127168,0.0082913295,0.0001144509,0.0006184971,0.0002080925,0.0711722543,0.4898739884,0,0.0016150289,0.0428242775,0.0001248555,0.0001791908,3.4682e-06,0.0024809249,0.0667815029,0.0354554913,0.0987121387,0.0751294798,0.0004890173,0.0245202312,0.1151757225,0.089916763,0.1253618497,0.0279861272,0.0003156069,5.31792e-05,0.0002901734,3.12139e-05,1.1561e-06,4.39306e-05,0.0067028902,0.005750289,3.12139e-05,1.1561e-06,9.2486e-06,2.31214e-05,0.0004543353,0.0009144509,0.2665075145,0.4021780347,1.96532e-05,0.000166474,0.0002277457,0.0001456647,0.0017098266,0.0173213873,0.0002763006,0.0045479769,0.0032601156,0.0123144509,0.0008323699,0.0084277457,0.0014774566,0.0204867052,0,9.59538e-05,0.0096543353,0.0074254335,3.4682e-06,2.31214e-05,0.0011930636,0.0002057803
0.0008088496,6.1947e-06,0.0001831858,3.36283e-05,0.0010168142,0,0.000240708,1.15044e-05,3.5398e-06,0,1.50442e-05,2.6549e-06,3.09735e-05,1.7699e-06,4.33628e-05,0,7.78761e-05,2.0354e-05,0.000180531,2.0354e-05,0.0005575221,0,1.9469e-05,3.5398e-06,0,0,0.0005911504,0,0.0006840708,2.92035e-05,4.95575e-05,2.56637e-05,0.0001681416,0.0001982301,0.0001539823,0.0003725664,0,3.62832e-05,0.0286079646,0,0.0148026549,8.85e-07,0.0004283186,1.7699e-06,5.30973e-05,0,0.0080017699,0,0.0005911504,8.85e-07,0.0032920354,0,0.0004495575,0,0.0183123894,0,8.93805e-05,5.3097e-06,0.000140708,5.04425e-05,8.8496e-06,0,4.4248e-06,0,2.21239e-05,0,0.0041,0.0006610619,0.0008061947,0.0002168142,0.0009938053,8.85e-07,0.0073389381,2.30088e-05,0.0046132743,1.32743e-05,0.0322380531,1.32743e-05,0.0001141593,2.83186e-05,0.0004637168,3.89381e-05,0.0003522124,0,0.029459292,5.3097e-06,0.0053938053,0,0.0175814159,0
0,4.3318e-05,0,2.11982e-05,0,1.65899e-05,0,9.2166e-06,0,1.8433e-06,0,9.217e-07,0,3.6866e-06,0,4.6083e-06,1.8433e-06,0,9.217e-07,1.93548e-05,0,1.8433e-06,0,2.765e-06,0,0,0,1.29032e-05,0,6.91244e-05,0,5.53e-06,0,1.93548e-05,0.0039705069,0.0055142857,1.8433e-06,0,0,0.0614506912,0,0.0384018433,2.58065e-05,0.0156313364,1.56682e-05,0.0031235023,1.75115e-05,0.0245364055,1.10599e-05,0.0034958525,2.21198e-05,0.0028368664,0,9.76959e-05,0,0.0338921659,0,5.53e-06,3.6866e-06,1.75115e-05,0,0,0,0,9.217e-07,9.217e-07,0.0018884793,0.0062479263,0,1.47465e-05,0,7.37327e-05,0,0.0012571429,0,0.0012949309,2.765e-06,0.0283686636,0,3.13364e-05,1.8433e-06,0.0001557604,0,0.0134304147,3.6866e-06,0.0027695853,0,0.0068092166,9.217e-07,0.0088820276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.547e-07,0,0,3.84906e-05,0,0,0,0,0,0,0,1.5094e-06,7.547e-07,0,0,0,0,8.98113e-05,4.75472e-05,0.0345532075,7.547e-07,0,0,0.0243184906,0,0.0076354717,5.283e-06,0.0025230189,6.7925e-06,0.0826966038,5.283e-06,0.0008603774,4.5283e-06,0.0027992453,2.2642e-06,0.0007569811,0,0.0431501887,0,0,0,0,0,0,0,0,0,0,0,0.0202664151,3.32075e-05,0,0,7.547e-07,0,3.0189e-06,7.547e-07,0,0,8.3019e-06,0,0,7.547e-07,3.7736e-06,1.5094e-06,0.0127335849,0,0.000949434,7.547e-07,3.77358e-05,0,0.0005343396,0
0,6.494e-07,0,6.494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02597e-05,0,6.494e-07,0,0,0,6.494e-07,0,0,0,0,0,0.0001915584,0,0,0,1.62338e-05,9.7403e-06,0.0003149351,0,0.0706532468,0,0,0,0.0083344156,3.8961e-06,0.0114681818,9.0909e-06,0.0014688312,0,0.0680675325,4.5455e-06,0.0033987013,3.2468e-06,0.0055831169,0,0.0003149351,0,0.0968577922,0,0,6.494e-07,2.20779e-05,0,0,0,0,0,1.2987e-06,2.01299e-05,0.0187655844,0,0,0,1.9481e-06,6.494e-07,0.0002915584,6.494e-07,4.67532e-05,0,5.58442e-05,0,0.0003714286,0,0.0004487013,0,0.0130558442,0,0.0053311688,0,0.038262987,0,0.0009954545
0,0,5.7971e-06,0,2.31884e-05,0,5.7971e-06,0,0,0,0,0,2.8986e-06,0,0,0,2.8986e-06,0,2.8986e-06,0,0.0216927536,0,5.7971e-06,0,5.7971e-06,0,4.34783e-05,0,8.6957e-06,0,1.15942e-05,0,2.8986e-06,5.7971e-06,5.7971e-06,2.8986e-06,0.0250985507,0,0.0867826087,0,0,0,1.44928e-05,0,1.15942e-05,0,4.05797e-05,0,8.11594e-05,0,0.0002550725,0,5.7971e-06,0,0.0010028986,0,0,0,0,0,0,0,0,0,0,0,1.44928e-05,5.7971e-06,0,5.7971e-06,0.001715942,0,0.0115826087,0,0.0110898551,0,0.0011652174,2.8986e-06,1.73913e-05,0,3.76812e-05,0,0.0145507246,0,0.0175565217,0,0.0088,0,0.0128144928,0
0,0,0,2.68293e-05,0,1.21951e-05,0,1.95122e-05,0,0,0,2.439e-06,0,1.21951e-05,0,2.439e-06,4.878e-06,2.439e-06,2.439e-06,1.21951e-05,0,0.000104878,0,0,0,0,0,1.46341e-05,0,0.0001634146,0,0,4.878e-06,0.0001341463,0.0001585366,0.0002560976,9.7561e-06,0.0828365854,0,0.0300634146,0,0,1.46341e-05,0.0112439024,5.60976e-05,0.0057707317,1.70732e-05,0.0074609756,5.60976e-05,0.0076097561,8.04878e-05,0.0048902439,0,8.29268e-05,0,0.0071317073,0,0,3.90244e-05,7.56098e-05,2.439e-06,0,0,0,2.439e-06,4.878e-06,0.0001219512,0.0015634146,0,8.04878e-05,3.17073e-05,0.0038195122,2.68293e-05,0.0143878049,2.43902e-05,0.0231243902,9.7561e-06,0.0066756098,4.878e-06,0.000195122,7.3171e-06,0.0004560976,0,0.0508926829,7.3171e-06,0.0059780488,0,0.0686487805,0,0.0134682927
3.15e-07,0,6.299e-07,0,6.26772e-05,0,2.5197e-06,0,9.449e-07,0,3.15e-07,0,1.13386e-05,0,1.00787e-05,3.15e-07,4.7244e-06,0,0,0,2.3622e-05,0,0,0,3.15e-07,0,4.18898e-05,0,7.59055e-05,2.51969e-05,6.299e-07,0,3.1496e-06,9.449e-07,0.0089288189,0.0099744882,0.0004182677,9.6063e-05,0.0027187402,1.2598e-06,2.2047e-06,7.874e-06,0,0.0355338583,0.1303914961,0.0183861417,0.0967933858,0.0045971654,0.1063017323,0.007319685,0.0438270866,0.0008292913,0.0115584252,0,0.0006040945,5.0394e-06,0,0,6.9291e-06,0.0001080315,0,0,0,0,3.1496e-06,6.299e-07,0.101167874,0.009832126,6.299e-07,1.2598e-06,7.5591e-06,0,0.0005911811,5.70079e-05,9.4488e-06,9.1339e-06,0.0002138583,2.11024e-05,1.85827e-05,8.189e-06,0.0001659843,6.92913e-05,3.7795e-06,4.0945e-06,0.0016119685,3.65354e-05,2.5197e-06,1.2598e-06,0.0004538583,4.0945e-06
0,0,0,5.096e-07,0,1.73248e-05,0,1.0191e-06,0,5.8599e-06,0,0,0,0,0,6.879e-06,2.548e-07,2.06369e-05,0,0,0,1.0191e-06,0,0,0,0,0,1.29936e-05,2.548e-07,0.0004924841,0,2.548e-07,0,5.096e-07,0.0012112102,0.0025620382,8.4076e-06,0.0107663694,0,0.0057605096,0,0.0028193631,0.0436922293,0,0.0026519745,0.1720512102,0.0041806369,0.1852315924,0.0001867516,0.0994038217,9.01911e-05,0.0074527389,7.643e-07,0.0036614013,2.548e-07,0.0019370701,0,2.548e-07,8.4076e-06,8.9172e-06,0,0,0,0,5.096e-07,5.096e-07,0.0014208917,0.0665913376,0,0,0,3.5669e-06,1.7834e-06,0.0037123567,0,3.89809e-05,1.0191e-06,0.0002259873,2.548e-07,0.0001103185,2.0382e-06,0.0018298089,0,0.0022927389,7.6433e-06,0.0031915924,0,0.0004751592,1.2739e-06,0.0028950318
3.6364e-06,0,4.04545e-05,9.0909e-06,4.0909e-06,0,2.13636e-05,4.5455e-06,0,0,3.6364e-06,4.545e-07,5.9091e-06,1.3636e-06,1.8182e-06,4.545e-07,0.0002945455,1.45455e-05,1.31818e-05,2.7273e-06,1.3636e-06,0,1.59091e-05,4.545e-07,0,0,3.6364e-06,0,0.0001295455,0.0004709091,3.22727e-05,5.9091e-06,0.0003263636,2.36364e-05,0.0415504545,0.0341477273,0.00014,0.0008195455,0.0011422727,1.09091e-05,5e-06,0.0001040909,0.2078004545,0.0064872727,0,0.0316836364,0.0339363636,0.0008331818,0.2948363636,0.0092936364,0.0443363636,0.0029836364,4.45455e-05,5e-06,0.0002136364,3.1818e-06,4.545e-07,9.091e-07,4.90909e-05,0.0002022727,2.2727e-06,0,4.545e-07,9.091e-07,7e-05,6.40909e-05,0.1594113636,0.0299859091,1.45455e-05,2.13636e-05,0.0001377273,1.18182e-05,0.0011727273,0.001005,0.0002404545,0.0002768182,0.0020690909,0.00047,0.0006036364,0.0003168182,0.0009863636,0.0012804545,0,5.9091e-06,0.0024245455,0.0005804545,1.3636e-06,9.091e-07,0.0002218182,1.40909e-05
0,4.40801e-05,7.286e-07,4.15301e-05,0,5.8288e-06,0,2.95082e-05,0,2.1858e-06,0,1.49362e-05,0,4.0073e-06,0,2.5501e-06,0,0.0004652095,0,7.286e-07,3.643e-07,3.643e-07,0,7.286e-07,0,0,0,3.643e-06,3.643e-07,0.0018896175,3.643e-07,1.0929e-06,7.286e-07,6.5574e-06,0.0243712204,0.0317974499,1.60291e-05,0.0049959927,4.0073e-06,0.0006327869,0,0.0012021858,0.0334021858,0.3148881603,0.0300233151,0,0.0002,0.0216127505,0.0089788707,0.3621326047,0.0035704918,0.026926776,4.7359e-06,0.0001912568,5.4645e-06,0.0018014572,0,2.40437e-05,5.8288e-06,0.0156156648,7.286e-07,0,0,1.34791e-05,2.1858e-06,0.0005358834,0.0255030965,0.1587264117,0,4.0073e-06,0,1.31148e-05,1.8215e-06,0.0070816029,0,0.0005377049,4.0073e-06,0.0010779599,3.643e-07,0.0011916211,2.9144e-06,0.0120688525,0,0.0015540984,3.13297e-05,0.0092681239,0,0.000536612,5.1002e-06,0.0037883424
3.035e-07,0,4.2489e-06,3.035e-07,0.0003848255,0,5.7663e-06,0,6.3733e-06,0,0,0,4.30956e-05,0,5.00759e-05,0,6.07e-07,0,1.214e-06,0,0.0001654021,0,2.1244e-06,0,3.035e-07,0,0.0002391502,0,0.0003562974,6.07e-07,0,3.035e-07,3.035e-07,3.035e-07,0.0003283763,0.0001229135,0.0030594841,1.09256e-05,0.0247760243,3.035e-07,4.8558e-06,1.5175e-06,0.1165693475,0.0014661608,0.0129241275,2.51897e-05,0,0.0008701062,0.0150643399,2.54932e-05,0.0362172989,6.9803e-06,0.0191672231,0,0.0553080425,5.4628e-06,0,0,3.035e-07,6.07e-07,0,0,3.035e-07,0,3.035e-07,0,0.0320376328,8.37633e-05,0,3.035e-07,9.4082e-06,0,0.001306525,7.5873e-06,5.4628e-06,3.035e-07,0.0001456753,9.105e-07,6.3733e-06,6.07e-07,0.0003456753,3.6419e-06,1.94234e-05,9.105e-07,0.0032889226,3.3384e-06,1.03187e-05,6.07e-07,0.0007253414,1.214e-06
0,3.5139e-06,2.928e-07,5.2709e-06,2.928e-07,7.9063e-06,5.857e-07,2.3426e-06,0,3.8067e-06,0,5.857e-07,0,5.857e-07,0,3.8067e-06,2.0498e-06,0.0001874085,2.928e-07,1.87408e-05,0,5.857e-07,2.928e-07,1.1713e-06,0,0,2.928e-07,6.735e-06,1.1713e-06,0.0011789165,2.928e-07,5.857e-07,5.857e-07,0.0002064422,0.0022409956,0.0049759883,5.857e-07,0.015598243,0,0.0289253294,0,0.0020430454,0.0031007321,0.2002351391,0.000282284,0.0130219619,0.0023686676,0,0.0002650073,0.0136076135,3.51391e-05,0.0064409956,0,0.001890776,0,0.0698928258,2.928e-07,7.26208e-05,8.4919e-06,5.06589e-05,0,0,0,2.928e-07,0,7.6135e-06,0.0028245974,0.0544043924,0,8.34553e-05,8.785e-07,9.9561e-06,5.857e-07,0.0020925329,2.928e-07,0.000245388,4.3924e-06,0.0007674963,5.857e-07,0.0016348463,2.0498e-06,0.0018363104,0,0.0023838946,3.5139e-06,0.002574817,0,0.0004076135,8.785e-07,0.002504246
5.47884e-05,2.2272e-06,0.0004797327,3.51893e-05,4.49889e-05,0,0.0001910913,1.51448e-05,4.4543e-06,0,1.42539e-05,1.3363e-06,2.40535e-05,3.118e-06,1.15813e-05,0,0.0018262806,2.3608e-05,0.0001002227,1.15813e-05,1.95991e-05,0,1.38085e-05,3.118e-06,0,0,3.16258e-05,0,0.0006939866,0.0007394209,5.61247e-05,4.14254e-05,5.07795e-05,9.71047e-05,0.0408004454,0.0629928731,0.0016467706,0.0018,0.0005554566,4.4543e-06,1.82628e-05,7.92873e-05,0.1413247216,0.0024565702,0.3478962138,0.0160222717,0.0468926503,0.0010253898,0,0.0222757238,0.2646400891,0.0083371938,0.0041447661,8.4633e-06,0.0011158129,4.8998e-06,3.118e-06,5.3452e-06,0.029101559,0.0005567929,0.0007452116,0,4.63252e-05,8.909e-07,7.30512e-05,7.52784e-05,0.1560948775,0.0511367483,0.000142539,9.04232e-05,0.0005394209,1.3363e-05,0.0051104677,0.0012356347,0.0009314031,0.0003296214,0.0081741648,0.0006164811,0.002803118,0.0003438753,0.0051545657,0.0019706013,4.454e-07,8.0178e-06,0.007396882,0.0009291759,7.5724e-06,4.454e-07,0.0009826281,2.98441e-05
0,1.30802e-05,2.1097e-06,1.4346e-05,0,3.3755e-06,1.6878e-06,1.85654e-05,0,2.1097e-06,0,3.7975e-06,0,6.7511e-06,0,2.1097e-06,0,0.0001084388,4.219e-07,2.1097e-06,0,0,1.6878e-06,3.7975e-06,0,0,0,3.3755e-06,8.439e-07,0.0075679325,2.5316e-06,5.0633e-06,4.219e-07,1.13924e-05,0.0622742616,0.0776379747,1.26582e-05,0.0088493671,2.1097e-06,0.003507173,0,0.0010907173,0.0350565401,0.1702337553,0.0190827004,0.3980628692,0.0001991561,0.0309033755,0.026043038,0,0.0107506329,0.2599700422,1.05485e-05,0.0038172996,7.5949e-06,0.0095248945,0,1.6878e-06,7.5949e-06,0.0141202532,0,0,0,8.439e-07,0,0.0115962025,0.0650763713,0.1820843882,0,3.7975e-06,4.219e-07,6.96203e-05,5.4852e-06,0.0148067511,0,0.0027160338,6.3291e-06,0.0043839662,1.6878e-06,0.0019113924,2.5316e-06,0.044414346,0,0.0008160338,4.9789e-05,0.0428890295,0,0.0002864979,9.7046e-06,0.0087464135
0.0011055118,1.06299e-05,0.0006222441,4.40945e-05,0.0004444882,1.969e-07,0.0006167323,2.24409e-05,9.6457e-06,0,0.0001937008,2.5591e-06,0.0001216535,1.378e-06,4.66535e-05,1.969e-07,0.0082704724,4.58661e-05,0.0001122047,1.47638e-05,0.0001994094,0,2.46063e-05,4.1339e-06,7.874e-07,0,0.0002814961,1.969e-07,0.0029862205,0.0003505906,8.09055e-05,3.85827e-05,0.0001037402,0.0003015748,0.0232015748,0.0217218504,0.0052114173,0.0006330709,0.0062316929,1.7717e-06,5.11811e-05,8.66142e-05,0.0245366142,0.0008496063,0.0239791339,0.003096063,0.0186517717,3.2874e-05,0.1492964567,0.0036360236,0,0.0018675197,0.0700604331,1.5748e-06,0.0161818898,1.378e-06,0.0003385827,1.88976e-05,0.0188903543,0.0002153543,0.0307582677,0,0.0010145669,6.1024e-06,0.0283744094,3.95669e-05,0.029753937,0.0142344488,0.000330315,0.0003350394,0.0007864173,4.5276e-06,0.0097984252,0.000671063,0.0011545276,0.0001832677,0.0115437008,0.000319685,0.004103937,0.0002122047,0.0153354331,0.000878937,2.48031e-05,4.3307e-06,0.0673283465,0.0004301181,5.43307e-05,1.5748e-06,0.010863189,1.3189e-05
0,5.36332e-05,1.0381e-06,1.24567e-05,0,3.46e-07,6.92e-07,1.93772e-05,0,3.46e-07,0,1.76471e-05,0,5.1903e-06,0,0,0,9.61938e-05,3.46e-07,4.1522e-06,0,0,3.46e-07,2.7682e-06,0,0,0,3.46e-07,3.46e-07,0.003899654,1.7301e-06,3.1142e-06,6.92e-07,1.48789e-05,0.0006391003,0.0010557093,1.3841e-06,0.0026034602,3.46e-07,0.0029477509,0,0.0003010381,0.0002723183,0.0143750865,0.0004757785,0.0238591696,2.0761e-06,0.0116034602,0.0005197232,0.1966217993,0.0004446367,0,1.0381e-06,0.0385020761,1.0381e-06,0.0177750865,0,4.4983e-06,5.5363e-06,0.0022197232,0,3.46e-07,0,6.9204e-06,3.46e-07,0.0152096886,0.0008778547,0.0153913495,0,6.2284e-06,3.46e-07,3.18339e-05,1.0381e-06,0.0043629758,0,0.0007259516,2.4221e-06,0.0013851211,0,0.0027685121,3.46e-07,0.026317301,0,0.0003290657,8.9965e-06,0.1030937716,0,9.75779e-05,1.7301e-06,0.0203349481
