0,0,1.1429e-06,0,0.15108,0,4.5714e-06,0,0.0026274286,0,1.1429e-06,0,3.65714e-05,0,0.0108868571,0,0,0,0,0,0.0385097143,7.31429e-05,1.1429e-06,0,0.0802937143,0.0001337143,0,0.0180742857,0.0017097143,0,0.0015142857,0,0,0,2.2857e-06,1.1429e-06,2.2857e-06,0,5.7143e-06,0,0,0,6.74286e-05,0,8e-06,0,3.2e-05,0,3.31429e-05,0,2.97143e-05,0,9.1429e-06,0,6.8571e-06,0,1.1429e-06,0,4.5714e-06,0,1.1429e-06,0,0,0,0,0,3.4286e-06,1.1429e-06,0,0,0.0677302857,0.0001017143,0.0560571429,2.2857e-06,0.0008217143,0,6.62857e-05,0,9.1429e-06,0,0.0001428571,0,6.51429e-05,0,0.000152,0,6.97143e-05,0,2.51429e-05,0
0,1.0101e-06,1.0101e-06,0.0003222222,1.0101e-06,0.1378636364,0,2.0202e-06,0,0.0007424242,0,1.0101e-06,0,0,0,0.0018090909,0,0,0,0,1.0101e-06,0.0118606061,5.0505e-06,0.0002727273,1.61616e-05,0.0948373737,0.0202494949,0,0,4.0404e-05,1.61616e-05,0.0001131313,0,0,0,0,0,8.68687e-05,0,1.0101e-06,0,1.31313e-05,0,8.0808e-06,0,1.0101e-06,0,2.22222e-05,0,2.0202e-06,0,2.0202e-06,0,0,0,1.71717e-05,0,1.0101e-06,0,0,0,0,0,0,0,0,0,1.0101e-06,0,0,4.74747e-05,0.0697909091,0,0.0266878788,0,0.0002333333,0,3.53535e-05,0,0,0,1.71717e-05,0,0.0001535354,0,0.0002585859,0,0.0001565657,0,6.56566e-05
0.0006836207,1.7241e-06,0.0102939655,9.22414e-05,0.0124465517,0,0.0076568966,1.63793e-05,0.0002827586,0,0.0378448276,1.7241e-06,0.050637069,8.6207e-06,0.0409198276,0,0.0155646552,8.621e-07,0.0008241379,4.74138e-05,0,0,0.007312069,6.2931e-05,0.0003387931,0,0.0020801724,0,0,8.621e-07,0.0005301724,0.0001517241,0.0004387931,4.22414e-05,0.0004241379,4.82759e-05,1.55172e-05,0,3.27586e-05,0,0,0,0.0017043103,1.7241e-06,0.0003060345,3.4483e-06,0.0003913793,0,0.0009215517,3.4483e-06,0.0012482759,2.5862e-06,0.000162931,0,4.05172e-05,0,0.0038336207,1.03448e-05,0.0014810345,5.1724e-06,8.96552e-05,1.7241e-06,0.0029043103,4.3103e-06,2.32759e-05,6.0345e-06,0.0013672414,3.36207e-05,0.0001767241,4.3103e-06,0.0014724138,5.1724e-06,0.0732612069,8.6207e-06,0.0003913793,1.7241e-06,0.001375,8.6207e-06,0.0156465517,8.621e-07,0.0217758621,7.7586e-06,0.0063215517,0,0.0037991379,3.4483e-06,0.0017560345,0,0.0006568966,8.621e-07
0,0.0004178571,2.97619e-05,0.0035940476,0,0.0063547619,1.66667e-05,0.0020119048,0,0.0003464286,0,0.0596619048,8.3333e-06,0.0864285714,0,0.0275,3.5714e-06,0.0756642857,5.9524e-06,0.0001119048,0,0.0071345238,1.66667e-05,0.0016488095,0,5e-05,0,0.000652381,0,0,6.42857e-05,0.0002511905,2.38095e-05,0.0001666667,0.0001535714,0.0003571429,0,0.0001440476,0,1.30952e-05,0,3.80952e-05,0.0002535714,0.0023178571,2.97619e-05,0.0015345238,1.1905e-06,0.000177381,9.5238e-06,0.0012119048,4.16667e-05,0.0002857143,0,5.2381e-05,0,4.88095e-05,1.90476e-05,0.001927381,0.0001119048,0.00045,2.381e-06,1.90476e-05,0,0.0017988095,1.42857e-05,1.42857e-05,7.5e-05,0.0018345238,1.1905e-06,5e-05,3.5714e-06,0.0046857143,9.5238e-06,0.0827988095,5.9524e-06,0.0051011905,1.42857e-05,0.0027357143,1.1905e-06,0.030872619,8.3333e-06,0.0397559524,0,0.0196035714,1.78571e-05,0.0004869048,0,0.0001761905,1.1905e-06,9.64286e-05
0.003243871,0.0001470968,0.0950825806,0.0752683871,0.0021225806,0.0002793548,0.0183535484,0.0099303226,0.0002845161,2.19355e-05,0.00384,0.0006612903,0.0077870968,0.0016090323,0.001063871,3.871e-06,0.001083871,0.0001090323,0.04968,0.0471064516,0.0058567742,0.0001245161,0.1777722581,0.0210709677,0.0432141935,0.0012735484,0.0037967742,4.58065e-05,0.0005251613,6e-05,0,0.1062612903,0.1187722581,0.0699806452,0.009056129,1.48387e-05,6.452e-07,1.9355e-06,0,0,0,0,5.22581e-05,1.2903e-06,9.0323e-06,1.2903e-06,2.70968e-05,6.452e-07,1.22581e-05,1.2903e-06,3.41935e-05,6.452e-07,0,0,0,0,0.0001864516,2.64516e-05,0.0004180645,7.0968e-06,7.7419e-06,6.452e-07,2.32258e-05,1.22581e-05,1.29032e-05,5.1613e-06,0.00778,6.3871e-05,0.0002180645,5.09677e-05,0.0532012903,0.0054832258,0.0093974194,0.0019387097,0.002436129,0.0010477419,0.0101522581,0.0038290323,1.03226e-05,0,6.70968e-05,2.5806e-06,2.5806e-06,6.452e-07,5.74194e-05,5.1613e-06,6.452e-07,1.2903e-06,6.4516e-06,0
0.0002492754,0.000106087,0.0347797101,0.1365542029,0.0003414493,0.0027327536,0.0154492754,0.0019449275,0.0003171014,0.0011263768,0.0004828986,0.0001617391,0.0118782609,0.0011953623,0.0011721739,0.0006295652,0.000102029,4.28986e-05,0.0076933333,0.0382249275,3.4783e-06,0.0105182609,0.0388046377,0.1315107246,0.0005188406,0.0219872464,1.7391e-06,0.0006904348,0.0001698551,0.0001686957,0.1258811594,0,0.0057524638,0.1016881159,4.6377e-06,0.000355942,5.797e-07,2.3188e-06,0,0,0,1.7391e-06,3.4783e-06,5.7971e-06,5.797e-07,2.3188e-06,2.3188e-06,5.7971e-06,1.1594e-06,1.7391e-06,7.5362e-06,5.797e-07,0,0,5.797e-07,0,2.14493e-05,9.15942e-05,2.31884e-05,8.6957e-06,1.7391e-06,1.7391e-06,1.7391e-06,2.14493e-05,2.8986e-06,3.4783e-06,2.43478e-05,0.0003634783,1.85507e-05,0.0002156522,0.0040063768,0.0200707246,0.005262029,0.0076504348,0.0015704348,0.0057333333,0.0038197101,0.0072075362,0,1.1594e-06,1.10145e-05,1.04348e-05,0,1.7391e-06,6.9565e-06,5.7971e-06,0,1.7391e-06,0,0
0.0008360996,0.0002958506,0.0247319502,0.0047141079,0,0,0.0003091286,0.00093361,8.299e-07,4.149e-07,0.0005991701,0.0001323651,0.0001253112,4.9793e-06,3.7344e-06,4.149e-07,0.0004526971,4.43983e-05,0.1327049793,0.0171572614,0,0,0.0201863071,7.17842e-05,0,0,0,0,0.0001709544,8.299e-07,0.1254128631,0.0008995851,0,0.0412887967,0.1187439834,0.0002958506,5.8091e-06,1.6598e-06,6.2241e-06,0,0,8.299e-07,0.0016697095,8.299e-07,5.60166e-05,2.4896e-06,0.0008966805,4.149e-07,4.35685e-05,2.0747e-06,0.0003311203,1.12033e-05,4.149e-07,0,0,0,0.004846473,0.0004850622,0.0070892116,0.0001647303,4.43983e-05,1.24481e-05,0.0003124481,6.59751e-05,9.17012e-05,3.9834e-05,0.1294871369,0.0004929461,0.0701962656,0.0008784232,0.0014286307,0.0001879668,0.0018207469,0.0001854772,0.000540249,0.000126556,0.0037153527,0.0005290456,0.0001153527,1.61826e-05,0.0005680498,5.3527e-05,3.3195e-06,8.299e-07,0.0003991701,2.15768e-05,8.299e-07,4.149e-07,2.90456e-05,4.149e-07
0.0015598695,0.0014773246,0.0106936378,0.0277412724,5.5465e-06,7.8303e-06,0.0015471452,0.0002815661,8.4829e-06,4.11093e-05,0.0009810767,0.0001830343,0.0009060359,6.88418e-05,3.91517e-05,1.63132e-05,0.0001223491,6.68842e-05,0.0179990212,0.1774417618,0,2.70799e-05,0.0072212072,0.0238574225,7.5041e-06,7.8303e-06,0,6.525e-07,8.18923e-05,1.40294e-05,0.0444075041,0.072028385,0.0385699837,0,0.0001376835,0.0541380098,0,1.30506e-05,0,4.86134e-05,0,9.788e-07,3.263e-07,2.47961e-05,1.9576e-06,2.80587e-05,0,0.0005415987,9.7879e-06,1.2398e-05,2.2186e-05,5.84013e-05,0,3.263e-07,0,0,0.000387602,0.0126704731,0.0004114192,0.0010378467,7.1778e-06,3.39315e-05,2.44698e-05,0.0003761827,5.2202e-06,0.0001761827,0.0004805873,0.072577814,0.0096593801,0.0594717781,0.001075367,0.0012818923,0.0021438825,0.0008482871,0.0006,0.0006159869,0.0021249592,0.0022861338,5.2202e-06,7.66721e-05,1.92496e-05,0.0002336052,3.263e-07,2.2838e-06,1.43556e-05,0.0003099511,0,6.525e-07,1.6313e-06,2.08809e-05
0.0001101604,4.81283e-05,0.0005700535,3.31551e-05,2.139e-06,1.06952e-05,7.80749e-05,4.06417e-05,1.0695e-06,1.60428e-05,5.66845e-05,3.31551e-05,1.92513e-05,7.48663e-05,2.139e-06,0.000140107,0.0007561497,9.6257e-06,0.0005272727,2.35294e-05,0,0,0.0017508021,8.5561e-06,1.0695e-06,1.0695e-06,1.0695e-06,0,0.0006010695,0.0004983957,0.0090032086,6.4171e-06,0.1353871658,7.80749e-05,0,0.3034823529,0.046428877,0.0401368984,0.0040096257,1.17647e-05,0,9.41176e-05,0.106397861,0.0505283422,0.0546203209,0.058742246,0.0385187166,9.62567e-05,0.1066449198,0.0679925134,0.1133935829,0.015142246,0.0016748663,1.28342e-05,9.62567e-05,2.99465e-05,0.0032534759,0.000113369,0.0937144385,0.001968984,0.0004395722,0.0005903743,0.0009101604,0.0011101604,0.007631016,0.0033518717,0.4481508021,0.1963860963,0.0014256684,1.81818e-05,0.0002256684,5.9893e-05,0.0027593583,0.0032385027,0.000431016,0.0006128342,0.002631016,0.0012203209,0.0024534759,0.002828877,0.0065005348,0.0136235294,6.63102e-05,0.0001465241,0.0247679144,0.0105518717,2.45989e-05,9.30481e-05,0.001744385,0.0017914439
8.65169e-05,0.0005067416,0.0001640449,0.0007078652,0,1.68539e-05,4.26966e-05,0.0002325843,1.1236e-06,3.82022e-05,3.59551e-05,0.0003786517,1.01124e-05,0.0001696629,2.2472e-06,0.0002505618,0.000188764,2.35955e-05,0.0001853933,0.0018842697,0,0,5.618e-06,8.98876e-05,0,2.2472e-06,0,0,0.0004157303,0.0009640449,8.20225e-05,0.006352809,0.0016168539,0.1278932584,0.3946662921,0,0.0357224719,0.0511505618,2.24719e-05,0.0024359551,0,0.000241573,0.0269865169,0.0768123596,0.0492348315,0.0898752809,0.0004280899,0.0299719101,0.0982483146,0.0909640449,0.1048314607,0.0244516854,0.002058427,2.13483e-05,1.34831e-05,3.59551e-05,0.0014516854,0.0028,0.0694314607,0.0115696629,0.0006146067,0.0021202247,0.0008314607,0.0096719101,0.0080325843,0.0129786517,0.1161707865,0.5599865169,0.0001067416,0.0018685393,9.32584e-05,0.0001539326,0.0015011236,0.0076078652,0.0001449438,0.0017258427,0.0016662921,0.0028752809,0.001458427,0.0082932584,0.0037741573,0.0352516854,4.94382e-05,0.0003258427,0.0241348315,0.0287865169,1.34831e-05,0.0001898876,0.0016011236,0.0038179775
8.889e-07,0,1.7778e-06,0,0,0,0,0,1.7778e-06,0,0,0,0,0,1.7778e-06,0,0,0,8.889e-07,0,0,0,0,0,0,0,0,0,3.11111e-05,0,0,0,2.6667e-06,0,0.0250577778,0.0068853333,0,0.0052062222,0.1284871111,0,0.0109653333,0,0.0010302222,0.000152,7.2e-05,8.53333e-05,0.0134213333,0,0.0001831111,2.22222e-05,0.0002462222,1.06667e-05,5.3333e-06,0,0.0144328889,0,0,0,0.0001306667,0,0,0,0,0,8e-06,8.889e-07,0.0179333333,0.0029626667,1.7778e-06,0,2.04444e-05,0,0.00072,8.889e-07,1.86667e-05,0,0.0097857778,0,3.5556e-06,8.889e-07,8.08889e-05,8.889e-07,2.04444e-05,0,0.0004462222,1.7778e-06,2.84444e-05,0,0.0048426667,0
8.163e-07,4.898e-06,8.163e-07,1.30612e-05,0,9.06122e-05,0,2.449e-06,0,3.91837e-05,0,8.163e-07,0,2.449e-06,0,4e-05,0,0,0,4.898e-06,0,4.898e-06,8.163e-07,3.2653e-06,0,2.12245e-05,0,2.77551e-05,0,0.0001518367,0,4.0816e-06,2.449e-06,4.97959e-05,0.005477551,0.0195395918,0.005437551,0,8.163e-07,0.1211763265,0,0.0167461224,0.0006995918,0.0018457143,0.0002897959,0.0007942857,8.9796e-06,0.0110269388,0.0003379592,0.0010473469,0.0002587755,0.0011991837,5.7143e-06,0.0004081633,0,0.0378522449,0,6.5306e-06,1.22449e-05,6.5306e-06,1.6327e-06,8.163e-07,1.6327e-06,1.46939e-05,3.2653e-06,1.71429e-05,0.0005314286,0.0099942857,0,8.163e-07,0,0.0001069388,0,0.0114359184,0,0.000642449,0,0.0487934694,0,1.55102e-05,2.449e-06,0.0007722449,0,0.0057893878,8.163e-07,0.0173910204,0,0.0121869388,8.163e-07,0.0066244898
0,0,8.264e-07,0,3.3058e-06,0,0,0,0,0,0,0,8.264e-07,0,1.6529e-06,0,2.4793e-06,0,0,0,0,0,8.264e-07,0,1.6529e-06,0,4.1322e-06,0,0.0002578512,0,8.264e-07,0,2.2314e-05,8.264e-07,0.017285124,0.0004818182,0.1837900826,6.36364e-05,0,0,0.0332983471,0,0.0095446281,1.98347e-05,0.0002322314,6.52893e-05,0.0959719008,0,0.001068595,5.61983e-05,0.0022157025,4.21488e-05,2.89256e-05,0,0.0779280992,0,3.3058e-06,8.264e-07,0.0016049587,4.9587e-06,6.6116e-06,0,1.57025e-05,2.4793e-06,0.0001355372,5.7851e-06,0.0309842975,0.0002752066,0,8.264e-07,2.4793e-06,8.264e-07,0.0002495868,6.6116e-06,1.65289e-05,1.6529e-06,0.0001239669,1.6529e-06,3.22314e-05,4.1322e-06,0.0002479339,2.89256e-05,0.0143578512,0,0.002046281,3.30579e-05,0.008361157,0,0.0090272727,5.7851e-06
0,3.038e-06,0,2.5316e-06,0,5.063e-07,0,1.0127e-06,0,2.0253e-06,0,3.5443e-06,0,0,0,5.063e-07,0,0,0,6.5823e-06,0,0,0,0,0,0,0,0,5.063e-07,1.46835e-05,0,1.519e-06,7.5949e-06,0.0002106329,6.43038e-05,0.0027498734,0,0.1635620253,0,0,0,0.0246956962,8.4557e-05,0.0019032911,1.36709e-05,0.0008465823,1.31646e-05,0.0673235443,5.5696e-06,0.0013058228,7.5949e-06,0.0017863291,0,0.0001868354,0,0.0890096203,8.6076e-06,8.1013e-06,4.55696e-05,3.89873e-05,0,5.0633e-06,1.519e-06,6.63291e-05,4.557e-06,6.83544e-05,4.81013e-05,0.0100820253,5.063e-07,6.0759e-06,5.063e-07,1.519e-06,1.519e-06,5.41772e-05,5.063e-07,1.21519e-05,2.5316e-06,1.41772e-05,5.063e-07,5.51899e-05,1.0127e-06,0.0002962025,0,0.0223448101,2.5316e-06,0.0021412658,0,0.0159108861,5.063e-07,0.0030425316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023074627,0,0,0,0,0,0,0,2.9851e-06,0,0,0,0,0,0,0,0.0228149254,0,0.1114716418,0,0,0,5.9701e-06,0,8.9552e-06,0,0,0,1.79104e-05,0,1.19403e-05,0,0,0,0.0019014925,0,0,0,0,0,0,0,0,0,0,2.9851e-06,2.9851e-06,0,0,0,0,0,0.0043223881,0,0.0006537313,0,4.1791e-05,0,1.49254e-05,0,1.79104e-05,0,0.0293074627,0,0.0004268657,0,0.0041253731,0,0.000161194,0
0,1.46341e-05,0,7.3171e-06,0,9.7561e-06,0,0,0,2.439e-06,0,0,0,0,0,2.439e-06,2.439e-06,4.878e-06,0,2.439e-06,0,4.39024e-05,0,4.878e-06,0,2.439e-06,0,4.878e-06,0,9.7561e-05,0,0,4.878e-06,1.95122e-05,0.0001487805,0.0002707317,0,0.042295122,0,0.1248439024,0,0,3.65854e-05,0.0006317073,9.7561e-06,0.0005756098,0,0.000195122,2.439e-06,0.0004878049,4.39024e-05,9.02439e-05,0,1.21951e-05,0,0.0025658537,2.439e-06,2.19512e-05,8.53659e-05,1.21951e-05,0,0,0,1.95122e-05,2.439e-06,2.439e-06,5.36585e-05,0.0002853659,0,0,0,8.53659e-05,0,0.009395122,0,0.0095219512,2.439e-06,0.0036317073,0,7.3171e-06,7.3171e-06,0.0004097561,0,0.1759512195,1.70732e-05,0.005004878,0,0.0528463415,2.439e-06,0.0016609756
2.269e-06,3.241e-07,1.10211e-05,1.9449e-06,4.05186e-05,4.5381e-06,2.62561e-05,9.724e-07,2.75527e-05,4.2139e-06,1.2966e-06,3.241e-07,0.0001056726,3.2415e-06,0.0001439222,1.58833e-05,4.2139e-06,0,4.8622e-06,0,0,0,1.23177e-05,9.724e-07,1.94489e-05,3.241e-07,2.13938e-05,9.724e-07,0.0036262561,0.0003692058,1.32901e-05,6.483e-07,0.0001708266,6.483e-07,0.0224661264,0.0069166937,0.0056317666,0.00349141,0.0120927066,8.29822e-05,1.2966e-06,2.49595e-05,0,0.0531251216,0.0993909238,0.01466094,0.147052188,0.0139633712,0.0504106969,0.0072068071,0.0269079417,0.0003186386,0.0106972447,0.0005611021,0.0271523501,0.0007711507,4.5381e-06,9.724e-07,0.0009811994,1.91248e-05,7.1313e-06,4.8622e-06,1.88006e-05,1.19935e-05,0.0001481361,1.94489e-05,0.0797267423,0.0051072934,4.8622e-06,3.241e-07,4.76499e-05,4.5381e-06,0.0058732577,0.0002930308,0.0001734198,2.69044e-05,0.0013795786,7.13128e-05,0.0001199352,1.00486e-05,0.0043384117,0.0009562399,0.0015938412,4.60292e-05,0.0127507293,0.0008495948,0.0009277147,6.96921e-05,0.0053504052,0.0002936791
0,7.538e-07,0,2.58794e-05,0,4.09548e-05,2.513e-07,1.50754e-05,0,4.92462e-05,0,1.005e-06,2.513e-07,6.8593e-05,0,0.0002326633,0,5.025e-07,0,5.0251e-06,0,0,0,1.10553e-05,0,7.5377e-06,0,6.0302e-06,2.2613e-06,0.0031580402,2.513e-07,7.7889e-06,1.2563e-06,1.15578e-05,0.0234356784,0.0406032663,0.0062399497,0.0127741206,4.2714e-06,0.001929397,0,0.0002658291,0.0819555276,0,0.0276439698,0.1779768844,0.0053655779,0.0931952261,0.0119376884,0.0675934673,0.0048977387,0.0211020101,0.0002050251,0.0152547739,4.0201e-06,0.0064582915,1.5075e-06,1.7588e-06,8.16583e-05,2.7638e-06,5.025e-07,2.513e-07,0,7.5377e-06,3.0151e-06,7.5377e-06,0.013338191,0.0842404523,0,7.538e-07,2.513e-07,9.24623e-05,9.0452e-06,0.0041125628,5.025e-07,0.000421608,6.2814e-06,0.0012753769,3.2663e-06,4.19598e-05,3.31658e-05,0.0112082915,1.2563e-06,0.0004040201,0.000298995,0.0114964824,7.538e-07,0.0006082915,2.66332e-05,0.0052547739
6.4327e-06,5.848e-07,9.9415e-06,1.7544e-06,1.75439e-05,2.924e-06,8.7719e-06,1.7544e-06,5.848e-06,5.848e-07,2.3392e-06,5.848e-07,1.69591e-05,9.3567e-06,2.69006e-05,1.87135e-05,1.7544e-06,0,7.6023e-06,5.848e-07,0,0,7.0175e-06,5.848e-07,5.2632e-06,1.1696e-06,7.6023e-06,5.848e-07,0.0007736842,0.0001421053,5.2632e-06,1.7544e-06,1.63743e-05,3.5088e-06,0.0404461988,0.0306684211,0.0059298246,0.0066888889,0.0003818713,1.57895e-05,0,1.28655e-05,0.2079105263,0.0321532164,0,0.0687760234,0.011294152,2.51462e-05,0.2390555556,0.0115918129,0.089694152,0.000805848,0.0056491228,5.848e-06,0.0034152047,3.68421e-05,2.3392e-06,2.3392e-06,0.0003900585,1.1696e-06,5.848e-07,0,7.6023e-06,1.7544e-06,4.6784e-06,4.6784e-06,0.0867321637,0.0303374269,9.9415e-06,1.1696e-06,0.000122807,8.7719e-06,0.0050421053,0.0004467836,0.0001192982,7.7193e-05,0.0045245614,0.0001836257,0.0026883041,1.16959e-05,0.0151099415,0.0008280702,0.0004730994,7.0175e-06,0.0181660819,0.0003385965,0.0001795322,7.0175e-06,0.0018836257,8.24561e-05
2.7149e-06,0.0001561086,1.3575e-06,7.9638e-05,4.525e-07,3.16742e-05,3.6199e-06,7.69231e-05,0,4.47964e-05,9.05e-07,7.60181e-05,0,0.0001339367,0,0.0002945701,9.05e-07,1.49321e-05,1.3575e-06,2.21719e-05,0,0,4.525e-07,1.58371e-05,0,4.5249e-06,0,2.2624e-06,2.1267e-05,0.0037330317,9.05e-07,1.17647e-05,2.21719e-05,3.57466e-05,0.0355239819,0.0445411765,0.0023153846,0.0050511312,4.0724e-06,0.0014515837,0,0.0002597285,0.0214561086,0.2721778281,0.0898588235,0,4.0724e-05,0.0017950226,0.0145674208,0.2787515837,0.0122633484,0.0324334842,0.000260181,0.0043126697,2.7149e-06,0.0045565611,1.35747e-05,0.0002049774,0.0026162896,0.0021316742,1.04072e-05,0.0002819005,1.44796e-05,0.0014090498,0.0002633484,0.004518552,0.0102235294,0.1508656109,1.3575e-06,4.525e-07,3.1674e-06,0.0001425339,6.74208e-05,0.0065339367,6.3348e-06,0.0011,5.97285e-05,0.0026488688,6.96833e-05,0.0008090498,0.0001828054,0.034719457,4.0724e-06,0.0002538462,0.0023701357,0.0262072398,4.525e-07,0.0002393665,0.0001683258,0.0148909502
2.3684e-06,2.632e-07,4.4737e-06,2.632e-07,1.73684e-05,7.895e-07,1.05263e-05,0,7.1053e-06,5.263e-07,7.895e-07,0,2.02632e-05,0,5.44737e-05,3.6842e-06,4.2105e-06,0,2.8947e-06,2.632e-07,0,0,3.4211e-06,0,8.6842e-06,2.632e-07,1.39474e-05,2.632e-07,0.0028492105,2.3684e-06,5.5263e-06,2.632e-07,0.00011,0,0.0102128947,0.0005723684,0.0095178947,3.68421e-05,0.0677578947,3.6842e-06,5.263e-07,1.8421e-06,0.1581363158,0.0020789474,0.0050292105,6.23684e-05,0,0.0030165789,0.0039013158,5.02632e-05,0.022875,4.13158e-05,0.0137421053,0,0.1780542105,1.68421e-05,6.3158e-06,5.263e-07,0.0020065789,1.15789e-05,1.68421e-05,2.6316e-06,2.71053e-05,1.07895e-05,0.0002984211,1.78947e-05,0.0255871053,0.0002434211,2.1053e-06,0,1.55263e-05,2.1053e-06,0.0028821053,4.02632e-05,0.00013,3.9474e-06,0.0010273684,7.6316e-06,8.52632e-05,1e-05,0.0025489474,5.94737e-05,0.0026386842,5e-06,0.0176897368,6.68421e-05,0.0022755263,5.7895e-06,0.0160413158,1.26316e-05
0,7.7361e-06,9.101e-07,5.34699e-05,0,0.0002789534,0,1.50171e-05,0,0.0002919226,0,5.0057e-06,0,4.34585e-05,0,0.0006577929,2.0478e-06,2.275e-07,4.551e-07,2.50284e-05,0,3.1854e-06,6.826e-07,1.7975e-05,0,6.41638e-05,0,4.73265e-05,4.551e-07,0.0006423208,1.3652e-06,2.68487e-05,3.23094e-05,0.0009881684,0.0001235495,0.0073667804,4.551e-07,0.0148075085,0,0.0468527873,0,0.0006464164,0.0220705347,0.1032043231,9.3288e-06,0.0007908987,0.0090730375,0,2.7304e-06,0.0006678043,1.29693e-05,0.0002366325,0,0.0033333333,0,0.1230837315,3.50398e-05,2.41183e-05,0.0001048919,9.4653e-05,9.101e-07,1.61547e-05,1.8203e-06,0.0001260523,8.4187e-06,0.0001221843,8.3959e-05,0.0302646189,9.101e-07,1.97952e-05,9.101e-07,0.0002960182,2.5028e-06,0.0070862344,0,0.0001631399,1.8203e-06,0.0006612059,2.5028e-06,8.98749e-05,4.3231e-06,0.003876223,0,0.0020812287,7.0535e-06,0.0138643914,0,0.0031449374,2.275e-07,0.0039394767
2.81843e-05,5.42e-07,1.78862e-05,3.794e-06,1.73442e-05,1.084e-06,2.27642e-05,1.084e-06,7.0461e-06,1.084e-06,1.30081e-05,0,3.73984e-05,2.71e-06,4.55285e-05,2.71e-06,1.19241e-05,0,1.68022e-05,5.42e-07,0,0,5.4201e-06,5.42e-07,4.878e-06,0,4.336e-06,0,0.0016075881,2.54743e-05,7.0461e-06,2.168e-06,7.91328e-05,1.084e-06,0.0453371274,0.0362531165,0.0041495935,0.0051560976,0.0003387534,5.42e-07,2.168e-06,7.5881e-06,0.073497561,0.0105924119,0.2127772358,0.0097176152,0.0032910569,1.084e-06,0,0.013295935,0.3733577236,0.0020065041,0.0226092141,2.71e-06,0.0008764228,2.71e-06,2.54743e-05,2.168e-06,0.0368563686,1.13821e-05,0.0006840108,1.084e-06,8.50949e-05,5.4201e-06,0.000695935,5.31165e-05,0.0610590786,0.0268102981,2.11382e-05,0,0.0002471545,2.168e-06,0.0084168022,0.0001186992,0.0002905149,1.51762e-05,0.0071170732,2.92683e-05,0.0060065041,1.95122e-05,0.0305615176,0.0002612466,0.0005376694,4.336e-06,0.0768233062,0.000303523,0.0001159892,9.2141e-06,0.0034466125,7.47967e-05
1.4354e-06,0.0001009569,1.4354e-06,4.06699e-05,0,1.72249e-05,4.785e-07,4.83254e-05,0,2.58373e-05,9.569e-07,5.16746e-05,4.785e-07,8.18182e-05,0,0.0001645933,9.569e-07,6.2201e-06,1.4354e-06,1.33971e-05,0,4.785e-07,9.569e-07,8.6124e-06,0,4.7847e-06,0,2.8708e-06,1.24402e-05,0.00224689,0,7.177e-06,5.7416e-06,2.10526e-05,0.0276794258,0.0321282297,0.0005641148,0.0023985646,2.8708e-06,0.002077512,0,0.0002444976,0.0022674641,0.0562287081,0.0061047847,0.2256148325,2.53589e-05,0.0016818182,0.012176555,0,0.0088545455,0.1965019139,0.0002956938,0.0079808612,1.4354e-06,0.0066674641,6.6986e-06,0.0001631579,0.0011167464,0.0253645933,2.3923e-06,0.0027799043,4.3062e-06,0.0010464115,0.0001023923,0.0067703349,0.0063143541,0.0872827751,4.785e-07,9.569e-07,1.4354e-06,6.79426e-05,4.25837e-05,0.0039507177,4.3062e-06,0.0005870813,3.49282e-05,0.0011401914,3.92344e-05,0.0002856459,0.0001090909,0.0363607656,1.4354e-06,0.0002497608,0.0017545455,0.0451095694,9.569e-07,0.0004009569,0.0001363636,0.0240947368
0.0003721519,6.214e-06,0.0002142693,6.214e-06,3.68239e-05,1.1507e-06,0.0001668585,2.7618e-06,2.11738e-05,2.5316e-06,0.0001486766,2.3015e-06,9.04488e-05,2.5316e-06,0.0001157652,6.9045e-06,0.0001270426,6.904e-07,0.0002193326,3.6824e-06,0,0,1.56502e-05,9.206e-07,1.44994e-05,0,1.63406e-05,0,0.0029035673,3.22209e-05,1.44994e-05,3.4522e-06,0.0010902186,2.78481e-05,0.0175981588,0.0141314154,0.0006593786,0.0004978136,0.0004411968,4.603e-07,2.0713e-06,6.4442e-06,0.0202444189,0.0021047181,0.0188561565,0.0029663982,0.017687687,1.1507e-06,0.175858458,0.0046439586,0,0.0010621404,0.0845003452,1.3809e-06,0.0083088608,2.0713e-06,0.0005339471,8.97583e-05,0.0612605293,0.0001042578,0.0146170311,6.9045e-06,0.0028455696,6.97353e-05,0.0325378596,0.0001196778,0.0237304948,0.0091072497,0.0001334868,1.3809e-06,0.0001802071,5.0633e-06,0.0089413119,0.0001882624,0.0003855006,3.88953e-05,0.0038474108,8.10127e-05,0.0035242808,7.71001e-05,0.017789183,0.000498504,0.0007578826,8.0552e-06,0.1453546605,0.0004391254,0.0001491369,7.8251e-06,0.0121219793,7.87112e-05
