0,3.3898e-06,9.9435e-05,0.0766644068,0.0007129944,0.1282293785,0.0002937853,0.0007355932,0.0002112994,0.0053322034,4.5198e-06,1.1299e-06,0.0002971751,0.0003276836,0.0004847458,0.0064474576,0,0,3.3898e-06,1.58192e-05,0.0029853107,0.0531841808,0.000239548,0.1355853107,0.002340113,0,0.0004949153,0.0636960452,1.58192e-05,1.24294e-05,0.0052327684,0.1309943503,3.3898e-06,0.0002146893,0,0,0,1.9209e-05,0,0,0,0,0,1.01695e-05,0,0,0,7.9096e-06,0,1.1299e-06,0,0,0,0,0,0,0,1.1299e-06,0,0,0,0,1.1299e-06,0,0,0,0,0,0,1.1299e-06,0.0027853107,0.0267819209,0.0001242938,0.004899435,2.25989e-05,4.29379e-05,2.59887e-05,0.0001649718,0,0,3.3898e-06,5.6497e-06,0,0,1.1299e-06,9.0395e-06,0,0,0,1.1299e-06
0,0,9.3264e-06,3.00518e-05,0.1232414508,0.0001927461,8.2902e-06,5.1813e-06,0.0004777202,3.93782e-05,0,0,1.03627e-05,2.0725e-06,0.007173057,1.65803e-05,0,0,0,0,0.0600735751,0.0016217617,6.73575e-05,2.6943e-05,0.047480829,0.0003005181,0,0.0037813472,0.0006341969,0,0.0051512953,0.0003658031,0,0,1.0363e-06,0,2.0725e-06,0,0,0,1.34715e-05,0,5.49223e-05,0,4.1451e-06,0,6.32124e-05,0,8.2902e-06,0,2.79793e-05,0,3.1088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2176e-06,0,0,0,0.0690020725,2.79793e-05,0.0200984456,2.0725e-06,3.21244e-05,0,1.86528e-05,0,3.1088e-06,0,0.0003398964,0,5.07772e-05,0,0.0005253886,0,0.0002093264,0,2.38342e-05,0
0,0,0,0.0001107143,4.7619e-06,0.0352571429,0,0,0,1.42857e-05,0,0,0,1.1905e-06,0,0.0035511905,0,0,0,0,7.02381e-05,0.0148571429,0,0.0001083333,1.90476e-05,0.0814119048,0.001852381,0,0,0,4.52381e-05,0.0003607143,0,0,0,0,0,0,0,0,0,0,0,1.1905e-06,0,0,0,1.1905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71429e-05,0.0193130952,0,0.0142333333,0,0,0,0,0,0,0,1.1905e-06,0,0,0,2.2619e-05,0,5.9524e-06,0,0
0.0170825215,1.31805e-05,0.0074424069,0.0003702006,0.0172481375,1.60458e-05,0.0013209169,0.0004154728,0.0036647564,6.3037e-06,0.0265507163,0.0001770774,0.0335759312,0.0002641834,0.03007851,8.0229e-06,0.0359415473,1.7192e-06,0.0027598854,0.000104298,0.0003106017,0,0.0036653295,9.85673e-05,0.0001404011,2.2923e-06,0.0008567335,0,0,5.731e-07,0.0024223496,0.001243553,0.0027679083,0.0003438395,0.0006515759,2.75072e-05,7.39255e-05,1.1461e-06,4.75645e-05,0,0,0,0.0019673352,1.1461e-06,0.0003747851,3.4384e-06,0.0021553009,0,0.000791404,3.4384e-06,0.0012498567,1.1461e-06,0.000173639,0,7.4499e-06,0,0.0237776504,0.0003891117,0.0006510029,9.97135e-05,0.0009851003,2.17765e-05,0.0030464183,9.7421e-06,4.64183e-05,3.61032e-05,0.0072446991,0.0001908309,0.0026825215,0.0001661891,0.0024028653,0.0001260745,0.0414292264,6.18911e-05,0.0012945559,4.0115e-06,0.0028830946,0.0001243553,0.0023272206,5.731e-07,0.035225788,2.8653e-06,0.0044217765,0,0.0084080229,2.2923e-06,0.0005518625,0,0.0001415473,0
1.2903e-06,0.0002206452,0.0001587097,0.0012322581,1.2903e-06,0.0006670968,0.0001496774,0.0009612903,1.2903e-06,8.25806e-05,1.16129e-05,0.0998993548,4.3871e-05,0.1179251613,1.2903e-06,0.0128877419,2.5806e-06,0.0618864516,1.54839e-05,0.0001148387,0,1.16129e-05,0.0002103226,0.0003535484,1.2903e-06,3.871e-06,0,0,1.03226e-05,0,0.0005522581,0.0014064516,3.22581e-05,0.0012064516,0.0001083871,0.0008129032,0,2.06452e-05,0,3.871e-06,0,0,0,0.0004064516,6.4516e-06,0.0005380645,0,1.29032e-05,7.7419e-06,0.0007432258,1.29032e-05,5.54839e-05,3.871e-06,3.871e-06,0,1.2903e-06,1.03226e-05,0.0017703226,1.03226e-05,7.09677e-05,1.2903e-06,0.0001083871,1.2903e-06,0.0013819355,0,0.0002270968,5.93548e-05,0.0025225806,1.03226e-05,3.74194e-05,1.54839e-05,0.0195303226,2.70968e-05,0.0626916129,1.2903e-06,0.0006387097,1.93548e-05,0.006203871,5.1613e-06,0.0683470968,1.29032e-05,0.0740245161,0,0.0071948387,1.80645e-05,0.0004632258,0,1.2903e-06,0,2.83871e-05
0.0029502439,0.0003741463,0.0765039024,0.0711121951,0.0147512195,0.0099326829,0.0319917073,0.032144878,0.0079082927,0.0035678049,0.0103570732,0.0115546341,0.0201180488,0.0114409756,0.0165156098,0.0018482927,0.0008429268,4.87805e-05,0.0560141463,0.0320082927,0.0187487805,0.0018126829,0.1348678049,0.0133560976,0.070355122,0.0043331707,0.0135917073,4.3902e-06,0.0023780488,0.000177561,0,0.2666565854,0.0845507317,0.0574370732,2.78049e-05,4.29268e-05,5.56098e-05,1.26829e-05,1.21951e-05,0,9.756e-07,4.878e-07,2.53659e-05,5.31707e-05,2.43902e-05,4.2439e-05,2.34146e-05,4.878e-06,7.02439e-05,5.80488e-05,6.04878e-05,2.14634e-05,6.3415e-06,4.3902e-06,0,4.878e-07,0.0001560976,0.0001014634,1.95122e-05,1.41463e-05,2.78049e-05,1.90244e-05,7.85366e-05,3.07317e-05,3.80488e-05,3.31707e-05,8.2439e-05,0.0001195122,8.87805e-05,3.26829e-05,0.0369570732,0.0145034146,0.0218853659,0.006795122,0.005722439,0.0012053659,0.0101809756,0.0156409756,3.60976e-05,5.3659e-06,0.0001946341,6.97561e-05,4.3902e-06,4.878e-07,0.0004809756,5.31707e-05,2.439e-06,3.4146e-06,9.2683e-06,1.4634e-06
0.0014913828,0.0002440882,0.0504693387,0.1670032064,0.0035875752,0.0295022044,0.0283619238,0.0359739479,0.0019118236,0.0078733467,0.0054296593,0.0092853707,0.0108108216,0.0151354709,0.0037583166,0.0053470942,0.0003290581,5.01002e-05,0.0216064128,0.0228857715,0.0004380762,0.0375931864,0.0410468938,0.1413907816,0.0076717435,0.0670396794,0.0004360721,5.37074e-05,0.0013426854,0.0003198397,0.1874709419,0,0.016202004,0.0941142285,2.16433e-05,2.64529e-05,2.24449e-05,1.24248e-05,2.8056e-06,8.016e-07,4.008e-07,8.016e-07,8.4168e-06,3.00601e-05,1.52305e-05,2.52505e-05,9.2184e-06,1.2024e-06,4.32866e-05,3.16633e-05,3.16633e-05,1.32265e-05,2.004e-06,2.004e-06,0,0,7.65531e-05,9.77956e-05,8.4168e-06,4.8096e-06,1.40281e-05,1.2024e-05,4.40882e-05,2.76553e-05,1.80361e-05,2.12425e-05,5.49098e-05,7.69539e-05,3.96794e-05,3.00601e-05,0.0043458918,0.0244376754,0.0082733467,0.011161523,0.0020693387,0.0012224449,0.0055382766,0.0165807615,2.96593e-05,3.2064e-06,8.21643e-05,4.40882e-05,1.2024e-06,4.008e-07,0.0002561122,3.32665e-05,2.4048e-06,3.2064e-06,5.2104e-06,3.2064e-06
0.001973849,0.0039904236,0.0185418048,0.0387325967,3.31492e-05,4.4199e-06,0.0002994475,0.0015793738,2.13628e-05,3.683e-07,0.0005230203,0.0008961326,0.000320442,0.0003259669,4.27256e-05,7.366e-07,0.0007775322,6.6298e-06,0.1998574586,0.033932965,0,0,0.012306814,8.54512e-05,1.87845e-05,3.683e-07,3.683e-07,0,0.0030581952,9.9448e-06,0.0649292818,0.0099598527,0,0.0792265193,0.0547267035,9.87109e-05,0.0002058932,4.4199e-06,9.35543e-05,0,7.366e-07,3.683e-07,1.51013e-05,3.3149e-06,3.38858e-05,5.8932e-06,1.43646e-05,0,0.0006674033,4.4199e-06,0.0005686924,1.105e-06,1.105e-06,3.683e-07,3.683e-07,0,0.0024092081,0.0045163904,0.0017745856,0.000586372,0.0002692449,0.0003797422,0.0013491713,7.40331e-05,0.0001296501,0.0005867403,0.0616825046,0.0008265193,0.0694699816,0.0055314917,0.0019642726,0.0003804788,0.0059060773,0.0004320442,0.0015252302,8.58195e-05,0.0051583794,0.0008290976,0.0007926335,5.1565e-06,0.0015263352,3.8674e-05,0,0,0.0020751381,1.54696e-05,2.2099e-06,3.683e-07,2.6151e-05,3.683e-07
0.0025942783,0.0041092328,0.0124858257,0.0891672302,3.1209e-06,4.83745e-05,0.0012039012,0.0011492848,2.6008e-06,1.3004e-06,0.0005630689,0.0006611183,0.0002850455,0.0006470741,6.502e-06,1.45644e-05,8.55657e-05,0.0001115735,0.0486013004,0.29363329,2.601e-07,1.0403e-06,0.0012057217,0.0142754226,3.9012e-06,1.71651e-05,2.601e-07,0,0.0005960988,0.0002816645,0.0363487646,0.0672348505,0.0736985696,0,9.49285e-05,0.0256613784,1.63849e-05,1.14434e-05,7.5423e-06,7.54226e-05,0,5.202e-07,7.802e-07,0.0002187256,1.8205e-06,4.03121e-05,2.601e-07,6.73602e-05,4.6814e-06,2.15865e-05,4.9415e-06,5.4616e-06,2.601e-07,5.202e-07,0,1.3004e-06,0.0009570871,0.0158850455,0.0004543563,0.0031906372,0.0001003901,0.000376593,0.0001690507,0.0008228869,2.80884e-05,0.0005843953,0.0021994798,0.0838288687,0.0200106632,0.0807643693,0.0005693108,0.0015656697,0.0007490247,0.0038192458,0.0002704811,0.0005607282,0.0014777633,0.004020026,1.19636e-05,0.0001908973,2.70481e-05,0.0004460338,0,2.601e-07,5.82575e-05,0.0001274382,0,1.3004e-06,2.0806e-06,7.0221e-06
0.000255814,8.60465e-05,0.0002383721,0.0003744186,1.27907e-05,0,8.02326e-05,5.46512e-05,5.814e-06,0,0.0004383721,0.0001151163,0.0002453488,7.2093e-05,5e-05,0,0.0021151163,1.27907e-05,0.0009662791,0.0004930233,0,0,6.16279e-05,3.4884e-06,4.6512e-06,0,2.3256e-06,0,0.0036709302,0.0004895349,0.0002011628,0.0001674419,0.1487232558,0.0015686047,0,0.2534593023,0.0611860465,0.0104162791,0.0151418605,8.13953e-05,2.3256e-06,4.6512e-06,0.0219872093,0.0093872093,0.0349093023,0.0234302326,0.0126616279,0.0002395349,0.0566069767,0.0197360465,0.0488790698,0.0010348837,0.0020209302,4.18605e-05,0.0009069767,5.93023e-05,0.0020604651,0.0010895349,0.0036325581,0.0033767442,0.0004848837,0.0015383721,0.0042534884,0.0020825581,0.0013906977,0.0095302326,0.291444186,0.1063127907,0.0010627907,0.0003709302,0.0034988372,0.0015837209,0.0185837209,0.0045197674,0.0063581395,0.0015430233,0.0142674419,0.0075790698,0.0140895349,0.0006313953,0.0232802326,0.0139093023,2.55814e-05,2.32558e-05,0.0480767442,0.0203709302,3.60465e-05,9.76744e-05,0.0056255814,0.00345
1.57303e-05,0.0003157303,0.0002011236,0.0009842697,4.4944e-06,0,2.02247e-05,0.0001348315,4.4944e-06,1.1236e-06,7.41573e-05,0.0002910112,4.38202e-05,0.0001393258,2.80899e-05,2.2472e-06,3.37079e-05,3.37079e-05,0.0001853933,0.0021808989,0,0,4.1573e-05,1.46067e-05,0,0,1.1236e-06,0,0.0004359551,0.0015191011,0.0003696629,0.0003707865,0.0008134831,0.0995707865,0.3473303371,0,0.0019988764,0.0512348315,8.8764e-05,0.0087764045,1.1236e-06,4.4944e-06,0.0086348315,0.0496707865,0.0270696629,0.0475033708,0.0017483146,0.0108460674,0.0521651685,0.0356449438,0.060111236,0.0018617978,0.0040382022,9.66292e-05,0.0001359551,0.0002932584,0.0001730337,0.0028876404,0.0002337079,0.0042213483,2.47191e-05,0.0011674157,0.0001606742,0.0059640449,9.88764e-05,0.0178303371,0.0265876404,0.4296719101,0.0001561798,0.0012685393,0.0004966292,0.0049382022,0.0015438202,0.0121483146,0.0002280899,0.0048202247,0.0032483146,0.0238101124,0.0020617978,0.0022696629,0.0043022472,0.0294752809,1.23596e-05,6.62921e-05,0.0160393258,0.0444865169,1.68539e-05,0.0001955056,0.0035224719,0.0088561798
0.0029423913,2.3913e-05,9.7826e-06,1.52174e-05,3.2609e-06,0,9.7826e-06,1.087e-06,1.087e-06,0,3.15217e-05,0,1.95652e-05,0,2.1739e-06,0,2.17391e-05,0,0.0006543478,1.41304e-05,0,0,2.1739e-06,0,1.087e-06,0,0,0,0.0001576087,0,5.4348e-06,3.2609e-06,0.0006217391,3.69565e-05,0.0327543478,0.000126087,0,4.67391e-05,0.1404195652,0,0.0169913043,0,0.0074380435,8.6957e-06,0.0008,1.30435e-05,0.0269130435,1.087e-06,0.0011923913,9.7826e-06,0.0008413043,0,0.0001369565,0,0.0252554348,0,0.0002097826,9.7826e-06,0.0001445652,3.2609e-06,1.30435e-05,8.6957e-06,4.67391e-05,2.1739e-06,6.41304e-05,1.41304e-05,0.0372586957,6.19565e-05,0.002248913,1.30435e-05,0.0009119565,3.2609e-06,0.0057119565,1.087e-06,0.0018652174,0,0.0099608696,5.4348e-06,0.0007793478,0,0.0008576087,5.4348e-06,0.0005108696,0,0.0021086957,8.6957e-06,0.0006619565,0,0.0090717391,0
9.662e-07,1.9324e-06,8.6957e-06,2.02899e-05,0,3.96135e-05,9.662e-07,5.7971e-06,0,1.9324e-06,1.9324e-06,6.7633e-06,0,3.8647e-06,0,5.7971e-06,9.662e-07,0,7.7295e-06,1.15942e-05,0,0,0,0,0,3.8647e-06,0,9.662e-07,0,7.7295e-06,1.54589e-05,1.54589e-05,7.7295e-06,1.54589e-05,0.0027652174,0.0208280193,3.28502e-05,0,9.662e-07,0.0924347826,0,0.0103033816,2.89855e-05,0.0076270531,4.34783e-05,0.0005661836,4.63768e-05,0.0033603865,6.18357e-05,0.0018792271,4.7343e-05,0.003084058,1.9324e-06,0.0008115942,9.662e-07,0.0325342995,0,0,0,0,0,0,0,0,0,4.8309e-06,0.0003227053,0.0136086957,0,0,0,0.0001487923,0,0.0079304348,0,9.37198e-05,9.662e-07,0.0510782609,0,0,0,0.0005101449,0,0.0004821256,3.8647e-06,0.0422821256,0,0.0373256039,1.9324e-06,0.0362125604
2.33645e-05,0,1.02804e-05,9.346e-07,9.346e-07,0,4.6729e-06,0,0,0,2.05607e-05,0,1.7757e-05,0,1.8692e-06,0,4.95327e-05,0,2.24299e-05,3.7383e-06,0,0,3.7383e-06,0,0,0,0,0,0.0001383178,0,1.8692e-06,1.8692e-06,0.0006626168,7.4766e-06,0.021564486,0.0001672897,0.2073392523,0.0001074766,0,0,0.0167990654,0,0.0102448598,4.6729e-06,0.0003990654,1.02804e-05,0.1052308411,1.8692e-06,0.0008691589,1.02804e-05,0.0007803738,0,0.0001476636,0,0.1327925234,9.346e-07,9.34579e-05,1.21495e-05,0.0001616822,1.02804e-05,1.49533e-05,2.14953e-05,9.34579e-05,2.8037e-06,7.19626e-05,3.17757e-05,0.0384457944,9.15888e-05,3.83178e-05,4.6729e-06,0.0001635514,9.346e-07,0.001817757,3.7383e-06,0.0001242991,0,0.0052878505,4.6729e-06,0.0009514019,9.346e-07,0.0010261682,3.7383e-06,0.0078028037,0,0.0025598131,2.8037e-06,0.0024383178,0,0.0143065421,0
0,6.873e-07,1.3746e-06,6.1856e-06,0,0,6.873e-07,6.873e-07,0,0,0,1.3746e-06,0,2.0619e-06,0,0,0,0,1.3746e-06,6.8729e-06,0,0,0,0,0,0,0,0,6.873e-07,1.4433e-05,2.7491e-06,3.4364e-06,4.1237e-06,0.0005876289,0.0001587629,0.0062982818,5.4983e-06,0.1187085911,0,0,6.873e-07,0.0086508591,2.7491e-06,0.0206391753,1.4433e-05,0.0004948454,4.1237e-06,0.0528329897,1.71821e-05,0.0008783505,1.51203e-05,0.0015127148,6.873e-07,0.0003745704,0,0.1547560137,1.3746e-06,1.23711e-05,1.3746e-06,2.61168e-05,0,7.5601e-06,6.873e-07,3.91753e-05,0,0.0003353952,2.61168e-05,0.0320391753,2.0619e-06,9.622e-06,1.3746e-06,3.43643e-05,4.811e-06,0.0001223368,3.4364e-06,6.32302e-05,2.7491e-06,0.0002302405,0,1.51203e-05,2.7491e-06,0.0003532646,0,0.0047938144,8.2474e-06,0.0037037801,0,0.0204254296,2.0619e-06,0.0102247423
0,0,0,0,1.01695e-05,0,0,0,3.3898e-06,0,0,0,0,0,0,0,0,0,3.3898e-06,0,1.01695e-05,0,0,0,0,0,1.01695e-05,0,0,0,6.7797e-06,0,6.7797e-06,0,0,0,0.0565627119,0,0.1189966102,0,0,0,3.3898e-06,0,0,0,3.3898e-06,0,3.3898e-06,0,3.3898e-06,0,0,0,0.0144135593,0,0,0,0,0,0,0,0,0,0,0,3.3898e-06,0,0,0,0.0059661017,0,0.0389016949,0,0.0138237288,0,0.0001152542,0,1.01695e-05,0,0,0,0.0163050847,0,0.0458135593,0,0.0278440678,0,0.0243355932,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4483e-06,0,0.0582965517,0,0.1123103448,0,0,0,0.0001758621,0,3.4483e-06,3.4483e-06,0.000262069,0,1.03448e-05,0,2.06897e-05,0,1.03448e-05,0,0.0514689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008724138,0,0.0014586207,0,0.0067827586,0,0.0004034483,0,0,0,6.2069e-05,0,0.1126,0,0.0025724138,0,0.1908724138,0,0.028937931
0,1.8817e-06,1.12903e-05,2.4194e-06,4.13978e-05,2.688e-07,2.6882e-06,1.8817e-06,1.66667e-05,0,3.7634e-06,1.0753e-06,4.19355e-05,5.376e-07,0.0001384409,0,1.0753e-06,0,1.04839e-05,2.4194e-06,0,0,6.1828e-06,2.688e-07,1.15591e-05,2.688e-07,1.04839e-05,0,0.0015137097,4.8387e-06,2.25806e-05,8.3333e-06,1.66667e-05,2.1505e-06,0.0045620968,0.0016954301,0.0029790323,6.3172e-05,0.0018672043,0,6.7204e-06,2.688e-07,0,0.0024870968,0.0991567204,0.002,0.1942182796,1.8817e-06,0.066494086,0.0001040323,0.082436828,9.4086e-06,0.0321094086,1.8817e-06,0.001008871,0,0,5.376e-07,9.9462e-06,1.3441e-06,5.376e-07,2.688e-07,4.8387e-06,1.3441e-06,1.12903e-05,3.65591e-05,0.0668330645,0.0006180108,5.376e-07,2.688e-07,0.0001795699,1.37097e-05,0.002386828,4.56989e-05,3.19892e-05,1.23656e-05,0.001305914,6.98925e-05,9.65054e-05,4.8387e-06,0.0079045699,9.51613e-05,0.0003491935,2.688e-07,0.0293182796,0.0001801075,0.0002405914,5.376e-07,0.0076379032,3.6828e-05
7.435e-07,8.4263e-06,1.18959e-05,5.08055e-05,0,6.98885e-05,9.913e-07,7.9306e-06,0,2.75093e-05,3.2218e-06,1.71004e-05,1.2392e-06,1.28872e-05,2.478e-07,3.69269e-05,0,4.957e-07,9.1698e-06,2.67658e-05,0,7.435e-07,2.2305e-06,3.4696e-06,2.478e-07,1.11524e-05,0,2.478e-07,7.435e-07,0.0002118959,2.5031e-05,3.07311e-05,1.33829e-05,0.0002629492,0.004157373,0.0092835192,1.06568e-05,0.0038574969,4.957e-07,0.0075234201,0,2.70136e-05,0.0027234201,0,0.0010515489,0.1000639405,6.29492e-05,0.1357655514,0.0011068154,0.0791952912,0.0011628253,0.030466171,2.67658e-05,0.0280049566,2.7261e-06,0.0095771995,4.957e-07,1.14002e-05,4.957e-07,1.53656e-05,2.478e-07,2.7261e-06,9.913e-07,2.60223e-05,9.913e-07,0.0003311029,0.0006592317,0.0661608426,2.478e-07,5.2045e-06,1.9827e-06,0.0003553903,7.9306e-06,0.0061100372,9.913e-07,0.0001491945,1.33829e-05,0.0050042131,5.4523e-06,1.18959e-05,1.58612e-05,0.0138649318,0,2.3544e-05,0.0001026022,0.0255910781,0,0.0014768278,2.10657e-05,0.0045814126
1.9656e-06,2.9484e-06,3.6855e-05,1.2285e-05,1.2285e-05,4.914e-07,5.4054e-06,2.9484e-06,8.3538e-06,4.914e-07,6.3882e-06,4.4226e-06,2.9484e-05,2.9484e-06,5.01229e-05,0,0,0,3.6855e-05,5.8968e-06,4.914e-07,0,1.37592e-05,4.914e-07,1.9656e-06,0,4.4226e-06,0,0.000607371,1.7199e-05,2.457e-05,1.17936e-05,5.60197e-05,3.4398e-06,0.0246275184,0.0174117936,0.0019675676,0.0020776413,0.0001734644,4.4226e-06,9.828e-07,0,0.1813823096,0.0014982801,0,0.0085651106,0.0227488943,2.2113e-05,0.2968235872,0.0031356265,0.0583690418,0.0002078624,0.0012260442,5.4054e-06,0.0002535627,1.08108e-05,1.4742e-06,0,0.000360688,3.9312e-06,4.914e-07,1.4742e-06,1.9656e-06,4.914e-06,1.62162e-05,0.0001105651,0.0706678133,0.0082063882,4.914e-07,0,0.0003071253,5.11057e-05,0.0013405405,0.0001542998,8.74693e-05,4.07862e-05,0.0019223587,0.0002805897,0.0003218673,1.13022e-05,0.0044830467,0.0005169533,8.79607e-05,9.828e-07,0.0180914005,0.0012501229,6.38821e-05,3.9312e-06,0.0041528256,0.0003125307
1.0657e-06,5.82593e-05,3.87211e-05,0.0002905861,0,2.4867e-06,3.1972e-06,2.98401e-05,0,7.105e-07,1.20782e-05,7.56661e-05,2.8419e-06,3.94316e-05,0,1.421e-06,3.552e-07,1.7762e-06,3.5524e-05,0.0002188277,0,0,3.9076e-06,2.1314e-06,0,1.421e-06,0,0,8.5258e-06,0.0003516874,9.41385e-05,0.0001001776,4.76021e-05,0.0001616341,0.0182184725,0.0434067496,9.02309e-05,0.0042760213,6.0391e-06,0.000216341,0,7.46e-06,0.0032234458,0.1887104796,0.0127385435,0,0.0001190053,0.003120071,0.0053150977,0.3299097691,0.0035516874,0.0125332149,4.83126e-05,0.0010813499,1.34991e-05,0.0002376554,1.7762e-06,2.34458e-05,5.6838e-06,0.0011651865,0,6.42984e-05,7.105e-07,1.31439e-05,1.7762e-06,0.002862167,0.0064067496,0.1552184725,7.105e-07,8.1705e-06,9.9467e-06,0.0013630551,4.15631e-05,0.0026245115,8.5258e-06,0.0006358792,6.00355e-05,0.0061509769,3.05506e-05,3.05506e-05,7.92185e-05,0.0318440497,3.552e-07,7.06927e-05,0.0004387211,0.0276522202,0,0.0002408526,9.09414e-05,0.0029619893
1.5584e-06,0,1.01299e-05,2.0779e-06,5.81818e-05,7.792e-07,2.8571e-06,7.792e-07,2.28571e-05,0,4.9351e-06,5.195e-07,5.79221e-05,2.597e-07,0.000174026,0,1.039e-06,0,1.32468e-05,5.195e-07,0,0,3.8961e-06,5.195e-07,1.32468e-05,2.597e-07,1.37662e-05,0,0.0019755844,5.195e-07,2.49351e-05,4.9351e-06,2.07792e-05,1.039e-06,0.0013633766,0.0002444156,0.0082792208,0.0001166234,0.0118820779,0,2e-05,0,0.2004636364,9.6104e-06,0.0081737662,1.06494e-05,0,0.0018776623,0.0140532468,1.03896e-05,0.05564,1.8182e-06,0.0625919481,2.25974e-05,0.0155283117,0.0003335065,5.195e-07,5.195e-07,8.8312e-06,0,0,1.039e-06,1.2987e-06,1.039e-06,4.4156e-06,3.8961e-06,0.0498223377,8.36364e-05,5.195e-07,0,0.0001535065,1.039e-06,0.002887013,3.6364e-06,2.96104e-05,5.195e-07,0.001085974,5.4545e-06,5.19481e-05,5.195e-07,0.0085649351,8.5714e-06,0.0007241558,0,0.0301464935,2.67532e-05,0.0007423377,1.5584e-06,0.0084483117,1.2987e-05
2.26e-07,2.2599e-06,3.1638e-06,1.17514e-05,4.52e-07,0.0001310734,0,1.5819e-06,0,4e-05,4.52e-07,2.4859e-06,6.78e-07,1.5819e-06,2.26e-07,4.74576e-05,0,0,2.0339e-06,3.3898e-06,2.26e-07,3.1638e-06,4.52e-07,4.0678e-06,4.52e-07,1.9661e-05,2.26e-07,1.3559e-06,4.52e-07,4.33898e-05,7.4576e-06,1.40113e-05,2.7119e-06,4.31638e-05,7.88701e-05,0.0013213559,1.19774e-05,0.0064185311,0,0.0093774011,0,7.02825e-05,2.7119e-06,0.1486357062,2.16949e-05,0.0032483616,0.0124097175,0,1.22034e-05,0.0042169492,1.26554e-05,0.0053654237,2.26e-07,0.0376858757,0,0.1687566102,0,2.2599e-06,0,2.2599e-06,0,6.78e-07,0,2.2599e-06,0,3.05085e-05,1.08475e-05,0.0235780791,0,6.78e-07,9.04e-07,0.0002223729,9.04e-07,0.0046691525,2.26e-07,1.60452e-05,1.8079e-06,0.0016653107,4.52e-07,2.0339e-06,1.1299e-06,0.0033685876,0,3.18644e-05,3.1638e-06,0.0145889266,0,0.0017482486,6.78e-07,0.0058623729
4.2735e-05,4.2735e-06,0.0001282051,3.54701e-05,1.11111e-05,0,3.11966e-05,1.36752e-05,2.9915e-06,0,6.32479e-05,1.28205e-05,7.94872e-05,1.06838e-05,3.50427e-05,0,4.7009e-06,0,0.0001252137,2.39316e-05,0,0,5.38462e-05,8.547e-07,3.8462e-06,0,1.2821e-06,0,0.0007222222,2.47863e-05,6.75214e-05,4.65812e-05,0.0003675214,2.09402e-05,0.0287205128,0.0200807692,0.0017192308,0.0018179487,0.0003423077,2.5641e-06,8.547e-07,0,0.101074359,0.0013094017,0.2510709402,0.0025679487,0.0234363248,2.82051e-05,0,0.0024700855,0.362891453,0.0001957265,0.0068534188,1.19658e-05,0.0024303419,7.6923e-06,6.23932e-05,9.8291e-06,0.0144517094,1.92308e-05,0.0001200855,1.75214e-05,0.0005645299,1.23932e-05,0.0033542735,0.0001794872,0.0449653846,0.009284188,4.7009e-06,4.274e-07,0.0010029915,7.99145e-05,0.0044059829,0.0002025641,0.0007235043,4.70085e-05,0.0061974359,0.0003307692,0.0131393162,1.96581e-05,0.0166589744,0.0006380342,8.88889e-05,1.2821e-06,0.0515273504,0.0014559829,7.09402e-05,5.5556e-06,0.0089452991,0.0003794872
1.1811e-06,2.08661e-05,1.85039e-05,0.0001027559,0,1.5748e-06,2.7559e-06,1.53543e-05,0,3.937e-07,7.0866e-06,3.70079e-05,1.5748e-06,1.49606e-05,0,1.1811e-06,3.937e-07,1.1811e-06,1.65354e-05,7.40157e-05,0,0,1.9685e-06,1.1811e-06,0,3.937e-07,0,0,4.7244e-06,0.0002291339,4.40945e-05,4.72441e-05,1.92913e-05,3.54331e-05,0.0071181102,0.0114759843,2.00787e-05,0.001361811,3.937e-06,0.0002653543,0,9.0551e-06,0.0002783465,0.1040137795,0.0023484252,0.2491748031,5.82677e-05,0.0023976378,0.0023775591,0,0.001692126,0.1815397638,2.00787e-05,0.009580315,6.2992e-06,0.0008838583,3.937e-07,6.2992e-06,7.874e-07,0.0001527559,3.937e-07,1.53543e-05,0,3.5433e-06,3.937e-07,0.0205397638,0.0024448819,0.050219685,3.937e-07,1.1811e-06,2.7559e-06,0.0004937008,1.29921e-05,0.0019830709,2.3622e-06,0.0004153543,2.28346e-05,0.0030271654,1.02362e-05,6.2992e-06,3.93701e-05,0.0335850394,0,2.32283e-05,0.0001799213,0.080088189,7.874e-07,0.0003724409,4.01575e-05,0.0116393701
