6.5116e-06,1.8605e-06,0.0327637209,0.0079051163,0.0040316279,8.3721e-06,0.0042827907,0.0025916279,0.0015209302,5.02326e-05,0.0001134884,1.95349e-05,0.0066306977,0.0003013953,8.74419e-05,1.2093e-05,3.16279e-05,9.302e-07,0.0023116279,0.0002027907,0.0140967442,1.8605e-06,0.1828232558,0.0041776744,0.0791348837,0.0002483721,0.0038316279,0,0.0005525581,2.51163e-05,0,0.0056855814,0.2100037209,0.0037395349,0.00316,9.302e-07,9.302e-07,0,9.302e-07,0,0,0,4.6512e-06,0,4.6512e-06,0,1.8605e-06,0,8.3721e-06,0,1.39535e-05,0,0,0,0,0,0.0002623256,9.302e-07,0.0001097674,4.6512e-06,9.302e-07,0,1.8605e-06,0,9.302e-07,0,0.0116409302,2.88372e-05,9.39535e-05,0,0.0649711628,0.0005283721,0.0091795349,0.0001553488,0.000172093,2.7907e-06,0.0017144186,0.0002297674,2.7907e-05,1.8605e-06,2.32558e-05,9.302e-07,0,0,1.5814e-05,0,0,0,9.302e-07,0
2.0408e-06,6.803e-07,0.0072823129,0.086044898,5.30612e-05,2.10884e-05,0.0051734694,0.0021761905,0.0001748299,0.0002319728,2.78912e-05,2.7211e-06,0.0023809524,0.0004190476,1.02041e-05,5.2381e-05,0,0,0.0001619048,8.29932e-05,5.03401e-05,0.0069258503,0.0116653061,0.1022578231,0.0001231293,0.0473129252,0,4.0816e-06,0.0001081633,3.4014e-06,0.0026659864,0,0.0004006803,0.0560489796,0,0.0009197279,0,0,0,0,0,0,0,0,0,0,0,6.803e-07,6.803e-07,0,0,0,0,0,0,0,1.3605e-06,2.7211e-06,6.803e-07,4.0816e-06,0,0,0,1.3605e-06,0,0,2.0408e-06,0.0003258503,0,4.0816e-06,0.0005632653,0.006437415,0.0003904762,0.0003687075,3.60544e-05,3.12925e-05,0.0004455782,0.0002680272,0,2.7211e-06,0,3.4014e-06,0,0,0,0,0,0,0,0
4.34316e-05,0.0001597855,0.0035983914,0.0073919571,3.3244e-05,0,0.000124933,8.47185e-05,8.5791e-06,0,7.29223e-05,1.60858e-05,0.000138874,1.93029e-05,1.0724e-06,0,0.0001705094,3.2172e-06,0.0910252011,0.0150986595,0,0,0.0341463807,0.0006107239,0.0003238606,0,0,0,0.0001587131,1.71582e-05,0.0917699732,0.000150134,0,0.0025812332,0.0373538874,4.28954e-05,3.43164e-05,3.2172e-06,5.8981e-06,0,0,0,2.89544e-05,5.362e-07,3.2172e-06,0,2.7882e-05,4.8257e-06,4.2895e-06,0,1.34048e-05,0,0,0,0,0,0.0002927614,0.0002557641,0.000122252,0.000110992,1.3941e-05,0,1.34048e-05,3.2172e-06,1.6622e-05,0,0.0357882038,0.0006085791,0.003708311,0.0002219839,0.0001946381,3.37802e-05,0.0002820375,8.41823e-05,6.16622e-05,1.07239e-05,0.0005699732,0.0001592493,0.0001372654,2.57373e-05,0.0001136729,3.59249e-05,0,0,4.50402e-05,4.8257e-06,0,0,3.2172e-06,5.362e-07
0.0001104723,0.0002845996,0.0065371663,0.0171909651,0,0,0.0005371663,0.0018480493,1.232e-06,0,0.0006234086,0.0002004107,0.0021946612,0.0002911704,0,0,8.70637e-05,4.31211e-05,0.0085416838,0.0884028747,0,0,0.0040722793,0.009211499,0,4.107e-07,0,0,0.0005675565,0.0002156057,0.0018431211,0.0615268994,0.0023938398,0,1.88912e-05,0.0587067762,4.107e-07,1.23203e-05,0,2.8747e-06,0,4.107e-07,0,2.8747e-06,4.107e-07,4.9281e-06,0,5.42094e-05,1.232e-06,2.4641e-06,6.9815e-06,4.107e-07,0,0,0,0,0.0002932238,0.0004468172,0.0001474333,0.0004780287,1.10883e-05,4.107e-07,4.107e-07,1.72485e-05,8.6242e-06,4.107e-07,0.000201232,0.0526997947,0.0008924025,0.0088123203,0.0003379877,0.0006435318,0.0010731006,0.0016123203,8.13142e-05,0.000326078,0.0006956879,0.0022710472,1.10883e-05,0.0002825462,1.80698e-05,0.0002788501,1.232e-06,8.214e-07,1.2731e-05,1.56057e-05,0,8.214e-07,1.232e-06,4.107e-07
6.95652e-05,1.04348e-05,5.73913e-05,0,5.2174e-06,0,1.21739e-05,0,0,0,6.08696e-05,1.7391e-06,2.26087e-05,0,1.7391e-06,0,0.0013391304,0,1.3913e-05,0,0,0,0.0001982609,0,2.6087e-05,0,1.7391e-06,0,0.0001026087,9.73913e-05,0.0017078261,0,0.1294069565,2.08696e-05,0,0.126186087,0.066746087,0.0153756522,0.0100486957,5.2174e-06,5.2174e-06,2.08696e-05,0.0024156522,0.02872,0.0522417391,0.0265147826,0.0179147826,9.21739e-05,0.0760486957,0.0126347826,0.0362017391,0.0002608696,2.78261e-05,1.21739e-05,8.6957e-06,3.65217e-05,5.56522e-05,5.2174e-06,0.0169565217,2.08696e-05,0.0083008696,2.43478e-05,0.0002991304,0.000213913,0.0106278261,8.34783e-05,0.2264782609,0.0583182609,0,0,6.08696e-05,3.4783e-06,0.0012626087,0.0015286957,2.95652e-05,0.0001008696,0.0010278261,0.0009217391,0.0023165217,0.0026469565,0.003186087,0.0033304348,1.56522e-05,2.95652e-05,0.0037026087,0.0014556522,3.4783e-06,1.73913e-05,0.0003443478,0.0001252174
4.02878e-05,1.29496e-05,0.0007669065,0.0004834532,2.8777e-06,0,5.7554e-06,7.1942e-06,0,2.8777e-06,2.15827e-05,7.1942e-06,7.1942e-06,7.1942e-06,1.4388e-06,4.3165e-06,0.0002877698,0,0.0007597122,0.0006100719,0,0,8.6331e-06,1.00719e-05,1.00719e-05,0,2.8777e-06,2.8777e-06,3.59712e-05,0.0005410072,4.3165e-06,0.0011093525,0.0001697842,0.1220920863,0.1411510791,0,0.002342446,0.0569496403,1.15108e-05,0.0030100719,1.8705e-05,8.20144e-05,0.0006503597,0.0366172662,0.0167208633,0.0712302158,0,0.0012129496,0.0323640288,0.0440460432,0.0395338129,0.0010460432,1.43885e-05,5.17986e-05,1.4388e-06,0.0001352518,2.44604e-05,1.8705e-05,0.0100748201,0.0003467626,0.0035669065,2.44604e-05,6.04317e-05,0.0005453237,0.0067683453,0.0001985612,0.0247582734,0.3768733813,0,5.7554e-06,1.8705e-05,2.44604e-05,0.0006877698,0.0080906475,1.43885e-05,0.0007194245,0.0005597122,0.0051366906,0.0008992806,0.0108589928,0.0011856115,0.0134489209,2.44604e-05,7.48201e-05,0.0025510791,0.0049208633,4.3165e-06,5.89928e-05,0.0005079137,0.0004517986
2.59259e-05,0,3.7037e-06,1.2346e-06,2.4691e-06,0,0,0,0,0,4.9383e-06,0,1.2346e-06,0,0,0,3.20988e-05,0,0,0,0,0,0,0,0,0,2.4691e-06,0,8.642e-06,0,0,0,7.28395e-05,0,0.038317284,0.0042123457,0,0.0009419753,0.1090012346,0,0.0187567901,0,0.0009111111,0.0003962963,0.0052604938,0.0001037037,0.0060111111,1.2346e-06,0.006117284,9.8765e-06,0.001491358,0,0.0003481481,0,0.048562963,0,4.81481e-05,0,0.0004851852,1.2346e-06,0.0001716049,0,6.1728e-06,0,0.0001962963,0,0.0272111111,0.0007185185,4.9383e-06,0,1.23457e-05,0,0.0016987654,0,0.0002123457,0,0.0118444444,0,0.0001493827,0,0.0001098765,0,0.0012592593,0,0.0140839506,0,0.0018333333,0,0.0190802469,0
0,5.7613e-06,0,8.23e-07,0,1.6461e-06,0,0,0,0,8.23e-07,0,0,0,0,3.2922e-06,1.31687e-05,0,0,0,0,0,0,8.23e-07,0,2.4691e-06,0,5.10288e-05,0,6.5844e-06,0,0,4.1152e-06,5.7613e-06,0.0003646091,0.018691358,1.7284e-05,0,0,0.0752320988,0,0.0255580247,0.0021703704,0.0266263374,6.41975e-05,0.0067786008,0.0005407407,0.0165967078,9.54733e-05,0.0025983539,0.0001654321,0.0001777778,0,0.0002164609,0,0.0154897119,0,4.1152e-06,0.0001111111,6.5844e-06,6.41975e-05,0,1.6461e-06,1.6461e-06,6.91358e-05,3.2922e-06,0.0002098765,0.0343004115,0,0,0,0.0003012346,1.64609e-05,0.0132658436,0,0.000109465,1.15226e-05,0.0817415638,2.88066e-05,3.53909e-05,3.6214e-05,0.0001102881,8.23e-07,0.0331111111,4.69136e-05,0.0295687243,0,0.0522304527,3.2922e-06,0.019891358
1.8433e-06,0,0,0,0,0,0,0,0,0,9.217e-07,0,9.217e-07,0,0,0,1.10599e-05,0,0,0,0,0,0,0,0,0,0,0,4.6083e-06,0,9.217e-07,0,8.84793e-05,0,0.0039870968,2.02765e-05,0.1510986175,2.02765e-05,0,0,0.0094525346,0,0.0002635945,1.10599e-05,0.0006285714,7.3733e-06,0.0533769585,0,0.0008221198,1.8433e-06,0.0008718894,0,5.06912e-05,0,0.0730562212,0,8.2949e-06,0,0.0001465438,0,3.41014e-05,0,2.765e-06,0,4.51613e-05,0,0.0102488479,1.47465e-05,0,0,3.6866e-06,0,0.0002875576,0,1.8433e-06,0,0.0010101382,0,0.0005741935,0,0.0001640553,0,0.0089548387,0,0.0001096774,9.217e-07,0.0053990783,0,0.0016488479,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5977e-06,6.3218e-06,0.001562069,0,0.0564465517,0,0,0,0.0172591954,7.4713e-06,0.0072431034,1.1494e-06,0.0002011494,2.2989e-06,0.0230816092,1.1494e-06,0.0001063218,6.3218e-06,3.21839e-05,0,2.81609e-05,0,0.0856137931,0,0,4.023e-06,5.747e-07,2.2989e-06,0,0,3.4483e-06,4.023e-06,1.7241e-06,5.7471e-06,0.0260477011,0,0,0,0,0,3.21839e-05,0,1.1494e-06,0,5.22989e-05,5.747e-07,3.33333e-05,1.1494e-06,5.11494e-05,0,0.0254189655,1.1494e-06,0.0002597701,0,0.0137770115,0,0.0003333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,1.5e-05,1e-05,0.09398,0,0.069115,0,0,0,4e-05,0,0.00097,0,0,0,0.001385,0,0.00183,0,0,0,0.0049,0,0,0,9e-05,0,1e-05,0,0,0,1.5e-05,0,0.000535,0,0,0,0,0,0.006355,0,0.000545,0,0.002425,0,0.000655,0,0.000205,0,0.00632,0,0.017975,0,0.02433,0,0.011435,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2787e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.2787e-06,0,0,0,9.8361e-06,5.57377e-05,0.0002688525,0,0.0788983607,0,0.1905180328,0,0,0.0003081967,0.0052098361,3.27869e-05,0.0026885246,6.5574e-06,0.0010491803,1.31148e-05,0.0011180328,2.62295e-05,4.91803e-05,0,2.95082e-05,0,0.0077967213,0,0,1.63934e-05,0,0,0,0,0,0,0,8.19672e-05,0.0005016393,0,0,3.2787e-06,0,6.5574e-06,0.0031278689,0,0.0024557377,0,0.0085868852,1.96721e-05,2.95082e-05,1.96721e-05,0.000104918,0,0.1342885246,1.31148e-05,0.001095082,0,0.0704819672,0,0.000557377
0,0,6.26e-07,0,9.35837e-05,0,0,0,3.13e-07,0,0,0,9.39e-07,0,1.37715e-05,0,9.39e-07,0,0,0,3.4429e-06,0,0,0,6.29108e-05,3.13e-07,0.0001593114,6.26e-07,0.0003577465,3.13e-07,5.0078e-06,0,1.56495e-05,0,0.0016181534,6.97966e-05,0.0066093897,0.0007402191,0.0001549296,6.2598e-06,0.0002672926,4.66354e-05,0,0.0511208138,0.0359636933,0.014170266,0.1018992175,0.0262647887,0.0240065728,0.0006125196,0.0103161189,3.97496e-05,0.0031821596,0.0003884194,0.000143036,0.0023787167,0,0,1.22066e-05,0,1.5649e-06,0,0,0,3.7559e-06,0,0.0721223787,0.0002704225,0,0,0.0001023474,1.25196e-05,0.0039446009,0.000456964,2.12833e-05,1.03286e-05,0.0015931142,5.759e-05,2.25352e-05,9.0767e-06,3.06729e-05,0.000170579,9.67136e-05,0.0001395931,0.0203179969,0.000999687,0.0004475743,0.0001452269,0.0123981221,0.0005568075
0,0,0,7.968e-07,0,1.5936e-06,0,0,0,3.4529e-06,0,5.312e-07,0,7.4369e-06,0,1.35458e-05,0,0,0,0,0,0,0,5.312e-07,0,3.9841e-06,0,2.09827e-05,2.656e-07,6.5073e-05,0,2.656e-07,2.656e-07,2.1248e-06,0.0051088977,0.0126385126,0.003663745,0.0160900398,2.656e-07,0.0013003984,2.656e-07,0.0008119522,0.0677341301,0,0.0042448871,0.1929928287,0.0127184595,0.1407984064,0.0005598938,0.0502087649,0.0001091633,0.0062576361,2.656e-07,0.0141484728,0,0.0188517928,0,0,6.1089e-06,7.968e-07,5.312e-07,0,0,7.968e-07,1.328e-06,1.328e-06,0.0007394422,0.0739065073,0,0,0,0.0002031873,1.0624e-06,0.0132247012,0,0.0006119522,7.968e-07,0.0025152722,7.968e-07,0.0001312085,7.968e-07,0.0071405046,0,0.0023891102,1.328e-06,0.0224209827,0,0.0015370518,5.312e-07,0.0100334661
4.577e-07,0,7.3227e-06,4.577e-07,6.4073e-06,0,9.153e-07,0,4.577e-07,0,4.577e-07,0,5.492e-06,0,1.8307e-06,0,1.373e-06,0,1.373e-06,0,4.577e-07,0,2.746e-06,0,1.60183e-05,0,9.611e-06,0,4.16476e-05,1.373e-06,9.153e-07,0,7.3227e-06,1.373e-06,0.0228745995,0.008594508,0.0085633867,0.0006887872,0.0002439359,0,4.43936e-05,2.2883e-06,0.0538659039,0.0062906178,0,0.0416242563,0.0002800915,1.05263e-05,0.3764379863,0.0021601831,0.0867556064,5.40046e-05,0.0011080092,6.54462e-05,0.0003514874,5.26316e-05,1.373e-06,0,0.0214498856,4.577e-07,7.7803e-06,0,1.373e-06,0,0.0003125858,1.373e-06,0.1143130435,0.005171167,0,0,4.34783e-05,4.577e-07,0.0013258581,7.04805e-05,4.30206e-05,3.6613e-06,0.001804119,4.34783e-05,0.0004356979,6.54462e-05,0.00442746,0.0001116705,5.12586e-05,3.2037e-06,0.0085290618,7.18535e-05,1.05263e-05,4.5767e-06,0.0016645309,2.3341e-05
0,3.96e-07,0,1.5842e-06,0,3.96e-07,0,0,0,3.96e-07,0,0,0,7.1287e-06,0,3.5644e-06,1.5842e-06,0,0,3.96e-07,0,0,0,7.921e-07,0,7.921e-07,0,3.96e-07,0,4.0396e-05,0,0,7.921e-07,3.9604e-06,0.0052487129,0.0172225743,0.0021077228,0.0103413861,0,4.91089e-05,0,7.76238e-05,0.0239354455,0.2773774257,0.0440273267,0,0.0007089109,0.013350099,0.0009778218,0.2714522772,0.0002661386,0.0227144554,7.921e-07,0.0165085149,0,0.0224213861,0,1.1881e-06,1.78218e-05,0.0002055446,5.9406e-06,7.921e-07,7.921e-07,1.9802e-06,9.901e-06,6.37624e-05,0.0009706931,0.0893223762,0,0,0,1.06931e-05,1.9802e-06,0.0049988119,0,0.000320396,2.7723e-06,0.0017413861,2.3762e-06,0.0016819802,5.1485e-06,0.0117219802,0,0.0002558416,5.1485e-06,0.0143053465,0,0.0001988119,1.9802e-06,0.0068439604
0,0,5.333e-07,0,2.82667e-05,0,0,0,0,0,0,0,0,1.0667e-06,4.2667e-06,1.0667e-06,1.6e-06,0,0,0,0,0,0,0,1.33333e-05,0,3.94667e-05,3.2e-06,8.42667e-05,0,5.333e-07,0,2.13333e-05,0,0.0014656,2.1333e-06,0.0052570667,0.0010794667,0.0168496,5.333e-07,5.28e-05,8e-05,0.1180346667,0.02092,0.0001098667,0.0004122667,0,0.0275552,0.0002112,9.0667e-06,0.0188341333,2.6667e-06,0.0089776,1.0667e-06,0.0361466667,6.4e-05,0,0,2.56e-05,0,1.33333e-05,0,5.333e-07,0,1.44e-05,0,0.0232528,6.4e-06,0,0,1.76e-05,2.02667e-05,0.000672,0.0006944,5.3333e-06,0,0.0003562667,5.76e-05,7.4667e-06,0,6.4e-06,1.0667e-06,9.6e-06,0.0001557333,0.0046218667,0.0002064,9.70667e-05,0.0001354667,0.0027888,9.92e-05
0,3.75706e-05,0,8.475e-07,0,2.8249e-06,0,2.825e-07,0,3.1073e-06,0,0,0,1.1299e-06,0,5.9322e-06,0,5.65e-07,2.825e-07,2.825e-07,0,0,0,2.825e-07,0,4.5198e-06,0,3.44633e-05,0,4.60452e-05,0,0,2.825e-07,1.83616e-05,6.2147e-06,5.9322e-05,8.475e-07,0.0201675141,0,0.0103231638,0,0.001710452,0.033509887,0.1872048023,2.14689e-05,0.0061774011,0.0234898305,0,1.1299e-06,0.0053963277,1.4124e-06,0.000999435,0,0.0161274011,0,0.0721980226,8.475e-07,9.85876e-05,1.6949e-06,7.28814e-05,2.825e-07,0,0,2.825e-07,5.65e-07,0,2.8249e-06,0.0160138418,0,9.0395e-06,0,0.0002429379,0,0.0088101695,0,3.92655e-05,0,0.0022460452,0,2.06215e-05,2.825e-07,0.0001545198,0,0.0023008475,2.825e-07,0.0059200565,0,0.002509322,0,0.0034740113
0,0,9.4183e-06,0,5.5402e-06,0,1.662e-06,0,0,0,1.662e-06,0,6.0942e-06,0,3.3241e-06,5.54e-07,2.7701e-06,0,2.2161e-06,0,0,0,1.662e-06,0,1.16343e-05,0,1.27424e-05,0,7.47922e-05,2.2161e-06,0,0,1.32964e-05,5.54e-07,0.0191451524,0.0068975069,0.0057351801,0.000401662,0.0002526316,0,5.42936e-05,1.108e-06,0.0257573407,0.0010177285,0.360167867,0.0021977839,0.0006,3.8781e-06,0,0.0014459834,0.2601878116,5.92798e-05,0.004334072,4.9861e-06,0.0004631579,9.4183e-06,1.108e-06,0,0.0784044321,1.662e-06,1.16343e-05,0,0,0,0.0026105263,1.662e-06,0.079733518,0.0024963989,0,0,4.87535e-05,5.54e-07,0.0020293629,7.92244e-05,3.60111e-05,4.4321e-06,0.0020952909,5.09695e-05,0.0008531856,6.759e-05,0.0051473684,0.0001174515,7.92244e-05,2.7701e-06,0.0099080332,8.31025e-05,1.16343e-05,2.7701e-06,0.0020941828,2.04986e-05
0,5.9524e-06,0,5.952e-07,0,0,0,1.1905e-06,0,5.952e-07,0,5.952e-07,0,2.381e-06,0,1.1905e-06,2.9762e-06,0,0,0,0,0,0,5.952e-07,0,0,0,5.952e-07,5.952e-07,1.72619e-05,0,0,5.952e-07,2.381e-06,0.0009922619,0.0031803571,0.0001886905,0.0008244048,0,2.91667e-05,0,2.67857e-05,0.0015142857,0.1312660714,0.000639881,0.3408321429,6.5476e-06,0.0112089286,0.0002809524,0,0.0001238095,0.1483059524,0,0.0290488095,0,0.0242482143,0,1.66667e-05,9.5238e-06,0.0066428571,1.1905e-06,8.9286e-06,5.952e-07,3.57143e-05,3.5714e-06,0.0205815476,0.0001589286,0.044514881,0,0,0,5.9524e-06,1.1905e-06,0.0025077381,0,0.0001363095,5.952e-07,0.0011380952,4.1667e-06,0.0014809524,4.1667e-06,0.0074416667,0,0.000102381,2.381e-06,0.0062803571,0,0.0001119048,5.952e-07,0.0029922619
9.12371e-05,0,3.6082e-06,0,7.732e-06,0,1.64948e-05,0,5.155e-07,0,3.1701e-05,0,6.701e-06,2.577e-07,1.5464e-06,2.577e-07,0.0001237113,0,7.732e-07,0,0,0,1.0309e-06,0,1.15979e-05,0,1.03093e-05,0,0.000118299,1.5464e-06,1.0309e-06,0,7.732e-07,2.577e-07,0.0017734536,0.0014188144,0.0004396907,1.18557e-05,8.45361e-05,0,4.2268e-05,5.155e-07,0.0090229381,1.62371e-05,0.0302283505,0.0001670103,0.0084564433,0,0.1205381443,5.07732e-05,0,1.62371e-05,0.0515837629,7.732e-07,0.0034123711,2.0619e-06,0.0001497423,0,0.0370757732,0,0.0401440722,5.155e-07,0.0003948454,1.8041e-06,0.0357389175,1.2887e-06,0.023118299,0.0004494845,0,0,3.1701e-05,0,0.0018667526,4.51031e-05,9.0206e-06,3.866e-06,0.0012891753,3.1701e-05,0.0025801546,7.5e-05,0.0036884021,0.0001162371,8.04124e-05,7.732e-07,0.0411048969,4.76804e-05,2.01031e-05,5.155e-07,0.0048706186,3.6082e-06
0,0.0001188776,0,1.5306e-06,0,0,0,4.0816e-06,0,0,0,2.0408e-06,0,5.102e-07,0,0,0,1.5306e-06,0,5.102e-07,0,0,0,0,0,0,0,0,0,7.1429e-06,0,0,0,5.102e-07,0.0001102041,0.0002173469,0,0.0001469388,0,1.27551e-05,0,7.6531e-06,8.92857e-05,0.0199173469,8.62245e-05,0.0466,0,0.0007428571,5.40816e-05,0.1357193878,2.55102e-05,0,0,0.0300479592,0,0.0082469388,0,6.93878e-05,0,0.001544898,0,2.80612e-05,0,6.53061e-05,5.102e-07,0.0320158163,2.2449e-05,0.0276178571,0,5.102e-07,0,5.102e-07,0,0.000247449,0,1.83673e-05,0,0.0003168367,0,0.0010943878,0,0.0019352041,0,1.73469e-05,0,0.0575831633,0,4.13265e-05,0,0.0069632653
0,0,0,0,7.0175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5088e-06,0,1.40351e-05,0,7.36842e-05,0,0,0,0,0,1.22807e-05,7.0175e-06,0.0003877193,0,2.63158e-05,0,1.05263e-05,0,0.0171666667,0,0.0012912281,0,0.0229157895,0,0.0065736842,0,0.2383596491,0,0,0,0.0193385965,0,0,0,2.45614e-05,0,0,0,0,0,3.5088e-06,0,0.0001263158,1.7544e-06,0,0,5.2632e-06,0,0.0003789474,0,0,0,0.0001,0,0,0,4.91228e-05,1.7544e-06,2.80702e-05,0,0.0254140351,0,2.10526e-05,0,0.033645614,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1429e-06,0,0,0,0,2.2857e-06,9.1429e-06,0,0.000136,0,2.62857e-05,0,6.8571e-06,0.0022411429,0.047736,0.0015531429,0.0335074286,1.1429e-06,0.0706571429,0,0.0340582857,0,0.0918514286,0,0,0,0.2246091429,0,0,0,1.1429e-06,0,0,0,0,0,0,0,0.0003771429,0,0,0,1.1429e-06,0,4.8e-05,0,2.2857e-06,0,3.65714e-05,0,8.11429e-05,0,0.0003017143,0,1.71429e-05,0,0.0005085714,0,3.77143e-05,0,0.0669554286
0,0,0,0,1.9139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.785e-07,0,1.9139e-06,0,3.8278e-06,0,0,0,0,0,2.8708e-06,4.785e-07,0.0298473684,0,0.0281980861,0,0.0018909091,0,0.0004822967,0,0.0002320574,0,0.0302014354,0,0.0004913876,0,0.0087464115,0,0.005837799,0,0,0,0,0,4.785e-07,0,0,0,0,0,0,0,4.30622e-05,0,0,0,4.785e-07,0,3.25359e-05,0,4.785e-07,0,2.44019e-05,0,0,0,7.177e-06,0,0.0017660287,0,0.0013425837,0,0.0021966507,0,0.0533822967,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.504e-07,0,6.504e-07,0,0,0,0,0,0,0,0,0,0,0,1.9512e-06,0,6.504e-07,0,0,0,3.252e-07,9.7561e-06,2.04878e-05,1.3008e-06,0.0050214634,0,0.0344949593,0,0.003975935,0.0011547967,0.0209593496,0.000163252,0.007664065,6.47154e-05,0.0820617886,3.5772e-06,0.0057095935,1.3008e-06,0.0063908943,0,0.0591356098,0,0,0,0,0,1.3008e-06,3.252e-07,0,0,0,3.252e-07,0,6.504e-07,0.000460813,0,0,0,1.04065e-05,0,0.0005736585,0,1.46341e-05,0,0.0001918699,3.252e-07,9.43089e-05,3.252e-07,0.0005004878,0,0.0023378862,0,0.0022682927,0,0.0079427642,0,0.0535596748
0.0892842737,0.000355102,0.00149988,4.77791e-05,7.203e-07,0,0.0027272509,3.6014e-06,2.401e-07,0,0.015037455,1.2005e-06,0.0014708283,4.802e-07,1.4406e-06,0,0.0439056423,9.604e-07,0.0002981993,5.30612e-05,0,0,5.69028e-05,5.7623e-06,2.401e-06,0,4.802e-07,0,0.0145889556,5.7623e-06,3.36134e-05,2.401e-07,6.91477e-05,7.82713e-05,6.9628e-06,1.2005e-06,8.11525e-05,4.802e-07,9.3637e-06,0,0,0,1.2005e-06,0,9.604e-07,2.401e-07,2.401e-07,2.1609e-06,3.6014e-06,2.401e-07,0.001044898,0,0,0,0,0,0,0.0005145258,0.0672494598,2.08884e-05,0.0603987995,0,0.0424888355,0,0.0162372149,0,0.014797599,0.0001130852,0.00615006,0.0003020408,0.0007615846,4.0816e-06,0.0121884754,3.19328e-05,0.0034835534,4.3217e-06,0.0083356543,3.57743e-05,4.39376e-05,1.6807e-06,0.008985114,1.9208e-06,0.000107563,0,0.0058355342,2.401e-07,0,0,7.10684e-05,0
1.09986e-05,0.1174850941,8.1042e-06,0.0010992764,0,0,2.894e-07,0.0004665702,0,0,5.789e-07,0.0020573082,2.026e-06,0.000134877,0,0,8.683e-07,0.0374850941,6.9465e-06,0.0011973951,0,0,2.8944e-06,0.0001452967,0,0,0,0,5.789e-07,0.0094301013,2.3155e-06,2.3155e-06,6.9465e-06,0.0001522431,8.683e-07,7.5253e-06,0,3.4732e-06,0,2.894e-07,0,0,0,2.894e-07,0,1.1577e-06,0,0.0006156295,2.894e-07,7.5253e-06,2.894e-07,4.77569e-05,0,0,0,0,9.49349e-05,0,2.17077e-05,0.0707722142,5.789e-07,0.0493374819,0,0.1569901592,5.789e-07,0.0219994211,1.24457e-05,0.0146014472,4.10999e-05,0.0161507959,1.4472e-06,0.0004011577,2.026e-06,0.0077386397,0,0.0008150507,5.2098e-06,0.0051513748,1.1577e-06,0.0001079595,1.1577e-06,0.0006101302,0,5.789e-07,5.789e-07,0.0067600579,0,1.1577e-06,0,0.0004370478
0.0030108247,9.69072e-05,0.0010927835,3.04124e-05,5.155e-07,0,0.0010216495,2.5773e-06,0,0,0.0064345361,0,0.0012984536,0,2.0619e-06,0,0.001556701,5.155e-07,0.0002628866,3.19588e-05,0,0,6.28866e-05,2.5773e-06,1.5464e-06,0,0,0,0.0054974227,4.1237e-06,4.38144e-05,1.5464e-06,5.6701e-05,8.65979e-05,9.94845e-05,6.75258e-05,3.91753e-05,6.701e-06,1.03093e-05,0,5.155e-07,5.155e-07,1.5464e-06,5.155e-07,0.0193938144,3.6082e-06,2.5773e-06,1.0309e-06,0.0512097938,2.0619e-06,0.0570907216,0,5.30928e-05,0,4.6392e-06,0,0.0790412371,0.0002597938,0,3.45361e-05,0.1978180412,5.155e-07,0.0094752577,1.5464e-06,0.0761226804,1.0309e-06,0.2082041237,0.0002365979,0.0002902062,0.0001262887,0.0002814433,3.0928e-06,0.0041943299,4.07216e-05,0.0009247423,5.1546e-06,0.0026798969,2.93814e-05,0.0005860825,2.37113e-05,0.0031891753,2.52577e-05,2.57732e-05,0,0.009921134,5.1546e-06,5.155e-07,0,0.0002082474,1.0309e-06
0,0.0017385827,0,0.0001551181,0,0,0,0.0001661417,0,0,0,0.000211811,0,1.81102e-05,0,0,2.3622e-06,0.000676378,7.874e-07,3.30709e-05,0,0,0,2.20472e-05,0,0,0,0,7.874e-07,0.0084692913,0,7.874e-07,4.7244e-06,0.0001070866,2.3622e-06,1.49606e-05,0,4.7244e-06,0,0,0,0,0,3.1496e-06,0,0.0006661417,7.874e-07,0.0003834646,0,0.0061338583,7.874e-07,0.0040826772,0,0,0,0,1.65354e-05,0.1596637795,2.12598e-05,0,0,0.0389582677,0,0.0127275591,0,0.0655165354,2.67717e-05,0.2033551181,0,0.0019740157,0,0.0002740157,0,0.013488189,0,0.0006338583,7.874e-07,0.0056834646,7.874e-07,0.0002165354,1.5748e-06,0.0004566929,0,7.874e-07,7.874e-07,0.0031393701,0,7.874e-07,0,0.0002976378
