0.2392045767,1.46453e-05,0.1159995423,0.0052906178,9.42792e-05,4.577e-07,0.1026878719,0.0016398169,5.58352e-05,0,0,0.0001707094,0.1433688787,0.0007121281,0.0005318078,0,0.0913675057,1.0984e-05,0.0125826087,0.0001647597,2.2883e-06,0,0.0777025172,0.0011762014,3.43249e-05,4.577e-07,3.2037e-06,0,0.2657432494,6.40732e-05,0.0148855835,0.0039491991,0.0065533181,0.0003583524,1.0984e-05,4.577e-07,8.60412e-05,5.9497e-06,4.577e-07,0,9.153e-07,0,2.15103e-05,0,0.0001977117,0,4.62243e-05,9.153e-07,0.0004370709,0,0.0007304348,9.153e-07,1.18993e-05,0,9.1533e-06,4.577e-07,0.0056681922,1.14416e-05,0.000409611,2.2883e-06,0.0007629291,0,0.0007395881,9.153e-07,0.0006347826,1.8307e-06,0.0003308924,4.5767e-06,0.0002320366,3.6613e-06,0.0027656751,0.0003478261,0.0379377574,0.0004649886,0.0080347826,7.68879e-05,0.0246439359,0.0003295195,1.18993e-05,0,0.001020595,1.373e-06,0.0116517162,0,0.0030764302,1.8307e-06,5.492e-06,0,0.0001867277,4.577e-07
6.56085e-05,0.1204365079,0.0010761905,0.1190587302,1.0582e-06,1.90476e-05,0.0010428571,0.1500851852,0,2.6455e-06,0.0007174603,0,0.0006343915,0.1714867725,4.2328e-06,0.0044783069,2.01058e-05,0.0531719577,0.0001952381,0.0053021164,0,0,0.0007126984,0.0107634921,0,1.37566e-05,0,0,0.0010269841,0.1334201058,0.0042412698,0.0039417989,0.0002772487,0.0004746032,0,1.0582e-06,0,0.0001296296,0,5.291e-07,0,5.291e-06,2.6455e-06,4.2328e-05,2.1164e-06,0.0001111111,3.1746e-06,1.48148e-05,2.6455e-06,0.0003153439,3.7037e-06,0.000494709,1.0582e-06,5.291e-07,5.291e-07,1.21693e-05,7.4074e-06,0.0036936508,5.291e-07,0.0006407407,0,0.0006253968,1.0582e-06,0.0014343915,0,0.0034671958,2.6455e-06,0.0001201058,3.1746e-06,1.53439e-05,0.0002216931,0.0083121693,0.0005492063,0.0384915344,6.08466e-05,0.002884127,0.0004566138,0.0141386243,5.291e-07,2.6455e-06,2.6455e-06,0.0011693122,8.4656e-06,0.0001227513,8.4656e-06,0.0010941799,0,1.21693e-05,1.0582e-06,0.000184127
0.0124438462,3.3333e-06,0.1116874359,0.0017405128,0.0039282051,2.564e-07,0.2646587179,0.0010884615,0.0131892308,0,0.1141405128,5.74359e-05,0,0.0005976923,0.0898248718,4.8718e-06,0.0013248718,4.8718e-06,0.0004338462,1.79487e-05,8.4615e-06,0,0.0819907692,0.0004476923,0.0014920513,1.7949e-06,1.89744e-05,0,0.2449548718,4.69231e-05,0.0076494872,0.0033097436,0.0009297436,4.92308e-05,1.4359e-05,2.3077e-06,8.38462e-05,2.3077e-06,7.4359e-06,0,1.0256e-06,2.564e-07,0.0002425641,7.692e-07,0.0001751282,7.692e-07,0.0006405128,1.5385e-06,0.0002635897,5.128e-07,0.0004394872,5.128e-07,0.000145641,2.564e-07,0.0001092308,1.2821e-06,0.0008915385,3.8462e-06,0.0001366667,1.0256e-06,9e-05,0,4.58974e-05,2.564e-07,5.33333e-05,2.564e-07,0.0001635897,5.8974e-06,5.28205e-05,5.128e-07,0.0039297436,0.0001558974,0.0225002564,0.0006835897,0.0028971795,0.0001048718,0.0067966667,0.0001753846,1.4359e-05,0,0.0001841026,0,1.46154e-05,2.564e-07,0.0013333333,1.2821e-06,4.74359e-05,5.128e-07,0.0002612821,2.564e-07
6.70906e-05,0.0082620032,0.0011294118,0.1703580286,3.8156e-06,0.0049974563,0.0007841017,0.227200318,6.359e-07,0.0089573927,0.0007316375,0.1293771065,0.0008807631,0,4.7695e-06,0.0744861685,2.63911e-05,0.0013869634,4.16534e-05,0.0005605723,2.5437e-06,0,0.0010143084,0.0524305246,9.539e-07,0.0045144674,0,7.3132e-06,0.0020680445,0.1006073132,0.0068232114,0.0086429253,0.0001745628,0.0005046105,2.8617e-06,3.4976e-06,1.9078e-06,0.0006321145,0,5.4054e-06,0,4.96025e-05,1.30366e-05,0.0003551669,3.4976e-06,0.0002165342,4.7695e-06,0.0003243243,2.2258e-06,0.0001872814,5.0874e-06,0.0001176471,1.9078e-06,7.6312e-06,1.2719e-06,0.0003227345,1.68521e-05,0.0003570747,6.3593e-06,0.0001262321,2.2258e-06,0.0001071542,1.5898e-06,0.0002550079,1.2719e-06,0.0005376789,9.8569e-06,6.48649e-05,5.4054e-06,1.30366e-05,0.0007691574,0.0159434022,0.001818124,0.0800604134,0.0001440382,0.0072165342,0.0008387917,0.010881717,6.359e-07,0,2.8617e-06,0.00029062,3.8156e-06,4.7695e-06,1.74881e-05,0.0013004769,6.359e-07,2.38474e-05,1.5898e-06,0.000199682
0.0002064885,0,0.0264984733,4.08397e-05,0.1363545802,0,0.0169770992,5.3435e-06,0.0665973282,0,0.000169084,0,0.1414114504,3.4351e-06,0,0,3.24427e-05,0,3.62595e-05,7.634e-07,0.0116171756,0,0.0196576336,2.29008e-05,0.0033293893,1.9084e-06,0.0103759542,0,0.163930916,7.634e-07,0.0001160305,5.03817e-05,1.79389e-05,3.817e-07,1.33588e-05,4.9618e-06,0.0003900763,0,0.0084770992,0,3.0534e-06,0,0.0010328244,3.817e-07,0.0006019084,0,0.0029198473,0,0.0009,0,0.0015866412,0,0.0006114504,0,0.0005183206,0,0.0003259542,3.817e-07,0.0001748092,0,6.14504e-05,0,2.09924e-05,0,2.74809e-05,0,0.0002019084,8.3969e-06,4.35115e-05,3.817e-07,0.0023335878,0,0.0474916031,3.8168e-06,0.0029793893,2.6718e-06,0.0052022901,1.9084e-06,3.24427e-05,0,0.0003057252,0,0.0005270992,0,0.0062377863,0,0.0004519084,0,0.0017458015,0
0,2.46479e-05,1.12676e-05,0.0344830986,0,0.0626823944,5.6338e-06,0.0287894366,0,0.0556598592,2.8169e-06,0.0045302817,3.5211e-06,0.0610246479,0,0,0,3.02817e-05,0,1.19718e-05,0,0.0030485915,1.12676e-05,0.0141450704,0,0.0267302817,0,0.0037901408,1.19718e-05,0.0366077465,4.85915e-05,7.1831e-05,7.042e-07,7.042e-07,5.6338e-06,1.12676e-05,0,0.0053077465,0,4.71831e-05,0,0.0002225352,4.64789e-05,0.0016429577,1.47887e-05,0.0008957746,0,0.0016197183,7.042e-07,0.0006140845,7.042e-07,0.0002633803,0,3.4507e-05,0,0.0016542254,0,2.32394e-05,0,5.70423e-05,0,7.0423e-06,0,7.7465e-06,0,1.47887e-05,3.5211e-06,0.0001570423,0,7.042e-07,4.2254e-06,0.0629760563,9.8592e-06,0.1017126761,2.1127e-06,0.0016809859,4.2254e-06,0.0021225352,0,0,0,0.0016126761,0,7.0423e-06,0,0.0077260563,0,0.0002253521,0,0.0010556338
0.181746875,1.5625e-06,0.01865,0.0003351563,9.6875e-05,0,0.0064257813,9.53125e-05,1.71875e-05,0,0.1252664062,1.5625e-06,0.0024414062,3.59375e-05,0.0003335938,7.813e-07,0,0,0.0060148438,3.51562e-05,7.813e-07,0,0.0030984375,5.70313e-05,2.34375e-05,0,2.3437e-06,0,0.1019617187,3.125e-06,0.0010757812,0.0002835937,0.0005390625,1.5625e-05,9.375e-06,7.813e-07,0.0002132813,7.813e-07,3.125e-06,0,4.6875e-06,0,3.67188e-05,0,0.0005695313,0,6.95312e-05,0,0.0013640625,0,0.0024554688,0,1.71875e-05,0,1.32812e-05,0,0.1501164063,1.5625e-06,0.0024875,7.813e-07,0.004228125,0,0.0346039062,0,0.0018125,0,0.0016140625,7.813e-07,0.0003992187,0,0.0007195313,1.25e-05,0.0378109375,3.125e-05,0.0085125,3.9063e-06,0.0106179687,1.875e-05,0.0802796875,0,0.0655554687,0,0.0042625,0,0.00739375,0,8.5938e-06,0,0.0004703125,0
8.7129e-06,0.0040954455,0.0001231683,0.0181734653,0,4.19802e-05,0.0001073267,0.0081639604,0,2.3762e-06,7.80198e-05,0.0680170297,7.76238e-05,0.0110257426,3.96e-07,0.0001782178,1.1881e-06,0,0.0001108911,0.0033453465,0,0,7.60396e-05,0.0019164356,0,3.36634e-05,0,3.9604e-06,0.0001251485,0.1749683168,0.0004542574,0.0004546535,0.0001370297,9.9802e-05,0,0,3.96e-07,9.74257e-05,0,2.3762e-06,0,4.31683e-05,1.5842e-06,2.93069e-05,0,0.0004966337,0,2.73267e-05,0,0.0014716832,3.96e-07,0.00276,3.96e-07,0,0,2.85149e-05,1.5842e-06,0.0813421782,3.96e-07,0.0056217822,0,0.0062463366,0,0.1229493069,0,0.0232732673,1.1881e-06,0.0003635644,3.96e-07,2.93069e-05,2.29703e-05,0.0009774257,7.36634e-05,0.0886693069,7.5248e-06,0.0027726733,5.86139e-05,0.0033493069,0,0.0229647525,7.921e-07,0.028789703,3.96e-07,0.0144130693,1.1881e-06,0.0068221782,0,2.93069e-05,0,0.0008071287
0.0184975207,0.0002842975,0.1358545455,0.0249276033,0.0001084298,3.306e-07,0.0044304132,0.0012591736,9.9174e-06,0,0.0036912397,7.04132e-05,0.0003233058,2.64463e-05,7.43802e-05,3.306e-07,0.0012684298,2.21488e-05,0,0.0203024793,1.3223e-06,0,0.0342661157,0.0001404959,3.33884e-05,3.306e-07,8.595e-06,0,0.0103586777,4.6281e-06,0.0410790083,0.002545124,0.238692562,0.003408595,6.71074e-05,6.612e-07,0.001842314,2.9752e-06,3.3058e-06,0,1.6529e-06,0,1.68595e-05,0,3.43802e-05,3.306e-07,2.41322e-05,0,6.84298e-05,3.306e-07,0.000134876,3.306e-07,4.2975e-06,0,1.9835e-06,0,0.0023249587,6.71074e-05,0.0002099174,3.3058e-06,0.0001338843,0,4.06612e-05,0,3.50413e-05,3.306e-07,0.0035801653,0.0003087603,0.0559249587,0.0002069421,0.0133398347,6.94215e-05,0.0309408264,0.0001018182,0.0113838017,2.64463e-05,0.0513484298,0.0002016529,7.6033e-06,0,2.31405e-05,3.306e-07,8.2645e-06,0,0.0001157025,6.612e-07,1.9835e-06,0,2.18182e-05,3.306e-07
0.0020756152,0.0525534676,0.0024563758,0.1996657718,2.6846e-06,2.05817e-05,0.0010375839,0.012710962,0,0,6.97987e-05,0.0046161074,2.05817e-05,0.0003700224,1.3423e-06,1.02908e-05,1.61074e-05,0.0010505593,0.0267695749,0,0,0,9.61969e-05,0.0089208054,4.474e-07,1.78971e-05,0,0,0.0001404922,0.0004143177,0.0057995526,0.0009807606,0.030664877,0.1924684564,2.2371e-06,0.0001333333,3.57942e-05,7.82998e-05,0,4.474e-07,0,4.0268e-06,0,1.2528e-05,1.3423e-06,4.2953e-05,0,6.264e-06,1.7897e-06,1.29754e-05,4.4743e-06,1.43177e-05,0,4.474e-07,0,4.9217e-06,0.000110962,0.0015812081,3.5794e-06,0.0003284116,1.3423e-06,3.132e-06,8.949e-07,1.87919e-05,8.949e-07,4.83221e-05,0.0001700224,0.0019982103,0.040993736,0.0525404922,0.0002935123,0.0039789709,0.000649217,0.008141387,0.0003252796,0.0015498881,0.000938255,0.0154979866,4.474e-07,0,4.474e-07,1.07383e-05,0,4.474e-07,1.3423e-06,1.96868e-05,4.474e-07,4.0268e-06,0,5.8166e-06
1.3699e-06,0,2.73973e-05,2.7397e-06,0.0431753425,0,5.4795e-06,0,0.000530137,0,1.3699e-06,0,1.91781e-05,0,0.0267575342,0,0,0,0,0,0,0,0.0016547945,1.3699e-06,0.0040917808,0,0.2355958904,1.3699e-06,0.0099863014,0,0.0408136986,2.7397e-06,2.05479e-05,0,9.589e-06,0,0.0001794521,0,0.0007178082,0,0.0008082192,0,0.0001671233,0,8.76712e-05,0,0.000460274,0,0.0001205479,0,0.0001945205,0,9.17808e-05,0,0.0001205479,0,8.2192e-06,0,1.09589e-05,0,1.3699e-06,0,1.3699e-06,0,0,0,1.50685e-05,1.3699e-06,1.3699e-06,0,0.1912452055,1.3699e-06,0.0145123288,0,6.8493e-06,0,0.0002191781,0,1.09589e-05,0,2.46575e-05,0,0.0253410959,0,0.0043630137,0,0.0022068493,0,0.0037068493,0
0,0,0,0.0005253012,0,0.0394216867,0,1.68675e-05,0,9.6386e-06,0,0,0,0,0,0.0076939759,0,0,0,0,0,0,0,0.0012216867,0,0.0401807229,0.0001060241,0.1744987952,0,4.33735e-05,0,0.0068891566,0,0,0,0,0,7.71084e-05,0,4.8193e-06,0,0.0001060241,0,1.68675e-05,0,9.6386e-06,0,2.6506e-05,0,9.6386e-06,0,7.2289e-06,0,0,0,4.09639e-05,0,0,0,2.4096e-06,0,0,0,0,0,0,0,2.4096e-06,0,0,2.4096e-06,0.1576578313,0,0.0309879518,0,3.85542e-05,0,2.16867e-05,0,0,0,1.68675e-05,0,3.37349e-05,0,0.0006626506,0,0.001546988,0,7.46988e-05
0.0018151035,3.09379e-05,0.3044908648,0.0095213155,0.0272129111,1.51035e-05,0.0560285018,0.0029856273,0.0002655298,0,0.0156287454,0.0001817296,0.0371356882,0.0011403167,0.0050523752,9.5006e-06,0.0004908648,9.257e-06,0.0312560292,0.0004752741,0.0002711328,7.308e-07,0,0.0026540804,0.0295870889,0.0001566382,0.0001200974,7.308e-07,0.0752124239,0.0001222899,0.1181831912,0.0116747868,0.0500708892,0.0003975639,0.0003951279,4.872e-07,4.89647e-05,5.8465e-06,7.7954e-06,0,1.9488e-06,2.436e-07,0.000161754,1.218e-06,0.0001040195,1.4616e-06,0.0003261876,7.308e-07,0.00016419,9.744e-07,0.0002677223,9.744e-07,6.94275e-05,0,4.89647e-05,9.744e-07,0.0006285018,9.5006e-06,0.0001527406,1.4616e-06,0.0001354446,0,3.41048e-05,0,6.62607e-05,9.744e-07,0.0007069428,1.48599e-05,0.0001712546,9.9878e-06,0.0076470158,0.0003542022,0.0402918392,0.0013673569,0.0068684531,0.0002472594,0.0155254568,0.0004226553,1.29111e-05,0,8.42875e-05,1.218e-06,0.0001059683,0,0.0005420219,4.1413e-06,1.9732e-05,1.218e-06,0.0001103532,1.7052e-06
4.27632e-05,0.0002710526,0.0010342105,0.4348085526,0.0001171053,0.0113769737,0.0006881579,0.0839171053,6.579e-07,0.0005052632,0.0006184211,0.0023026316,0.0006236842,0.0302881579,5.2632e-06,0.0019697368,1.18421e-05,0.0002282895,2.89474e-05,0.0121263158,1.11842e-05,3.42105e-05,0.0017888158,0,3.75e-05,0.0511046053,1.3158e-06,1.44737e-05,0.0013388158,0.0030756579,0.0035144737,0.0434901316,0.0002986842,0.0008177632,6.579e-07,0,0,0.0002256579,0,0,0,1.64474e-05,6.579e-07,0.0001026316,1.9737e-06,6.64474e-05,1.3158e-06,8.48684e-05,1.9737e-06,5.32895e-05,1.3158e-06,2.96053e-05,1.3158e-06,1.9737e-06,6.579e-07,8.09211e-05,8.5526e-06,0.0002236842,6.579e-07,2.69737e-05,1.3158e-06,3.9474e-06,0,1.44737e-05,1.3158e-06,1.64474e-05,3.2895e-06,3.61842e-05,4.6053e-06,8.5526e-06,0.0003802632,0.0166302632,0.0010592105,0.0443256579,9.86842e-05,0.0143460526,0.0005375,0.0190802632,1.3158e-06,0,6.579e-07,4.67105e-05,6.5789e-06,6.579e-07,5.2632e-06,0.0003480263,0,8.5526e-06,6.579e-07,6.18421e-05
1.87135e-05,0,0.015245614,1.40351e-05,0.1761590643,3.5088e-06,0.0014374269,1.1696e-06,0.0002081871,0,9.3567e-06,0,0.0007192982,0,0.0014046784,0,2.3392e-06,0,8.1871e-06,0,0.0016479532,0,0.0687192982,1.05263e-05,0,9.3567e-06,0.1196842105,0,0.0021251462,0,0.0710538012,1.9883e-05,3.5088e-06,0,0,0,1.28655e-05,0,0,0,4.6784e-06,0,3.62573e-05,0,2.5731e-05,0,0.0001134503,0,3.97661e-05,0,6.19883e-05,0,2.33918e-05,0,1.9883e-05,0,5.49708e-05,0,4.6784e-06,0,1.28655e-05,0,4.6784e-06,0,5.848e-06,0,4.6784e-06,0,8.1871e-06,0,0.0434187135,2.22222e-05,0.0330210526,2.3392e-06,0.001354386,1.1696e-06,0.0012210526,1.1696e-06,0,0,8.1871e-06,0,0,0,8.53801e-05,0,2.3392e-06,0,2.45614e-05,0
