0,1.5748e-06,6.85039e-05,0.0591283465,0.0030653543,0.1638055118,2.91339e-05,0.0093125984,5.5118e-06,0.0060362205,7.874e-07,0,3.62205e-05,0.0018031496,4.7244e-06,0.0016913386,0,0,7.874e-07,0,0.0010259843,0.0372133858,0.0001637795,0.0997622047,0.0023401575,0,0.0002401575,0.0501818898,1.5748e-06,1.02362e-05,0.0003401575,0.0794700787,7.874e-07,2.3622e-06,0,1.5748e-06,0,6.2992e-06,0,0,0,0,0,1.25984e-05,0,3.937e-06,0,1.10236e-05,0,5.5118e-06,0,7.874e-07,0,1.5748e-06,0,7.874e-07,0,7.874e-07,0,7.874e-07,0,7.874e-07,0,0,0,1.5748e-06,0,1.5748e-06,0,0,0.0102661417,0.0643354331,4.40945e-05,0.0024622047,7.874e-07,3.937e-06,1.1811e-05,0.0051519685,0,0,0,4.7244e-06,0,0,0,1.02362e-05,0,7.874e-07,0,2.3622e-06
0,0,1.1561e-06,1.15607e-05,0.2389271676,2.65896e-05,0,0,0.0016358382,1.1561e-06,0,0,0,0,0.0104323699,1.1561e-06,0,0,0,0,0.0478208092,7.86127e-05,0,9.2486e-06,0.1377225434,6.82081e-05,0,0.0286127168,0.0001283237,0,0.0010612717,1.15607e-05,0,0,0,1.1561e-06,0,0,0,0,0,0,3.4682e-06,0,0,0,4.6243e-06,0,1.1561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1561e-06,0,0.1110820809,1.6185e-05,0.0586138728,0,0.0003225434,0,9.47977e-05,2.3121e-06,3.4682e-06,0,1.6185e-05,0,0,0,1.15607e-05,0,1.1561e-06,0,0,0
0,0,0,0,6.6667e-06,0.0512386667,0,0,0,0.0002906667,0,0,0,1.3333e-06,0,6e-05,0,0,0,0,0.0001346667,0.0027893333,0,0,0.0003093333,0.0975333333,0.036476,0,0,8e-06,0,6.6667e-06,0,0,0,0,0,8e-06,0,0,0,4e-06,0,1.73333e-05,0,0,0,2.13333e-05,0,1.3333e-06,0,0,0,2.6667e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4e-05,0.0446133333,2.6667e-06,0.0220973333,0,0,0,1.33333e-05,0,0,0,6.6667e-06,0,3.2e-05,1.3333e-06,8.93333e-05,0,1.46667e-05,0,2.26667e-05
0.0362885813,1.3841e-06,0.0006913495,6.43599e-05,0.0038892734,6.92e-07,0.0006380623,1.3841e-06,0.0002249135,1.3841e-06,0.0333411765,6.92e-07,0.0279460208,2.7682e-06,0.0185238754,2.7682e-06,0.0382138408,1.3841e-06,0.0004076125,2.21453e-05,0,1.3841e-06,0.0005342561,2.76817e-05,6.78201e-05,6.92e-07,0.0003570934,0,0,1.17647e-05,0.0007868512,1.17647e-05,0.0024318339,0.0001619377,0.0023730104,0.0003093426,0.0002352941,1.31488e-05,0.0002733564,6.92e-07,0,6.92e-07,0.0006539792,2.21453e-05,0.0021757785,2.49135e-05,0.0008304498,3.4602e-06,0.0030062284,2.76817e-05,0.0008816609,8.9965e-06,0.0001647059,2.0761e-06,9.68858e-05,2.0761e-06,0.076582699,7.61246e-05,0.0035197232,0.0006214533,0.014316955,3.11419e-05,0.0185155709,6.50519e-05,0.0008692042,9.55017e-05,0.0065584775,0.0011273356,0.0023487889,2.14533e-05,0.0014574394,7.6125e-06,0.0931757785,0.0001252595,0.000600692,6.08997e-05,0.0039903114,0.0001031142,0.0429134948,3.04498e-05,0.0259121107,0.0003065744,0.0016041522,6.92e-07,0.0142089965,0.0002304498,0.0021134948,0,0.0011100346,1.38408e-05
0,0.0004414414,5.4054e-06,0.0005027027,0,0.0001171171,3.6036e-06,0.000372973,0,0.0001531532,0,0.0788288288,0,0.0286234234,0,0.0067387387,3.24324e-05,0.0323891892,0,5.40541e-05,0,0,3.6036e-06,0.0001045045,0,6.66667e-05,0,1.8018e-05,3.24324e-05,0,0,1.8018e-05,1.8018e-06,0.0002288288,0.0002504505,0.0024144144,1.44144e-05,5.04505e-05,9.009e-06,7.2072e-06,1.8018e-06,0.0002990991,2.16216e-05,0.0038882883,2.88288e-05,0.003427027,9.009e-06,0.0003027027,1.62162e-05,0.0041081081,1.08108e-05,0.001227027,5.4054e-06,0.0001441441,0,6.84685e-05,2.52252e-05,0.0018666667,0.000190991,0.0014684685,1.44144e-05,0.0003153153,1.26126e-05,0.0049369369,1.8018e-06,0.0006864865,0.0002522523,0.0048234234,0,1.26126e-05,7.2072e-06,0.0010504505,0.0001081081,0.1392630631,1.44144e-05,0.0006936937,3.96396e-05,0.0005459459,6.84685e-05,0.055763964,0.0001189189,0.0631081081,0,0.0344324324,0.0001783784,0.0025585586,0,6.84685e-05,3.6036e-05,0.0008648649
0.0001788462,9.615e-07,0.0055096154,0.0044817308,0.0009307692,3.65385e-05,0.0025817308,0.000975,0.0001548077,1.05769e-05,0.0004903846,1.9231e-06,0.0046990385,0.0007192308,6.63462e-05,5.7692e-06,0.0003538462,0,0.0002173077,6.7308e-06,0.0095201923,0.0026625,0.1302721154,0.0033932692,0.0061730769,0.0020201923,0.0020125,0,0.000475,3.8462e-06,0,0.0058826923,0.1197942308,0.0001548077,0.0031778846,3.8462e-06,3.8462e-06,0,0,0,9.615e-07,0,4.8077e-06,9.615e-07,2.88462e-05,0,7.6923e-06,0,1.34615e-05,2.8846e-06,1.9231e-06,1.9231e-06,0,0,0,0,0.0003355769,6.7308e-06,0.0024278846,0.0001490385,0.0011019231,1.34615e-05,0.0017173077,2.59615e-05,1.92308e-05,4.90385e-05,0.0061278846,0.000375,4.8077e-06,0,0.0065653846,0.0003134615,0.0024038462,9.90385e-05,0.0003653846,2.40385e-05,0.0028403846,0.0001932692,0.0001403846,9.6154e-06,0.0006403846,0.0001634615,0,0,0.0005307692,0.0001048077,1.9231e-06,0,4.8077e-06,1.9231e-06
1.43678e-05,5.747e-07,0.0014229885,0.0816632184,0.0002132184,0.0004793103,0.0007086207,0.0006413793,2.29885e-05,1.66667e-05,6.95402e-05,4.023e-06,0.0011201149,0.0003741379,1.49425e-05,2.75862e-05,4.65517e-05,2.8736e-06,7.75862e-05,0.0001132184,0.0001545977,0.0232936782,0.0039643678,0.0756034483,0.0001287356,0.0414258621,4.02299e-05,1.66667e-05,2.98851e-05,9.7701e-06,0.0032563218,0,0.0001431034,0.1010005747,2.8736e-06,0.0006931034,0,0,0,0,0,0,0,3.21839e-05,0,3.4483e-06,0,2.8736e-06,5.747e-07,2.2989e-06,0,0,0,0,0,0,2.12644e-05,5.7471e-06,8.16092e-05,0.0009114943,2.35632e-05,2.47126e-05,1.32184e-05,0.0001862069,1.1494e-06,0.0001005747,8.16092e-05,0.0158482759,1.1494e-06,2.01149e-05,0.0012603448,0.0027591954,0.0003563218,0.0004597701,0.0001022989,0.0002655172,0.0004074713,0.0006482759,6.3218e-06,1.72414e-05,4.36782e-05,0.000316092,0,0,3.3908e-05,0.0002701149,0,0,0,4.5977e-06
0.0005579235,0.0004278689,0.0052065574,0.0014606557,1.47541e-05,5.464e-07,0.0014437158,2.40437e-05,2.45902e-05,2.1858e-06,0.0015229508,6.0109e-06,0.0036775956,1.5847e-05,1.36612e-05,9.8361e-06,0.0015551913,4.3716e-06,0.0376491803,0.0047923497,0,0,0.0353213115,0.0001994536,4.3716e-06,0,5.464e-07,0,0.0015628415,1.63934e-05,0.1982382514,5.46448e-05,0,0.0028147541,0.0507677596,1.69399e-05,2.56831e-05,5.464e-07,1.03825e-05,0,0,1.6393e-06,4.59016e-05,4.918e-06,0.0002967213,5.4645e-06,8.46995e-05,0,4.15301e-05,7.6503e-06,8.1967e-06,4.3716e-06,1.6393e-06,0,2.1858e-06,0,0.0016901639,0.0067513661,0.0122071038,0.003236612,0.0042650273,6.01093e-05,0.0063885246,0.0001672131,5.7377e-05,0.0002065574,0.0764125683,0.0034672131,0.0147989071,0.006773224,0.001826776,9.23497e-05,0.0058765027,0.0002562842,0.0012398907,0.000126776,0.0079825137,0.0004060109,0.0005213115,4.31694e-05,0.002852459,0.0006437158,3.2787e-06,0,0.0023404372,0.0004907104,4.918e-06,1.0929e-06,2.40437e-05,7.6503e-06
2.47379e-05,6.41509e-05,0.0019555556,0.0171622642,0,4.6122e-06,0.0001220126,2.22222e-05,4.193e-07,6.2893e-06,6.83438e-05,1.09015e-05,0.0002750524,1.88679e-05,4.193e-07,4.44444e-05,0.0001597484,1.55136e-05,0.0030389937,0.0702318658,0,0,0.0014167715,0.0302486373,0,3.7736e-06,0,4.193e-07,5.78616e-05,3.60587e-05,2.34801e-05,0.086642348,0.0020264151,0,1.55136e-05,0.0283802935,0,4.193e-07,0,4.193e-07,0,4.1929e-06,4.193e-07,0.0015463312,4.193e-07,3.27044e-05,4.193e-07,0.0001467505,8.386e-07,1.00629e-05,0,2.935e-06,0,8.386e-07,0,1.2579e-06,0.0002997904,0.0018486373,0.0007702306,0.0058599581,9.39203e-05,0.0001312369,3.68973e-05,0.0007526205,0,0.0004587002,0.0021949686,0.0978649895,0.0026448637,0.0265069182,0.000124109,0.0002020964,0.0001991614,0.0011857442,5.36688e-05,0.000963522,0.0002150943,0.0018624738,3.48008e-05,0.0001077568,0.0001060797,0.0013463312,0,8.386e-07,6.37317e-05,0.0012104822,0,1.6771e-06,4.193e-07,1.46751e-05
9.59459e-05,8.1081e-06,0.0004878378,4.72973e-05,3.51351e-05,6.7568e-06,0.000122973,1.21622e-05,1.89189e-05,1.21622e-05,0.0002783784,9.4595e-06,0.0005405405,1.89189e-05,8.91892e-05,9.59459e-05,0.0004837838,0,0.0002391892,9.05405e-05,0,0,0.0013891892,6.7568e-06,1.21622e-05,4.0541e-06,0,0,0.0069094595,0.0004364865,0.0093945946,2.7027e-06,0.097,0.0009675676,0,0.2032310811,0.0630364865,0.0321054054,0.0177567568,7.16216e-05,9.4595e-06,5.54054e-05,0.059122973,0.0149216216,0.0402310811,0.0233216216,0.0431905405,0.0001378378,0.0200716216,0.0346418919,0.0180797297,0.0161621622,0.0043351351,0.0003297297,0.0036716216,0.0001702703,0.0001216216,0.0005256757,0.0020297297,0.0004378378,0.0004567568,0.0002405405,0.0007324324,8.64865e-05,9.86486e-05,0.0006918919,0.2616905405,0.063027027,0.0003675676,0.0004986486,0.0005,0.000227027,0.0210932432,0.0023418919,0.0044594595,0.0006594595,0.0047202703,0.0020216216,0.0156027027,0.0004243243,0.0119324324,0.0026162162,0.0001256757,1.75676e-05,0.0283108108,0.0087216216,0.0001364865,7.2973e-05,0.0092364865,0.0052567568
8.3916e-06,3.21678e-05,2.0979e-05,0.0004265734,4.47552e-05,2.23776e-05,3.21678e-05,3.07692e-05,2.0979e-05,3.4965e-05,3.77622e-05,4.61538e-05,0.0002335664,6.57343e-05,9.93007e-05,0.0002573427,0.0001342657,1.81818e-05,6.993e-06,7.69231e-05,0,1.3986e-06,1.11888e-05,0.0003202797,4.1958e-06,1.81818e-05,8.3916e-06,2.7972e-06,0.0064895105,0.0010769231,8.3916e-06,0.0022769231,3.63636e-05,0.0933132867,0.2509006993,0,0.0383412587,0.0544909091,0.0018251748,0.0045216783,9.7902e-06,0.0001062937,0.0092083916,0.0460713287,0.0289104895,0.032193007,0.0020167832,0.0154447552,0.0224769231,0.0422335664,0.0193132867,0.0198741259,0.0055412587,0.0003944056,0.0026713287,0.0002727273,1.67832e-05,3.91608e-05,0.0009664336,0.0023636364,4.05594e-05,0.0017328671,5.17483e-05,0.0017370629,4.1958e-05,0.0054853147,0.0258573427,0.3935762238,3.07692e-05,5.5944e-06,0.0003384615,0.0005678322,0.0207972028,0.0065608392,0.0040783217,0.0027972028,0.0039832168,0.0058293706,0.0151230769,0.0017678322,0.0102447552,0.0089342657,0.0001454545,3.35664e-05,0.0273314685,0.0213748252,0.000151049,0.0001034965,0.0104503497,0.0083104895
6.623e-07,0,6.623e-07,0,6.623e-07,0,0,0,0,0,6.623e-07,0,4.6358e-06,0,1.3245e-06,6.623e-07,3.9735e-06,0,6.623e-07,6.623e-07,0,0,0,0,0,0,0,0,5.09934e-05,3.9735e-06,0,0,5.36424e-05,4.6358e-06,0.017907947,0.0067781457,0,0.0099205298,0.1579675497,2.649e-06,0.0310701987,0,0.0027410596,0.0017854305,0.0021112583,0.0013271523,0.0414086093,9.9338e-06,0.0007245033,0.0016907285,0.0006119205,0.0002602649,0.0003688742,0,0.0534721854,3.9735e-06,1.3245e-06,4.6358e-06,2.11921e-05,8.6093e-06,3.3113e-06,0,2.649e-06,5.9603e-06,2.649e-06,5.9603e-06,0.0216271523,0.004702649,6.623e-07,3.3113e-06,3.9735e-06,2.649e-06,0.0001622517,2.31788e-05,2.45033e-05,1.3245e-05,0.0130860927,0.0002847682,0.0001139073,7.2848e-06,0.0001900662,2.84768e-05,0.0039337748,0,0.0005721854,5.16556e-05,0.0021668874,0,0.0032913907,1.0596e-05
0,0,0,0,0,0,0,6.41e-07,0,6.41e-07,0,6.41e-07,6.41e-07,2.5641e-06,0,1.9231e-06,0,6.41e-07,0,0,0,0,6.41e-07,0,0,0,0,6.41e-07,8.9744e-06,4.55128e-05,6.41e-07,0,0,2.5641e-06,0.0118564103,0.0181025641,0.0197519231,0,7.6923e-06,0.1442685897,0,0.0120262821,0.0010217949,0.0106871795,0.0015935897,0.0043673077,1.08974e-05,0.0144583333,0.0011089744,0.0049551282,0.0008012821,0.0007717949,0.000324359,0.0021525641,0.0001378205,0.045874359,0,1.9231e-06,1.9231e-06,3.2051e-06,0,1.15385e-05,0,1.9231e-06,0,3.71795e-05,0.0037570513,0.0289820513,0,0,6.41e-07,2.5e-05,2.11538e-05,0.0011942308,3.8462e-06,0.0003307692,5.1282e-06,0.0341788462,1.53846e-05,8.9744e-06,3.39744e-05,0.0001211538,6.41e-07,0.0004102564,0.0002621795,0.0042641026,6.41e-07,0.0060557692,0.0002410256,0.0055384615
5.8252e-06,0,1.9417e-06,1.9417e-06,9.709e-07,9.709e-07,3.8835e-06,0,9.709e-07,1.9417e-06,1.45631e-05,0,2.62136e-05,0,2.9126e-06,4.8544e-06,1.94175e-05,0,0,9.709e-07,0,0,2.9126e-06,9.709e-07,0,0,9.709e-07,0,0.0003718447,1.5534e-05,9.709e-07,0,9.41748e-05,7.767e-06,0.0243543689,0.0015126214,0.2015834951,1.16505e-05,0,0,0.0467514563,9.709e-07,0.013161165,4.46602e-05,0.0037621359,5.24272e-05,0.0865291262,1.06796e-05,0.0001135922,4.66019e-05,0.0002271845,2.03883e-05,0.0002873786,9.709e-07,0.1417165049,9.709e-07,9.7087e-06,7.767e-06,7.28155e-05,2.81553e-05,3.1068e-05,2.91262e-05,2.13592e-05,2.03883e-05,2.42718e-05,8.15534e-05,0.0422145631,0.0006019417,9.709e-07,5.8252e-06,2.91262e-05,1.45631e-05,0.0012699029,8.54369e-05,0.0002951456,3.49515e-05,0.0003291262,8.64078e-05,0.0009378641,2.91262e-05,0.0010349515,0.0001359223,0.0587796117,0,0.0018961165,0.0002592233,0.0367669903,0,0.0097951456,2.81553e-05
0,0,0,0,0,0,0,5.848e-07,0,0,0,0,0,5.848e-07,0,1.1696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7544e-06,0,0,0,0,3.85965e-05,0.0022432749,2.04678e-05,0.1745210526,0,0,0,0.0255947368,4.6784e-06,0.0019444444,1.1696e-06,0.0001719298,0,0.0314128655,5.848e-07,9.35673e-05,2.924e-06,3.33333e-05,1.1696e-06,7.1345e-05,0,0.1279444444,0,0,0,2.3392e-06,0,4.0936e-06,0,0,0,5.848e-06,9.9415e-06,0.0093473684,0,0,0,3.5088e-06,1.7544e-06,6.02339e-05,0,0.0001052632,1.1696e-06,0.0001783626,1.1696e-06,4.6784e-06,5.848e-07,1.75439e-05,0,0.0173538012,4.0936e-06,4.26901e-05,0,0.0307438596,1.1696e-06,0.0091760234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898666667,0,0.1566466667,0,0,0,0,0,0,0,0,0,2.2222e-06,0,0,0,0,0,0.0011377778,0,0,0,2.2222e-06,0,0,0,0,0,0,0,2.2222e-06,0,0,0,1.77778e-05,0,0.0298622222,0,0.0073688889,0,0.0012333333,0,2.2222e-06,0,0,0,0.0226333333,0,8.44444e-05,0,0.0103,0,0.0035444444,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8095e-06,0,0,0,0,3.8095e-06,0,0,0,0,0,0,5.7143e-06,0.0009428571,0,0,0,7.619e-06,8e-05,0.000247619,1.9048e-06,0.0562647619,1.9048e-06,0.1143771429,0,0,1.71429e-05,0.0018647619,7.619e-06,0.0016019048,1.9048e-06,0.0001580952,3.8095e-06,0.0016685714,3.8095e-06,0.0003257143,1.9048e-06,0.0001085714,0,0.0518761905,1.9048e-06,5.7143e-06,3.8095e-06,4.19048e-05,0,7.619e-06,0,7.619e-06,0,1.90476e-05,2.28571e-05,0.0004038095,0,0,1.9048e-06,0.0006152381,1.14286e-05,0.0476228571,3.8095e-06,0.0357847619,3.8095e-06,0.0016361905,1.33333e-05,3.04762e-05,1.33333e-05,0.0011238095,0,0.1042609524,2.66667e-05,0.0016514286,0,0.1746342857,1.14286e-05,0.0964171429
6.173e-07,0,9.259e-07,0,2.25309e-05,1.8519e-06,1.5432e-06,3.086e-07,4.0123e-06,6.173e-07,1.8519e-06,0,2.9321e-05,0,2.31481e-05,1.2346e-06,1.04938e-05,0,0,6.173e-07,0,0,6.173e-07,0,2.1605e-06,6.173e-07,4.9383e-06,3.086e-07,0.0010987654,2.09877e-05,3.086e-07,3.086e-07,9.01235e-05,6.1728e-06,0.0081858025,0.0021487654,0.0032824074,0.0010021605,0.0023503086,1.8519e-06,9.259e-07,2.7778e-06,0,0.0173712963,0.0780280864,0.0070481481,0.1322216049,0.0024861111,0.0468799383,0.001162037,0.034832716,0.0002438272,0.0320111111,8.17901e-05,0.0021595679,0.0001441358,1.8519e-06,4.9383e-06,2.68519e-05,5.5556e-06,2.4691e-06,6.173e-07,1.8519e-06,9.259e-07,3.0864e-06,4.321e-06,0.0544283951,0.0007552469,1.5432e-06,4.0123e-06,1.32716e-05,6.7901e-06,0.0026364198,6.04938e-05,0.0001611111,1.11111e-05,0.0008962963,6.66667e-05,0.0008953704,3.0864e-06,0.004887963,7.09877e-05,8.82716e-05,2.4691e-06,0.0082867284,0.000232716,0.0002969136,6.7901e-06,0.0038768519,0.0001648148
0,2.5852e-06,9.401e-07,6.36898e-05,7.051e-07,3.43126e-05,2.35e-07,3.66627e-05,0,3.14924e-05,2.35e-07,7.9906e-06,1.8801e-06,5.21739e-05,7.051e-07,0.0001142186,4.7e-07,4.7e-07,7.051e-07,1.22209e-05,0,2.35e-07,7.051e-07,1.05758e-05,4.7e-07,2.32667e-05,2.35e-07,1.03408e-05,7.35605e-05,0.0032378378,0,6.3455e-06,4.7e-07,0.0001309048,0.0041562867,0.008853584,0.0019074031,0.0057638073,7.9906e-06,0.0018385429,0,0.0002023502,0.0199816686,0,0.0018242068,0.1317022327,6.5805e-06,0.1499992949,0.0005840188,0.0942641598,0.0005027027,0.0094923619,0.0001501763,0.0219139835,6.41598e-05,0.0153645123,4.7e-07,3.2902e-06,8.6957e-06,3.87779e-05,4.7e-07,5.52291e-05,2.35e-07,1.99765e-05,0,0.0001722679,0.0004658049,0.0498998825,0,0,2.5852e-06,0.0007165687,0.0002016451,0.0075346651,3.47826e-05,0.0006049354,3.45476e-05,0.0051525264,0.0001612221,5.96945e-05,0.0001226792,0.0178213866,1.6451e-06,6.18096e-05,0.0004470035,0.0291111633,2.3502e-06,0.0009475911,0.0002451234,0.0126923619
7.8049e-06,0,7.8049e-06,1.9512e-06,6.04878e-05,4.878e-07,1.90244e-05,0,1.56098e-05,0,1.26829e-05,4.878e-07,0.0001692683,1.4634e-06,0.0001160976,5.3659e-06,8.97561e-05,0,2.439e-06,0,0,0,7.3171e-06,9.756e-07,9.7561e-06,4.878e-07,9.7561e-06,0,0.0059312195,4e-05,1.4634e-06,0,7.8049e-06,4.878e-07,0.0201419512,0.0131429268,0.0061229268,0.0039190244,0.0015707317,9.756e-07,9.2683e-06,1.4634e-06,0.1399614634,0.006057561,0,0.0192331707,0.0022404878,1.17073e-05,0.254897561,0.0036712195,0.0580843902,0.0014136585,0.0074092683,6.82927e-05,0.0024121951,2.19512e-05,1.5122e-05,0,0.0004682927,1.41463e-05,3.12195e-05,2e-05,8.7805e-06,7.8049e-06,5.41463e-05,5.90244e-05,0.0976712195,0.0041043902,0,4.878e-07,0.0001190244,1.70732e-05,0.0153741463,0.0001858537,0.001557561,5.85366e-05,0.0041507317,0.0002560976,0.0104619512,3.80488e-05,0.0133082927,0.0002136585,0.0001843902,9.756e-07,0.0370770732,0.0006770732,0.0003487805,3.4146e-06,0.0143043902,0.0004312195
0,3.9024e-06,4.878e-07,3.17073e-05,4.878e-07,2.92683e-05,0,1.80488e-05,0,3.07317e-05,0,3.9024e-06,1.4634e-06,2.53659e-05,1.9512e-06,0.0002107317,2.439e-06,4.878e-07,9.756e-07,8.2927e-06,0,9.756e-07,4.878e-07,4.3902e-06,4.878e-07,2e-05,0,6.8293e-06,0.0001136585,0.0018629268,0,2.439e-06,0,3.4146e-06,0.0044409756,0.0057214634,0.001342439,0.0028078049,1.31707e-05,9.26829e-05,0,0.0001512195,0.0133234146,0.2434170732,0.0254497561,0,1.36585e-05,0.0025243902,0.0006878049,0.2957165854,0.0005663415,0.0463780488,0.0001521951,0.01718,6.97561e-05,0.0053482927,0,2.439e-06,9.7561e-06,0.0025185366,9.756e-07,0.000742439,9.756e-07,1.26829e-05,0,0.0119390244,0.0003770732,0.1048190244,0,4.878e-07,1.4634e-06,0.0003902439,0.0002878049,0.0059590244,4.87805e-05,0.0011243902,6.4878e-05,0.0029073171,0.0002297561,0.0003980488,0.0001497561,0.0066756098,3.4146e-06,4.09756e-05,0.0005487805,0.0246560976,1.4634e-06,0.0002921951,0.0002902439,0.0218195122
1.2407e-06,0,1.4888e-06,0,5.55831e-05,0,1.4888e-06,0,6.4516e-06,0,1.9851e-06,2.481e-07,1.86104e-05,0,2.30769e-05,7.444e-07,2.9777e-06,2.481e-07,4.963e-07,4.963e-07,0,0,7.444e-07,0,3.7221e-06,0,1.29032e-05,0,0.0007816377,1.2407e-06,7.444e-07,0,7.66749e-05,5.9553e-06,0.005073201,0.0002066998,0.0291935484,1.63772e-05,0.0212282878,0,4.963e-07,2.481e-07,0.1166292804,7.4442e-06,0.0013387097,1.24069e-05,0,4.963e-07,0.0011158809,1.53846e-05,0.0134717122,5.2109e-06,0.0284121588,0,0.0528744417,0,1.2407e-06,3.9702e-06,1.63772e-05,5.4591e-06,4.9628e-06,2.7295e-06,3.4739e-06,1.4888e-06,4.7146e-06,8.4367e-06,0.0205431762,8.18859e-05,2.2333e-06,4.7146e-06,6.4516e-06,4.963e-07,0.0016163772,9.9256e-06,6.35236e-05,6.6998e-06,0.0008593052,8.933e-06,0.0002270471,2.4814e-06,0.0070669975,1.33995e-05,0.0004377171,0,0.011769727,3.12655e-05,0.0008349876,0,0.0058315136,3.7221e-06
2.066e-07,1.2397e-06,4.132e-07,2.25207e-05,2.066e-07,0.0001057851,0,1.88017e-05,0,6.61157e-05,0,3.3058e-06,2.066e-07,2.80992e-05,0,0.0001095041,0,4.132e-07,4.132e-07,4.1322e-06,2.066e-07,8.264e-07,2.066e-07,6.8182e-06,2.066e-07,6.4876e-05,0,6.92149e-05,2.2727e-06,0.0003830579,0,1.4463e-06,2.066e-07,5.10331e-05,2.95455e-05,0.0009128099,1.28099e-05,0.0131743802,0,0.0110785124,0,0.0005489669,0.0032194215,0.1593,6.1983e-06,0.0017384298,4.132e-07,0,3.3058e-06,0.0144084711,3.3058e-06,0.0027855372,6.198e-07,0.0307252066,4.132e-07,0.1456863636,2.066e-07,3.9256e-06,2.686e-06,1.3843e-05,8.264e-07,7.438e-06,6.198e-07,1.17769e-05,0,2.89256e-05,1.21901e-05,0.0093115702,0,0,2.066e-07,0.0011985537,6.1983e-06,0.008843595,1.4463e-06,0.0001336777,1.4463e-06,0.0026539256,3.3058e-06,2.4793e-06,5.9917e-06,0.0086404959,0,0.0002904959,1.28099e-05,0.0246237603,0,0.0009803719,3.9256e-06,0.0117219008
1.05263e-05,0,8.134e-06,3.3493e-06,0.0001019139,0,1.62679e-05,1.4354e-06,2.58373e-05,0,6.6986e-06,0,0.0002162679,4.785e-07,0.0001626794,1.9139e-06,8.94737e-05,0,1.4354e-06,0,0,0,9.0909e-06,2.3923e-06,1.19617e-05,0,1.72249e-05,0,0.0083703349,1.24402e-05,3.3493e-06,0,9.0909e-06,9.569e-07,0.0088200957,0.006676555,0.002454067,0.0020392344,0.0005296651,9.569e-07,1.38756e-05,4.785e-07,0.0547363636,0.0009124402,0.213738756,0.0011162679,0.0011062201,9.569e-07,0,0.0017047847,0.29964689,0.0007406699,0.0237746411,1.62679e-05,0.0054047847,7.177e-06,2.77512e-05,0,0.0332727273,1.9139e-06,0.0001411483,1.4354e-06,7.177e-06,4.3062e-06,0.000362201,6.2201e-06,0.0209349282,0.0018358852,1.4354e-06,0,0.000154067,6.2201e-06,0.0179894737,5.74163e-05,0.0008349282,1.33971e-05,0.0049741627,9.66507e-05,0.0137593301,9.0909e-06,0.0181645933,6.41148e-05,0.0002602871,0,0.0677277512,0.0002555024,0.000522488,1.4354e-06,0.0269483254,0.0001904306
0,3.038e-06,0,4.10127e-05,0,4.10127e-05,5.063e-07,2.48101e-05,0,5.16456e-05,5.063e-07,4.557e-06,1.0127e-06,3.64557e-05,1.0127e-06,0.0002840506,2.0253e-06,0,0,9.1139e-06,0,1.0127e-06,0,1.11392e-05,0,2.63291e-05,0,8.1013e-06,6.58228e-05,0.0028936709,0,2.0253e-06,1.0127e-06,2.5316e-06,0.0034713924,0.0041974684,0.0013756962,0.0032794937,4.0506e-06,0.0001017722,0,0.0002248101,0.0004339241,0.1258263291,0.0007873418,0.2919529114,2.0253e-06,0.0062106329,0.0005427848,0,0.0004582278,0.2584308861,0.0001362025,0.0331164557,5.46835e-05,0.0126764557,0,4.0506e-06,6.5823e-06,0.0068850633,1.519e-06,0.0004967089,1.0127e-06,7.0886e-06,5.063e-07,0.0230896203,0.0003037975,0.0530318987,0,5.063e-07,2.0253e-06,0.0004663291,0.0001782278,0.0082577215,3.44304e-05,0.0014151899,3.34177e-05,0.0036556962,0.0001392405,0.0005301266,0.0001007595,0.0125012658,5.063e-07,8.05063e-05,0.0003736709,0.0563174684,2.5316e-06,0.0006258228,0.0002050633,0.04556
5.35211e-05,0,2.3047e-06,2.561e-07,3.7644e-05,0,3.5851e-06,0,5.8899e-06,0,2.35595e-05,0,4.09731e-05,0,4.22535e-05,0,6.402e-06,0,1.7926e-06,2.561e-07,0,0,1.2804e-06,2.561e-07,4.3534e-06,0,8.4507e-06,0,0.0017487836,1.0243e-06,1.0243e-06,0,1.5365e-06,0,0.0017682458,0.0011147247,0.0007644046,0.000531114,0.0004650448,0,2.5608e-06,0,0.0243702945,0.0001889885,0.024053265,0.0002076825,0.0095797695,2.561e-07,0.1582263764,0.0003065301,0,0.0001226633,0.1324599232,2.3047e-06,0.0098916773,1.0243e-06,0.0001334187,0,0.0301982074,0,0.0058886044,2.561e-07,3.27785e-05,5.122e-07,0.0242973111,1.0243e-06,0.0250524968,0.000409475,1.0243e-06,2.561e-07,2.38156e-05,1.0243e-06,0.0041884763,9.475e-06,6.60691e-05,2.0487e-06,0.0014483995,2.45839e-05,0.0011546735,1.7926e-06,0.0062893726,8.1946e-06,8.96287e-05,0,0.0871254802,3.38028e-05,0.0003029449,2.561e-07,0.0269139565,2.68886e-05
