0.0041710145,0.0001268116,0.0082434783,0.0019434783,0.0245956522,0,0.0024992754,0.0003927536,2.75362e-05,0,0.1274123188,0.0001442029,0.0530347826,0.0001521739,0.066592029,0,0.1795347826,8.6957e-06,0.0090702899,0.0013949275,0.0030101449,0,0.0013789855,0.0001797101,0.0006355072,7.246e-07,0.003634058,0,0,6.08696e-05,0.0027731884,0.000984058,0.0029528986,0.001365942,1.37681e-05,3.6232e-06,4.56522e-05,0,7.2464e-06,0,8.6957e-06,0,6.52174e-05,0,4.13043e-05,7.246e-07,6.5217e-06,0,8.18841e-05,7.246e-07,1.81159e-05,0,3.6232e-06,0,7.246e-07,0,0.022273913,0.0001057971,0.0003456522,1.01449e-05,0.0001826087,0,0.0048492754,1.08696e-05,1.5942e-05,7.246e-07,0.0003789855,6.5217e-06,0.0006652174,1.52174e-05,0.0271811594,0.0001746377,0.0475311594,0.0001666667,0.0008717391,2.3913e-05,0.0128405797,0.0001862319,0.0013318841,0,0.0053413043,2.1739e-06,0.0097057971,0,0.0003615942,4.3478e-06,3.6232e-06,0,5.72464e-05,0
0.0001192982,0.0027251462,0.0009824561,0.0096397661,0,0.0029052632,0.000405848,0.0029134503,2.3392e-06,0.0002233918,0.0003169591,0.1788947368,0.0003461988,0.0404631579,1.1696e-06,0.0181345029,1.40351e-05,0.106025731,0.0003415205,0.0048350877,0,0.0145976608,0.0004608187,0.0009064327,0,0.0008432749,0,0.0002327485,4.67836e-05,0,0.0006362573,0.001794152,4.32749e-05,0.0013298246,0.0005450292,0.0018818713,5.848e-06,0.0003730994,0,1.1696e-06,0,8.30409e-05,4.6784e-06,5.49708e-05,8.1871e-06,0.0013836257,0,5.1462e-05,2.80702e-05,0.0011555556,9.3567e-06,0.0001461988,0,1.1696e-06,0,3.50877e-05,4.32749e-05,0.0046760234,0.0003415205,0.0005333333,5.73099e-05,0.0001555556,4.09357e-05,0.005974269,4.6784e-06,0.000794152,0.0002269006,0.0026877193,2.10526e-05,9.35673e-05,7.48538e-05,0.010528655,0.0001321637,0.0433918129,5.848e-06,0.0013789474,9.35673e-05,0.0042877193,1.87135e-05,0.0387695906,4.5614e-05,0.0325099415,0,6.08187e-05,1.9883e-05,0.0003988304,0,4.44444e-05,3.5088e-06,5.38012e-05
0.0004006006,5.64565e-05,0.0808252252,0.0139645646,6.54655e-05,0.0002462462,0.0164156156,0.0078114114,0.0002618619,4.8048e-05,0.0014168168,0.0002228228,0.0052288288,0.0025351351,0.0003831832,0,0.0008072072,6.6066e-06,0.0155927928,0.0104318318,0.0177117117,0.0006708709,0.1776432432,0.0059855856,0.0267861862,0.0026870871,0.0021477477,6.006e-07,0.0008294294,0.0003429429,0,0.0652552553,0.0625921922,0.026190991,0.0006534535,2.1021e-05,4.2042e-06,6.006e-07,1.2012e-06,0,2.4024e-06,0,4.2042e-06,1.2012e-06,4.8048e-06,1.2012e-06,1.8018e-06,0,1.56156e-05,1.2012e-06,3.6036e-06,0,1.2012e-06,0,0,6.006e-07,0.0001087087,1.74174e-05,0.0006312312,3.36336e-05,8.34835e-05,0,4.74474e-05,1.74174e-05,1.2012e-06,6.006e-06,0.0008114114,3.9039e-05,1.92192e-05,6.6066e-06,0.0330864865,0.0021573574,0.004036036,0.0014342342,0.0001411411,0.0002156156,0.0011021021,0.0010432432,1.08108e-05,6.006e-07,4.98498e-05,2.4024e-06,5.22523e-05,0,2.16216e-05,0,0,0,3.003e-06,0
0.0005964072,0.0001173653,0.0320041916,0.1905431138,4.07186e-05,0.0012820359,0.0201838323,0.0425407186,0.0003305389,0.0003958084,0.0017239521,0.0008868263,0.0081598802,0.009148503,0.0004964072,0.0001179641,0.0006161677,4.01198e-05,0.0064101796,0.0061203593,0.0001538922,0.0189041916,0.0135628743,0.1315640719,7.42515e-05,0.0304676647,5.988e-07,0.0009347305,0.0007736527,0.0011784431,0.0742898204,0,0.0007215569,0.1063868263,4.7904e-06,0.0019736527,1.1976e-06,1.01796e-05,0,0,5.988e-07,5.988e-06,2.3952e-06,1.7964e-06,3.5928e-06,5.3892e-06,0,1.1976e-06,5.988e-06,4.7904e-06,1.1976e-06,5.988e-07,0,0,0,5.988e-07,4.7904e-06,0.0002437126,5.988e-06,0.0012616766,2.3952e-06,1.7964e-06,7.7844e-06,7.96407e-05,0,2.93413e-05,6.5868e-06,0.0134838323,5.988e-06,0.0008832335,0.0027934132,0.0117874251,0.0036077844,0.0082365269,0.0002245509,0.0016832335,0.0018035928,0.0080323353,2.3952e-06,4.31138e-05,2.21557e-05,4.61078e-05,4.07186e-05,0,3.5928e-06,1.37725e-05,0,0,0,0
0.0001777778,0.0047357488,0.0052454106,0.0087888889,0,0,0.0003927536,0.0007434783,2.8986e-06,0,0.0007057971,0.0001917874,0.0005352657,0.0001342995,1.49758e-05,0,0.0002115942,3.96135e-05,0.1099608696,0.0137057971,4.831e-07,0,0.0132024155,9.4686e-05,0,4.831e-07,0,0,0.0002927536,5.36232e-05,0.1163932367,0.0012333333,0,0.0256328502,0.0262454106,0.0005057971,5.70048e-05,1.93237e-05,2.85024e-05,0,4.831e-07,6.7633e-06,1.83575e-05,1.4493e-06,8.21256e-05,1.54589e-05,2.85024e-05,4.831e-07,0.0003995169,1.35266e-05,6.3285e-05,2.8986e-06,0,0,1.9324e-06,1.9324e-06,0.003905314,0.0006217391,0.0209966184,0.0011241546,0.0026178744,8.6957e-06,0.0018444444,0.0003864734,7.53623e-05,0.0001178744,0.0409125604,0.0004217391,0.0464763285,7.19807e-05,0.0004608696,0.0002057971,0.0009415459,0.000842029,0.0001811594,7.97101e-05,0.0023613527,0.0007033816,0.0003594203,0.0001236715,0.0006251208,0.0001574879,5.7971e-06,4.831e-07,0.0004797101,6.18357e-05,4.831e-07,9.662e-07,1.44928e-05,3.8647e-06
0.0013061224,0.0102942177,0.0026527211,0.0490561224,6.803e-07,2.17687e-05,0.0004880952,0.0049238095,1.0204e-06,7.8231e-06,0.0005748299,0.0003738095,0.0005258503,0.0017588435,1.7007e-06,6.803e-07,8.16327e-05,9.86395e-05,0.0144836735,0.1519146259,0,0,0.0013316327,0.0202697279,1.3605e-06,3.77551e-05,0,0,0.0001727891,0.0003653061,0.0187493197,0.0708173469,0.0131836735,0,2.34694e-05,0.0159295918,6.803e-07,1.22449e-05,0,6.803e-07,0,3.0612e-06,0,1.0204e-06,0,8.8435e-06,0,1.36054e-05,0,6.1224e-06,0,3.401e-07,0,0,0,1.3605e-06,5.95238e-05,0.0062659864,3.43537e-05,0.0051938776,8.8435e-06,1.05442e-05,1.15646e-05,0.0003666667,3.0612e-06,9.21769e-05,6.53061e-05,0.0947608844,0.0068302721,0.0361309524,0.0001632653,0.0025768707,0.0004836735,0.002012585,2.07483e-05,0.000392517,0.0004166667,0.004187415,2.7211e-06,0.0002517007,6.8027e-06,0.0002887755,1.22449e-05,1.0204e-06,1.0204e-06,7.07483e-05,0,6.803e-07,0,3.0612e-06
0.0001453333,1.33333e-05,6.93333e-05,2.26667e-05,1.3333e-06,1.3333e-06,2.93333e-05,4e-06,1.3333e-06,5.3333e-06,3.33333e-05,9.3333e-06,4.93333e-05,9.3333e-06,1.6e-05,9.3333e-06,0.0004186667,0.0001053333,6.93333e-05,1.2e-05,0,0,4.8e-05,1.3333e-06,1.3333e-06,2.6667e-06,1.3333e-06,0,2.8e-05,0.0008906667,0.0018853333,5.3333e-06,0.0496,6.6667e-06,0,0.3047773333,0.034984,0.0212946667,0.012236,1.73333e-05,1.46667e-05,0.0004426667,0.0145746667,0.0198506667,0.0338333333,0.107204,0.0184026667,3.6e-05,0.0513173333,0.0992773333,0.0200413333,0.0039213333,0.000524,2.93333e-05,6.8e-05,0.000188,0.001992,2.93333e-05,0.02104,0.0007266667,0.003472,1.3333e-06,0.0059573333,0.000512,0.0010386667,0.0016013333,0.2596826667,0.11262,2.26667e-05,1.3333e-06,0.0001733333,0.0002586667,0.0017253333,0.004072,0.000268,0.0004426667,0.0059986667,0.0029813333,0.003944,0.0034026667,0.0097266667,0.0063026667,3.33333e-05,3.2e-05,0.0051413333,0.0024093333,1.86667e-05,5.73333e-05,0.0007173333,0.000136
5.75342e-05,7.53425e-05,1.50685e-05,0.0002630137,1.3699e-06,2.7397e-06,1.50685e-05,8.35616e-05,1.3699e-06,2.7397e-06,1.23288e-05,5.34247e-05,6.71233e-05,6.0274e-05,4.65753e-05,2.73973e-05,0.0001164384,0.0013684932,9.589e-06,4.65753e-05,1.3699e-06,0,4.1096e-06,0.0001164384,1.3699e-06,6.8493e-06,0,0,2.32877e-05,0.0027931507,1.50685e-05,0.0006054795,6.9863e-05,0.0415753425,0.3730178082,0,0.0202054795,0.0261739726,5.20548e-05,0.0005561644,3.83562e-05,0.0011205479,0.0070835616,0.0261068493,0.0345972603,0.1672,6.0274e-05,0.014369863,0.0497219178,0.1348410959,0.0170123288,0.0046506849,0.0004863014,3.83562e-05,5.61644e-05,0.0002671233,0.0007890411,0.0001260274,0.0145287671,0.0184260274,0.0020123288,8.49315e-05,0.0024054795,0.0095,0.0005479452,0.0117232877,0.0345561644,0.3913452055,1.3699e-06,0,8.49315e-05,0.0016547945,0.002090411,0.0149383562,0.0001260274,0.0016369863,0.0038164384,0.0193890411,0.0022287671,0.0200054795,0.0057109589,0.0289506849,6.57534e-05,8.21918e-05,0.0044410959,0.0049589041,3.0137e-05,9.86301e-05,0.0013917808,0.0003041096
5.3097e-06,0,8.85e-07,0,7.69912e-05,0,8.8496e-06,0,3.53982e-05,0,1.7699e-06,0,0.0002336283,0,0.0004088496,0,1.7699e-06,0,0,8.85e-07,1.7699e-06,0,6.1947e-06,0,8.0531e-05,0,2.65487e-05,0,6.1947e-06,8.85e-07,2.38938e-05,0,5.3097e-06,0,0.0132336283,0.0017513274,0,0.0009893805,0.0270035398,8.85e-07,0.0296955752,0,0.0016504425,0,0.0004884956,8.8496e-06,0.0040185841,8.85e-07,0.0008734513,8.8496e-06,0.0011504425,0,0.0006070796,0,0.030639823,0,3.5398e-06,0,4.0708e-05,8.85e-07,6.1947e-06,0,1.06195e-05,0,1.68142e-05,3.5398e-06,0.0099654867,1.50442e-05,0,0,0.0003283186,0,0.0051238938,7.0796e-06,6.90265e-05,3.5398e-06,0.0276637168,2.6549e-06,2.83186e-05,2.6549e-06,2.30088e-05,1.7699e-06,0.0003415929,0,0.0132371681,8.85e-07,0.0015955752,0,0.0320637168,0
1.3652e-06,5.4608e-06,6.826e-07,1.77474e-05,0,0.0001986348,0,2.79863e-05,0,0.0002648464,1.3652e-06,5.4608e-06,0,0.0001303754,0,0.0004204778,2.7304e-06,6.8259e-06,0,1.3652e-06,0,1.09215e-05,0,7.5085e-06,0,0.0003624573,0,7.78157e-05,6.826e-07,7.16724e-05,6.826e-07,1.22867e-05,1.3652e-06,3.00341e-05,0.0011972696,0.0125392491,0.0002757679,0,0,0.0743221843,0,0.0850266212,0.0010518771,0.0363692833,2.25256e-05,0.0024409556,0,0.0233255973,4.3686e-05,0.002105802,1.36519e-05,0.0012375427,0,0.0004047782,0,0.084294198,1.02389e-05,0.0001098976,0.0001481229,6.82594e-05,2.5256e-05,6.826e-07,2.66212e-05,2.73038e-05,3.413e-06,0.0004341297,0.0001440273,0.0037890785,1.3652e-06,6.826e-07,2.0478e-06,0.0004976109,1.43345e-05,0.0138129693,0,0.0010163823,1.91126e-05,0.0492518771,1.63823e-05,0.000152901,2.93515e-05,0.0010552901,0,0.0058211604,2.1843e-05,0.0203460751,0,0.022152901,8.8737e-06,0.0356075085
4.7297e-06,0,6.757e-07,0,1.3514e-06,0,6.757e-07,0,6.757e-07,0,6.757e-07,0,1.3514e-06,0,2.7027e-06,0,6.0811e-06,0,6.757e-07,0,0,0,0,0,0,0,2.027e-06,0,6.757e-07,0,1.3514e-06,0,3.31081e-05,0,0.0099722973,2.97297e-05,0.0218844595,6.757e-07,0,0,0.0160283784,6.757e-07,0.0017445946,1.3514e-06,0.0001844595,1.28378e-05,0.0646736486,0,0.0003006757,6.7568e-06,7.7027e-05,6.757e-07,5.4054e-06,0,0.0185844595,0,3.3784e-06,0,9.52703e-05,4.7297e-06,3.04054e-05,0,9.93243e-05,0,2.02703e-05,1.3514e-06,0.0298702703,1.14865e-05,0,0,6.0811e-06,0,9.39189e-05,2.027e-06,1.89189e-05,1.3514e-06,0.0003966216,2.027e-06,0.0001594595,6.757e-07,0.0003033784,1.3514e-06,0.0052986486,0,0.0002918919,0,0.0285486486,0,0.0049121622,0
0,0,0,0,0,2.3529e-06,0,0,0,5.882e-07,0,0,0,0,0,1.1765e-06,0,5.882e-07,0,0,0,2e-05,0,0,0,5.882e-07,0,1.1765e-06,0,1.1765e-06,0,0,0,1.1765e-06,1.41176e-05,0.0004276471,7.0588e-06,0.1484917647,0,0,0,0.0265011765,3.23529e-05,0.0050476471,2.3529e-06,0.0003158824,0,0.0616029412,0,8.94118e-05,0,4.76471e-05,0,8.8235e-06,0,0.0941047059,0,1.1765e-06,2.3529e-06,1.1765e-06,5.882e-07,0,0,3.5294e-06,0,4.1176e-06,1.1765e-06,0.0063,0,5.882e-07,0,5.2941e-06,0,3.58824e-05,0,2.58824e-05,0,0.0001841176,0,7.0588e-06,0,1.35294e-05,0,0.0064588235,0,6.58824e-05,0,0.0123270588,0,0.0017111765
4.4444e-06,0,2.2222e-06,0,2.66667e-05,0,0,0,0,0,0,0,0,0,0,0,2.2222e-06,0,0,0,0.0001666667,0,2.2222e-06,0,0.0001222222,0,4.22222e-05,0,2.2222e-06,0,2.22222e-05,0,0,0,2.44444e-05,1.33333e-05,0.0644933333,0,0.0602822222,0,0,0,0.0005355556,4.4444e-06,0.0002511111,2.2222e-06,0.0002933333,0,0.00044,4.4444e-06,0.0006888889,0,0.0003955556,0,0.0100911111,0,0,0,2.66667e-05,0,0,0,2.2222e-06,2.2222e-06,4.4444e-06,0,5.77778e-05,2.2222e-06,0,0,0.0003511111,0,0.0066511111,0,0.00198,2.2222e-06,0.0009044444,0,5.55556e-05,0,1.11111e-05,0,0.04952,0,0.0459888889,0,0.0266444444,0,0.0409,0
0,1.30435e-05,2.1739e-06,3.04348e-05,0,0.0160608696,0,3.04348e-05,0,0.0001608696,0,1.08696e-05,2.1739e-06,5.21739e-05,0,0.0002217391,2.1739e-06,8.6957e-06,0,1.08696e-05,0,0.0104586957,2.1739e-06,8.6957e-06,0,0.0035826087,0,0.0134108696,0,0.002073913,0,1.95652e-05,2.1739e-06,3.69565e-05,0.0014195652,0.0019782609,1.08696e-05,0.2362804348,2.1739e-06,0.1076934783,0,0,0.0003826087,0.0128869565,6.08696e-05,0.0023956522,0,0.0053456522,0.0001130435,0.0018195652,4.78261e-05,0.0006869565,0,0.0002217391,2.1739e-06,0.1184521739,1.52174e-05,7.82609e-05,0.0002673913,6.52174e-05,2.82609e-05,0,3.91304e-05,4.56522e-05,2.1739e-06,0.0002869565,0.0002673913,0.0016434783,0,2.1739e-06,0,0.0042565217,3.04348e-05,0.0450065217,4.3478e-06,0.014523913,6.52174e-05,0.0060586957,3.47826e-05,0.0001695652,7.3913e-05,0.0007956522,0,0.0559565217,5.21739e-05,0.0126782609,0,0.0651195652,3.26087e-05,0.0334065217
4.3624e-06,0,1.57718e-05,1.0067e-06,0.0001050336,3.356e-07,2.98658e-05,1.3423e-06,8.69128e-05,0,3.356e-07,0,0.000864094,1.6779e-06,0.0011308725,1.6779e-06,0,0,3.356e-07,0,3.356e-07,0,2.11409e-05,3.356e-07,6.44295e-05,0,1.61074e-05,0,2.58389e-05,3.356e-07,2.61745e-05,1.6779e-06,1.0067e-06,0,0.0024610738,0.0004869128,0.014038255,0.0002134228,0.0012463087,2.6846e-06,0.0005647651,6.81208e-05,0,0.0202006711,0.0995419463,0.0052375839,0.173683557,0.0002255034,0.0636486577,0.0003322148,0.0111738255,1.27517e-05,0.0053818792,3.356e-07,0.0033533557,3.8255e-05,0,0,3.0201e-06,6.711e-07,6.711e-07,0,2.6846e-06,3.356e-07,1.0067e-06,3.356e-07,0.0939899329,0.0004218121,0,0,0.0007738255,6.711e-07,0.0089895973,6.27517e-05,3.0201e-06,2.349e-06,0.0014211409,1.74497e-05,2.0134e-06,6.711e-07,0.0007355705,4.12752e-05,0.0005010067,4.0268e-06,0.0118338926,0.0001543624,0.001002349,6.0403e-06,0.0077348993,4.36242e-05
2.421e-07,1.6949e-06,7.264e-07,7.5061e-06,0,6.02906e-05,7.264e-07,9.9274e-06,0,7.55448e-05,0,1.4528e-06,9.685e-07,8.25666e-05,4.843e-07,0.0001869249,4.843e-07,7.264e-07,2.421e-07,1.2107e-06,0,4.3584e-06,4.843e-07,2.9056e-06,0,7.07022e-05,0,1.98547e-05,0,6.41646e-05,2.421e-07,4.8426e-06,0,3.1477e-06,0.0044271186,0.0051399516,1.477e-05,0.0483220339,2.421e-07,0.0029939467,0,0.0116663438,0.0312464891,0,0.0024801453,0.1407121065,7.5061e-06,0.1548455206,0.001266586,0.0693232446,0.0004711864,0.012096368,1.28329e-05,0.0024331719,9.685e-07,0.0102251816,2.1792e-06,5.569e-06,3.48668e-05,5.8111e-06,3.3898e-06,0,5.0847e-06,3.632e-06,3.1477e-06,3.41404e-05,0.0003675545,0.0359818402,2.421e-07,2.421e-07,4.843e-07,8.35351e-05,1.25908e-05,0.0083261501,2.421e-07,0.0003290557,4.2615e-05,0.0031288136,1.33172e-05,1.50121e-05,4.43099e-05,0.0028966102,4.843e-07,0.0011418886,3.31719e-05,0.0146990315,2.421e-07,0.0018176755,9.4431e-06,0.0079227603
1.9324e-06,0,2.4155e-06,0,5.314e-06,0,6.2802e-06,0,2.8986e-06,0,0,0,9.17874e-05,0,7.00483e-05,4.831e-07,9.662e-07,0,0,0,4.831e-07,0,4.831e-07,0,3.8647e-06,4.831e-07,9.662e-07,0,1.83575e-05,1.0628e-05,5.7971e-06,9.662e-07,4.3478e-06,0,0.0146642512,0.0108014493,0.0010062802,2.07729e-05,0.0001086957,1.9324e-06,8.01932e-05,1.30435e-05,0.1546154589,0.0030270531,0,0.0255830918,0.0007642512,3.33333e-05,0.2584666667,0.0049917874,0.0220048309,0.0002695652,0.0004864734,4.831e-07,0.000489372,1.01449e-05,1.4493e-06,0,6.18357e-05,1.11111e-05,3.8647e-06,0,1.49758e-05,2.8986e-06,2.02899e-05,1.25604e-05,0.0452821256,0.004273913,0,0,5.36232e-05,4.831e-07,0.0024695652,5.60386e-05,1.0628e-05,5.314e-06,0.001021256,1.49758e-05,0.0001806763,1.73913e-05,0.0019811594,5.16908e-05,0.0001719807,0,0.0050647343,0.0001072464,7.14976e-05,2.4155e-06,0.002363285,3.8647e-06
4.9149e-06,1.8904e-06,1.5123e-06,4.5369e-06,0,6.8053e-06,2.2684e-06,1.5123e-06,0,6.8053e-06,3.781e-07,1.5123e-06,3.0246e-06,2.00378e-05,1.8904e-06,2.41966e-05,3.0246e-06,1.20983e-05,7.561e-07,3.4026e-06,0,3.781e-07,0,1.1342e-06,3.781e-07,6.0491e-06,0,1.8904e-06,1.5123e-06,0.0020166352,7.561e-07,1.8904e-06,4.1588e-06,4.1588e-06,0.0558249527,0.0655742911,0.0002570888,0.0021754253,6.4272e-06,0.0003221172,1.8904e-06,0.000947448,0.0158510397,0.2024748582,0.0448075614,0,7.1834e-06,0.0038669187,0.0111410208,0.2639954631,0.0031557656,0.0035705104,8.27977e-05,0.0018071834,9.4518e-06,0.0010635161,3.0246e-06,6.4272e-06,0.0001784499,0.0043342155,2.41966e-05,0,6.54064e-05,9.82987e-05,3.32703e-05,0.0010362949,0.0062638941,0.1522139887,0,0,7.1834e-06,6.35161e-05,0.0001172023,0.0049965974,7.9395e-06,0.0003693762,0.0003935728,0.0008351607,0.0001402647,0.0012805293,0.0004510397,0.0061444234,2.2684e-06,8.50662e-05,0.0003274102,0.0052763705,1.1342e-06,0.0001886578,0.0001202268,0.001010586
1.3072e-06,0,1.634e-06,3.268e-07,3.00654e-05,0,6.8627e-06,0,1.69935e-05,0,3.268e-07,0,0.0001218954,0,0.0001767974,0,9.804e-07,0,0,0,3.268e-07,0,2.6144e-06,0,1.69935e-05,0,5.5556e-06,0,3.5948e-06,0,4.2484e-06,3.268e-07,5.2288e-06,0,0.0013418301,6.5359e-06,0.0046663399,0,0.0179738562,0,0.0002176471,0,0.1240147059,1.3072e-06,0.0003663399,2.2876e-06,0,0.0001437908,0.0013,2.2876e-06,0.0114009804,6.536e-07,0.008653268,0,0.0453343137,0,3.268e-07,0,1.24183e-05,6.536e-07,1.9608e-06,0,1.11111e-05,0,1.634e-06,0,0.0335689542,2.9412e-06,0,0,0.0001281046,0,0.001227451,3.268e-07,2.6144e-06,0,0.0002379085,0,1.20915e-05,3.268e-07,6.83007e-05,0,5.94771e-05,0,0.0015669935,3.268e-07,0.0001735294,0,0.0023166667,0
0,5.502e-07,2.751e-07,1.1004e-06,0,1.10041e-05,0,1.9257e-06,0,2.31087e-05,0,0,0,1.10041e-05,0,3.05365e-05,0,1.1004e-06,0,2.751e-07,0,1.9257e-06,2.751e-07,2.751e-07,0,2.09078e-05,0,3.8514e-06,0,4.1265e-06,0,5.502e-07,2.751e-07,6.3274e-06,2.00825e-05,0.000992022,1.9257e-06,0.0166594223,0,0.0320957359,0,0.0033444292,0.0010154058,0.1572233838,2.72352e-05,0.0029455296,0.0003072902,0,3.5763e-06,0.0004038514,5.502e-07,0.0049444292,0,0.0043683631,0,0.0523634113,1.1004e-06,3.8514e-06,2.4759e-06,1.15543e-05,8.253e-07,0,2.751e-07,1.0729e-05,2.751e-07,1.48556e-05,3.0261e-06,0.035674553,0,3.5763e-06,0,3.30124e-05,2.751e-07,0.0008965612,0,8.61073e-05,2.751e-07,0.0010778542,5.502e-07,1.10041e-05,5.502e-07,0.0001078404,0,0.0003779917,2.751e-07,0.0007856946,0,0.0005504814,0,0.0015053645
6.47482e-05,4.796e-07,7.1942e-06,9.592e-07,5.7554e-06,0,1.58273e-05,4.796e-07,9.592e-07,0,7.6739e-06,0,7.14628e-05,4.796e-07,3.69305e-05,0,1.43885e-05,0,2.3981e-06,0,0,0,1.9185e-06,4.796e-07,5.7554e-06,4.796e-07,1.9185e-06,0,2.92566e-05,1.82254e-05,5.2758e-06,1.4388e-06,2.54197e-05,9.592e-07,0.0274940048,0.0208436451,0.000894964,3.02158e-05,6.3789e-05,1.4388e-06,9.20863e-05,1.19904e-05,0.0463155875,0.0028652278,0.2302100719,0.0084858513,0.0007515588,4.796e-07,0,0.0090786571,0.2053707434,0.0004767386,0.0022028777,5.7554e-06,0.001540048,1.67866e-05,2.78177e-05,0,0.0486244604,4.02878e-05,0.0002316547,0,0.0009928058,6.7146e-06,0.0016383693,2.11031e-05,0.0344316547,0.0054896882,0,0,5.03597e-05,1.4388e-06,0.00281247,7.6259e-05,6.23501e-05,6.235e-06,0.0037928058,3.21343e-05,0.0014959233,4.02878e-05,0.0099664269,9.64029e-05,9.4964e-05,9.592e-07,0.0147928058,0.0001947242,4.02878e-05,2.3981e-06,0.0038014388,7.6739e-06
7.027e-06,6.4865e-06,2.1622e-06,1.02703e-05,1.0811e-06,5.9459e-06,3.2432e-06,3.7838e-06,0,7.027e-06,1.0811e-06,4.8649e-06,1.08108e-05,3.02703e-05,5.9459e-06,3.08108e-05,7.027e-06,1.02703e-05,1.0811e-06,2.1622e-06,0,1.6216e-06,5.405e-07,5.405e-07,0,3.2432e-06,0,2.1622e-06,2.7027e-06,0.0053891892,1.0811e-06,3.2432e-06,1.02703e-05,8.6486e-06,0.0491437838,0.0556102703,0.0001691892,0.0027318919,7.027e-06,0.0001313514,5.9459e-06,0.0010378378,0.0015751351,0.1244810811,0.0081027027,0.34114,9.7297e-06,0.0006605405,0.0117632432,0,0.0044794595,0.0985572973,0.000127027,0.003392973,8.1081e-06,0.0053778378,5.9459e-06,1.51351e-05,0.0003205405,0.020112973,4.10811e-05,5.405e-07,0.0001356757,8.27027e-05,6.32432e-05,0.0092610811,0.0050102703,0.1058481081,0,0,1.94595e-05,0.0001183784,0.0002545946,0.0095459459,1.83784e-05,0.0008372973,0.00078,0.0016340541,0.0002713514,0.0053189189,0.000832973,0.0197108108,9.1892e-06,9.67568e-05,0.0006183784,0.0220535135,3.2432e-06,0.0005367568,0.0001886486,0.0019064865
1.53652e-05,0,1.7632e-06,5.038e-07,6.801e-06,0,6.2972e-06,7.557e-07,1.5113e-06,0,1.2594e-06,0,4.3073e-05,0,3.27456e-05,0,3.2746e-06,0,0,0,0,0,1.2594e-06,2.519e-07,6.0453e-06,0,3.7783e-06,0,1.15869e-05,5.5416e-06,2.267e-06,1.0076e-06,3.0227e-06,0,0.0040612091,0.0029370277,0.0004816121,6.0453e-06,2.61965e-05,2.519e-07,0.0001037783,4.7859e-06,0.0102289673,0.0003997481,0.0174173804,0.0014622166,0.0039498741,0,0.1171962217,0.0015357683,0,0.0001055416,0.0296725441,1.2594e-06,0.0114264484,5.5416e-06,1.98992e-05,0,0.0231881612,7.3048e-06,0.018690932,0,0.0002319899,1.0076e-06,0.0447952141,7.3048e-06,0.0189413098,0.0009196474,0,0,2.267e-05,1.7632e-06,0.0010186398,2.77078e-05,1.03275e-05,2.5189e-06,0.0005707809,1.00756e-05,7.07809e-05,7.8086e-06,0.0011148615,2.31738e-05,5.06297e-05,5.038e-07,0.0731080605,4.93703e-05,3.80353e-05,7.557e-07,0.0141957179,1.2594e-06
4.926e-07,4.926e-07,4.926e-07,0,0,9.852e-07,0,0,0,9.852e-07,0,0,0,2.4631e-06,0,5.9113e-06,4.926e-07,9.852e-07,0,9.852e-07,0,4.926e-07,4.926e-07,0,0,9.852e-07,0,9.852e-07,0,0.0003842365,0,9.852e-07,4.926e-07,1.9704e-06,0.0018492611,0.0020674877,1.42857e-05,0.0025970443,4.926e-07,0.0002285714,0,0.0004640394,7.43842e-05,0.0464167488,0.0002773399,0.0283812808,4.926e-07,0.0108546798,0.0004133005,0.124335468,0.0001704433,0,3.9409e-06,0.021526601,9.852e-07,0.0114935961,4.926e-07,2.9557e-06,2.70936e-05,0.000562069,4.9261e-06,8.867e-06,1.52709e-05,1.57635e-05,3.4483e-06,0.0445389163,0.0001738916,0.0114586207,0,0,4.926e-07,1.08374e-05,1.82266e-05,0.0009275862,9.852e-07,7.73399e-05,3.34975e-05,0.0002423645,1.52709e-05,0.0007418719,4.18719e-05,0.0028871921,4.926e-07,2.51232e-05,3.20197e-05,0.0426699507,0,0.0004359606,1.08374e-05,0.0027300493
0,0,1.9417e-06,0,4.46602e-05,0,0,0,1.35922e-05,0,0,0,0.0001145631,0,0.0001650485,0,0,0,0,0,0,0,5.8252e-06,0,4.07767e-05,0,1.35922e-05,0,7.767e-06,1.9417e-06,1.35922e-05,0,1.9417e-06,0,0.0018213592,0.0013747573,0.0020446602,0,5.04854e-05,0,0.0007087379,1.9417e-06,0.0184427184,0.0002135922,0.000984466,0.0007106796,0.0273533981,0,0.0036213592,0.0007708738,0.2205825243,4.66019e-05,0,0,0.094592233,0,0,0,7.767e-06,0,0,0,0,0,1.9417e-06,1.9417e-06,0.0007941748,0.0004213592,0,0,0.0001126214,0,0.0015126214,1.16505e-05,7.767e-06,0,0.0002815534,1.9417e-06,3.8835e-06,0,0.0002038835,9.7087e-06,9.51456e-05,0,0.0159339806,2.3301e-05,0.0002174757,0,0.0458019417,0
