8.4112e-06,0,0.0506149533,0.0041168224,0.1089271028,0.0043579439,0.0043317757,0.001111215,0.0109598131,0.0016635514,0,9.346e-07,0.0011542056,0.0001457944,0.0007803738,0.000146729,5.6075e-06,0,3.7383e-06,2.8037e-06,0.0370074766,0.0043411215,0.1531514019,0.0021598131,0,0.0040672897,0.1564,0.0007439252,0.0019635514,3.17757e-05,0.1607056075,0.0113018692,0.0003878505,2.8037e-06,1.96262e-05,1.02804e-05,0.000146729,0,6.5421e-06,0,0.0002046729,0,0.0002,0,4.20561e-05,9.346e-07,0.0001364486,0,0.0002046729,2.8037e-06,0.0001504673,1.8692e-06,4.6729e-06,0,2.24299e-05,0,3.7383e-06,0,9.3458e-06,0,0,0,0,0,1.8692e-06,9.346e-07,2.42991e-05,2.8037e-06,7.4766e-06,0,0.175535514,0.0014579439,0.0345345794,0.0003953271,0.0068626168,0.0002429907,0.0081841121,0.0003728972,5.23364e-05,0,5.3271e-05,9.346e-07,2.05607e-05,0,0.0003018692,9.346e-07,0.0001411215,0,0.0001336449,0
0,0,0.0003571429,0.1125842857,0.00349,0.2314157143,3.57143e-05,0.0036971429,0.0016757143,0.0071257143,0,2.8571e-06,2.42857e-05,0.0001442857,1.57143e-05,0.0009171429,0,0,0,4.2857e-06,0.0014714286,0.0283228571,0.0009171429,0.1525528571,0.00379,0,0.00057,0.0494371429,2.42857e-05,2.28571e-05,0.0089042857,0.0920928571,0,0,0,1e-05,1.4286e-06,6.42857e-05,0,0,1.4286e-06,0.0001428571,2.8571e-06,8e-05,0,3.85714e-05,1.4286e-06,3e-05,0,3.57143e-05,0,4.2857e-06,0,4.2857e-06,0,1.57143e-05,0,0,0,0,0,0,0,0,0,1.4286e-06,0,2.14286e-05,0,0,0.00759,0.0504871429,8.28571e-05,0.0078771429,1.57143e-05,0.0006342857,2.42857e-05,0.0009171429,0,0,0,0,0,6.57143e-05,0,1.28571e-05,0,5.28571e-05,0,8.5714e-06
7.042e-07,0,8.94366e-05,1.69014e-05,0.2095330986,5.07042e-05,1.61972e-05,2.8169e-06,0.0100746479,7.7465e-06,0,0,1.4085e-06,0,0.0269887324,0,7.042e-07,0,0,0,0.0991366197,5.42254e-05,0.0002105634,9.8592e-06,0.1191633803,5.28169e-05,0,0.0037323944,0.0243323944,0,0.0025852113,0.0001542254,7.042e-07,0,4.9296e-06,1.26761e-05,0.0010943662,0,0.0010697183,0,0.0083007042,0,0.0005823944,2.8169e-06,2.67606e-05,2.1127e-06,0.0007161972,0,0.0001471831,2.8169e-06,0.0001514085,2.8169e-06,1.33803e-05,0,0.0002147887,0,0,0,3.5211e-06,0,0,0,0,0,0,0,4.2254e-06,5.6338e-06,0,0,0.0584908451,5.6338e-06,0.0148309859,7.042e-07,2.32394e-05,1.4085e-06,7.1831e-05,2.1127e-06,2.04225e-05,0,2.25352e-05,0,0.0010366197,0,0.0077091549,7.042e-07,0.0064640845,0,0.0050007042,0
0,0,0,0.0002805195,6.4935e-06,0.0639727273,0,9.0909e-06,3.8961e-06,0.0001142857,0,0,0,0,0,0.0391818182,0,0,0,0,0.0004649351,0.0600116883,1.2987e-06,0.0003077922,0.0001350649,0.0380584416,0.0029402597,0,0,5.1948e-06,3.8961e-06,0.0021012987,0,0,0,0,0,0.0005948052,0,0,0,0.0068935065,1.2987e-05,7.79221e-05,0,1.42857e-05,1.2987e-06,7.27273e-05,0,7.7922e-06,0,2.5974e-06,0,2.5974e-06,0,8.7013e-05,0,0,0,0,0,0,0,0,0,0,0,1.2987e-06,0,0,0.0005324675,0.0572142857,1.2987e-06,0.0420402597,1.2987e-06,1.2987e-06,1.2987e-06,2.20779e-05,0,0,0,5.1948e-06,0,0.0046051948,0,0.0002090909,0,0.0035116883,0,6.23377e-05
0.0203513514,0.0001072765,0.0324561331,0.0067010395,0.013770894,1.6632e-06,0.0217683992,0.0043929314,0.0006074844,6.237e-06,0.1079205821,0.0001717256,0.1855530146,0.0009600832,0.0269322245,8.316e-07,0.1210461538,6.237e-06,0.0045318087,0.0014856549,0.0031081081,0,0.0090802495,0.003368815,0.0001492723,1.2474e-06,0.0049180873,0,0,0.0001239085,0.0020482328,0.0002237006,0.002049896,0.0001846154,0.0002553015,0.0001725572,0.0009430353,4.5738e-06,0.0002024948,0,0.000352183,0,0.0010914761,2.20374e-05,0.0004573805,3.3264e-05,0.0005076923,1.6632e-06,0.0020781705,3.61746e-05,0.0017151767,7.9002e-06,5.03119e-05,1.2474e-06,0.000216632,8.316e-07,0.0504024948,0.0001147609,0.0010544699,5.57173e-05,8.10811e-05,4.158e-07,0.0197147609,9.1476e-06,6.02911e-05,1.58004e-05,0.0031904366,8.35759e-05,0.004004158,3.40956e-05,0.0064016632,0.0004819127,0.115783368,0.0008785863,0.015206237,8.52391e-05,0.022437422,0.0005409563,0.0038253638,0,0.0085588358,1.4553e-05,0.0051259875,4.158e-07,0.005433264,2.41164e-05,0.0037268191,4.158e-07,0.0016719335,6.237e-06
0,0.0003493827,0.0001679012,0.0015160494,1.2346e-06,0.0009876543,0.000108642,0.0020777778,1.48148e-05,4.44444e-05,1.2346e-06,0.1059753086,0.0001197531,0.1807111111,1.2346e-06,0.0349098765,4.9383e-06,0.0770308642,2.4691e-06,2.09877e-05,0,1.35802e-05,0.000108642,0.0007444444,1.2346e-06,4.9383e-06,0,2.34568e-05,9.50617e-05,0,2.46914e-05,0.0003148148,6.1728e-06,7.03704e-05,1.7284e-05,0.0001493827,0,0.0001851852,0,1.23457e-05,0,1.11111e-05,4.9383e-06,0.0021345679,3.7037e-06,0.0011592593,0,0.0001938272,3.7037e-06,0.0012185185,4.9383e-06,0.0004333333,0,0.0001518519,0,0.0001580247,0,0.0040012346,2.4691e-06,0.0001061728,0,5.92593e-05,1.2346e-06,0.0081333333,0,5.4321e-05,8.642e-06,0.0004716049,0,1.97531e-05,2.4691e-06,0.0123320988,8.64198e-05,0.1433444444,3.33333e-05,0.0036666667,5.06173e-05,0.0065938272,7.4074e-06,0.0211506173,7.4074e-06,0.0291469136,0,0.003354321,2.4691e-06,0.000308642,0,1.48148e-05,6.1728e-06,0.0003864198
8.90511e-05,7.2993e-06,0.0421007299,0.0158182482,0.0070248175,0.0066379562,0.0048890511,0.0020569343,0.0030883212,0.0034532847,0.0005656934,0.000450365,0.0015985401,0.0008386861,0.0005043796,0.0002474453,6.13139e-05,8.0292e-06,0.005659854,0.0074905109,0.0179350365,0.001359854,0.0696956204,0.0057379562,0.0712554745,0.0050583942,0.0029218978,0.0001248175,0.0036934307,5.25547e-05,0,0.0604890511,0.060779562,0.0010875912,0.002070073,2.62774e-05,2.11679e-05,5.8394e-06,2.1898e-06,0,2.1898e-06,1.4599e-06,6.56934e-05,6.5693e-06,1.38686e-05,6.5693e-06,2.84672e-05,1.4599e-06,8.90511e-05,7.2993e-06,5.9854e-05,7.299e-07,2.9197e-06,1.4599e-06,3.6496e-06,7.299e-07,2.48175e-05,3.6496e-06,1.60584e-05,4.3796e-06,2.1898e-06,0,1.24088e-05,3.6496e-06,7.299e-07,2.9197e-06,0.0014335766,2.91971e-05,7.59124e-05,4.3796e-06,0.0304182482,0.0022737226,0.0106970803,0.0013613139,0.0044423358,0.0002489051,0.0045160584,0.0013693431,3.28467e-05,0,2.70073e-05,2.9197e-06,5.1095e-06,0,4.9635e-05,4.3796e-06,2.9197e-06,0,8.7591e-06,7.299e-07
1.40625e-05,2.3437e-06,0.0034632813,0.1244226562,0.0065742188,0.0141460937,0.00068125,0.00679375,0.0041851562,0.0053898437,9.76563e-05,0.0003078125,0.0006507812,0.0013601563,0.0002484375,0.0006132813,1.40625e-05,4.6875e-06,0.0009335937,0.0082734375,0.0068023438,0.0521257813,0.0039726562,0.1585257812,0.0055273438,0.055440625,0.0001929687,0.0017726562,0.0003921875,0.000140625,0.0569765625,0,0.0013945312,0.0938125,1.5625e-06,0.0042070312,1.5625e-06,1.40625e-05,0,1.01562e-05,7.813e-07,7.96875e-05,4.6875e-06,0.0001539062,1.5625e-06,0.0001304687,3.9063e-06,2.5e-05,5.4687e-06,7.8125e-06,6.25e-06,1.25e-05,0,0,7.813e-07,1.5625e-06,7.813e-07,2.42187e-05,0,1.875e-05,0,7.813e-07,0,3.9063e-06,0,1.40625e-05,6.25e-06,0.0034375,1.5625e-06,0.0002039063,0.0013242188,0.0200929687,0.0013140625,0.004253125,0.0006367188,0.001103125,0.0007921875,0.002971875,2.3437e-06,7.813e-07,3.125e-06,7.0312e-06,3.125e-06,5.46875e-05,7.0312e-06,2.57812e-05,7.813e-07,4.53125e-05,7.813e-07,2.3437e-06
0.0001945,1.1e-05,0.0282965,0.0047215,9.5e-06,5e-07,0.009663,0.001041,1.6e-05,0,0.000385,5.95e-05,0.00104,0.000362,2.65e-05,5e-07,0.0009755,8.5e-06,0.033858,0.004471,1e-06,5e-07,0.0274115,0.0003215,4.3e-05,0,5e-07,0,0.002908,8e-06,0.0457985,0.0009305,0,0.000679,0.0798705,0.0004985,7.75e-05,2.3e-05,0.0002475,1e-06,1e-05,7e-06,3.9e-05,7e-06,8.5e-06,0.00011,0.0002445,4.5e-06,3.1e-05,2.6e-05,0.000167,2.3e-05,5e-07,0,3e-06,3e-06,0.00124,0.001051,0.0012105,0.0006225,7.5e-05,1.5e-06,0.00126,4.4e-05,0.0001025,8.85e-05,0.094816,0.000326,0.00399,0.000113,0.0011795,0.0001475,0.0044925,0.0001485,0.001483,4.45e-05,0.004902,0.0002745,0.0010275,3e-06,0.0013005,9.6e-05,8.5e-06,1e-06,0.0002725,0.000165,1e-06,2.5e-06,2.05e-05,2.25e-05
0.0004700826,3.7686e-05,0.0026317355,0.0316826446,9.917e-07,3.306e-07,0.0007150413,0.0008360331,1.9835e-06,1.9835e-06,0.0002829752,9.19008e-05,0.0001742149,0.000307438,1.6529e-06,0,0.0001606612,2.314e-06,0.0039447934,0.1354155372,3.306e-07,0,0.0002429752,0.0101867769,9.917e-07,3.306e-07,0,0,0.0004320661,8.2645e-06,0.0028360331,0.0464482645,0.0002466116,0,2.9752e-06,0.0810221488,2.34711e-05,0.0001818182,2.314e-06,0.0006357025,0,7.6033e-06,2.9752e-06,0.0026842975,2.6446e-06,0.0048155372,0,0.0012515702,3.6364e-06,5.65289e-05,1.6529e-06,0.000166281,0,0,0,7.9339e-06,9.61983e-05,0.0014621488,9.5868e-06,0.0018892562,6.612e-07,0,1.22314e-05,6.5124e-05,0,0.000218843,4.29752e-05,0.1331818182,0.0005203306,0.0682317355,6.94215e-05,0.0011861157,0.0007127273,0.000294876,0.0003028099,0.0001041322,0.0010353719,0.002772562,6.6116e-06,2.61157e-05,8.9256e-06,0.0001894215,1.6529e-06,6.612e-07,4.2975e-06,0.0003715702,0,3.9669e-06,6.612e-07,6.57851e-05
7.23404e-05,0,0.0067219858,9.78723e-05,0.000151773,8.5106e-06,0.0011191489,0.0001276596,8.51064e-05,2.8369e-06,0.0001829787,7.0922e-06,0.0005914894,6.24113e-05,0.0003021277,4.2553e-06,0.0103929078,1.4184e-06,0.0009957447,1.56028e-05,8.5106e-06,0,0.0041503546,3.40426e-05,4.96454e-05,2.8369e-06,3.26241e-05,0,0.0020524823,3.26241e-05,0.0069631206,3.26241e-05,0.2153092199,9.9291e-06,0,0.0754382979,0.0423390071,0.0004198582,0.0214184397,4.39716e-05,0.0001035461,8.65248e-05,0.0166737589,0.0237049645,0.0279262411,0.0143106383,0.0279631206,0.0003489362,0.0399120567,0.0042156028,0.0166368794,0.0006992908,0.0002978723,0.0003489362,0.000551773,0.0004624113,0.0002624113,2.8369e-06,0.0073531915,8.51064e-05,0.0011914894,0,0.0041914894,8.5106e-06,0.0025390071,0.000412766,0.2499602837,0.0532624113,2.2695e-05,0,0.0002241135,0.0001035461,0.0110283688,0.0003602837,0.0010794326,0.0001858156,0.0045262411,0.0018439716,0.0178382979,1.41844e-05,0.0099177305,0.0006893617,1.98582e-05,7.0922e-06,0.0034893617,0.0022780142,3.12057e-05,2.83688e-05,0.0006836879,0.000435461
1.86813e-05,4.3956e-06,0.0002736264,0.0016417582,0.0004032967,2.63736e-05,0.0001505495,0.0001549451,0.0002186813,2.63736e-05,1.53846e-05,5.27473e-05,0.0006362637,0.0001263736,0.0005978022,4.94505e-05,0.0042,7.6923e-06,3.2967e-06,0.0008494505,5.05495e-05,1.0989e-06,0.0002,0.0011373626,7.58242e-05,1.42857e-05,0.0001,6.5934e-06,0.0013879121,0.0002197802,6.15385e-05,0.0072010989,0.0013824176,0.1555747253,0.1269912088,0,0.0111813187,0.0410230769,0.0007296703,0.0104571429,0.0004384615,0.0005186813,0.0090736264,0.1472032967,0.0195032967,0.1105703297,0.000632967,0.0231527473,0.0343747253,0.0606769231,0.0251472527,0.0076692308,0.000356044,0.0020076923,0.0004208791,0.0026934066,2.85714e-05,0.0003197802,0.0067747253,0.0044681319,0.0008285714,0,0.0007175824,7.47253e-05,0.0030054945,0.003343956,0.0276934066,0.5520362637,8.7912e-06,0.0006032967,0.0002791209,0.0006967033,0.0152252747,0.0027406593,0.0009758242,0.0013989011,0.0105241758,0.0113494505,0.0196274725,0.0002373626,0.0106659341,0.0061241758,6.81319e-05,8.02198e-05,0.0076296703,0.0163,0.0001021978,0.0002406593,0.0054461538,0.0038571429
0.0002968504,1.5748e-06,5.5118e-06,0,0.0005251969,0,4.7244e-06,7.874e-07,4.40945e-05,0,4.72441e-05,0,2.44094e-05,7.874e-07,0.0002047244,0,9.44882e-05,0,4.64567e-05,7.874e-07,0.0001519685,0,2.3622e-06,0,3.22835e-05,0,0.0003330709,0,0.0005692913,0,7.874e-07,0,8.0315e-05,1.5748e-06,0.0177488189,0.0001929134,0,0.0001251969,0.0615968504,6.2992e-06,0.0528748031,1.73228e-05,0.0050165354,1.33858e-05,0.0015188976,2.3622e-05,0.0107614173,0,0.0022047244,1.1811e-05,0.0011031496,3.937e-06,4.40945e-05,0,0.0327677165,7.874e-07,6.61417e-05,1.5748e-06,0.0001259843,1.5748e-06,1.73228e-05,0,2.20472e-05,7.874e-07,4.72441e-05,6.2992e-06,0.0075692913,0.000111811,3.46457e-05,7.874e-07,5.51181e-05,2.3622e-06,0.0054488189,1.5748e-06,0.0036275591,4.33071e-05,0.0528283465,3.54331e-05,0.0002456693,7.874e-07,0.0001968504,5.5118e-06,0.0035787402,1.5748e-06,0.0348645669,1.02362e-05,0.0285480315,6.2992e-06,0.0350330709,3.1496e-06
0,6.6465e-06,1.8127e-06,1.02719e-05,1.2085e-06,0.0007365559,1.2085e-06,6.6465e-06,0,0.0002253776,0,2.59819e-05,1.2085e-06,5.19637e-05,1.2085e-06,0.0001522659,1.93353e-05,1.8127e-06,1.2085e-06,7.2508e-06,0,2.29607e-05,1.2085e-06,2.4169e-06,1.2085e-06,6.70695e-05,6.042e-07,0.0005462236,5.4381e-06,5.67976e-05,1.2085e-06,1.20846e-05,6.6465e-06,6.22356e-05,0.0002308157,0.0152966767,0.0010096677,0,4.65257e-05,0.0648779456,3.6254e-06,0.086170997,0.0029208459,0.0183160121,4.95468e-05,0.0036851964,0.0002640483,0.0209486405,6.40483e-05,0.0026537764,3.92749e-05,0.000739577,0,0.001755287,2.4169e-06,0.0413577039,1.8127e-06,1.99396e-05,2.83988e-05,5.01511e-05,2.4169e-06,0,4.8338e-06,1.63142e-05,6.6465e-06,0.000147432,9.24471e-05,0.0103649547,6.042e-07,7.855e-06,9.0634e-06,0.0028386707,4.41088e-05,0.01918429,9.6677e-06,0.0013256798,2.96073e-05,0.042941994,4.65257e-05,6.0423e-06,2.96073e-05,0.0005728097,6.042e-07,0.0143468278,1.81269e-05,0.0327371601,6.042e-07,0.0421371601,7.855e-06,0.0336416918
3.05085e-05,0,9.37853e-05,4.5198e-06,9.6045e-06,0,1.52542e-05,2.2599e-06,3.3898e-06,0,1.07345e-05,5.65e-07,1.18644e-05,5.65e-07,0.0019310734,0,0.000459322,0,1.46893e-05,5.65e-07,0.0001446328,0,5.14124e-05,2.2599e-06,2.2599e-06,0,2.0904e-05,0,0.0001372881,0,4.0113e-05,5.65e-07,0.0016480226,5.65e-07,0.0180564972,0.0008112994,0.0881977401,0.0001350282,0,3.9548e-06,0.0403418079,2.8249e-06,0.0005062147,1.12994e-05,0.0003299435,0.0001067797,0.0675915254,4.5198e-06,0.0014429379,4.85876e-05,0.0015333333,2.48588e-05,0.0001485876,1.6949e-06,0.1012502825,5.0847e-06,0.0001096045,2.2599e-06,0.0008463277,1.07345e-05,0.0001333333,0,0.0001689266,5.65e-07,0.0003338983,2.65537e-05,0.0291937853,0.0003610169,3.16384e-05,0,2.88136e-05,4.5198e-06,0.0007429379,1.46893e-05,2.71186e-05,1.29944e-05,0.0013350282,6.55367e-05,0.0009158192,3.3898e-06,0.0004666667,3.38983e-05,0.017620339,0,0.0003440678,5.31073e-05,0.0369615819,0,0.0079870056,3.9548e-06
0,0,4.301e-07,6.0215e-06,1.2903e-06,0,4.301e-07,1.2903e-06,4.301e-07,4.301e-07,0,8.602e-07,1.2903e-06,3.0108e-06,1.2903e-06,8.602e-07,5.1613e-06,4.301e-07,0,5.5914e-06,0,0,4.301e-07,3.871e-06,0,0,0,0,2.5806e-06,4.3011e-06,4.301e-07,5.46237e-05,8.602e-07,0.0011337634,8.21505e-05,0.0104460215,0.0001415054,0.094467957,6.0215e-06,0,0,0.0143797849,7.31183e-05,0.030304086,1.16129e-05,0.0011965591,1.84946e-05,0.0650847312,8.6022e-06,0.0008752688,7.7419e-06,0.0002167742,4.301e-07,0.000627957,2.1505e-06,0.109135914,4.301e-07,3.0108e-06,6.8817e-06,8.08602e-05,1.2903e-06,0,8.602e-07,8.602e-07,3.0108e-06,5.50538e-05,2.66667e-05,0.0502666667,0,7.3118e-06,0,8.6022e-06,1.84946e-05,3.44086e-05,4.301e-07,2.19355e-05,1.24731e-05,0.0001406452,2.32258e-05,2.5806e-06,1.03226e-05,0.0001062366,0,0.0119496774,9.4624e-06,0.0003436559,0,0.0185462366,4.7312e-06,0.0021686022
3.8835e-06,0,0,0,0.0016524272,0,0,0,0,0,3.8835e-06,0,3.8835e-06,0,0.0004912621,0,1.5534e-05,0,0,0,0.007568932,0,0,0,7.57282e-05,0,0.0030621359,0,0.0010466019,0,5.8252e-06,0,9.7087e-06,1.9417e-06,6.60194e-05,0.0001029126,0.1326757282,3.49515e-05,0.1188640777,0,0,0.0002349515,0.0047825243,1.5534e-05,0.0003747573,1.16505e-05,0.0062912621,1.9417e-06,0.0016737864,9.7087e-06,0.0011708738,1.9417e-06,6.01942e-05,0,0.0386368932,0,1.9417e-06,0,3.30097e-05,1.9417e-06,0,0,0,0,3.8835e-06,0,6.79612e-05,3.1068e-05,0,0,0.0011223301,0,0.0140699029,3.8835e-06,0.0402504854,0.0006660194,0.0032815534,1.16505e-05,0.0001067961,1.9417e-06,0.0001242718,1.9417e-06,0.0671631068,3.8835e-06,0.0942504854,1.5534e-05,0.1384718447,5.04854e-05,0.0543533981,9.7087e-06
0,2.64463e-05,1.6529e-06,1.65289e-05,0,0.0014892562,1.6529e-06,1.32231e-05,0,0.0001867769,0,2.80992e-05,0,4.6281e-05,0,0.0001322314,1.4876e-05,3.3058e-06,0,2.31405e-05,0,0.0003586777,0,1.4876e-05,0,0.0001272727,0,0.005231405,1.6529e-06,3.1405e-05,0,8.59504e-05,8.2645e-06,7.93388e-05,0.0001438017,0.0009404959,9.9174e-06,0.1609504132,0,0.0682,5.28926e-05,0,0.0012181818,0.0086247934,2.64463e-05,0.002614876,6.94215e-05,0.0106512397,2.47934e-05,0.0025107438,1.98347e-05,0.0008214876,0,0.0009190083,0,0.0206049587,0,5.61983e-05,1.98347e-05,8.09917e-05,1.6529e-06,1.6529e-06,8.2645e-06,2.80992e-05,8.2645e-06,0.0002198347,4.95868e-05,0.0018859504,0,3.47107e-05,3.47107e-05,0.0057818182,6.61157e-05,0.0453818182,0.0001768595,0.0356876033,1.4876e-05,0.0149487603,4.13223e-05,4.9587e-06,2.47934e-05,0.0003586777,0,0.1712280992,2.47934e-05,0.0230694215,4.9587e-06,0.2870165289,9.9174e-06,0.056031405
3.1977e-06,0,4.38953e-05,2.0349e-06,0.0011180233,1.51163e-05,9.0116e-06,2.3256e-06,0.0003313953,7.5581e-06,1.4535e-06,0,0.0002180233,2.907e-07,0.0009418605,5.814e-06,7.5581e-06,0,0,0,0.0002630814,5.814e-07,5.46512e-05,1.4535e-06,0.0001255814,2.907e-06,0.000444186,4.9419e-06,0.0008081395,6.686e-06,2.2093e-05,1.7442e-06,2.32558e-05,8.721e-07,0.0069790698,0.0053578488,0.0067813953,0.0032627907,0.0003084302,1.86047e-05,0.0026552326,0.000356686,0,0.0289688953,0.0924601744,0.0059479651,0.1330520349,0.0203805233,0.0481895349,0.0002508721,0.0198755814,4.79651e-05,0.0099723837,0.0001334302,0.0095517442,0.0052366279,5.814e-07,0,2.38372e-05,8.721e-07,2.3256e-06,0,4.0698e-06,0,7.2674e-06,1.7442e-06,0.0339034884,0.0046241279,0,0,3.34302e-05,6.8314e-05,0.0056215116,0.0005639535,1.19186e-05,5.2326e-06,0.0018119186,4.7093e-05,2.00581e-05,0,7.38372e-05,1.88953e-05,0.0001625,5.9593e-05,0.0108590116,0.0005311047,0.0005142442,0.0001139535,0.005455814,0.0004598837
0,2.262e-07,4.5249e-06,3.8462e-06,1.1991e-05,0.0001056561,2.4887e-06,3.3937e-06,4.2986e-06,6.78733e-05,4.525e-07,1.5837e-06,1.08597e-05,8.8235e-06,1.44796e-05,7.05882e-05,1.0181e-05,4.525e-07,0,1.81e-06,2.7149e-06,2.2624e-06,4.5249e-06,2.7149e-06,2.9412e-06,1.47059e-05,4.2986e-06,3.19005e-05,2.33032e-05,0.0011540724,1.1312e-06,1.40271e-05,1.28959e-05,0.0002877828,0.0172893665,0.0523843891,0.0007803167,0.019311086,1.56109e-05,0.0071323529,1.80995e-05,0.0019113122,0.0573834842,0,0.0052884615,0.1475278281,0.0020334842,0.1060966063,0.0068402715,0.058449095,0.0039237557,0.0091366516,6.42534e-05,0.0199425339,7.33032e-05,0.0361190045,2.262e-07,1.5837e-06,0.0001895928,3.16742e-05,1.1086e-05,0,6.3348e-06,1.1312e-06,7.91855e-05,4.02715e-05,0.0017450226,0.165750905,0,1.5837e-06,6.1086e-06,0.0004943439,0.0002640271,0.005850905,9.5023e-06,0.0003298643,0.0002061086,0.0013782805,0.0002056561,1.81e-06,0.0001567873,0.0013230769,3.1674e-06,0.0004058824,0.0003468326,0.0072343891,2.2624e-06,0.0008386878,0.0005124434,0.0078246606
1.005e-06,0,3.31658e-05,1.5075e-06,0.0002271357,1.5075e-06,1.25628e-05,1.005e-06,8.19095e-05,5.025e-07,0,0,0.0001231156,0,0.0002552764,5.025e-07,1.05528e-05,0,5.025e-07,0,4.07035e-05,0,3.06533e-05,1.005e-06,3.56784e-05,5.025e-07,7.88945e-05,0,0.000220603,8.5427e-06,7.5377e-06,0,2.46231e-05,5.025e-07,0.0145130653,0.0136864322,0.0053296482,0.0020201005,0.0002336683,8.5427e-06,0.0004301508,7.5377e-06,0.1704522613,0.0027713568,0,0.0127040201,0.0049572864,5.92965e-05,0.3102824121,0.0006623116,0.0245537688,7.43719e-05,0.0009643216,6.68342e-05,0.000981407,7.73869e-05,0,5.025e-07,8.09045e-05,4.0201e-06,8.0402e-06,0,5.5276e-06,5.025e-07,3.51759e-05,1.05528e-05,0.0417668342,0.0087894472,1.005e-06,0,5.22613e-05,5.0251e-06,0.0024140704,2.0603e-05,2.91457e-05,8.0402e-06,0.0020562814,5.82915e-05,8.29146e-05,0,0.000698995,2.01005e-05,5.62814e-05,1.005e-06,0.0020075377,6.38191e-05,6.73367e-05,5.5276e-06,0.0021678392,6.53266e-05
1.6598e-06,8.299e-07,4.0249e-05,8.2988e-06,7.09544e-05,3.77593e-05,2.61411e-05,7.4689e-06,3.52697e-05,2.6556e-05,1.6598e-06,3.7344e-06,9.29461e-05,1.45228e-05,9.41909e-05,3.90041e-05,0.0002879668,4.149e-07,0,2.0747e-06,9.5436e-06,4.149e-07,2.86307e-05,3.3195e-06,1.36929e-05,8.7137e-06,1.95021e-05,7.8838e-06,0.0001904564,0.0015315353,7.4689e-06,7.8838e-06,0.000186722,0.0002780083,0.0127904564,0.0547045643,0.0002580913,0.0049580913,8.34025e-05,0.0006290456,5.93361e-05,0.0005821577,0.0125564315,0.2291348548,0.0240506224,0,7.09544e-05,0.007573029,0.0037381743,0.2687688797,0.0032834025,0.0160419087,3.3195e-05,0.0102041494,4.89627e-05,0.0084352697,2.0747e-06,7.0539e-06,0.0010618257,3.40249e-05,0.0001385892,4.149e-07,7.71784e-05,5.3942e-06,0.000493361,0.0009962656,0.0024078838,0.1295373444,4.149e-07,3.7344e-06,3.19502e-05,0.0002360996,0.0021560166,0.002686722,0.0001253112,0.0008497925,0.0014460581,0.0020278008,0.0026721992,1.90871e-05,0.0013576763,0.0020755187,8.2988e-06,0.0001236515,0.0011825726,0.0078385892,1.20332e-05,0.0002863071,0.0009526971,0.0051875519
2.5388e-06,0,2.70804e-05,5.642e-07,0.001393512,3.103e-06,5.0776e-06,2.821e-07,0.0002651622,5.642e-07,8.463e-07,0,8.99859e-05,2.821e-07,0.0008488011,1.1283e-06,5.21862e-05,0,1.6925e-06,0,0.0003390691,0,2.22849e-05,5.642e-07,0.000100141,5.642e-07,0.000645134,8.463e-07,0.0011023977,0,1.26939e-05,5.642e-07,0.0002146685,0,0.0041565585,0.0002733427,0.0099133992,0.0004279267,0.0159210155,2.8209e-06,0.0049636107,8.43441e-05,0.1702600846,0.0024005642,0.0069275035,2.22849e-05,0,0.0092042313,0.0102569817,1.63611e-05,0.0206377997,5.0776e-06,0.008764457,5.642e-07,0.0878899859,0.0009543018,2.821e-07,2.821e-07,0.0001207334,1.4104e-06,2.31312e-05,0,2.20028e-05,2.821e-07,6.20592e-05,3.9492e-06,0.0116595205,0.0001117066,0,0,2.05924e-05,1.2976e-05,0.0035777151,6.88293e-05,2.11566e-05,1.4104e-06,0.0012530324,1.80536e-05,0.0001015515,0,8.29337e-05,5.6417e-06,0.0003136812,1.2976e-05,0.0203018336,0.0001523272,0.0023461213,2.87729e-05,0.0127923836,0.0001317348
0,4.145e-07,0,3.5233e-06,2.073e-07,0.0001566839,0,1.658e-06,4.145e-07,7.58549e-05,2.073e-07,2.0725e-06,4.145e-07,7.0466e-06,6.218e-07,8.10363e-05,1.2435e-06,2.073e-07,2.073e-07,3.1088e-06,2.073e-07,2.9016e-06,2.073e-07,1.2435e-06,2.073e-07,2.48705e-05,0,5.18135e-05,8.29e-07,8.99482e-05,1.0363e-06,1.90674e-05,2.073e-07,0.0003556477,0.0002476684,0.0034795855,2.90155e-05,0.0307173057,2.0725e-06,0.0183910881,6.218e-07,0.0048178238,0.0423253886,0.1209139896,0.0001454922,0.0104010363,0.0206230052,0,9.32642e-05,0.0035502591,6.23834e-05,0.0008849741,1.4508e-06,0.0213842487,1.4508e-06,0.2206352332,4.145e-07,3.1088e-06,6.2176e-06,2.4456e-05,6.218e-07,0,2.073e-07,2.6943e-06,3.9378e-06,2.92228e-05,2.30052e-05,0.0285309845,0,3.9378e-06,6.218e-07,0.0007357513,1.20207e-05,0.0060729534,2.073e-07,8.49741e-05,6.2176e-06,0.0008627979,1.05699e-05,1.658e-06,6.4249e-06,0.0002673575,0,0.0007962694,1.07772e-05,0.0080899482,0,0.0020184456,9.9482e-06,0.0094951295
