0.0162932203,8.1356e-06,0.0598318644,0.0030562712,0.0014905085,1.11864e-05,0.2065094915,0.0006444068,0.0057372881,3.69492e-05,0.0917237288,9.52542e-05,0,0.0004722034,0.0328247458,3.86441e-05,0.0009522034,6.78e-07,0.0027311864,0.0005237288,1.0169e-06,0,0.0251135593,0.0021925424,0.0013366102,3.0508e-06,1.08475e-05,0,0.0263905085,0,0.00036,0.0003152542,0.0002410169,0.0006074576,1.11864e-05,2.3729e-06,0.0001084746,0,0,0,3.39e-07,0,5.08475e-05,3.39e-07,1.28814e-05,0,0.0001186441,0,3.76271e-05,0,0.0001342373,0,4.40678e-05,0,5.59322e-05,0,0.0004386441,6.78e-07,0.0003294915,3.3898e-06,0.0001447458,0,0.0005291525,6.78e-07,3.01695e-05,3.39e-07,0.0003708475,5.0847e-06,4.61017e-05,2.0339e-06,0.0758,0.0002416949,0.0721772881,2.50847e-05,0.003819322,4.7458e-06,0.0342498305,0.0001630508,3.0508e-06,0,0.0018657627,0,0.0002108475,0,0.0029677966,0,6.30508e-05,0,0.0001132203,0
4.57143e-05,0.0102975824,0.0042479121,0.0586848352,2.76923e-05,1.62637e-05,0.0031151648,0.1796650549,6.15385e-05,0.0014083516,0.0006936264,0.1407621978,0.0020527473,0,3.78022e-05,0.0183085714,9.2308e-06,5.01099e-05,0.0007679121,0.0102105495,0,0,0.0016167033,0.0261516484,2.68132e-05,5.2747e-06,0,0,3.0769e-06,0.0160641758,0.0001538462,0.0020650549,0.000203956,0.0046835165,5.27473e-05,0.0001459341,2.6374e-06,0.0003375824,0,2.6374e-06,0,1.27473e-05,0,8.08791e-05,1.7582e-06,4.65934e-05,4.396e-07,5.0989e-05,4.396e-07,8.92308e-05,1.0989e-05,3.91209e-05,4.396e-07,6.5934e-06,8.791e-07,2.02198e-05,6.1538e-06,0.0002338462,2.06593e-05,0.0001318681,5.2747e-06,2.85714e-05,2.6374e-06,0.0003336264,4.3956e-06,0.0001336264,2.63736e-05,0.0002892308,3.956e-06,0.0001287912,0.000210989,0.1376184615,4.83516e-05,0.0347050549,7.4725e-06,0.0097630769,0.0001758242,0.0795556044,4.396e-07,1.7582e-06,8.791e-07,4.74725e-05,0,1.3187e-06,8.7912e-06,9.58242e-05,0,7.4725e-06,4.396e-07,2.85714e-05
2.66667e-05,0,0.0106968116,0.0001466667,0.0909408696,0.0001402899,0.0133744928,1.3913e-05,0.0425907246,0.00028,0.0001223188,5.797e-07,0.105386087,1.21739e-05,0,8.92754e-05,2.8986e-06,0,1.56522e-05,5.797e-07,0.0040898551,4.058e-06,0.0117501449,0.0001026087,0.0020405797,3.76812e-05,0.0060602899,0,0.082,0,0.0029402899,0.000244058,1.7391e-06,1.7391e-06,2.3188e-06,1.1594e-06,0.0001014493,0,5.797e-07,0,1.1594e-06,0,0.0001976812,0,8.6957e-06,5.797e-07,0.0004510145,0,3.42029e-05,0,0.0001982609,0,0.0001182609,0,0.0003095652,0,3.4783e-06,0,6.9565e-06,0,1.7391e-06,0,3.4783e-06,0,1.1594e-06,0,1.04348e-05,5.797e-07,2.8986e-06,0,0.0504910145,1.7971e-05,0.0695130435,8.6957e-06,0.0067489855,5.797e-07,0.0084736232,2.8986e-06,0,0,0.0046382609,0,0.0012707246,0,0.0045269565,0,0.0004678261,0,0.0007124638,0
1.4706e-06,7.3529e-06,0.0003970588,0.0127926471,0.0007926471,0.0524404412,0.0001992647,0.0097132353,0.0003272059,0.0525941176,1.4706e-06,3.6765e-06,0.0003132353,0.0342338235,6.83824e-05,0,7.353e-07,0,0,9.5588e-06,0.0003477941,0.00065,0.0002764706,0.0104419118,0.0001683824,0.0017867647,1.25e-05,0.0027294118,5.1471e-06,0.0312169118,0.000425,0.0018580882,0,2.13235e-05,4.4118e-06,8.8235e-06,7.353e-07,0.0007389706,0,5.1471e-06,0,0.0004316176,5.8824e-06,0.0004470588,7.353e-07,7.13235e-05,4.4118e-06,0.0008235294,0,7.79412e-05,0,1.25e-05,0,1.83824e-05,0,0.0001926471,0,5.8824e-06,0,8.0882e-06,0,1.4706e-06,0,5.1471e-06,0,2.9412e-06,7.353e-07,1.32353e-05,0,2.2059e-06,5.14706e-05,0.0583867647,2.27941e-05,0.0630132353,2.2059e-06,0.0009963235,5.1471e-06,0.0020669118,0,7.353e-07,3.6765e-06,6.69118e-05,7.353e-07,0.0002477941,1.4706e-06,0.0010786765,0,0.0003286765,0,0.0001514706
0.2061460123,2.08589e-05,0.0058,9.20245e-05,6.135e-06,0,0.0051754601,2.45399e-05,1.22699e-05,0,0.1262478528,1.10429e-05,0.0010368098,1.84049e-05,3.92638e-05,0,0,0,0.0021570552,4.66258e-05,0,0,0.0001116564,8.589e-06,0,0,1.227e-06,0,0.053791411,0,1.227e-06,1.227e-06,8.46626e-05,1.34969e-05,9.816e-06,0,5.15337e-05,0,0,0,0,0,0,0,2.454e-06,0,1.227e-06,0,4.908e-06,0,2.45399e-05,0,3.681e-06,0,1.227e-06,0,0.1718257669,8.589e-06,0.0018429448,0,0.0017668712,0,0.0306723926,0,8.22086e-05,1.227e-06,0.002006135,9.816e-06,0.0002993865,1.59509e-05,0.0021153374,2.45399e-05,0.0495447853,2.454e-06,0.004592638,6.135e-06,0.0146368098,0.0001435583,0.0012257669,0,0.011797546,0,1.10429e-05,0,0.000597546,1.227e-06,0,0,2.08589e-05,0
0,0.0009429825,1.7544e-06,3.24561e-05,0,8.772e-07,0,2.19298e-05,0,0,0,0.0430131579,0,0.0005842105,0,5.2632e-06,0,0,8.772e-07,2.63158e-05,0,0,0,6.1404e-06,0,8.772e-07,0,0,0,0.0571245614,8.772e-07,8.772e-07,0,0.0001438596,7.0175e-06,2.19298e-05,0,7.8947e-06,0,0,0,2.6316e-06,0,8.772e-07,0,5.2632e-06,0,8.7719e-06,0,5.2632e-06,8.772e-07,1.05263e-05,0,0,0,8.772e-07,4.386e-06,0.0614245614,7.8947e-06,0.0001122807,8.772e-07,3.5088e-06,0,0.0423614035,0,2.89474e-05,1.57895e-05,0.0002780702,8.772e-07,0.0002403509,8.772e-07,7.2807e-05,0,0.022077193,0,0.0001842105,8.772e-07,0.0003649123,0,0.0058894737,0,0.0183561404,0,0.0187315789,0,0.0003535088,0,2.6316e-06,0,3.24561e-05
0.0112197452,0.0004980892,0.1647484076,0.0334509554,4.4586e-06,0,0.0031242038,0.000744586,1.78344e-05,0,0.0040229299,0.0001318471,0.0007464968,0.0001942675,1.78344e-05,0,0.0005917197,0,0,0.0644203822,0,0,0.0014280255,0.0006878981,2.5478e-06,0,6.369e-07,0,5.15924e-05,0,0.0050388535,0.0009292994,0.1077044586,0.025722293,0.0023178344,9.5541e-06,0.0001541401,6.369e-07,0,0,6.369e-07,0,1.1465e-05,6.369e-07,0.0002764331,6.369e-07,1.21019e-05,0,5.03185e-05,6.369e-07,0.0001757962,0,2.16561e-05,0,1.1465e-05,0,0.0005738854,1.59236e-05,0.0006006369,5.7325e-06,0.0001082803,0,0.0001197452,3.1847e-06,3.63057e-05,1.9108e-06,0.0031229299,4.84076e-05,0.0561687898,0.0001687898,0.0277566879,0.0005821656,0.009610828,8.59873e-05,0.003289172,2.48408e-05,0.0610292994,0.0009203822,3.1847e-06,6.369e-07,2.73885e-05,1.2739e-06,8.2803e-06,0,0.0002910828,1.2739e-06,3.1847e-06,0,2.67516e-05,6.369e-07
0.0048346549,0.015949486,0.0241318649,0.1929700441,0,2.937e-07,0.0052079295,0.0019145374,5.874e-07,8.811e-07,0.0004173275,0.0032792952,0.0002346549,0.0040837004,5.874e-07,6.1674e-06,3.72981e-05,5.58e-06,0.0374798825,0,0,0,0.0002461087,0.0343127753,0,0,0,0,2.6432e-06,9.1043e-06,0.0004428781,0.0001277533,0.0034837004,0.3107685756,1.96769e-05,0.0001597651,5.2863e-06,2.99559e-05,2.937e-07,2.937e-07,0,2.3495e-06,1.4684e-06,3.52423e-05,1.4684e-06,1.43906e-05,5.874e-07,2.23201e-05,2.0558e-06,2.76065e-05,8.5169e-06,1.20411e-05,1.4684e-06,1.1747e-06,8.811e-07,4.4053e-06,0.0001160059,0.0035418502,0.0001436123,0.0002484581,1.82085e-05,3.31865e-05,1.85022e-05,0.000260793,3.5242e-06,0.0002425844,0.0008079295,0.0020170338,0.0173885463,0.0376437592,0.001385022,0.0467406755,0.000173862,0.0042904552,6.0793e-05,0.0021509545,0.0016029369,0.0546469897,5.874e-07,6.1674e-06,3.8179e-06,5.31571e-05,0,8.811e-07,3.99413e-05,0.0001239354,0,1.1747e-06,4.699e-06,1.76211e-05
0,0,0.0001527273,0.0003181818,0.0439472727,0.0191745455,2.18182e-05,0,0.0006236364,0.0014854545,0,0,2e-05,1.8182e-06,0.0118,0.0004709091,0,0,0,0,0,0.0312127273,0.0002836364,0.0002527273,0.0157981818,0.0131927273,0.1304963636,6.72727e-05,0.0085890909,0,0.0889254545,0.0074018182,0,0,3.6364e-06,1.8182e-06,5.45455e-05,0,0,0,9.0909e-06,1.8182e-06,2.72727e-05,1.8182e-06,0,0,7.81818e-05,1.8182e-06,1.27273e-05,0,4.72727e-05,0,2.72727e-05,0,5.09091e-05,0,0,1.8182e-06,0,1.8182e-06,0,0,0,0,0,1.8182e-06,5.4545e-06,0,0,0,0.12886,0.0001145455,0.02038,0.0001163636,5.4545e-06,0,2.36364e-05,1.8182e-06,0,0,0.00026,0,0.0012254545,0,0.0012054545,1.8182e-06,0.0005472727,0,0.0001618182,0
0,0,2.71186e-05,0.0008644068,0.003159322,0.0525694915,6.7797e-06,0,0.0001084746,0.0030983051,0,0,3.3898e-06,0,3.72881e-05,0.0020779661,0,0,0,0,0.0210067797,0,3.72881e-05,0.0007220339,0.0004542373,0.0646881356,0.0002576271,0.0429322034,0,0.0135830508,0.026,0.0446372881,0,0,0,0,0,0,0,0,0,0.0008610169,0,0,0,0,0,3.3898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004610169,0.0954,1.35593e-05,0.0008677966,0,0,0,0,0,0,0,0,0,0.0014067797,0,1.69492e-05,0,0.0001016949,0,0
0.000443128,2.46445e-05,0.3656308057,0.0217222749,0.0222720379,0.0016412322,0.0405042654,0.0032317536,0.0032886256,0.0025232227,0.0081052133,0.0004407583,0.0315654028,0.0024109005,0.0068279621,0.0008919431,9.09953e-05,9.479e-07,0.0019530806,0.0048559242,0.0001758294,2.1327e-05,0,0.0143094787,0.0401549763,0.00042891,4.7393e-06,0,0.0005819905,0,0.0553170616,0.0059592417,0.0182540284,0.0039222749,0.0005298578,3.3175e-06,2.79621e-05,3.3175e-06,4.739e-07,0,0,0,1.13744e-05,4.739e-07,5.78199e-05,4.739e-07,1.89573e-05,0,3.7915e-06,4.739e-07,1.70616e-05,0,5.2133e-06,0,7.5829e-06,0,2.46445e-05,2.3697e-06,6.82464e-05,2.3697e-06,1.65877e-05,0,3.79147e-05,2.8436e-06,4.7393e-06,4.739e-07,0.0004236967,5.2133e-06,2.36967e-05,4.739e-07,0.0124990521,0.0015014218,0.0078090047,0.0002033175,0.0005990521,4.9763e-05,0.0057436019,0.0009331754,4.739e-07,0,0.0002270142,4.739e-07,4.12322e-05,0,0.0002635071,1.8957e-06,1.4218e-05,0,1.46919e-05,4.739e-07
3.64964e-05,0.0001558394,0.0122992701,0.3461762774,0.0004032847,0.0179094891,0.0088653285,0.0231215328,0.0004233577,0.0070317518,0.0008368613,0.0042565693,0.0058083942,0.0241405109,0.0003788321,0.0069306569,5.8394e-06,1.35036e-05,0.0006941606,0.0763310219,5.0365e-05,6.75182e-05,0.0051452555,0,0.000240146,0.0194536496,3.65e-07,7.299e-07,2.77372e-05,2.9197e-06,0.0006624088,0.0495821168,0.0002770073,0.0983007299,2.5547e-06,6.5693e-06,1.8248e-06,3.50365e-05,0,3.65e-07,0,7.299e-07,7.299e-07,2.9197e-06,3.65e-07,2.5547e-06,1.0949e-06,1.8248e-06,3.65e-07,4.0146e-06,1.0949e-06,1.0949e-06,3.65e-07,0,1.0949e-06,1.0949e-06,2.9197e-06,1.75182e-05,3.2847e-06,6.9343e-06,1.4599e-06,2.9197e-06,2.9197e-06,3.72263e-05,3.65e-07,8.3942e-06,3.6496e-06,1.67883e-05,3.65e-07,9.854e-06,0.0005408759,0.0114145985,0.0002062044,0.0020120438,1.20438e-05,0.0005744526,0.0001737226,0.006170073,0,0,1.60584e-05,4.3796e-06,1.4599e-06,0,1.56934e-05,5.8394e-06,3.65e-07,0,7.299e-07,1.8248e-06
6.4516e-06,0,0.0167774194,0.0006241935,0.1628564516,0.0045903226,0.0020774194,2.58065e-05,0.0293822581,0.0029548387,2.41935e-05,0,0.0026693548,2.90323e-05,0.0026322581,0.00075,0,0,0,0,0.0161870968,0.0007274194,0.0832677419,0.0003983871,0,0.002466129,0.0753741935,2.09677e-05,0.0004129032,0,0.1044048387,0.0023129032,1.6129e-06,1.6129e-06,0,0,1.6129e-06,0,0,0,0,0,2.58065e-05,0,0,0,4.51613e-05,0,3.2258e-06,0,6.4516e-06,0,1.6129e-06,0,2.58065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550048387,0.0008580645,0.0062580645,8.70968e-05,0.000583871,1.6129e-06,0.0002887097,8.0645e-06,0,0,0.0003096774,0,7.90323e-05,0,0.0003209677,0,2.25806e-05,0,6.12903e-05,0
0,0,0.000216092,0.0280011494,0.0086298851,0.1959862069,7.01149e-05,1.26437e-05,0.001716092,0.0033781609,0,0,0.0001402299,1.26437e-05,0.000345977,0.0022965517,0,0,0,0,0.0067367816,0.0453264368,0.0004402299,0.046683908,0.0017390805,0,0.0006011494,0.1129471264,6.8966e-06,1.14943e-05,0.006108046,0.0267735632,0,2.2989e-06,0,0,0,2.41379e-05,0,0,0,2.29885e-05,0,2.2989e-06,0,0,0,6.8966e-06,0,0,0,0,0,0,0,3.4483e-06,0,0,0,1.1494e-06,0,0,0,1.1494e-06,0,0,0,0,0,0,0.0029551724,0.0877114943,6.66667e-05,0.0041344828,8.046e-06,7.47126e-05,1.1494e-06,9.65517e-05,0,0,4.5977e-06,3.4483e-06,1.1494e-06,6.8966e-06,0,3.33333e-05,0,1.14943e-05,0,4.5977e-06
