1.2749e-05,0,0.0085290837,0.0039099602,0,0.0010533865,0.0021689243,0.0009131474,5.9761e-05,0.0004374502,0.0001768924,2.3904e-06,0.0022446215,0.0003474104,6.3745e-06,0.0003171315,0,0,0.0009776892,1.99203e-05,0.0021513944,0.0001187251,0.1228741036,0.0036717131,0.0099912351,0.0024709163,0.0008095618,9.5618e-06,7.01195e-05,0,0,0.0001250996,0.0964095618,7.6494e-05,0.0315625498,0,7.968e-07,0,0,0,0,0,1.5936e-06,0,3.1873e-06,0,0,0,0,0,0,0,0,0,0,0,3.02789e-05,0,0.0003601594,2.94821e-05,7.968e-07,0,2.3904e-06,0,0,7.968e-07,0.0292517928,2.70916e-05,1.67331e-05,7.968e-07,0.0152780876,0.0001330677,0.0011482072,1.35458e-05,4.78088e-05,0,0.0009521912,1.35458e-05,6.3745e-06,3.1873e-06,6.3745e-06,3.9841e-06,0,0,1.75299e-05,1.5936e-06,0,0,0,0
0,2.8881e-06,0.0012851986,0.0619068592,7.22e-07,7.58123e-05,0.0011083032,0.008599278,6.13718e-05,0.0002981949,7.2202e-06,1.58845e-05,0.0007963899,0.005800722,8.6643e-06,0.0003884477,0,2.59928e-05,1.15523e-05,0.0003696751,0,0.0007610108,0.0010808664,0.1057415162,5.0542e-06,0.0228425993,0,7.9422e-06,8.23105e-05,6.06498e-05,0.0001617329,0,1.01083e-05,0.0696288809,0,0.0002209386,0,0,0,0,0,0,0,7.22e-07,0,0,0,0,0,7.22e-07,0,1.444e-06,0,0,0,0,5.7762e-06,6.42599e-05,2.1661e-06,0.0002310469,7.22e-07,0,0,5.0542e-06,0,1.444e-06,7.9422e-06,0.0072981949,7.22e-07,0.0001877256,2.81588e-05,0.0019184116,8.08664e-05,0.0002418773,3.6101e-06,1.29964e-05,5.55957e-05,0.0008722022,0,6.49819e-05,0,6.5704e-05,0,0,0,7.2202e-06,0,0,0,0
0.000155814,0.001312093,0.0071511628,0.0028139535,0,4.651e-07,0.0018753488,0.0001976744,1.11628e-05,1.3953e-06,0.0012753488,3.02326e-05,0.0040637209,0.0001055814,4.651e-07,1.3953e-06,4.186e-06,1.8605e-06,0.0809823256,0.0160172093,9.302e-07,1.3953e-06,0.0049386047,0.000307907,9.302e-07,4.651e-07,0,0,0.0001730233,2.7907e-06,0.0485655814,4.6512e-06,0,0.0037209302,0.0262697674,9.302e-07,5.1163e-06,0,0,0,0,0,4.186e-06,4.651e-07,3.2558e-06,0,1.8605e-06,0,2.3256e-06,9.302e-07,2.3256e-06,4.651e-07,0,0,0,0,0.0001046512,0.0016306977,0.00016,0.0001367442,1.34884e-05,0,4.6512e-06,4.651e-07,2.7907e-06,2.3256e-06,0.0708967442,0.0001995349,0.1218288372,0.0077251163,0.000987907,8e-05,0.0043511628,9.34884e-05,0.0004190698,2.04651e-05,0.0044762791,0.000144186,2.97674e-05,5.5814e-06,3.2093e-05,1.11628e-05,0,0,8.83721e-05,5.1163e-06,0,0,2.3256e-06,0
1.09091e-05,0.0005626446,0.0012003306,0.0309570248,0,3.40496e-05,0.0001391736,0.0028178512,3.3058e-06,7.60331e-05,1.52066e-05,0.0002707438,0.0003553719,0.0018033058,3.306e-07,3.33884e-05,3.306e-07,9.45455e-05,0.0016254545,0.1538092562,0,3.3058e-06,0.0001295868,0.0587061157,9.917e-07,0.0002671074,0,3.306e-07,1.32231e-05,0.0001867769,2.61157e-05,0.0358995041,0.005694876,0,2.6446e-06,0.0019795041,3.306e-07,9.917e-07,0,6.612e-07,0,0,3.306e-07,6.612e-07,6.612e-07,6.612e-07,0,4.2975e-06,3.306e-07,2.6446e-06,2.314e-06,4.6281e-06,0,0,0,0,3.27273e-05,0.0024975207,4.76033e-05,0.0015259504,2.6446e-06,3.306e-07,0,1.65289e-05,6.612e-07,6.6116e-06,0.0016935537,0.0631517355,0.0059484298,0.0735533884,1.2562e-05,0.000526281,3.00826e-05,0.0004743802,3.3058e-06,7.73554e-05,3.3719e-05,0.0010770248,6.281e-06,0.0002581818,3.3058e-06,0.000294876,0,0,1.2562e-05,7.1405e-05,3.306e-07,0,0,0
1.03896e-05,0,0.0005051948,7.7922e-06,1.2987e-06,1.2987e-06,0.0001675325,3.8961e-06,2.5974e-06,0,3.50649e-05,0,0.0002051948,1.2987e-06,1.2987e-06,0,5.1948e-06,1.68831e-05,0.0005350649,5.1948e-06,1.2987e-06,0,0.0003363636,2.5974e-06,1.2987e-06,0,0,0,0.0004272727,0.0001064935,0.0061077922,0,0.0579883117,1.42857e-05,0,0.0152467532,0.0808155844,4.80519e-05,0.0285220779,0,2.72727e-05,1.2987e-06,0.0345961039,0.0023831169,0.0547,0.0039025974,0.0546987013,1.68831e-05,0.0179753247,0.0085519481,0.0025779221,9.22078e-05,3.37662e-05,7.7922e-06,0.0004051948,1.2987e-05,7.27273e-05,1.2987e-05,0.0034753247,0.0011376623,9.87013e-05,0,5.1948e-06,3.8961e-06,4.80519e-05,7.92208e-05,0.4048727273,0.0064051948,8.05195e-05,9.0909e-06,4.15584e-05,2.5974e-06,0.0028974026,0.0003818182,5.58442e-05,0.0002064935,0.0031324675,0.0002974026,0.0027038961,0.0001935065,0.0033909091,0.0005727273,1.16883e-05,2.46753e-05,0.0040701299,0.0002714286,2.98701e-05,1.81818e-05,0.0001233766,2.5974e-06
1.8868e-06,3.7736e-06,3.7736e-06,5.28302e-05,0,0,0,1.32075e-05,0,1.8868e-06,1.8868e-06,0,1.8868e-06,1.13208e-05,0,1.8868e-06,0,3.58491e-05,5.6604e-06,0.0003962264,0,3.7736e-06,0,3.77358e-05,0,1.8868e-06,0,0,1.69811e-05,0.0003471698,0,0.0009830189,3.96226e-05,0.0127962264,0.0167603774,0,0.0072886792,0.0719207547,3.7736e-06,0.0158622642,1.8868e-06,0,0.0040622642,0.0049660377,0.009190566,0.015845283,1.32075e-05,0.0011943396,0.0065509434,0.0343320755,0.0004113208,0.0003679245,1.13208e-05,9.434e-06,3.7736e-06,0.0002849057,2.64151e-05,0.0002584906,0.0005735849,0.0022584906,2.26415e-05,0,1.8868e-06,5.6604e-06,9.434e-06,0.0002226415,0.0044528302,0.2777037736,7.5472e-06,0.0008509434,3.7736e-06,5.6604e-06,0.0001283019,0.0014132075,5.6604e-06,0.0006792453,0.0001377358,0.0015,6.79245e-05,0.000645283,7.35849e-05,0.0015716981,0,6.98113e-05,0.0001622642,0.0007735849,0,4.71698e-05,3.7736e-06,1.69811e-05
0,0,0,0,1.5564e-06,0,0,0,0,0,1.5564e-06,0,7.782e-07,0,7.782e-07,0,1.5564e-06,0,0,0,0,0,0,0,0,0,7.782e-07,0,7.15953e-05,7.782e-07,0,0,5.4475e-06,0,0.0285603113,0.0008070039,0,0.0205058366,0.1506568093,2.56809e-05,0.0155455253,0,0.0056140078,0.0012856031,0.0105642023,0.0014007782,0.0620840467,3.89105e-05,0.003229572,0.000818677,0.0007245136,1.5564e-06,0.0020607004,0,0.0443167315,0,0,0,7.47082e-05,3.73541e-05,8.5603e-06,0,1.5564e-06,0,1.5564e-06,2.3346e-06,0.0178856031,0.0013400778,0,0,7.782e-07,0,0.0003540856,7.782e-07,6.2257e-06,0,0.039351751,0.0111066148,0.000322179,1.5564e-06,0.0004155642,7.7821e-06,0.0004793774,7.782e-07,0.0068521401,4.6693e-06,0.0038863813,7.782e-07,0.0048879377,0
0,0,0,0,0,2.0408e-06,0,0,0,0,0,0,0,0,0,0,0,6.803e-07,0,6.803e-07,0,0,0,0,0,2.0408e-06,0,0,1.3605e-06,3.40136e-05,0,0,0,2.0408e-06,1.76871e-05,0.0294034014,0.0095632653,0,9.38776e-05,0.1873102041,0,0.0023789116,0.0001122449,0.0087557823,8.23129e-05,0.0028306122,0.0001251701,0.0159564626,1.76871e-05,0.002492517,7.483e-06,0.0032190476,0,0.003277551,7.483e-06,0.0542687075,2.0408e-06,6.803e-07,8.1633e-06,9.31973e-05,2.7211e-06,0,0,0,0,1.08844e-05,4.35374e-05,0.030952381,0,1.3605e-06,0,0,1.3605e-06,0.0002163265,0,0.0001061224,0.0055877551,0.0289340136,6.803e-07,2.92517e-05,1.3605e-06,0.000192517,0,0.0009666667,1.3605e-06,0.0062761905,0,0.0007863946,0,0.0132353741
5.882e-07,0,5.882e-07,0,3.5294e-06,0,0,0,0,0,0,0,0,0,1.1765e-06,0,5.882e-07,0,0,0,0,0,0,0,5.882e-07,0,0,0,4.88235e-05,5.882e-07,5.882e-07,0,1.17647e-05,0,0.0136847059,1.1765e-06,0.1742358824,0.00028,0,5.2941e-06,0.0322088235,0,0.0033258824,1.7647e-06,0.00266,5.882e-07,0.08937,1.1765e-06,0.0003494118,5.8824e-06,0.0002964706,1.7647e-06,0.0004852941,0,0.0739817647,0,1.1765e-06,0,6.70588e-05,2.52941e-05,5.8824e-06,0,0,0,4.1176e-06,5.2941e-06,0.0152841176,7.47059e-05,0,0,0,0,0.0002823529,4.1176e-06,3.5294e-06,1.7647e-06,0.0032535294,0.0005105882,0.0002552941,5.882e-07,0.0003429412,7.0588e-06,0.0346147059,0,0.0005864706,4.7059e-06,0.0026252941,0,0.0026370588,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9096e-06,0,0,0,5.65e-07,2.2599e-06,0.0046977401,1.63842e-05,0.1411101695,0,0,0,0.0089152542,0,0.0008378531,5.65e-07,0.0001983051,1.6949e-06,0.0446129944,0,0.0006276836,0,0.0016282486,0,0.0023813559,0,0.0978412429,0,0,1.6949e-06,2.25989e-05,5.65e-07,0,0,0,5.65e-07,4.5198e-06,3.9548e-06,0.0108581921,0,0,0,0,0,2.82486e-05,0,1.01695e-05,1.80791e-05,0.000659887,5.65e-07,1.01695e-05,5.65e-07,3.67232e-05,0,0.0302966102,1.6949e-06,0.0015536723,0,0.0049118644,0,0.0032615819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006123913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766934783,0,0.0883086957,0,0,0,2.6087e-05,0,4.13043e-05,0,0,0,6.30435e-05,0,0.0001043478,0,1.52174e-05,0,2.6087e-05,0,0,0,2.1739e-06,0,0,0,0,0,0,0,2.3913e-05,0,0,0,8.6957e-06,0,0.0019913043,0,0.0001369565,0,0.0001282609,0,0,0,4.3478e-06,0,0.0207652174,0,4.56522e-05,0,0.0001304348,0,1.08696e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103176471,0,0.1043470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001294118,0,2.35294e-05,0,7.05882e-05,0,0,0,0,0,0.0875529412,0,5.88235e-05,0,0.0024941176,0,0
2.67e-07,0,0,0,8.14419e-05,0,0,0,1.8692e-06,0,0,0,1.0681e-06,0,4.83311e-05,0,0,0,0,0,0,0,5.34e-07,0,2.77704e-05,0,8.5447e-06,0,0.0013519359,4.0053e-06,2.4032e-06,0,6.9426e-06,0,0.0049890521,0.0003001335,0.0007861148,0.000235514,0.0012328438,2.67e-07,4.0053e-06,0,0,0.006658478,0.1153933244,0.0002477971,0.1036867824,0.0023508678,0.041423765,0.0002544726,0.028929773,1.6021e-06,0.0204165554,2.67e-07,0.0003821095,3.2043e-06,2.67e-07,0,1.2283e-05,8.2777e-06,2.67e-07,0,0,0,0,5.34e-07,0.0302998665,0.0001319092,2.67e-07,0,5.34e-07,0,0.0016277704,1.06809e-05,0,4.8064e-06,0.0001738318,1.30841e-05,1.36182e-05,1.8692e-06,0.0023073431,7.7437e-06,0.0007943925,8.011e-07,0.0026309746,4.8064e-06,0.0005273698,5.34e-07,0.0006579439,0
0,4.329e-07,0,6.494e-07,0,5.58442e-05,0,4.329e-07,0,5.12987e-05,0,0,0,1.5152e-06,0,0.0001203463,0,2.165e-07,0,4.329e-07,0,0,0,6.494e-07,0,6.77489e-05,0,1.9481e-06,2.1645e-06,0.0125772727,0,0,2.165e-07,2.165e-07,0.0011952381,0.001665368,0.0007274892,0.0096082251,2.5974e-06,0.0007887446,0,3.0303e-06,0.0133670996,0,0.0009709957,0.1718954545,3.85281e-05,0.1733707792,0.0006411255,0.0753705628,7.87879e-05,0.0247967532,5.4113e-06,0.0111958874,4.329e-07,0.0146069264,0,4.329e-07,3.6797e-06,2.33766e-05,4.329e-07,0,0,0,0,5.1948e-06,0.0003164502,0.0475077922,0,0,0,1.9697e-05,4.329e-06,0.0141344156,2.165e-07,0.0033385281,0.0001155844,0.0037487013,4.7619e-06,4.11255e-05,5.1948e-06,0.0208582251,0,0.0010770563,5.1948e-06,0.0139101732,0,0.0009597403,4.329e-07,0.0038056277
1.9531e-06,0,3.9063e-06,0,3.9063e-06,0,1.9531e-06,0,0,3.906e-07,5.4687e-06,0,5.8594e-06,0,2.7344e-06,3.906e-07,4.6875e-06,0,1.1719e-06,0,0,0,0,0,3.906e-07,3.906e-07,7.813e-07,0,0.000534375,6.91406e-05,3.906e-07,0,7.0312e-06,0,0.0348644531,0.0067289062,0.0145703125,0.0009765625,0.0022945313,7.813e-07,9.72656e-05,0,0.2041890625,0.0025316406,0,0.0032261719,0.00581875,1.95313e-05,0.183815625,0.0050199219,0.0229019531,4.57031e-05,0.0012316406,5.0781e-06,0.000165625,7.4219e-06,1.5625e-06,0,0.0015929687,0.0001476563,1.5625e-05,0,4.2969e-06,0,4.2969e-06,1.32812e-05,0.090428125,0.0025667969,3.906e-07,0,9.375e-06,7.813e-07,0.0055972656,0.0002933594,6.25e-05,0.0001515625,0.0059535156,0.0001601563,0.0006957031,2.57812e-05,0.0029003906,0.00020625,7.92969e-05,1.28906e-05,0.0038964844,9.53125e-05,6.91406e-05,7.4219e-06,0.0002195312,1.9531e-06
0,0,0,4.301e-07,0,6.8817e-06,0,1.7204e-06,0,7.7419e-06,0,4.301e-07,0,1.2903e-06,0,1.97849e-05,0,0,0,4.301e-07,0,0,0,4.301e-07,0,6.8817e-06,0,0,1.7204e-06,0.0029217204,0,0,0,0,0.0020060215,0.0042133333,0.0027032258,0.0053156989,1.2903e-06,0.000391828,0,2.1505e-06,0.000951828,0.3102348387,0.0018352688,0,4.3011e-06,0.0230769892,0.0012116129,0.2464434409,0.0001122581,0.0256421505,3.871e-06,0.0050335484,8.602e-07,0.0117032258,0,0,2.5806e-06,3.69892e-05,0,0,0,0,0,4.7312e-06,0.0006086022,0.0524851613,0,0,0,4.7312e-06,9.4624e-06,0.0077969892,4.301e-07,0.0037686022,5.37634e-05,0.0026511828,4.7312e-06,0.0002744086,9.8925e-06,0.0120972043,4.301e-07,0.0003311828,1.33333e-05,0.0087221505,8.602e-07,0.0002486022,8.602e-07,0.0017621505
0,0,0,0,0.0002231325,0,0,0,1.2048e-06,0,4.819e-07,0,1.9277e-06,0,6.24096e-05,0,0,0,0,2.41e-07,0,0,2.41e-07,0,4.74699e-05,0,2.48193e-05,0,0.0015277108,2.41e-07,2.4096e-06,0,5.0602e-06,2.41e-07,0.0040809639,2.41e-07,0.0114363855,0.0001850602,0.0388106024,1.4458e-06,2.4096e-06,0,0.1238710843,3.3735e-06,0.0014990361,2.41e-07,0,0.0006886747,0.0003455422,2.4096e-06,0.0063096386,7.229e-07,0.0042274699,0,0.0277961446,0,0,0,2.36145e-05,1.18072e-05,1.2048e-06,0,0,0,7.229e-07,9.639e-07,0.0142508434,2.24096e-05,2.41e-07,2.41e-07,1.4458e-06,0,0.003093494,7.229e-07,1.4458e-06,4.819e-07,0.0023395181,0.0003556627,5.83133e-05,1.4458e-06,0.0027956627,2.1687e-06,0.0016739759,0,0.0047860241,7.229e-07,0.0015118072,0,0.0012392771,0
0,0,0,6.689e-07,0,2.98774e-05,0,4.459e-07,0,1.69454e-05,0,0,0,1.1148e-06,0,4.5262e-05,0,5.3512e-06,0,0,0,0,0,1.1148e-06,0,3.58974e-05,0,1.3378e-06,0,0.0044557414,0,0,0,4.459e-07,9.1416e-06,5.01672e-05,5.48495e-05,0.0085384615,1.7837e-06,0.0132022297,0,8.919e-07,0.0031683389,0.2008229654,8.0268e-06,0.0133768116,0.0011979933,0,5.3512e-06,0.0098136009,4.459e-07,0.0074733556,0,0.0239268673,0,0.0645583055,0,3.2553e-05,4.459e-07,1.49387e-05,0,0,0,2.0067e-06,0,1.7837e-06,3.7904e-06,0.0197462653,0,4.0134e-06,0,8.0268e-06,2.23e-07,0.0026648829,0,0.0002530658,6.19844e-05,0.0011656633,2.23e-07,1.22631e-05,4.459e-07,0.0056468227,2.23e-07,0.0007402453,4.459e-07,0.0055206243,0,0.0007088071,0,0.0017476031
6.9149e-06,0,1.0638e-06,5.319e-07,4.04255e-05,0,1.0638e-06,0,1.5957e-06,0,1.06383e-05,0,7.4468e-06,0,3.19149e-05,0,9.0426e-06,0,1.0638e-06,0,0,0,5.319e-07,5.319e-07,1.80851e-05,0,5.8511e-06,0,0.0022351064,3.7234e-05,1.0638e-06,0,6.383e-06,5.319e-07,0.0243425532,0.007262766,0.0105143617,0.0004781915,0.0009420213,1.5957e-06,0.0001755319,0,0.0863053191,0.0024898936,0.2304574468,0.0033159574,0.0073021277,2.02128e-05,0,0.0045771277,0.2274601064,3.29787e-05,0.0097585106,2.6596e-06,0.0009015957,4.2553e-06,7.4468e-06,5.319e-07,0.0144670213,9.41489e-05,0.0028462766,0,6.383e-06,0,0.0001526596,1.38298e-05,0.0603648936,0.0020973404,1.0638e-06,0,1.11702e-05,0,0.0113734043,0.0001659574,0.0001159574,7.44681e-05,0.0067180851,8.98936e-05,0.0017271277,1.75532e-05,0.0084010638,0.0001143617,0.0006898936,5.8511e-06,0.0149409574,5.85106e-05,0.0003531915,3.7234e-06,0.0011404255,1.5957e-06
8.351e-07,3.7578e-06,4.175e-07,2.5052e-06,0,2.04593e-05,4.175e-07,1.2526e-06,0,2.12944e-05,0,8.351e-07,0,2.9228e-06,0,4.75992e-05,0,3.3403e-06,0,1.6701e-06,0,0,0,8.351e-07,0,2.50522e-05,0,2.0877e-06,9.6033e-06,0.0081645094,0,4.175e-07,3.3403e-06,8.351e-07,0.0068993737,0.0138325678,0.00034238,0.0016484342,8.351e-07,0.0010526096,8.351e-07,7.9332e-06,0.0015807933,0.1480296451,0.0044789144,0.2448271399,7.5157e-06,0.0119795407,0.0025920668,0,0.0004830898,0.1784083507,2.54697e-05,0.0304688935,3.3403e-06,0.0468617954,0,5.8455e-06,5.05219e-05,0.0213958246,1.6701e-06,4.175e-07,0,2.0877e-06,4.175e-07,0.0134977035,0.0023235908,0.0408208768,0,0,4.175e-07,1.50313e-05,6.72234e-05,0.0203832985,4.175e-07,0.0087991649,6.55532e-05,0.0082985386,4.71816e-05,0.0039473904,6.80585e-05,0.036206263,8.351e-07,0.0009837161,9.06054e-05,0.0409427975,0,0.0007256785,3.3403e-06,0.0101427975
7.21154e-05,1.923e-07,5e-06,1.923e-07,6.55769e-05,0,1.5385e-06,1.923e-07,1.3462e-06,0,2.42308e-05,0,1.40385e-05,1.923e-07,4.67308e-05,0,3.0769e-06,1.1538e-06,1.7308e-06,1.923e-07,0,0,3.846e-07,0,2.67308e-05,0,6.7308e-06,0,0.0028517308,9.8077e-06,3.6538e-06,0,1.40385e-05,7.692e-07,0.0007771154,9.44231e-05,0.0002117308,7.692e-07,0.0001009615,1.923e-07,7.51923e-05,0,0.0307186538,2.71154e-05,0.0143401923,5.05769e-05,0.0112096154,3.846e-07,0.1078913462,0.0001636538,0,8.6538e-06,0.0996065385,1.923e-07,0.0067225,1.923e-07,6.65385e-05,1.923e-07,0.0388426923,0.0001105769,0.075225,0,1.40385e-05,1.923e-07,0.0204496154,1.17308e-05,0.0588234615,0.0002790385,3.846e-07,0,4.6154e-06,1.923e-07,0.0053434615,3.69231e-05,1.92308e-05,1.86538e-05,0.0014565385,2.5e-05,0.0004251923,1.30769e-05,0.0070182692,3.13462e-05,0.0014978846,7.692e-07,0.0680388462,1.57692e-05,0.0006746154,5.769e-07,0.0043065385,1.923e-07
0,3.25678e-05,4.175e-07,4.5929e-06,0,5.8455e-06,0,4.5929e-06,0,2.9228e-06,0,3.7578e-06,0,6.263e-06,0,7.5157e-06,0,3.3403e-06,4.175e-07,2.9228e-06,0,0,0,0,0,6.6806e-06,0,0,1.2526e-06,0.0009741127,0,8.351e-07,1.6701e-06,7.5157e-06,3.92484e-05,0.0001490605,8.351e-07,0.001223382,0,0.0015365344,0,4.175e-07,7.5157e-06,0.0441699374,2.21294e-05,0.0155565762,4.175e-07,0.009885595,8.3507e-06,0.1639227557,1.08559e-05,0,1.2526e-06,0.0516237996,0,0.030902714,0,2.881e-05,3.71608e-05,0.009343215,8.351e-07,0,0,1.2526e-06,4.175e-07,0.0693557411,0.0001703549,0.0103102296,0,4.175e-07,0,2.5052e-06,7.5157e-06,0.0026292276,0,0.000759499,8.7683e-06,0.0009620042,7.5157e-06,0.0012087683,7.5157e-06,0.0213874739,0,0.0002638831,1.12735e-05,0.1388530271,0,0.000256785,0,0.0111628392
0,0,0,0,0.0001591241,0,0,0,3.6496e-06,0,0,0,7.299e-07,0,5.32847e-05,0,0,0,0,0,0,0,0,0,4.0146e-05,0,1.89781e-05,0,0.0023729927,1.4599e-06,2.1898e-06,0,7.299e-07,0,0.0001240876,1.09489e-05,0.0017182482,0,0.0006080292,0,3.28467e-05,0,0.0498248175,7.2993e-06,0.0036021898,1.24088e-05,0.0334868613,0,0.0189124088,3.28467e-05,0.2724218978,7.299e-07,0,0,0.1059824818,0,0,0,7.299e-07,4.3796e-06,0,0,0,0,7.299e-07,7.299e-07,0.0008912409,2.91971e-05,0,0,1.4599e-06,0,0.0035963504,5.8394e-06,1.4599e-06,2.1898e-06,0.0004189781,3.6496e-06,7.299e-07,7.299e-07,0.0040729927,2.1898e-06,0.001710219,0,0.014,0,0.0015313869,0,0.0163810219,0
0,0,0,0,0,1.62338e-05,0,6.494e-07,0,1.23377e-05,0,0,0,1.2987e-06,0,3.05195e-05,0,0,0,0,0,0,0,0,0,1.42857e-05,0,1.2987e-06,0,0.0022551948,0,0,0,0,4.5455e-06,5.8442e-06,1.2987e-06,0.0017584416,0,0.0043935065,0,3.8961e-06,1.9481e-06,0.0407571429,1.2987e-06,0.0142318182,0,0.0550707792,6.494e-07,0.0455116883,0,0.0933662338,0,0,0,0.2175376623,0,0,6.494e-07,3.8961e-06,0,0,0,0,0,0,6.494e-07,4.41558e-05,0,0,0,4.5455e-06,0,0.0017448052,0,0.0002305195,3.2468e-06,0.0002597403,0,6.494e-07,0,0.0033980519,0,0.0005597403,0,0.0151324675,0,0.0005935065,0,0.0805272727
4.619e-07,0,0,0,6.05081e-05,0,0,0,4.619e-07,0,0,0,4.619e-07,0,1.84758e-05,0,0,0,0,0,0,0,4.619e-07,0,1.20092e-05,0,5.5427e-06,0,0.0005547344,4.619e-07,4.619e-07,0,4.619e-07,0,4.66513e-05,9.238e-07,0.0302933025,9.238e-07,0.05786097,0,1.43187e-05,0,0.0040969977,0,0.0002531178,4.619e-07,0.0299819861,0,0.0012757506,2.7714e-06,0.0163196305,0,0.0898360277,0,0,0,0,0,9.238e-07,4.619e-07,0,0,0,0,0,0,0.0010254042,4.157e-06,0,0,1.3857e-06,0,0.0010263279,1.3857e-06,0,4.619e-07,0.0001635104,1.3857e-06,4.619e-07,0,0.000978291,0,0.0059981524,0,0.0102706697,0,0.01566097,0,0.1506762125,0
0,0,0,0,0,1.01231e-05,0,0,0,1.53215e-05,0,0,0,0,0,2.5171e-05,0,2.736e-07,0,0,0,0,0,0,0,1.06703e-05,0,2.736e-07,0,0.0018826265,0,0,0,2.736e-07,1.6416e-06,3.63885e-05,5.472e-07,0.0131909713,0,0.0632752394,0,0.0014839945,4.104e-06,0.0140254446,1.9152e-06,0.0076415869,0,0.0546470588,8.208e-07,0.0162935705,0,0.0144612859,0,0.084173461,0,0,0,0,2.736e-07,8.208e-07,0,0,0,0,0,8.208e-07,1.0944e-06,7.6881e-05,0,0,0,2.1888e-06,0,0.0010084815,0,9.27497e-05,2.736e-07,0.0001247606,0,1.6416e-06,0,0.0021893297,0,0.0061283174,0,0.0069058824,0,0.0088659371,0,0.0628495212
0.1579284672,7.6642e-06,0.0025355839,3.39416e-05,4.927e-06,0,0.0018135036,8.3942e-06,2.0073e-06,0,0.0126932482,5.474e-07,0.0022910584,2.9197e-06,2.3723e-06,0,0.043870073,0,0.0012578467,3.24818e-05,0,0,4.59854e-05,1.8248e-06,1.6423e-06,0,3.65e-07,0,0.0234678832,0,1.24088e-05,3.65e-07,0.0002271898,3.1022e-06,2.1898e-06,0,7.299e-07,0,1.825e-07,0,0,0,9.124e-07,0,2.0073e-06,0,3.65e-07,0,2.1898e-06,0,0.0003932482,0,1.825e-07,0,3.65e-07,0,0,5.6569e-06,0.0612260949,5.474e-07,0.1594492701,0,0.0344883212,1.825e-07,0.0081465328,0,0.006984854,1.2774e-06,0.0050167883,3.1022e-06,0.0018666058,4.1971e-06,0.0283286496,1.87956e-05,0.0097644161,1.18613e-05,0.0133729927,3.13869e-05,4.1971e-06,0,0.0017096715,5.474e-07,8.59489e-05,0,0.0123837591,5.474e-07,5.4562e-05,0,0.0003162409,0
6.3175e-06,0.0991080632,2.99252e-05,0.0013783874,0,4.988e-07,7.8138e-06,0.0016678304,0,2.3275e-06,3.1588e-06,0.004284788,4.8213e-06,0.0044021613,0,4.4888e-06,6.65e-07,0.0078498753,4.5719e-05,0.0049443059,0,0,1.6625e-06,0.000156941,0,1.663e-07,0,0,2.1613e-06,0.0446315877,0,2.85952e-05,1.79551e-05,0.0003025769,3.325e-07,3.325e-06,0,0,0,0,0,0,0,3.99e-06,0,1.1638e-06,0,0.0004048213,0,8.82793e-05,0,0.000194015,0,1.663e-07,0,3.325e-07,4.38903e-05,0,2.01164e-05,0.0350892768,2.1613e-06,0.0329293433,0,0.0996857855,0,0.0248942643,9.74231e-05,0.0117206983,1.46301e-05,0.0217936825,1.995e-06,0.0018339152,3.47465e-05,0.0568616791,4.78803e-05,0.0099614298,5.33666e-05,0.0309677473,1.663e-07,4.13965e-05,1.663e-07,0.0154036575,0,6.65e-07,8.313e-07,0.0160641729,0,1.8288e-06,0,2.36076e-05
0.0120416465,2.4213e-06,0.0009196126,1.88862e-05,1.937e-06,0,0.0006077482,4.3584e-06,9.685e-07,0,0.0041491525,2.4213e-06,0.0013113801,1.4528e-06,4.843e-07,0,0.0008421308,7.7482e-06,0.0002779661,1.25908e-05,0,0,2.80872e-05,2.9056e-06,4.843e-07,0,0,0,0.0028677966,1.59806e-05,1.40436e-05,0,0.0001995157,6.7797e-06,0.0002213075,1.4528e-06,2.08232e-05,0,7.7482e-06,0,2.9056e-06,0,9.6852e-06,2.4213e-06,0.004422276,3.8741e-06,1.25908e-05,1.937e-06,0.0138702179,4.30993e-05,0.0869467312,1.35593e-05,1.4528e-06,0,9.685e-07,4.843e-07,0.1072813559,6.2954e-06,0,0.0007157385,0.2411791768,0,0.0058891041,2.9056e-06,0.0570474576,3.24455e-05,0.1380702179,0.0009845036,0.0011263923,1.937e-06,0.0006978208,9.685e-07,0.0106106538,5.66586e-05,0.0013515738,1.98547e-05,0.0048866828,8.71671e-05,0.0015699758,9.87893e-05,0.0017946731,0.0001878935,2.46973e-05,2.4213e-06,0.0099932203,8.86199e-05,1.79177e-05,9.685e-07,0.000116707,0
