0.1847930314,0.0003958188,0.1505052265,0.0040494774,6.969e-07,0,0.0727038328,0.0010195122,1.3937e-06,0,0,0.0003198606,0.086225784,0.000287108,2.0906e-06,0,0.1544885017,2.16028e-05,0.0907595819,0.0048369338,1.3937e-06,0,0.0105839721,0.0007637631,6.969e-07,0,1.3937e-06,0,0.1550425087,0.0001567944,0.0156202091,0.0066090592,0.0158034843,0.0107358885,2.78746e-05,2.0906e-06,0.0002271777,6.969e-07,2.7875e-06,0,0,0,2.0906e-06,0,2.0906e-06,6.969e-07,2.0906e-06,1.3937e-06,3.4843e-06,6.969e-07,3.4843e-06,0,0,0,6.969e-07,0,0.0069993031,4.39024e-05,0.0004020906,7.6655e-06,0.0001560976,4.878e-06,0.0046320557,3.41463e-05,6.969e-07,6.969e-07,0.0008724739,1.39373e-05,0.0082146341,0.0001142857,0.0001533101,0.0002508711,0.0047470383,0.0007979094,0.0020508711,0.0001860627,0.0042738676,0.0008933798,7.6655e-06,4.1812e-06,0.0039797909,6.9686e-06,1.3937e-06,0,0.0023247387,2.7875e-06,1.3937e-06,0,1.74216e-05,0
0.0007548387,0.1095806452,0.0036156682,0.0737981567,0,0,0.0010792627,0.0847677419,0,1.8433e-06,0.0004414747,0,0.0001557604,0.1463529954,0,1.75115e-05,0.0001852535,0.0632746544,0.0038682028,0.0571105991,0,0,0.0002331797,0.004835023,0,0,0,0,0.0005198157,0.0513281106,0.0102764977,0.0078276498,0.006240553,0.0196728111,1.8433e-06,6.72811e-05,5.53e-06,1.8433e-06,0,0,9.217e-07,0,0,3.6866e-06,9.217e-07,2.765e-06,0,2.765e-06,2.765e-06,4.6083e-06,2.765e-06,0,0,0,0,0,1.8433e-06,0.0052110599,3.04147e-05,0.0010884793,9.217e-07,0.0006801843,5.53e-06,0.0179668203,0,0.0001981567,5.06912e-05,0.0013529954,7.8341e-05,0.0003133641,2.67281e-05,0.0051447005,0.0004276498,0.0029032258,0.0001437788,0.0004322581,0.0004958525,0.005043318,9.217e-07,8.29493e-05,3.6866e-06,0.0022958525,9.217e-07,2.765e-06,4.6083e-06,0.0006764977,0,1.8433e-06,0,1.84332e-05
0.0049104418,1.96787e-05,0.0638269076,0.0062285141,0.0001690763,1.60643e-05,0.0803582329,0.0049200803,0.0009257028,0.0002718876,0.0737534137,0.0002771084,0,0.0007,0.019964257,0.0001899598,0.0047610442,4.4177e-06,0.0121983936,0.0009116466,6.8273e-06,7.2289e-06,0.036402008,0.0041056225,5.66265e-05,3.61446e-05,9.6386e-06,4.016e-07,0.1203088353,0.000311245,0.0140590361,0.0175040161,0.0014096386,0.0020353414,4.09639e-05,1.76707e-05,1.48594e-05,0,2.4096e-06,0,5.2209e-06,0,6.62651e-05,1.2048e-06,7.95181e-05,1.6064e-06,1.88755e-05,0,0.0001851406,2.008e-06,0.0005449799,0,1.04418e-05,0,1.24498e-05,0,0.0002216867,2.93173e-05,4.17671e-05,2.008e-06,1.6064e-06,2.8112e-06,0.0003164659,3.5743e-05,4.8193e-06,2.8112e-06,0.0001385542,5.2209e-06,0.0002819277,4.8193e-06,0.0028305221,0.0007823293,0.0318477912,0.0012453815,0.004024498,7.26908e-05,0.0036088353,0.0010638554,1.04418e-05,2.4096e-06,0.0011485944,6.8273e-06,5.90361e-05,0,0.0012449799,5.2209e-06,6.06426e-05,0,0.0001116466,4.016e-07
7.67802e-05,0.0012848297,0.0011721362,0.0963541796,0,2.91022e-05,0.0010179567,0.1757770898,6.192e-07,0.0013411765,0.000276161,0.1056464396,0.0004879257,0,6.192e-07,0.0184160991,2.72446e-05,0.0001077399,0.0003975232,0.0358928793,0,6.192e-07,0.0007027864,0.0195950464,0,6.8111e-06,0,6.192e-07,0.000574613,0.1142606811,0.0051145511,0.0134142415,0.0003510836,0.0192978328,4.08669e-05,7.3065e-05,6.192e-07,4.3344e-06,0,6.192e-07,0,3.7152e-06,1.2384e-06,0.0008489164,6.192e-07,0.0002408669,0,8.11146e-05,2.4768e-06,0.0003256966,6.8111e-06,0.000123839,0,2.2291e-05,0,2.04334e-05,6.192e-07,0.0023442724,4.9536e-06,0.0001213622,0,0.000396904,3.096e-06,0.0021139319,6.192e-07,9.34985e-05,9.2879e-06,9.41176e-05,5.5728e-06,1.42415e-05,2.16718e-05,0.005225387,0.0003256966,0.0267702786,3.71517e-05,0.0024811146,0.0001479876,0.0101126935,3.7152e-06,0.0001430341,6.192e-06,0.0006179567,6.192e-07,8.79257e-05,7.4303e-06,0.0004260062,6.192e-07,5.26316e-05,6.192e-07,5.32508e-05
4.7809e-06,0,0.0149792829,1.59363e-05,0.0912183267,2.3904e-06,0.0041498008,7.1713e-06,0.0395601594,7.968e-07,1.5936e-06,0,0.0618326693,0,0,1.5936e-06,7.9681e-06,0,3.9841e-06,1.5936e-06,0.0197482072,1.5936e-06,0.0133059761,1.2749e-05,0.0051250996,1.75299e-05,0.0183984064,0,0.0385378486,7.968e-07,0.0001378486,4.14343e-05,4.7809e-06,2.3904e-06,4.46215e-05,3.66534e-05,4.30279e-05,0,7.968e-07,0,9.5618e-06,0,0.0002159363,1.5936e-06,0.0001370518,1.5936e-06,0.0001290837,0,0.0002948207,1.5936e-06,0.0008645418,0,2.78884e-05,0,3.02789e-05,0,3.1873e-06,0,1.91235e-05,0,0,0,1.5936e-06,0,3.1873e-06,6.3745e-06,5.01992e-05,3.9841e-06,7.968e-07,0,0.0008302789,0,0.017225498,1.5936e-06,0.0009713147,1.5936e-06,0.0004517928,1.5936e-06,2.3904e-06,1.5936e-06,0.0011864542,3.9841e-06,0.000152988,0,0.0036844622,7.1713e-06,0.0003721116,0,0.0010047809,1.5936e-06
0,3.4884e-06,6.97674e-05,0.012377907,0,0.0094627907,0.00025,0.0458395349,0,0.0284976744,0,6.9767e-06,0.0001,0.0535034884,0,0,0,0,1.1628e-06,3.37209e-05,2.3256e-06,2.44186e-05,5.5814e-05,0.0063325581,0,0.000644186,0,0.0003174419,2.90698e-05,0.0238034884,0.0001116279,0.0035104651,1.1628e-06,0.0001197674,5.23256e-05,8.95349e-05,1.1628e-06,1.62791e-05,0,3.4884e-06,0,1.97674e-05,0,0.0012151163,2.3256e-06,0.000277907,0,0.0001593023,5.814e-06,0.0003627907,1.04651e-05,0.0001186047,0,2.90698e-05,0,2.44186e-05,0,1.1628e-06,6.9767e-06,1.27907e-05,0,0,1.1628e-06,0,0,4.76744e-05,8.1395e-06,3.48837e-05,0,2.3256e-06,4.6512e-06,0.0051546512,5.69767e-05,0.0295639535,1.1628e-06,0.0013674419,5.814e-06,0.0039244186,2.3256e-06,7.09302e-05,4.6512e-06,0.0008313953,0,0.0096406977,1.04651e-05,0.0007581395,0,0.0001162791,1.1628e-06,0.0001372093
0.1163361842,0.0003934211,0.0169638158,0.0010993421,6.579e-07,0,0.0032342105,0.0002532895,6.579e-07,0,0.1266868421,6.71053e-05,0.0046118421,3.09211e-05,6.579e-07,0,0,0.0002157895,0.0225598684,0.0026776316,0,0,0.0019559211,0.0001230263,1.3158e-06,0,0,0,0.4232796053,0.0003671053,0.0048546053,0.0006078947,0.0150546053,0.0088855263,0.0013210526,0.0001269737,0.000625,1.9737e-06,8.22368e-05,0,2.6316e-06,0,6.57895e-05,0,1.05263e-05,1.18421e-05,3.22368e-05,1.05263e-05,1.90789e-05,1.44737e-05,0.0004625,3.9474e-06,6.579e-07,0,3.9474e-06,0,0.1838322368,0.0001861842,0.0148394737,0.0012460526,0.0001875,1.11842e-05,0.0276309211,6.97368e-05,7.17105e-05,9.2105e-06,0.0250776316,0.0012552632,0.0091282895,0.0003802632,7.82895e-05,0.0002078947,0.0105532895,0.0007907895,0.0042434211,0.0002625,0.0077296053,0.0009440789,0.0452276316,0.0001921053,0.1285276316,0.0003848684,1.25e-05,6.579e-07,0.0387914474,0.0001072368,7.8947e-06,6.579e-07,0.0001631579,3.2895e-06
0.0002537037,0.0441675926,0.0007509259,0.0052925926,0,0,0.00015,0.0009166667,0,1.8519e-06,0.000112037,0.0839407407,1.85185e-05,0.0003546296,0,3.7037e-06,0.0001611111,0,0.0010268519,0.0068351852,0,0,5.18519e-05,0.0012888889,0,0,0,0,0.0002592593,0.0992175926,0.0020981481,0.0009388889,0.0020796296,0.0162037037,4.53704e-05,0.0005805556,1.01852e-05,1.48148e-05,9.259e-07,4.6296e-06,0,5.5556e-06,0,5.5556e-06,0,7.4074e-06,0,7.5e-05,9.259e-07,2.40741e-05,9.259e-07,4.6296e-06,0,0,0,1.8519e-06,1.8519e-06,0.0779046296,0.0004953704,0.0065083333,5.5556e-06,0.0002324074,4.81481e-05,0.0819666667,1.8519e-06,0.0008537037,0.0012796296,0.0129722222,0.0001074074,0.0024259259,4.6296e-06,0.0007740741,0.000212037,0.0609453704,7.96296e-05,0.0027092593,0.0002601852,0.0025175926,1.11111e-05,0.0223944444,8.33333e-05,0.0996833333,9.259e-07,1.66667e-05,6.38889e-05,0.0066740741,9.259e-07,9.2593e-06,1.8519e-06,8.24074e-05
0.0216956204,0.003149635,0.2128693431,0.0243021898,2.9197e-06,0,0.0047007299,0.0028562044,8.7591e-06,0,0.027229927,0.0011372263,0.0062854015,0.0007781022,4.3796e-06,7.299e-07,0.0085992701,0.0001343066,0,0.0341788321,0,0,0.0350489051,0.0014715328,2.9197e-06,0,0,0,0.0267175182,0.0004386861,0.0610072993,0.0256569343,0.1396861314,0.0708153285,7.15328e-05,1.24088e-05,0.0004737226,1.4599e-06,7.2993e-06,0,1.4599e-06,1.4599e-06,1.24088e-05,1.4599e-06,9.4891e-06,2.1898e-06,7.2993e-06,2.9197e-06,1.45985e-05,2.1898e-06,1.82482e-05,0,0,0,0,1.4599e-06,0.0001751825,0.0001255474,0.0009547445,3.43066e-05,6.5693e-06,7.2993e-06,0.0001919708,6.86131e-05,2.1898e-06,6.5693e-06,0.002150365,6.71533e-05,0.0713459854,0.000589781,0.001349635,0.0019781022,0.017819708,0.0049452555,0.004549635,0.0012313869,0.0222744526,0.0054277372,2.84672e-05,6.5693e-06,0.0002124088,1.09489e-05,2.11679e-05,0,0.0001766423,5.8394e-06,1.38686e-05,0,2.1898e-06,0
0.0099097606,0.0148747698,0.0209878453,0.2198357274,0,1.105e-06,0.009185267,0.0077406998,2.9466e-06,5.1565e-06,0.0040600368,0.018186372,0.0005167587,0.0131436464,1.4733e-06,6.6298e-06,0.0018898711,0.0011337017,0.02813186,0,0,0,0.0003263352,0.0140799263,0,7.366e-07,0,0,0.0061005525,0.0056106814,0.0706324125,0.0460206262,0.0803569061,0.2756220994,9.2081e-06,0.0001362799,0.0003576427,1.69429e-05,1.105e-06,5.8932e-06,0,1.51013e-05,1.105e-06,8.4715e-06,1.105e-06,1.2523e-05,7.366e-07,3.16759e-05,4.4199e-06,1.95212e-05,4.7882e-06,3.6832e-06,0,7.366e-07,0,1.105e-06,9.87109e-05,0.000814733,6.22468e-05,0.0004662983,1.105e-06,8.87661e-05,3.24125e-05,0.0008029466,3.683e-07,5.52486e-05,0.0001848987,0.0014158379,0.0112066298,0.0561443831,0.0002298343,0.014958011,0.0044220994,0.0332007366,0.0019038674,0.0085767956,0.0068530387,0.0423259669,7.3665e-06,8.25046e-05,5.04604e-05,0.0001753223,1.8416e-06,2.2099e-06,3.75691e-05,8.47145e-05,2.5783e-06,1.105e-06,7.366e-07,4.0516e-06
0,0,0.0008,0.0003540984,0.0669016393,6.5574e-06,0.0006081967,0.0001344262,0.0003245902,1.63934e-05,1.6393e-06,0,7.37705e-05,6.5574e-06,0.0174409836,4.918e-06,6.5574e-06,0,6.5574e-06,3.2787e-06,0,2.78689e-05,0.0014737705,0.0002311475,0.0831393443,4.7541e-05,0.259447541,0.0023622951,0.0165852459,1.80328e-05,0.0519065574,0.0012065574,3.11475e-05,3.2787e-06,8.03279e-05,4.42623e-05,0.0004196721,0,4.918e-06,0,0.0003,0,0.0004868852,0,4.59016e-05,1.6393e-06,0.0004819672,0,0.0001327869,0,0.0005983607,0,4.2623e-05,0,3.44262e-05,0,3.2787e-06,0,8.1967e-06,0,0,0,0,0,4.918e-06,3.2787e-06,9.67213e-05,1.14754e-05,0,0,0.1397704918,2.62295e-05,0.0138360656,6.06557e-05,9.8361e-06,3.2787e-06,0.0001786885,3.77049e-05,1.6393e-06,1.6393e-06,0.0001885246,1.14754e-05,7.21311e-05,1.6393e-06,0.0235688525,1.31148e-05,0.0051081967,1.6393e-06,0.0173688525,4.918e-06
0,0,0.0014283019,0.0074698113,7.35849e-05,0.0017018868,0.0020830189,0.0004377358,0.0008528302,0.0002207547,0,1.8868e-06,0.0002943396,2.07547e-05,0.0001037736,6.98113e-05,0,0,0,0,0.000245283,0,0.0012773585,0.0067509434,5.4717e-05,0.0574377358,4.71698e-05,0.0549471698,0.0001132075,0.0093792453,0.0005867925,0.0655754717,0,0,0,0,0,4.5283e-05,0,9.434e-06,0,0.0018622642,0,4.71698e-05,1.8868e-06,5.6604e-06,0,1.32075e-05,0,5.6604e-06,1.8868e-06,5.6604e-06,0,3.7736e-06,0,1.8868e-06,0,0,0,0,0,0,0,0,0,1.8868e-06,0,0,0,0,0.000354717,0.1526377358,0.0002169811,0.0003,3.58491e-05,1.32075e-05,1.13208e-05,5.09434e-05,0,0,0,2.64151e-05,0,0.0062169811,1.8868e-06,0.0002509434,0,0.0042339623,0,0.0006264151
0.0002875536,1.37339e-05,0.3533450644,0.0064437768,0.0239356223,0.0001961373,0.0390193133,0.0041042918,0.0053896996,0.0001648069,0.0069540773,0.0002669528,0.0205407725,0.0006751073,0.0113712446,9.65665e-05,0.0006536481,4.2918e-06,0.043516309,0.0011339056,0.0004969957,0.0001793991,0,0.0043785408,0.0320866953,0.0006785408,0.0002553648,1.07296e-05,0.0248060086,0.0006218884,0.1338686695,0.0215957082,0.0083832618,0.0023090129,0.0004832618,1.33047e-05,1.6309e-05,0,4.54936e-05,0,1.45923e-05,4.292e-07,0.0001484979,6.4378e-06,6.13734e-05,3.0043e-06,7.98283e-05,8.584e-07,0.0001270386,5.1502e-06,0.0003506438,8.584e-07,6.0086e-06,0,1.41631e-05,0,1.45923e-05,6.30901e-05,0.000155794,4.721e-06,0,5.1502e-06,4.50644e-05,6.60944e-05,4.721e-06,4.721e-06,0.0007197425,6.867e-06,8.88412e-05,4.2918e-06,0.0050463519,0.0005360515,0.0312828326,0.0012909871,0.0036412017,4.97854e-05,0.0062188841,0.0007682403,1.71674e-05,3.8627e-06,0.0004145923,9.4421e-06,8.88412e-05,1.2876e-06,0.0007978541,5.1502e-06,0.0001042918,4.292e-07,0.0001373391,4.292e-07
4.67192e-05,4.35696e-05,0.0041286089,0.4090110236,4.7244e-06,0.0090787402,0.0049784777,0.0485448819,5.72178e-05,0.0103228346,0.0006209974,0.0044215223,0.0031748031,0.0096530184,8.399e-06,0.0038530184,4.67192e-05,7.1916e-05,0.0008120735,0.0195401575,2.0997e-06,0.0019391076,0.0032267717,0,2.6247e-06,0.0289296588,0,0.0002808399,0.0030120735,0.0116104987,0.0148587927,0.1106104987,0.0004031496,0.094032021,1.5748e-05,9.23885e-05,2.0997e-06,4.7244e-06,0,3.1496e-06,0,5.2493e-06,2.6247e-06,0.0001984252,4.1995e-06,6.56168e-05,5.249e-07,2.88714e-05,1.10236e-05,8.55643e-05,3.72703e-05,2.25722e-05,1.0499e-06,3.1496e-06,5.249e-07,5.7743e-06,1.5748e-06,0.0015527559,5.2493e-06,4.72441e-05,0,0.0001853018,4.7244e-06,0.0017811024,1.5748e-06,2.25722e-05,1.10236e-05,0.0003312336,5.7743e-06,3.56955e-05,9.23885e-05,0.0156146982,0.0019485564,0.027744357,0.0001606299,0.0010530184,0.0004650919,0.0165543307,5.249e-07,3.83202e-05,3.25459e-05,0.000207874,9.4488e-06,2.20472e-05,6.50919e-05,0.0001538058,1.41732e-05,1.31234e-05,1.41732e-05,1.6273e-05
