4.2254e-06,0.0005591549,5.6338e-06,0.0002816901,0,0.0005704225,1.4085e-06,0.0001295775,0,4.2254e-06,0,0.0647070423,0,0.0740647887,0,0.007015493,1.4085e-06,0.0886985915,7.0423e-06,0.0002309859,0,0.0065957746,0,2.8169e-06,0,0,0,0.0001535211,0,0,4.2254e-06,4.2254e-06,1.4085e-06,0.0002352113,0.0001464789,0.0006873239,2.8169e-06,0.0002746479,1.4085e-06,5.49296e-05,1.4085e-06,1.12676e-05,1.4085e-06,0.0053084507,5.6338e-06,0.0026760563,4.2254e-06,0.0004126761,2.53521e-05,0.0034605634,1.40845e-05,0.0016014085,0,0.0006169014,0,7.32394e-05,2.8169e-06,0.0196985915,9.15493e-05,0.0033676056,3.66197e-05,0.0001239437,4.2254e-06,0.0120746479,0,3.94366e-05,2.39437e-05,0.0018957746,0,0.0002394366,1.4085e-06,0.0048422535,5.6338e-06,0.103728169,2.8169e-06,0.0008,2.39437e-05,0.0015915493,5.6338e-06,0.0277535211,2.11268e-05,0.072284507,0,0.0375056338,2.11268e-05,0.0052056338,0,9.8592e-06,9.8592e-06,0.000184507
0.0003141762,1.45594e-05,0.1107302682,0.0307846743,7.89272e-05,2.2989e-06,0.0109011494,0.0063371648,0.0003149425,2.75862e-05,0.0001923372,7.35632e-05,0.0013777778,0.0012168582,0.0002727969,6.8966e-06,0.0001517241,2.2989e-06,0.0342911877,0.0038980843,0.0022252874,0.0003118774,0.1531210728,0.0162,0.054994636,5.28736e-05,0.0051126437,0,6.36015e-05,7.663e-07,0,0.1063854406,0.1249440613,0.018383908,0.0014467433,4.29119e-05,2.22222e-05,6.1303e-06,6.1303e-06,7.663e-07,4.5977e-06,0,1.22605e-05,0,0.0004842912,3.0651e-06,1.0728e-05,0,0.0005157088,0,0.0004467433,0,0,0,1.5326e-06,0,5.97701e-05,9.9617e-06,0.0100666667,3.0651e-06,0.0001226054,7.663e-07,0.0001793103,0,6.1303e-06,0,0.0072873563,1.83908e-05,0.0011900383,2.45211e-05,0.0415808429,0.0018214559,0.00368659,8.96552e-05,0.0008896552,3.60153e-05,0.0026168582,0.0007310345,0.000143295,1.5326e-06,0.0004275862,9.9617e-06,9.9617e-06,0,0.0003770115,5.364e-06,2.2989e-06,0,0.0001954023,7.663e-07
0.000314094,9.8434e-06,0.0458192394,0.2291583893,1.11857e-05,6.93512e-05,0.0113449664,0.0062214765,0.0005749441,8.5906e-05,0.000117226,9.79866e-05,0.0018590604,0.001458613,0.0004635347,8.63535e-05,4.07159e-05,1.7897e-06,0.0087825503,0.003917226,1.3423e-06,0.0230662192,0.0225950783,0.2776272931,1.87919e-05,0.0438536913,0,2.99776e-05,4.87696e-05,2.05817e-05,0.0800313199,0,0.0029807606,0.1232935123,4.4743e-06,0.0006510067,4.4743e-06,5.3691e-06,0,1.07383e-05,0,0,0,1.3423e-06,0,4.474e-07,4.474e-07,7.6063e-06,1.7897e-06,8.949e-07,8.949e-07,0,0,0,0,0,1.38702e-05,0.0002809843,5.27964e-05,0.0002389262,1.92394e-05,8.949e-07,4.9217e-05,1.65548e-05,0,0,1.61074e-05,0.0019700224,2.77405e-05,0.0004948546,0.0007838926,0.0034053691,0.0017686801,0.0004711409,0.0004071588,0.0002080537,0.0010756152,0.0014917226,1.3423e-06,3.3557e-05,5.45861e-05,8.54586e-05,0,0,1.47651e-05,1.47651e-05,0,0,8.5011e-06,0
0.0035424431,0.002189234,0.0124062112,0.0054327122,4.141e-07,0,0.00043147,0.0006347826,4.7205e-05,1.6563e-06,3.76812e-05,3.85093e-05,0.0001275362,0.0001151139,5.05176e-05,4.141e-07,0.0004645963,2.0704e-06,0.1072335404,0.0129043478,4.141e-07,1.6563e-06,0.0306062112,0.0007076605,0,0,0,0,0.0001026915,2.69151e-05,0.0969983437,0.0028534161,0,0.0268169772,0.0432939959,0.0003950311,0.0001436853,3.72671e-05,3.56108e-05,2.4845e-06,2.40166e-05,2.4845e-06,8.86128e-05,1.28364e-05,0.010684472,5.2588e-05,7.41201e-05,1.73913e-05,0.0042186335,2.52588e-05,0.0026149068,4.5549e-06,7.0393e-06,1.2422e-06,1.49068e-05,0,0.0028766046,0.0042393375,0.0448741201,7.9089e-05,0.0025134576,1.2422e-06,0.0006563147,1.86335e-05,7.28778e-05,0,0.1085175983,0.00023147,0.0750799172,0.0049300207,0.0022501035,0.0004616977,0.0024434783,0.0002327122,0.001242236,8.73706e-05,0.0057855072,0.0007043478,0.0008877847,2.89855e-05,0.0019871636,0.0001113872,6.00414e-05,4.141e-07,0.0022952381,3.22981e-05,9.5238e-06,4.141e-07,0.0012041408,7.8675e-06
0.0029615176,0.000903252,0.0114420054,0.0849178862,0,0,0.0043653117,0.0070509485,4.33604e-05,3.252e-06,0.0002176152,0.0010271003,0.0002691057,0.0063238482,2.84553e-05,1.626e-06,0.000101897,3.92954e-05,0.0102696477,0.1548157182,0,1.32791e-05,0.0032092141,0.0519598916,2.71e-07,1.626e-06,0,0,2.79133e-05,0.0003837398,0.0183056911,0.0788731707,0.0099113821,0,3.60434e-05,0.0380254743,7.0461e-06,0.000103523,8.13e-07,0.0002420054,2.71e-07,5.42e-07,2.71e-07,1.32791e-05,2.71e-07,2.00542e-05,2.71e-07,0.0002349593,2.168e-06,3.22493e-05,2.981e-06,1.70732e-05,0,1.084e-06,0,0,0.0006539295,0.0119704607,0.0012471545,0.005895935,0.0005544715,2.52033e-05,0.000101084,0.0004495935,1.355e-06,8.13e-07,0.000704878,0.0819829268,0.0071292683,0.0523363144,0.0008265583,0.0077216802,0.0010593496,0.0023344173,0.0003208672,0.0007788618,0.0012929539,0.0079352304,2.98103e-05,0.0008571816,0.0001607046,0.002399187,1.355e-06,2.71e-07,8.40108e-05,0.0003542005,2.71e-07,1.084e-06,3.14363e-05,1.00271e-05
0.0002234637,1.11732e-05,0.0001743017,3.24022e-05,1.34078e-05,2.2346e-06,1.56425e-05,2.7933e-05,0,2.2346e-06,5.36313e-05,3.352e-06,1.11732e-05,3.12849e-05,5.5866e-06,2.4581e-05,9.16201e-05,7.8212e-06,0.0001832402,2.56983e-05,1.22905e-05,0,0.0002201117,6.7039e-06,1.1173e-06,1.1173e-06,1.1173e-06,0,0.0001206704,0.0010826816,0.0014324022,6.7039e-06,0.0863776536,9.60894e-05,0,0.2881005587,0.0182938547,0.0077452514,0.0122860335,0.0002424581,0.0004703911,0.000403352,0.0882681564,0.0140905028,0.0430815642,0.0349296089,0.0188815642,0.0026569832,0.0906312849,0.0351731844,0.0677865922,0.0009385475,0.0007787709,0.0001586592,0.0044,0.0001821229,4.58101e-05,1.22905e-05,0.0185173184,6.81564e-05,0.0010826816,0,0.0038067039,9.72067e-05,0.0001418994,1.34078e-05,0.2930011173,0.0231430168,0.0001184358,1.11732e-05,0.0005184358,0.0001798883,0.0038636872,0.0094592179,0.0008748603,0.0009631285,0.0179944134,0.0112882682,0.0058592179,0.0021564246,0.0161184358,0.0152581006,0.0006189944,0.0003273743,0.0244100559,0.0041843575,9.16201e-05,8.37989e-05,0.0136916201,0.0020882682
0.0001735849,0.0001119497,0.0001597484,0.0013232704,3.7736e-06,1.2579e-06,5.15723e-05,0.0001383648,0,2.5157e-06,3.39623e-05,3.14465e-05,1.2579e-06,0.0001194969,0,1.88679e-05,5.28302e-05,6.03774e-05,0.0003396226,0.0036440252,3.7736e-06,0,1.88679e-05,0.0002943396,0,0,0,1.2579e-06,0.0001194969,0.0020704403,0.0001622642,0.0007748428,0.0006981132,0.1711534591,0.3045773585,0,0.0079698113,0.0214301887,0.0003471698,0.0129433962,0.0002603774,0.0003018868,0.0431358491,0.0199823899,0.0355584906,0.0555597484,0.0008666667,0.017163522,0.0901396226,0.0506628931,0.0774792453,0.0011358491,0.0007559748,0.0001383648,0.0003937107,0.0002314465,0.0001157233,0.0043471698,0.0074289308,0.0051647799,0.0014301887,7.2956e-05,0.002127044,0.002427673,6.03774e-05,2.01258e-05,0.0630138365,0.390045283,8.42767e-05,0.0032742138,0.0004415094,0.0004301887,0.0023496855,0.0156704403,0.0007408805,0.0032201258,0.0146955975,0.0190830189,0.0047698113,0.0121371069,0.0109899371,0.0661018868,0.0005408805,0.0002264151,0.0163207547,0.0299874214,7.79874e-05,7.16981e-05,0.0088100629,0.0036503145
1.38462e-05,0,1.61538e-05,1.5385e-06,0.0002,0,3.0769e-06,0,1.53846e-05,0,3.0769e-06,0,1.53846e-05,0,4.84615e-05,0,1.5385e-06,0,1.23077e-05,1.5385e-06,2.84615e-05,0,4.6154e-06,0,3.0769e-06,0,6.1538e-06,0,3.30769e-05,2.3077e-06,3.0769e-06,0,1.84615e-05,5.3846e-06,0.0072530769,0.0004553846,0,0.0003130769,0.0243023077,0,0.0165107692,0,0.0018423077,0.0002738462,9.61538e-05,0.0001438462,0.0311246154,3.8462e-06,0.0008692308,0.0002453846,0.0022230769,7.692e-07,0.0006684615,0,0.0304984615,0,1.46154e-05,4.6154e-06,8e-05,4.6154e-06,2.23077e-05,7.692e-07,3.53846e-05,0,7.692e-07,0,0.0008369231,0.0003953846,6.1538e-06,7.692e-07,0.0001353846,0,0.0110523077,9.2308e-06,7.53846e-05,5.3846e-06,0.0693523077,1.46154e-05,4e-05,7.6923e-06,0.00032,2.46154e-05,0.0032484615,0,0.0155169231,6.9231e-06,0.0266938462,0,0.0515407692,7.692e-07
1.7391e-06,3.4783e-06,8.696e-07,2.08696e-05,0,4.78261e-05,0,3.47826e-05,0,5.3913e-05,0,6.9565e-06,0,4.6087e-05,0,0.0004008696,0,0,8.696e-07,7.8261e-06,0,4.43478e-05,0,5.2174e-06,0,1.3913e-05,0,1.30435e-05,0,0.0001365217,0,8.696e-07,5.2174e-06,2.86957e-05,0.0006626087,0.0074278261,0.0001017391,0,0,0.0818756522,3.4783e-06,0.0494095652,8.17391e-05,0.0145478261,5.3913e-05,0.0027486957,1.7391e-06,0.0164956522,4.69565e-05,0.0037443478,5.56522e-05,0.002826087,3.4783e-06,0.0015704348,0,0.0760834783,0,1.3913e-05,2.17391e-05,2.6087e-05,2.6087e-06,0,4.3478e-06,8.696e-07,0,8.696e-07,2.6087e-05,0.0268208696,8.696e-07,5.2174e-06,1.7391e-06,0.0009626087,3.21739e-05,0.0197521739,2.6087e-06,0.0001982609,7.91304e-05,0.0404191304,1.56522e-05,8.08696e-05,4e-05,0.0013608696,2.6087e-06,0.0016869565,0.000113913,0.0096513043,0,0.0509043478,6.26087e-05,0.0335434783
1.86589e-05,5.831e-07,6.414e-06,5.831e-07,1.1662e-06,0,1.7493e-06,0,0,0,4.6647e-06,0,5.831e-07,0,0,0,1.1662e-06,5.831e-07,8.1633e-06,0,0,0,4.0816e-06,5.831e-07,0,0,0,0,6.9971e-06,1.7493e-06,1.9242e-05,0,0.0003650146,1.1662e-06,0.0253282799,0.0004950437,0.0330355685,2.97376e-05,0,2.3324e-06,0.0198618076,2.3324e-06,0.0146326531,1.51603e-05,0.0009008746,6.4723e-05,0.1043061224,1.51603e-05,0.0003702624,3.67347e-05,0.000322449,5.8309e-06,8.1633e-06,1.1662e-06,0.1518466472,0,3.4985e-06,5.831e-07,0.0003725948,0,1.51603e-05,0,0.0001830904,5.831e-07,2.3324e-06,0,0.0421603499,8.51312e-05,6.9971e-06,0,4.31487e-05,1.1662e-06,0.0001994169,4.13994e-05,7.28863e-05,7.5802e-06,0.0011072886,6.64723e-05,0.0005341108,1.9242e-05,0.0010688047,6.18076e-05,0.0188145773,5.831e-07,0.001522449,1.86589e-05,0.0103172012,0,0.0015475219,5.2478e-06
0,1.0336e-06,0,3.6176e-06,0,0,0,5.168e-07,0,0,0,5.168e-07,0,5.168e-07,0,0,0,5.168e-07,5.168e-07,5.168e-06,0,0,0,5.168e-07,0,0,0,0,0,3.41085e-05,0,1.5504e-06,5.168e-07,0.0002206718,4.49612e-05,0.0050299742,1.5504e-06,0.0840677003,0,0,0,0.0299943152,1.34367e-05,0.0137627907,5.168e-07,0.0009364341,1.0336e-06,0.0196516796,2.584e-06,0.000225323,2.584e-06,2.84238e-05,0,5.168e-06,0,0.1097664083,0,9.3023e-06,8.7855e-06,2.73902e-05,3.1008e-06,1.5504e-06,5.168e-07,2.0155e-05,0,2.0672e-06,4.1344e-06,0.0371757106,0,2.0672e-06,0,6.7183e-06,4.1344e-06,0.0004496124,5.168e-07,0.0001297158,7.2351e-06,0.0002501292,2.584e-06,0.0002945736,4.6512e-06,0.0010175711,5.168e-07,0.0136335917,1.18863e-05,0.0007788114,0,0.0380847545,9.3023e-06,0.0032863049
5.5556e-06,0,2.7778e-06,0,8.05556e-05,0,0,0,0,0,5.5556e-06,0,0,0,3.61111e-05,0,2.7778e-06,0,1.11111e-05,0,0.0014,0,0,0,0,0,2.7778e-06,0,0.0003333333,5.5556e-06,2.7778e-06,0,1.38889e-05,8.3333e-06,0.00015,6.66667e-05,0.1010805556,8.3333e-06,0.1485055556,8.3333e-06,0,0,0.0011388889,0,4.44444e-05,2.7778e-06,0.0029833333,2.7778e-06,0.0009638889,5.5556e-06,0.0029055556,2.7778e-06,0.0008416667,0,0.0008027778,0,1.11111e-05,0,0.0001222222,2.7778e-06,2.22222e-05,0,8.3333e-06,0,5.5556e-06,0,0.0001472222,3.61111e-05,0,0,0.0093083333,2.7778e-06,0.0117777778,1.66667e-05,0.0042055556,5.5556e-06,0.0016694444,5.5556e-06,0.0001638889,1.11111e-05,0.0004833333,1.38889e-05,0.0692055556,0,0.0078861111,2.7778e-06,0.0596777778,0,0.0120694444,0
0,0,0,0,0,2.6667e-06,0,0,0,0,0,0,0,0,0,1.33333e-05,0,0,0,0,0,5.3333e-06,0,0,0,2.6667e-06,0,8e-06,0,0.0001946667,0,0,0,1.33333e-05,8e-05,0.000104,0,0.139464,0,0.260072,0,0,2.13333e-05,0.005304,1.06667e-05,0.0010586667,0,0.0035413333,1.06667e-05,0.0026506667,1.06667e-05,0.002616,2.6667e-06,0.001248,0,0.0429013333,0,0,1.06667e-05,2.6667e-06,5.3333e-06,0,2.6667e-06,0,0,0,5.3333e-06,0.000168,0,0,0,2.93333e-05,2.6667e-06,0.018072,0,0.0033653333,1.06667e-05,0.0016933333,2.6667e-06,9.06667e-05,0,0.0017946667,0,0.099976,1.06667e-05,0.0076426667,0,0.223672,5.3333e-06,0.0217786667
3.2415e-06,3.241e-07,1.9449e-06,6.483e-07,3.24149e-05,0,9.724e-07,0,4.5381e-06,0,9.724e-07,0,7.1313e-06,0,1.16694e-05,3.241e-07,0,0,1.2966e-06,6.483e-07,6.8071e-06,0,9.724e-07,3.241e-07,1.9449e-06,0,2.9173e-06,0,1.39384e-05,2.36629e-05,4.8622e-06,3.241e-07,9.27066e-05,1.2966e-06,0.024486872,0.0070249595,0.0080019449,0.0012706645,0.0030794165,6.1588e-06,0.0005277147,1.94489e-05,0,0.0226395462,0.0626985413,0.0050541329,0.1184045381,0.0038635332,0.0744985413,0.0033682334,0.026486872,3.14425e-05,0.0058178282,4.2139e-06,0.0010661264,6.90438e-05,3.241e-07,0,8.62237e-05,6.483e-07,3.5656e-06,0,3.56564e-05,3.241e-07,6.483e-07,0,0.0680376013,0.0033251216,1.2966e-06,3.241e-07,1.19935e-05,2.9173e-06,0.0017627229,0.0001679092,1.75041e-05,1.49109e-05,0.0006288493,0.0001646677,8.00648e-05,1.58833e-05,0.0001773096,0.0001555916,0.000208752,1.19935e-05,0.0024463533,3.59806e-05,9.07618e-05,4.2139e-06,0.0055186386,3.82496e-05
0,2.0513e-06,2.564e-07,1.02564e-05,0,2.35897e-05,2.564e-07,8.2051e-06,0,3.41026e-05,0,7.692e-07,2.564e-07,1.20513e-05,0,0.0001974359,2.564e-07,0,5.128e-07,5.1282e-06,0,2.5641e-06,0,1.5385e-06,0,5.8974e-06,0,4.1026e-06,5.128e-07,0.0062453846,2.564e-07,2.564e-07,2.564e-07,1.79487e-05,0.0018851282,0.0037451282,0.0002917949,0.0202417949,7.692e-07,0.0044779487,1.7949e-06,0.0047066667,0.0402592308,0,0.0008110256,0.0902920513,1.0256e-06,0.2062533333,0.0008523077,0.0527720513,0.0008482051,0.015334359,1.48718e-05,0.01012,2.5641e-06,0.0113328205,0,4.6154e-06,6.4103e-06,9.7436e-06,1.7949e-06,2.564e-07,7.692e-07,5.128e-07,0,0,0.0006453846,0.0444515385,2.564e-07,2.8205e-06,0,0.0003582051,6.6667e-06,0.0296630769,2.564e-07,0.0021238462,6.1538e-06,0.0098333333,1.5385e-06,5.35897e-05,3.3333e-06,0.0204697436,0,0.0018448718,1.69231e-05,0.0060548718,0,0.0006676923,1.07692e-05,0.0056441026
1.39535e-05,0,2.45847e-05,3.9867e-06,0,1.3289e-06,3.3223e-06,3.3223e-06,0,1.3289e-06,0,0,6.645e-07,6.645e-07,0,8.6379e-06,6.645e-07,0,1.3289e-05,3.3223e-06,3.3223e-06,0,3.12292e-05,1.9934e-06,0,6.645e-07,0,0,2.25914e-05,0.0002006645,0.0002079734,1.3289e-06,0.0046990033,7.9734e-06,0.0517209302,0.0328531561,0.0053993355,0.002130897,0.0011594684,1.3289e-05,0.0002252492,8.77076e-05,0.137130897,0.0047003322,0,0.0483840532,0.0017362126,0.0004724252,0.2170013289,0.0067229236,0.0500299003,0.0001222591,0.0001920266,2.59136e-05,0.0007003322,2.72425e-05,8.6379e-06,6.645e-07,6.9103e-05,3.9867e-06,1.12957e-05,0,1.12957e-05,6.645e-07,9.3023e-06,1.9934e-06,0.1051003322,0.0112538206,1.3289e-05,6.645e-07,7.84053e-05,3.52159e-05,0.0013043189,0.0015481728,7.50831e-05,0.0001461794,0.0033495017,0.0016750831,0.0002365449,0.0001634551,0.0004784053,0.0017421927,0.0001089701,5.91362e-05,0.0073993355,0.0003807309,7.309e-06,1.52824e-05,0.0045063123,0.0003182724
2.8747e-06,3.2854e-06,2.0534e-06,2.09446e-05,0,1.6427e-06,8.214e-07,1.47844e-05,0,4.107e-07,0,1.6427e-06,0,1.97125e-05,0,2.0534e-06,4.107e-07,3.6961e-06,1.232e-06,1.2731e-05,8.214e-07,4.107e-07,8.214e-07,6.5708e-06,0,4.107e-07,4.107e-07,4.107e-07,1.6427e-06,0.0013926078,2.0534e-06,3.2854e-06,1.72485e-05,7.80287e-05,0.0211880903,0.045586037,0.0085675565,0.0186086242,2.8747e-06,0.000710883,1.64271e-05,0.0005482546,0.0216694045,0.2164028747,0.0509420945,0,2.58727e-05,0.0153117043,0.0082344969,0.2358792608,0.0069498973,0.0276767967,5.50308e-05,0.0006755647,5.7495e-06,0.0027010267,1.6427e-06,4.9281e-06,5.37988e-05,6.85832e-05,1.68378e-05,0,9.8563e-06,2.4641e-06,4.107e-07,6.57084e-05,0.0127059548,0.1253396304,1.6427e-06,4.1068e-06,1.02669e-05,0.0001100616,9.11704e-05,0.0075379877,8.6242e-06,0.0015080082,0.0003178645,0.0074468172,3.49076e-05,0.0024809035,6.98152e-05,0.0150833676,6.1602e-06,0.000137577,0.0002780287,0.0074090349,1.232e-06,0.0001798768,0.0002090349,0.0035441478
3.3645e-06,0,5.2336e-06,0,0.0001140187,0,0,0,1.04673e-05,0,1.4953e-06,0,1.75701e-05,0,3.85047e-05,3.738e-07,0,0,3.7383e-06,0,1.98131e-05,0,2.9907e-06,0,7.8505e-06,0,4.8598e-06,0,2.54206e-05,7.477e-07,5.9813e-06,0,7.85047e-05,0,0.0047431776,0.0001282243,0.0076097196,5.2336e-06,0.0366284112,3.738e-07,0.0016127103,7.477e-07,0.1276650467,3.3645e-06,0.0003020561,1.57009e-05,0,1.8692e-06,0.0044736449,7.1028e-06,0.0234609346,0,0.0082523364,3.738e-07,0.0258228037,0,7.477e-07,7.477e-07,7.96262e-05,7.477e-07,3.7383e-06,3.738e-07,3.7757e-05,0,0,0,0.0188628037,2.69159e-05,2.6168e-06,0,1.79439e-05,0,0.0045872897,1.1215e-05,2.09346e-05,1.8692e-06,0.0008246729,2.05607e-05,9.83178e-05,5.6075e-06,0.0002119626,2.24299e-05,0.0008228037,0,0.0071413084,5.6075e-06,0.000526729,0,0.0214657944,1.8692e-06
3.16e-07,3.16e-07,0,4.7393e-06,0,1.73776e-05,0,3.1596e-06,0,2.24329e-05,0,0,0,4.1074e-06,0,0.0001545024,0,0,0,6.319e-07,0,2.5276e-06,0,9.479e-07,0,7.5829e-06,0,4.1074e-06,0,0.001478357,0,0,0,1.89573e-05,7.01422e-05,0.0006473934,7.267e-06,0.0211608215,0,0.0074034755,3.16e-07,0.0074404423,0.0038309637,0.2118830964,1.4534e-05,0.004342812,0,0,2.21169e-05,0.0066322275,1.80095e-05,0.0079131122,6.319e-07,0.01872891,0,0.0374259084,0,1.8957e-06,3.4755e-06,5.0553e-06,1.5798e-06,0,9.479e-07,9.479e-07,0,0,1.76935e-05,0.0118742496,0,3.16e-07,3.16e-07,0.0002941548,1.8957e-06,0.0151636651,9.479e-07,0.0005526066,5.0553e-06,0.0052559242,1.2638e-06,3.38073e-05,3.7915e-06,0.0038224329,0,0.0007867299,6.6351e-06,0.0026218009,0,0.0008489731,2.2117e-06,0.0030770932
1.98511e-05,0,4.4665e-06,1.9851e-06,2.4814e-06,4.963e-07,1.9851e-06,9.926e-07,0,9.926e-07,4.963e-07,0,6.9479e-06,2.4814e-06,3.4739e-06,4.4665e-06,4.963e-07,0,1.04218e-05,9.926e-07,1.83623e-05,0,1.4888e-06,4.963e-07,0,0,0,0,9.13151e-05,0.0001305211,1.19107e-05,0,0.0001632754,3.4739e-06,0.0427687345,0.0313409429,0.004853598,0.0009414392,0.0002347395,1.43921e-05,0.0012143921,5.26055e-05,0.0692441687,0.0030114144,0.1134590571,0.0052014888,0.00462134,0.0002933002,0,0.0058332506,0.312933995,0.0001483871,0.0016094293,1.98511e-05,0.0016416873,2.134e-05,1.19107e-05,2.9777e-06,0.0100332506,4.9628e-06,9.37965e-05,9.926e-07,8.933e-06,9.926e-07,0.0011444169,0,0.0425483871,0.0027766749,2.28288e-05,4.963e-07,0.000230273,1.48883e-05,0.0068263027,0.0009459057,0.0002878412,7.69231e-05,0.0083915633,0.0009528536,0.0005756824,7.69231e-05,0.0015255583,0.0010049628,0.0004734491,5.26055e-05,0.016746402,0.0001533499,2.87841e-05,1.38958e-05,0.0100555831,0.0001736973
1.0417e-06,3.125e-06,2.6042e-06,2.70833e-05,0,1.5625e-06,1.0417e-06,1.97917e-05,0,1.5625e-06,5.208e-07,5.2083e-06,0,2.1875e-05,0,7.2917e-06,1.5625e-06,2.0833e-06,5.208e-07,2.03125e-05,0,5.208e-07,0,6.7708e-06,0,0,0,1.0417e-06,1.0417e-06,0.0038416667,3.125e-06,4.6875e-06,6.25e-06,0.0001140625,0.0081046875,0.0136276042,0.0016677083,0.0073484375,1.5625e-06,0.0004510417,3.6458e-06,0.0010578125,0.002903125,0.1136244792,0.0013921875,0.1960604167,9.8958e-06,0.0046854167,0.00343125,0,0.0030760417,0.2773598958,4.63542e-05,0.005921875,4.1667e-06,0.0089010417,0,8.8542e-06,8.38542e-05,0.0165005208,2.34375e-05,0.0001,1.82292e-05,3.6458e-06,1.0417e-06,0.0277213542,0.0041838542,0.0587661458,5.208e-07,5.2083e-06,5.2083e-06,0.0001427083,2.8125e-05,0.0131244792,2.6042e-06,0.0026651042,0.0001239583,0.0108942708,2.13542e-05,0.0076734375,5.88542e-05,0.0399510417,3.6458e-06,0.000403125,0.0001791667,0.0849885417,0,0.0005557292,9.73958e-05,0.0178895833
1.23077e-05,2.051e-07,1.04615e-05,6.154e-07,2.19487e-05,0,2.6667e-06,4.103e-07,2.8718e-06,0,4.103e-07,2.051e-07,1.00513e-05,6.154e-07,9.641e-06,8.205e-07,1.8462e-06,0,1.08718e-05,6.154e-07,3.30256e-05,0,6.5641e-06,0,1.2308e-06,0,4.103e-07,0,9.68205e-05,3.17949e-05,1.68205e-05,2.051e-07,0.0001517949,2.4615e-06,0.0088061538,0.0066135385,0.0025386667,9.53846e-05,5.41538e-05,3.2821e-06,0.0014711795,9.0256e-06,0.007169641,0.0006127179,0.0066970256,0.0007347692,0.0092022564,7.15897e-05,0.1437575385,0.0008299487,0,3.48718e-05,0.1097694359,4.7179e-06,0.0152789744,5.5385e-06,8e-06,2.4615e-06,0.0250902564,1.641e-06,0.0250615385,0,4.69744e-05,0,0.0296773333,0,0.0141924103,0.0002342564,1.35385e-05,2.051e-07,0.0001634872,3.8974e-06,0.009414359,0.0002424615,0.0002627692,2.09231e-05,0.0060551795,0.0002227692,0.0002834872,1.72308e-05,0.001798359,0.0002301538,0.0007481026,1.31282e-05,0.0745046154,4.43077e-05,9.37436e-05,2.4615e-06,0.0308133333,4.77949e-05
0,0,0,1.8913e-06,0,3.7825e-06,0,1.8913e-06,0,6.6194e-06,0,4.728e-07,0,1.4184e-06,0,4.72813e-05,0,0,0,1.8913e-06,0,1.4184e-06,0,0,0,4.728e-07,0,4.728e-07,0,0.0020018913,0,0,0,2.8369e-06,0.0001021277,0.0001205674,8.0378e-06,0.0042931442,0,6.19385e-05,4.728e-07,0.0013914894,2.0331e-05,0.0609475177,1.08747e-05,0.0297092199,0,0.0078903073,3.82979e-05,0.2459163121,3.97163e-05,0,1.8913e-06,0.0445602837,0,0.0221938534,0,6.1466e-06,4.2553e-06,0.0055588652,2.3641e-06,1.13475e-05,0,9.456e-07,0,0.0421120567,3.78251e-05,0.0057858156,0,4.728e-07,0,8.03783e-05,0,0.0039446809,0,0.000435461,3.7825e-06,0.0011881797,0,0.0001191489,9.456e-07,0.0084789598,0,0.0004099291,9.456e-07,0.0720869976,0,0.0007200946,1.4184e-06,0.0097787234
2.1622e-06,0,1.0811e-06,0,7.89189e-05,0,0,0,8.6486e-06,0,0,0,1.2973e-05,0,2.7027e-05,0,0,0,2.1622e-06,0,3.78378e-05,0,0,0,5.4054e-06,0,2.1622e-06,0,3.24324e-05,4.3243e-06,0,0,8.6486e-06,1.0811e-06,0.0016064865,0.0012735135,0.0027189189,5.4054e-06,4.64865e-05,0,0.0021827027,1.0811e-06,0.0135340541,0.0001524324,0.0002854054,0.0001167568,0.0322659459,1.08108e-05,0.0085437838,0.0001394595,0.3706562162,7.5676e-06,0,1.0811e-06,0.0326389189,1.0811e-06,2.1622e-06,0,1.08108e-05,0,1.0811e-06,0,0,1.0811e-06,0,0,0.0005308108,2.91892e-05,2.1622e-06,0,0.0001048649,0,0.0173394595,4.21622e-05,0.0001394595,7.5676e-06,0.0033740541,3.56757e-05,3.2432e-06,3.2432e-06,6.81081e-05,4.43243e-05,0.0005124324,2.1622e-06,0.0160605405,7.5676e-06,0.0001794595,1.0811e-06,0.0322389189,1.18919e-05
0,0,0,1.09091e-05,0,1.21212e-05,0,2.4242e-06,0,1.57576e-05,0,0,0,1.2121e-06,0,7.51515e-05,0,0,0,8.4848e-06,0,2.4242e-06,0,1.2121e-06,0,4.8485e-06,0,2.4242e-06,0,0.0076145455,0,0,0,0,0.00012,0.0001357576,2.4242e-06,0.0075612121,0,0.0001151515,0,0.0024436364,3.15152e-05,0.0857466667,2.42424e-05,0.0093260606,0,0.1102121212,4.9697e-05,0.0600509091,4.36364e-05,0.2143406061,2.4242e-06,0,0,0.1417381818,0,0,0,2.4242e-06,1.2121e-06,0,0,0,0,0,5.09091e-05,0.0001284848,0,1.2121e-06,0,0.0001709091,0,0.0099963636,0,0.0007006061,0,0.0021236364,0,2.78788e-05,0,0.0147430303,0,0.00124,2.4242e-06,0.0183515152,0,0.00112,0,0.0172715152
