1.25654e-05,1.0471e-06,0.0015926702,0.0049225131,0.1370020942,0.0037842932,0.0006471204,0.0046795812,0.0065884817,0.0050795812,6.2827e-06,0,0.0008198953,0.0003246073,0.0029015707,0.0002356021,4.1885e-06,1.0471e-06,3.1414e-06,3.1414e-06,0.033078534,0.0007078534,0.0677759162,0.0057780105,0,0.0135225131,0.1155162304,2.72251e-05,0.0062691099,4.71204e-05,0.2490586387,0.0108104712,4.1885e-06,0,4.1885e-06,0,1.36126e-05,0,2.0942e-06,0,5.13089e-05,0,0.0002219895,7.3298e-06,1.36126e-05,0,0.0001382199,4.1885e-06,8.90052e-05,3.1414e-06,0.000339267,2.0942e-06,3.35079e-05,0,1.15183e-05,0,9.4241e-06,2.0942e-06,3.1414e-06,0,7.3298e-06,0,4.1885e-06,3.1414e-06,1.0471e-06,4.1885e-06,9.42408e-05,1.15183e-05,1.0471e-06,2.0942e-06,0.0632219895,0.0005068063,0.015217801,0.0005979058,0.0042429319,5.75916e-05,0.003878534,0.0002115183,9.4241e-06,1.0471e-06,0.002852356,8.377e-06,1.25654e-05,1.0471e-06,0.0012408377,1.04712e-05,1.57068e-05,1.0471e-06,9.42408e-05,0
0,4.0816e-06,2.85714e-05,0.0440258503,0.0036829932,0.1482993197,2.7211e-06,0.0022136054,0.000555102,0.0073387755,0,0,1.08844e-05,0.0009061224,3.67347e-05,0.0017251701,0,0,0,1.22449e-05,0.0084421769,0.0151047619,0.0019795918,0.1597455782,0.0154,0,0.0033972789,0.0761931973,2.85714e-05,0.0006435374,0.0119319728,0.1051292517,0,5.4422e-06,0,4.0816e-06,0,1.90476e-05,0,0,0,0,0,6.93878e-05,0,3.26531e-05,0,2.72109e-05,0,4.62585e-05,2.7211e-06,5.17007e-05,0,1.90476e-05,0,6.8027e-06,0,9.5238e-06,0,0,0,0,0,0,0,2.85714e-05,1.3605e-06,5.4422e-06,0,0,0.0021088435,0.0552870748,0.0001102041,0.0106585034,2.31293e-05,0.0005278912,2.72109e-05,0.0021034014,0,1.36054e-05,9.5238e-06,0.0001863946,0,2.7211e-06,5.4422e-06,0.0003482993,0,6.8027e-06,0,6.8027e-06
2.13953e-05,0,7.4419e-06,5.5814e-06,0.2396874419,1.95349e-05,2.7907e-06,7.4419e-06,0.0005637209,6.5116e-06,3.7209e-06,0,4e-05,9.302e-07,0.0023190698,9.302e-07,3.90698e-05,9.302e-07,2.7907e-06,0,0.1148902326,7.4419e-06,0.0001869767,7.4419e-06,0.1178846512,0.0003311628,0,0.0007097674,0.0354586047,3.7209e-06,0.0029590698,2.69767e-05,4.6512e-06,0,1.76744e-05,6.5116e-06,5.39535e-05,0,5.76744e-05,0,0.0001432558,0,0.0017004651,2.7907e-06,5.02326e-05,5.5814e-06,0.0011181395,0,0.0003283721,7.4419e-06,0.0012204651,9.302e-07,0.0001851163,0,6.13953e-05,0,1.86047e-05,9.302e-07,2.04651e-05,0,1.5814e-05,9.302e-07,1.02326e-05,0,3.7209e-06,9.302e-07,0.0005655814,1.86047e-05,0,0,0.1455562791,1.8605e-06,0.075015814,6.5116e-06,0.0009553488,3.7209e-06,0.0004772093,1.8605e-06,0.0001497674,3.7209e-06,0.0104948837,4.6512e-06,0.0001209302,0,0.0055823256,9.302e-07,0.0002772093,0,0.0010651163,0
0,0,0,4.41379e-05,1.3793e-06,0.0363489655,0,6.8966e-06,0,1.7931e-05,0,0,0,1.3793e-06,0,2.34483e-05,0,0,0,0,0,0.0080731034,0,0.000177931,2.7586e-06,0.0991351724,0.0034662069,0,0,0.0002924138,5.5172e-06,0.0007655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1379e-06,0.0351917241,0,0.0246289655,0,1.3793e-06,0,4.1379e-06,0,0,0,8.2759e-06,0,0.0003075862,0,3.31034e-05,0,0.0002372414,0,0
0.0383681319,0.0003186813,0.021803663,0.0031304029,0.0204516484,1.8315e-06,0.0028369963,0.0021428571,0.0016663004,1.50183e-05,0.042659707,4.35897e-05,0.124632967,0.0003003663,0.0284893773,3.663e-07,0.0513761905,2.01465e-05,0.0102472527,0.0020263736,0.0003355311,3.663e-07,0.0154615385,0.0002358974,0.0017124542,1.8315e-06,0.009385348,0,0,0.0001893773,0.0105846154,0.0028227106,0.0114234432,0.0014930403,0.0011487179,2.60073e-05,0.0003307692,1.4652e-06,2.9304e-05,0,0.0002186813,3.663e-07,0.0055032967,8.7912e-06,0.0002153846,2.30769e-05,0.0021351648,2.5641e-06,0.0029838828,2.34432e-05,0.0056864469,7.6923e-06,0.0004010989,7.326e-07,9.19414e-05,7.326e-07,0.0369802198,0.0004260073,0.004943956,0.0003637363,0.0024622711,1.39194e-05,0.0048842491,0.0001831502,8.35165e-05,5.01832e-05,0.0056131868,0.000792674,0.0020846154,0.0002945055,0.0435282051,0.0002520147,0.0701593407,0.0001622711,0.0088150183,4.98168e-05,0.0258399267,0.0002677656,0.0378069597,0.000114652,0.0425069597,0.0001058608,0.0012637363,0,0.0122010989,4.57875e-05,0.000396337,3.663e-07,0.0007538462,1.0989e-06
4.48179e-05,0.0051535014,0.000389916,0.0161893557,2.2409e-06,0.0017064426,0.0001658263,0.0079904762,2.35294e-05,0.0001652661,7.11485e-05,0.0114369748,0.0003042017,0.0352201681,3.3613e-06,0.0006509804,0.0002929972,0.0460593838,0.0002352941,0.0033478992,0,5.602e-07,0.0001478992,0.0021613445,3.3613e-06,8.12325e-05,0,0.0003092437,0.0003266106,0,0.0003406162,0.001270028,4.64986e-05,0.0026173669,3.97759e-05,0.0002789916,8.9636e-06,9.57983e-05,1.1204e-06,1.12045e-05,2.2409e-06,9.5238e-06,4.14566e-05,0.006005042,3.58543e-05,0.0051355742,2.2409e-06,0.0007154062,3.13725e-05,0.0079210084,7.05882e-05,0.0029742297,0,0.0006840336,5.602e-07,0.0002817927,0.0008436975,0.0502739496,0.0004560224,0.002610084,0.0002610644,0.0006291317,0.0001473389,0.0431484594,1.68067e-05,0.0041361345,0.0003669468,0.0041641457,3.97759e-05,0.0023176471,5.54622e-05,0.0045428571,0.000172549,0.0989557423,6.05042e-05,0.0053081232,6.61064e-05,0.0046061625,0.0001596639,0.0615154062,0.0003467787,0.0477378151,1.6807e-06,0.0031086835,0.0002448179,0.0122582633,5.602e-07,0.0010302521,1.1204e-06,0.0001170868
0.002968652,3.1348e-05,0.0316445141,0.0171805643,0.008799373,0.0019793103,0.0057141066,0.0115943574,0.002568652,0.0048695925,0.005830721,0.0001974922,0.0064695925,0.000568652,0.0009360502,0.000168652,0.0016062696,1.31661e-05,0.0251579937,0.0071830721,0.0476959248,0.0001855799,0.1702163009,0.0067410658,0.0819485893,0.0038846395,0.0071090909,1.12853e-05,0.0139467085,0.0003868339,0,0.0711579937,0.0876068966,0.0227329154,0.0021880878,6.27e-07,1.12853e-05,0,1.2539e-06,0,1.2539e-06,0,3.38558e-05,5.0157e-06,8.7774e-06,6.2696e-06,1.5047e-05,2.5078e-06,2.50784e-05,5.0157e-06,4.32602e-05,3.7618e-06,5.0157e-06,0,1.8809e-06,0,0.0001084639,2.06897e-05,6.2069e-05,5.6426e-06,1.69279e-05,1.2539e-06,5.14107e-05,1.25392e-05,0,5.0157e-06,0.0007021944,1.5674e-05,0.0002125392,3.1348e-06,0.0224332288,0.0013943574,0.0076288401,0.0008031348,0.0013203762,0.0001335423,0.0057862069,0.0009404389,3.38558e-05,6.8966e-06,0.0005611285,1.75549e-05,7.5235e-06,0,0.0001824451,1.63009e-05,1.2539e-06,6.27e-07,1.81818e-05,0
0.0006587859,5.94249e-05,0.0112900958,0.1325872204,0.0025450479,0.0040223642,0.0025667732,0.0177795527,0.0019035144,0.0052127796,0.0019329073,0.000486901,0.006027476,0.0022134185,0.0001910543,0.0004498403,0.0003699681,2.04473e-05,0.0053361022,0.0136121406,0.0027603834,0.0083808307,0.0065974441,0.1398530351,0.0070766773,0.0496619808,6.13419e-05,0.0001667732,0.0021028754,0.001315016,0.0529955272,0,0.0028530351,0.1014019169,1.15016e-05,0.0013827476,1.9169e-06,7.6677e-06,0,0,1.278e-06,0,5.1118e-06,1.98083e-05,0,3.19489e-05,3.1949e-06,2.42812e-05,3.1949e-06,3.83387e-05,7.6677e-06,1.40575e-05,1.278e-06,3.1949e-06,0,1.9169e-06,2.61981e-05,9.00958e-05,1.91693e-05,0.0001220447,1.59744e-05,3.8339e-06,1.15016e-05,6.83706e-05,6.39e-07,2.10863e-05,3.38658e-05,0.0101667732,4.4728e-06,0.0002900958,0.0017367412,0.0129309904,0.0008932907,0.0032492013,8.5623e-05,0.0008428115,0.0009654952,0.00674377,1.02236e-05,7.34824e-05,6.90096e-05,0.0001028754,2.5559e-06,6.39e-07,4.92013e-05,5.11182e-05,1.278e-06,1.9169e-06,7.6677e-06,0
0.0035428571,0.0014988095,0.0160113095,0.0113517857,1.7857e-06,0,0.0013005952,0.0037559524,5.3571e-06,0,0.0052761905,9.82143e-05,0.003722619,0.0001696429,7.7381e-06,0,0.0019880952,1.84524e-05,0.0513422619,0.0114005952,0,0,0.0122202381,0.0003059524,4.7619e-06,0,1.7857e-06,0,0.0073291667,0.0001220238,0.1115214286,0.0076458333,0,0.0070625,0.0414333333,6.0119e-05,6.0119e-05,1.7857e-06,8.9286e-06,5.952e-07,8.9286e-06,0,3.5119e-05,1.4881e-05,0.0001011905,4.58333e-05,1.54762e-05,4.7619e-06,0.0003178571,5.65476e-05,0.0003869048,8.9286e-06,1.1905e-06,1.1905e-06,2.9762e-06,1.7857e-06,0.0076767857,0.0001309524,0.0024988095,8.5119e-05,0.0006821429,5.9524e-06,0.0017619048,3.92857e-05,4.22619e-05,4.58333e-05,0.0381392857,0.0003125,0.018139881,0.0001440476,0.0023458333,0.0003928571,0.0028916667,0.000160119,0.000964881,6.90476e-05,0.0023839286,0.0004267857,0.0005625,3.9881e-05,0.0011202381,5.47619e-05,1.36905e-05,0,0.0008827381,1.96429e-05,1.7857e-06,0,1.78571e-05,1.7857e-06
0.0004415534,0.0010481553,0.0018780583,0.0449584466,0,7.767e-07,0.0002124272,0.0006376699,1.5534e-06,1.9417e-06,0.0004699029,0.0003584466,0.001361165,0.0005316505,3.883e-07,3.883e-07,0.0002928155,6.99029e-05,0.0091223301,0.105328932,0,3.883e-07,0.000168932,0.0213836893,0,5.0485e-06,0,0,0.0005576699,0.0010675728,0.0073658252,0.0851052427,0.0049541748,0,0.0003203883,0.0404928155,6.2136e-06,5.0485e-06,7.767e-07,3.8835e-06,3.883e-07,7.767e-07,7.767e-07,0.0001005825,1.9417e-06,0.0001118447,1.165e-06,0.0002434951,6.9903e-06,3.2233e-05,8.932e-06,1.12621e-05,0,1.9417e-06,0,3.883e-07,0.0003398058,0.0014854369,0.0001782524,0.0016186408,0.0001487379,9.3204e-06,7.84466e-05,0.0004361165,1.165e-06,5.24272e-05,0.0002073786,0.1144726214,0.0007996117,0.0379697087,0.0001545631,0.0020706796,0.0001747573,0.0014279612,7.1068e-05,0.0005118447,0.00012,0.0033518447,7.06796e-05,0.0004163107,0.0001747573,0.0005130097,1.5534e-06,0,0.000118835,0.0001083495,3.883e-07,3.883e-07,3.883e-07,0
0.0018556522,3.4783e-06,0.0013147826,0.0001078261,6.9565e-06,0,0.0001026087,6.26087e-05,0,0,0.0020834783,3.4783e-06,0.0006,1.73913e-05,1.56522e-05,1.7391e-06,0.009066087,1.21739e-05,0.0039182609,5.73913e-05,0,0,0.000813913,1.7391e-06,3.4783e-06,0,8.6957e-06,0,0.0070991304,0.0003826087,0.0030608696,0.0001982609,0.0915634783,0.0006956522,0,0.1586973913,0.0320382609,0.0110243478,0.0006452174,9.21739e-05,4e-05,0,0.0128,0.0568469565,0.0381843478,0.0503495652,0.0004104348,2.26087e-05,0.0858904348,0.0447008696,0.0165113043,0.0041617391,1.56522e-05,0.0005930435,2.78261e-05,8.69565e-05,0.0018713043,2.6087e-05,0.0059130435,8.17391e-05,0.0022973913,2.26087e-05,0.0088,4e-05,0.0031773913,0.0003513043,0.3178713043,0.107613913,8.17391e-05,8.6957e-06,0.0005304348,1.91304e-05,0.0035617391,0.0003252174,0.0012608696,0.000133913,0.0013286957,0.0001826087,0.00708,0.0002486957,0.0136852174,0.0006626087,6.95652e-05,1.21739e-05,0.0114608696,0.0008904348,8.6957e-06,6.9565e-06,0.0001617391,7.30435e-05
5.08197e-05,0.0005786885,5.90164e-05,0.0002934426,6.5574e-06,6.5574e-06,1.80328e-05,4.2623e-05,1.6393e-06,0,5.90164e-05,4.918e-06,2.13115e-05,3.11475e-05,9.8361e-06,3.2787e-06,0.0006540984,6.22951e-05,4.2623e-05,0.000447541,0,0,4.918e-06,4.7541e-05,1.6393e-06,4.918e-06,1.6393e-06,0,0.0004639344,0.001947541,0.0001,0.0011868852,0.0001311475,0.1322721311,0.2304016393,0,0.0719311475,0.0679622951,6.5574e-06,0.0035065574,6.5574e-06,1.6393e-06,0.0105311475,0.1241245902,0.0530852459,0.1568786885,5.2459e-05,0.0100344262,0.0900885246,0.1499213115,0.0128344262,0.0110081967,1.96721e-05,0.0014393443,1.47541e-05,0.0001606557,0.0002704918,0.000895082,0.0006196721,0.0013885246,0.000347541,0.0002114754,0.0001786885,0.0002459016,0.0023770492,0.0032016393,0.026352459,0.5174885246,0.0001688525,0.0021180328,4.09836e-05,0.0006803279,0.0003377049,0.0027918033,0.0001491803,0.001742623,0.0002540984,0.0022918033,0.0008442623,0.0019180328,0.0014278689,0.0031409836,2.29508e-05,2.45902e-05,0.0019508197,0.0030540984,0,1.96721e-05,4.09836e-05,0.0001360656
1.49733e-05,5.3476e-06,8.5561e-06,0,4.2781e-06,0,3.2086e-06,0,0,0,1.60428e-05,0,7.4866e-06,0,2.139e-06,0,0.0002064171,1.0695e-06,5.3476e-06,0,0,0,5.3476e-06,0,0,0,2.139e-06,0,0.0005903743,1.17647e-05,1.0695e-06,0,0.0001240642,2.139e-06,0.0166032086,0.0151122995,0,0.0226898396,0.1011251337,7.70053e-05,0.0098235294,0,0.0016930481,0.0007112299,0.0013326203,0.0003294118,0.0067540107,4.06417e-05,0.0017550802,0.0003187166,0.000459893,4.17112e-05,1.28342e-05,1.0695e-06,0.0064973262,2.139e-06,0.0001786096,4.2781e-06,0.0001326203,1.60428e-05,4.59893e-05,0,7.80749e-05,1.0695e-06,9.83957e-05,2.35294e-05,0.0245262032,0.0102812834,1.06952e-05,4.2781e-06,4.06417e-05,0,0.0113144385,1.39037e-05,0.0025582888,8.5561e-06,0.0492951872,0.0013647059,0.000459893,1.49733e-05,0.0005272727,2.35294e-05,0.0006470588,1.0695e-06,0.0039647059,1.06952e-05,0.0009582888,0,0.0084363636,1.0695e-06
0,2.7273e-06,9.091e-07,1.54545e-05,0,1.8182e-06,0,9.091e-07,0,9.091e-07,0,0,0,1.8182e-06,0,9.091e-07,1.8182e-06,0,9.091e-07,4.5455e-06,0,0,0,2.7273e-06,0,0,0,0,0,0.0001036364,1.8182e-06,4.5455e-06,0,3.6364e-06,8.27273e-05,0.0217218182,0.0183054545,0,0,0.1235172727,0,0.0102263636,3.72727e-05,0.0053490909,0.0001518182,0.0038545455,0,0.0063463636,0.0001381818,0.0032072727,1.09091e-05,0.0009163636,0,0.0004054545,0,0.0569127273,0,1.09091e-05,0,9.091e-07,0,1.8182e-06,0,9.091e-07,4.5455e-06,7.36364e-05,0.00013,0.0095481818,0,0,0,0.0001136364,9.091e-07,0.0056036364,0,0.0005072727,6.63636e-05,0.0560572727,0,2.63636e-05,5.4545e-06,0.0002290909,0,0.0003290909,4.5455e-06,0.00759,0,0.0104127273,0,0.0057872727
0,0,8.23e-07,0,3.04527e-05,0,0,0,4.1152e-06,0,0,0,3.2922e-06,0,1.31687e-05,0,3.04527e-05,0,8.23e-07,0,1.6461e-06,0,1.6461e-06,0,9.0535e-06,0,3.12757e-05,0,9.87654e-05,0,8.23e-07,0,1.56379e-05,0,0.000163786,4.1152e-06,0.1128246914,8.23e-07,0,0,0.017473251,0,0.0078131687,8.23e-07,6.50206e-05,0,0.0909300412,0,0.000145679,0,0.0007884774,0,0.0003390947,0,0.0660049383,0,0,0,3.2922e-06,0,2.4691e-06,0,7.4074e-06,0,9.8765e-06,0,0.0144847737,1.06996e-05,0,0,5.7613e-06,0,9.87654e-05,0,9.0535e-06,0,5.92593e-05,8.23e-07,4.60905e-05,8.23e-07,0.0002,0,0.0094032922,0,0.000745679,0,0.0001160494,0,0.0135851852,0
0,0,0,1.2422e-06,0,0,0,0,0,0,0,0,0,6.211e-07,0,0,1.8634e-06,6.211e-07,0,6.211e-07,0,0,0,0,0,0,0,0,2.4845e-06,6.08696e-05,0,0,0,1.2422e-06,0.0001919255,0.0018583851,0.0003068323,0.1402763975,0,0,0,0.0112714286,6.52174e-05,0.0209863354,1.49068e-05,0.000442236,0,0.0580863354,1.92547e-05,0.0002968944,1.49068e-05,0.0007111801,0,0.0003807453,0,0.0968521739,0,0,1.2422e-06,5.5901e-06,6.211e-07,0,0,6.211e-07,1.8634e-06,3.60248e-05,0.0002273292,0.0247341615,0,0,0,4.3478e-06,1.2422e-06,8.19876e-05,0,1.73913e-05,4.3478e-06,2.98137e-05,1.2422e-06,1.80124e-05,4.3478e-06,0.0001118012,0,0.0120670807,4.3478e-06,0.0008142857,0,0.0008074534,0,0.0005273292
1.07143e-05,0,3.5714e-06,3.5714e-06,2.14286e-05,0,0,0,0,0,2.14286e-05,0,1.07143e-05,0,3.5714e-06,0,0.0014785714,0,3.5714e-06,3.5714e-06,3.21429e-05,0,3.5714e-06,0,3.57143e-05,0,4.64286e-05,0,0.005275,1.07143e-05,0,0,0.000125,3.5714e-06,0.0001535714,0,0.0720035714,0,0.11515,0,0,0,6.78571e-05,0,6.07143e-05,3.5714e-06,0.000125,0,0.0007392857,0,0.0012178571,0,3.5714e-06,0,0.0054535714,0,7.14286e-05,7.1429e-06,0.00025,1.42857e-05,8.92857e-05,0,3.57143e-05,1.07143e-05,1.07143e-05,3.5714e-06,0.0005535714,5.71429e-05,1.07143e-05,0,0.001825,3.5714e-06,0.0820571429,1.07143e-05,0.0226928571,3.5714e-06,0.0006,7.1429e-06,0.0044464286,7.1429e-06,0.0015142857,3.5714e-06,0.0256357143,0,0.0341357143,3.5714e-06,0.0100642857,0,0.0177714286,0
3.2787e-06,0,0,0,0,0,0,0,0,0,3.2787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62295e-05,0,0,0,3.2787e-06,0,3.2787e-06,0,0.0389770492,0,0.0993147541,0,0,0,6.22951e-05,0,3.93443e-05,0,0.0001213115,0,6.55738e-05,0,2.29508e-05,0,6.5574e-06,0,0.0339016393,0,9.8361e-06,0,0,0,0,0,3.2787e-06,0,2.29508e-05,3.2787e-06,1.63934e-05,0,0,0,0.0001377049,0,0.0074065574,0,0.0019147541,0,0.0005770492,0,1.96721e-05,3.2787e-06,4.59016e-05,0,0.1783639344,3.2787e-06,0.0007278689,0,0.0876229508,0,0.000547541
2.88e-06,3.2e-07,3.456e-05,3.84e-06,0.00125888,1.6e-06,1.344e-05,9.92e-06,0.00028256,3.52e-06,6.08e-06,0,0.00069984,2.56e-06,0.0009232,0,3.808e-05,0,9.92e-06,0,4.768e-05,0,6.08e-05,2.24e-06,0.00025024,1.28e-06,0.00104928,0,0.02310368,0.00014592,3.104e-05,2.56e-06,5.536e-05,6.4e-07,0.0044272,0.00419488,0.00194912,0.00123744,0.00845984,6.72e-06,9.088e-05,0,0,0.0175552,0.14546368,0.01022144,0.17250912,8.96e-06,0.11917408,0.00243296,0.0257056,0.00021376,0.00643616,5.824e-05,0.00218272,3.84e-06,3.84e-06,0,1.088e-05,6.4e-07,2.24e-06,0,9.6e-07,0,1.536e-05,4.48e-06,0.09815584,0.00289632,3.2e-07,0,0.0003232,1.28e-06,0.00758848,3.488e-05,0.00035808,3.84e-06,0.0024416,1.088e-05,0.00147808,1.92e-06,0.03057376,0.00014656,0.00159264,1.216e-05,0.0140992,9.536e-05,0.00033504,2.88e-06,0.00243712,4.8e-06
1.3369e-06,5.348e-07,2.674e-07,9.54545e-05,1.0695e-06,7.6738e-05,1.3369e-06,0.0004470588,1.8717e-06,2.86096e-05,1.0695e-06,2.674e-07,1.6043e-06,0.0007061497,8.021e-07,0.0001382353,1.87166e-05,1.3369e-06,0,8.2888e-06,0,0,8.021e-07,5.69519e-05,5.348e-07,2.6738e-05,5.348e-07,1.6043e-06,1.47059e-05,0.0117147059,1.3369e-06,8.5561e-06,2.6738e-06,1.65775e-05,0.0096299465,0.0186858289,0.0044796791,0.0059216578,0,0.0147131016,5.348e-07,2.91444e-05,0.0431069519,0,0.0033323529,0.1676796791,1.3369e-06,0.1535224599,0.0042465241,0.0874010695,0.0005510695,0.0279927807,1.0695e-06,0.0236614973,8.021e-07,0.0140074866,1.8717e-06,5.615e-06,1.49733e-05,2.59358e-05,9.3583e-06,4.0107e-06,4.2781e-06,8.0214e-06,6.44385e-05,0.0001775401,0.0018818182,0.0868941176,0,5.348e-07,1.3369e-06,0.000134492,1.44385e-05,0.0078705882,6.4171e-06,0.0005957219,9.0909e-06,0.0026312834,3.36898e-05,0.0001029412,5.74866e-05,0.0065489305,8.021e-07,0.0004259358,6.76471e-05,0.0073144385,0,0.0002762032,2.6738e-06,0.0002959893
1.09756e-05,1.2195e-06,5.67073e-05,4.878e-06,4.69512e-05,6.098e-07,7.3171e-06,3.0488e-06,9.1463e-06,0,2.31707e-05,0,4.20732e-05,6.098e-07,4.5122e-05,0,0.0002146341,0,6.64634e-05,3.6585e-06,1.8293e-06,0,1.09756e-05,1.2195e-06,1.15854e-05,0,3.65854e-05,0,0.0021414634,0.0001390244,9.7561e-06,3.0488e-06,0.0003981707,1.8293e-06,0.0258396341,0.0261073171,0.0045432927,0.0069030488,0.0001896341,1.09756e-05,4.26829e-05,0,0.2318810976,0.012102439,0,0.0276689024,0.0023396341,1.34146e-05,0.3883829268,0.0109865854,0.0626512195,0.0011493902,0.0004439024,0.0001530488,0.0002286585,2.68293e-05,1.40244e-05,0,0.0016109756,4.878e-06,7.9268e-06,6.098e-07,5.4878e-06,1.2195e-06,9.1463e-06,4.14634e-05,0.060945122,0.0145817073,1.8293e-06,6.098e-07,0.0003256098,2.439e-06,0.0031506098,6.28049e-05,0.001325,1.82927e-05,0.0076530488,4.39024e-05,0.0192506098,1.82927e-05,0.0186195122,0.0001804878,0.0003402439,1.15854e-05,0.0062262195,0.0002207317,1.52439e-05,2.439e-06,0.0002719512,1.40244e-05
1.18852e-05,6.1475e-06,4.5082e-06,8.81148e-05,1.2295e-06,1.92623e-05,4.918e-06,7.33607e-05,8.197e-07,2.8689e-06,8.6066e-06,2.459e-06,7.377e-06,0.0001020492,3.6885e-06,1.72131e-05,0.0002295082,1.02459e-05,4.0984e-06,3.64754e-05,0,0,2.8689e-06,1.72131e-05,0,5.3279e-06,1.6393e-06,4.098e-07,0.0001618852,0.0124036885,3.6885e-06,7.7869e-06,4.79508e-05,4.87705e-05,0.0400372951,0.0789836066,0.0166454918,0.0131512295,1.6393e-06,0.0004319672,2.0492e-06,2.45902e-05,0.0236918033,0.2792184426,0.0271512295,0,1.43443e-05,0.001357377,0.0170266393,0.3210856557,0.0042036885,0.0244852459,6.1475e-06,0.0019610656,6.9672e-06,0.0002565574,3.11475e-05,1.14754e-05,0.0001897541,0.0022098361,0.0001045082,1.55738e-05,3.52459e-05,4.42623e-05,0.000770082,0.006929918,0.005807377,0.1811586066,0,4.918e-06,1.31148e-05,0.0003303279,0.0001245902,0.0086807377,5.2459e-05,0.0028786885,0.0001168033,0.0030844262,0.0003569672,0.0026754098,0.0006151639,0.0198815574,7.377e-06,0.0007311475,0.0008184426,0.01515,0,0.0001602459,2.21311e-05,0.000295082
2.3256e-06,0,1.78295e-05,7.752e-07,0.0008034884,0,6.9767e-06,4.2636e-06,0.000170155,1.1628e-06,4.2636e-06,0,0.000372093,0,0.0005178295,0,6.16279e-05,0,0,3.876e-07,3.10078e-05,0,3.52713e-05,0,0.0001496124,0,0.0006666667,0,0.0112093023,0,2.17054e-05,1.5504e-06,8.9147e-06,0,5.3876e-05,3.4884e-06,0.0028875969,3.876e-07,0.0468844961,0,5.07752e-05,0,0.1816050388,7.752e-07,0.0005383721,3.876e-07,0,7.752e-07,0.0007689922,3.876e-07,0.0078368217,0,0.0012949612,0,0.0221875969,0,5.0388e-06,7.752e-07,1.24031e-05,7.752e-07,7.7519e-06,0,4.6512e-06,0,1.70543e-05,3.876e-07,0.048924031,1.08527e-05,0,0,0.0001562016,0,0.0042763566,3.876e-07,0.0001503876,0,0.0027841085,0,0.0002697674,1.1628e-06,0.0130488372,1.1628e-06,0.0006015504,0,0.0072976744,0,0.0001794574,0,0.0024817829,0
6.135e-07,1.01227e-05,9.202e-07,3.68098e-05,0,3.03681e-05,6.135e-07,0.0001386503,3.067e-07,1.04294e-05,1.227e-06,3.067e-07,9.202e-07,0.0002202454,0,4.7546e-05,7.6687e-06,1.04294e-05,6.135e-07,6.135e-06,0,0,0,1.80982e-05,0,7.6687e-06,0,1.227e-06,8.589e-06,0.0029917178,6.135e-07,8.8957e-06,2.1472e-06,0.0001619632,2.36196e-05,0.0019726994,5.1227e-05,0.006206135,0,0.0362720859,3.067e-07,2.42331e-05,1.87117e-05,0.1995616564,5.8282e-06,0.0007539877,2.1472e-06,0,9.2025e-06,0.0004858896,7.362e-06,0.0011877301,0,0.0052334356,3.067e-07,0.0473503067,1.34969e-05,0.0001383436,1.38037e-05,7.26994e-05,5.2147e-06,4.6012e-06,7.9755e-06,2.39264e-05,6.135e-07,0.0001254601,4.35583e-05,0.0211748466,2.1472e-06,6.31902e-05,6.135e-07,9.41718e-05,4.2945e-06,0.0044187117,2.1472e-06,0.0002374233,2.1472e-06,0.0033822086,7.9755e-06,0.0003984663,1.87117e-05,0.0014546012,0,8.25153e-05,1.62577e-05,0.0028101227,0,0.000152454,0,0.0002834356
3.77246e-05,0,6.82635e-05,9.5808e-06,0.0001431138,5.988e-07,1.01796e-05,1.7964e-06,3.77246e-05,5.988e-07,4.2515e-05,0,0.0001,3.5928e-06,0.0001101796,1.1976e-06,0.0015071856,1.1976e-06,9.4012e-05,7.1856e-06,3.5928e-06,0,2.21557e-05,1.1976e-06,2.81437e-05,5.988e-07,0.0001107784,0,0.0120317365,0.0001233533,2.03593e-05,1.7964e-06,0.0005862275,3.5928e-06,0.0404964072,0.0336568862,0.0039922156,0.0050754491,0.0002209581,6.5868e-06,0.0001491018,5.988e-07,0.1322185629,0.0121778443,0.2992437126,0.0151652695,0.0021401198,8.982e-06,0,0.0147065868,0.279860479,0.0016754491,0.0066592814,0.0002131737,0.001142515,4.79042e-05,0.0001646707,2.3952e-06,0.0241077844,8.982e-06,0.000957485,1.7964e-06,0.0001760479,2.3952e-06,0.0006431138,7.48503e-05,0.0278095808,0.0154598802,7.7844e-06,0,0.0004497006,5.3892e-06,0.0084538922,0.000105988,0.004357485,2.87425e-05,0.0123275449,6.64671e-05,0.0312467066,4.61078e-05,0.0515149701,0.0001826347,0.0018820359,3.5928e-06,0.0245952096,0.0003670659,5.02994e-05,3.5928e-06,0.0008832335,2.99401e-05
