0,0,0,1.2422e-06,0.1773428571,2.4845e-06,0,0,0.0074347826,0,0,0,3.7267e-06,0,0.0067217391,0,0,0,0,0,0.0475664596,4.9689e-06,0,1.2422e-06,0.0349875776,0.0001689441,0,0.0090931677,0.0019627329,0,0.0005515528,0.0001192547,0,0,1.2422e-06,0,2.4845e-06,0,2.4845e-06,0,0,0,7.4534e-06,0,3.7267e-06,0,1.2422e-06,0,1.36646e-05,0,9.31677e-05,0,2.4845e-06,0,0,0,1.2422e-06,0,3.7267e-06,0,2.4845e-06,0,1.2422e-06,0,0,0,7.4534e-06,0,0,0,0.0182708075,2.73292e-05,0.0419813665,0,1.24224e-05,0,2.4845e-06,0,1.2422e-06,0,0.0003515528,0,0.0005453416,0,0.0005714286,0,7.82609e-05,0,1.2422e-06,0
0,0,0,3.09179e-05,2.8986e-06,0.1092705314,0,2.8986e-06,0,0.0013806763,0,0,0,9.662e-07,0,0.0003903382,0,0,0,0,4.25121e-05,0.0129362319,9.662e-07,5.7971e-06,1.9324e-06,0.1661227053,0.0075826087,0,0,0.0002115942,1.44928e-05,7.92271e-05,0,0,0,0,0,0,0,0,0,0,0,5.7971e-06,0,9.662e-07,0,0,0,2.8986e-06,0,5.7971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9324e-06,0.0496096618,0,0.0150599034,0,9.662e-07,0,5.7971e-06,0,0,0,0.000189372,0,3.57488e-05,0,0.0001574879,0,1.0628e-05,0,9.662e-07
0.0218568093,0.0001105058,0.0016326848,0.0002957198,0.0207712062,1.5564e-06,0.0025237354,6.77043e-05,0.0017914397,1.5564e-06,0.0228108949,1.08949e-05,0.0218832685,1.78988e-05,0.0223649805,7.782e-07,0.0415774319,4.6693e-06,0.0013268482,0.0002560311,2.3346e-06,0,0.0010249027,2.10117e-05,8.01556e-05,7.782e-07,0.0008754864,0,0,5.4475e-06,0.0008560311,0.0002342412,0.0026280156,0.0001315175,0.0006373541,1.40078e-05,0.0001642023,0,0.000151751,0,5.4475e-06,0,0.0008770428,7.782e-07,0.0001805447,5.4475e-06,0.0002607004,0,0.0006365759,1.94553e-05,0.0033603113,7.0039e-06,0.0002677043,0,5.44747e-05,7.782e-07,0.0682225681,8.63813e-05,0.0017821012,9.64981e-05,0.0023330739,3.81323e-05,0.0471214008,3.65759e-05,9.72763e-05,4.12451e-05,0.0055167315,5.52529e-05,0.0036031128,3.26848e-05,0.0012077821,1.63424e-05,0.0185237354,6.2257e-06,0.0005455253,0,0.0024902724,1.78988e-05,0.047507393,1.40078e-05,0.0288840467,2.80156e-05,0.0045322957,0,0.0153509728,4.12451e-05,0.0002544747,0,0.0001105058,0
1.2195e-06,0.0027646341,4.26829e-05,0.0003365854,0,0.0003658537,4.63415e-05,0.0004926829,0,0.000395122,6.0976e-06,0.0554743902,3.29268e-05,0.0458646341,2.439e-06,0.0046792683,2.19512e-05,0.047352439,1.2195e-06,0.0001378049,0,0,5.4878e-05,0.0002573171,0,6.46341e-05,0,3.78049e-05,3.65854e-05,0,8.41463e-05,0.0006146341,2.07317e-05,0.0054890244,0.000545122,0.0021268293,2.68293e-05,0.000652439,1.34146e-05,0.0003402439,0,4.7561e-05,1.09756e-05,0.01515,2.439e-06,0.0060134146,4.878e-06,0.0023426829,2.43902e-05,0.0114560976,5.36585e-05,0.0102780488,3.6585e-06,0.0009146341,0,0.000547561,0.0006463415,0.0443573171,0.000395122,0.0045902439,9.87805e-05,0.000102439,0.0003463415,0.0126463415,6.82927e-05,0.0013792683,0.000452439,0.0062573171,4.02439e-05,0.0008695122,2.56098e-05,0.0023743902,4.14634e-05,0.1552731707,2.439e-06,0.0097353659,0.000104878,0.016897561,4.7561e-05,0.0792804878,0.00025,0.1286280488,1.09756e-05,0.0023817073,0.0002804878,0.0383085366,2.439e-06,0.0011939024,1.09756e-05,0.0007402439
0.000874375,0.000345625,0.0454075,0.040439375,0.01417,0.004061875,0.0135625,0.012431875,0.0035875,0.001426875,0.003041875,0.000855,0.0094225,0.00327875,0.00282,0.00036875,0.000135625,6.875e-06,0.0346475,0.026781875,0.0614875,0.000158125,0.167996875,0.010655625,0.04374625,0.0075325,0.00237375,0.000143125,0.00052125,5.1875e-05,0,0.15078,0.092824375,0.047995625,0.002484375,2.5e-06,1.3125e-05,1.25e-06,1.0625e-05,0,0,0,6.25e-06,6.25e-07,1.875e-06,1.875e-06,3.125e-06,3.125e-06,4.375e-06,5e-06,1.0625e-05,3.75e-06,6.25e-07,0,0,6.25e-07,0.000176875,0.000135,0.000220625,2.5e-05,3.875e-05,9.375e-06,0.000271875,7.0625e-05,9.375e-06,1e-05,0.005038125,9.6875e-05,0.00054125,3.0625e-05,0.01533,0.002581875,0.0025,0.000180625,2.8125e-05,2.0625e-05,0.002414375,0.00190125,3.25e-05,1.1875e-05,0.000135625,2.4375e-05,3.125e-06,0,8.25e-05,1.1875e-05,0,0,0,6.25e-07
0.000938785,0.0003584112,0.0330925234,0.162753271,0.015167757,0.0148565421,0.0327495327,0.0623836449,0.0086247664,0.0136775701,0.0017257009,0.0018471963,0.0253224299,0.0228373832,0.0097971963,0.0065172897,5.79439e-05,2.05607e-05,0.0051453271,0.0115154206,0.0122490654,0.0100074766,0.0443584112,0.2598079439,0.0083799065,0.064367757,0.0006247664,0.0011808411,0.0002962617,0.0009037383,0.0973397196,0,0.0061621495,0.1037453271,3.7383e-06,3.17757e-05,9.346e-07,0,4.673e-07,0,0,0,1.4019e-06,3.271e-06,0,1.4019e-06,4.673e-07,3.271e-06,1.4019e-06,2.3364e-06,4.2056e-06,2.3364e-06,0,0,0,0,7.8972e-05,0.0004252336,1.72897e-05,9.53271e-05,7.0093e-06,1.07477e-05,2.71028e-05,0.000232243,1.8692e-06,1.07477e-05,0.0001163551,0.0022172897,0.0001359813,0.0001663551,0.0024098131,0.0147074766,0.0023224299,0.0010878505,2.1028e-05,3.17757e-05,0.0018845794,0.0055163551,2.3364e-06,1.1215e-05,1.96262e-05,3.5514e-05,1.4019e-06,1.4019e-06,1.63551e-05,1.40187e-05,4.673e-07,9.346e-07,0,4.673e-07
0.0003093394,0.0003749431,0.0077617312,0.0113940774,3.73576e-05,5.9226e-06,0.0010751708,0.0005708428,0.0001120729,1.18451e-05,0.0003958998,0.0001990888,0.0010514806,0.0002501139,9.70387e-05,5.0114e-06,0.0006451025,3.3713e-05,0.145005467,0.0120665148,0,0,0.0374346241,0.0001621868,1.59453e-05,0,4.556e-07,0,0.0027148064,3.41686e-05,0.1187125285,0.0091439636,0,0.0232168565,0.0734738041,2.2779e-06,0.0002059226,4.556e-07,0.0001749431,0,4.556e-07,0,0.0001343964,1.3667e-06,3.23462e-05,9.112e-07,7.19818e-05,3.1891e-06,5.74032e-05,2.7335e-06,0.0001084282,2.2779e-06,3.1891e-06,0,4.556e-07,0,0.0022091116,0.0001252847,0.0031312073,0.0002432802,0.0007530752,0.0001088838,0.0042246014,7.88155e-05,0.0001494305,0.0001107062,0.1152182232,0.0001594533,0.0464915718,0.0001681093,0.002794533,0.0002469248,0.0013298405,2.91572e-05,0.000129385,7.2893e-06,0.0033685649,0.0002592255,0.000476082,7.6082e-05,0.0018751708,0.0001129841,9.06606e-05,1.8223e-06,0.0012769932,8.88383e-05,1.13895e-05,4.556e-07,9.5672e-05,1.3667e-06
0.0002618421,0.0009138158,0.0067546053,0.0828095395,2.6316e-06,0.000225,0.0012282895,0.0168019737,7.2368e-06,0.0003161184,0.0003223684,0.0016184211,0.0006516447,0.0082539474,3.6184e-06,8.15789e-05,3.22368e-05,0.0006141447,0.0124671053,0.1437457237,0,0,0.0031263158,0.0759236842,2.9605e-06,1.54605e-05,0,0,2.59868e-05,0.0007381579,0.0200526316,0.0895549342,0.0126032895,0,1.54605e-05,0.0338769737,9.2105e-06,1.28289e-05,4.9342e-06,6.5789e-06,0,0,2.3026e-06,6.5789e-06,1.6447e-06,3.9474e-06,3.289e-07,4.01316e-05,3.9474e-06,1.05263e-05,1.28289e-05,1.05263e-05,6.579e-07,0,0,3.289e-07,9.83553e-05,0.0217391447,5.46053e-05,0.0026825658,4.07895e-05,0.0001299342,0.0002463816,0.0011901316,5.82237e-05,0.0001256579,0.0002384868,0.0906796053,0.0048792763,0.0463588816,0.0002845395,0.0034865132,0.0003523026,0.0003569079,5.5921e-06,4.24342e-05,0.0003549342,0.0029111842,1.38158e-05,0.0004394737,0.0001019737,0.0008990132,9.2105e-06,2.3026e-06,8.78289e-05,0.0002753289,9.868e-07,6.579e-07,1.9737e-06,1.3158e-06
1.82927e-05,6.0976e-06,0.0001365854,6.0976e-06,4.878e-06,0,6.95122e-05,1.95122e-05,6.0976e-06,0,4.63415e-05,1.2195e-06,8.41463e-05,7.3171e-06,1.82927e-05,0,0.0013902439,5e-05,0.0001195122,2.439e-06,0,0,0.0014036585,2.439e-06,2.439e-06,0,1.2195e-06,0,0.0010097561,0.0002658537,0.0188621951,3.41463e-05,0.1372939024,8.5366e-06,0,0.2098963415,0.0432365854,0.037245122,0.0086,7.92683e-05,8.5366e-06,0,0.1332707317,0.0208243902,0.052695122,0.0611329268,0.0234060976,0.0003341463,0.0251731707,0.0956914634,0.0191756098,0.0250146341,0.0029658537,3.29268e-05,0.0004585366,0.0001243902,0.0002963415,9.7561e-06,0.002547561,0.003445122,0.0006621951,4.7561e-05,0.0028634146,8.41463e-05,0.0008378049,0.0022256098,0.3909939024,0.0216268293,7.80488e-05,0,0.0002670732,2.68293e-05,0.0014268293,0.0001829268,7.68293e-05,2.92683e-05,0.0016109756,0.0007195122,0.0010195122,0.0008012195,0.0070487805,0.0017890244,0.0005621951,8.5366e-06,0.0115853659,0.0012780488,8.53659e-05,7.3171e-06,0.0010682927,0.0002987805
1.9608e-06,1.96078e-05,9.8039e-06,0.0004882353,1.9608e-06,0,0,8.62745e-05,7.8431e-06,0,9.8039e-06,5.68627e-05,5.8824e-06,6.27451e-05,7.8431e-06,5.8824e-06,1.37255e-05,0.0031960784,3.9216e-06,0.0003588235,0,0,5.8824e-06,0.0001843137,0,0,0,0,9.80392e-05,0.0014588235,1.17647e-05,0.0001431373,2.54902e-05,0.1157254902,0.2396176471,0,0.003,0.0868705882,0.0005411765,0.0001647059,3.9216e-06,0,0.1033764706,0.0334333333,0.0436078431,0.0560117647,0.0014372549,0.000572549,0.0212745098,0.0783843137,0.0113117647,0.0167901961,0.0023352941,4.70588e-05,0.000572549,8.43137e-05,1.9608e-06,0.0002666667,1.9608e-06,0.0071568627,9.8039e-06,0.0001078431,2.94118e-05,0.0016509804,7.8431e-06,0.0016490196,0.1866196078,0.2693901961,1.9608e-06,0.0003215686,0,0.0002509804,9.41176e-05,0.0013019608,3.13725e-05,0.0002764706,0.0001803922,0.0032058824,4.70588e-05,0.0091784314,0.0004862745,0.0121294118,9.60784e-05,7.2549e-05,0.0017803922,0.0046215686,3.13725e-05,1.56863e-05,0.0005058824,0.0001058824
1.0753e-06,1.0753e-06,2.1505e-06,1.0753e-06,0,0,1.0753e-06,0,0,0,2.1505e-06,0,2.1505e-06,0,0,0,8.6022e-06,2.1505e-06,1.0753e-06,0,0,0,2.1505e-06,0,0,0,0,0,2.25806e-05,2.1505e-06,1.0753e-06,0,1.29032e-05,0,0.0251397849,1.50538e-05,0,0.0001903226,0.078011828,0,3.22581e-05,0,0.0004870968,6.45161e-05,0.0002591398,3.22581e-05,0.0004817204,0,0.0003408602,3.76344e-05,0.0004913978,2.1505e-06,2.36559e-05,0,0.0151569892,0,1.93548e-05,3.2258e-06,6.66667e-05,7.5269e-06,3.2258e-06,1.0753e-06,6.88172e-05,0,1.0753e-06,1.0753e-06,0.0211903226,5.26882e-05,2.1505e-06,0,1.39785e-05,0,0.0037139785,5.3763e-06,0.0001129032,4.3011e-06,0.0005634409,0.0001935484,0.0006967742,2.1505e-06,0.0001430108,5.3763e-06,9.67742e-05,0,0.0003032258,3.2258e-06,2.7957e-05,0,0.0149301075,0
0,1.1905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.381e-06,6.78571e-05,0,0,0,0,0,0,0,0,0,0,0,0.0009357143,0,0,0,2.97619e-05,0.0172261905,0.0354452381,0.0049654762,0,3.33333e-05,0.1455035714,0,0.0044595238,0.0098761905,0.0045916667,0.0013285714,0.0007809524,6.90476e-05,0.005077381,1.90476e-05,0.0009547619,0,0.0002202381,0,3.80952e-05,0,0.0084357143,1.1905e-06,5.83333e-05,1.1905e-06,8.69048e-05,0,3.5714e-06,8.3333e-06,4.52381e-05,1.1905e-06,4.28571e-05,0.017152381,0.0307083333,0,3.5714e-06,0,2.7381e-05,0,0.0031083333,0,0.0008071429,2.381e-06,0.0148511905,0,0.0005714286,5.9524e-06,0.0008154762,0,5.59524e-05,5.9524e-06,0.000227381,0,0.0001547619,1.1905e-06,0.0005142857
0,2.0408e-06,0,0,0,0,0,0,0,0,0,1.0204e-06,0,0,0,0,5.102e-06,0,1.0204e-06,0,0,0,0,0,0,0,0,0,2.55102e-05,2.0408e-06,0,0,4.69388e-05,0,0.0023561224,3.16327e-05,0.1093030612,1.93878e-05,0,0,0.0090734694,0,0.005872449,5.102e-06,0.0001326531,5.102e-06,0.0704510204,0,0.00015,7.1429e-06,0.0002979592,3.0612e-06,8.67347e-05,0,0.0816030612,0,3.06122e-05,0,2.14286e-05,2.0408e-06,6.1224e-06,0,3.57143e-05,0,9.1837e-06,0,0.0175755102,1.32653e-05,0,1.0204e-06,7.1429e-06,0,0.0005346939,2.0408e-06,2.34694e-05,5.102e-06,0.0001887755,5.102e-06,0.0002112245,1.0204e-06,7.95918e-05,2.0408e-06,0.0202938776,0,0.0002683673,1.0204e-06,0.0031836735,0,0.0009632653,0
0,1.6878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.439e-07,8.43882e-05,0,3.3755e-06,0,0,0,0,0,0,0,0,0,0.0007341772,0,0,0,4.89451e-05,4.2194e-06,3.96624e-05,0,0.130678481,0,0,0,0.0051181435,0,0.0066810127,0,0.0011130802,0,0.0730995781,0,0.0001240506,0,9.70464e-05,0,2.44726e-05,0,0.0922708861,1.6878e-06,0.0001088608,1.6878e-06,7.51055e-05,8.439e-07,1.6878e-06,5.0633e-06,7.173e-05,3.3755e-06,2.95359e-05,2.5316e-06,0.0009696203,8.439e-07,1.18143e-05,1.6878e-06,2.44726e-05,8.439e-07,0.00167173,0,0.0004506329,2.5316e-06,0.0009181435,1.6878e-06,0.0004599156,4.2194e-06,0.000428692,0,0.0119687764,4.2194e-06,8.77637e-05,0,7.173e-05,0,5.23207e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66667e-05,0,0,0,0,0,6.6667e-06,0,0,0,0.0548866667,0,0,0,3.33333e-05,0,1.33333e-05,0,2.66667e-05,0,4e-05,0,0.00022,0,0,0,5.33333e-05,0,6.6667e-06,0,0,0,0,0,0,0,0,0,2.66667e-05,0,0,0,0,0,0.0250933333,0,0.00028,0,9.33333e-05,0,2.66667e-05,0,0.00016,0,0.0498733333,0,0.0095266667,0,0.00636,0,0.0037866667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265,0,0,0,0,0,0,0,0.02189,0,0.12929,0,0,0,6.5e-05,0,1e-05,0,2.5e-05,0,2.5e-05,0,2e-05,0,1e-05,0,0.15068,0,5e-06,0,5e-06,0,0,0,0,0,0,0,5e-06,0,0,0,1e-05,0,0.017505,0,0.001275,0,9.5e-05,0,1e-05,0,0.000215,0,0.10116,0,0.000185,0,0.00619,0,0.003465
5.479e-07,2.74e-07,2.4658e-06,5.479e-07,7.1233e-06,0,1.3699e-06,8.219e-07,1.0137e-05,0,8.219e-07,0,6.3014e-06,0,3.53425e-05,0,1.36986e-05,1.0959e-06,2.74e-07,0,0,0,1.6438e-06,2.74e-07,8.219e-07,0,1.9178e-06,0,0.0011276712,3.0137e-06,1.3699e-06,1.3699e-06,7.50685e-05,0,0.0328191781,0.0196652055,0.0063194521,0.0095413699,0.0046830137,1.9178e-06,2.41096e-05,0,0,0.0036019178,0.1403038356,0.0029712329,0.1107326027,4e-05,0.0761945205,0.0034928767,0.029649589,0.000309589,0.0045616438,2.1918e-06,0.0020172603,2.7397e-06,1.6438e-06,0,5.4795e-06,2.54795e-05,3.2877e-06,0,1.89041e-05,2.74e-07,7.3973e-06,1.15068e-05,0.0862408219,0.0022520548,0,0,5.91781e-05,8.219e-07,0.0013389041,1.9178e-06,0.0002273973,5.479e-07,0.0030378082,4.93151e-05,0.0005035616,9.0411e-06,0.0039616438,1.64384e-05,0.0006841096,5.479e-07,0.0038186301,1.15068e-05,0.0002309589,2.74e-07,0.0005326027,1.6438e-06
2.874e-07,2.5862e-06,5.747e-07,2.8736e-06,0,1.23563e-05,2.874e-07,0,0,9.4828e-06,0,1.1494e-06,0,5.747e-07,0,4.51149e-05,5.747e-07,4.5977e-06,0,2.0115e-06,0,0,2.874e-07,5.747e-07,0,1.1494e-06,0,1.4368e-06,0,0.0227594828,8.621e-07,1.7241e-06,0,2.5862e-06,0.0009833333,0.0012132184,8.16092e-05,0.004066954,5.747e-07,0.0124623563,0,0.0001428161,0.0015824713,0,0.0001951149,0.1534212644,5.1724e-06,0.1966215517,8.53448e-05,0.0627405172,4.28161e-05,0.0208482759,8.3333e-06,0.0114281609,1.1494e-06,0.018175,2.874e-07,5.7471e-06,0,1.78161e-05,2.874e-07,5.747e-07,2.5862e-06,8.621e-07,8.621e-07,1.98276e-05,0.0006264368,0.0491454023,0,0,0,6.55172e-05,0,0.0117479885,0,0.0005442529,2.874e-07,0.0056103448,8.621e-07,0.0005189655,4.5977e-06,0.0312252874,8.621e-07,0.001104023,8.3333e-06,0.0094327586,0,0.0015287356,5.747e-07,0.0020152299
2.1108e-06,0,4.7493e-06,1.0554e-06,7.9156e-06,0,2.1108e-06,5.277e-07,5.8047e-06,0,2.1108e-06,0,8.4433e-06,0,3.00792e-05,0,2.6385e-06,1.0554e-06,2.6385e-06,0,0,0,3.1662e-06,5.277e-07,1.0554e-06,0,3.6939e-06,0,0.000483905,5.277e-06,4.7493e-06,1.0554e-06,2.05805e-05,5.277e-07,0.0229736148,0.0170701847,0.0033065963,0.0012337731,0.0003023747,1.21372e-05,6.8602e-06,0,0.2741298153,0.002116095,0,0.0062907652,0.0134522427,3.85224e-05,0.1593461741,0.0078923483,0.0259720317,0.0011424802,0.0011593668,3.6939e-06,0.0005620053,7.3879e-06,1.0554e-06,0,0.001791029,5.01319e-05,2.1108e-06,2.6385e-06,6.3325e-06,2.1108e-06,2.1108e-06,3.7467e-05,0.0773725594,0.0004379947,1.0554e-06,0,8.91821e-05,5.277e-07,0.0011630607,4.2216e-06,8.02111e-05,5.277e-07,0.004255409,1.16095e-05,0.001382058,1.37203e-05,0.0068327177,4.59103e-05,0.0014058047,5.277e-07,0.0112058047,3.53562e-05,9.49868e-05,0,0.0004073879,1.10818e-05
0,3.0691e-06,0,4.6036e-06,0,3.0691e-06,0,5.115e-07,0,1.023e-06,5.115e-07,1.023e-06,5.115e-07,1.5345e-06,0,6.1381e-06,1.5345e-06,1.99488e-05,0,2.046e-06,0,0,0,5.115e-07,0,5.115e-07,0,0,9.2072e-06,0.0052025575,0,1.023e-06,6.1381e-06,6.6496e-06,0.0209943734,0.0175815857,0.0017677749,0.0043355499,9.2072e-06,0.0050363171,1.023e-06,4.14322e-05,0.0064168798,0.2493324808,0.0036925831,0,3.78517e-05,0.0178705882,0.0018158568,0.3220317136,0.0012424552,0.0658276215,0.0002107417,0.0028358056,3.42711e-05,0.0070675192,0,8.6957e-06,1.023e-06,0.000942711,0,2.046e-06,6.6496e-06,2.40409e-05,2.5575e-06,0.0001150895,0.0116705882,0.0819585678,0,0,0,5.78005e-05,8.6957e-06,0.0023621483,1.5345e-06,0.0002787724,1.84143e-05,0.0044005115,3.5806e-06,0.0061181586,4.60358e-05,0.0253012788,1.02302e-05,0.0001815857,0.0003319693,0.0116598465,4.0921e-06,0.0003754476,6.70077e-05,0.0045693095
0,0,3.552e-07,0,2.8419e-06,0,0,0,4.6181e-06,0,0,0,1.7762e-06,0,1.10124e-05,0,9.2362e-06,0,3.552e-07,0,0,0,0,0,3.552e-07,0,7.105e-07,0,0.0006312611,0,3.552e-07,0,2.6643e-05,0,0.0022060391,2.6643e-05,0.0005797513,8.5258e-06,0.0214433393,0,3.05506e-05,0,0.1504973357,0.0002181172,0.0058397869,6.3943e-06,0,0.0026539964,0.0018095915,9.9467e-06,0.0247136767,1.7762e-06,0.0158824156,0,0.0344010657,0,3.552e-07,0,2.8419e-06,2.8419e-06,2.1314e-06,3.552e-07,1.42096e-05,0,5.6838e-06,1.0657e-06,0.0152856128,8.5258e-06,0,0,4.6181e-06,0,0.0006209591,3.552e-07,0.0002060391,0,0.0003928952,0,2.41563e-05,7.105e-07,0.0017033748,1.0657e-06,0.0003246892,0,0.0022511545,3.552e-07,0.0002422735,0,0.0016198934,0
1.7094e-06,0.0006912821,0,6.8376e-06,0,3.419e-07,0,1.0256e-06,0,3.419e-07,0,5.812e-06,0,6.838e-07,0,4.1026e-06,1.0256e-06,0.0001890598,0,0.0001391453,0,0,0,0,0,0,0,0,1.3675e-06,0.0030810256,0,3.419e-07,3.0769e-06,0.0003494017,2.80342e-05,8.10256e-05,2.3932e-06,0.0050926496,6.838e-07,0.0410482051,0,9.05983e-05,8.64957e-05,0.1937155556,7.5214e-06,0.0096218803,0.0013545299,0,1.3675e-06,0.001917265,3.0769e-06,0.0026745299,1.3675e-06,0.0032423932,0,0.0630092308,7.5214e-06,0.0016680342,4.1026e-06,0.0002099145,2.3932e-06,8.8889e-06,1.12821e-05,0.0002499145,4.1026e-06,5.36752e-05,1.67521e-05,0.0173958974,1.57265e-05,0.0002064957,0,0.0002492308,1.3675e-06,0.0048861538,0,0.0003699145,3.4188e-06,0.0092639316,1.0256e-06,0.0008,7.1795e-06,0.0021531624,1.0256e-06,0.0002335043,7.8632e-06,0.0012150427,0,0.0005535043,6.838e-07,0.0006201709
1.5444e-06,7.722e-07,9.2664e-06,2.3166e-06,1.23552e-05,0,6.1776e-06,1.5444e-06,1.9305e-05,0,3.0888e-06,0,1.77606e-05,7.722e-07,8.64865e-05,0,5.4054e-06,2.3166e-06,3.861e-06,1.5444e-06,0,0,3.0888e-06,7.722e-07,7.722e-07,0,5.4054e-06,0,0.0013861004,7.722e-06,9.2664e-06,6.9498e-06,2.77992e-05,7.722e-07,0.0058718147,0.0031467181,0.001203861,4.40154e-05,0.0004138996,2.3166e-06,2.08494e-05,0,0.1364370656,0.0002509653,0.2892023166,0.0014262548,0.0030254826,1.31274e-05,0,0.002184556,0.2287814672,0.0006918919,0.007207722,7.722e-07,0.0004293436,2.3166e-06,8.4942e-06,7.722e-07,0.018034749,5.32819e-05,0.0001474903,7.722e-07,3.01158e-05,2.3166e-06,1.62162e-05,3.01158e-05,0.0556301158,0.0001853282,7.722e-07,0,0.0002084942,1.5444e-06,0.00236139,3.861e-06,0.0001420849,2.3166e-06,0.009423166,6.9498e-06,0.0022571429,2.00772e-05,0.0147389961,4.47876e-05,0.002980695,0,0.0452362934,3.4749e-05,0.00023861,0,0.0014857143,6.1776e-06
0,9.5522e-06,0,9.5522e-06,0,5.3731e-06,0,1.194e-06,0,4.7761e-06,5.97e-07,5.3731e-06,0,1.791e-06,0,1.97015e-05,7.1642e-06,0.0001116418,5.97e-07,4.7761e-06,0,0,0,1.194e-06,0,0,0,0,2.38806e-05,0.0081271642,1.791e-06,4.7761e-06,1.91045e-05,1.13433e-05,0.0229289552,0.0126549254,0.0009158209,0.0010149254,1.49254e-05,0.000201194,1.791e-06,9.07463e-05,0.0024059701,0.0881731343,0.0018304478,0.2707964179,5.85075e-05,0.0043916418,0.0013570149,0,0.0016949254,0.2992644776,0.0002364179,0.0059235821,3.28358e-05,0.0310537313,5.97e-07,3.58209e-05,1.791e-06,0.0283814925,4.1791e-06,4.1791e-06,2.56716e-05,0.0001564179,2.9851e-06,0.0362226866,0.0069976119,0.023799403,0,0,1.791e-06,0.0001056716,3.22388e-05,0.0050208955,5.3731e-06,0.0006053731,5.37313e-05,0.0068185075,1.61194e-05,0.0129337313,0.0002,0.047361194,3.70149e-05,0.0003468657,0.000959403,0.0504680597,1.37313e-05,0.0011301493,0.0001474627,0.0313671642
5.01217e-05,1.2165e-06,1.07056e-05,1.9465e-06,2.33577e-05,0,1.28954e-05,2.1898e-06,3.18735e-05,0,2.2871e-05,2.433e-07,2.53041e-05,7.299e-07,0.0001128954,0,4.74453e-05,1.09489e-05,1.19221e-05,1.4599e-06,2.433e-07,0,5.8394e-06,4.866e-07,1.9465e-06,0,8.2725e-06,0,0.0023931873,2.40876e-05,7.2993e-06,4.3796e-06,5.3528e-05,1.7032e-06,0.0081345499,0.0043895377,0.0009163017,1.21655e-05,0.0004270073,6.5693e-06,8.63747e-05,0,0.0270673966,0.0003077859,0.0283812652,0.002673236,0.0201829684,2.40876e-05,0.0979734793,0.0038238443,0,0.0011223844,0.1004238443,4.866e-07,0.0111613139,3.8929e-06,0.0011403893,5.1095e-06,0.0163751825,0.0001639903,0.0311776156,2.55474e-05,0.0013854015,2.96837e-05,0.0228600973,4.93917e-05,0.0493170316,0.0003187348,1.28954e-05,0,0.000120438,1.2165e-06,0.002843309,1.26521e-05,0.0005773723,3.8929e-06,0.0052221411,2.9927e-05,0.0019973236,5.59611e-05,0.0222257908,0.0001060827,0.004577129,9.732e-07,0.0935413625,7.73723e-05,0.0007939173,0,0.007150365,8.5158e-06
0,2.5707e-06,5.141e-07,1.0283e-06,0,2.0566e-06,0,5.141e-07,0,5.141e-07,0,2.0566e-06,0,5.141e-07,0,1.07969e-05,1.5424e-06,3.23907e-05,0,5.141e-07,0,0,0,0,0,0,0,0,1.0283e-06,0.0037239075,0,1.0283e-06,2.0566e-06,6.1697e-06,0.0002904884,0.0003619537,3.0848e-06,0.0001562982,1.0283e-06,2.36504e-05,0,7.09512e-05,8.2262e-06,0.0371799486,6.6838e-06,0.0371249357,2.0566e-06,0.0018632391,6.6838e-06,0.2231784062,1.90231e-05,0,1.5424e-06,0.0272622108,0,0.0346051414,0,1.79949e-05,1.5424e-06,0.0049141388,1.0283e-06,6.1697e-06,6.6838e-06,6.83805e-05,4.1131e-06,0.0470107969,4.8329e-05,0.0020652956,0,0,0,3.23907e-05,3.0848e-06,0.002466838,0,0.0001922879,2.0566e-06,0.0022077121,3.0848e-06,0.0033809769,1.54242e-05,0.0198395887,2.5707e-06,0.0001984576,3.29049e-05,0.1321100257,5.141e-07,0.0008930591,4.6272e-06,0.0416750643
0,0,2.1898e-06,0,1.60584e-05,0,5.1095e-06,7.299e-07,1.67883e-05,0,0,0,1.60584e-05,0,8.68613e-05,0,0,1.4599e-06,0,0,0,0,3.6496e-06,0,1.4599e-06,0,4.3796e-06,0,0.0028240876,1.4599e-06,3.6496e-06,2.9197e-06,1.4599e-06,0,0.0012839416,0.0007583942,0.0002116788,2.1898e-06,2.84672e-05,7.299e-07,8.54015e-05,0,0.0276218978,5.47445e-05,0.0003372263,0.0004992701,0.0761547445,7.2993e-06,0.0035423358,0.0006605839,0.301670073,0.0001627737,0,0,0.1721613139,7.299e-07,0,0,2.9197e-06,8.0292e-06,0,0,1.4599e-06,0,1.4599e-06,1.4599e-06,0.0015868613,3.13869e-05,0,0,6.49635e-05,0,0.0026313869,0,0.000779562,0,0.0025306569,0,1.9708e-05,2.9197e-06,0.0070036496,6.5693e-06,0.0012817518,0,0.0367985401,1.4599e-06,0.0007956204,0,0.0173554745,7.299e-07
