0,0,0,1.0363e-06,1.0363e-06,0.1318984456,0,2.27979e-05,0,0.0008062176,0,0,0,3.1088e-06,0,4.66321e-05,0,0,0,0,0,0.0054259067,0,0,5.3886e-05,0.0948953368,0.0043284974,0,0,0.0060891192,2.17617e-05,1.1399e-05,0,0,0,0,0,0.000134715,0,0,0,0.0006196891,0,3.21244e-05,0,0,0,8.2902e-06,0,0,0,0,0,1.0363e-06,0,3.1088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003647668,0.0823554404,1.0363e-06,0.0124476684,0,7.2539e-06,0,0.0001222798,0,0,0,0,0,0.0019585492,0,2.6943e-05,0,0.0008362694,0,1.76166e-05
0.0229035549,6.61515e-05,0.026857187,0.0011261206,0.0410361669,1.8547e-06,0.0111629057,0.000602473,0.0183814529,3.0912e-06,0.0111134467,6.02782e-05,0.0993307573,0.0003935085,0.0866738794,9.274e-07,0.0776550232,1.94745e-05,0.0070800618,0.0001910355,0.0046803709,0,0.0363103555,0.0005122102,0.0007542504,0,0.0099829985,0,0,2.72025e-05,0.01067017,0.0004794436,0.000607728,0.0001078825,0.000168779,4.0185e-06,3.61669e-05,3.091e-07,5.5641e-06,0,1.08192e-05,0,7.728e-06,0,0.0001697063,3.091e-07,6.4915e-06,0,0.0002346213,6.182e-07,8.87172e-05,0,3.0912e-06,0,1.79289e-05,0,0.09541051,0.0002612056,0.0086738794,2.0711e-05,0.0037727975,3.091e-07,0.0145647604,3.74034e-05,0.0011632148,1.32921e-05,0.0065873261,0.0001094281,0.0022797527,5.10046e-05,0.0044973725,0.0002040185,0.0559700155,9.79907e-05,0.0066689335,1.23648e-05,0.012407728,0.000150541,0.0388228748,5.8733e-06,0.0261323029,5.53323e-05,0.0012287481,0,0.0130411128,1.32921e-05,0.0004710974,0,0.0014998454,3.091e-07
4.9296e-06,0.0051950704,0.000115493,0.0016197183,0,0.0006323944,4.3662e-05,0.0005091549,0,6.33803e-05,7.7465e-06,0.0472169014,1.33803e-05,0.0666260563,0,0.0251725352,1.4085e-06,0.0851732394,2.1831e-05,0.0005485915,0,4.22535e-05,0.0001394366,0.0005183099,0,1.19718e-05,0,0.0029302817,3.38028e-05,0,5.77465e-05,0.0006633803,2.60563e-05,0.0004105634,1.4085e-06,0.0001915493,7.042e-07,0.0009352113,0,2.8169e-06,2.1127e-06,1.61972e-05,0,0.0005183099,0,0.0002056338,0,5.56338e-05,0,0.0003746479,0,9.22535e-05,0,1.19718e-05,0,1.40845e-05,0.0001288732,0.0270021127,6.83099e-05,0.0029450704,1.19718e-05,5.6338e-05,5.6338e-06,0.0199697183,8.4507e-06,0.0006661972,9.85915e-05,0.0027992958,2.04225e-05,0.0003950704,3.5211e-06,0.0064464789,3.66197e-05,0.1002619718,1.05634e-05,0.0031929577,3.09859e-05,0.0058978873,2.1127e-06,0.0041478873,1.4085e-06,0.0230528169,0,0.0005239437,1.33803e-05,0.0023802817,0,4.78873e-05,3.5211e-06,5.42254e-05
0.0006214815,5.92593e-05,0.0217859259,0.0210059259,0.0004807407,0.0053414815,0.0038674074,0.005717037,0.0001792593,0.0016955556,0.0010348148,0.0003422222,0.0024096296,0.0015185185,0.00032,0.0001903704,0.0001851852,3.25926e-05,0.0169585185,0.0104822222,0.0001548148,7.40741e-05,0.1690674074,0.0071785185,0.0468407407,0.003802963,0.00044,0.0004718519,0.0068377778,7.62963e-05,0,0.0540088889,0.1512066667,0.0040866667,0.0036985185,0,3.33333e-05,6.6667e-06,3.48148e-05,0,7.407e-07,7.407e-07,2.963e-06,7.407e-07,5.1852e-06,0,5.40741e-05,0,5.1852e-06,0,6.6667e-06,0,0,0,0,0,6.66667e-05,2.22222e-05,0.0002096296,7.407e-07,4e-05,7.407e-07,0.0001081481,5.9259e-06,8.1481e-06,2.963e-06,0.0091088889,4.2963e-05,0.000117037,2.2222e-06,0.0468333333,0.0024274074,0.0069066667,0.000557037,0.0010533333,2.14815e-05,0.0025051852,0.0009111111,7.55556e-05,1.4815e-06,0.0001244444,5.9259e-06,2.2222e-06,0,0.0002562963,3.7037e-06,3.7037e-06,0,3.85185e-05,0
3.33333e-05,6.11111e-05,0.0063333333,0.0978782828,0.0004727273,0.0090222222,0.0015671717,0.0207328283,0.0001166667,0.0029414141,0.0001707071,0.0004005051,0.0010510101,0.0147929293,1.76768e-05,0.0006853535,8.5859e-06,2.57576e-05,0.0029070707,0.0048121212,2.0202e-06,0.0053237374,0.0113727273,0.086630303,0.0010681818,0.0393631313,9.0909e-06,3.43434e-05,0.0016661616,0.0020318182,0.0234318182,0,0.0024707071,0.1140772727,0,0.0034555556,5.051e-07,7.0707e-06,0,0,5.051e-07,3.0303e-06,0,5.5556e-06,0,0,0,3.5354e-06,0,0,0,0,0,0,0,5.051e-07,2.5253e-06,0.0004555556,6.0606e-06,2.57576e-05,5.0505e-06,1.0101e-06,4.0404e-06,1.0101e-05,5.051e-07,8.0808e-06,1.56566e-05,0.0146722222,6.5657e-06,0.0004227273,0.0006489899,0.0120414141,0.0012444444,0.0055530303,0.0002121212,0.0004929293,0.0008121212,0.0047353535,5.051e-07,6.5657e-06,0,2.82828e-05,0,5.051e-07,4.0404e-06,8.0808e-06,0,1.0101e-06,5.051e-07,0
5.29412e-05,8.97059e-05,0.0024872549,0.004472549,0,4.902e-07,0.0002401961,0.0005485294,2.451e-06,0,0.0001931373,0.0003887255,0.0003759804,0.0005588235,5.53922e-05,0,0.0006558824,3.13725e-05,0.0782803922,0.0026254902,0,0,0.0342705882,0.0019313725,9.804e-07,0,0,0,0.0013573529,5.39216e-05,0.1869004902,0.0034642157,0,0.0005877451,0.0397210784,1.9608e-06,0.0005745098,1.9608e-06,0.000570098,0,8.3333e-06,4.902e-07,1.32353e-05,0,5.83333e-05,0,0.0007916667,0,7.8431e-06,0,8.08824e-05,0,0,0,2.451e-06,1.9608e-06,0.0003745098,0.0002607843,0.0015509804,7.30392e-05,0.000125,3.9216e-06,0.0005220588,6.42157e-05,5.58824e-05,9.95098e-05,0.0484220588,0.000672549,0.0155789216,0.0002107843,0.0001818627,0.0003514706,0.0014078431,0.0003044118,0.0003333333,3.57843e-05,0.0020862745,0.0003965686,0.0005926471,4.01961e-05,0.0008093137,0.0001848039,9.804e-07,0,0.0012892157,7.2549e-05,6.3725e-06,0,0.0001740196,6.3725e-06
0.0002124528,0.0003867925,0.0022977358,0.0129022642,0,3.0189e-06,0.0003064151,0.0004343396,0,1.8868e-06,0.0001467925,0.0001818868,0.0001056604,0.0005856604,0,1.5094e-06,2.22642e-05,0.0002437736,0.001190566,0.0539913208,0,7.547e-07,0.0015060377,0.0024701887,0,0,0,0,0.0001611321,0.0001554717,0.0044728302,0.1211181132,0.000385283,0,1.8868e-06,0.0273366038,0,3.66038e-05,0,2.11321e-05,0,4.5283e-06,0,7.547e-07,7.547e-07,3.7736e-06,0,0.0001645283,1.1321e-06,9.434e-06,1.5094e-06,3.0189e-06,0,0,0,7.547e-07,0.0012554717,0.0048456604,0.0002169811,0.0001966038,3.92453e-05,5.6604e-06,2.90566e-05,0.0001528302,1.88679e-05,6e-05,0.0003298113,0.1341166038,0.0010988679,0.0201064151,1.69811e-05,0.0004649057,0.0001837736,0.0008864151,4.18868e-05,0.0001781132,0.0001067925,0.0009045283,4.1509e-06,0.0001883019,1.43396e-05,0.0009773585,0,0,3.66038e-05,0.0001218868,0,7.547e-07,7.1698e-06,8.3019e-06
0.0003875,2.7778e-06,0.0002402778,1.80556e-05,2.7778e-06,1.3889e-06,8.33333e-05,2.7778e-06,2.7778e-06,0,0.0005194444,0,0.0003111111,1.3889e-06,2.7778e-06,1.3889e-06,0.0119416667,0,0.0001180556,1.25e-05,0,0,0.000625,0,2.7778e-06,0,2.7778e-06,0,0.0014902778,8.33333e-05,0.0100555556,0,0.066775,6.9444e-06,0,0.0617930556,0.0617569444,0.0150902778,0.0264305556,8.3333e-06,0.0002388889,4.16667e-05,0.0041736111,0.0047777778,0.1006486111,0.0222555556,0.0314361111,5.5556e-06,0.0891416667,0.024325,0.0150611111,0.0006277778,0.000925,0,0.0004291667,8.19444e-05,0.0004041667,1.38889e-05,0.0213361111,0.0001930556,0.0032194444,2.7778e-06,0.0015555556,5.5556e-06,0.0021166667,0.00015,0.4141111111,0.0269513889,0.0002416667,2.7778e-06,2.36111e-05,1.94444e-05,0.0068555556,0.0013638889,0.0012680556,0.0002736111,0.0054361111,0.0001333333,0.0211541667,0.0004027778,0.0200833333,0.0007027778,4.16667e-05,2.7778e-06,0.0295430556,0.0003611111,0.0001013889,2.22222e-05,0.0044333333,0.0001166667
6.993e-06,5.17483e-05,8.11189e-05,8.81119e-05,2.7972e-06,5.5944e-06,9.7902e-06,3.35664e-05,1.3986e-06,4.1958e-06,5.5944e-06,2.7972e-06,0,4.61538e-05,0,9.7902e-06,5.73427e-05,3.91608e-05,7.55245e-05,0.0010083916,0,0,4.1958e-06,2.23776e-05,0,2.7972e-06,1.3986e-06,1.3986e-06,5.31469e-05,0.0014363636,9.93007e-05,0.0024055944,2.37762e-05,0.1011034965,0.0544237762,0,0.0056545455,0.0506447552,3.35664e-05,0.0110055944,2.37762e-05,0.0003020979,0.0006013986,0.0070181818,0.0189608392,0.0475748252,9.65035e-05,0.0329706294,0.0208293706,0.0546531469,0.0029160839,0.0043272727,0.0004699301,6.993e-06,0.0002643357,0.0002321678,0.000448951,0.0016013986,0.0008027972,0.0025048951,6.57343e-05,0.0001202797,2.51748e-05,0.0002293706,1.67832e-05,0.0057202797,0.0122503497,0.5178097902,0.0002237762,0.0009608392,0,0.000158042,0.0002923077,0.0164559441,5.03497e-05,0.0027902098,0.0002027972,0.0060097902,0.0004097902,0.0072027972,0.0004867133,0.0098587413,5.5944e-06,2.37762e-05,0.0010573427,0.006806993,1.3986e-05,0.0001090909,0.000372028,0.0007020979
5.7377e-06,0,6.5574e-06,0,8.197e-07,0,2.459e-06,0,8.197e-07,0,8.1967e-06,0,4.0984e-06,0,0,0,2.86885e-05,0,2.459e-06,0,2.459e-06,0,3.2787e-06,0,0,0,0,0,1.47541e-05,8.197e-07,4.0984e-06,0,1.55738e-05,0,0.0151483607,0.0012213115,0,0.0026180328,0.1097032787,0,0.0326303279,1.72131e-05,0.0012655738,7.377e-06,0.0024155738,3.11475e-05,0.0228229508,8.197e-07,0.002492623,3.03279e-05,0.0007221311,0,8.27869e-05,0,0.0429008197,0,1.06557e-05,0,0.0001795082,1.6393e-06,3.44262e-05,0,2.459e-06,0,4.918e-06,2.459e-06,0.0170122951,7.13115e-05,1.6393e-06,0,4.01639e-05,2.78689e-05,0.0092729508,2.37705e-05,0.0011737705,3.93443e-05,0.0094491803,2.459e-06,8.77049e-05,1.6393e-06,9.18033e-05,1.6393e-06,0.005307377,0,0.0079114754,2.459e-06,0.0036180328,8.197e-07,0.0192516393,1.6393e-06
0,6.2678e-06,0,9.85755e-05,0,0.0015008547,0,0.0002809117,0,0.0018210826,5.698e-07,0,0,2.50712e-05,0,0.0012108262,1.7094e-06,0,0,1.1396e-06,0,0,0,1.02564e-05,5.698e-07,0.0005726496,0,0.0001863248,5.698e-07,0.0026740741,5.698e-07,7.9772e-06,1.1396e-06,8.09117e-05,0.0015259259,0.0192017094,0.0008062678,0,0,0.1338262108,9.28775e-05,0.0607304843,2.849e-06,0.0448638177,6.38177e-05,0.0040125356,5.698e-07,0.0346022792,6.72365e-05,0.0068757835,6.8376e-06,0.0075863248,1.1396e-06,0.0018267806,2.2792e-06,0.0406923077,9.1168e-06,0.0001059829,2.10826e-05,0.0001384615,6.2678e-06,0,0,5.1282e-06,5.698e-07,0.0001846154,0.0004740741,0.0325242165,5.698e-07,9.1168e-06,5.24217e-05,0.0039225071,0.0003133903,0.0239811966,0.0003566952,0.0058074074,7.4074e-06,0.0144997151,3.9886e-06,0.0001435897,4.5584e-06,0.0004301994,0,0.0073891738,1.53846e-05,0.0115299145,1.7094e-06,0.0616552707,1.48148e-05,0.0131139601
1.2037e-05,0,7.4074e-06,0,2.7778e-06,0,3.7037e-06,0,9.259e-07,0,1.75926e-05,0,1.11111e-05,0,0,0,0.000212037,0,0,0,0,0,6.4815e-06,0,0,0,0,0,3.42593e-05,0,6.85185e-05,0,0.0002824074,0,0.0262592593,1.2037e-05,0.1734462963,0,0,0,0.0076055556,0,0.0045333333,9.259e-07,0.0019768519,2.7778e-06,0.1167694444,0,0.0006898148,2.7778e-06,0.0023416667,0,0.0006092593,0,0.0567388889,0,1.11111e-05,0,0.0004648148,9.259e-07,6.38889e-05,0,1.38889e-05,0,7.87037e-05,0,0.0660944444,7.4074e-06,9.259e-07,0,9.259e-07,0,0.0001925926,9.259e-07,2.77778e-05,1.8519e-06,8.42593e-05,9.259e-07,0.0006157407,0,0.000912963,0,0.0087333333,0,0.001262037,2.7778e-06,0.0085407407,0,0.0017259259,0
0,0,0,0,0,0,0,0,0,1.3937e-06,0,0,0,0,0,0,0,0,0,3.4843e-06,0,0,0,0,0,0,0,0,0,2.36934e-05,0,0,0,0.000154007,3.4843e-06,0.0066606272,6.969e-07,0.1719797909,0,0,0,0.0384773519,0,0.0106027875,0,0.0008439024,0,0.0620787456,6.969e-07,0.0016620209,0,0.0020648084,0,0.0001379791,0,0.1216271777,2.0906e-06,6.969e-07,0,2.29965e-05,0,6.969e-07,0,0,0,8.50174e-05,1.3937e-06,0.025328223,6.969e-07,2.0906e-06,0,4.878e-06,0,0.0002271777,0,4.04181e-05,6.969e-07,0.0006529617,0,0.0001358885,0,0.0001547038,0,0.0160738676,0,0.0007017422,0,0.0143066202,0,0.0012724739
1.19403e-05,0,5.07463e-05,8.9552e-06,5.9701e-06,0,1.49254e-05,0,1.19403e-05,0,1.19403e-05,0,5.9701e-06,0,0,0,5.9701e-06,0,2.08955e-05,2.9851e-06,0.0004776119,0,3.8806e-05,2.9851e-06,5.9701e-06,0,2.9851e-06,0,2.08955e-05,0,0,0,5.9701e-06,0,0.0004477612,4.77612e-05,0.1759253731,0.0011552239,0.0535970149,0,0,0.0022865672,0.0011343284,0.0001432836,0.0020298507,4.47761e-05,0.0002686567,2.38806e-05,0.0032298507,6.56716e-05,0.0016865672,2.98507e-05,0.0002208955,5.9701e-06,0.0018776119,3.8806e-05,8.9552e-06,5.9701e-06,0.0006268657,1.19403e-05,0.0001552239,0,5.9701e-06,0,1.19403e-05,8.9552e-06,0.0010089552,0.0001044776,0,0,0.0026447761,0.002841791,0.1156746269,0.0022865672,0.0756,0.0049373134,0.0069970149,5.37313e-05,0.0004328358,0,0.0001850746,5.9701e-06,0.0076895522,1.49254e-05,0.0179970149,3.28358e-05,0.0030776119,5.97015e-05,0.0238895522,5.97015e-05
0,6.8182e-06,0,1.36364e-05,0,4.5455e-06,0,4.5455e-06,0,1.13636e-05,0,0,0,4.5455e-06,0,2.2727e-06,4.5455e-06,0,0,4.5455e-06,2.2727e-06,2.2727e-06,0,4.5455e-06,0,0,0,2.2727e-06,2.2727e-06,1.59091e-05,0,9.0909e-06,0,7.27273e-05,9.0909e-06,0.0006909091,0.0003113636,0.1674863636,0,0.2063522727,0.0013613636,0,2.72727e-05,0.004825,9.0909e-06,0.0022977273,9.0909e-06,0.0013090909,1.81818e-05,0.0036022727,2.04545e-05,0.0013045455,2.2727e-06,0.0002590909,1.36364e-05,0.0337363636,4.5455e-06,0.0001181818,4.77273e-05,0.0001136364,2.27273e-05,0,2.2727e-06,0,2.2727e-06,4.54545e-05,7.95455e-05,0.002025,0,4.54545e-05,0.0003659091,0.0210636364,0.0037022727,0.0462295455,0.0043704545,0.0552181818,3.86364e-05,0.0038318182,6.8182e-06,0.0001409091,1.13636e-05,9.54545e-05,4.5455e-06,0.1677272727,0.0001704545,0.0019363636,4.09091e-05,0.1658909091,0.0002090909,0.0045727273
2.625e-07,0,2.625e-07,0,1.10236e-05,0,0,0,2.8871e-06,0,0,0,2.625e-07,0,1.0499e-06,0,1.0499e-06,0,0,0,0,0,5.249e-07,0,2.8871e-06,0,1.07612e-05,0,8.399e-06,2.625e-07,0,0,0,0,0.0007595801,0.0001160105,0.000476378,1.44357e-05,0.0007049869,0,0.0002010499,2.6247e-06,0,0.0033160105,0.1006212598,3.83202e-05,0.1818866142,0.0027564304,0.0858412073,4.22572e-05,0.0307052493,2.0997e-06,0.0091412073,0,0.0023341207,2.625e-07,5.249e-07,0,8.9239e-06,2.625e-07,1.0499e-06,0,0,0,2.625e-07,5.249e-07,0.038491601,4.48819e-05,0,0,1.8373e-06,2.3622e-06,0.0006020997,7.874e-06,8.55643e-05,5.2493e-06,8.18898e-05,5.249e-07,3.6745e-06,1.3123e-06,9.26509e-05,1.8373e-06,7.45407e-05,0,0.0087446194,1.8373e-06,0.0008002625,0,0.0067026247,7.874e-07
0,0,0,7.0088e-06,0,0.0001048811,0,2.10263e-05,0,0.0001209011,0,0,0,2.2528e-06,0,8.06008e-05,0,0,0,0,0,0,0,1.5019e-06,0,4.4806e-05,0,1.97747e-05,5.006e-07,0.0001874844,0,5.006e-07,0,1.5019e-06,0.0004030038,0.0006963705,5.83229e-05,0.016343179,0,0.0026640801,5.7572e-06,0.0019274093,0.0011046308,0,8.5607e-05,0.1319271589,0.0001376721,0.1873819775,9.56195e-05,0.0475026283,1.30163e-05,0.0102723404,2.0025e-06,0.0069036295,1.7522e-06,0.010135169,0,5.006e-07,3.0038e-06,1.7522e-06,2.503e-07,0,0,2.503e-07,0,2.20275e-05,4.43054e-05,0.0583048811,0,5.006e-07,3.7547e-06,0.0003356696,2.22778e-05,0.0033519399,2.67835e-05,0.0003867334,1.5019e-06,0.0002205257,1.0013e-06,3.2541e-06,2.2528e-06,0.0007584481,0,0.0002806008,7.2591e-06,0.0032520651,0,0.0011934919,3.0038e-06,0.0032538173
1.2397e-06,0,1.2397e-06,0,1.57025e-05,0,4.132e-07,0,1.07438e-05,0,1.2397e-06,0,3.3058e-06,0,6.1983e-06,0,8.55372e-05,0,8.264e-07,0,0,0,1.6529e-06,0,3.719e-06,0,7.0248e-06,0,0.0001429752,8.6777e-06,7.8512e-06,0,3.47107e-05,0,0.035314876,0.0120438017,0.002922314,0.0011793388,0.0007363636,8.264e-07,0.0001396694,6.6116e-06,0.2155301653,0.001438843,0,0.0059545455,0.0121958678,4.2562e-05,0.3913938017,0.0063520661,0.0289619835,8.26446e-05,0.0081929752,8.264e-07,0.0028929752,8.2645e-06,9.9174e-06,4.132e-07,0.00935,2.31405e-05,6.57025e-05,0,7.0248e-06,0,0.0001103306,1.57025e-05,0.0806247934,0.0062181818,4.132e-07,4.132e-07,3.719e-06,3.3058e-06,0.0013545455,0.0001921488,6.94215e-05,3.26446e-05,0.0004446281,1.57025e-05,0.0007078512,4.75207e-05,0.001722314,8.76033e-05,5.12397e-05,0,0.010177686,4.04959e-05,0.0001855372,3.3058e-06,0.0044929752,1.23967e-05
0,7.533e-07,3.766e-07,3.0132e-06,0,7.533e-06,3.766e-07,1.1299e-06,0,9.0395e-06,0,3.766e-07,0,1.1299e-06,0,1.09228e-05,7.533e-07,3.766e-07,7.533e-07,1.8832e-06,0,0,0,0,0,3.3898e-06,0,1.8832e-06,1.8832e-06,0.0002045198,0,0,0,1.77024e-05,0.0145288136,0.0213397363,0.0038508475,0.0068474576,3.7665e-06,0.0011563089,2.2599e-06,0.0004146893,8.6629e-05,0.2334986817,0.003013936,0,1.50659e-05,0.0026964218,0.0034689266,0.3498293785,0.0002474576,0.0242082863,3.87947e-05,0.0012361582,2.33522e-05,0.0072079096,1.1299e-06,5.6497e-06,6.17702e-05,0.0011167608,2.2599e-06,3.766e-07,0,1.1299e-06,3.766e-07,0.0001551789,0.0026546139,0.125679096,0,1.1299e-06,1.1299e-06,7.57062e-05,1.46893e-05,0.0085171375,7.9096e-06,0.0015028249,1.65725e-05,0.001094162,1.54426e-05,0.0010836158,2.29755e-05,0.0120602637,0,5.00942e-05,6.13936e-05,0.0166474576,1.1299e-06,0.0006463277,2.48588e-05,0.0066237288
2.591e-07,0,7.772e-07,0,9.0674e-06,0,0,0,1.0363e-06,0,7.772e-07,0,2.591e-07,0,0,0,9.8446e-06,0,2.591e-07,0,2.591e-07,0,2.591e-07,0,2.8497e-06,0,8.5492e-06,0,3.886e-06,0,4.1451e-06,0,1.5285e-05,0,0.0020932642,1.58031e-05,0.0080085492,1.0363e-06,0.0141305699,0,0.0002181347,1.2953e-06,0.2109658031,6.01036e-05,0.0025471503,6.4767e-06,0,0.0103080311,0.0052979275,6.9948e-06,0.0198867876,2.591e-07,0.0190145078,0,0.0638841969,0,7.772e-07,0,1.83938e-05,2.591e-07,3.1088e-06,0,1.5544e-06,0,3.1088e-06,0,0.0312375648,5.9585e-06,2.591e-07,0,3.1088e-06,2.0725e-06,0.0004323834,2.3316e-06,8.60104e-05,4.1451e-06,8.31606e-05,2.591e-07,2.66839e-05,0,4.79275e-05,5.181e-07,0.0001253886,0,0.0098098446,0,0.0017435233,0,0.0086142487,0
0,2.488e-07,0,7.463e-07,0,1.76617e-05,0,2.2388e-06,0,1.74129e-05,0,0,0,7.463e-07,0,1.0199e-05,0,0,0,1.4925e-06,0,0,0,0,0,3.7313e-06,0,1.99e-06,0,3.90547e-05,4.975e-07,1.7413e-06,0,0.000139801,2.2388e-06,0.0031758706,4.975e-07,0.0108803483,0,0.0271569652,4.975e-07,0.0004781095,0.0010151741,0.2067495025,6.4677e-06,0.0020472637,0.0061365672,0,7.9602e-06,0.0007562189,0,0.0009833333,0,0.0190577114,2.488e-07,0.0633268657,9.95e-07,2.7363e-06,9.95e-07,1.26866e-05,0,2.488e-07,0,2.488e-07,0,2.88557e-05,1.99e-06,0.0334201493,4.975e-07,1.2438e-06,0,5.07463e-05,1.99e-06,0.0004778607,2.9851e-06,6.8408e-05,0,0.0005465174,0,5.24876e-05,0,0.000109204,0,0.0001126866,4.975e-07,0.0007947761,0,0.0007330846,7.463e-07,0.0020159204
2.7273e-06,0,7.7273e-06,0,4.27273e-05,0,5.9091e-06,0,1.81818e-05,4.545e-07,5.4545e-06,0,7.2727e-06,0,1.59091e-05,9.091e-07,0.0001445455,0,1.3636e-06,0,4.545e-07,0,7.2727e-06,0,1.86364e-05,0,3.54545e-05,0,0.000455,3.22727e-05,1.5e-05,0,6.63636e-05,9.091e-07,0.0734904545,0.0291254545,0.0044731818,0.0017554545,0.00143,1.3636e-06,0.0003809091,1.68182e-05,0.1138327273,0.0033622727,0.3611513636,0.0134440909,0.0090568182,7.2727e-06,0,0.0145254545,0.2383513636,0.0003159091,0.0347568182,3.1818e-06,0.0111172727,2.40909e-05,1.13636e-05,0,0.0751881818,8.27273e-05,0.0003259091,0,2.36364e-05,4.545e-07,6.90909e-05,7.90909e-05,0.0805159091,0.0135154545,9.091e-07,0,5e-06,5.4545e-06,0.003435,0.0006222727,0.0002063636,0.000115,0.0012186364,6.22727e-05,0.0025790909,0.000165,0.0066622727,0.0002918182,0.0001427273,0,0.0357059091,0.0001136364,0.0004509091,4.5455e-06,0.0142822727,3.95455e-05
0,2.4096e-06,0,3.3735e-06,0,1.10843e-05,0,2.4096e-06,0,1.10843e-05,0,4.819e-07,0,1.4458e-06,0,9.1566e-06,1.4458e-06,9.639e-07,0,1.4458e-06,0,0,0,0,0,2.8916e-06,0,9.639e-07,0,0.0006949398,0,4.819e-07,4.819e-07,1.44578e-05,0.0085272289,0.0128240964,0.0022115663,0.0079185542,2.8916e-06,0.0025489157,5.3012e-06,0.0007412048,5.25301e-05,0.091979759,0.0018173494,0.3214612048,1.20482e-05,0.000860241,0.0020872289,0,0.0001503614,0.2399918072,2.12048e-05,0.0225913253,1.44578e-05,0.0264713253,4.819e-07,4.04819e-05,3.66265e-05,0.0497893976,2.8916e-06,9.06024e-05,0,4.819e-07,4.819e-07,0.0056886747,0.0015686747,0.0554963855,0,2.8916e-06,4.819e-07,0.0001166265,1.63855e-05,0.0124057831,1.01205e-05,0.0021686747,1.10843e-05,0.0014048193,1.10843e-05,0.0043142169,2.07229e-05,0.0150255422,0,9.15663e-05,4.43373e-05,0.0405633735,9.639e-07,0.001500241,1.63855e-05,0.0182824096
4.6205e-06,2.2e-07,2.8603e-06,0,2.06821e-05,0,4.4e-07,2.2e-07,1.16612e-05,0,3.7404e-06,0,3.3003e-06,0,4.1804e-06,0,0.0001078108,0,0,0,2.2e-07,0,4.8405e-06,0,5.7206e-06,0,1.27613e-05,0,9.13091e-05,3.5204e-06,3.7404e-06,0,1.10011e-05,2.2e-07,0.0031240924,0.0010041804,0.0003641364,1.14411e-05,0.0015529153,0,0.0002363036,3.0803e-06,0.0206717272,7.70077e-05,0.0299093509,0.0002468647,0.0113722772,6.601e-07,0.1188943894,0.0003108911,0,2.94829e-05,0.1035214521,0,0.0281425743,2.8603e-06,1.84818e-05,6.601e-07,0.0281181518,8.5809e-06,0.0183278328,0,1.9802e-05,0,0.0298972497,8.5809e-06,0.0101210121,0.0003047305,4.4e-07,0,4.4004e-06,2.2002e-06,0.0014143014,8.49285e-05,9.94499e-05,1.78218e-05,0.0002341034,7.2607e-06,0.0003614961,1.73817e-05,0.0011225523,2.92629e-05,6.07261e-05,0,0.0426943894,1.54015e-05,0.0003280528,4.4e-07,0.0170492849,3.0803e-06
2.886e-07,5.772e-07,2.886e-07,2.886e-07,0,4.6176e-06,0,5.772e-07,0,3.4632e-06,2.886e-07,0,2.886e-07,0,0,3.7518e-06,0,0,0,0,0,0,2.886e-07,0,0,1.1544e-06,0,8.658e-07,0,0.0001007215,0,0,0,1.7316e-06,5.31025e-05,0.0004981241,2.886e-06,0.0037373737,0,0.0014106782,1.443e-06,0.0003991342,1.7316e-06,0.0238914863,8.658e-06,0.0305287157,5.772e-07,0.0010966811,1.18326e-05,0.149752381,6.6378e-06,0,2.886e-07,0.0577310245,5.772e-07,0.0151428571,2.886e-07,2.5974e-06,5.4834e-06,0.0028897547,8.658e-07,1.1544e-06,2.886e-07,2.886e-07,5.772e-07,0.0304138528,1.24098e-05,0.0037939394,0,0,5.772e-07,2.4531e-05,5.772e-06,0.0008496392,4.329e-06,0.0001489177,3.4632e-06,6.60895e-05,2.3088e-06,0.0007038961,1.1544e-06,0.0017203463,0,6.89755e-05,3.7518e-06,0.1093004329,0,0.0010435786,8.658e-07,0.0241044733
0,0,0,0,1.4876e-05,0,0,0,5.7851e-06,0,0,0,0,0,8.264e-07,0,1.6529e-06,0,0,0,0,0,8.264e-07,0,3.3058e-06,0,1.07438e-05,0,4.29752e-05,3.3058e-06,0,0,2.4793e-06,0,0.0009768595,0.0004066116,0.0003280992,4.1322e-06,0.0042066116,0,0.0001867769,3.3058e-06,0.0285942149,3.22314e-05,0.0109338843,0.0001024793,0.0575586777,8.264e-07,0.0231652893,0.0001231405,0.304392562,1.15702e-05,0,0,0.1128,0,2.4793e-06,0,3.38843e-05,8.264e-07,6.6116e-06,0,8.264e-07,0,8.264e-07,3.3058e-06,0.0004181818,0.0001206612,0,0,1.6529e-06,2.4793e-06,0.0010338843,2.97521e-05,7.35537e-05,5.7851e-06,0.0001694215,2.4793e-06,2.14876e-05,1.15702e-05,0.0004322314,1.40496e-05,3.63636e-05,0,0.0166719008,4.1322e-06,0.0002702479,0,0.0355768595,0
