2.2989e-06,4.5977e-06,0.0002172414,0.0646574713,0.0002827586,0.2499597701,0.0004126437,0.0157735632,0.0004298851,0.0488425287,3.4483e-06,2.52874e-05,0.0008137931,0.0027747126,0.0007126437,0.0345344828,0,1.1494e-06,0,2.2989e-06,0.0042977011,0.0099413793,0.000191954,0.1205252874,0.0027137931,0,1.49425e-05,0.1186885057,0.0001287356,0.0004701149,0.0002321839,0.0096367816,1.1494e-06,2.75862e-05,2.2989e-06,3.4483e-06,0,1.03448e-05,0,0,0,2.2989e-06,2.2989e-06,7.01149e-05,3.4483e-06,6.8966e-06,1.1494e-06,3.10345e-05,3.4483e-06,8.046e-06,4.5977e-06,6.8966e-06,1.1494e-06,5.7471e-06,0,2.2989e-06,1.1494e-06,0,0,0,0,0,0,0,0,0,1.1494e-06,6.8966e-06,0,0,0.0003172414,0.0771563218,0.0001517241,0.0154551724,5.7471e-06,0.0008137931,5.86207e-05,0.0025505747,0,1.1494e-06,1.72414e-05,1.72414e-05,3.4483e-06,1.26437e-05,1.37931e-05,5.86207e-05,3.4483e-06,4.36782e-05,1.1494e-06,1.95402e-05
6.9652e-06,0,2.18905e-05,1.09453e-05,0.2787353234,9.95e-07,4.27861e-05,1.09453e-05,0.0012149254,6.9652e-06,1.99005e-05,0,4.27861e-05,2.38806e-05,0.0135024876,3.68159e-05,9.95e-07,0,8.9552e-06,0,0.0975124378,0.0007074627,1.09453e-05,6.9652e-06,0.0679532338,3.9801e-06,0,0.0045034826,0.0029741294,0,0.0001820896,2.68657e-05,9.95e-07,9.95e-07,9.9502e-06,1.99e-06,0.0001562189,0,1.49254e-05,0,0.0009243781,0,0.0010507463,9.95e-07,0.0003154229,9.95e-07,0.0011024876,0,0.0009094527,0,0.0009303483,0,0.0003353234,0,4.37811e-05,0,2.9851e-06,0,6.9652e-06,0,0,0,1.99e-06,0,0,0,4.77612e-05,1.99e-06,9.95e-07,0,0.1134756219,4.27861e-05,0.1037671642,2.9851e-06,0.0072248756,9.95e-07,0.0004855721,5.9701e-06,8.95522e-05,0,0.0016756219,0,0.0002129353,0,0.003479602,9.95e-07,0.0011691542,0,0.0008895522,0
0,0,5.102e-06,0.0001122449,4.0816e-06,0.0743193878,1.0204e-06,3.57143e-05,1.0204e-06,0.0023734694,0,0,4.0816e-06,2.0408e-06,2.0408e-06,0.0121744898,0,1.0204e-06,0,0,5.30612e-05,0.0283693878,3.0612e-06,0.0004336735,1.0204e-06,0.095255102,0.0041306122,0,1.0204e-06,0.0007193878,8.1633e-06,0.0006193878,0,0,0,0,0,1.32653e-05,0,0,0,0,0,9.28571e-05,0,9.1837e-06,0,5.81633e-05,0,1.12245e-05,0,3.0612e-06,0,1.0204e-06,0,5.102e-06,0,0,0,0,0,0,0,0,0,1.0204e-06,2.0408e-06,4.0816e-06,0,0,0,0.043494898,1.0204e-06,0.0174479592,0,3.16327e-05,0,4.28571e-05,0,0,0,1.42857e-05,0,2.85714e-05,0,9.38776e-05,0,6.22449e-05,0,1.73469e-05
0.0150406593,9.8901e-06,0.0147016484,0.0007917582,0.0070857143,7.6923e-06,0.0033620879,0.000378022,0.0024291209,9.17582e-05,0.0104725275,3.79121e-05,0.0916873626,0.0003373626,0.0535456044,0.0002236264,0.0522785714,3.8462e-06,0.0058285714,0.0004587912,0.0006978022,0,0.0081313187,0.0004582418,0.0009972527,1.42857e-05,0.0006357143,0,0,4.67033e-05,0.0029582418,0.0015967033,0.0009258242,0.000521978,4.56044e-05,1.0989e-06,2.74725e-05,0,2.7473e-06,0,1.37363e-05,0,0.0012472527,0,0.0003961538,0,0.0010549451,0,0.0013307692,5.495e-07,0.0017247253,5.495e-07,0.0004642857,0,3.51648e-05,0,0.0641368132,1.0989e-05,0.0025027473,6.044e-06,0.0003532967,0,0.0022225275,0,7.69231e-05,2.7473e-06,0.0072181319,1.97802e-05,0.0047478022,0,0.0187758242,0.0001879121,0.0384516484,8.18681e-05,0.0018956044,1.0989e-05,0.0117868132,0.0001494505,0.0072186813,0,0.0172296703,6.044e-06,0.0026335165,0,0.0103752747,4.9451e-06,0.0017796703,0,0.0007494505,0
1.23167e-05,0.0057818182,0.0004985337,0.0100668622,3.5191e-06,0.0025255132,0.000140176,0.0015958944,5.8651e-06,0.00028739,2.28739e-05,0.0054093842,0.0002328446,0.026342522,1.46628e-05,0.0384985337,8.7977e-06,0.0131096774,0.000201173,0.0032557185,0,0.0001636364,0.0002891496,0.0068351906,0,0.0001771261,5.865e-07,0.0009882698,5.80645e-05,0,0.0004170088,0.0061835777,4.63343e-05,0.0079173021,0.0001753666,0.0069090909,2.346e-06,0.0003835777,1.173e-06,2.17009e-05,5.865e-07,8.03519e-05,8.2111e-06,0.0351032258,5.33724e-05,0.0121243402,1.173e-06,0.0059653959,3.63636e-05,0.0151360704,2.93255e-05,0.0056621701,4.1056e-06,0.0021431085,5.865e-07,0.0004199413,1.64223e-05,0.0089865103,8.91496e-05,0.017171261,0,7.56598e-05,2.9326e-06,0.0076932551,0,0.0005255132,0.001171261,0.0240005865,2.7566e-05,0.0004739003,0.0001131965,0.009714956,8.5044e-05,0.0711266862,1.23167e-05,0.0023706745,0.0001255132,0.0079653959,7.6246e-06,0.0279706745,3.34311e-05,0.0435824047,3.5191e-06,0.0020469208,3.28446e-05,0.0110973607,6.4516e-06,0.0022639296,8.2111e-06,0.000855132
0.0003084746,0.0001932203,0.0735652542,0.0434194915,0.0106661017,3.30508e-05,0.0071584746,0.0032601695,0.0060415254,0.0001915254,0.0023228814,0.0011618644,0.0141601695,0.0040974576,0.0062932203,0.0009669492,0.0001271186,0.0001491525,0.0265677966,0.0486084746,0.0320779661,0.0025474576,0.0803601695,0.0163449153,0.05865,9.40678e-05,0.0011838983,2.5424e-06,0.0074254237,0.0009059322,0,0.1709254237,0.0540110169,0.0695118644,0.0001381356,5.9322e-06,1.10169e-05,8.475e-07,0,0,7.6271e-06,0,0.0001355932,1.6949e-06,8.22034e-05,2.5424e-06,0.0001127119,0,0.0002084746,7.6271e-06,0.0002177966,8.475e-07,4.74576e-05,0,2.5424e-06,0,0.0001347458,2.79661e-05,1.69492e-05,1.10169e-05,5.9322e-06,2.54237e-05,2.20339e-05,1.18644e-05,1.6949e-06,5.16949e-05,0.002979661,1.77966e-05,0.0001576271,2.11864e-05,0.0456423729,0.0042652542,0.0106449153,0.0015347458,0.0006254237,0.0002110169,0.0061423729,0.0034974576,5.59322e-05,6.7797e-06,0.0010737288,7.88136e-05,9.0678e-05,0,0.0007338983,4.40678e-05,6.01695e-05,0,4.40678e-05,1.6949e-06
0.0003721649,0.000321134,0.0559092784,0.0763489691,0.0001170103,0.0026128866,0.0097149485,0.0203190722,0.0008329897,0.0081773196,0.0030139175,0.0020716495,0.0151350515,0.0223974227,0.0016180412,0.0133541237,0.00015,0.0001659794,0.0118113402,0.0250479381,6.64948e-05,0.0004639175,0.0261087629,0.1002664948,8.45361e-05,0.0068747423,1.08247e-05,0.0015525773,0.0041958763,0.0032773196,0.093857732,0,0.0008757732,0.1787489691,7.732e-06,0.0028087629,1.59794e-05,4.6392e-06,5.155e-07,0,4.1237e-06,1.0309e-06,2.47423e-05,4.1237e-06,2.57732e-05,4.1237e-06,2.62887e-05,0,9.17526e-05,7.2165e-06,7.31959e-05,5.155e-07,1.03093e-05,0,1.5464e-06,0,0.0001474227,7.06186e-05,2.47423e-05,1.80412e-05,5.6701e-06,5.82474e-05,1.70103e-05,2.31959e-05,5.155e-07,0.0001056701,0.0002943299,0.0026438144,6.90722e-05,3.35052e-05,0.0077654639,0.0300701031,0.0039,0.0070108247,0.0004603093,0.0006824742,0.007143299,0.0168329897,5.92784e-05,1.34021e-05,0.000135567,0.0001262887,3.76289e-05,5.155e-07,0.0002056701,8.04124e-05,4.89691e-05,3.0928e-06,3.71134e-05,3.0928e-06
0.0001671053,0.000295614,0.0062679825,0.0045561404,0.0003758772,4.386e-07,0.0005052632,0.0001697368,0.0003412281,8.772e-07,9.25439e-05,0.0001039474,0.0009092105,7.98246e-05,0.0002539474,1.05263e-05,2.10526e-05,4.47368e-05,0.0575776316,0.0152149123,1.3158e-06,0,0.0173736842,0.0010061404,0.0003785088,4.386e-07,2.193e-06,0,0.0005482456,0.0004605263,0.0828701754,0.0050263158,0,0.0192754386,0.0400074561,3.5088e-06,3.02632e-05,4.386e-07,1.88596e-05,0,4.386e-06,0,0.0001192982,1.3158e-06,0.004102193,2.6316e-06,3.55263e-05,0,3.46491e-05,3.0702e-06,2.14912e-05,4.386e-06,1.7544e-06,0,0,0,7.76316e-05,0.000495614,1.75439e-05,0.000197807,8.772e-07,1.3158e-06,9.6491e-06,8.772e-07,1.3158e-06,4.386e-06,0.125420614,0.0004767544,0.0345877193,0.0003096491,0.0007587719,0.0002763158,0.0008491228,0.0009078947,0.0001714912,0.0001486842,0.0006385965,0.0004798246,5.13158e-05,5.39474e-05,0.0001451754,0.000154386,3.9474e-06,0,9.03509e-05,6.44737e-05,8.7719e-06,8.772e-07,6.5789e-06,1.3158e-06
0.0002555901,0.0004158385,0.0189257764,0.0093065217,1.2422e-06,2.4845e-06,0.0007090062,0.0006223602,4.9689e-06,1.98758e-05,0.0010114907,0.0005934783,0.0021009317,0.0018512422,4.6584e-06,3.72671e-05,7.95031e-05,0.0001804348,0.0180487578,0.1262031056,0,0,0.0037590062,0.0463928571,0,6.5217e-06,6.211e-07,3.106e-07,0.0004881988,0.0011664596,0.0344614907,0.1476332298,0.0060319876,0,2.4845e-06,0.056702795,4.3478e-06,7.04969e-05,0,3.106e-07,1.2422e-06,3.106e-07,7.1429e-06,2.795e-06,8.0745e-06,2.795e-06,5.5901e-06,1.8634e-06,2.6087e-05,4.9689e-06,2.32919e-05,3.1056e-06,3.7267e-06,0,9.317e-07,3.106e-07,8.22981e-05,0.0052024845,6.2112e-06,0.0001807453,2.4845e-06,1.61491e-05,4.0373e-06,3.4472e-05,1.5528e-06,5.49689e-05,0.0002068323,0.0717602484,0.003068323,0.0164661491,0.0012795031,0.0015565217,0.0007083851,0.0022813665,0.0001062112,0.0003459627,0.001326087,0.0017009317,1.42857e-05,0.0002562112,2.45342e-05,0.0004254658,9.3168e-06,3.106e-07,6.42857e-05,0.0001518634,1.18012e-05,6.211e-07,9.0062e-06,3.1056e-06
2.06897e-05,4.5977e-06,0.0004149425,7.35632e-05,0.0002344828,1.1494e-06,4.48276e-05,9.1954e-06,7.35632e-05,2.2989e-06,1.6092e-05,5.7471e-06,0.0002022989,1.49425e-05,0.000254023,6.09195e-05,7.81609e-05,1.03448e-05,6.55172e-05,5.63218e-05,0,0,0.0006241379,6.78161e-05,5.4023e-05,0,8.85057e-05,0,0.0018344828,0.0028137931,0.0016988506,0.0001333333,0.1370103448,7.12644e-05,0,0.0608229885,0.0425770115,0.0177793103,0.0153103448,5.7471e-06,0.0004425287,1.72414e-05,0.0606413793,0.0084505747,0.0923298851,0.0100862069,0.0151275862,1.95402e-05,0.0591252874,0.0134517241,0.0245344828,0.000891954,0.0021896552,8.85057e-05,0.0001885057,5.05747e-05,1.26437e-05,3.4483e-06,0.0006126437,0.0005091954,1.1494e-06,0,1.83908e-05,0,1.1494e-06,2.98851e-05,0.3684068966,0.0059068966,3.7931e-05,2.2989e-06,0.0016850575,0.0001678161,0.0120517241,0.0043908046,0.0035114943,0.0005321839,0.0068505747,0.0026,0.0059034483,0.002408046,0.0053862069,0.0036528736,0.0002103448,8.046e-06,0.0070068966,0.0012896552,0.0008551724,3.10345e-05,0.001062069,7.81609e-05
0,1.56863e-05,5.29412e-05,0.0002470588,1.17647e-05,7.8431e-06,3.9216e-06,3.13725e-05,1.9608e-06,0,3.9216e-06,3.33333e-05,7.8431e-06,7.84314e-05,7.8431e-06,9.21569e-05,7.05882e-05,0.0005313725,3.72549e-05,0.0032686275,0,0,2.54902e-05,0.004254902,0,7.8431e-06,7.8431e-06,0,4.90196e-05,0.0150294118,3.92157e-05,0.0065,0.0001764706,0.1641098039,0.0583862745,0,4.31373e-05,0.1158294118,2.94118e-05,0.0007490196,5.8824e-06,2.7451e-05,0.003354902,0.0147980392,0.0149901961,0.0142882353,0.0003901961,4.11765e-05,0.0188588235,0.0199470588,0.0083745098,0.0014784314,0.0013666667,7.45098e-05,9.60784e-05,0.000127451,7.2549e-05,0.0004666667,6.66667e-05,0.0034784314,1.9608e-06,3.9216e-06,2.7451e-05,2.94118e-05,1.9608e-06,0.0003431373,0.0077176471,0.3531529412,0.0002431373,0.0001039216,5.88235e-05,0.0005960784,0.0002313725,0.016372549,2.7451e-05,0.0018901961,0.0001784314,0.0285823529,3.92157e-05,0.0085568627,0.0002784314,0.0113980392,1.37255e-05,2.15686e-05,0.0003294118,0.0047647059,2.94118e-05,6.07843e-05,4.90196e-05,0.0002078431
2.6756e-06,0,2.07358e-05,6.689e-07,4.6823e-06,0,1.3378e-06,0,2.0067e-06,0,1.3378e-06,0,5.3512e-06,0,8.6957e-06,0,3.3445e-06,0,4.0134e-06,1.3378e-06,0,0,1.40468e-05,6.689e-07,6.689e-07,0,6.689e-07,0,8.02676e-05,4.6823e-06,3.3445e-06,3.3445e-06,4.74916e-05,2.6756e-06,0.0136307692,1.40468e-05,0,8.76254e-05,0.1877745819,1.3378e-06,0.0135351171,0,0.0045966555,1.3378e-06,0.0040367893,2.6756e-06,0.0122020067,0,0.0023150502,3.3445e-06,0.0004889632,6.689e-07,0.000264214,0,0.0562361204,0,3.3445e-06,0,3.61204e-05,4.6823e-06,1.3378e-06,0,1.3378e-06,0,6.689e-07,0,0.0216280936,1.07023e-05,6.689e-07,0,0.0001190635,0,0.0017197324,4.0134e-06,0.0008414716,1.3378e-06,0.0047545151,2.6756e-06,0.0003177258,2.0067e-06,0.0002147157,2.6756e-06,0.000819398,0,0.0029150502,0,0.0135351171,0,0.0048254181,0
6.734e-07,1.3468e-06,2.6936e-06,8.7542e-06,6.734e-07,2.0202e-06,0,6.734e-07,0,0,0,1.3468e-06,0,5.3872e-06,0,1.3468e-05,3.367e-06,1.27946e-05,1.3468e-06,9.4276e-06,0,0,1.3468e-06,6.0606e-06,0,0,0,1.3468e-06,6.734e-07,0.0009407407,2.0202e-06,8.7542e-06,1.3468e-06,0.0004895623,0.0061744108,0.0268363636,0.0036794613,0,6.734e-07,0.1963313131,0,0.0031265993,0.0013292929,0.0043346801,0.0010356902,0.0006377104,1.54882e-05,0.0101252525,0.0012262626,0.0012087542,1.81818e-05,0.0001616162,2.0202e-06,0.0001158249,6.734e-07,0.0183131313,1.3468e-06,3.367e-06,2.0202e-06,0.0001824916,0,0,0,0,0,2.76094e-05,0.0023919192,0.0355771044,6.734e-07,0,6.734e-07,7.54209e-05,4.0404e-06,0.0027393939,1.3468e-06,0.0003622896,1.3468e-06,0.0114188552,1.3468e-06,0.0006996633,6.0606e-06,0.0008653199,0,0.0001447811,6.0606e-06,0.0006956229,0,0.0043784512,0,0.0142397306
1.0309e-06,0,2.0619e-06,1.0309e-06,0,0,1.0309e-06,0,3.0928e-06,0,1.0309e-06,0,3.0928e-06,1.0309e-06,5.1546e-06,1.0309e-06,1.0309e-06,0,1.0309e-06,0,0,0,1.0309e-06,1.0309e-06,0,0,0,0,5.05155e-05,7.2165e-06,2.0619e-06,2.0619e-06,3.09278e-05,1.0309e-06,0.008743299,1.23711e-05,0.2711865979,7.2165e-06,0,0,0.0392329897,0,0.0026597938,1.0309e-06,0.0027639175,1.0309e-06,0.0732402062,0,0.0004731959,2.0619e-06,0.0004154639,1.0309e-06,0.0027762887,0,0.0791494845,1.0309e-06,0,0,1.4433e-05,3.0928e-06,0,0,0,0,0,0,0.0224845361,5.1546e-06,0,0,4.12371e-05,0,0.0002752577,8.2474e-06,7.52577e-05,0,0.0001525773,3.0928e-06,0.0001608247,6.1856e-06,7.93814e-05,1.13402e-05,0.0113927835,1.0309e-06,0.0031175258,3.0928e-06,0.0112587629,1.0309e-06,0.0044680412,1.0309e-06
0,7.547e-07,7.547e-07,7.547e-07,0,0,0,1.5094e-06,0,0,0,1.5094e-06,0,0,0,3.7736e-06,0,1.5094e-06,0,1.5094e-06,0,0,0,0,0,0,0,0,0,0.0001230189,7.547e-07,1.5094e-06,0,3.0189e-06,0.0005426415,0.0005849057,0.00044,0.2608958491,0,0,0,0.022730566,6.49057e-05,0.0055350943,4.37736e-05,0.0014384906,7.547e-07,0.0442792453,5.35849e-05,0.0022218868,1.5094e-06,0.0008626415,7.547e-07,0.0018083019,0,0.0611773585,0,0,0,5.283e-06,0,0,0,0,0,7.547e-07,0.000130566,0.0186362264,7.547e-07,0,7.547e-07,9.0566e-06,0,0.0001766038,0,2.9434e-05,7.547e-07,0.000170566,0,9.28302e-05,0,0.0001667925,0,0.0113909434,0,0.0001592453,0,0.0170958491,0,0.0128913208
1.15942e-05,0,3.47826e-05,0,0.0001855072,0,5.7971e-06,0,0,0,5.7971e-06,0,8.6957e-06,0,5.7971e-06,0,1.44928e-05,0,8.6957e-06,0,0,0,2.31884e-05,0,3.18841e-05,0,0.0003304348,0,5.50725e-05,2.8986e-06,5.7971e-06,5.7971e-06,2.8986e-06,0,8.4058e-05,0,0.0320405797,0,0.1370782609,0,0,0,9.85507e-05,0,0.0001275362,0,4.92754e-05,0,0.0007072464,0,0.0005130435,2.8986e-06,4.05797e-05,0,8.4058e-05,0,1.73913e-05,0,0.0001188406,0,0,0,0,0,0,0,0.000626087,1.73913e-05,0,0,0.0021072464,0,0.0476202899,5.7971e-06,0.0247768116,2.8986e-06,0.0050231884,0,0.0001971014,0,0.0002782609,2.8986e-06,0.0166434783,0,0.0127536232,2.8986e-06,0.0328057971,0,0.0036318841,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13208e-05,0,0,0,3.7736e-06,0,0,0,3.7736e-06,0,0,0,0,0,0.0001622642,0,0,0,3.7736e-06,0,3.77358e-05,0,0.0314301887,0,0.1598,0,0,0,0.0004,0,0.0001773585,0,0.0001396226,0,0.0002075472,0,4.5283e-05,0,4.15094e-05,0,0.0016830189,0,0,3.7736e-06,1.50943e-05,0,0,0,0,0,0,3.01887e-05,4.15094e-05,0,0,0,0.0003735849,0,0.0689132075,0,0.0129660377,0,0.002690566,0,6.79245e-05,0,0.000154717,0,0.0552301887,0,0.0001509434,0,0.065154717,0,0.0003056604
6.6038e-06,0,3.34906e-05,2.8302e-06,0.0010676887,4.717e-07,2.07547e-05,1.4151e-06,0.0002733491,9.434e-07,8.9623e-06,0,0.0002051887,4.0094e-06,0.0008919811,6.6038e-06,2.3585e-06,0,3.3019e-06,0,4.717e-07,0,4.57547e-05,3.5377e-06,0.0001146226,7.075e-07,0.0005615566,0,0.0028575472,2.40566e-05,4.81132e-05,6.3679e-06,5.49528e-05,2.1226e-06,0.0173018868,0.0004179245,0.0121879717,0.0007285377,0.0024816038,1.15566e-05,8.20755e-05,7.075e-07,0,0.0012554245,0.0812971698,0.0001535377,0.1775860849,0.0004334906,0.1095816038,0.0001556604,0.0633561321,1.50943e-05,0.0321419811,2.8302e-06,0.0033018868,4.717e-06,4.2453e-06,0,1.50943e-05,1.20283e-05,0,0,4.0094e-06,0,2.358e-07,4.717e-07,0.0511205189,7.9717e-05,9.434e-07,0,0.0004247642,1.4151e-06,0.0105695755,3.72642e-05,0.0002025943,5.4245e-06,0.0009231132,1.98113e-05,8.16038e-05,2.05189e-05,0.0063580189,2.66509e-05,0.0033283019,2.358e-07,0.0126627358,1.27358e-05,0.0032023585,2.1226e-06,0.0035141509,1.8868e-06
0,4.926e-07,1.2315e-06,3.4483e-06,2.463e-07,7.9064e-05,0,2.463e-07,4.926e-07,3.64532e-05,0,9.852e-07,1.2315e-06,4.1872e-06,1.4778e-06,0.0016706897,0,0,2.463e-07,1.7241e-06,0,0,2.463e-07,4.6798e-06,0,3.94089e-05,0,1.69951e-05,3.6946e-06,0.0280748768,2.463e-07,3.9409e-06,0,4.4335e-06,0.0018458128,0.0015231527,8.6207e-06,0.0062721675,7.389e-07,0.0015344828,2.463e-07,0.0003256158,0.0045403941,0,0.0003438424,0.1243093596,1.25616e-05,0.2023337438,0.0003741379,0.042829803,0.0002647783,0.0114674877,4.31034e-05,0.0155352217,4.4335e-06,0.0131650246,0,2.463e-07,1.2315e-06,2.63547e-05,0,0,0,0,0,9.8522e-06,0.0001536946,0.0457022167,0,0,2.9557e-06,7.9064e-05,2.29064e-05,0.0101394089,3.4483e-06,0.0009679803,1.50246e-05,0.0024403941,9.3596e-06,0.0027098522,1.4532e-05,0.03096133,4.926e-07,0.0013729064,2.53695e-05,0.0167785714,1.2315e-06,0.0039197044,3.202e-06,0.003412069
5.6266e-06,5.115e-07,9.66752e-05,1.53453e-05,0.0005616368,1.023e-06,6.29156e-05,6.1381e-06,0.00022711,2.5575e-06,8.1841e-06,3.0691e-06,0.0004680307,9.2072e-06,0.0007872123,2.711e-05,8.6957e-06,2.046e-06,9.7187e-06,5.6266e-06,0,0,0.0001237852,1.27877e-05,0.0001038363,1.023e-06,0.0001820972,0,0.0021544757,0.0008726343,9.56522e-05,2.04604e-05,0.0001662404,1.22762e-05,0.0662005115,0.0103841432,0.0131299233,0.0033861893,0.0022485934,2.35294e-05,0.0001442455,8.6957e-06,0.1867693095,0.0016445013,0,0.0022168798,0.0123248082,1.12532e-05,0.2344296675,0.003997954,0.0225120205,0.0003202046,0.0031053708,3.83632e-05,0.0001483376,1.89258e-05,1.023e-06,5.115e-07,0.0002736573,0.0004358056,5.115e-07,0,3.5806e-06,0,0,1.68798e-05,0.1453539642,0.0023094629,0,0,0.0007028133,5.06394e-05,0.0078941176,0.0014153453,0.0003242967,0.0001831202,0.0023984655,0.0008700767,0.0005401535,0.0008526854,0.0060588235,0.0012705882,0.0006797954,5.1151e-06,0.0072710997,0.0004511509,0.000715601,1.43223e-05,0.0010557545,3.98977e-05
4.902e-07,3.9216e-06,3.4314e-06,1.86275e-05,9.804e-07,1.71569e-05,0,6.3725e-06,4.902e-07,5.3922e-06,0,7.8431e-06,2.451e-06,2.0098e-05,2.9412e-06,0.0004455882,9.804e-07,1.17647e-05,9.804e-07,1.61765e-05,0,0,1.4706e-06,1.17647e-05,9.804e-07,1.17647e-05,4.902e-07,4.902e-07,7.3529e-06,0.0158627451,4.4118e-06,1.96078e-05,4.902e-07,2.59804e-05,0.0052686275,0.004422549,3.9216e-06,0.001504902,1.9608e-06,0.0008558824,1.4706e-06,9.01961e-05,0.0002588235,0.2890147059,0.0010926471,0,4.21569e-05,0.0105720588,0.0011990196,0.2798848039,0.0007343137,0.0313901961,0.0001382353,0.0087269608,1.17647e-05,0.0116039216,0,1.9608e-06,1.4706e-06,7.79412e-05,0,0,0,9.804e-07,0,1.56863e-05,0.0003769608,0.0470686275,0,4.902e-07,8.3333e-06,0.000202451,4.46078e-05,0.0179651961,1.07843e-05,0.0016828431,2.89216e-05,0.0070156863,1.61765e-05,0.0204220588,2.84314e-05,0.0357838235,2.9412e-06,7.94118e-05,5.63725e-05,0.0192583333,5.3922e-06,0.0003730392,1.17647e-05,0.0053936275
8.7963e-06,0,3.10185e-05,2.5463e-06,0.0012636574,0,1.71296e-05,1.3889e-06,0.0002412037,6.944e-07,1.52778e-05,0,0.000112963,3.0093e-06,0.00085625,4.1667e-06,2.5463e-06,0,3.4722e-06,6.944e-07,1.6204e-06,0,2.56944e-05,2.5463e-06,9.88426e-05,2.315e-07,0.0007064815,0,0.0024837963,4.6296e-06,2.19907e-05,5.3241e-06,1.01852e-05,2.5463e-06,0.000681713,5.27778e-05,0.007180787,1.06481e-05,0.0237736111,0,9.44444e-05,0,0.1831150463,1.25e-05,0.0052696759,1.45833e-05,0,6.68981e-05,0.008500463,2.33796e-05,0.0509900463,1.1574e-06,0.0683875,0,0.068994213,2.315e-07,4.3981e-06,0,9.4907e-06,2.7778e-06,4.63e-07,0,4.3981e-06,0,1.6204e-06,0,0.0090226852,1.36574e-05,2.315e-07,0,0.0003611111,4.63e-07,0.0117673611,7.8704e-06,0.0002009259,1.1574e-06,0.0008798611,5.0926e-06,2.80093e-05,4.8611e-06,0.0044831019,6.4815e-06,0.0039398148,2.315e-07,0.0171905093,2.5463e-06,0.0060912037,0,0.0078266204,2.315e-07
0,1.4846e-06,0,1.0604e-06,0,4.55992e-05,0,2.121e-07,0,2.12089e-05,0,6.363e-07,0,1.6967e-06,0,0.0006171792,0,2.121e-07,0,4.242e-07,0,4.242e-07,0,1.6967e-06,0,1.86638e-05,0,1.01803e-05,0,0.0076704136,0,1.0604e-06,0,1.2725e-06,3.01166e-05,2.1421e-05,2.12089e-05,0.0225257688,0,0.0215635207,0,0.0007658537,0.0001075292,0.2245607635,3.3934e-06,0.0046721103,1.44221e-05,0,2.7572e-06,0.0011149523,8.484e-07,0.0005722163,0,0.0358755037,0,0.0364436903,0,6.363e-07,4.242e-07,1.9088e-06,0,0,0,0,0,5.7264e-06,1.63309e-05,0.0352002121,0,0,0,3.8176e-05,2.121e-07,0.0058903499,0,0.0003624602,2.121e-07,0.0016564157,0,6.5748e-06,0,0.0076528102,0,0.0009266172,0,0.0106778367,0,0.0062805938,0,0.0062468717
3.95506e-05,0,0.0004561798,4.31461e-05,0.0016417978,1.7978e-06,0.0002179775,2.42697e-05,0.0006867416,1.07865e-05,5.21348e-05,2.2472e-06,0.0016085393,2.33708e-05,0.0024925843,4.35955e-05,3.37079e-05,0,4.80899e-05,1.25843e-05,1.3483e-06,0,0.0004503371,3.64045e-05,0.0003519101,3.5955e-06,0.0005307865,0,0.0081811236,0.0002817978,0.000298427,8.98876e-05,1.75281e-05,3.01124e-05,0.0259451685,0.0053582022,0.0030579775,0.0014467416,0.0004521348,4.4944e-06,0.0006593258,2.2472e-06,0.1203447191,0.0009222472,0.1825074157,0.0012211236,0.026614382,2.6966e-06,0,0.001931236,0.2706049438,0.0001298876,0.0349276404,1.48315e-05,0.0021159551,2.6966e-06,1.52809e-05,0,0.0147042697,0.0001779775,0.0001869663,0,4.44944e-05,0,1.30337e-05,7.191e-06,0.0466053933,0.0009973034,5.3933e-06,0,0.0029177528,2.20225e-05,0.0290791011,0.000468764,0.0018022472,6.24719e-05,0.0121217978,0.0002840449,0.0063060674,0.0002759551,0.0310566292,0.000432809,0.0018826966,8.989e-07,0.0319973034,0.0001640449,0.0024916854,3.5955e-06,0.003192809,6.7416e-06
0,1.45729e-05,6.5327e-06,5.22613e-05,1.5075e-06,1.25628e-05,2.5126e-06,2.26131e-05,5.025e-07,8.0402e-06,0,1.80905e-05,2.5126e-06,3.51759e-05,2.5126e-06,0.0003788945,0,4.1206e-05,2.0101e-06,4.62312e-05,0,0,2.0101e-06,3.31658e-05,2.0101e-06,7.0352e-06,0,2.0101e-06,6.5327e-06,0.0149648241,6.0302e-06,2.86432e-05,1.005e-06,5.12563e-05,0.0058306533,0.0047321608,5.5276e-06,0.0010879397,2.5126e-06,0.0008572864,2.0101e-06,9.79899e-05,0.000258794,0.1022522613,0.0011713568,0.2728361809,4.57286e-05,0.0019190955,0.0013241206,0,0.0007778894,0.2233497487,0.000141206,0.0239296482,1.05528e-05,0.021539196,0,8.5427e-06,2.0101e-06,0.0091819095,0,0,0,6.0302e-06,0,0.0137512563,0.0003678392,0.0225311558,0,2.5126e-06,1.00503e-05,0.0004080402,4.42211e-05,0.0171522613,4.5226e-06,0.0018351759,2.91457e-05,0.0113085427,1.40704e-05,0.0231798995,2.96482e-05,0.0427085427,3.0151e-06,6.83417e-05,5.02513e-05,0.0774135678,3.0151e-06,0.0004241206,7.5377e-06,0.0134331658
