5.7554e-06,0,0.0178215827,0.0011453237,0.1135510791,0.0012633094,0.0087870504,0.0002532374,0.0090978417,5.89928e-05,0,0,0.0008143885,0.0001870504,0.0007338129,4.60432e-05,0,0,4.3165e-06,0,0.0120244604,0.0029294964,0.0946690647,0.001171223,0,0.0243079137,0.1082633094,0.0003870504,0.0032273381,1.00719e-05,0.1725697842,0.0028920863,1.58273e-05,0,1.29496e-05,1.4388e-06,1.43885e-05,1.4388e-06,1.4388e-06,0,1.4388e-06,0,7.33813e-05,1.4388e-06,1.4388e-06,0,0.0002661871,1.4388e-06,1.00719e-05,0,0.0001654676,0,4.46043e-05,0,6.76259e-05,0,1.4388e-06,0,0,0,0,0,0,0,0,0,1.15108e-05,0,7.1942e-06,0,0.0303093525,0.0006633094,0.0171122302,4.7482e-05,0.0007323741,4.3165e-06,0.0004618705,2.8777e-06,2.8777e-06,0,0.0014776978,1.4388e-06,9.92806e-05,0,0.0008446043,5.7554e-06,4.3165e-06,0,0.0001582734,2.8777e-06
0,0,0.0003068273,0.038784739,0.0007831325,0.2147060241,0.0001534137,0.0011710843,0.0001285141,0.0015333333,0,0,5.62249e-05,0.0011967871,2.40964e-05,0.0011598394,0,0,0,8.032e-07,2.73092e-05,0.0456650602,0.001784739,0.0714497992,0.0321751004,0,8.032e-07,0.0504899598,2.81124e-05,0.0010409639,0.0013638554,0.0606915663,8.032e-07,2.08835e-05,0,7.2289e-06,0,1.20482e-05,0,2.4096e-06,0,0,8.032e-07,2.6506e-05,0,8.032e-07,8.032e-07,2.73092e-05,0,1.6064e-06,1.6064e-06,8.032e-07,1.6064e-06,2.4096e-06,0,8.0321e-06,0,0,0,1.6064e-06,0,0,0,0,0,0,0,1.04418e-05,0,0,2.32932e-05,0.014211245,3.61446e-05,0.0038305221,7.2289e-06,2.73092e-05,2.4096e-06,1.76707e-05,0,0,1.76707e-05,1.76707e-05,0,5.54217e-05,4.8193e-06,7.14859e-05,0,0.0001004016,8.032e-07,1.5261e-05
0,0,1.51786e-05,5.3571e-06,0.2664089286,2.6786e-06,2.6786e-06,1.7857e-06,0.0001714286,0,0,0,1.33929e-05,8.929e-07,0.0039330357,0,0,0,0,0,0.1473196429,0,0.00019375,5.3571e-06,0.06934375,5.3571e-06,0,0.0130794643,0.0128633929,0,0.0273,1.7857e-06,6.25e-06,0,4.4643e-06,0,1.42857e-05,0,0,0,0,0,8.9286e-06,0,0,0,5e-05,0,1.7857e-06,0,2.41071e-05,0,7.1429e-06,0,1.33929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417571429,0,0.02515,0,3.5714e-06,0,2.23214e-05,0,0,0,0.00016875,0,0.0006633929,0,0.0003785714,0,1.16071e-05,0,0.0001991071,0
0,0,5.0314e-06,0.0007559748,1.76101e-05,0.0846654088,7.5472e-06,4.77987e-05,7.5472e-06,8.67925e-05,0,0,1.2579e-06,6.16352e-05,0,0.0001308176,0,0,0,0,0,0.0843433962,3.01887e-05,0.001154717,3.77358e-05,0.0725157233,0.0381031447,0,0,0.0073660377,2.26415e-05,0.0003257862,0,0,0,0,0,2.5157e-06,0,0,0,1.2579e-06,0,2.5157e-06,0,0,0,2.5157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100591195,1.2579e-06,0.0003987421,1.2579e-06,0,1.2579e-06,0,0,0,0,1.2579e-06,0,0.000472956,0,1.25786e-05,0,7.54717e-05,0,3.7736e-06
0.0189414141,5.6229e-05,0.0439656566,0.0014097643,0.0188245791,1.38047e-05,0.0330895623,0.0009670034,0.0017478114,5.0505e-06,0.0151208754,7.71044e-05,0.1437808081,0.0005912458,0.0466754209,1.17845e-05,0.0276868687,7.0707e-06,0.0241319865,0.0003087542,0.0041282828,3.367e-07,0.0158040404,0.0005784512,0.0011555556,9.0909e-06,0.006079798,0,0,0.0001585859,0.0110592593,0.0008895623,0.0069430976,0.0010016835,0.0022360269,8.82155e-05,0.0001801347,3.367e-06,4.84848e-05,3.367e-07,1.85185e-05,0,0.0026127946,4.0404e-06,0.0007205387,2.6936e-06,0.0067585859,4.7138e-06,0.0051043771,3.367e-06,0.0155346801,2.3569e-06,0.0019393939,3.367e-07,0.0015690236,6.734e-07,0.0285750842,0.0002723906,0.0049141414,0.0002023569,0.0004383838,6.734e-07,0.0006801347,1.27946e-05,2.6936e-06,2.3569e-06,0.0147316498,0.000223569,0.0091609428,0.0002265993,0.0134622896,2.32323e-05,0.04923367,0.0002434343,0.005216835,5.01684e-05,0.0127212121,0.000106734,0.0255252525,5.08418e-05,0.0442114478,6.32997e-05,0.0116774411,2.3569e-06,0.0206643098,8.4175e-06,0.0037811448,6.734e-07,0.0017656566,0
0.0002181435,0.0162021097,0.0014151899,0.0201637131,4.219e-07,0.011521519,0.0008962025,0.0084046414,8.439e-07,0.0029075949,8.64979e-05,0.0303324895,0.0002042194,0.0699898734,1.13924e-05,0.0272932489,0.0001535865,0.0342122363,0.0007067511,0.0060080169,0,0.0063413502,0.0002232068,0.0028012658,8.439e-07,0.001043038,0,0.0053810127,0.0003320675,0,0.0027848101,0.0030527426,0.0005151899,0.0044202532,0.0007054852,0.0026371308,7.5949e-06,0.0003417722,1.2658e-06,0.0001021097,1.2658e-06,4.47257e-05,0.0003016878,0.0195046414,5.86498e-05,0.0042531646,0.0001097046,0.0080109705,0.0001232068,0.0051843882,0.0001523207,0.0045421941,4.2194e-06,0.001021097,2.1097e-06,0.0009932489,0.0002751055,0.0406637131,0.0002970464,0.0085919831,2.53165e-05,0.0006295359,1.77215e-05,0.0095611814,0,0.0036962025,0.0012409283,0.0139983122,0.0002873418,0.001764135,7.67932e-05,0.0034966245,0.0003476793,0.0492869198,9.66245e-05,0.0032953586,0.0002679325,0.0040924051,0.0001670886,0.0325907173,0.000221097,0.0426890295,0,0.006278481,0.0001877637,0.0123687764,0,0.0033531646,2.99578e-05,0.000656962
0.005444795,0.001422082,0.1082138801,0.0620611987,0.0001955836,0.0002662461,0.0250807571,0.0098694006,7.06625e-05,3.59621e-05,0.0027135647,0.008666877,0.0079955836,0.0059198738,0.0021369085,3.53312e-05,0.0002921136,8.8328e-06,0.0631880126,0.0340605678,0.0210208202,6.05678e-05,0.1049615142,0.0100201893,0.0482321767,0.0002025237,0.0193205047,0,0.0101003155,0.0042630915,0,0.1046,0.0977817035,0.056792429,0.0121173502,8.8328e-06,1.19874e-05,6.24606e-05,2.5237e-06,6.309e-07,1.8927e-06,1.2618e-06,7.50789e-05,2.64984e-05,5.61514e-05,6.3091e-06,0.0001968454,1.19874e-05,3.28076e-05,1.19874e-05,0.0002113565,7.571e-06,5.23659e-05,1.8927e-06,4.92114e-05,1.8927e-06,0.000466877,0.0002832808,0.0001059937,7.19243e-05,0.0007993691,0.0001198738,8.51735e-05,0.0002851735,2.5237e-06,0.0001255521,0.0042018927,0.0001198738,0.0009684543,0.0001968454,0.0176782334,0.000681388,0.0085059937,0.003540694,0.0018082019,0.0009091483,0.0036239748,0.0028927445,7.94953e-05,1.19874e-05,0.0017230284,5.61514e-05,5.86751e-05,1.2618e-06,0.0021697161,8.26498e-05,1.4511e-05,3.7855e-06,5.86751e-05,1.2618e-06
0.0009989975,0.0005032581,0.0375919799,0.1750902256,7.21805e-05,0.0072681704,0.0164295739,0.0134596491,0.0003919799,0.0006556391,0.0013423559,0.0049002506,0.0035388471,0.0111258145,0.0008030075,0.000714787,6.46617e-05,2.15539e-05,0.0149142857,0.0160807018,3.5088e-06,0.0335814536,0.0095468672,0.1617864662,0.0013182957,0.051241604,0,0.0001438596,0.0027598997,0.0034746867,0.0728210526,0,0.0060496241,0.0994681704,2.65664e-05,0.0104596491,1.5038e-06,0.0001002506,0,7.36842e-05,1.0025e-06,3.0075e-06,2.45614e-05,0.0003077694,2.005e-06,2.45614e-05,4.66165e-05,0.0006205514,7.0175e-06,2.75689e-05,4.61153e-05,2.15539e-05,8.0201e-06,6.015e-06,7.5188e-06,2.10526e-05,0.0001047619,0.0001573935,1.95489e-05,0.0002441103,2.10526e-05,3.60902e-05,1.75439e-05,0.0001097744,0,4.11028e-05,5.66416e-05,0.0109548872,8.7218e-05,9.72431e-05,0.000722807,0.0012005013,0.0015308271,0.003520802,0.0004125313,0.0009994987,0.0009238095,0.0023518797,1.15288e-05,5.01253e-05,0.0002621554,0.0001223058,1.30326e-05,8.5213e-06,0.0001203008,0.0001353383,2.5063e-06,2.05514e-05,9.0226e-06,1.75439e-05
0.0059852895,0.0097048513,0.0113289515,0.0327696401,3.7559e-06,0,0.0003981221,0.0005887324,2.5039e-06,3.13e-07,0.0006241002,0.0004544601,0.0003117371,0.000571205,2.06573e-05,6.26e-07,0.0009286385,7.8247e-06,0.101341784,0.0316610329,9.7027e-06,0,0.0154143975,0.0017164319,4.91393e-05,0,5.9468e-06,0,0.0036106416,0.0009245696,0.08017277,0.007084507,0,0.0972338028,0.0841549296,9.13928e-05,0.0001308294,4.50704e-05,4.31925e-05,3.13e-07,3.4429e-06,6.26e-07,0.0005242567,9.7027e-06,0.0002826291,4.6948e-06,0.000200313,3.4429e-06,0.0004431925,7.1987e-06,0.0002050078,9.7027e-06,1.06416e-05,9.39e-07,3.1299e-06,0,0.0006591549,0.0028046948,0.000313302,0.0004704225,0.0001608764,7.1987e-06,0.0002929577,3.34898e-05,1.252e-06,2.03443e-05,0.0913508607,0.0003774648,0.0571117371,0.0050212833,0.0030059468,0.0002976526,0.0071896714,0.0022688576,0.004342097,0.0006237872,0.0070435055,0.0014391236,0.0009205008,3.91236e-05,0.0015442879,7.29264e-05,8.1377e-06,4.3818e-06,0.0011846635,3.19249e-05,2.1909e-06,6.26e-07,9.45227e-05,2.1909e-06
0.0073378723,0.0134646809,0.0043824113,0.051097305,2.837e-07,2.69504e-05,0.0015443972,0.0004266667,5.6738e-06,5.3901e-06,0.0001662411,0.0006207092,0.0002331915,0.0005049645,1.50355e-05,1.19149e-05,0.0001182979,0.0001239716,0.0176224113,0.1509968794,0,1.7021e-06,0.0004939007,0.0264156028,1.9858e-06,4.76596e-05,0,0,0.0014862411,0.0021296454,0.0313350355,0.0822791489,0.0848541844,0,0.0003114894,0.0814666667,9.53191e-05,0.0002907801,8.511e-07,0.0002697872,5.674e-07,3.4043e-06,9.078e-06,0.0011236879,1.24823e-05,0.0001619858,5.1064e-06,0.0025361702,3.57447e-05,0.0001568794,5.67376e-05,0.0001455319,2.8369e-06,8.511e-07,1.1348e-06,5.3901e-06,0.0003985816,0.0080175887,0.0001299291,0.0018104965,0.0004303546,1.33333e-05,3.65957e-05,0.0001024113,1.4184e-06,4.31206e-05,0.0006774468,0.11788,0.0194896454,0.0540079433,0.0019761702,0.0005651064,0.0045024113,0.0030258156,0.0031651064,0.0008828369,0.0046609929,0.0031968794,0.0001148936,0.0005534752,0.0002587234,0.0007792908,1.9858e-06,2.24113e-05,0.0008547518,0.0001180142,5.674e-07,4.8227e-06,1.3617e-05,5.1064e-06
0.0001758794,5.42714e-05,0.0006271357,0.0001316583,1.40704e-05,1.20603e-05,0.0001497487,6.33166e-05,3.0151e-06,5.0251e-06,6.93467e-05,2.11055e-05,8.84422e-05,8.24121e-05,3.51759e-05,1.90955e-05,0.0078613065,2.11055e-05,0.000798995,8.24121e-05,5.0251e-06,0,0.0005909548,1.40704e-05,2.01005e-05,5.0251e-06,7.0352e-06,1.005e-06,0.0071758794,0.0043678392,0.0066251256,5.62814e-05,0.1224532663,0.0002502513,0,0.3408753769,0.005801005,0.0007457286,0.0016693467,0.0002030151,0.0001949749,9.44724e-05,0.0732060302,0.090041206,0.0413065327,0.0611698492,0.0099336683,0.0138482412,0.0828150754,0.0594281407,0.0716934673,0.0084713568,0.001638191,0.0002683417,0.0003477387,0.0004512563,0.0003467337,9.24623e-05,0.0210030151,0.0121025126,0.004960804,3.0151e-06,0.0008894472,4.22111e-05,2.51256e-05,0.0025628141,0.364121608,0.2167025126,0.0008944724,1.70854e-05,0.0010824121,0.0002211055,0.0103386935,0.0041296482,0.0020854271,0.0002703518,0.0248100503,0.004759799,0.0196080402,0.0042221106,0.0219055276,0.0105507538,0.0001939698,0.0008120603,0.0253266332,0.0036713568,6.23116e-05,0.0001256281,0.0062562814,0.0005507538
3.74429e-05,0.0001707763,0.0001251142,0.0013753425,4.5662e-06,3.0137e-05,5.11416e-05,0.0001315068,7.3059e-06,1.91781e-05,1.18721e-05,0.0001059361,5.93607e-05,0.000173516,2.73973e-05,4.84018e-05,0.0021278539,0.0006018265,6.48402e-05,0.0002082192,0,9.132e-07,4.20091e-05,0.0004849315,1.00457e-05,2.28311e-05,3.653e-06,2.7397e-06,0.0049278539,0.0109552511,6.57534e-05,0.0107817352,0.0002639269,0.1140319635,0.4604986301,0,0.0006082192,0.0033105023,3.10502e-05,0.0037616438,0.0002164384,0.0002146119,0.0667954338,0.1082182648,0.0711981735,0.1065817352,0.0026995434,0.0519716895,0.1193835616,0.1108520548,0.0736675799,0.0242694064,0.0021990868,0.0004018265,0.0003972603,0.0006557078,9.86301e-05,0.0001872146,0.0091461187,0.051626484,0.0020611872,2.10046e-05,4.10959e-05,0.0004520548,9.1324e-06,0.0047105023,0.2213552511,0.6022136986,3.83562e-05,9.77169e-05,0.0005287671,0.0013351598,0.0083123288,0.0113744292,0.0016173516,0.0012876712,0.0154712329,0.0191022831,0.0127369863,0.0139022831,0.0086730594,0.0277543379,0.00016621,0.0018611872,0.0180091324,0.0078484018,5.93607e-05,0.0002858447,0.006856621,0.0012465753
1.7167e-06,0,8.584e-07,0,3.4335e-06,0,8.584e-07,0,8.584e-07,0,8.584e-07,0,0,0,3.4335e-06,0,1.45923e-05,0,0,0,0,0,0,0,2.5751e-06,0,1.7167e-06,0,0.0001287554,0,0,0,2.40343e-05,8.584e-07,0.0034145923,2.5751e-06,0,1.7167e-06,0.0533630901,0,0.0157184549,0,2.74678e-05,0,1.97425e-05,0,0.0110695279,0,9.69957e-05,0,0.0009424893,0,0.0016291845,0,0.0312,0,1.7167e-06,0,5.15021e-05,2.5751e-06,4.2918e-06,0,0,0,0,0,0.0146858369,3.4335e-06,1.7167e-06,0,1.11588e-05,0,0.0022403433,8.584e-07,0.0020901288,1.7167e-06,0.0217287554,0,0.0002412017,1.7167e-06,0.0003982833,8.584e-07,0.0003107296,0,0.0037364807,0,0.0112549356,0,0.0092111588,0
7.547e-07,0.0001350943,0,0.0001169811,0,6.86792e-05,7.547e-07,0.0001690566,0,3.62264e-05,0,2.03774e-05,0,0.0001916981,0,7.24528e-05,3.7736e-06,3.0189e-06,7.547e-07,2.86792e-05,0,0,0,3.39623e-05,0,2.03774e-05,0,4.5283e-06,3.7736e-06,0.0005041509,3.7736e-06,1.35849e-05,1.5094e-06,2.41509e-05,5.35849e-05,0.0002015094,7.547e-07,0,0,0.1159162264,0,0.0256324528,2.26415e-05,0.0026807547,1.13208e-05,0.0005592453,3.7736e-06,0.0080030189,1.35849e-05,0.0010671698,6.7925e-06,0.0004430189,0,0.0036460377,0,0.0339562264,1.5094e-06,3.39623e-05,3.7736e-06,0.0001441509,0,6.0377e-06,0,7.5472e-06,0,9.66038e-05,4.22642e-05,0.0033086792,1.5094e-06,3.7736e-06,2.11321e-05,0.0002392453,1.35849e-05,0.0132543396,6.7925e-06,0.0008883019,3.7736e-06,0.0507433962,2.2642e-06,0.0001011321,6.0377e-06,0.001274717,0,0.0040581132,3.7736e-06,0.0336445283,0,0.0294996226,7.547e-07,0.0110898113
0,0,0,5.208e-07,0,0,5.208e-07,0,0,0,0,0,5.208e-07,0,0,0,2.60417e-05,0,5.208e-07,0,0,0,1.0417e-06,0,0,0,0,0,2.29167e-05,0,2.0833e-06,0,9.32292e-05,1.0417e-06,0.0007984375,6.25e-06,0.0719375,0,0,0,0.0151411458,0,0.0196484375,1.5625e-06,0.0018036458,5.208e-07,0.1562692708,5.208e-07,0.0008041667,1.5625e-06,0.0009661458,1.0417e-06,0.0007760417,0,0.1205604167,0,1.0417e-06,0,0.0002375,0,3.59375e-05,0,4.6875e-06,0,0,0,0.0318625,5.2083e-06,2.0833e-06,0,5.2083e-06,5.208e-07,0.0001520833,0,4.16667e-05,0,0.0002932292,0,7.70833e-05,0,9.0625e-05,0,0.0037916667,0,0.0003072917,5.208e-07,0.0028708333,0,0.005228125,0
0,3.96e-07,0,5.5446e-06,0,1.5842e-06,3.96e-07,1.58416e-05,3.96e-07,3.5644e-06,0,3.96e-07,0,1.62376e-05,0,4.3564e-06,3.96e-07,3.96e-07,0,0,0,0,0,4.7525e-06,0,0,0,0,0,8.11881e-05,0,6.7327e-06,3.96e-07,5.58416e-05,0.0001746535,0.0012376238,3.96e-07,0.1340693069,0,0,0,0.0307207921,0.0001065347,0.0155235644,4.27723e-05,0.0045362376,7.5248e-06,0.0754027723,2.9703e-05,0.0009235644,9.1089e-06,0.0001176238,3.96e-07,0.0030934653,3.96e-07,0.1268887129,0,1.1881e-06,7.921e-07,2.77228e-05,0,0,0,3.96e-07,0,6.3366e-06,0.0001342574,0.032860198,0,0,3.5644e-06,0.000140198,1.5842e-06,0.0003786139,3.96e-07,0.0001108911,3.96e-07,9.46535e-05,3.96e-07,9.901e-06,7.921e-07,0.000199604,0,0.0260514851,1.5842e-06,0.0007409901,0,0.0243908911,3.96e-07,0.0017405941
5.8824e-06,0,2.9412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001088235,0,2.9412e-06,0,2.9412e-06,0,0,0,0,0,0,0,0.0001117647,0,0,0,8.82353e-05,0,0.0001764706,3.82353e-05,0.0861323529,0,0.1106970588,0,0,0,2.64706e-05,2.9412e-06,9.11765e-05,2.9412e-06,0.0006117647,0,0.0006794118,2.9412e-06,0.0013647059,0,4.11765e-05,0,2.64706e-05,0,2.35294e-05,0,0.0003411765,1.47059e-05,7.94118e-05,0,0,2.9412e-06,0,0,0.0009088235,2.05882e-05,5.8824e-06,0,0.0003529412,5.8824e-06,0.0158764706,5.8824e-06,0.0153,2.9412e-06,0.0086764706,0,0.0018882353,5.8824e-06,0.0005735294,8.8235e-06,0.0156794118,0,0.0001852941,0,0.0001970588,0,4.11765e-05,0
0,4.8387e-06,1.6129e-06,6.4516e-06,0,1.6129e-06,1.6129e-06,6.4516e-06,0,1.6129e-06,0,3.2258e-06,0,8.0645e-06,0,1.6129e-06,3.2258e-06,1.6129e-06,0,3.2258e-06,0,0,0,0,1.6129e-06,0,0,0,4.8387e-06,0.0004290323,0,1.6129e-06,0,6.4516e-06,2.41935e-05,6.12903e-05,0,0.0543532258,0,0.2223580645,0,0,1.12903e-05,0.0004967742,0,0.0001096774,1.6129e-06,0.0024903226,3.2258e-06,0.0002935484,3.2258e-06,0.0002435484,0,4.51613e-05,0,0.0118032258,1.6129e-06,0,1.6129e-06,7.58065e-05,0,0,0,0,0,3.87097e-05,1.12903e-05,0.0001983871,0,0,0.0008564516,0.0148258065,0.0003,0.0254951613,0.0001903226,0.0151870968,0,0.0061709677,4.8387e-06,9.03226e-05,6.4516e-06,0.0003596774,1.6129e-06,0.132666129,3.2258e-06,0.0015709677,0,0.1006790323,0,0.0006693548
1.2903e-06,2.151e-07,4.43011e-05,3.871e-06,1.22581e-05,1.2903e-06,3.67742e-05,1.69892e-05,1.26882e-05,1.0753e-06,8.602e-07,6.452e-07,0.0001034409,2.53763e-05,6.30108e-05,8.3871e-06,8.3871e-05,4.301e-07,2.1505e-06,4.301e-07,6.452e-07,0,7.74194e-05,3.0108e-06,1.01075e-05,4.301e-07,3.4409e-06,0,0.0013453763,0.000208172,3.52688e-05,3.6559e-06,0.0004243011,4.5161e-06,0.0247404301,0.0173849462,0.0001292473,4.4086e-05,0.0081466667,7.80645e-05,4.3011e-06,1.31183e-05,0,0.0294410753,0.1566662366,0.0098245161,0.2166946237,0.0165473118,0.0952189247,0.0086,0.052596129,0.0006062366,0.0126643011,2.23656e-05,0.0045516129,0.0001643011,1.9355e-06,6.452e-07,0.0005116129,2.51613e-05,9.54839e-05,0,9.8925e-06,0,0,5.1613e-06,0.0738696774,0.017011828,1.09677e-05,0,1.84946e-05,1.5054e-06,0.0004735484,7.69892e-05,2.23656e-05,1.9355e-06,0.000396129,2.83871e-05,0.0002223656,4.9462e-06,0.0077176344,0.0001232258,0.0009552688,1.67742e-05,0.0062729032,0.0001195699,2.02151e-05,2.12903e-05,0.0007466667,3.29032e-05
0,4.2989e-06,5.5271e-06,0.0002040942,2.047e-07,0.0001021494,9.6213e-06,0.0008116684,8.188e-07,5.62948e-05,0,4.2989e-06,3.2753e-06,0.0013234391,6.141e-07,0.0004016377,6.141e-07,2.8659e-06,0,6.7554e-06,0,1.8424e-06,4.5036e-06,0.0001514841,2.047e-07,2.96827e-05,0,6.7554e-06,5.1177e-06,0.0214560901,3.2753e-06,0.0001123849,0,0.0002567042,0.0387037871,0.0466325486,2.4565e-06,0.0043435005,0,0.0110665302,2.047e-07,0.0005762538,0.0472966223,0,0.0093944729,0.2339678608,0.0102214944,0.2781582395,0.0038239509,0.0735062436,0.0011346981,0.0116683726,2.29273e-05,0.0146319345,5.9365e-06,0.0079842375,6.141e-07,4.0942e-06,1.433e-06,0.0001250768,0,2.047e-07,0,1.433e-06,0,1.59672e-05,0.0251668373,0.1032790174,0,1.2282e-06,3.48e-06,9.92835e-05,4.913e-06,0.0098800409,3.48e-06,9.29376e-05,3.6847e-06,0.0020403275,2.6612e-06,4.93347e-05,4.2989e-06,0.0183154555,4.094e-07,0.0021385875,1.04401e-05,0.0124327533,2.047e-07,0.0018286592,2.8659e-06,0.0034151484
1.7167e-06,4.292e-07,6.867e-06,2.1459e-06,8.584e-07,0,5.5794e-06,3.0043e-06,8.584e-07,4.292e-07,8.584e-07,0,1.11588e-05,3.8627e-06,3.8627e-06,8.584e-07,1.11588e-05,8.584e-07,2.1459e-06,4.292e-07,4.292e-07,0,6.0086e-06,1.7167e-06,0,0,8.584e-07,0,0.0014253219,0.0001154506,5.1502e-06,8.584e-07,4.03433e-05,1.2876e-06,0.0180055794,0.0154892704,8.11159e-05,1.88841e-05,0.0012334764,2.48927e-05,2.66094e-05,6.4378e-06,0.2976909871,0.01597897,0,0.0471227468,0.032023176,0.0018416309,0.2250476395,0.0058145923,0.0324738197,0.000744206,0.0010356223,2.23176e-05,0.0003875536,5.70815e-05,2.5751e-06,0,0.0004454936,0.0002351931,3.30472e-05,0,8.584e-07,8.584e-07,0,6.69528e-05,0.1008145923,0.0155090129,2.5751e-06,0,2.91845e-05,4.721e-06,0.0012360515,0.0001364807,0.0001412017,4.721e-06,0.0006866953,0.0001004292,0.0023922747,8.71245e-05,0.0014085837,0.0003291845,4.4206e-05,2.3176e-05,0.0030390558,0.000160515,1.03004e-05,8.1545e-06,0.0013304721,3.47639e-05
0,6.2992e-06,1.8898e-06,4.7874e-05,0,1.66929e-05,3.1496e-06,9.32283e-05,3.15e-07,8.189e-06,0,4.4094e-06,9.449e-07,0.0001325984,0,3.46457e-05,1.5748e-06,2.8346e-06,0,5.0394e-06,0,0,9.449e-07,2.55118e-05,0,5.3543e-06,0,6.299e-07,1.41732e-05,0.0033212598,3.15e-07,1.41732e-05,9.449e-07,6.3937e-05,0.0298022047,0.0345927559,9.449e-07,0.0011990551,0,0.004047874,6.299e-07,0.0001351181,0.0146327559,0.4225070866,0.0565272441,0,0.0003981102,0.0758044094,0.0065325984,0.2144201575,0.0022198425,0.0222774803,5.00787e-05,0.0092059843,1.29134e-05,0.0076541732,0,2.8346e-06,1.22835e-05,0.0005785827,2.5197e-06,0,3.15e-07,2.5197e-06,0,0.0001099213,0.0214724409,0.1073458268,0,3.15e-07,1.8898e-06,7.24409e-05,1.6378e-05,0.0039798425,5.0394e-06,7.27559e-05,1.25984e-05,0.0017618898,2.51969e-05,0.0001735433,2.55118e-05,0.0074296063,1.5748e-06,0.0009244094,0.0001259843,0.0039927559,0,0.0004255118,6.11024e-05,0.0015990551
1.5873e-06,1.984e-07,0.0001436508,5.3571e-06,8.57143e-05,1.984e-07,0.000130754,6.5476e-06,7.06349e-05,3.968e-07,5.952e-07,0,0.0003861111,7.9365e-06,0.0002607143,2.1825e-06,2.48016e-05,0,9.921e-07,0,3.7698e-06,0,0.0002821429,4.1667e-06,6.0119e-05,0,1.66667e-05,0,0.0053585317,5.69444e-05,0.0001146825,6.5476e-06,8.57143e-05,1.984e-07,0.0007125,7.46032e-05,0.0071809524,1.9841e-06,0.0643410714,1.1905e-06,4.9603e-06,1.7857e-06,0.2040702381,0.0063940476,0.0081303571,4.86111e-05,0,0.0089948413,0.0071234127,2.22222e-05,0.033814881,3.9683e-06,0.027446627,3.968e-07,0.1100541667,1.23016e-05,1.7857e-06,0,0.0001337302,3.7698e-06,2.20238e-05,0,1.7857e-06,0,1.984e-07,3.968e-07,0.0182035714,5.3373e-05,3.373e-06,0,1.64683e-05,1.984e-07,0.0021289683,1.21032e-05,1.84524e-05,0,0.0005478175,1.5873e-06,5.13889e-05,5.952e-07,0.0256781746,2.48016e-05,0.0065805556,3.1746e-06,0.0215492063,2.38095e-05,0.0003926587,4.1667e-06,0.0059970238,3.5714e-06
1.984e-07,2.381e-06,7.5397e-06,0.000322619,1.984e-07,0.0001428571,1.03175e-05,0.0014757937,7.937e-07,9.58333e-05,0,3.373e-06,3.7698e-06,0.0021257937,7.937e-07,0.0005994048,9.921e-07,2.1825e-06,0,3.373e-06,0,1.7857e-06,6.1508e-06,0.0002662698,1.984e-07,4.54365e-05,0,9.7222e-06,4.7619e-06,0.0150630952,1.7857e-06,0.0001797619,1.984e-07,0.0002642857,0.0016126984,0.0045912698,0,0.0090009921,0,0.0424686508,1.984e-07,0.0015376984,0.0264535714,0.275014881,0.0006248016,0.0458686508,0.0156140873,0,0.0002123016,0.0133416667,6.26984e-05,0.0035605159,1.3889e-06,0.0230684524,3.968e-07,0.0807168651,5.952e-07,2.5794e-06,3.1746e-06,0.0001376984,5.952e-07,0,0,1.3889e-06,0,1.26984e-05,0.0007218254,0.0339793651,0,5.952e-07,7.1429e-06,0.0001085317,5.9524e-06,0.0055009921,3.5714e-06,0.0001212302,4.7619e-06,0.0018126984,3.1746e-06,4.72222e-05,3.5714e-06,0.0066978175,0,0.0010613095,5.1587e-06,0.0086926587,1.984e-07,0.0016176587,2.381e-06,0.0020686508
1.85859e-05,2.4242e-06,7.9596e-05,9.697e-06,1.05051e-05,1.2121e-06,6.26263e-05,8.8889e-06,1.29293e-05,2.4242e-06,6.4646e-06,2.0202e-06,8.36364e-05,1.0101e-05,4.24242e-05,2.8283e-06,0.0002129293,1.2121e-06,2.82828e-05,2.4242e-06,4.04e-07,0,6.62626e-05,2.0202e-06,9.697e-06,0,2.4242e-06,0,0.0107272727,0.0004820202,3.47475e-05,8.081e-07,0.000309899,1.21212e-05,0.0541676768,0.0475515152,0.0003531313,5.45455e-05,0.0003761616,3.39394e-05,0.0001983838,1.65657e-05,0.1824860606,0.0141365657,0.2502008081,0.012819798,0.0488189899,0.000909899,0,0.0136472727,0.3669547475,0.0020711111,0.0226379798,8.36364e-05,0.0051656566,0.0001418182,2.0202e-05,2.8283e-06,0.0320929293,0.0010238384,0.0002230303,4.04e-07,3.47475e-05,2.4242e-06,4.04e-07,0.0002981818,0.0885959596,0.0341939394,2.06061e-05,8.081e-07,0.0002145455,1.57576e-05,0.0078682828,0.0005365657,0.0008686869,1.9798e-05,0.0056646465,0.0004379798,0.0151725253,0.0003632323,0.0152420202,0.0012771717,0.0004024242,0.0001006061,0.0271725253,0.0005769697,6.34343e-05,2.50505e-05,0.0100953535,0.0001216162
