0.1140177215,6.32911e-05,0.0599683544,0.015385443,1.2658e-06,0,0.14985,0.0035272152,4.62025e-05,1.8987e-06,0,0.0005746835,0.1145208861,0.0009651899,0.0002316456,5.6962e-06,0.1267943038,0.0001386076,0.0167265823,0.0077651899,6.329e-07,0,0.0043329114,0.0012696203,6.329e-07,0,0,0,0.1266113924,3.7975e-06,0.0372405063,0.0305531646,0.0033601266,0.0063911392,6.77215e-05,3.1646e-06,2.72152e-05,0,1.2658e-06,0,1.39241e-05,0,4.4304e-06,0,6.3291e-06,3.7975e-06,4.4304e-06,0,2.08861e-05,6.329e-07,0.0001860759,0,2.5316e-06,0,1.2658e-06,0,0.0123734177,6.83544e-05,0.0004727848,1.13924e-05,0.0013037975,4.4304e-06,0.0029006329,1.70886e-05,0.0001955696,1.01266e-05,0.0005759494,3.5443e-05,0.00015,1.13924e-05,0.0018094937,0.0016835443,0.0049816456,0.00035,0.0011639241,8.86076e-05,0.0044468354,0.0019392405,2.5316e-06,0,0.0091373418,4.4304e-06,0.0001867089,0,0.0125822785,2.5316e-06,0,0,0.0003253165,6.329e-07
2.38372e-05,0.1958947674,0.0010075581,0.0427872093,0,5.814e-07,0.0008598837,0.1439755814,5.2326e-06,1.74419e-05,0.000372093,0,0.0004877907,0.0981075581,2.3256e-06,0.0002034884,8.1395e-06,0.0522482558,0.0004616279,0.0174459302,0,0,5.05814e-05,0.0014633721,0,1.1628e-06,0,0,9.76744e-05,0.0560505814,0.0043831395,0.0055680233,1.45349e-05,0.0026372093,5.2326e-06,4.6512e-06,3.4884e-06,4.0698e-06,5.814e-07,0,0,5.814e-07,1.7442e-06,4.6512e-06,1.7442e-06,1.97674e-05,5.814e-07,5.2326e-06,1.1628e-06,1.16279e-05,3.4884e-06,1.1628e-06,0,0,0,1.7442e-06,6.3953e-06,0.0041598837,2.907e-06,0.0008267442,5.814e-07,0.0042843023,1.1628e-06,0.00505,2.907e-06,0.006655814,1.04651e-05,0.0006197674,5.814e-06,3.66279e-05,8.0814e-05,0.0059377907,0.0003348837,0.0455843023,0.0001122093,0.0066186047,0.0002767442,0.0154546512,5.814e-07,1.10465e-05,1.7442e-06,0.0020232558,0,0,1.7442e-06,0.0012773256,0,1.7442e-06,0,2.15116e-05
0.0026062415,6.7843e-06,0.0416208955,0.0119210312,2.84939e-05,3.2564e-06,0.1919449118,0.0088483039,0.0098075984,0.0001525102,0.046987517,0.0002132972,0,0.0054032564,0.0507934871,0.0008987788,0.0005677069,6.2415e-06,0.0035576662,0.0001527815,5.9701e-06,8.141e-07,0.0177264586,0.0064390773,2.11669e-05,1.22117e-05,1.6282e-06,2.714e-07,0.1032865672,3.5278e-06,0.0393229308,0.0276678426,0.0083777476,0.0018944369,0.0010578019,5.4274e-06,8.65672e-05,2.714e-07,4.6133e-06,0,3.12076e-05,0,0.0001842605,8.141e-07,7.00136e-05,3.5278e-06,0.0001617368,2.714e-07,0.0002819539,0,0.0005910448,2.714e-07,9.68792e-05,0,2.14383e-05,0,0.00058019,2.1981e-05,0.0003994573,1.32972e-05,0.0001305292,5.427e-07,0.0005004071,1.60109e-05,2.1981e-05,3.2564e-06,0.0013601085,3.71777e-05,3.71777e-05,1.0855e-06,0.010260787,0.00145346,0.1146322931,6.70285e-05,0.0251270014,1.51967e-05,0.0266341927,0.0012445047,3.7992e-06,1.3569e-06,0.0009829037,1.00407e-05,5.42741e-05,0,0.0008616011,1.6282e-06,3.2564e-06,0,1.84532e-05,0
1.30952e-05,0.0057821429,0.0020519841,0.061690873,1.5873e-05,4.3651e-06,0.0067440476,0.1878444444,0.0004734127,0.0004345238,0.0026194444,0.0521920635,0.0082468254,0,0.0002039683,0.0453996032,3.9683e-06,0.0002488095,0.0003948413,0.000909127,7.937e-07,0,0.0008757937,0.0232369048,1.5873e-06,2.89683e-05,0,0,0.0006376984,0.0371611111,0.0199115079,0.0348884921,0.0001111111,0.0107865079,1.74603e-05,7.5397e-06,9.5238e-06,2.381e-06,0,0,2.7778e-06,0,1.5873e-06,9.9206e-06,1.9841e-06,2.81746e-05,1.1905e-06,3.9683e-06,9.5238e-06,5.5556e-06,1.62698e-05,0,0,3.968e-07,0,7.937e-07,8.7302e-06,0.0002539683,8.7302e-06,7.81746e-05,1.1905e-06,0.0003761905,2.381e-06,0.0007051587,3.968e-07,0.0005765873,2.77778e-05,0.0001579365,1.5873e-06,5.9524e-06,0.0004861111,0.103984127,0.0025738095,0.0479333333,0.0005880952,0.0069130952,0.0018210317,0.061356746,0,4.3651e-06,3.1746e-06,0.0002369048,0,3.968e-07,5.1587e-06,8.80952e-05,0,0,3.968e-07,1.5873e-06
4.08998e-05,8.18e-07,0.0045860941,0.0008638037,0.0967276074,2.24949e-05,0.0122507157,0.000791002,0.0686580777,0.0005488753,8.38446e-05,4.09e-07,0.0673468303,0.0002220859,0,0.0006543967,2.08589e-05,0,3.27198e-05,8.589e-06,7.48466e-05,1.43149e-05,0.0057247444,0.0005566462,0.0098339468,4.94888e-05,0.0130597137,4.09e-07,0.0254740286,0,0.0005468303,0.0007517382,8.18e-06,2.57669e-05,1.14519e-05,4.908e-06,5.84867e-05,0,4.09e-07,0,7.771e-06,0,0.0015255624,4.09e-07,2.94479e-05,8.18e-07,0.0012306748,0,0.000590593,0,0.0018993865,0,0.0005022495,0,0.0001431493,0,2.49489e-05,8.18e-07,1.51329e-05,8.18e-07,7.362e-06,8.18e-07,1.75869e-05,0,1.227e-06,8.18e-07,3.51738e-05,6.544e-06,9.816e-06,4.09e-07,0.0355435583,2.33129e-05,0.0777623722,2.454e-06,0.0133701431,8.18e-07,0.0071304703,6.135e-06,0,0,0.002009407,1.636e-06,0.017402045,0,0.0028163599,8.18e-07,2.12679e-05,0,5.72597e-05,0
0,9.4595e-06,0.0013608108,0.007672973,0.0004655405,0.0080182432,0.0016141892,0.0391459459,0.0026993243,0.0496135135,2.027e-06,6.0811e-06,0.0014567568,0.0843831081,0.0014641892,0,0,0,0,4.7297e-06,1.14865e-05,1.48649e-05,0.001547973,0.0051986486,5.94595e-05,0.0002567568,6.757e-07,0.0029114865,6.0811e-06,0.0450351351,0.0002952703,0.0040844595,0,0.0001344595,4.7297e-06,6.0811e-06,0,0.0027560811,0,6.757e-07,0,5.40541e-05,3.3784e-06,0.000252027,6.757e-07,2.77027e-05,2.027e-06,0.000522973,1.3514e-06,3.37838e-05,3.3784e-06,1.01351e-05,0,2.7027e-05,0,0.0004351351,0,1.3514e-06,6.757e-07,4.0541e-06,0,0,0,2.027e-06,0,0,1.3514e-06,2.7027e-05,0,0,1.75676e-05,0.0497,7.77027e-05,0.050372973,8.7838e-06,0.0003608108,7.4324e-06,0.0025925676,0,0,2.7027e-06,0.0002810811,6.757e-07,0.0001337838,2.7027e-06,0.0008040541,0,6.08108e-05,6.757e-07,3.44595e-05
0.1502862745,2.11765e-05,0.0085278431,0.0006360784,0,0,0.0119945098,7.05882e-05,2.3529e-06,0,0.1251945098,1.41176e-05,0.0037968627,3.76471e-05,0.0003607843,0,0,1.17647e-05,0.009345098,0.0009741176,7.843e-07,0,5.41176e-05,2.90196e-05,0,0,0,0,0.1826713725,1.41176e-05,0.0010313725,0.0005662745,0.0003027451,0.000947451,1.56863e-05,1.5686e-06,7.0588e-06,0,1.5686e-06,0,7.45098e-05,0,7.843e-07,7.843e-07,2.3529e-06,7.843e-07,0,7.843e-07,3.9216e-06,7.843e-07,0.0001882353,0,2.3529e-06,0,0,0,0.1625019608,0.0002745098,0.0015521569,6.11765e-05,0.0012219608,0,0.0410572549,1.2549e-05,0.0002666667,0,0.0018454902,0.0002054902,0.0003670588,2.19608e-05,0.0001694118,4.23529e-05,0.0040682353,4.39216e-05,0.000894902,1.2549e-05,0.0022015686,9.4902e-05,0.0030619608,1.33333e-05,0.0392603922,1.09804e-05,3.1373e-06,0,0.010785098,7.843e-07,7.843e-07,0,0.0001043137,0
7.752e-07,0.0276658915,0.0001054264,0.003155814,0,0,3.48837e-05,0.0017116279,0,7.752e-07,2.17054e-05,0.0588139535,3.48837e-05,0.0015178295,7.752e-07,3.1008e-06,3.1008e-06,0,5.65891e-05,0.0013612403,0,0,4.6512e-06,8.52713e-05,0,0,0,0,2.24806e-05,0.0832775194,0.0002472868,0.0003100775,7.752e-07,0.0014170543,0,0,0,0,0,0,7.752e-07,0,0,7.752e-07,0,1.31783e-05,0,6.97674e-05,0,5.4264e-06,0,7.752e-07,0,0,0,0,0.0001488372,0.0694209302,1.47287e-05,0.0011093023,7.752e-07,0.0004348837,3.876e-06,0.0270333333,7.752e-07,0.0004976744,3.25581e-05,0.002620155,2.17054e-05,0.0005116279,7.7519e-06,0.0006209302,4.10853e-05,0.0448581395,1.16279e-05,0.0021899225,8.21705e-05,0.0039379845,0,8.13953e-05,7.752e-07,0.0080263566,0,0,0,0.0003837209,0,0,0,3.876e-06
0.0031402597,0.0013122078,0.1526431169,0.0505023377,1.19481e-05,0,0.0040093506,0.0023387013,9.8701e-06,1.039e-06,0.0078768831,0.0007028571,0.0030228571,0.0005625974,9.24675e-05,5.195e-07,0.0023397403,7.27273e-05,0,0.0977511688,0,0,0.0208758442,0.0005376623,8.3117e-06,5.195e-07,5.195e-07,0,0.0047116883,4.1558e-06,0.0983309091,0.0374997403,0.1741501299,0.1039319481,0.0001563636,2.5974e-06,0.0003293506,0,1.039e-06,0,2.5974e-05,0,1.2987e-05,2.0779e-06,3.37662e-05,5.1948e-06,4.6753e-06,1.5584e-06,7.42857e-05,1.5584e-06,0.0004405195,0,4.6753e-06,0,5.195e-07,0,0.0012581818,0.0003033766,0.000894026,0.0001054545,0.0001485714,5.7143e-06,0.0001220779,2.02597e-05,0.0001797403,1.76623e-05,0.0036072727,0.0002794805,0.0978155844,0.0002025974,0.0036015584,0.0019584416,0.0369122078,0.0004576623,0.0089937662,0.0002524675,0.0328903896,0.0034976623,1.4026e-05,2.5974e-06,0.000134026,7.7922e-06,5.195e-07,0,0.0002644156,1.14286e-05,5.195e-07,0,1.14286e-05,0
0.002107309,0.0124063123,0.0110408638,0.1368807309,3.3223e-06,0,0.0013953488,0.002545515,9.6346e-06,1.46179e-05,0.0007162791,0.0046239203,0.0002299003,0.0006667774,1.66113e-05,2.62458e-05,0.0002159468,0.0012106312,0.0544561462,0,0,0,3.72093e-05,0.0029265781,2.3256e-06,1.3289e-06,0,0,0.0003328904,8.6379e-06,0.0477890365,0.0235495017,0.0292199336,0.2182016611,2.99e-06,3.42193e-05,4.31894e-05,9.967e-07,0,3.322e-07,4.9834e-06,6.645e-07,6.645e-07,2.6578e-06,2.6578e-06,2.7907e-05,3.322e-07,2.99e-06,7.9734e-06,5.6478e-06,4.01993e-05,6.645e-07,0,0,0,6.645e-07,0.0002269103,0.0073086379,8.90365e-05,0.0002451827,2.52492e-05,0.0001096346,1.59468e-05,0.0001328904,2.29236e-05,0.0003225914,0.0001152824,0.0027511628,0.0275737542,0.0517259136,0.0004877076,0.0191531561,0.0036385382,0.0081611296,0.0012767442,0.0033122924,0.0057451827,0.0447219269,1.6611e-06,1.0299e-05,1.06312e-05,8.27243e-05,0,0,8.50498e-05,0.0003215947,0,0,3.3223e-06,1.6611e-06
0,0,0.0003153153,0.0001171171,0.0425405405,7.74775e-05,4.5045e-05,0.0001585586,0.000163964,0.000227027,0,0,2.88288e-05,5.4054e-06,8.82883e-05,0.0001315315,0,0,0,0,0,0.0007945946,0.0023423423,0.0001459459,0.0149369369,0.0003963964,0.1606720721,4.14414e-05,0.0043963964,0,0.0351657658,0.0002468468,1.8018e-06,0,1.08108e-05,0,0.0008972973,0,1.08108e-05,0,6.66667e-05,0,0.0002882883,0,3.6036e-06,0,0.0002252252,0,6.84685e-05,0,0.0002648649,0,8.28829e-05,0,3.78378e-05,0,0,0,9.009e-06,0,0,0,0,0,0,0,1.44144e-05,1.8018e-06,0,0,0.1831153153,0.0004630631,0.011,0,3.6036e-06,1.8018e-06,0.0005081081,1.8018e-06,0,1.8018e-06,0.0002810811,1.8018e-06,3.24324e-05,0,0.0015459459,1.8018e-06,5.94595e-05,0,0.0001873874,0
0,0,0.0003620253,0.0024632911,6.07595e-05,0.0074734177,0.0002025316,0.0003898734,0.0001367089,0.0013493671,0,0,0.0002303797,1.26582e-05,0.0002025316,0.0002936709,0,0,0,0,0.0060202532,0,0.0004329114,0.0035493671,6.83544e-05,0.1043164557,0,0.0266126582,0,0,0.0002253165,0.060356962,0,5.0633e-06,0,0,0,2.02532e-05,0,0,0,7.5949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29114e-05,0.3081746835,0,0.0059746835,0,0,0,5.0633e-06,0,0,0,0,0,5.0633e-06,0,5.0633e-06,0,0,0,0
2.53807e-05,3.5533e-06,0.3374126904,0.0110441624,0.048657868,0.0005299492,0.0427827411,0.0088670051,0.0305695431,0.0063309645,0.0029517766,4.97462e-05,0.0321309645,0.002548731,0.0066441624,0.0063375635,1.3198e-05,2.0305e-06,0.0138137056,8.27411e-05,0.0022979695,7.71574e-05,0,0.0079081218,0.0249203046,0.000951269,0.0003335025,3.09645e-05,0.001935533,1.0152e-06,0.1186873096,0.0172086294,0.0282873096,0.0006959391,0.0019329949,1.5228e-06,1.5736e-05,0,4.0609e-06,0,1.06599e-05,0,0.0001152284,0,1.37056e-05,5.076e-07,9.3401e-05,0,6.70051e-05,5.076e-07,0.000171066,0,3.24873e-05,0,7.6142e-06,0,2.43655e-05,3.5533e-06,0.0004553299,5.076e-07,3.5533e-06,5.076e-07,6.0914e-06,4.0609e-06,3.5533e-06,5.076e-07,0.0018558376,9.6447e-06,1.3198e-05,0,0.0076649746,0.0007162437,0.0128664975,4.11168e-05,0.0035771574,9.6447e-06,0.0055634518,0.0004203046,2.0305e-06,1.0152e-06,0.0001203046,1.5228e-06,1.47208e-05,0,0.0001162437,5.076e-07,0,0,1.0152e-06,0
1.30682e-05,4.94318e-05,0.0038715909,0.4107522727,0.0015801136,0.0140909091,0.0135647727,0.0611670455,0.0051625,0.0190397727,0.0016232955,0.0016477273,0.0175551136,0.0245659091,0.0012153409,0.0077323864,4.5455e-06,6.02273e-05,0.0003829545,0.0051340909,0.0001426136,0.0010352273,0.00400625,0,0.0006028409,0.0339636364,1.7045e-06,7.72727e-05,0.0008522727,3.86364e-05,0.0214255682,0.0802414773,0.0001738636,0.0295471591,1.42045e-05,2.8409e-06,6.8182e-06,1.1364e-06,0,0,3.9773e-06,0,7.9545e-06,2.8409e-06,5.6818e-06,9.6591e-06,2.2727e-06,1.1364e-06,1.13636e-05,2.2727e-06,1.36364e-05,0,2.8409e-06,0,0,5.682e-07,5.6818e-06,3.63636e-05,7.3864e-06,7.3864e-06,1.7045e-06,2.8409e-06,2.2727e-06,0.0001176136,1.1364e-06,1.36364e-05,3.06818e-05,8.18182e-05,6.19318e-05,2.10227e-05,0.0007238636,0.0117414773,0.0033988636,0.0005465909,0.0009505682,0.0001261364,0.0020551136,0.0087982955,0,5.682e-07,8.5227e-06,6.13636e-05,1.1364e-06,0,1.30682e-05,8.5227e-06,5.682e-07,0,0,0
3.3613e-06,0,0.0003378151,0.0001983193,0.2038184874,0.0001966387,6.38655e-05,0.0001445378,0.0129865546,0.0003529412,0,0,3.69748e-05,1.17647e-05,0.0171630252,0.0001512605,0,0,0,0,0.0146605042,2.01681e-05,0.0490705882,0.0002638655,0,0.0003226891,0.1257109244,3.3613e-06,0.0181848739,0,0.0262605042,6.89076e-05,1.6807e-06,0,1.34454e-05,5.042e-06,0.0004151261,0,5.042e-06,0,0,0,0.0014084034,0,3.02521e-05,0,0.0010756303,0,0.0004436975,0,0.0015747899,0,0.0005092437,0,0.0001344538,0,3.3613e-06,0,2.01681e-05,0,0,0,0,0,0,0,2.68908e-05,3.3613e-06,5.042e-06,0,0.0185109244,7.05882e-05,0.047594958,3.3613e-06,0.0036571429,0,0.0015277311,1.6807e-06,0,0,0.0023277311,0,0.0001613445,0,0.0051983193,0,3.86555e-05,0,0.0001966387,0
