2.0942e-06,0.0007183246,0.000234555,0.0004471204,0,2.0942e-06,0.0005445026,0.000678534,2.0942e-06,3.1414e-06,4.1885e-06,0.1497403141,0.0009120419,0.0732272251,7.3298e-06,0.0007842932,0,0.0771172775,4.1885e-06,0.000217801,0,0.000826178,0.0003256545,0.0003717277,0,1.0471e-06,0,3.1414e-06,7.12042e-05,0,0.0019685864,0.0041664921,1.98953e-05,0.0017549738,0.0027162304,0.0089089005,3.56021e-05,0.0002513089,0,0.0001057592,0,0.0071685864,9.4241e-06,0.0006136126,3.66492e-05,0.000365445,1.0471e-06,0.0003277487,1.04712e-05,9.21466e-05,0.0002586387,7.3298e-06,5.2356e-06,0,0,4.1885e-06,0.0002900524,0.003982199,0.0014471204,0.0227905759,0.000113089,0.0003277487,2.0942e-06,0.0077246073,0.0002335079,0.0004963351,0.0018303665,0.0133780105,7.74869e-05,0.0001256545,2.30366e-05,0.0006994764,0.0001989529,0.112182199,6.91099e-05,0.0048366492,0.0002293194,0.0024743455,5.34031e-05,0.1141141361,0.000260733,0.0425225131,7.3298e-06,0.0189486911,0.0008890052,0.0009267016,2.0942e-06,0.0001612565,0.0001068063,1.04712e-05
0.0010145215,0.0019056106,0.0993920792,0.0888211221,0.0017821782,0.0019636964,0.0473188119,0.0393920792,8.91089e-05,0.0031029703,0.0098125413,0.0044950495,0.042690429,0.0116006601,0.0002759076,0.000149835,0.0011927393,0.0002244224,0.0471148515,0.0407359736,0.0595537954,0.0025841584,0.1472125413,0.0459749175,0.0571834983,0.0027036304,0.0043425743,2.11221e-05,0.0058224422,0.0013458746,0,0.2832917492,0.0671927393,0.1399419142,0.0002983498,6.6007e-06,0,4.0264e-05,6.601e-07,0,1.3201e-06,0,7.2607e-06,6.601e-07,2.6403e-06,0,2.6403e-06,6.601e-07,1.3201e-06,0,1.9802e-06,0,0,0,0,0,5.94059e-05,0.0001353135,0.0005049505,1.65017e-05,1.38614e-05,2.70627e-05,1.05611e-05,3.89439e-05,1.78218e-05,1.38614e-05,0.001569637,3.3003e-06,4.88449e-05,1.3201e-06,0.0080930693,0.0038409241,0.0096481848,0.0100409241,0.0036138614,0.0065194719,0.0025174917,0.0095709571,3.9604e-06,8.5809e-06,3.63036e-05,2.57426e-05,6.601e-07,0,4.9505e-05,1.84818e-05,6.601e-07,0,2.6403e-06,0
0.0002051195,0.0007399317,0.0429778157,0.2982279863,0.0007580205,0.0305136519,0.042405802,0.1225546075,0.0010699659,0.0245566553,0.0041604096,0.0043658703,0.0634180887,0.0225286689,0.0034665529,0.000987372,0.0002733788,0.0001286689,0.0056382253,0.0126064846,0.0003040956,0.014543686,0.030812628,0.2840566553,0.0022590444,0.060994198,1.16041e-05,0.0001375427,0.0035040956,0.0020215017,0.2156600683,0,0.000525256,0.1464832765,3.413e-07,0.0005051195,0,6.1433e-06,0,0,0,1.3652e-06,6.826e-07,6.826e-07,6.826e-07,0,3.413e-07,5.802e-06,6.826e-07,3.413e-07,3.413e-07,0,0,0,3.413e-07,0,2.83276e-05,6.27986e-05,7.8498e-06,0.0002235495,9.8976e-06,1.39932e-05,6.4846e-06,2.79863e-05,3.7543e-06,1.09215e-05,1.09215e-05,0.001040273,2.21843e-05,0.000531058,0.0003791809,0.0097699659,0.0057273038,0.0120412969,0.0023177474,0.0064177474,0.0015505119,0.0122211604,3.413e-07,9.215e-06,1.39932e-05,1.91126e-05,6.826e-07,2.0478e-06,1.843e-05,1.2628e-05,3.413e-07,6.826e-07,1.0239e-06,0
0.0008259804,0.0058588235,0.0024044118,0.0037671569,0,0,0.0001828431,0.0003127451,0,4.902e-07,0.0002563725,0.0007769608,0.0002004902,2.9902e-05,4.902e-07,4.902e-07,0.0001676471,1.71569e-05,0.0620210784,0.018379902,0,0,0.0076828431,0.0002230392,0,0,0,0,0.0002259804,3.57843e-05,0.0701627451,0.0036681373,0,0.0630730392,0.0295215686,0.0001127451,8.3333e-06,0.0001568627,0.0001181373,0,0,0,0.0006647059,0,0.0003671569,0,0.0003117647,4.902e-07,1.4706e-06,0,8.18627e-05,0,0,0,9.804e-07,0,8.67647e-05,0.0015191176,0.010502451,0.0001,9.36275e-05,1.32353e-05,5.3922e-06,1.91176e-05,0.0001882353,1.12745e-05,0.0875181373,3.08824e-05,0.0213936275,0.0018676471,0.0001441176,0.0003480392,0.0021313725,0.003452451,0.0007647059,0.0030294118,0.0009754902,0.0027181373,6.22549e-05,8.08824e-05,0.0001573529,0.0001372549,4.902e-07,0,0.0004284314,5.68627e-05,0,0,4.7549e-05,0
0.0021473214,0.0170565476,0.017639881,0.0626627976,2.976e-07,0,0.0020261905,0.0015857143,0,0,0.0013741071,0.0019794643,0.0011553571,0.0009386905,2.976e-07,2.976e-07,0.0005488095,0.0001705357,0.0351967262,0.1371404762,0,0,0.0007309524,0.0440741071,0,0,0,0,0.0009375,0.0004270833,0.0461994048,0.0792264881,0.0689130952,0,3.2738e-06,0.0375321429,2.9762e-06,0.0001431548,0,1.7857e-06,0,0,0,5.952e-07,0,2.976e-07,0,0.0002041667,2.976e-07,8.929e-07,0,0,0,0,0,0,0.0001699405,0.0078821429,3.72024e-05,0.0118738095,4.7619e-06,9.07738e-05,3.2738e-06,0.0001494048,2.0833e-06,0.0001327381,0.0002514881,0.0531116071,0.0123845238,0.0401678571,0.0002541667,0.000716369,0.0045235119,0.005947619,0.0013767857,0.0045392857,0.00208125,0.005196131,2.976e-07,0.0003857143,3.2738e-06,0.0004547619,0,0,5.9524e-06,0.000175,2.976e-07,0,8.929e-07,0
2.7027e-06,9.4595e-06,2.56757e-05,1.3514e-06,3.64865e-05,0,4.0541e-06,0,1.48649e-05,0,9.4595e-06,2.7027e-06,3.10811e-05,0,4.72973e-05,1.3514e-06,1.3514e-06,4.86486e-05,1.89189e-05,2.7027e-06,0,0,0.000177027,0,3.10811e-05,0,2.7027e-06,0,7.2973e-05,0.0140662162,0.0011175676,2.7027e-06,0.0665594595,5.4054e-06,0,0.3055175676,0.0583459459,0.0499351351,0.0008527027,6.75676e-05,2.97297e-05,1.89189e-05,0.0675905405,0.0583554054,0.021527027,0.0217418919,0.0031891892,0.0003067568,0.0170486486,0.0021581081,0.0684905405,0.0002459459,0.0021054054,2.7027e-06,0.0001216216,0.0001675676,4.0541e-06,1.21622e-05,0.0231540541,0.0016662162,0.0025486486,0.0001135135,1.75676e-05,9.72973e-05,0.004922973,0.0004824324,0.1657202703,0.0842432432,0,0,8.78378e-05,9.4595e-06,0.0062783784,0.0148756757,0.0022445946,0.0053202703,0.0102716216,0.0009743243,0.0012527027,0.0170972973,0.0111202703,0.0899554054,0.0009405405,8.1081e-06,0.0761364865,0.0689851351,0.0001635135,0.0001554054,0.0115027027,0.0016918919
0,0.0001276074,1.34969e-05,4.17178e-05,5.27607e-05,0,4.908e-06,0,1.71779e-05,0,1.84049e-05,5.88957e-05,3.31288e-05,3.681e-06,4.29448e-05,0,1.227e-06,0.0013325153,6.135e-06,3.80368e-05,0,0,3.681e-06,2.33129e-05,3.43558e-05,0,1.10429e-05,0,9.07975e-05,0.0222871166,2.454e-06,0.0005374233,9.816e-06,0.075806135,0.3485386503,0,0.0399705521,0.0709226994,3.31288e-05,0.0016220859,1.84049e-05,2.57669e-05,0.010995092,0.0849312883,0.0065312883,0.0297337423,0.0001141104,0.0196134969,0.0051865031,0.0038883436,0.055609816,0.0004147239,0.0016993865,8.589e-06,0.0001141104,0.0003447853,1.22699e-05,0.000208589,0.0135852761,0.0333214724,0.0024674847,0.0028466258,2.57669e-05,0.0019595092,0.0047595092,0.0064294479,0.0386650307,0.2994638037,0,5.15337e-05,0.0001202454,2.69939e-05,0.0067717791,0.0234638037,0.0026539877,0.0079030675,0.0107300613,0.0023042945,0.0012576687,0.0402441718,0.0111521472,0.1714785276,0.0008674847,1.47239e-05,0.0669423313,0.1231680982,0.0001558282,0.0002220859,0.0094159509,0.0022846626
0,0,0,8.969e-07,1.52466e-05,0,0,0,8.969e-07,0,0,0,8.969e-07,0,2.6906e-06,0,0,0,0,0,8.969e-07,0,0,8.969e-07,1.25561e-05,0,1.16592e-05,0,3.5874e-06,1.79372e-05,0,0,3.5874e-06,0,0.0236475336,0.0109067265,0,0.0116484305,0.0632080717,0,0.0154107623,0,0.0057004484,0.0044538117,0.0009748879,0.0016179372,0.0165381166,2.24215e-05,0.0009892377,1.16592e-05,0.0006807175,0,9.32735e-05,0,0.0155874439,0,8.969e-07,0,0.0001829596,2.51121e-05,9.8655e-06,6.278e-06,1.7937e-06,8.969e-07,2.51121e-05,7.1749e-06,0.0270502242,0.0060206278,0,0,3.04933e-05,0,0.0053964126,2.15247e-05,6.278e-06,8.9686e-06,0.0088466368,6.278e-06,2.15247e-05,4.66368e-05,0.0002071749,0.000103139,0.000793722,0,0.0058376682,5.38117e-05,0.000644843,0,0.0093246637,0
0,2.3346e-06,0,1.5564e-06,0,7.7821e-06,0,6.2257e-06,0,3.8911e-06,0,0,0,1.8677e-05,0,1.71206e-05,0,1.5564e-06,0,3.8911e-06,0,2.87938e-05,0,2.3346e-06,0,6.2257e-06,0,7.85992e-05,0,0.0001019455,0,1.5564e-06,7.782e-07,4.6693e-06,0.0124661479,0.0204287938,0.013292607,0,0,0.1099898833,0,0.03352607,0.0008677043,0.0135470817,5.9144e-05,0.0028645914,4.6693e-06,0.0112249027,7.54864e-05,0.0002108949,0.0001361868,5.13619e-05,3.1128e-06,2.49027e-05,7.782e-07,0.0357821012,0,5.4475e-06,9.41634e-05,7.08171e-05,1.16732e-05,4.6693e-06,0,1.55642e-05,2.72374e-05,2.41245e-05,0.0042957198,0.0272599222,0,7.782e-07,0,0.000122179,1.24514e-05,0.0032521401,3.1128e-06,0.0001284047,1.40078e-05,0.0050848249,6.2257e-06,4.12451e-05,2.87938e-05,0.0007610895,7.782e-07,0.0124007782,9.57198e-05,0.0217828794,0,0.0088505837,9.3385e-06,0.0126085603
0,0,0,0,5.364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5326e-06,0,3.8314e-06,0,3.8314e-06,0,1.5326e-06,3.0651e-06,6.1303e-06,0,0.0001241379,7.663e-07,0.0018007663,3.75479e-05,0.0812222222,0,0,0,0.0081931034,0,0.0244812261,7.663e-07,0.0021049808,7.663e-07,0.1064222222,0,0.0002229885,0,0.0012911877,0,3.37165e-05,0,0.0680796935,0,0,0,0.0010314176,3.0651e-06,0.0002681992,0,0,0,0.0005900383,1.5326e-06,0.0467931034,2.2989e-06,0,0,9.9617e-06,0,0.000183908,2.2989e-06,6.51341e-05,0,0.0002306513,1.5326e-06,5.97701e-05,8.4291e-06,0.0006704981,2.29885e-05,0.0004122605,0,0.007989272,1.14943e-05,0.0002114943,0,0.0065816092,0
0,1.6713e-06,0,0,0,0,0,0,0,0,0,1.6713e-06,0,5.571e-07,0,0,0,8.3565e-06,0,1.1142e-06,0,1.0585e-05,0,0,0,0,0,5.571e-07,0,6.12813e-05,0,1.1142e-06,0,1.83844e-05,1.22563e-05,0.0038735376,4.4568e-06,0.1413715877,0,0,0,0.054524234,1.67131e-05,0.0075108635,5.571e-07,0.0003793872,3.3426e-06,0.0467493036,0,6.62953e-05,1.1142e-06,2.89694e-05,0,4.4568e-06,0,0.076210585,0,2.7855e-06,5.571e-07,0.0003532033,5.571e-07,3.2312e-05,0,2.06128e-05,5.571e-07,0.000118663,3.8997e-06,0.0359671309,0,0,0,0.0005309192,5.571e-07,9.86072e-05,0,1.67131e-05,5.571e-07,1.6156e-05,0,0.0001738162,5.571e-07,0.0009571031,0,0.0126239554,2.7855e-06,0.0010612813,0,0.0146880223,5.571e-07,0.0005086351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125e-06,3.125e-06,0.04741875,0,0.040775,0,0,0,0.000209375,0,9.375e-06,0,0.00013125,0,0.00015,0,0.000178125,0,5e-05,0,0.001571875,0,0,0,0,0,0,0,0,0,0,0,1.5625e-05,0,0,0,0.028259375,0,0.0186875,0,0.0057625,0,3.75e-05,3.125e-06,3.125e-06,0,6.25e-06,3.125e-06,0.016421875,0,0.0090125,0,0.00195625,0,0.003465625,0
0,2e-06,0,0,0,2e-06,0,0,0,0,0,2e-06,0,0,0,0,0,2e-06,0,0,0,0.006716,0,0,0,0,0,0.001794,0,0.005874,0,4e-06,2e-06,0,7e-05,0.00011,2e-06,0.069444,0,0.157982,0,0,6e-06,0.000784,0,3e-05,0,0.00052,4e-06,1.2e-05,8e-06,1.4e-05,0,0,0,0.03854,0,0,1e-05,4e-06,2e-06,0,0,2e-06,4e-06,0,1e-05,0.000112,0,0,6e-06,0.033884,0,0.006922,0,6.2e-05,6e-06,0.00018,0,1.4e-05,2e-06,0.000754,2e-06,0.094206,2.2e-05,0.014188,2e-06,0.031472,0,0.01322
3.584e-07,0,1.0753e-06,0,7.27599e-05,0,7.168e-07,0,1.21864e-05,0,7.168e-07,0,1.6129e-05,0,3.90681e-05,0,0,0,7.168e-07,0,7.168e-07,0,5.0179e-06,0,5.51971e-05,0,3.01075e-05,0,4.94624e-05,6.0932e-06,9.319e-06,3.584e-07,0.0001491039,0,0.0173139785,0.0015752688,0.0064964158,0.0010150538,0.0077053763,3.9427e-06,0.0001046595,6.0932e-06,0,0.0278555556,0.1129086022,0.0006247312,0.0864752688,0.0075139785,0.0919301075,9.53405e-05,0.0271397849,1.00358e-05,0.0032172043,1.7921e-06,0.0016143369,0.0001394265,0,0,0.0008946237,2.509e-06,0.0002684588,7.168e-07,7.168e-07,0,0.0006763441,2.1505e-06,0.1060483871,0.0010505376,0,0,3.33333e-05,0,0.0009483871,7.09677e-05,7.74194e-05,1.7921e-06,0.0005917563,8.6022e-06,4.05018e-05,1.11111e-05,0.0009724014,7.99283e-05,0.0006354839,1.32616e-05,0.018583871,0.000227957,0.0001261649,2.18638e-05,0.0085369176,0.0002526882
0,0,0,0,0,2.0672e-06,0,1.292e-06,0,7.752e-07,2.584e-07,0,2.584e-07,3.3592e-06,2.584e-07,4.6512e-06,0,2.584e-07,0,0,0,5.168e-07,0,0,0,1.292e-06,0,7.752e-07,2.584e-07,0.0003604651,0,5.168e-07,0,5.168e-07,0.0362361757,0.0379310078,0.0286144703,0.0353129199,5.168e-07,0.002648062,2.584e-07,0.000405168,0.0362891473,0,0.0009341085,0.1649692506,0.0031064599,0.1185354005,0.0004635659,0.039072093,0.0051829457,0.0121268734,0.0001175711,0.0053204134,1.93798e-05,0.013598708,0,0,1.21447e-05,2.71318e-05,4.3928e-06,4.6512e-06,0,2.584e-07,1.05943e-05,0.0002255814,0.011503876,0.1169873385,0,0,2.584e-07,4.9096e-06,2.7907e-05,0.0033568475,4.3928e-06,0.0001366925,6.61499e-05,0.0003155039,2.584e-07,1.49871e-05,4.4186e-05,0.0095204134,1.31783e-05,0.0005604651,0.0012490956,0.0442620155,1.0336e-06,0.001273385,0.0002170543,0.026018863
0,0,0,0,1.16208e-05,0,6.116e-07,0,4.2813e-06,0,6.116e-07,0,4.893e-06,0,1.2844e-05,0,0,1.8349e-06,0,0,6.116e-07,0,1.8349e-06,0,4.2813e-06,0,6.116e-07,0,1.71254e-05,0.0002122324,3.0581e-06,6.116e-07,0.0003155963,0,0.0234012232,0.0072727829,0.0057033639,0.0014262997,0.0019229358,0,9.7859e-06,0,0.1984152905,0.0020256881,0,0.0080097859,0.0107125382,6.7278e-06,0.2224428135,7.88991e-05,0.0463425076,4.2813e-06,0.0005370031,0,0.0001039755,9.7859e-06,1.2232e-06,0,0.0048538226,1.34557e-05,0.0020917431,6.116e-07,1.2232e-06,6.116e-07,0.0035327217,1.2232e-06,0.1432654434,0.0027125382,0,0,1.95719e-05,0,0.0010422018,0.0002140673,0.0002599388,7.52294e-05,0.0021932722,1.52905e-05,6.6055e-05,0.0001749235,0.0026360856,0.0013504587,0.0004550459,0,0.05977737,0.0013761468,9.90826e-05,3.0581e-06,0.0123003058,5.93272e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97e-07,0,0,0,0,0,0,0,0,0,0,0,0.0001474627,0,0,0,1.194e-06,0.0211247761,0.0263910448,0.0143814925,0.0176304478,0,0.0003450746,5.97e-07,8.3582e-06,0.0022471642,0.3145253731,0.0034280597,0,1.791e-06,0.0015295522,0.0004197015,0.1811104478,0.0050191045,0.0191116418,0.0001014925,0.0011683582,1.79104e-05,0.0051092537,0,0,7.7612e-06,0.0002889552,1.194e-06,2.14925e-05,0,1.791e-06,2.3881e-06,0.0024680597,0.0071420896,0.1076137313,0,0,5.97e-07,0,2.32836e-05,0.0002925373,4.7761e-06,5.55224e-05,6.26866e-05,1.01493e-05,0,9.5522e-06,4.29851e-05,0.0077391045,9.5522e-06,7.1642e-06,0.0012638806,0.0543707463,1.791e-06,2.26866e-05,0.0002274627,0.008518209
0,0,4.175e-07,0,2.75574e-05,0,1.2526e-06,0,5.428e-06,0,8.351e-07,0,8.3507e-06,0,1.41962e-05,0,0,0,0,0,4.175e-07,0,4.175e-07,0,1.79541e-05,0,1.1691e-05,0,2.17119e-05,1.6701e-06,1.2526e-06,0,5.17745e-05,0,0.0008951983,1.29436e-05,0.0036889353,7.9332e-06,0.0298025052,8.351e-07,4.88518e-05,2.5052e-06,0.105874739,0.0060496868,0.0026275574,2.9228e-06,0,0.0065962422,0.0049210856,0,0.0149582463,0,0.0194526096,0,0.0578221294,5.428e-06,0,0,0.000263048,4.175e-07,6.80585e-05,4.175e-07,4.175e-07,0,0.0001582463,4.175e-07,0.0286041754,6.263e-06,0,0,1.33612e-05,0,0.0003870564,4.5929e-06,2.54697e-05,1.2526e-06,0.0001244259,4.175e-07,1.08559e-05,1.2526e-06,0.0002651357,5.0104e-06,0.0003114823,0,0.00537119,1.75365e-05,5.762e-05,2.0877e-06,0.0033720251,2.58873e-05
0,2.5788e-06,0,0,0,1.1461e-06,0,5.731e-07,0,5.731e-07,0,1.7192e-06,0,4.0115e-06,0,3.4384e-06,0,5.7307e-06,0,8.596e-07,0,2.865e-07,0,0,0,2.865e-07,0,1.1461e-06,0,5.01433e-05,2.865e-07,4.0115e-06,0,8.05158e-05,3.35244e-05,0.0028292264,1.3467e-05,0.0075071633,0,0.0127140401,0,0.0005492837,0.0162275072,0.1475369628,0,0.0013587393,0.0079664756,0,8.596e-07,0.0002100287,5.7307e-06,0.000213467,2.865e-07,0.0044759312,0,0.0739610315,0,2.5788e-06,4.8711e-06,0.000230659,2.865e-07,1.46132e-05,0,1.69054e-05,2.865e-07,5.10029e-05,1.06017e-05,0.0236249284,0,2.865e-07,0,4.0115e-06,0,0.0020246418,0,8.8825e-06,1.7192e-06,0.0004163324,0,8.05158e-05,1.4327e-06,0.0010140401,5.731e-07,0.0006945559,5.4441e-06,0.0106111748,0,0.0015289398,1.1461e-06,0.023465043
0,0,1.2539e-06,0,7.6489e-05,0,2.5078e-06,0,2.00627e-05,0,1.2539e-06,0,2.94671e-05,0,6.2069e-05,0,0,6.27e-07,0,0,6.27e-07,0,1.8809e-06,0,4.6395e-05,0,1.25392e-05,0,9.65517e-05,1.12853e-05,1.2539e-06,0,6.27e-07,0,0.0049410658,0.0021887147,0.0017291536,0.0012068966,0.0001015674,0,7.27273e-05,0,0.092599373,0.001215674,0.1577655172,0.0004965517,0.004384953,4.3887e-06,0,3.82445e-05,0.3034288401,4.3887e-06,0.0134852665,0,0.0048746082,3.1348e-06,6.27e-07,0,0.013322884,1.2539e-06,0.0002896552,0,0,0,0.0014846395,1.2539e-06,0.0437347962,0.0012984326,0,0,2.69592e-05,0,0.0017028213,1.19122e-05,9.15361e-05,3.7618e-06,0.001292163,1.2539e-06,3.1348e-06,1.37931e-05,0.0016865204,0.000122884,0.0007103448,0,0.0826294671,0.0001479624,0.0001203762,6.27e-07,0.0129880878,1.5047e-05
0,2.3346e-06,0,0,0,0,0,0,0,0,0,7.782e-07,7.782e-07,0,7.782e-07,0,0,7.782e-07,0,0,0,0,0,0,0,0,0,0,0,8.17121e-05,0,0,0,7.782e-07,0.0015642023,0.0021509728,0.0010171206,0.0013431907,0,7.62646e-05,0,5.4475e-06,0.0001735409,0.1068684825,1.40078e-05,0.2253618677,0,0.0005821012,2.41245e-05,0,0.0002941634,0.1189229572,7.0039e-06,0.0040412451,7.782e-07,0.0068140078,0,2.3346e-06,5.4475e-06,0.0198101167,3.1128e-06,0.0009361868,0,1.16732e-05,6.2257e-06,0.0458817121,0.0004669261,0.015122179,0,0,0,0,7.7821e-06,0.0002357977,2.3346e-06,3.19066e-05,1.16732e-05,2.64591e-05,0,9.18288e-05,1.01167e-05,0.0019719844,0,3.1128e-06,0.0001128405,0.0652988327,0,1.08949e-05,1.71206e-05,0.0135618677
1.1001e-06,4.4e-07,1.3201e-06,4.4e-07,6.79868e-05,2.2e-07,3.9604e-06,4.4e-07,1.56216e-05,4.4e-07,5.5006e-06,0,2.26623e-05,0,5.28053e-05,0,2.2e-07,6.3806e-06,2.2e-07,0,0,0,2.2002e-06,2.2e-07,4.55446e-05,4.4e-07,1.12211e-05,0,9.87899e-05,0.0001051705,1.1001e-06,1.3201e-06,8.3608e-06,8.801e-07,0.0090477448,0.0058928493,0.0013207921,0.0023331133,0.0003379538,1.7602e-06,5.28053e-05,2.2e-07,0.0162046205,0.0029168317,0.0306631463,0.0012336634,0.0041260726,1.76018e-05,0.1176376238,0.0001190319,0,8.5809e-06,0.0851133113,0,0.0111636964,4.8405e-06,7.9208e-06,8.801e-07,0.0433287129,6.66667e-05,0.035139934,4.4004e-06,1.56216e-05,4.8405e-06,0.0585535754,8.8009e-06,0.035550275,0.0033678768,0,0,2.06821e-05,4.4e-07,0.001960396,0.0001139714,0.0001348735,3.93839e-05,0.001739934,1.82618e-05,4.88449e-05,0.0001267327,0.0023559956,0.0006556656,0.0008079208,2.2e-07,0.1230932893,0.0006431243,0.0001262926,1.3201e-06,0.0202235424,3.0363e-05
0,5.764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87896e-05,0,0,0,0,0.0002449568,0.0002933718,0.0001239193,0.0002801153,0,6.22478e-05,0,1.7291e-06,1.03746e-05,0.0778685879,0,0.0245302594,0,0.0002380403,5.764e-07,0.0819896254,2.6513e-05,0,1.7291e-06,0.0169285303,5.764e-07,0.0062760807,0,0,1.1527e-06,0.0007193084,0,5.7637e-06,0,1.1527e-06,0,0.0690242075,1.44092e-05,0.0060668588,0,0,0,0,1.1527e-06,0.0003757925,5.764e-07,3.57349e-05,5.764e-07,3.05476e-05,0,3.4582e-06,0,0.0016662824,0,2.3055e-06,1.03746e-05,0.0996097983,0,2.47839e-05,2.8818e-06,0.0216541787
0,0,7.435e-07,0,7.36059e-05,7.435e-07,1.487e-06,0,1.63569e-05,0,0,0,2.00743e-05,0,6.6171e-05,0,0,0,0,0,7.435e-07,0,2.974e-06,0,5.35316e-05,7.435e-07,1.33829e-05,0,9.51673e-05,5.2045e-06,1.487e-06,7.435e-07,0,0,0.0002438662,0.0002230483,0.0006312268,2.60223e-05,9.21933e-05,0,9.21933e-05,0,0.0059635688,6.09665e-05,0.0001628253,2.30483e-05,0.0548460967,0,0.0148535316,3.7175e-06,0.282070632,0,0,0,0.1297784387,0,0,0,4.461e-06,0,0,0,0,0,7.435e-07,0,0.0001078067,8.69888e-05,0,0,2.89963e-05,0,0.0015977695,5.2045e-06,2.2305e-06,2.2305e-06,0.0007003717,0,0,2.974e-06,0.0006877323,4.08922e-05,0.0005301115,0,0.0143241636,6.24535e-05,9.73978e-05,0,0.0633895911,2.974e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.8018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74775e-05,0,0,0,0,4.5045e-05,5.04505e-05,2.34234e-05,0.0006864865,0,9.00901e-05,0,9.54955e-05,1.8018e-05,0.0662432432,0,0.0030576577,0,0.0599333333,0,0.0102972973,1.8018e-06,0.0470864865,0,0,0,0.1731711712,0,0,9.009e-06,0,0,0,0,0,0,0,9.009e-06,1.98198e-05,0,0,0,0,0,0.0020252252,0,3.42342e-05,0,0.0001315315,0,0,0,0.0028756757,0,9.00901e-05,5.4054e-06,0.0146324324,0,0.0002684685,0,0.0760648649
0,0,0,0,4.5603e-06,0,0,0,6.515e-07,0,0,0,1.3029e-06,0,3.2573e-06,0,0,0,0,0,0,0,0,0,4.5603e-06,0,1.3029e-06,0,4.5603e-06,6.515e-07,0,0,0,0,5.34202e-05,4.10423e-05,0.0176482085,1.8241e-05,0.0651895765,0,0.000209772,0,0.0018684039,2.21498e-05,4.03909e-05,1.04235e-05,0.0605087948,6.515e-07,0.0022429967,0,0.0209986971,0,0.0514788274,0,0,0,0,0,7.1661e-06,0,2.6059e-06,0,0,0,4.5603e-06,0,0.0004514658,2.73616e-05,0,0,4.5603e-06,0,8.72964e-05,1.3029e-06,0,6.515e-07,3.45277e-05,0,1.3029e-06,0,3.06189e-05,1.3029e-06,0.0009869707,0,0.0024442997,1.9544e-06,0.0014912052,0,0.1347758958,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e-07,0,0,0,0,0,3.35e-07,0,2.61307e-05,0,0,0,3.35e-07,0.0001698492,0.00019866,3.8861e-05,0.0256050251,0,0.0560140704,0,0.0051018425,0.0002458961,0.0337638191,6.7e-07,0.0046931323,2.44556e-05,0.0830365159,1.005e-06,0.0045082077,1.17253e-05,0.0041839196,6.7e-07,0.0252472362,0,0,0,0,1.675e-06,0,0,0,0,3.35e-07,0,0,3.0151e-06,0.0004649916,0,0,0,6.56616e-05,3.35e-07,0.0006368509,0,1.87605e-05,0,5.49414e-05,0,1.005e-06,1.005e-06,0.0010097152,3.35e-07,0.0004716918,7.3702e-06,0.0091306533,0,0.0073839196,1.675e-06,0.0796706868
0.1110702849,1.2483e-05,0.0017213026,6.21438e-05,1.3569e-06,0,0.0034225237,1.60109e-05,8.141e-07,0,0.0076857531,7.8697e-06,0.0019329715,8.1411e-06,1.6282e-06,0,0.043246133,7.327e-06,0.0010873813,2.84939e-05,0,0,1.981e-05,2.52374e-05,8.141e-07,0,0,0,0.0112892809,1.08548e-05,0.0001470828,0.0001310719,0.0001088195,0.0001419267,3.2564e-06,1.8996e-06,1.30258e-05,5.427e-07,0,0,5.427e-07,0,5.427e-07,0,1.8996e-06,0,5.427e-07,0,5.427e-07,0,5.23745e-05,0,0,0,0,0,0,3.82632e-05,0.0316018996,0.0002005427,0.1032814111,8.141e-07,0.0500548168,3.7992e-06,0.0182347354,1.8996e-06,0.002809498,3.39213e-05,0.0030499322,7.5984e-06,0.0026919946,3.5278e-06,0.0298602442,3.33786e-05,0.0075199457,1.87246e-05,0.0090713704,1.4654e-05,8.9552e-06,1.41113e-05,0.0070553596,1.41113e-05,5.427e-07,0,0.0155736771,4.3419e-06,0,0,0.001021981,0
