0.130332093,1.39535e-05,0.1004139535,0.0020986047,6.4186e-05,1.8605e-06,0.0628390698,0.0005125581,0.0001804651,1.8605e-06,0,8.09302e-05,0.1456446512,0.000184186,0.0004818605,0,0.0298530233,9.302e-07,0.0143283721,0.0006427907,9.302e-07,0,0.0339776744,0.000627907,1.67442e-05,0,7.4419e-06,0,0.0741274419,7.4419e-06,0.0003506977,0.0006567442,0.0004260465,0.0002223256,3.7209e-06,2.7907e-06,0.0002623256,0,0,0,0.0001469767,0,0.0001693023,9.302e-07,0.0001144186,0,0.0002046512,9.302e-07,0.0003572093,1.8605e-06,0.0019330233,2.7907e-06,0.0003776744,0,3.72093e-05,0,0.003812093,1.2093e-05,0.0003665116,8.3721e-06,0.0063618605,1.8605e-06,0.0010725581,1.8605e-06,0.0037032558,1.8605e-06,0.0002334884,7.4419e-06,0.0006176744,1.8605e-06,0.055895814,0.0001013953,0.0615990698,6.60465e-05,0.0097013953,5.48837e-05,0.0454883721,8.55814e-05,5.5814e-06,1.8605e-06,0.000347907,1.8605e-06,7.44186e-05,0,0.0096930233,2.7907e-06,7.72093e-05,0,0.0012939535,9.302e-07
0.0002125,0.2135884615,0.0025375,0.0370375,0,6.63462e-05,0.0005461538,0.1303836538,0,1.63462e-05,0.0001355769,0,0.0007298077,0.1850778846,0,8.46154e-05,2.8846e-06,0.0094788462,0.0006471154,0.0068673077,0,0,0.0011451923,0.0125423077,0,1.63462e-05,0,1.9231e-06,2.01923e-05,0.1326346154,0.0002519231,0.0030278846,0.0002336538,0.0018326923,4.8077e-06,2.78846e-05,2.8846e-06,8.55769e-05,0,0,9.615e-07,3.55769e-05,0,0.0001836538,0,5.09615e-05,0,5.48077e-05,0,0.00015,3.8462e-06,0.0002740385,0,5.48077e-05,0,3.84615e-05,1.53846e-05,0.01,3.8462e-06,0.0006730769,8.6538e-06,0.0034576923,1.9231e-06,0.0139278846,4.8077e-06,0.0079,2.98077e-05,0.0004538462,4.8077e-06,3.94231e-05,0.0001076923,0.0455288462,0.0001211538,0.04,3.75e-05,0.0097153846,0.0001221154,0.0314913462,0,0.0001153846,0,0.0011701923,0,2.8846e-06,6.7308e-06,0.0033317308,0,2.01923e-05,1.9231e-06,0.0005028846
0.01929141,1.49109e-05,0.0831967585,0.0023863857,0.0005225284,9.0762e-06,0.2163309562,0.0007539708,0.0089280389,6.483e-07,0.0737811994,5.83468e-05,0,0.0003818476,0.0404768233,6.483e-07,6.28849e-05,0,0.0023863857,0.0002411669,0,0,0.0226901135,0.0011293355,3.72771e-05,6.483e-06,2.9173e-06,0,0.0551384117,4.5381e-06,0.0011228525,0.0009014587,0.00010859,0.0002641815,1.6207e-06,9.724e-07,0.0001620746,3.241e-07,3.241e-07,0,8.42788e-05,6.483e-07,0.0001024311,3.241e-07,5.83468e-05,3.241e-07,0.000132577,0,0.0001983793,3.241e-07,0.0007841167,9.724e-07,0.0001559157,0,8.1037e-06,0,0.0011299838,3.2415e-06,0.0001572123,2.269e-06,0.0020706645,1.2966e-06,0.0001941653,3.2415e-06,0.0012035656,1.2966e-06,0.0001620746,3.2415e-06,0.0003124797,3.241e-07,0.0904625608,0.0001047002,0.1129050243,5.47812e-05,0.0165354943,4.11669e-05,0.0509471637,7.81199e-05,3.5656e-06,3.241e-07,7.06645e-05,9.724e-07,2.1718e-05,0,0.0019481361,9.724e-07,1.39384e-05,3.241e-07,0.0002045381,0
2.94416e-05,0.0166279188,0.0029781726,0.0468954315,7.1066e-06,0.0040964467,0.0010685279,0.235513198,2.0305e-06,0.0018192893,0.0001314721,0.1112878173,0.0015050761,0,5.076e-07,0.0232725888,0,6.59898e-05,0.0001060914,0.0012771574,0,0,0.0018725888,0.0172218274,4.0609e-06,0.0005365482,0,6.0914e-06,1.37056e-05,0.0203446701,0.0005142132,0.0050147208,0.0001720812,0.0019989848,7.6142e-06,2.33503e-05,5.076e-07,0.0001624365,0,5.076e-07,5.076e-07,6.4467e-05,1.5228e-06,0.0002177665,1.5228e-06,5.83756e-05,1.5228e-06,8.57868e-05,3.5533e-06,0.0001736041,4.5685e-06,0.0002680203,1.0152e-06,6.34518e-05,0,2.79188e-05,5.5838e-06,0.0023837563,1.5228e-06,0.0002781726,5.5838e-06,0.0006538071,0,0.0027522843,4.0609e-06,0.0017695431,7.6142e-06,0.0001928934,7.1066e-06,6.39594e-05,0.0001837563,0.1167751269,0.000164467,0.1302187817,5.32995e-05,0.0389426396,0.0001370558,0.0452517766,0,6.75127e-05,0,0.0002335025,0,6.599e-06,6.599e-06,0.0006624365,0,1.82741e-05,5.076e-07,0.0001857868
3.33333e-05,0,0.0154318182,0.0001353535,0.0974575758,1.16162e-05,0.0054984848,1.91919e-05,0.0637378788,0,0.0002328283,5.051e-07,0.069730303,3.0303e-06,0,5.051e-07,3.0303e-06,0,9.596e-06,5.051e-07,0.000260101,0,0.0031060606,0.0001015152,0.0075217172,1.0101e-05,0.0086757576,0,0.0517020202,5.051e-07,1.41414e-05,0.0001025253,2.0202e-06,1.0101e-06,9.596e-06,4.5455e-06,1.06061e-05,5.051e-07,0,0,8.5859e-06,5.051e-07,0.0010025253,1.0101e-06,7.57576e-05,1.5152e-06,0.0014732323,0,0.0002722222,1.5152e-06,0.0020757576,5.051e-07,0.0005191919,0,2.37374e-05,0,2.67677e-05,0,3.73737e-05,1.5152e-06,6.0101e-05,0,3.0303e-05,0,6.9697e-05,0,7.32323e-05,3.0303e-06,7.5758e-06,0,0.0330318182,1.5152e-06,0.0858580808,5.051e-07,0.0042313131,0,0.0039969697,2.0202e-06,5.0505e-06,1.5152e-06,0.0017939394,1.5152e-06,0.0080964646,0,0.002929798,1.5152e-06,3.18182e-05,0,0.0002777778,5.051e-07
7.937e-07,2.30159e-05,4.84127e-05,0.0130063492,1.50794e-05,0.0689214286,4.7619e-06,0.0238150794,7.937e-07,0.0479309524,0,0.0004539683,7.937e-07,0.092552381,0,0,0,0,0,2.61905e-05,0,0.0002047619,3.65079e-05,0.0038626984,1.66667e-05,0.0033912698,0,0.0014563492,0,0.0599880952,2.381e-06,1.74603e-05,0,3.9683e-06,4.7619e-06,7.9365e-06,0,0.0007309524,0,0,0,0.000415873,1.5873e-06,0.0017325397,7.937e-07,3.73016e-05,0,0.0009087302,1.5873e-06,9.04762e-05,7.937e-07,6.8254e-05,0,4.92063e-05,0,1.19048e-05,0,3.88889e-05,7.937e-07,1.98413e-05,0,7.937e-07,0,1.11111e-05,0,4.7619e-06,2.381e-06,3.01587e-05,7.937e-07,3.1746e-06,2.381e-06,0.0603357143,7.937e-07,0.0719444444,1.5873e-06,0.004218254,3.1746e-06,0.0055619048,0,7.937e-07,0,4.7619e-05,0,8.01587e-05,0,0.0001230159,0,4.36508e-05,0,4.68254e-05
0.1610459459,2.7027e-06,0.0166527027,0.0001810811,2.02703e-05,0,0.0078094595,6.08108e-05,1.62162e-05,0,0.061977027,2.7027e-06,0.0047405405,5.54054e-05,0.0001054054,0,0,0,0.0011716216,4.72973e-05,0,0,0.0026824324,8.78378e-05,9.4595e-06,0,2.7027e-06,0,0.1761932432,0,0.0001243243,7.02703e-05,3.91892e-05,4.86486e-05,4.0541e-06,1.3514e-06,5.54054e-05,0,0,0,1.08108e-05,0,1.35135e-05,0,3.78378e-05,0,1.75676e-05,1.3514e-06,0.0001608108,0,0.0011081081,0,0.0001,0,1.08108e-05,0,0.1031810811,8.1081e-06,0.000872973,4.72973e-05,0.0147932432,1.3514e-06,0.0165445946,8.1081e-06,0.0013040541,0,0.0007148649,7.02703e-05,6.21622e-05,0,0.0041175676,8.1081e-06,0.0285837838,6.7568e-06,0.0011756757,8.1081e-06,0.0034486486,1.08108e-05,0.1218945946,5.4054e-06,0.0571756757,5.4054e-06,4.59459e-05,0,0.0026891892,1.3514e-06,2.16216e-05,0,0.0002594595,0
6.4935e-06,0.0120545455,2.98701e-05,0.0011974026,0,2.5974e-06,7.7922e-06,0.0012649351,0,2.5974e-06,0,0.038587013,2.5974e-06,0.0029402597,0,1.2987e-06,0,0,1.94805e-05,0.0004194805,0,0,9.0909e-06,8.7013e-05,0,0,0,0,0,0.048512987,3.8961e-06,4.41558e-05,0,0.0001233766,3.8961e-06,1.42857e-05,0,1.2987e-06,0,0,0,0,0,5.1948e-06,0,1.2987e-06,0,2.5974e-06,0,1.2987e-05,0,6.75325e-05,0,1.2987e-06,0,6.4935e-06,0,0.095587013,1.2987e-06,0.0002324675,0,0.000187013,0,0.0317194805,0,0.0007051948,2.72727e-05,0.0002168831,1.2987e-06,3.11688e-05,3.8961e-06,0.0012961039,0,0.036374026,0,0.0010272727,6.4935e-06,0.001174026,0,0.0354779221,0,0.0230103896,0,0.0006168831,0,0.002887013,0,5.1948e-06,0,0.0003792208
0.0116104396,0.0003351648,0.20425,0.0560368132,4.3956e-06,1.0989e-06,0.000932967,0.0009373626,3.2967e-06,0,0.0010901099,0.0002082418,0.0012703297,0.0001417582,4.3956e-06,5.495e-07,0.0001120879,0,0,0.0910945055,1.0989e-06,0,0.0165032967,0.0016521978,3.2967e-06,0,0,0,0.0001016484,1.86813e-05,0.0072686813,0.0066604396,0.1444868132,0.0230285714,3.8462e-06,5.495e-07,0.000167033,0,0,0,2.14286e-05,0,3.18681e-05,3.8462e-06,2.25275e-05,5.495e-07,2.8022e-05,0,0.0001038462,1.6484e-06,0.000256044,3.2967e-06,1.26374e-05,1.0989e-06,5.495e-07,0,0.0008093407,0.000167033,0.0003142857,2.36264e-05,0.0003901099,7.1429e-06,2.63736e-05,1.75824e-05,0.0001923077,1.64835e-05,0.0013769231,6.81319e-05,0.097482967,0.0012879121,0.0197274725,0.0008054945,0.0052401099,0.0001450549,0.0025472527,0.0001131868,0.0243208791,0.0008472527,1.0989e-06,2.1978e-06,4.9451e-06,5.4945e-06,1.6484e-06,0,8.07692e-05,6.5934e-06,5.495e-07,0,1.53846e-05,2.7473e-06
0.0043247557,0.0014130293,0.0273234528,0.1818687296,0,1.40065e-05,0.0024449511,0.0005846906,6.515e-07,1.9544e-06,0.00052443,0.000465798,0.0007687296,0.0003299674,0,3.9088e-06,5.47231e-05,5.5375e-06,0.0764973941,0,0,0,0.0013403909,0.0215055375,0,4.2345e-06,0,3.257e-07,3.61564e-05,5.21173e-05,0.005785342,0.0149723127,0.0255596091,0.2292925081,1.6287e-06,6.64495e-05,9.1205e-06,1.07492e-05,0,0,6.515e-07,6.1889e-06,3.5831e-06,2.11726e-05,2.2801e-06,6.8404e-06,3.2573e-06,1.27036e-05,6.5147e-06,2.05212e-05,1.92182e-05,4.78827e-05,9.772e-07,6.8404e-06,0,2.2801e-06,0.0001521173,0.008304886,2.11726e-05,0.0003198697,5.7329e-05,2.37785e-05,3.9088e-06,8.50163e-05,2.63844e-05,6.28664e-05,0.0001625407,0.0004957655,0.0239807818,0.0869416938,0.0008687296,0.021547557,0.0004745928,0.0040315961,0.0001912052,0.0043811075,0.0011462541,0.0268534202,0,3.35505e-05,0,5.30945e-05,0,3.257e-07,1.40065e-05,3.61564e-05,0,9.772e-07,1.9544e-06,8.4691e-06
0,0,0.0012688172,0.0018322581,0.0224494624,0.0001634409,4.3011e-06,7.95699e-05,1.93548e-05,0,0,0,0,2.1505e-06,0.0004860215,2.1505e-06,0,0,0,0,0,6.02151e-05,0.0094623656,0.0015397849,0.0535311828,0.0002129032,0.2387978495,6.4516e-06,0.006655914,0,0.1175247312,0.0017010753,2.1505e-06,2.1505e-06,0,0,0,2.1505e-06,0,0,4.51613e-05,2.1505e-06,0,0,0,0,2.1505e-06,0,0,0,2.1505e-06,0,2.1505e-06,0,2.1505e-06,0,0,0,2.1505e-06,0,2.1505e-06,0,0,0,0,0,0,0,0,0,0.1010989247,4.3011e-06,0.003827957,4.3011e-06,1.50538e-05,0,8.6022e-06,0,2.1505e-06,0,0,0,2.1505e-06,2.1505e-06,0,0,0,2.1505e-06,0,0
0,0,5.45455e-05,0.0033113636,8.86364e-05,0.0382477273,0,4.5455e-06,0,4.5455e-06,0,0,0,0,0,1.13636e-05,0,0,0,0,0.0002727273,0,0.0001204545,0.0118909091,0.0002022727,0.1071727273,0.0003590909,0.1524227273,0,0.0188340909,0.0003886364,0.0713954545,0,0,4.5455e-06,6.8182e-06,0,0.0013340909,0,2.2727e-06,0,0.0033113636,4.5455e-06,0.0008318182,0,2.27273e-05,2.2727e-06,0.0005704545,0,4.54545e-05,2.2727e-06,7.04545e-05,0,4.54545e-05,0,1.81818e-05,0,0,0,2.2727e-06,0,0,0,0,0,2.2727e-06,0,1.13636e-05,0,0,0.0001613636,0.0261431818,0,0.0009454545,0,2.2727e-06,0,5.22727e-05,0,0,2.2727e-06,8.40909e-05,0,0.0231568182,0,0.0014863636,0,0.0009159091,0,0.0002340909
0.0004819672,6.13583e-05,0.3421494145,0.0539901639,0.0147859485,0.0104819672,0.0168679157,0.0065053864,0.0001348946,0.0001128806,0.0035737705,0.0004777518,0.0236632319,0.0025962529,0.000812178,9.274e-05,2.57611e-05,4.684e-07,0.014981733,0.0020932084,0.003769555,0.0004220141,0,0.0404960187,0.0351334895,0.010941452,0.0001100703,0.0001362998,0.0005067916,4.44965e-05,0.119763466,0.0326814988,0.0207522248,0.0034978923,7.9625e-06,4.684e-07,2.71663e-05,1.8735e-06,0,0,1.40515e-05,0,1.77986e-05,4.2155e-06,1.35831e-05,9.368e-07,2.24824e-05,4.684e-07,4.30913e-05,2.8103e-06,0.0001278689,4.2155e-06,1.73302e-05,9.368e-07,1.4052e-06,4.684e-07,0.0001789227,1.59251e-05,1.87354e-05,6.089e-06,0.0002533958,3.2787e-06,1.96721e-05,1.12412e-05,0.0001747073,5.1522e-06,2.90398e-05,5.1522e-06,0.0001358314,1.4052e-06,0.0223807963,0.0007016393,0.0087461358,0.0003007026,0.0012871194,0.0001217799,0.0063653396,0.0004599532,9.368e-07,9.368e-07,5.1522e-06,1.4052e-06,4.2155e-06,0,0.0001985948,3.7471e-06,2.8103e-06,0,2.62295e-05,9.368e-07
0.0002664987,0.0002377834,0.0566423174,0.4194644836,0.0068211587,0.0117229219,0.0174453401,0.0379345088,0.0009486146,0.000106801,0.0006876574,0.0018624685,0.0069390428,0.0181677582,6.70025e-05,0.001324937,7.0529e-06,1.0076e-06,0.0016292191,0.0171697733,0.0007420655,0.0091732997,0.0302826196,0,0.0054594458,0.0470428212,1.3602e-05,0.0003758186,9.72292e-05,0.0002604534,0.0108211587,0.1193083123,0.0009123426,0.0681239295,1.5113e-06,0.0001093199,4.534e-06,1.15869e-05,0,0,1.5113e-06,6.0453e-06,2.5189e-06,1.96474e-05,0,6.0453e-06,1.5113e-06,1.3602e-05,4.534e-06,1.30982e-05,3.77834e-05,2.01511e-05,5.0378e-06,2.5189e-06,5.038e-07,3.0227e-06,4.43325e-05,0.0001188917,2.5189e-06,4.63476e-05,8.91688e-05,1.10831e-05,1.71285e-05,4.48363e-05,7.00252e-05,2.01511e-05,4.534e-06,0.0001566751,1.20907e-05,1.10831e-05,0.0014110831,0.0167450882,0.0008060453,0.0084075567,0.0001460957,0.0044539043,0.0006856423,0.0059949622,0,8.5642e-06,2.5189e-06,1.15869e-05,0,5.038e-07,8.26196e-05,1.46096e-05,5.038e-07,1.5113e-06,1.41058e-05,7.0529e-06
1.4286e-06,0,0.0425871429,0.0151942857,0.19609,0.0113342857,6.85714e-05,0.0002257143,0.0057485714,6e-05,2.8571e-06,1.4286e-06,0.00062,3.28571e-05,0.0055985714,5.71429e-05,0,0,2.8571e-06,0,0.05868,0.0044314286,0.1251928571,0.0129742857,0,0.0128214286,0.1210614286,0.0004685714,0.0004757143,0,0.09846,0.0014485714,1.4286e-06,1.14286e-05,1.4286e-06,0,4.2857e-06,0,0,0,2.8571e-06,1.4286e-06,0.0001414286,0,8.5714e-06,0,0.00022,0,2.71429e-05,0,0.00031,0,8.14286e-05,0,2.8571e-06,0,1.4286e-06,0,5.7143e-06,0,1e-05,0,2.8571e-06,0,8.5714e-06,0,4.2857e-06,0,5.7143e-06,0,0.0824542857,0.0035671429,0.0193185714,1.4286e-06,0.0009214286,1.4286e-06,0.0003571429,2.8571e-06,0,0,0.0001257143,0,6.14286e-05,0,0.0003657143,0,1.4286e-06,0,3.71429e-05,0
