0,9.3385e-06,0.0004155642,0.0431416342,0.0124280156,0.1834715953,6.22568e-05,0.0003252918,0.0024638132,0.0048319066,0,6.2257e-06,3.1128e-06,0.000151751,0.0008225681,0.0008677043,0,0,9.3385e-06,5.29183e-05,0.00047393,0.0790015564,0.0012871595,0.0897447471,0.0056575875,0,0.0021167315,0.0855299611,7.93774e-05,1.24514e-05,0.0159198444,0.1757478599,1.5564e-06,0.0017182879,0,7.782e-07,0,2.3346e-06,7.782e-07,0,0,0,0,1.16732e-05,0,3.8911e-06,6.2257e-06,6.2257e-06,1.5564e-06,7.782e-07,4.6693e-06,1.5564e-06,7.782e-07,0,0,0,0,2.3346e-06,0,1.5564e-06,0,0,0,1.5564e-06,0,0,0,4.6693e-06,0,0,0.0001758755,0.0244599222,0.0001821012,0.0035120623,2.3346e-06,0.0004365759,8.5603e-06,0.0022949416,0,0,4.04669e-05,1.5564e-06,9.3385e-06,1.5564e-06,1.71206e-05,2.3346e-06,5.4475e-06,0,4.6693e-06,7.782e-07
0,0,4.3038e-05,0.0003848101,0.1688472574,0.0012396624,8.439e-07,1.6878e-06,0.003535865,3.79747e-05,0,0,1.6878e-06,0,0.0040135021,1.6878e-06,0,0,0,0,0.0900185654,0.0001586498,0.0002177215,0.0002827004,0.0947181435,0.0012953586,0,0.009178903,0.0017400844,0,0.0195839662,0.0017586498,1.6878e-06,1.01266e-05,2.5316e-06,2.5316e-06,0,0,1.60338e-05,0,8.439e-07,0,1.60338e-05,0,8.439e-07,1.6878e-06,9.36709e-05,0,1.85654e-05,2.5316e-06,5.99156e-05,0,1.94093e-05,0,1.4346e-05,0,0,0,8.439e-07,0,0,0,0,0,8.439e-07,0,3.3755e-06,8.439e-07,0,0,0.0373544304,5.9072e-06,0.0145603376,2.5316e-06,7.34177e-05,1.6878e-06,2.1097e-05,2.5316e-06,3.3755e-06,0,0.0005341772,0,0.0001324895,0,0.0002278481,0,7.51055e-05,0,3.79747e-05,0
0,0,1.05263e-05,0.0005934211,0.0001013158,0.1327973684,0,9.2105e-06,3.42105e-05,0.0006605263,0,0,0,3.9474e-06,1.31579e-05,0.0001328947,0,0,0,0,0.0002039474,0.0085289474,1.71053e-05,0.0007421053,4.60526e-05,0.1334289474,0.0269368421,0,0,6.5789e-06,0.0001039474,0.0004342105,0,2.10526e-05,0,0,0,5.2632e-06,0,0,0,0,0,7.8947e-06,0,0,0,5.2632e-06,0,1.3158e-06,0,0,0,0,0,3.9474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3158e-06,0.0277921053,0,0.0042894737,0,3.9474e-06,0,3.28947e-05,0,0,0,0,0,2.36842e-05,0,0,0,1.05263e-05,0,0
0.0090297994,0,0.0027186246,3.03725e-05,0.0190395415,9.1691e-06,0.0013644699,2.8653e-06,0.0059885387,1.1461e-06,0.0148097421,0,0.0569902579,5.731e-07,0.0289014327,0,0.0106441261,0,0.0004991404,2.8653e-06,0.0013770774,5.731e-07,0.0007409742,2.52149e-05,0.0004252149,1.03152e-05,0.0023146132,0,0,1.1461e-06,7.27794e-05,3.72493e-05,1.26074e-05,2.2923e-06,0.0002928367,0.000217765,1.26074e-05,5.731e-07,0.0002229226,0,2.2923e-06,0,0.0014744986,3.4384e-06,0.0005759312,0.0001060172,0.0047690544,0,0.0033151862,0.0001151862,0.009773639,5.7307e-06,0.0022401146,0,0.0005982808,0,0.0113472779,5.731e-07,0.0006681948,6.8768e-06,0.003556447,0,0.002947851,0,0.0006275072,1.1461e-06,0.0005793696,8.6533e-05,0.0001002865,0,0.0036183381,1.1461e-06,0.0889266476,1.1461e-06,0.0024154728,0,0.0029530086,2.2923e-06,0.0280303725,5.731e-07,0.0640326648,1.1461e-06,0.0120183381,0,0.009860745,5.731e-07,0.0017323782,0,0.0013931232,0
0,0.0045163793,6.63793e-05,0.0023068966,0,5.68966e-05,4.3103e-06,0.0016439655,8.621e-07,1.63793e-05,0,0.0079310345,0,0.0221853448,0,0.012137931,0,0.0108586207,9.4828e-06,0.0002956897,0,0,5.86207e-05,0.0008008621,0,6.8966e-06,0,1.7241e-06,8.621e-07,0,6.98276e-05,0.0003681034,9.05172e-05,0.0003241379,8.62069e-05,0.0009741379,0,0.0002301724,0,0.0001241379,0,4.13793e-05,2.93103e-05,0.0098775862,6.03448e-05,0.0045758621,0,0.0020525862,1.55172e-05,0.0052922414,9.91379e-05,0.0049655172,1.7241e-06,0.0003465517,8.621e-07,0.0010396552,1.63793e-05,0.0165827586,0.0001551724,0.001825,1.72414e-05,0.0003336207,0,0.0232112069,2.5e-05,0.0004439655,0.0002698276,0.0035991379,0.0001577586,0.0004810345,3.4483e-06,0.0007258621,5.1724e-06,0.0687810345,0,0.0007258621,6.0345e-06,0.0018887931,1.7241e-06,0.0200267241,9.4828e-06,0.0345362069,0,0.0093698276,8.6207e-06,0.0081827586,0,0.0002474138,8.621e-07,0.0018422414
0.0002413374,6.99088e-05,0.0529908815,0.0561732523,0.0117556231,0.0088601824,0.0021629179,0.0007203647,0.0002893617,0.0003276596,0.0003878419,3.16109e-05,0.0003258359,8.81459e-05,0.000106383,5.89666e-05,4.2553e-06,1.2158e-06,0.0355732523,0.0228176292,0.0381288754,0.0001987842,0.1449069909,0.0475805471,0.0754844985,0.0102419453,0.0497653495,0.0001209726,5.10638e-05,1.21581e-05,0,0.1444182371,0.0796547112,0.0315586626,0.0037993921,9.7264e-06,3.0395e-06,0,1.2158e-06,0,6.079e-07,0,7.9027e-06,6.079e-07,0.0013902736,1.76292e-05,4.8632e-06,6.079e-07,3.6474e-06,3.0395e-06,0.0001246201,3.0395e-06,6.079e-07,0,0,0,3.34347e-05,5.53191e-05,0.000143465,3.82979e-05,2.24924e-05,2.4316e-06,6.079e-07,7.2948e-06,3.03951e-05,3.6474e-06,0.011018845,0.0003556231,0.0001082067,7.72036e-05,0.0299732523,0.0005531915,0.0114285714,0.0001653495,0.0003993921,0.0001179331,0.0003094225,0.0004541033,4.2553e-06,6.079e-07,2.4924e-05,3.6474e-06,3.6474e-06,0,2.97872e-05,1.8237e-06,2.4316e-06,0,5.4711e-06,0
0.0001693227,2.90837e-05,0.0840099602,0.233889243,0.0196370518,0.0217422311,0.0087346614,0.0058215139,0.005323506,0.0010525896,0.0002908367,2.19124e-05,0.0006513944,0.0007868526,0.0027760956,0.0005780876,3.1873e-06,7.968e-07,0.0061310757,0.007361753,0.0005904382,0.0342501992,0.0855517928,0.2469390438,0.0074031873,0.0745956175,0.0012992032,0.0005079681,0.0001633466,1.91235e-05,0.1426430279,0,0.0018812749,0.1585713147,2.3904e-06,0.0026342629,0,0,7.968e-07,0,0,3.984e-07,5.1793e-06,0,2.7888e-06,5.9761e-06,1.4741e-05,3.984e-07,5.9761e-06,1.5936e-06,4.9004e-05,7.968e-07,3.5857e-06,0,7.968e-07,0,5.33865e-05,3.78486e-05,2.58964e-05,7.9681e-06,2.749e-05,3.984e-07,3.5857e-06,3.5857e-06,2.19124e-05,7.968e-07,2.82869e-05,0.0049780876,2.5498e-05,9.36255e-05,0.0015115538,0.0049505976,0.0012159363,0.0005605578,0.0002115538,0.0002820717,0.0006426295,0.0018669323,2.3904e-06,7.968e-07,8.00797e-05,3.5857e-06,1.23506e-05,1.5936e-06,3.18725e-05,3.1873e-06,2.7888e-06,3.984e-07,7.1713e-06,0
0.0001472803,0.0020472803,0.0023029289,0.0021753138,1.58996e-05,2.0921e-06,0.0001196653,1.67364e-05,3.7657e-06,1.2552e-06,2.9289e-06,1.2552e-06,1.08787e-05,1.2552e-06,1.04603e-05,0,8.368e-07,4.184e-07,0.1230305439,0.0170736402,4.184e-07,0,0.0382979079,0.0007694561,1.17155e-05,5.4393e-06,3.3473e-06,0,1.12971e-05,1.92469e-05,0.1092322176,0.0039276151,0,0.0163644351,0.060967364,2.9289e-06,1.54812e-05,0,7.113e-06,0,0,0,9.83264e-05,4.184e-07,0.0149062762,5.8577e-06,7.113e-06,2.0921e-06,2.0921e-06,1.6736e-06,0.0002426778,2.9289e-06,0,4.184e-07,0,0,0.0004451883,0.0009719665,0.0014368201,0.0001414226,6.15063e-05,1.2552e-06,8.368e-07,6.6946e-06,0.0001154812,2.0921e-06,0.1204117155,0.0002690377,0.0632870293,0.0027133891,6.77824e-05,4.76987e-05,6.56904e-05,4.97908e-05,2.05021e-05,2.46862e-05,9.2887e-05,0.0001129707,1.12971e-05,1.25523e-05,1.29707e-05,1.67364e-05,4.184e-07,0,2.46862e-05,2.5105e-06,0,0,8.368e-07,1.6736e-06
0.0004571429,0.0005312839,0.0050216998,0.0548184448,2.71248e-05,2.31465e-05,0.0003938517,4.0868e-05,1.08499e-05,8.6799e-06,7.01627e-05,5.425e-06,6.40145e-05,9.4033e-06,9.0416e-06,3.6166e-06,3.6166e-06,1.4467e-06,0.0117739602,0.0857739602,7.233e-07,7.5949e-06,0.0026553345,0.0548658228,8.6799e-06,0.0001103074,3.617e-07,2.8933e-06,4.34e-06,1.59132e-05,0.007039783,0.1190151899,0.0112329114,0,2.8933e-06,0.0609627486,0,1.4467e-06,3.617e-07,0,0,3.617e-07,0,1.4467e-06,3.255e-06,2.60398e-05,0,4.5208e-05,3.617e-07,1.8083e-06,7.34177e-05,4.34e-06,0,0,0,3.617e-07,0.0001374322,0.0010918626,9.04159e-05,0.0001142857,3.00181e-05,1.4467e-06,3.617e-07,6.29295e-05,3.29114e-05,2.17e-06,0.0002415913,0.0784184448,0.0008987342,0.0164202532,8.2821e-05,8.75226e-05,5.78662e-05,5.56962e-05,1.44665e-05,2.78481e-05,0.0001124774,0.0001367089,3.617e-07,3.6166e-06,3.9783e-06,1.98915e-05,0,3.617e-07,1.19349e-05,8.3183e-06,0,3.617e-07,1.085e-06,3.255e-06
1.17647e-05,1.47059e-05,0.0004514706,7.20588e-05,1.17647e-05,0,9.26471e-05,1.4706e-06,1.4706e-06,1.4706e-06,1.61765e-05,2.9412e-06,1.91176e-05,1.4706e-06,7.3529e-06,0,4.4118e-06,0,0.0003661765,7.94118e-05,0,0,0.0015838235,1.61765e-05,1.4706e-06,0,2.9412e-06,0,0.0014426471,0.0002044118,0.0109352941,1.02941e-05,0.1361691176,7.3529e-06,0,0.0978014706,0.0652514706,0.0105411765,0.0022691176,5e-05,5.88235e-05,4.4118e-06,0.0147617647,0.0006426471,0.1483794118,0.0329014706,0.0028955882,5.8824e-06,0.0403735294,0.0352602941,0.0679632353,0.0025676471,0.0006823529,6.32353e-05,5.29412e-05,0.0001132353,6.02941e-05,7.3529e-06,0.0063955882,0.0003073529,0.0001911765,4.4118e-06,8.8235e-06,1.4706e-06,0.0008382353,7.3529e-06,0.3505132353,0.0324955882,3.38235e-05,0,0.0002544118,5e-05,0.00465,0.0003661765,0.0012544118,0.0001764706,0.0026985294,0.0001220588,0.0026338235,0.0002352941,0.0061558824,0.0003294118,0.0002294118,8.8235e-06,0.0100955882,0.0002897059,0.0001102941,8.8235e-06,0.001025,0.00035
4.4118e-06,6.17647e-05,6.61765e-05,0.0066647059,4.4118e-06,4.4118e-06,1.32353e-05,4.70588e-05,2.9412e-06,2.9412e-06,0,2.79412e-05,0,1.47059e-05,0,1.17647e-05,0,1.4706e-06,0.0001058824,0.0010514706,0,0,3.38235e-05,0.0062764706,0,5.8824e-06,0,0,0.0003191176,0.0039441176,0.0001529412,0.0035176471,7.64706e-05,0.1630132353,0.1458088235,0,0.0277544118,0.0448161765,1.91176e-05,0.0009323529,1.4706e-06,6.47059e-05,0.0028161765,0.00755,0.0270779412,0.1433573529,0.0002323529,0.0062,0.0282264706,0.1168970588,0.0380014706,0.008,0.0005794118,0.0001323529,4.55882e-05,0.0002955882,2.20588e-05,0.0001647059,0.0004191176,0.0011970588,2.35294e-05,1.17647e-05,0,6.02941e-05,5.29412e-05,9.85294e-05,0.0285529412,0.4328514706,3.08824e-05,0.0001382353,3.82353e-05,0.0007147059,0.0007970588,0.0059720588,0.000225,0.0027602941,0.0003705882,0.0018132353,0.0004073529,0.0058705882,0.0009058824,0.0048279412,6.76471e-05,6.02941e-05,0.0020808824,0.0013632353,3.23529e-05,2.64706e-05,0.0002558824,0.0010602941
0,6.173e-07,7.4074e-06,3.7037e-06,0,0,3.0864e-06,0,6.173e-07,0,0,0,0,0,6.173e-07,0,0,0,1.11111e-05,4.321e-06,1.60494e-05,0,1.8519e-06,0,0,0,0,0,1.91358e-05,2.4691e-06,1.2346e-06,0,5.92593e-05,0,0.0221339506,0.0037061728,0,0.0031820988,0.1913666667,0,0.079054321,0,0.0096,1.7284e-05,0.002487037,8.20988e-05,0.0199302469,1.2346e-06,0.0002703704,6.54321e-05,0.0014364198,1.8519e-06,0.00085,0,0.0231975309,0,3.7037e-06,0,0.0002598765,1.85185e-05,8.642e-06,0,6.173e-07,0,2.65432e-05,0,0.0243419753,0.0002432099,0,0,6.1728e-06,1.2346e-06,8.33333e-05,7.4074e-06,2.22222e-05,4.321e-06,0.0011950617,4.9383e-06,3.7037e-05,1.8519e-06,9.1358e-05,1.2346e-06,0.0011716049,0,0.0003104938,6.173e-07,0.0005802469,0,0.004754321,6.173e-07
0,3.096e-06,1.2384e-06,1.48607e-05,0,7.4303e-06,0,5.5728e-06,0,1.8576e-06,0,3.7152e-06,0,6.192e-07,0,5.5728e-06,0,1.2384e-06,1.8576e-06,5.5728e-06,0,6.192e-07,1.2384e-06,6.192e-06,0,6.192e-07,0,6.192e-07,3.096e-06,0.0008470588,0,1.8576e-06,6.192e-07,3.096e-06,0.003552322,0.0200439628,0.0038736842,0,5.5728e-06,0.1708743034,0,0.0135349845,0.0001306502,0.0123201238,0.0002346749,0.0081647059,8.6687e-06,0.0138390093,6.06811e-05,0.006571517,0.0001040248,0.0203869969,1.8576e-06,0.0160637771,0,0.0517374613,0,5.5728e-06,6.8111e-06,1.79567e-05,0,6.192e-07,0,2.5387e-05,0,1.2384e-06,0.0001219814,0.0330321981,6.192e-07,6.192e-07,1.8576e-06,0.0001157895,7.4303e-06,0.0074458204,6.192e-07,0.0007164087,4.9536e-06,0.0049157895,3.096e-06,0.0005170279,3.7152e-06,0.0018767802,0,0.0349622291,9.2879e-06,0.0017931889,0,0.0346204334,1.2384e-06,0.0081863777
8.889e-07,0,0,0,1.77778e-05,0,0,0,2.6667e-06,0,0,0,0,0,4.53333e-05,0,0,0,0,0,6.04444e-05,0,0,0,8.889e-07,0,3.5556e-06,0,0.0005146667,0,0,0,1.7778e-06,0,0.0001662222,8e-06,0.1727466667,3.5556e-06,0,0,0.1109111111,0,0.0018808889,0,0.0001048889,2.6667e-06,0.0577626667,0,0.0001786667,3.5556e-06,0.0046195556,8.889e-07,0.0088897778,0,0.1426364444,0,8.889e-07,0,1.7778e-06,0,8.889e-07,0,0,0,1.7778e-06,0,0.0050488889,8.889e-07,0,0,1.33333e-05,0,0.0004471111,0,7.55556e-05,0,9.86667e-05,0,1.33333e-05,0,0.0002471111,0,0.0201386667,0,0.0024808889,0,0.010864,0,0.0067626667,0
0,0,0,3.5264e-06,0,5.038e-07,0,2.0151e-06,0,1.0076e-06,0,2.0151e-06,0,5.038e-07,0,1.0076e-06,0,0,0,1.5113e-06,0,5.038e-07,0,1.0076e-06,0,0,0,0,5.038e-07,0.0003581864,0,5.038e-07,0,5.038e-07,9.7733e-05,0.0005224181,5.038e-07,0.2264528967,0,0,0,0.0329380353,2.87154e-05,0.0061108312,7.35516e-05,0.0024115869,1.5113e-06,0.0219425693,3.27456e-05,0.0026921914,5.23929e-05,0.0175596977,0,0.0171073048,0,0.1620176322,0,0,2.0151e-06,3.0227e-06,0,0,0,0,0,5.038e-07,2.46851e-05,0.0045345088,0,0,0,0.0001617128,2.5189e-06,0.002013602,1.5113e-06,0.001093199,5.038e-07,0.0003052897,1.5113e-06,0.0001687657,1.5113e-06,0.0008050378,0,0.0183979849,4.0302e-06,0.0008715365,0,0.0125848866,5.038e-07,0.0049743073
0,0,0,0,1.8018e-06,0,0,0,0,0,0,0,0,0,1.08108e-05,0,0,0,0,0,0.001845045,0,0,0,0,0,0,0,2.16216e-05,0,0,0,0,0,9.009e-06,0,0.1407261261,0,0.2053405405,0,0,0,9.00901e-05,0,2.7027e-05,0,0.0002702703,0,0.0001243243,0,0.0002576577,0,1.08108e-05,0,0.0071405405,0,0,0,5.4054e-06,0,0,0,0,0,5.4054e-06,0,0.0001207207,0,0,0,6.30631e-05,0,0.0168954955,0,0.0048504505,0,0.0001423423,0,4.32432e-05,0,1.26126e-05,0,0.0649585586,0,2.52252e-05,0,0.0018234234,0,0.0003135135,0
0,1.70213e-05,6.383e-06,8.08511e-05,0,1.06383e-05,2.1277e-06,1.70213e-05,0,2.1277e-06,0,1.06383e-05,0,0,0,0,0,0,2.1277e-06,4.46809e-05,0,0,4.2553e-06,1.91489e-05,0,0,0,6.383e-06,2.1277e-06,0.000312766,2.1277e-06,1.91489e-05,2.1277e-06,0,7.02128e-05,0.000393617,0,0.0155531915,0,0.1247744681,0,0,4.2553e-06,0.0027765957,6.59574e-05,0.0025489362,0,7.23404e-05,1.2766e-05,0.0031638298,9.57447e-05,0.0014659574,0,0.0003170213,0,0.0188319149,0,1.48936e-05,8.51064e-05,0.0001319149,2.1277e-06,2.1277e-06,0,2.55319e-05,1.70213e-05,1.91489e-05,0.0001085106,0.0011148936,2.1277e-06,0,2.1277e-06,0.0077638298,6.383e-06,0.1277148936,0,0.0802361702,2.1277e-06,0.0108,6.383e-06,0.0001212766,1.06383e-05,0.0011085106,0,0.1404042553,1.2766e-05,0.0003106383,0,0.0110021277,0,0.000393617
1.0187e-06,0,9.8472e-06,3.396e-07,1.96944e-05,3.396e-07,2.7165e-06,0,8.8285e-06,0,6.791e-07,0,7.1307e-06,0,2.54669e-05,3.396e-07,6.791e-07,0,7.4703e-06,0,0,0,3.3956e-06,3.396e-07,2.7165e-06,3.396e-07,3.056e-06,3.396e-07,0.0011619694,2.98812e-05,2.0374e-06,6.791e-07,1.93548e-05,0,0.0034910017,0.0018556876,0.0031137521,3.49745e-05,0.0020804754,3.056e-06,2.10526e-05,3.396e-07,0,0.0243137521,0.1101320883,0.0151059423,0.0948791171,0.0062747029,0.0780468591,0.0016960951,0.0436129032,9.81324e-05,0.0152404075,3.056e-06,0.0015500849,2.9202e-05,3.3956e-06,3.396e-07,6.17997e-05,8.1494e-06,4.7538e-06,0,6.791e-07,0,3.02207e-05,0,0.0687120543,0.0008044143,3.396e-07,0,6.14601e-05,1.6978e-06,0.0012845501,3.59932e-05,0.0002920204,6.4516e-06,0.0005989813,6.4516e-06,0.0004509338,7.1307e-06,0.0014329372,1.86757e-05,0.0001351443,1.12054e-05,0.0024994907,1.35823e-05,8.3871e-05,5.4329e-06,0.0007409168,1.90153e-05
0,1.968e-06,7.38e-07,7.1341e-06,0,4.62485e-05,2.46e-07,2.46e-06,0,1.99262e-05,0,1.968e-06,0,1.968e-06,0,0.000101845,0,2.46e-07,2.46e-07,2.46e-06,0,7.38e-07,4.92e-07,1.23e-06,0,1.05781e-05,0,5.4121e-06,1.968e-06,0.013499139,2.46e-07,9.84e-07,0,2.46e-07,0.0012560886,0.0037340713,9.34809e-05,0.0065864699,0,0.0022637146,0,0.0001444034,0.0433857319,0,0.0042400984,0.2261520295,0.005098155,0.189101599,0.0002664207,0.0699626076,0.0003431734,0.0185859779,3.198e-06,0.0148548585,2.46e-07,0.0251107011,2.46e-07,5.1661e-06,2.46e-06,2.214e-06,2.46e-07,2.46e-07,0,1.13161e-05,1.476e-06,9.84e-07,0.0001835178,0.0252649446,0,7.38e-07,7.38e-07,8.75769e-05,7.3801e-06,0.012001968,2.46e-06,0.001003444,2.706e-06,0.0006797048,2.952e-06,8.68389e-05,5.4121e-06,0.0140376384,4.92e-07,0.0050162362,9.1021e-06,0.0051407134,0,0.0019936039,2.952e-06,0.0040504305
3.32344e-05,1.42433e-05,0.0002611276,8.84273e-05,2.84866e-05,0,9.67359e-05,1.7804e-06,6.5282e-06,0,1.83976e-05,1.1869e-06,3.79822e-05,1.1869e-06,2.49258e-05,5.935e-07,1.06825e-05,0,0.0005448071,0.0001305638,0,0,0.0001578635,4.1543e-06,1.1869e-06,0,4.1543e-06,0,0.0034445104,0.0001881306,0.0009412463,8.9021e-06,0.0113519288,5.3412e-06,0.0396783383,0.0078973294,0.0022445104,3.91691e-05,0.0008421365,1.0089e-05,3.67953e-05,4.1543e-06,0.1589578635,0.0029341246,0,0.0205673591,0.0111744807,0.0003400593,0.2243008902,0.0052261128,0.1102344214,0.0007994065,0.0011287834,1.0089e-05,0.0002249258,5.69733e-05,0.0001335312,4.51039e-05,0.0041454006,0.0005774481,0.0003406528,1.30564e-05,1.95846e-05,5.9347e-06,0.001294362,1.42433e-05,0.1902979228,0.0057578635,3.62018e-05,1.48368e-05,0.0005602374,3.79822e-05,0.0098433234,0.0003050445,0.0025169139,0.0001596439,0.0051323442,0.0001501484,0.0056148368,0.0001691395,0.0110735905,0.0002035608,0.0005620178,1.06825e-05,0.0337554896,0.0001448071,0.0002225519,4.7478e-06,0.0022189911,0.0001388724
1.2e-06,5.84e-05,1.04e-05,0.0003036,1.6e-06,5.2e-06,2.8e-06,2.6e-05,1.2e-06,2.8e-06,0,9.2e-06,1.2e-06,4.8e-06,1.2e-06,1.04e-05,0,4e-07,1.64e-05,0.000288,0,0,3.6e-06,2.6e-05,0,4e-06,8e-07,4e-07,8.84e-05,0.0054452,4.8e-06,9.6e-06,2.4e-06,6.8e-06,0.0278048,0.0617436,0.0044872,0.009194,8e-07,0.0017304,4e-07,0.0001004,0.0168948,0.19863,0.0234292,0,4.56e-05,0.0072148,0.0050468,0.3021364,0.0066008,0.0324436,9.44e-05,0.00223,6.4e-06,0.004052,5.2e-06,5.8e-05,0.0001656,0.0007264,6.4e-06,1.6e-06,0,1.48e-05,1.72e-05,0.00035,0.0048476,0.1351056,2.4e-06,8e-06,1.2e-05,0.0004936,0.0002152,0.0062764,5.68e-05,0.002496,0.0001096,0.0019356,0.0001232,0.002866,0.0002596,0.0090684,1.16e-05,0.0007508,0.000364,0.0035968,6.4e-06,0.000324,5.96e-05,0.0031092
6.849e-07,0,1.30137e-05,1.8265e-06,0.0003406393,9.132e-07,3.1963e-06,2.283e-07,0.0001746575,6.849e-07,6.849e-07,0,4.54338e-05,0,0.0002885845,4.566e-07,4.566e-07,0,2.7397e-06,0,4.566e-07,0,8.4475e-06,1.3699e-06,3.76712e-05,1.1416e-06,4.08676e-05,0,0.009176484,8.2192e-06,4.5662e-06,3.8813e-06,2.5114e-06,0,0.000740411,0.0004561644,0.0043216895,7.5342e-06,0.0266184932,4.566e-07,6.84932e-05,0,0.1185061644,0.0021751142,0.0073515982,0.0002123288,0,0.0017214612,0.0207972603,0.0002344749,0.0392436073,1.00457e-05,0.0365636986,2.283e-07,0.1179502283,3.379e-05,1.1416e-06,0,1.71233e-05,1.3699e-06,2.2831e-06,0,0,0,3.8813e-06,0,0.0187216895,0.0001694064,2.283e-07,0,0.0001762557,0,0.0067440639,9.3607e-06,0.0005191781,4.566e-07,0.0017773973,9.132e-07,0.0001109589,6.849e-07,0.009859589,6.849e-07,0.0012045662,7.5342e-06,0.0210438356,4.7945e-06,0.0018910959,3.653e-06,0.0077390411,8.9041e-06
2.169e-07,0.0001353579,2.169e-07,8.243e-06,0,3.10195e-05,0,1.9523e-06,0,1.21475e-05,0,2.3861e-06,0,8.677e-07,0,6.11714e-05,0,6.508e-07,4.338e-07,2.47289e-05,0,8.677e-07,2.169e-07,1.3015e-06,0,9.9783e-06,0,6.7245e-06,0,0.004586551,0,6.508e-07,3.9046e-06,5.6399e-06,1.8872e-05,0.0007288503,9.7614e-06,0.0139763557,0,0.0136637744,0,4.79393e-05,0.0058110629,0.1947947939,0.0016227766,0.0206104121,0.0035913232,0,6.508e-07,0.0052709328,2.1692e-06,0.0044904555,0,0.0408288503,0,0.1016650759,0,0.0002527115,8.677e-07,1.10629e-05,2.169e-07,1.5184e-06,0,1.67028e-05,2.169e-07,8.677e-07,5.6399e-06,0.0171976139,4.9892e-06,8.19957e-05,0,5.66161e-05,4.338e-07,0.0047149675,0,2.58134e-05,0,0.0011451193,0,2.7115e-05,0,0.0011253796,0,0.0053698482,0,0.0014965293,0,0.0024878525,0,0.0033787419
2.7397e-06,5.479e-07,2.79452e-05,0,5.42466e-05,0,6.5753e-06,0,2.13699e-05,0,5.479e-07,5.479e-07,2.63014e-05,0,4.76712e-05,5.479e-07,1.0959e-06,0,1.64384e-05,0,0,0,1.15068e-05,0,3.8356e-06,0,8.7671e-06,0,0.0046739726,8e-05,5.479e-07,0,7.6712e-06,0,0.045180274,0.0253660274,0.0010093151,6.90411e-05,0.0002931507,1.26027e-05,5.42466e-05,5.479e-07,0.1047008219,0.0002126027,0.2329386301,0.0116772603,0.0262684932,5.479e-07,0,0.0127249315,0.3862712329,0.0008230137,0.0081665753,1.58904e-05,0.0006624658,3.83562e-05,8.2192e-06,0,0.0228827397,4.9315e-06,0.0001227397,0,2.7397e-06,0,1.42466e-05,0,0.0781276712,0.009890411,3.2877e-06,0,0.0005057534,7.6712e-06,0.0081857534,9.15068e-05,0.0032860274,3.67123e-05,0.003510137,3.06849e-05,0.0044942466,7.50685e-05,0.0073868493,7.34247e-05,0.0007583562,1.6438e-06,0.0112410959,8.16438e-05,0.0002082192,1.0959e-06,0.0027380822,9.86301e-05
1.4778e-06,9.60591e-05,1.42857e-05,0.0003665025,4.926e-07,1.4778e-06,6.8966e-06,5.46798e-05,0,5.4187e-06,4.926e-07,2.0197e-05,1.4778e-06,1.23153e-05,9.852e-07,1.37931e-05,0,4.926e-07,9.8522e-06,0.0003167488,0,0,5.4187e-06,4.13793e-05,0,1.4778e-06,0,0,0.0001019704,0.0113211823,2.9557e-06,2.95567e-05,4.926e-07,7.3892e-06,0.0267729064,0.0495389163,0.002329064,0.0059793103,4.926e-07,0.0042428571,0,0.0001802956,0.0009270936,0.1034640394,0.0060472906,0.3847162562,4.38424e-05,0.0007931034,0.0062842365,0,0.0084211823,0.2073921182,0.0001300493,0.0081049261,6.8966e-06,0.0125330049,4.9261e-06,6.40394e-05,0.0001566502,0.0025039409,6.8966e-06,2.4631e-06,9.852e-07,3.20197e-05,2.11823e-05,0.0165059113,0.0057059113,0.0837128079,1.4778e-06,9.8522e-06,1.52709e-05,0.0011596059,0.0002650246,0.0119009852,7.48768e-05,0.0050492611,0.0001344828,0.0041665025,0.0001448276,0.0100458128,0.0003231527,0.0191251232,2.0197e-05,0.0008940887,0.0004738916,0.0160325123,4.4335e-06,0.0004862069,7.93103e-05,0.0151679803
