0.0174332432,1.54054e-05,0.0746643243,0.0020189189,6.02703e-05,1.6216e-06,0.1698497297,0.0085181081,0.0037805405,1.02703e-05,0.078607027,0.000192973,0,0.0060348649,0.0251745946,0.0001045946,0.0004218919,1.3514e-06,0.020727027,0.0012343243,1.40541e-05,0,0.0456235135,0.0029786486,5.35135e-05,2.703e-07,1.8919e-06,0,0.033077027,1.6216e-06,0.0173281081,0.0130167568,0.0050997297,0.0045778378,0.0002178378,8.9189e-06,6.62162e-05,6.7568e-06,5.4054e-06,0,2.1622e-06,2.703e-07,2.64865e-05,1.3514e-06,1.86486e-05,1.3514e-06,2.89189e-05,5.405e-07,4e-05,5.405e-07,3.37838e-05,2.703e-07,1.8919e-06,2.703e-07,8.108e-07,2.703e-07,0.0015548649,8.9189e-06,0.0002251351,2.4324e-06,0.0007418919,8.108e-07,0.0007181081,1.3514e-06,2.7027e-06,1.3514e-06,0.0003410811,2.08108e-05,0.0001210811,2.21622e-05,0.047192973,0.0009294595,0.037567027,0.000122973,0.0048662162,2.35135e-05,0.0207008108,0.000532973,5.56757e-05,2.703e-07,0.0002843243,2.7027e-06,1.43243e-05,2.703e-07,0.0002459459,2.7027e-06,2.1622e-06,0,7.027e-06,1.0811e-06
0.0001729614,0.0221905579,0.0091815451,0.017993133,0.0003012876,0.0001690987,0.0098424893,0.2166248927,0.0009600858,0.0017575107,0.0009974249,0.0742064378,0.0084630901,0,0.0011523605,0.0364523605,0.0001330472,0.0003412017,0.002023176,0.0085811159,1.33047e-05,6.90987e-05,0.0071175966,0.0161051502,0.0002957082,8.41202e-05,0,0,1.6309e-05,0.0233862661,0.0103060086,0.0453154506,0.0005515021,0.0255738197,3.8627e-06,8.66953e-05,4.721e-06,0.0003854077,0,2.1459e-06,0,2.53219e-05,2.1459e-06,5.66524e-05,4.292e-07,5.66524e-05,4.292e-07,4.16309e-05,1.2876e-06,3.30472e-05,8.584e-07,4.2918e-06,0,5.5794e-06,0,2.06009e-05,1.07296e-05,0.0006201717,1.50215e-05,5.79399e-05,1.45923e-05,0.0001454936,2.27468e-05,0.0005266094,4.292e-07,7.46781e-05,1.37339e-05,0.0002618026,1.54506e-05,9.44206e-05,0.0006815451,0.0995317597,0.0003596567,0.0491712446,5.70815e-05,0.0033158798,0.0007390558,0.0419034335,3.8627e-06,8.584e-07,1.6309e-05,0.0001128755,1.2876e-06,4.2918e-06,1.07296e-05,4.07725e-05,4.292e-07,2.1459e-06,1.2876e-06,3.8627e-06
3.39535e-05,0,0.0013223256,0.0010316279,0.0671832558,3.11628e-05,0.0368413953,0.0019823256,0.060024186,8.23256e-05,1.34884e-05,4.651e-07,0.0593409302,0.0023344186,0,0.0005734884,6.0465e-06,0,8.8372e-06,3.7209e-06,0.0001413953,0,0.0099781395,0.0010172093,0.0299246512,0.0001911628,0.0190637209,0,0.0079111628,0,0.0084637209,0.0018251163,0.0001293023,9.3023e-06,0.0001339535,8.37209e-05,3.5814e-05,4.186e-06,3.90698e-05,0,7.907e-06,9.302e-07,2.32558e-05,2.37209e-05,0.0002748837,1.72093e-05,6.51163e-05,2.7907e-06,0.0006716279,3.7209e-06,0.000584186,1.8605e-06,3.48837e-05,1.8605e-06,2.18605e-05,3.2558e-06,4.32558e-05,0,6e-05,3.7209e-06,1.53488e-05,4.6512e-06,4.74419e-05,2.7907e-06,9.7674e-06,3.2558e-06,0.0001776744,4.13953e-05,6.5116e-06,4.651e-07,0.0248953488,0.0002702326,0.035935814,4.186e-06,0.0059488372,2.3256e-06,0.0031209302,6.5116e-06,0.0005888372,0,0.0019623256,8.8372e-06,0.0022139535,0,0.0008218605,8.3721e-06,0.0001325581,0,4.04651e-05,2.7907e-06
6.41e-07,6.41e-07,1.21795e-05,0.0039365385,0.0003397436,0.0659288462,6.92308e-05,0.0091384615,8.91026e-05,0.0316673077,6.41e-07,0,3.52564e-05,0.0437307692,6.28205e-05,0,6.41e-07,0,6.41e-07,4.4872e-06,2.05128e-05,0.0001551282,0.0005089744,0.0035096154,0.0003807692,0.007124359,0,0.0142807692,1.2821e-06,0.0333288462,0.0008224359,0.0031666667,6.41e-07,2.37179e-05,3.91026e-05,0.00015,1.21795e-05,0.0024935897,0,5.1282e-06,0,0.006525641,6.41026e-05,0.0011307692,1.15385e-05,0.0002717949,8.9744e-06,0.0012833333,1.47436e-05,0.0001717949,2.5641e-06,5.44872e-05,6.41e-07,0.0002051282,6.41e-07,0.0009358974,6.41e-07,6.41e-07,7.6923e-06,1.53846e-05,4.4872e-06,3.8462e-06,7.0513e-06,2.69231e-05,0,7.6923e-06,1.79487e-05,0.0003025641,0,3.2051e-06,5.12821e-05,0.0835410256,8.3333e-06,0.0826448718,6.41e-07,0.0008737179,3.2051e-06,0.0062108974,3.8462e-06,0,8.9744e-06,0.001,6.41e-07,0.0005820513,1.60256e-05,0.0035198718,0,0.0003717949,5.7692e-06,0.0011461538
0.147897541,7.78689e-05,0.0006081967,3.77049e-05,9.8361e-06,0,5.57377e-05,3.11475e-05,4.918e-06,0,0.1191213115,1.31148e-05,0.0031631148,2.04918e-05,4.09836e-05,8.197e-07,0,1.06557e-05,0.0010909836,0.0003819672,0,0,0.0001237705,9.0164e-06,1.14754e-05,0,8.197e-07,0,0.1058286885,3.2787e-06,0.0005885246,0.0003418033,0.0031844262,0.0005918033,0.0011311475,4.67213e-05,8.19672e-05,2.459e-06,3.2787e-06,0,2.459e-06,1.6393e-06,5.7377e-06,8.197e-07,2.21311e-05,1.6393e-06,2.95082e-05,5.7377e-06,4.42623e-05,8.197e-07,0.0001418033,8.197e-07,0,0,8.197e-07,3.2787e-06,0.1061295082,6.14754e-05,0.0003959016,0.0002786885,0.0004352459,5e-05,0.0203139344,0.000295082,2.86885e-05,6.39344e-05,0.0008237705,0.0006852459,0.0001819672,0.0004393443,0.0026672131,8.44262e-05,0.0773393443,3.19672e-05,0.004692623,4.42623e-05,0.0121262295,0.0002442623,0.1008401639,1.6393e-06,0.1174852459,7.62295e-05,0.0156655738,0,0.0011204918,6.14754e-05,1.6393e-06,0,2.70492e-05,1.06557e-05
5.1852e-06,0.0583977778,3.7037e-06,0.0002066667,0,0,4.4444e-06,0.0005725926,0,0,6.6667e-06,0.0361481481,5.1852e-06,0.0017503704,0,4.51852e-05,8.1481e-06,0,1.62963e-05,0.0003777778,0,0,1.4815e-06,9.6296e-06,0,0,0,0,7.407e-07,0.1331,2.22222e-05,3.11111e-05,4.4444e-06,0.0003859259,2.2222e-06,6.22222e-05,0,7.4074e-06,0,7.407e-07,0,2.2222e-06,0,1.03704e-05,7.407e-07,4.88889e-05,0,2.44444e-05,7.407e-07,8.8889e-06,0,7.407e-07,0,0,0,7.407e-07,4.59259e-05,0.0724481481,6.2963e-05,2.14815e-05,5.85185e-05,6.22222e-05,2.74074e-05,0.04246,0,1.55556e-05,4.22222e-05,0.0001866667,5.1852e-06,6.07407e-05,4.4444e-06,0.0008592593,5.1852e-06,0.0605125926,4.4444e-06,0.0033385185,7.4074e-06,0.0054451852,1.4815e-06,0.0227385185,8.8889e-06,0.0284192593,0,0.0091437037,8.8889e-06,0.0005007407,0,0,0,4.4444e-06
0.0409048421,0.0063423158,0.1910694737,0.0039031579,2.5263e-06,0,0.0070269474,0.0045309474,2.18947e-05,0,0.0250101053,0.0009077895,0.0271372632,0.0023583158,3.78947e-05,8.421e-07,0.0043898947,1.22105e-05,0,0.0684016842,8.421e-07,0,0.0979852632,0.0011595789,2.9474e-06,0,8.421e-07,0,0.0011052632,1.05263e-05,0.0458896842,0.0159296842,0.199056,0.0798543158,0.0002218947,2.56842e-05,0.000608,5.26316e-05,5.4737e-06,0,4.2105e-06,2.1053e-06,2.4e-05,8e-06,4.63158e-05,5.0526e-06,5.43158e-05,8.8421e-06,8.96842e-05,2.1053e-06,7.28421e-05,8.421e-07,2.9474e-06,0,1.2632e-06,3.3684e-06,0.0034303158,0.0007528421,0.0005810526,6.14737e-05,0.0007355789,4.29474e-05,0.0012905263,7.36842e-05,9.2632e-06,2.56842e-05,0.0007355789,0.0001334737,0.0217393684,0.0012088421,0.0296732632,0.0039743158,0.0134707368,0.0015128421,0.0030349474,0.0003044211,0.0378501053,0.0050816842,5.6e-05,4.211e-07,0.0007482105,1.55789e-05,2.5263e-06,0,0.0007612632,1.72632e-05,5.4737e-06,0,4.12632e-05,2.1053e-06
0.0145089636,0.0257988796,0.0098781513,0.0831991597,2.801e-07,2.801e-07,0.0015005602,0.0155257703,1.4006e-06,0,0.0057072829,0.0056532213,0.0033669468,0.0042988796,4.7619e-06,3.9216e-06,0.0016467787,0.0001803922,0.0579156863,0,0,0,0.0014492997,0.0386089636,2.801e-07,2.801e-07,0,0,6.41457e-05,0.0001033613,0.0259857143,0.0305756303,0.0178498599,0.3753406162,1.45658e-05,0.0003030812,7.56303e-05,0.0001887955,2.801e-07,5.602e-07,2.801e-07,5.8824e-06,3.3613e-06,2.96919e-05,4.7619e-06,2.63305e-05,4.4818e-06,3.52941e-05,8.4034e-06,1.17647e-05,8.6835e-06,2.2409e-06,8.403e-07,1.9608e-06,0,1.48459e-05,0.0008159664,0.0128473389,5.63025e-05,0.0003487395,0.0001154062,0.0001991597,0.0002383754,0.0004817927,1.6807e-06,0.0001145658,9.66387e-05,0.0022268908,0.0158896359,0.0572305322,0.0048422969,0.0186218487,0.0017851541,0.0026607843,0.0005333333,0.0011296919,0.0043042017,0.0390243697,7.563e-06,2.801e-07,0.0001403361,6.38655e-05,0,1.1204e-06,0.0001280112,6.4986e-05,8.403e-07,1.1204e-06,6.1625e-06,1.06443e-05
2.1978e-06,0,5.49451e-05,0.0002989011,0.0031912088,1.31868e-05,0.0004923077,0.0002747253,0.0005736264,1.31868e-05,4.3956e-06,0,0.0002593407,0.0002087912,0.0013472527,5.05495e-05,0,0,0,0,0,0,0.0027824176,0.0003076923,0.0149098901,0.0001582418,0.1700043956,0.0001802198,1.0989e-05,0,0.1110703297,0.0004417582,0,0,4.83516e-05,4.17582e-05,0.0001120879,4.3956e-06,8.79121e-05,0,0.0184879121,0,3.07692e-05,2.1978e-05,3.73626e-05,2.1978e-05,0.0001142857,2.1978e-06,0.000156044,6.5934e-06,0.000378022,0,0.0001164835,2.1978e-06,1.0989e-05,2.1978e-06,0,0,8.7912e-06,2.1978e-06,4.3956e-06,4.3956e-06,6.5934e-06,2.1978e-06,2.1978e-06,2.1978e-06,3.51648e-05,3.07692e-05,0,0,0.1865494505,0.000167033,0.0182527473,0,2.41758e-05,0,5.71429e-05,4.3956e-06,1.97802e-05,0,0.0004725275,2.1978e-06,0.0012879121,0,0.0027406593,0,0.0015736264,0,0.0003648352,0
0,0,2.91667e-05,0.0070708333,4.1667e-06,0.0004791667,1.25e-05,0.0007875,8.3333e-06,0.0003375,4.1667e-06,4.1667e-06,8.3333e-06,0.0004916667,4.1667e-06,0.0006958333,0,0,0,0,1.25e-05,0,1.66667e-05,0.0086291667,8.3333e-06,0.0337875,0,0.1282083333,0,0,4.16667e-05,0.0154458333,0,8.3333e-06,0,0,0,5.41667e-05,0,0,0,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009,0.2103375,0,0.0048666667,0,0,0,1.66667e-05,0,0,0,0,0,0.0001583333,0,4.58333e-05,0,0.0001,0,8.3333e-06
0.0001936747,3.9759e-05,0.3051406627,0.0052246988,0.026703012,3.73494e-05,0.0711111446,0.014386747,0.029535241,0.0001731928,0.0032683735,0.0005268072,0.0485262048,0.0122201807,0.0048605422,0.0012412651,0.0001629518,9.036e-07,0.0416060241,0.0034906627,0.0002825301,0,0,0.006611747,0.0245174699,5.51205e-05,4.2169e-06,0,0.0006563253,1.8072e-06,0.1886945783,0.0291707831,0.0270298193,0.0101605422,0.0019840361,9.9398e-06,7.95181e-05,1.4759e-05,5.48193e-05,0,3.012e-07,0,0.0002831325,2.7108e-06,2.89157e-05,2.1084e-06,0.0001954819,9.036e-07,6.14458e-05,9.036e-07,3.9759e-05,0,9.036e-07,0,3.3133e-06,9.036e-07,4.09639e-05,5.4217e-06,0.0002674699,1.8072e-06,0.0001379518,1.2048e-06,9.36747e-05,3.9157e-06,3.6145e-06,9.036e-07,0.0020813253,2.5e-05,0.0004346386,1.77711e-05,0.0091548193,0.0018144578,0.0038834337,0.0001340361,0.0004683735,2.59036e-05,0.0035027108,0.0010418675,6.56627e-05,0,0.000153012,4.5181e-06,2.43976e-05,0,6.86747e-05,1.506e-06,1.2048e-06,0,3.6145e-06,3.012e-07
5.58394e-05,4.12409e-05,0.0053941606,0.3485069343,0.0008354015,0.0058007299,0.0058368613,0.0844740876,0.0009645985,0.0101992701,0.0002021898,0.0009394161,0.0058164234,0.0265562044,0.0010105839,0.0089525547,3.61314e-05,4.0146e-06,0.0004233577,0.0290383212,0.0002394161,0.0023379562,0.0056930657,0,0.0017981752,0.0372218978,7.299e-07,5.8394e-06,2.29927e-05,8.7591e-06,0.0058233577,0.189259854,0.0001281022,0.0924394161,2.1898e-06,0.0001,1.4599e-06,5.51095e-05,0,0,0,3.6496e-06,1.0949e-06,8.7591e-06,3.65e-07,6.2044e-06,3.65e-07,7.6642e-06,2.9197e-06,4.3796e-06,3.6496e-06,3.65e-07,0,0,0,4.0146e-06,2.9197e-06,1.93431e-05,3.65e-07,8.3942e-06,3.65e-07,1.8248e-06,2.1898e-06,6.5693e-06,3.65e-07,1.8248e-06,2.5547e-06,0.0001755474,1.8248e-06,6.86131e-05,0.0015572993,0.025860219,0.0001171533,0.0018364964,1.60584e-05,0.0004277372,0.0001437956,0.0067354015,1.0949e-06,0,6.9343e-06,8.3942e-06,1.8248e-06,3.65e-07,3.2847e-06,3.6496e-06,0,0,3.65e-07,1.4599e-06
